name,description,n,trials,resize
no_resize_selfLoops_45,,45,1000,False
,class,start_nodes,weights
157,1,"[0.02240855 0.27696707 0.44255316 0.47891956 0.51396647 0.41131678
 0.26903649 0.20922781 0.57171549 0.04875608 0.94324703 0.41922371
 0.80432718 0.53456617 0.50015807 0.62759833 0.42828584 0.73819131
 0.70452084 0.3503486  0.56882635 0.8437056  0.47474648 0.2590896
 0.80521409 0.30529694 0.34707025 0.1285604  0.93692271 0.96615681
 0.33803634 0.78995009 0.49428033 0.57432118 0.84874696 0.77320473
 0.90399926 0.71343378 0.11849798 0.80075418 0.37746658 0.08260543
 0.58656641 0.82039744 0.20995004]","[[ 0.0576462   0.48108298  0.93155879 ...  0.8160124   0.94219439
  -0.96107534]
 [ 0.09351603 -0.43939508  0.0520213  ... -0.04530489  0.87635374
  -0.46831687]
 [-0.9014121   0.32503731  0.06880081 ... -0.88222549 -0.06600388
  -0.14227988]
 ...
 [-0.95643045 -0.62679874 -0.14553915 ...  0.03868065  0.58657254
   0.49541356]
 [ 0.66291645  0.45147664 -0.36266957 ... -0.97585297  0.668729
  -0.31794567]
 [ 0.07543196  0.09632037 -0.90949323 ... -0.2616321   0.43127024
   0.29470025]]"
158,1,"[0.80752757 0.64613112 0.12394806 0.99135286 0.56901334 0.55836435
 0.00928063 0.72421863 0.03114993 0.53239463 0.32079679 0.68975331
 0.60366974 0.28563475 0.63866457 0.99973408 0.24849245 0.66690885
 0.13810102 0.12035714 0.37713757 0.57210844 0.63537957 0.99297743
 0.72624746 0.60106297 0.04675667 0.78079463 0.40871674 0.56952102
 0.772765   0.86194287 0.74129463 0.99216391 0.83328866 0.10822232
 0.83130543 0.68403557 0.52296602 0.00386749 0.74508091 0.59198421
 0.37276204 0.9913735  0.62017933]","[[-0.05726512  0.45267521  0.79936037 ... -0.52145463  0.77134527
   0.65988214]
 [ 0.56385794  0.93531407  0.75458325 ... -0.59400996  0.29829343
  -0.33688443]
 [ 0.03844901 -0.20582829  0.9324469  ...  0.28879283 -0.85526786
  -0.84641414]
 ...
 [ 0.35555792  0.0693672  -0.16937322 ... -0.15190289 -0.28513236
  -0.04763322]
 [ 0.27311388 -0.12445806 -0.11154411 ...  0.68572724 -0.27254217
   0.9144807 ]
 [-0.45397879  0.2061588  -0.35588706 ... -0.88569611 -0.86357768
  -0.71250561]]"
159,1,"[0.41225813 0.15826927 0.2765572  0.04671784 0.23532473 0.22309671
 0.59417996 0.41898417 0.68158115 0.35004968 0.32573209 0.04774472
 0.5555567  0.91188455 0.90672828 0.51744838 0.67103823 0.84703125
 0.52564267 0.63409772 0.56901017 0.23647081 0.95995549 0.33142492
 0.71997096 0.39770192 0.60706549 0.06517848 0.91388521 0.39617936
 0.43635171 0.44853979 0.4779157  0.75206161 0.13920353 0.83371023
 0.96620063 0.0865589  0.54694559 0.27143589 0.48449075 0.62266194
 0.2778656  0.95655786 0.94004075]","[[ 0.96600501  0.90846854 -0.31002987 ...  0.83754542 -0.59811656
   0.54632053]
 [ 0.65844694 -0.06979168 -0.39710415 ...  0.52665599 -0.8815417
  -0.74265683]
 [ 0.78679665  0.0364286  -0.84333429 ... -0.36967037 -0.90384313
   0.24642004]
 ...
 [-0.81856535 -0.98205354  0.6411494  ... -0.46453574 -0.20455403
   0.89773446]
 [ 0.62178579 -0.97322486 -0.31568482 ...  0.52571552 -0.50799734
   0.48253341]
 [-0.45114194 -0.81902238 -0.53920559 ... -0.42549541 -0.03353201
  -0.56519744]]"
160,1,"[0.09116162 0.05270337 0.35550661 0.85850813 0.38808932 0.08956124
 0.66164542 0.43478107 0.86796127 0.25913376 0.21853426 0.7870311
 0.39205761 0.95640552 0.46409949 0.97170729 0.20907875 0.75501091
 0.37745535 0.06489341 0.25783515 0.27465016 0.49921575 0.74006543
 0.54237414 0.59404227 0.84673089 0.18790823 0.74214191 0.08646401
 0.16848566 0.98796567 0.03127646 0.06104879 0.70810536 0.72833758
 0.0365906  0.0042393  0.07369604 0.5345685  0.14864536 0.13153974
 0.90664444 0.34538315 0.4147595 ]","[[ 0.71601329  0.67895984  0.26729575 ... -0.12759013 -0.73129832
  -0.44095191]
 [ 0.19128914 -0.80643606 -0.74521511 ... -0.79493851  0.65641181
  -0.05501968]
 [ 0.25915185  0.73456131  0.52944291 ... -0.37883514 -0.27413554
   0.49314861]
 ...
 [ 0.14647543 -0.81054694  0.91753026 ... -0.29062415 -0.54670585
  -0.13513058]
 [ 0.47926774  0.89053844 -0.9773071  ...  0.57095428  0.73747617
   0.7057215 ]
 [ 0.41774352  0.26344262 -0.47152606 ...  0.10068193 -0.05424531
   0.08765135]]"
161,1,"[3.02959883e-01 6.85406326e-01 7.69901651e-01 9.52537627e-01
 7.42470166e-01 4.91448156e-04 7.73371656e-01 3.90911629e-01
 5.74947727e-01 5.06289862e-01 9.98976784e-01 8.86608883e-01
 4.44490566e-01 1.21583206e-01 9.71986247e-01 2.87036153e-02
 8.88352746e-01 7.23503396e-01 1.04786005e-01 8.97219893e-01
 8.02910978e-01 9.08246507e-01 2.39705344e-01 5.93978504e-02
 8.46477422e-01 3.84835000e-01 7.69459513e-01 2.23035102e-01
 1.21883668e-01 6.55457880e-03 2.37358783e-01 8.09966033e-01
 6.79367378e-01 9.45017189e-01 3.35084211e-01 7.10869920e-01
 1.37054172e-01 9.38599269e-01 5.19476112e-01 8.22529336e-01
 8.85322117e-02 7.16066139e-01 3.48489157e-01 1.88732491e-01
 7.50939084e-01]","[[ 0.59579256  0.06446097  0.28300303 ...  0.90274091  0.66702358
   0.47308964]
 [-0.89248583 -0.84044019  0.65102644 ... -0.64666417  0.81300996
  -0.05552879]
 [-0.30445773  0.78332584 -0.62615617 ...  0.79347685 -0.67769927
   0.92682537]
 ...
 [-0.2605119   0.97326138 -0.61142957 ... -0.54895105  0.59579164
  -0.98275922]
 [ 0.79156578 -0.04262671 -0.318074   ...  0.42785916  0.00231809
   0.34295413]
 [ 0.16225765  0.75372631  0.43622907 ...  0.18557521 -0.46096114
  -0.09833745]]"
162,1,"[0.47538127 0.84040846 0.68745597 0.97989445 0.29423949 0.71084124
 0.4142701  0.74731946 0.32816683 0.45644014 0.74471898 0.93462725
 0.58961422 0.54821768 0.69977093 0.41516243 0.4801417  0.08214229
 0.62973949 0.99856715 0.22582175 0.38025773 0.31986172 0.40926616
 0.62717789 0.71455156 0.22363321 0.75853571 0.38088827 0.66558462
 0.94556435 0.69752693 0.70483691 0.80366053 0.4131072  0.08606626
 0.64226208 0.02308441 0.8136704  0.53650282 0.20705684 0.80475772
 0.76064167 0.85691594 0.0191518 ]","[[ 0.67286347  0.6281961   0.42335953 ...  0.19647477  0.29533472
   0.71333997]
 [-0.22968136  0.96062196  0.53435386 ... -0.87800857  0.07411942
   0.24013068]
 [ 0.46735492  0.0030967  -0.69667296 ... -0.31457391 -0.23055432
  -0.28497795]
 ...
 [-0.32540969 -0.68790513 -0.24973559 ... -0.22317926 -0.34338682
  -0.29384427]
 [ 0.60161108 -0.88540224 -0.68591306 ...  0.35032177 -0.89044441
   0.72778748]
 [-0.52869081  0.54063831  0.19001145 ...  0.93829782  0.17185012
  -0.48340106]]"
163,1,"[0.05396433 0.61194912 0.97028512 0.1844645  0.31247826 0.89570907
 0.17884011 0.89804087 0.49221551 0.70986586 0.85989508 0.32860952
 0.39093287 0.67378632 0.96342265 0.23318598 0.13285034 0.77301502
 0.62365575 0.97041862 0.976658   0.43796448 0.24171337 0.03828409
 0.88054704 0.31915274 0.55876324 0.97784613 0.1845429  0.14666399
 0.42144292 0.51784461 0.88529274 0.02150152 0.84029263 0.1968115
 0.98286425 0.16925571 0.45329024 0.71998465 0.17072323 0.80273723
 0.49867328 0.47431188 0.65309974]","[[-0.79896185  0.19181212 -0.63537888 ...  0.52999552 -0.59347079
   0.39099428]
 [-0.26358412  0.53479351  0.76764104 ... -0.93488305 -0.9997114
   0.40611909]
 [-0.97761514  0.98090083 -0.48875127 ...  0.83201662  0.60592096
  -0.70986441]
 ...
 [-0.01402539  0.64102736 -0.55699057 ... -0.42273613  0.0865831
  -0.80518141]
 [ 0.23090666 -0.02440228 -0.91561495 ... -0.07397354 -0.69713383
  -0.64886137]
 [ 0.741689    0.66464407  0.34626806 ... -0.99063497 -0.01972086
   0.29096172]]"
164,1,"[0.92435214 0.80919984 0.43648626 0.02070484 0.58970411 0.6942336
 0.74115981 0.0437647  0.73928859 0.5891327  0.64614371 0.13979333
 0.47342221 0.88153295 0.86621711 0.43568748 0.26695484 0.18356235
 0.26673447 0.1962858  0.34552501 0.88480708 0.3641585  0.95649215
 0.65560953 0.39960097 0.30881834 0.27743741 0.14324666 0.12250132
 0.32845947 0.0140095  0.76174329 0.65694709 0.20952241 0.7523159
 0.20229237 0.91674578 0.99516893 0.85802592 0.58015735 0.83453863
 0.66289811 0.19566345 0.4698386 ]","[[ 0.49654125  0.22888785  0.51516223 ... -0.31225515  0.71852671
   0.38526233]
 [ 0.57015898 -0.50756527 -0.56780304 ... -0.76177165 -0.08088834
  -0.39248562]
 [-0.43830967 -0.29236687 -0.83995261 ... -0.45153963 -0.37051512
  -0.33136175]
 ...
 [ 0.98340705 -0.7097319   0.58751814 ... -0.96817651  0.02110764
  -0.41923388]
 [-0.76191379  0.17507223 -0.82637814 ...  0.05670281 -0.50946216
   0.1907406 ]
 [-0.03792113  0.77694933  0.02365153 ...  0.49942693  0.86490985
  -0.03923259]]"
165,1,"[0.78152827 0.42689756 0.59543096 0.045871   0.16575688 0.48975176
 0.05429244 0.48171107 0.05403075 0.73968718 0.86367825 0.26403149
 0.00315047 0.36951477 0.31410852 0.52209288 0.94642684 0.84451959
 0.09612871 0.92467735 0.54909608 0.84931644 0.9098919  0.87372144
 0.08582439 0.49643845 0.45502932 0.02105151 0.96897131 0.15773983
 0.43494265 0.76053537 0.97705679 0.74188128 0.1957395  0.329023
 0.72923059 0.18357665 0.06062703 0.62557109 0.06148491 0.86842493
 0.47426356 0.97295235 0.89695417]","[[-0.33933575 -0.75746621 -0.27152847 ...  0.90232272  0.86978327
  -0.14938107]
 [-0.20039627  0.10224675  0.77379838 ... -0.21138892  0.64214935
  -0.50159135]
 [ 0.12389596  0.12658491  0.21527351 ...  0.9151089  -0.6250477
   0.27804697]
 ...
 [ 0.93994341 -0.22748858 -0.89035468 ... -0.62981358 -0.28429302
   0.457347  ]
 [-0.78853624 -0.94973593 -0.01965286 ...  0.54419159  0.57491124
  -0.07151048]
 [ 0.78757341 -0.1910185  -0.79842588 ... -0.58387068  0.69760831
  -0.03951212]]"
166,1,"[0.5223112  0.42275092 0.73339753 0.89512716 0.52286844 0.66530355
 0.77148402 0.77946093 0.61085509 0.31606529 0.02138159 0.46367788
 0.23292369 0.07245727 0.8229477  0.24165816 0.08993942 0.94621416
 0.47446833 0.64361355 0.03717731 0.61322557 0.51198162 0.15487414
 0.4177073  0.70240413 0.10489479 0.94449718 0.48213611 0.14053145
 0.60798177 0.31272273 0.61672186 0.57260195 0.96871511 0.10620468
 0.26364631 0.86705044 0.50074042 0.91815131 0.21136833 0.45146584
 0.58666099 0.88492558 0.54803601]","[[-0.41513132 -0.33880622 -0.43410039 ...  0.77580193 -0.65024087
  -0.94070724]
 [ 0.21827867 -0.13774217  0.24985622 ... -0.73836165  0.84028569
   0.06474509]
 [ 0.59084721  0.59177595  0.08818927 ... -0.67546094  0.25937757
   0.78521146]
 ...
 [-0.52437518  0.62622301  0.85397642 ... -0.69496151 -0.82611411
   0.20723173]
 [ 0.01764075  0.21602877 -0.99238053 ... -0.05063471 -0.73641123
   0.09706782]
 [ 0.22409944  0.23699166  0.01798951 ... -0.1782741   0.05711471
   0.58697791]]"
167,1,"[0.61730102 0.71480514 0.78021709 0.03879385 0.48239978 0.52690891
 0.677333   0.18749533 0.4721145  0.77104015 0.75362231 0.3050894
 0.37525067 0.77735273 0.87598407 0.27134152 0.73529733 0.24894881
 0.61630428 0.60053254 0.52686476 0.33217403 0.6513817  0.62155901
 0.66183548 0.39636341 0.16993931 0.39248193 0.73258996 0.9726497
 0.05656937 0.04388898 0.88463397 0.19763149 0.36337283 0.1748122
 0.41062437 0.65618285 0.52612732 0.47310953 0.18345856 0.1543195
 0.47809742 0.96969599 0.91413196]","[[-0.7147984   0.14411651 -0.8602749  ...  0.02498578  0.63219619
   0.76638264]
 [ 0.58691633 -0.69619762 -0.27291488 ...  0.05758835  0.11980249
   0.91865361]
 [-0.62427414 -0.21826698  0.45745769 ...  0.92965531  0.59924153
  -0.74402926]
 ...
 [ 0.72399358  0.90977118 -0.69114621 ... -0.15853904 -0.99405118
   0.85067853]
 [ 0.85027055  0.98556685 -0.97126872 ...  0.9105828  -0.32263217
  -0.12257017]
 [ 0.75994046  0.45520819 -0.43639018 ...  0.09008265  0.16019524
  -0.92852775]]"
168,1,"[0.37648467 0.55671782 0.06507331 0.03385945 0.1676229  0.1130913
 0.40669439 0.61892108 0.31036383 0.96536599 0.49814243 0.13188396
 0.49842002 0.18619014 0.24628336 0.30362328 0.40980465 0.37885381
 0.37875485 0.63103461 0.34996596 0.70701114 0.7893427  0.23266753
 0.40529527 0.49218483 0.5575117  0.03490628 0.64240667 0.48686347
 0.11455444 0.75489031 0.58293817 0.96404615 0.76417819 0.61332376
 0.53630444 0.98354701 0.29081101 0.67841324 0.37215505 0.31076778
 0.63494248 0.09220583 0.34754184]","[[ 0.324888    0.33328093 -0.06049451 ... -0.40813039  0.47591846
   0.84294271]
 [-0.45341696  0.32323467 -0.15796361 ...  0.5269498   0.56178735
  -0.14782836]
 [ 0.11516922 -0.96628565  0.56461776 ...  0.60254387 -0.95419149
   0.4811707 ]
 ...
 [-0.13614476  0.93582204  0.86606284 ... -0.21420423  0.22638351
  -0.48919537]
 [-0.11045649  0.1967798  -0.45644981 ...  0.10419347  0.64894413
   0.15802595]
 [-0.86654734 -0.8128947  -0.04133581 ... -0.13945507 -0.48144976
  -0.54169177]]"
169,1,"[0.15718918 0.47934692 0.43056215 0.32086812 0.52467083 0.66396237
 0.77448914 0.24301594 0.50128972 0.12268149 0.43789871 0.21907391
 0.78926073 0.93848667 0.81793339 0.13161732 0.07312935 0.61594832
 0.48024618 0.21238938 0.02346123 0.37577726 0.56474339 0.73661304
 0.54576072 0.97193547 0.05786872 0.84454214 0.53846045 0.98938581
 0.64615668 0.76473471 0.12578138 0.40584897 0.202085   0.68369773
 0.12887527 0.98764231 0.69342585 0.65161099 0.07325675 0.88464621
 0.11883999 0.23801496 0.37608249]","[[ 0.95663948  0.46167721  0.54076579 ...  0.50787504  0.5951759
  -0.07309544]
 [-0.98540099  0.21428952 -0.77800984 ... -0.51333699  0.05248438
   0.41773967]
 [-0.76327815  0.45077481  0.57524475 ...  0.35733932 -0.41913478
   0.59541653]
 ...
 [ 0.78614472  0.22339665 -0.85082418 ... -0.27836361  0.0757092
   0.23199355]
 [-0.17528247  0.58823073 -0.37389038 ... -0.66550212  0.07356666
  -0.9956631 ]
 [ 0.37936942  0.56863753 -0.55736279 ... -0.23778652  0.30434666
  -0.01466597]]"
170,1,"[0.78369585 0.80153177 0.39888732 0.34593355 0.26623712 0.23759965
 0.85848238 0.50041871 0.57140848 0.58035018 0.8562393  0.49367485
 0.86898234 0.08123163 0.50240178 0.00495964 0.10399334 0.51301298
 0.00529149 0.13162925 0.86133979 0.32056667 0.39942872 0.7179507
 0.50262143 0.91114806 0.75181876 0.78266094 0.78960993 0.61671571
 0.05915254 0.23948051 0.36212577 0.7686348  0.49196122 0.924181
 0.49918529 0.70304152 0.09827906 0.18808123 0.40087509 0.5717247
 0.26974005 0.50747987 0.46955833]","[[-0.4793106  -0.16879267  0.64342353 ...  0.58522379  0.91145607
  -0.29401041]
 [-0.48985529  0.42450719  0.63317052 ... -0.6180546  -0.25112966
   0.1861424 ]
 [ 0.13553703  0.78075423  0.41472368 ... -0.94032694 -0.55850293
  -0.27701988]
 ...
 [ 0.85633911  0.21198988 -0.75660225 ... -0.54151296  0.40325537
  -0.57018704]
 [ 0.05571404 -0.61789309  0.30465262 ...  0.72888928 -0.98382079
   0.02132401]
 [-0.78519083 -0.20620797 -0.26170162 ... -0.97222708 -0.52553585
  -0.23398406]]"
171,1,"[0.6537633  0.27762255 0.64705565 0.22259044 0.46363791 0.5790252
 0.43858725 0.68917431 0.41455664 0.7005196  0.92399978 0.78730229
 0.77940532 0.74113428 0.05823154 0.45721862 0.52528084 0.28583076
 0.14944195 0.76493556 0.80403631 0.02629784 0.83737424 0.44960644
 0.82230325 0.98935544 0.53794692 0.58263912 0.44313762 0.36742209
 0.82848731 0.55770615 0.56100719 0.44038368 0.10333539 0.26165846
 0.76764092 0.10713935 0.71217879 0.04137484 0.14780727 0.3528308
 0.38059929 0.78493886 0.40385565]","[[-0.21823044  0.01665933  0.39708252 ... -0.88236148  0.00759348
   0.13500806]
 [ 0.95857178  0.09207395 -0.95858503 ... -0.93936802  0.87896483
   0.16071439]
 [-0.15334912 -0.30982548  0.70868876 ... -0.43674502 -0.31075857
   0.5899103 ]
 ...
 [ 0.84263367  0.99426863  0.0825073  ...  0.07521277 -0.12495975
  -0.38591556]
 [-0.46901671  0.93410979 -0.23670514 ... -0.71227164 -0.09803372
   0.02634972]
 [ 0.99564561  0.97712526 -0.78661173 ...  0.85905267  0.35351816
  -0.63394018]]"
172,1,"[0.87326229 0.96790896 0.08186456 0.31413592 0.33938273 0.53290595
 0.32247445 0.16809763 0.70106498 0.45110328 0.8531408  0.1466573
 0.41547042 0.59219541 0.61089299 0.37201682 0.76054878 0.16291029
 0.7175819  0.69276686 0.6263739  0.913276   0.8186409  0.78450262
 0.5392081  0.52724396 0.61887439 0.40236883 0.5225386  0.10912668
 0.61717601 0.98292453 0.46984886 0.5106683  0.46784338 0.20235092
 0.56315978 0.14751341 0.04556028 0.22383681 0.58091571 0.39525174
 0.30556163 0.52667308 0.50553223]","[[-0.8941934   0.09330548  0.28994116 ...  0.95392285  0.75122766
  -0.43104755]
 [-0.11651964 -0.64210341 -0.60035597 ... -0.6971851  -0.22109952
  -0.15588448]
 [ 0.75810007 -0.5374131   0.02605819 ...  0.47265134  0.0446373
   0.41906608]
 ...
 [-0.35160064 -0.46706414 -0.46974105 ...  0.67141219 -0.732124
   0.50644165]
 [ 0.27637105  0.48980034  0.4116407  ... -0.37547067 -0.886862
  -0.81336348]
 [ 0.64922615 -0.16807185  0.25241234 ...  0.95833867  0.72394745
  -0.21791567]]"
173,1,"[0.69344129 0.84629672 0.61096223 0.13946222 0.23783078 0.59625229
 0.51054933 0.37632954 0.7819964  0.13264422 0.44270666 0.80573061
 0.7997429  0.55333263 0.3887077  0.50156731 0.1006575  0.86660722
 0.7485523  0.49877763 0.24422156 0.77908858 0.1788087  0.27960424
 0.06598728 0.42217435 0.32739225 0.69238047 0.8355044  0.08690161
 0.31481685 0.16522541 0.95948947 0.88679258 0.96585288 0.41194883
 0.74826509 0.88049378 0.8968361  0.31342298 0.4112693  0.29012207
 0.37615042 0.48489206 0.31709715]","[[ 0.4382923   0.84171893 -0.69359139 ...  0.85943804 -0.09413825
  -0.40219011]
 [-0.70959318  0.0064364  -0.05124954 ... -0.84238307  0.70464948
  -0.79912983]
 [-0.28406477 -0.6112786  -0.43084128 ...  0.86668777 -0.58770035
  -0.86408399]
 ...
 [ 0.94072032 -0.71867807  0.21216526 ... -0.14812527 -0.74060356
   0.56397734]
 [-0.12191379  0.44141086  0.37443278 ...  0.57683943 -0.29110935
  -0.28632634]
 [-0.40499547  0.01009583  0.35027354 ... -0.82532416  0.93202132
  -0.36661797]]"
174,1,"[0.87424455 0.21656556 0.98735452 0.43597824 0.12635285 0.51873636
 0.33886315 0.21443271 0.78685374 0.05605578 0.03328206 0.79912461
 0.01836195 0.91342558 0.73182857 0.50826695 0.74842379 0.71509504
 0.37208054 0.46179223 0.62048443 0.77709113 0.05567818 0.60862218
 0.4891141  0.35340394 0.62014273 0.41569521 0.40564834 0.32267425
 0.90830454 0.72887729 0.11434487 0.86958146 0.37660592 0.41002268
 0.69791372 0.04936148 0.12153395 0.80150876 0.45762492 0.93420477
 0.96594271 0.12313738 0.81794408]","[[ 7.10297943e-01 -1.71739798e-02  2.30393577e-02 ...  2.47277459e-01
  -3.34802704e-02  1.31005260e-02]
 [ 7.45147989e-02 -8.98528450e-01 -1.60254607e-01 ... -4.30329953e-01
   7.80942524e-01  6.95423387e-01]
 [ 1.82369064e-04 -3.96139034e-01  1.20855226e-01 ...  1.08849264e-01
   4.00640564e-01 -3.16563345e-01]
 ...
 [ 9.18815394e-01  1.87865175e-02 -9.95953604e-01 ... -9.82053463e-01
  -4.68431880e-01 -8.67183318e-01]
 [ 7.11879668e-02 -4.14149992e-01  5.88886498e-01 ...  8.11655683e-01
  -1.91574109e-02  9.89449010e-01]
 [-2.59476323e-01  2.21160499e-01 -9.09049807e-01 ...  7.32073098e-01
   5.43983406e-01 -5.74041115e-01]]"
175,1,"[0.94449278 0.16406217 0.66014409 0.0452608  0.2078746  0.84089781
 0.29130395 0.00704321 0.15884223 0.48331924 0.39424538 0.51823039
 0.92363588 0.90586237 0.78708174 0.14287576 0.07037457 0.90146747
 0.18634483 0.60183453 0.55546164 0.05793347 0.16766106 0.99487126
 0.42082697 0.03116277 0.13977456 0.59915348 0.73321043 0.99826048
 0.11436429 0.74895349 0.50731097 0.44730906 0.40505676 0.36637542
 0.7131735  0.07185233 0.40653764 0.24724896 0.74422511 0.27740273
 0.8395134  0.60877851 0.8080604 ]","[[ 0.34889578  0.36007966  0.53767194 ... -0.62930667  0.09525999
   0.91045214]
 [-0.61626301  0.85489131  0.38198328 ...  0.03998804  0.60319838
   0.84274482]
 [-0.339674    0.12703117  0.78303434 ...  0.57067021 -0.75891321
  -0.82003808]
 ...
 [ 0.80334534  0.70236999  0.89884657 ... -0.32429078 -0.83003659
   0.62650874]
 [-0.6578512  -0.21812368 -0.17609889 ... -0.80551408  0.58465741
  -0.42214103]
 [-0.16809685 -0.91581293 -0.85675174 ... -0.59377378 -0.1822042
   0.11631818]]"
176,1,"[0.87033003 0.89392396 0.42217309 0.79047018 0.1664925  0.03502874
 0.32192324 0.28546606 0.42040633 0.1690736  0.4525933  0.3569136
 0.50856131 0.70764409 0.7011534  0.9213418  0.83207227 0.69386709
 0.73568684 0.48364094 0.97990708 0.29336337 0.93670198 0.00715052
 0.2925401  0.97728395 0.40374918 0.52576302 0.5524112  0.17447005
 0.26841574 0.86635126 0.89265432 0.34335038 0.50854779 0.87272243
 0.10697045 0.62881049 0.7223798  0.76365391 0.57936037 0.53852372
 0.64792982 0.15722431 0.48928246]","[[ 0.61187672  0.6824813  -0.61195712 ...  0.76205741  0.11581491
   0.28890523]
 [-0.17188279  0.42787067 -0.17756183 ...  0.44625893  0.57795778
  -0.60033497]
 [-0.76544592  0.96888855  0.06417123 ... -0.19381708  0.24435824
  -0.99899301]
 ...
 [-0.71017483 -0.45755334 -0.93439734 ...  0.91684655  0.59305766
   0.0605787 ]
 [-0.11601982 -0.86084619 -0.5650435  ...  0.08891749 -0.62066079
  -0.34716424]
 [-0.8833547  -0.09954633 -0.61287877 ...  0.59898588 -0.58076429
   0.96036465]]"
177,1,"[0.25735474 0.58422224 0.76387303 0.74692487 0.6169229  0.13881013
 0.30280465 0.52123817 0.69858632 0.28824205 0.18600263 0.35928966
 0.81912138 0.34095672 0.07694194 0.67850379 0.93223844 0.55712821
 0.02374502 0.78813933 0.87823844 0.24788874 0.47522193 0.08900793
 0.87988531 0.77811328 0.63441536 0.46846385 0.61917085 0.18578572
 0.79830788 0.00256384 0.47711862 0.19137733 0.98014859 0.04972159
 0.38819312 0.39901818 0.78621654 0.96724349 0.37850051 0.26133005
 0.36497031 0.70842408 0.722603  ]","[[-0.97902646  0.66328387  0.92648454 ... -0.7587755   0.25324372
  -0.96140856]
 [-0.92026848 -0.24269131  0.0402122  ... -0.58816115 -0.44125141
   0.85048222]
 [ 0.1066406   0.30935251 -0.34322625 ... -0.99049378  0.24806227
  -0.48506657]
 ...
 [-0.05112073 -0.26371864  0.23894639 ...  0.09624177 -0.30241694
  -0.64927982]
 [-0.67449991  0.350247    0.57875792 ...  0.59431812 -0.83878519
  -0.33070845]
 [ 0.70288902  0.80276162 -0.52137608 ...  0.47521402 -0.38122948
   0.87856093]]"
