name,description,n,trials,resize
no_resize_selfLoops_49,,49,1000,False
,class,start_nodes,weights
597,1,"[0.20935045 0.57917353 0.73329419 0.85995847 0.21047109 0.60354912
 0.09831908 0.3648685  0.78343892 0.39768769 0.42090111 0.86167219
 0.31393138 0.97019592 0.44103717 0.50454731 0.08026231 0.05669483
 0.67788607 0.8023895  0.58457528 0.9655594  0.31305079 0.21270848
 0.75488785 0.86365129 0.34430289 0.09759714 0.2744461  0.31228683
 0.37112658 0.87612525 0.65001239 0.29026421 0.39722906 0.88598353
 0.18824909 0.11654972 0.82054517 0.25971036 0.92017543 0.90707309
 0.32436796 0.9171176  0.08604425 0.76065543 0.57459717 0.70080075
 0.99776312]","[[-0.10168114 -0.62647041  0.05719617 ... -0.16485451 -0.20937752
  -0.4355761 ]
 [ 0.40468344 -0.60302605 -0.89305853 ...  0.64231187  0.02186141
  -0.79703589]
 [ 0.76637669  0.50664462  0.13224132 ...  0.20541421 -0.62603189
  -0.42998304]
 ...
 [ 0.09846555 -0.35984314  0.36688424 ...  0.6201905  -0.92188578
  -0.54086799]
 [-0.4442468  -0.80811996  0.32244281 ...  0.81399826  0.07972562
  -0.14153131]
 [-0.1356795  -0.23286706 -0.46948632 ... -0.44499162  0.51368806
  -0.5056304 ]]"
598,1,"[0.90316249 0.22317919 0.46176212 0.13962003 0.20701791 0.30565904
 0.73218871 0.45424688 0.6393658  0.34218302 0.57786742 0.57524907
 0.32144247 0.22151676 0.85501986 0.47700025 0.55401814 0.0320202
 0.61712587 0.05533252 0.1844522  0.6377172  0.90552301 0.67421624
 0.25784201 0.2474852  0.58951262 0.76826625 0.78019961 0.26002757
 0.29007182 0.07164853 0.20385772 0.3688027  0.74454444 0.12437209
 0.53654261 0.36264161 0.71458327 0.30252459 0.21453274 0.84854788
 0.97333338 0.56638296 0.04389754 0.53126103 0.52185124 0.56648791
 0.06657699]","[[-0.26156328  0.10329069 -0.07059224 ...  0.12890188  0.415009
  -0.92954189]
 [ 0.74613959  0.84551163 -0.28991061 ... -0.01233226  0.24259524
  -0.45843512]
 [ 0.56963781  0.08179953 -0.22312825 ... -0.04740204 -0.98944438
  -0.49841838]
 ...
 [ 0.92849797  0.03528461 -0.61972992 ...  0.69303923  0.75557619
  -0.64732336]
 [-0.00199715  0.34149035 -0.15030554 ...  0.66594662  0.33583339
  -0.69425288]
 [ 0.57336594 -0.91697922 -0.02301478 ... -0.48087263  0.60419212
   0.14806808]]"
599,1,"[0.8231957  0.50884483 0.99225257 0.45752644 0.67748277 0.07608099
 0.66845786 0.88124791 0.74622976 0.5554853  0.75190236 0.53736489
 0.86854235 0.58747938 0.43667689 0.94059674 0.52302523 0.12404038
 0.81274722 0.07744094 0.98819174 0.34814378 0.22176497 0.9693162
 0.13156623 0.92066882 0.35065739 0.80396689 0.10304996 0.1103311
 0.15086717 0.74144368 0.44193258 0.05152148 0.55631552 0.52690959
 0.85698346 0.89208057 0.96580071 0.89468886 0.13170923 0.84284866
 0.43056735 0.44936492 0.15611251 0.46795292 0.08260496 0.14588233
 0.27619743]","[[ 0.65447703 -0.89443047 -0.09917374 ... -0.39546067 -0.91055285
  -0.26894049]
 [-0.13289892 -0.33410357  0.14658571 ...  0.71197174 -0.15711581
   0.04756726]
 [-0.56663724 -0.4658871   0.79705981 ... -0.54738446 -0.44033843
   0.08087791]
 ...
 [-0.92260839  0.57648177  0.71151511 ...  0.4499973   0.80258287
  -0.80449414]
 [ 0.59270828  0.04374665  0.26344726 ... -0.42727989  0.31616243
   0.39643759]
 [-0.59113453 -0.22021845 -0.67127959 ...  0.53981506  0.2092214
  -0.38193289]]"
600,1,"[0.2227852  0.14597535 0.08971227 0.13179528 0.26539721 0.21969389
 0.59649537 0.54383646 0.20203077 0.38965289 0.53884298 0.60397434
 0.31776253 0.13935715 0.27854052 0.94096013 0.18497681 0.72508299
 0.61417854 0.69376317 0.11850174 0.29678267 0.1643366  0.18978329
 0.42392166 0.29279429 0.28170335 0.93154504 0.23619033 0.13095289
 0.85939694 0.48061247 0.80393071 0.75640035 0.79584365 0.10291019
 0.08865618 0.50766792 0.18518482 0.30152743 0.16910744 0.53944219
 0.66511321 0.91271258 0.49718721 0.31225155 0.12015427 0.69234466
 0.85062865]","[[ 0.58706841  0.55414999  0.55905828 ... -0.24861893 -0.29412354
   0.16423996]
 [ 0.41398095 -0.99396397  0.00258404 ...  0.90284159  0.23612468
  -0.4344    ]
 [ 0.77979283  0.5819859  -0.612577   ... -0.10526961 -0.97429915
   0.44541612]
 ...
 [-0.29949026 -0.46486156 -0.01427489 ... -0.55322627 -0.10860497
  -0.20896635]
 [-0.10406581  0.08624622  0.14045535 ...  0.19602786 -0.57246766
  -0.36310891]
 [ 0.91629858  0.2754588   0.06560898 ...  0.10660241 -0.68166173
   0.45387842]]"
601,1,"[0.68725164 0.27418934 0.89357331 0.33961635 0.25789778 0.61224098
 0.67378989 0.5674502  0.97961041 0.72261072 0.9430708  0.64338325
 0.3558508  0.67220326 0.75667659 0.46803751 0.13014134 0.64333943
 0.29124991 0.45047491 0.52827421 0.2145057  0.05666983 0.71382099
 0.51837001 0.69520259 0.53866487 0.57593011 0.14003932 0.98180079
 0.59115501 0.8498755  0.33553165 0.79628262 0.88564188 0.58982113
 0.2764373  0.51637318 0.56234548 0.12492597 0.33597671 0.71416046
 0.8790975  0.9969474  0.60451232 0.51049019 0.172598   0.40498772
 0.47122918]","[[ 0.3610164  -0.8058127   0.66042718 ... -0.56412943 -0.09383726
   0.44544331]
 [-0.68628511  0.48615411  0.94783479 ...  0.52974836  0.64470225
  -0.98835042]
 [ 0.99629771  0.37407478 -0.41727466 ... -0.25933691  0.7372275
   0.35497515]
 ...
 [ 0.51748065 -0.25041959  0.5081115  ... -0.7374314   0.81073057
   0.03558481]
 [ 0.77093686  0.51429421 -0.43583758 ... -0.46642905  0.21756556
  -0.74966601]
 [-0.71311535  0.95584414 -0.61617391 ...  0.82456429 -0.98423654
  -0.92987123]]"
602,1,"[0.02846279 0.06509767 0.96088471 0.49041083 0.04734322 0.45056623
 0.20863325 0.40853718 0.75877044 0.62956511 0.19202432 0.29004111
 0.46153263 0.4324762  0.71529479 0.22143571 0.3893464  0.49765487
 0.01565827 0.4048772  0.97966524 0.1601539  0.91108066 0.54630513
 0.26372649 0.52872506 0.19101731 0.95845506 0.95823115 0.1354203
 0.86716842 0.97069068 0.36732311 0.02419175 0.94598347 0.94486821
 0.11238578 0.50462798 0.39339825 0.16314556 0.35108903 0.97384918
 0.9730232  0.49529439 0.78496743 0.85026655 0.79761618 0.7852219
 0.96201212]","[[ 0.8491975   0.51706653  0.14672376 ...  0.62675204  0.33983975
   0.33872191]
 [ 0.86910865  0.17649014  0.92923837 ... -0.14125675 -0.3994817
  -0.9191549 ]
 [-0.61146214  0.22328044 -0.91586039 ...  0.68058815  0.5232495
  -0.66370652]
 ...
 [-0.94795824 -0.99422471  0.22809838 ...  0.86732908  0.58648798
   0.49982818]
 [ 0.87507877  0.66711792 -0.62430177 ...  0.31016313  0.36735419
  -0.21366068]
 [ 0.0049606   0.54569684  0.46357896 ...  0.87083001  0.82289637
   0.2024235 ]]"
603,1,"[0.16141077 0.51402253 0.93089323 0.81792126 0.83743039 0.42357025
 0.61081165 0.60261377 0.55445273 0.25481745 0.47826246 0.85169342
 0.30208612 0.55368692 0.01154788 0.59365009 0.56260321 0.07685636
 0.10008791 0.25196722 0.60940086 0.48778897 0.03811023 0.2928797
 0.30447828 0.97863132 0.71191781 0.80206023 0.57645812 0.97236122
 0.18702732 0.72228693 0.40708428 0.87232459 0.11551906 0.21156852
 0.0384733  0.29929644 0.39210427 0.65644665 0.09723967 0.240046
 0.84324279 0.35370184 0.59428    0.91058923 0.4787659  0.65737676
 0.06103913]","[[-0.79035323 -0.15480458  0.53022997 ...  0.53197846 -0.07599092
  -0.86592862]
 [ 0.08985644  0.69167668 -0.20921423 ...  0.20350311 -0.02189019
  -0.83241646]
 [-0.97737446 -0.94077026  0.81387524 ...  0.69552954  0.96322144
   0.67524192]
 ...
 [ 0.32960429  0.75721394 -0.79857411 ...  0.61971803  0.48673994
  -0.64051879]
 [ 0.21682793 -0.17760425  0.75851583 ... -0.97810221 -0.97685733
  -0.25663632]
 [ 0.16499394  0.34483815 -0.77033082 ...  0.37077143  0.71481866
   0.89256229]]"
604,1,"[0.85205709 0.38573332 0.95609798 0.48457651 0.92669852 0.40190415
 0.70523425 0.4549465  0.55671914 0.12080865 0.06293528 0.22670044
 0.01618288 0.49067451 0.91823971 0.35825199 0.58314211 0.60509868
 0.40630081 0.7200323  0.23771772 0.40497481 0.76703819 0.02079541
 0.15401606 0.92506537 0.65124309 0.47813358 0.8669456  0.16193629
 0.09848615 0.95497974 0.06011846 0.72617019 0.35500148 0.74932357
 0.19792228 0.69136284 0.66706411 0.771662   0.48885693 0.84051967
 0.08943189 0.60825403 0.04171041 0.49915048 0.6267544  0.37687916
 0.96160583]","[[-0.91935855 -0.94350161 -0.74326162 ...  0.57781323  0.02822377
  -0.05746871]
 [-0.28459407  0.24150753 -0.98322785 ... -0.13809005 -0.92887709
  -0.67209627]
 [-0.5448116  -0.13478474  0.93693575 ... -0.45099467  0.39832203
   0.06570103]
 ...
 [-0.2897133  -0.60327811  0.08613901 ...  0.62418854 -0.97112962
   0.88056042]
 [ 0.17482423  0.06594182 -0.78830083 ...  0.2412721   0.34994371
  -0.38810336]
 [-0.04755243  0.98411695  0.33861185 ...  0.90556974 -0.83432472
   0.26018858]]"
605,1,"[7.03152792e-01 2.25547978e-01 2.80032327e-02 5.06470604e-04
 3.39084750e-01 2.88445164e-01 5.50995444e-02 5.25263275e-02
 7.73586247e-01 6.80697007e-01 7.91691571e-01 8.19865417e-01
 1.12361391e-01 5.87661370e-01 2.42277918e-01 2.91787831e-01
 5.82839019e-01 6.62359451e-01 9.36398767e-01 4.89785536e-01
 8.32778166e-01 7.47280104e-01 8.23611360e-01 1.90784111e-02
 9.64693587e-01 1.13006535e-02 3.68057811e-01 6.42563397e-01
 6.14456716e-01 1.90518242e-01 9.98522943e-01 3.47731639e-01
 2.68430742e-01 2.90974373e-01 7.84547654e-01 3.57215428e-01
 4.63978221e-01 7.88934699e-01 6.39099063e-01 5.64537430e-01
 8.60982564e-01 9.87516204e-01 6.43031667e-01 1.22696355e-01
 1.52832478e-01 8.65180366e-01 6.17986960e-01 9.26852088e-01
 7.83423670e-02]","[[ 0.73220898 -0.63033073  0.93324794 ...  0.876883   -0.69201826
   0.54849849]
 [ 0.15019545 -0.27911943  0.74559759 ...  0.79869444 -0.45283439
   0.06300988]
 [-0.82838023  0.99569184  0.19729637 ...  0.34628089 -0.40682933
  -0.79490701]
 ...
 [-0.27622661  0.11244105 -0.38347496 ...  0.34717419 -0.00991539
  -0.84741974]
 [-0.80720985  0.76941169  0.31315759 ...  0.65467131  0.12383604
  -0.70111599]
 [ 0.15508829 -0.1871347   0.62529342 ... -0.88016116  0.71229494
   0.56996316]]"
606,1,"[0.66400431 0.34496039 0.56235542 0.15459722 0.08264294 0.31635809
 0.90023351 0.40948085 0.85719108 0.29593067 0.4629006  0.17979095
 0.34547216 0.44521582 0.12441347 0.46054892 0.47840476 0.3597231
 0.92344122 0.31289084 0.2534181  0.95385968 0.29084202 0.16259964
 0.05574898 0.06258604 0.29764047 0.81698828 0.93826028 0.23492207
 0.86076543 0.90408673 0.89530491 0.15572966 0.52190263 0.53482897
 0.59845134 0.68322839 0.99231193 0.10126103 0.69598072 0.38032085
 0.71407517 0.5450653  0.0444868  0.64652886 0.35437419 0.19436343
 0.75751058]","[[-0.75662235  0.7095622  -0.98862861 ...  0.18596619 -0.00911411
   0.66230077]
 [-0.20772198 -0.01472501  0.91557982 ...  0.55763438 -0.32172953
  -0.75886223]
 [-0.84331334 -0.8991458   0.39205725 ... -0.994935    0.64882613
   0.48655738]
 ...
 [-0.53613487 -0.75131708 -0.36612409 ...  0.92221796 -0.16258641
   0.42734557]
 [-0.18472135  0.82267355  0.41754867 ... -0.23674432 -0.55861651
  -0.22045271]
 [ 0.69938323  0.29765491 -0.64809454 ...  0.49796669 -0.08137495
   0.88238804]]"
607,1,"[0.96469354 0.62006018 0.54854286 0.46321925 0.327525   0.13618357
 0.85285773 0.94924282 0.21217376 0.75023324 0.52206582 0.57434776
 0.79328849 0.57216023 0.14474665 0.72722448 0.67985919 0.21376424
 0.90900457 0.38695108 0.70981917 0.29802798 0.31265923 0.77227423
 0.16812324 0.41184581 0.29850173 0.33352609 0.90820985 0.59839731
 0.2297886  0.95867309 0.24576608 0.82258988 0.68882028 0.62343947
 0.76258923 0.53410203 0.34566886 0.16328021 0.41746453 0.03609485
 0.81762633 0.38225194 0.46487779 0.35890013 0.6422189  0.43294165
 0.95396574]","[[-0.24254314  0.41485668  0.97325957 ... -0.36203291 -0.3889143
  -0.4736515 ]
 [-0.79031659 -0.93931041 -0.67231803 ...  0.26132376  0.07216751
  -0.24007509]
 [ 0.1703084  -0.04329068  0.07198504 ... -0.66050292  0.57815211
   0.86079243]
 ...
 [ 0.89268517  0.71869566 -0.53276417 ... -0.5113469  -0.94226616
   0.72289151]
 [-0.45610273 -0.06340025  0.93951237 ...  0.71417255  0.88516296
   0.71090539]
 [-0.37756836 -0.43251042  0.59146281 ... -0.02436585 -0.11271281
  -0.9268239 ]]"
608,1,"[0.13671922 0.65232216 0.09366043 0.49373907 0.62785806 0.68749234
 0.87327052 0.10829475 0.7515267  0.5290753  0.78171251 0.59211131
 0.20800249 0.56224483 0.25264086 0.56635837 0.95934896 0.67712874
 0.72390668 0.11830677 0.65416511 0.6422396  0.84285152 0.86220694
 0.70861153 0.57097945 0.89969428 0.18172447 0.21084624 0.42738756
 0.29666921 0.00231485 0.14876384 0.85323978 0.21325088 0.72832152
 0.59804777 0.76246047 0.04411818 0.8824255  0.8573964  0.41453042
 0.49934221 0.20977865 0.58053185 0.3771003  0.84949575 0.71037778
 0.63268839]","[[-0.30509983  0.79311077  0.35752292 ...  0.93987913 -0.09519357
  -0.83572665]
 [ 0.13199824 -0.68214686  0.00985028 ... -0.44710742  0.47251442
   0.0120632 ]
 [-0.61899525 -0.04657592 -0.79620081 ...  0.47017244  0.24650252
   0.35856198]
 ...
 [-0.31460278  0.95889815 -0.99071697 ... -0.84714808  0.55810206
   0.90745825]
 [ 0.32986213 -0.19774084  0.23283162 ... -0.46111765  0.47736735
   0.02673115]
 [-0.66047366  0.66440657  0.16621303 ... -0.62827416  0.97419138
  -0.9194626 ]]"
609,1,"[0.34116706 0.05396276 0.83190844 0.43096035 0.49981135 0.87375305
 0.48770883 0.5433649  0.91298266 0.65066459 0.5029723  0.97009529
 0.22602037 0.46136728 0.47584705 0.98844028 0.70447288 0.68885554
 0.37746214 0.26700272 0.91116708 0.1997175  0.31449063 0.60675644
 0.76040013 0.13232171 0.41992963 0.04121184 0.11152137 0.85050115
 0.79640272 0.13101984 0.48640135 0.10956156 0.41005835 0.22176642
 0.24620392 0.61078607 0.65629109 0.90886159 0.16130701 0.40424187
 0.98363867 0.9855264  0.26512555 0.17706506 0.24637824 0.98232612
 0.63465363]","[[-0.865162   -0.87124074  0.47869842 ...  0.93887251  0.56045527
  -0.23225545]
 [-0.03057024 -0.50592409 -0.39298219 ...  0.56311463  0.24999632
   0.67246862]
 [ 0.49488289 -0.25868307 -0.98773149 ... -0.96802335  0.69232235
   0.1170989 ]
 ...
 [-0.46199983  0.16418579  0.93492156 ...  0.10057429  0.34515932
   0.83954087]
 [ 0.28276582  0.32678222 -0.42337705 ... -0.7553726  -0.23130637
   0.62239604]
 [-0.35981906  0.38093164  0.03481891 ... -0.40951978 -0.1451262
  -0.46678964]]"
610,1,"[0.78722848 0.53604282 0.5535979  0.69445647 0.92492945 0.40825863
 0.90829997 0.015979   0.8528955  0.51383538 0.70118958 0.93293155
 0.22831494 0.74266428 0.69983165 0.78188525 0.3532777  0.06598105
 0.12676824 0.0275427  0.23538061 0.24289423 0.25743851 0.7791364
 0.25256783 0.8634538  0.86306753 0.80809444 0.95513459 0.38102195
 0.29044778 0.24198058 0.57577853 0.73645608 0.02182898 0.9686711
 0.02084251 0.64206768 0.4468479  0.53111932 0.41192492 0.1280499
 0.54047653 0.44444854 0.65919305 0.22692302 0.35224122 0.77494461
 0.79142736]","[[ 0.39278433 -0.04473351  0.50658618 ...  0.34250294 -0.68972444
  -0.3132129 ]
 [ 0.28758157  0.53265699 -0.15187643 ... -0.22949558  0.25931328
   0.92187192]
 [ 0.57209582 -0.45601652  0.28394302 ...  0.72332092 -0.40820675
   0.37677222]
 ...
 [-0.28411345 -0.19197801  0.57351501 ... -0.40205632  0.98787488
  -0.14800901]
 [-0.66426242 -0.3660653   0.46048969 ...  0.91800242  0.86906482
   0.33095351]
 [ 0.31665176 -0.40304759 -0.8882325  ... -0.62053094  0.96272709
   0.94251323]]"
611,1,"[0.19056394 0.20515278 0.51783514 0.67888198 0.86092723 0.68668971
 0.51662022 0.5558525  0.70095742 0.60940907 0.35100527 0.87154217
 0.37318541 0.31376188 0.40775611 0.3404941  0.40425669 0.35725887
 0.51794157 0.33743685 0.76713053 0.27377528 0.19183562 0.57820963
 0.51173402 0.51269045 0.11069609 0.89278586 0.71716424 0.93294703
 0.41335406 0.51112908 0.89372225 0.12795343 0.85888654 0.99709148
 0.25089022 0.87494634 0.36156226 0.25670464 0.48280484 0.06483106
 0.53304474 0.04511881 0.79351565 0.06566312 0.05490985 0.43386063
 0.45298334]","[[ 0.5590543   0.834007   -0.15382673 ... -0.14240216 -0.01821692
  -0.35705922]
 [ 0.45499615  0.6696834  -0.66861096 ...  0.17340167 -0.85719165
  -0.41476439]
 [-0.6105664  -0.57416733 -0.97615113 ... -0.76552056  0.89530339
   0.92978514]
 ...
 [ 0.90732891  0.05329833 -0.12293658 ... -0.97389686 -0.10531215
  -0.21506082]
 [ 0.20617642  0.55400064 -0.28261328 ... -0.47963082 -0.14913263
   0.83318156]
 [-0.98345189 -0.93644876  0.39980727 ...  0.25615487  0.89992647
   0.93067824]]"
612,1,"[0.41509115 0.14023809 0.66712576 0.65984294 0.94267692 0.06542132
 0.39156721 0.23443809 0.97101273 0.71537682 0.13842636 0.40410798
 0.75572642 0.20966408 0.62700398 0.27266672 0.57742264 0.91355232
 0.16996167 0.96865189 0.89385263 0.21882633 0.58456079 0.51487173
 0.45814204 0.65088227 0.42411523 0.32607524 0.51948826 0.81948946
 0.86603891 0.63977444 0.67829425 0.94503888 0.54523967 0.38557789
 0.31042334 0.59270965 0.13120872 0.57746501 0.97777224 0.49516501
 0.17992194 0.31611386 0.10039011 0.39199725 0.25961784 0.60570122
 0.07519268]","[[ 0.1562271  -0.50176241  0.39303966 ... -0.05263022 -0.99513163
   0.10802529]
 [-0.52332285  0.45337917 -0.09491102 ... -0.75417765  0.58659352
  -0.8583988 ]
 [-0.10684636 -0.52860901 -0.03625937 ... -0.68346254  0.20519005
   0.57991821]
 ...
 [-0.39239529  0.10511734 -0.31984267 ... -0.16933318  0.55015569
   0.64173506]
 [-0.83375004  0.15705034  0.84203831 ... -0.06352327  0.55694877
  -0.05963565]
 [-0.0859748  -0.01929858  0.62103619 ... -0.79205102 -0.88637805
  -0.6528493 ]]"
613,1,"[0.86939429 0.76779527 0.97032698 0.72403773 0.24000722 0.73341198
 0.3107534  0.18208334 0.42194231 0.4871254  0.20527141 0.07232822
 0.32961839 0.69180108 0.48908728 0.80866518 0.69718063 0.34036347
 0.70427085 0.63032323 0.79794809 0.3244002  0.23755687 0.49083208
 0.65270823 0.44464287 0.51880553 0.76631765 0.63623516 0.77551381
 0.72138688 0.29068263 0.74546279 0.38171156 0.77202031 0.37834622
 0.78178031 0.80774243 0.49080688 0.1292654  0.82119041 0.36983216
 0.20479513 0.13146265 0.40483628 0.62984123 0.43226122 0.4043911
 0.21178876]","[[-5.64723805e-01 -2.64208189e-01 -4.93361513e-01 ...  6.23467779e-01
  -5.93440750e-01 -2.38475796e-01]
 [ 5.37706576e-01  7.44914343e-01 -5.98915520e-01 ...  3.64453837e-01
  -7.75610830e-01 -4.98655027e-02]
 [ 4.05651350e-01  1.40270028e-01  4.95502920e-01 ... -3.87042436e-01
   5.95658755e-01  6.93614010e-01]
 ...
 [-3.69115897e-01  4.80569100e-01  7.49463922e-01 ... -7.01033937e-01
  -8.51200703e-01 -1.20497100e-01]
 [-3.15225813e-01  6.13168748e-01  7.04154841e-01 ... -9.64115215e-01
   2.10600775e-01 -2.13945272e-01]
 [ 9.43052305e-01  5.14728268e-01  8.31541120e-01 ... -2.74357561e-01
  -9.27723186e-01  5.12294688e-04]]"
614,1,"[0.87303221 0.14910109 0.98433872 0.2532626  0.22919908 0.82275488
 0.45282834 0.8014582  0.06458064 0.83748008 0.68821488 0.52684145
 0.32968891 0.88841687 0.21107643 0.73639287 0.03003235 0.85793412
 0.15738892 0.50924319 0.4602259  0.56665139 0.09168885 0.09559402
 0.46423181 0.359233   0.69989367 0.1240306  0.92071825 0.3035806
 0.85283797 0.65238226 0.35116693 0.07802427 0.72636754 0.6551192
 0.61327451 0.68873183 0.43180313 0.45344103 0.29672625 0.4205925
 0.70600261 0.73815931 0.16628714 0.93696553 0.96326151 0.17623854
 0.21669331]","[[ 0.42076472 -0.12033993 -0.38199586 ... -0.33056278 -0.15062727
  -0.18021775]
 [-0.09508059 -0.82781995  0.57995672 ...  0.41771128 -0.66623037
  -0.6089634 ]
 [ 0.69095663  0.67622909 -0.79268723 ... -0.21622805 -0.38790511
   0.48793802]
 ...
 [ 0.19918108 -0.17102327  0.46397886 ... -0.55882317 -0.61671397
   0.73404107]
 [ 0.39244271 -0.9648945   0.12991393 ...  0.85845191  0.23680823
   0.25307511]
 [-0.77805873 -0.94130484  0.52426678 ...  0.39542475 -0.89437671
  -0.38108226]]"
615,1,"[0.82207609 0.41097425 0.65368864 0.54229516 0.89202223 0.59328437
 0.81621079 0.06737007 0.73642654 0.26488603 0.70912072 0.02593987
 0.3052517  0.6017165  0.53588506 0.88128708 0.25052154 0.28853316
 0.84992112 0.93430764 0.37950915 0.758457   0.51397388 0.75935514
 0.3320018  0.90456731 0.84153592 0.71033741 0.60081376 0.45282954
 0.09775813 0.0951821  0.92458134 0.71486461 0.27757753 0.52460388
 0.57694329 0.54118766 0.26409992 0.54806586 0.57351754 0.63556979
 0.60169189 0.31020764 0.07996473 0.26725141 0.69483756 0.63534015
 0.86217079]","[[-0.02447526 -0.23541877 -0.49925189 ... -0.96150102 -0.33973896
   0.99653661]
 [-0.74046701 -0.39012434 -0.14632699 ... -0.45264776 -0.94419163
  -0.32317839]
 [-0.94208969  0.15386942 -0.23151623 ... -0.41169942 -0.3432688
  -0.42748703]
 ...
 [ 0.38499849  0.34837675  0.76934216 ... -0.98670808 -0.38988729
  -0.91737762]
 [-0.8696796   0.30161877  0.13034912 ...  0.97015887  0.27409822
  -0.54829037]
 [ 0.45827151  0.95008465 -0.59334848 ... -0.13480803  0.59124068
  -0.32152952]]"
616,1,"[0.73269837 0.90327566 0.98569308 0.83417528 0.62701417 0.51539703
 0.04237414 0.13944    0.22980632 0.72714925 0.42849662 0.17523817
 0.31735142 0.56542778 0.66229114 0.16009191 0.16707608 0.07097971
 0.70686954 0.61352957 0.8144666  0.27504926 0.82310419 0.91446139
 0.18087875 0.37072826 0.19815622 0.9496497  0.43406601 0.70621418
 0.3919688  0.97417653 0.3350129  0.28296537 0.39641664 0.80018249
 0.0133028  0.92741387 0.05402523 0.11472777 0.7317069  0.13704593
 0.24519309 0.05419659 0.46743452 0.66437488 0.83689143 0.51001086
 0.08204892]","[[-0.15932638 -0.76235043  0.06437401 ... -0.26140691 -0.1027533
  -0.51050986]
 [ 0.14919085  0.10234248 -0.22471779 ... -0.35109557 -0.67710716
  -0.1540025 ]
 [-0.04407607  0.14867567 -0.13960792 ...  0.55052775  0.09032895
   0.61219415]
 ...
 [-0.09531579 -0.25262461  0.50758518 ...  0.37578972  0.95366823
  -0.79851435]
 [-0.3692468   0.84146495 -0.19489771 ...  0.43648698 -0.52967686
   0.16424078]
 [ 0.87708564  0.59315914 -0.22273103 ...  0.11231789 -0.27317806
   0.33654849]]"
617,1,"[0.72727707 0.00383381 0.1262628  0.15007771 0.10573624 0.57097757
 0.01969825 0.63297567 0.74649302 0.7466559  0.07523395 0.26381651
 0.73133285 0.84286123 0.65881146 0.99185268 0.84848594 0.56561454
 0.87367646 0.97975477 0.31013575 0.06215977 0.05058181 0.75301631
 0.85290115 0.86899138 0.43708645 0.6551851  0.00659679 0.60796648
 0.53764772 0.82504805 0.60721835 0.10372718 0.33464445 0.45236637
 0.91403448 0.80749052 0.71753084 0.29089133 0.99482883 0.09088697
 0.6796281  0.70126346 0.93016752 0.95874842 0.68216638 0.59835822
 0.05196067]","[[-0.53110136 -0.12797431 -0.73267983 ... -0.55409157 -0.37441544
   0.19989861]
 [ 0.86595325 -0.86846846 -0.07692306 ... -0.18499617 -0.23000725
  -0.57457389]
 [-0.47375558  0.23070618  0.77887777 ...  0.78263321  0.1232318
   0.22483585]
 ...
 [ 0.72013252  0.98037956  0.83471742 ...  0.78860097  0.85649458
   0.83115369]
 [-0.52102414  0.11141983  0.61187775 ...  0.98777099 -0.55650683
  -0.47821295]
 [-0.29827628 -0.81335071 -0.32868669 ... -0.68981349  0.26648245
   0.52149163]]"
