name,description,n,trials,resize
right_resize_13,,13,1000,True
,class,start_nodes,weights
958,1,"[0.91074694 0.30528567 0.11086769 0.8349201  0.59079116 0.69175505
 0.12335436 0.99987487 0.9548581  0.28153431 0.3403712  0.6242093
 0.4661818 ]","[[-0.          0.05351056 -0.92402703  0.96545075 -0.91878053  0.87734648
   0.79507262 -0.07643392 -0.68609314 -0.2700459  -0.62152876  0.02851594
   0.55099637]
 [ 0.39283347 -0.          0.50360089  0.28402482  0.39336362  0.77049528
  -0.44718858  0.29308963  0.60365306 -0.02674491 -0.18216347 -0.34845271
   0.01539281]
 [ 0.54857365  0.37257848 -0.          0.53685026  0.29372676 -0.80938844
  -0.12016708  0.82538242  0.91080926 -0.54630155 -0.05418282  0.90588716
   0.51359009]
 [-0.12332373 -0.00255939  0.36074099  0.          0.64932106  0.96695206
  -0.84388117 -0.23675994 -0.86855391 -0.16722799  0.64903895  0.73034133
   0.78144527]
 [-0.86047708 -0.51201541  0.61881849 -0.42744445 -0.          0.09402328
   0.66034143  0.42391749 -0.80539755 -0.42763275  0.92067496  0.65088296
  -0.36496244]
 [-0.9131664  -0.76532799 -0.44540622  0.90919639 -0.63567288 -0.
   0.1202371   0.68410811 -0.97513779  0.1247001   0.80834965  0.89072344
  -0.02995996]
 [-0.24911001  0.35151178 -0.59851996  0.74876296 -0.03235573 -0.45373211
  -0.          0.80785425  0.92207372  0.77556222 -0.23967893  0.57381127
   0.85981814]
 [ 0.01595303  0.99666717  0.1410432   0.21813115 -0.83629218 -0.94282744
   0.57152859 -0.          0.53284362 -0.77352549 -0.40009889  0.27423979
  -0.12012343]
 [-0.63003474  0.07832122  0.55500371 -0.97507914  0.3660225  -0.78842349
   0.24376308  0.43152643 -0.         -0.25210578 -0.15922205  0.82322007
  -0.78491392]
 [-0.4970169  -0.78606528 -0.50603822  0.41507353 -0.97843189  0.34785825
  -0.46400188 -0.93784117 -0.28282791 -0.         -0.03712193 -0.16323755
  -0.78160639]
 [ 0.18547576  0.62168356  0.97858795  0.78918731  0.0125857   0.10746272
   0.51417724 -0.60889267 -0.44211115  0.06082935  0.          0.43802317
  -0.4911362 ]
 [ 0.66444656 -0.81629285  0.50023356 -0.34257312 -0.15361394 -0.17229742
  -0.34174756  0.9204043   0.7426474  -0.32526691  0.17274225 -0.
   0.78934912]
 [-0.41934921 -0.8212614  -0.88096151  0.30830014 -0.49111607  0.90047159
  -0.05251159 -0.82496582  0.26832003  0.61143677  0.25454739  0.98319627
   0.        ]]"
959,1,"[0.87400785 0.45675956 0.06229953 0.66997045 0.45494755 0.54299121
 0.8898856  0.99545811 0.16889524 0.1933478  0.11186861 0.94903005
 0.95552359]","[[ 0.          0.78646018 -0.99857138  0.50158986 -0.86319226  0.86783012
   0.72412242 -0.95402726 -0.19360445 -0.55224469 -0.97704697  0.22001037
   0.59411406]
 [ 0.50444258 -0.         -0.46198645  0.98535877  0.78600832 -0.47708213
  -0.59862433  0.62766727 -0.15667403  0.28725129  0.53263233 -0.3622788
   0.15469257]
 [ 0.90990924  0.1772384  -0.          0.84602293 -0.78870402 -0.78109755
   0.45335716  0.77853208 -0.28858781  0.71054382 -0.16949585 -0.44828202
   0.04826133]
 [ 0.02611299 -0.59076402  0.68188573 -0.         -0.63202026 -0.77237491
   0.03080438  0.38310989  0.50794339  0.40181831  0.5367771  -0.8887963
  -0.42383159]
 [ 0.62644846 -0.67615916 -0.51248846 -0.64018527  0.          0.04619393
   0.15160488  0.61439666  0.56143944 -0.81360243  0.10631639 -0.69163307
  -0.90579481]
 [ 0.29529698 -0.31327681  0.88427639 -0.9441702  -0.27213916 -0.
   0.84746325  0.43643424 -0.09735212 -0.42410572  0.63558514 -0.10181336
   0.93828235]
 [-0.50453354  0.494808    0.80584252 -0.84418722  0.97394761 -0.88684261
  -0.         -0.26786715  0.90754889  0.80479349  0.8108416   0.67692804
   0.14125634]
 [-0.3975255   0.29347071 -0.1389033   0.3310713   0.17237613 -0.58305383
  -0.02616168 -0.         -0.44432189  0.82535139 -0.35015861  0.24948814
  -0.64355968]
 [ 0.51229071 -0.63458191 -0.23177082  0.90117586 -0.79142292  0.21857616
  -0.18685152  0.34987829 -0.         -0.10430702 -0.91489084  0.11215993
   0.25559266]
 [ 0.66539318 -0.25689813  0.37551759  0.76137559 -0.98039661 -0.57651569
  -0.69325469  0.16967867 -0.40044257  0.         -0.37098252  0.55881454
  -0.38294058]
 [ 0.0547434  -0.15905542  0.35105742 -0.60912613  0.02203378 -0.77229821
  -0.10415736 -0.0489971   0.83925574  0.15569461 -0.          0.66521683
   0.90703254]
 [-0.11620611 -0.21935963 -0.357903    0.03307338  0.92928539 -0.78076879
  -0.96366227  0.50249277 -0.03476931  0.98171294 -0.78237525  0.
   0.99157009]
 [ 0.33754016  0.33433237  0.05891148 -0.02858075 -0.25520379  0.69999075
   0.20921903 -0.48430407  0.7400224  -0.37407654 -0.10212431  0.70535867
  -0.        ]]"
960,1,"[0.04221573 0.16935207 0.99893404 0.64346703 0.43793293 0.87119254
 0.5702017  0.76127205 0.01770165 0.65270564 0.22567946 0.34884686
 0.0887833 ]","[[-0.          0.38709497 -0.75198568  0.51487264 -0.95134148  0.23953841
   0.39185895  0.73448701 -0.12315574 -0.35324062  0.33436411  0.89422532
  -0.67702077]
 [-0.98080163  0.          0.96835768 -0.09825751 -0.90403639 -0.67946797
  -0.18800213  0.28721501 -0.49340649  0.00206206  0.74572788  0.13901285
   0.40832325]
 [ 0.90021071 -0.49165343  0.         -0.37508309  0.61830004  0.14468633
  -0.1986731  -0.27909486  0.23684518 -0.2222674  -0.05201015  0.69249564
   0.28188508]
 [ 0.26835704 -0.20830315 -0.71109627 -0.          0.11230821  0.90449284
  -0.85505318  0.27835028 -0.7526949   0.35729473  0.11098973 -0.81331362
  -0.02143362]
 [-0.42588618  0.61852893  0.17776167 -0.31277773  0.         -0.81982594
  -0.10447663 -0.40655315  0.81837737  0.88647778 -0.45786891 -0.78001043
  -0.19986417]
 [-0.9711886  -0.47000318  0.57321955  0.26812156  0.4519263  -0.
   0.99614618  0.63223596  0.55449537 -0.55192217  0.22703663  0.80988772
   0.03782462]
 [ 0.63516782  0.00974331 -0.00914107 -0.11467927 -0.26803255 -0.42291924
  -0.          0.86629845  0.07067385  0.82987255  0.70087198 -0.7980276
  -0.76841719]
 [-0.77156389 -0.69123323 -0.12963448  0.56573512 -0.22160299  0.80440498
   0.09277284 -0.          0.51524101 -0.73481289 -0.8243507  -0.45408106
   0.9905507 ]
 [-0.26196459  0.97797883 -0.83371917 -0.33697711 -0.10485884 -0.21534961
  -0.25724438  0.08849839  0.          0.7394549   0.49376966 -0.01310958
  -0.95183401]
 [-0.4341543  -0.77584483  0.19763693  0.13457545 -0.50866499  0.19772349
   0.19417579 -0.57043568 -0.31886418 -0.         -0.23561572  0.31362407
   0.49655266]
 [ 0.22538233  0.10308878 -0.13929945 -0.23487932  0.27469569 -0.12965609
   0.82045242 -0.04340873 -0.23399203 -0.64208995  0.         -0.98058038
  -0.79142359]
 [-0.56609606  0.5872806   0.81953194 -0.51651246 -0.87502532 -0.84176747
  -0.11289943  0.77526363  0.98063198  0.09049191  0.56357626 -0.
  -0.19510501]
 [-0.8677801  -0.19421815  0.75282816  0.08264022 -0.33426263  0.52421773
  -0.76008148  0.07741501  0.15716598 -0.02069715 -0.92794755  0.7760121
   0.        ]]"
961,1,"[0.80929855 0.62384489 0.2087658  0.88225764 0.36063011 0.50800252
 0.49300266 0.66762373 0.48207486 0.79544716 0.18879319 0.78541072
 0.18314316]","[[ 0.         -0.95404335 -0.99881097  0.37995975  0.47293904 -0.9978724
  -0.42835238  0.04500894 -0.05844127 -0.38332916  0.40764687  0.64591338
  -0.28828294]
 [ 0.48822202  0.          0.84006131  0.73236526  0.54981758  0.58504
   0.93623456  0.71667931 -0.91513921 -0.62677134  0.41115541 -0.40244837
   0.32402154]
 [-0.4688178   0.97185582  0.         -0.35072102  0.1441131   0.68135518
   0.16588768  0.78769601  0.00130362 -0.32970601 -0.72782228  0.64550238
   0.61339697]
 [ 0.05389507 -0.75523819 -0.58622901  0.         -0.92534833  0.89109544
  -0.69463211 -0.00791064  0.47938338  0.54162483 -0.61021008  0.31246252
   0.25330316]
 [ 0.14739531  0.42798735 -0.77108421 -0.99364129  0.          0.24577791
   0.26169619  0.06732601  0.26074357 -0.7724306  -0.45894179 -0.27039437
  -0.39823216]
 [-0.81519842 -0.53966047  0.04625275  0.93074162 -0.64994986  0.
  -0.59742493  0.7128476   0.41842238 -0.19195769 -0.42764121 -0.50384501
  -0.62665134]
 [-0.37345116 -0.20678337  0.88469629  0.21847089 -0.26482567 -0.67790893
  -0.         -0.14109787 -0.2740544   0.88160053 -0.23268248  0.68799255
  -0.93896128]
 [ 0.42379899  0.08132672 -0.69438103 -0.78484633 -0.17957363  0.80357344
   0.41563761 -0.         -0.38346372 -0.85601704 -0.35801366 -0.39675257
   0.19903654]
 [-0.89802006  0.08144771 -0.40289824  0.8138139   0.20535599  0.52216103
  -0.17122584  0.00230507 -0.         -0.10901561 -0.68218187 -0.39035252
  -0.60793499]
 [-0.94350801 -0.40141491 -0.80148435  0.12207749  0.6678535  -0.4873431
   0.15202487  0.69436878 -0.95245375  0.         -0.87304107 -0.46031877
   0.3022783 ]
 [-0.05205866 -0.01713166  0.78142222  0.93879406 -0.45384028  0.76728764
  -0.6000738   0.57902242 -0.47368075 -0.95498654 -0.         -0.00379502
  -0.68691798]
 [ 0.20937299 -0.01241638 -0.36287442  0.24988002  0.08120828 -0.96220275
   0.72329537 -0.62341554 -0.61875987  0.75122383 -0.54111578  0.
  -0.22856707]
 [-0.80427458  0.25774829  0.54876623  0.31049832 -0.42202104  0.91075467
   0.20116169 -0.76532305  0.76279505  0.84923167 -0.12311816 -0.23881151
  -0.        ]]"
962,1,"[0.16210319 0.94004387 0.16938121 0.96981349 0.74913898 0.04897485
 0.73192194 0.33156561 0.1232327  0.97995576 0.74375838 0.67771062
 0.53743492]","[[ 0.         -0.44697511 -0.22077806 -0.99552252 -0.29354894 -0.71678922
   0.24453215 -0.9402191  -0.41697119  0.25223345  0.18711988  0.07671285
  -0.77948204]
 [-0.24655994  0.          0.44965327 -0.06455091 -0.11860385 -0.99972757
   0.27071567 -0.79916132 -0.61693168  0.232494   -0.79426935 -0.81874274
  -0.60990726]
 [ 0.60099655 -0.28267853  0.         -0.04608737  0.25952371  0.37578539
  -0.03819512 -0.78033385  0.40311753 -0.78013733 -0.44854621  0.7854424
  -0.18688796]
 [-0.80445309  0.83051629  0.00856881  0.          0.56644383 -0.12556984
   0.29275888 -0.57711924  0.02837036  0.99082561  0.18537243  0.81451713
  -0.63238437]
 [-0.82974934 -0.29560648 -0.29323381 -0.51684575  0.         -0.24053749
   0.84141966  0.67787018  0.68541984  0.47292238 -0.84513668 -0.52985104
   0.28610924]
 [ 0.18058765 -0.5747961  -0.42024576  0.44756135  0.58942413  0.
   0.55473305 -0.17126152 -0.32561176  0.18121998  0.68079159 -0.59348968
   0.41420872]
 [-0.32602284  0.3761539   0.63900172 -0.68868719  0.74593419  0.60966866
   0.         -0.85000811  0.90085855  0.4639695   0.40298769 -0.80567199
   0.00153453]
 [-0.38013328  0.78367912 -0.55405341 -0.05439628 -0.23388417  0.73364002
   0.79087295  0.          0.35834697 -0.44872713 -0.30380737  0.91131959
  -0.9161827 ]
 [-0.25880729  0.17374419 -0.84523217 -0.61603226  0.82134763 -0.6892913
  -0.52520033  0.08814952  0.         -0.99352748  0.0064312   0.27960201
   0.52373872]
 [-0.71204936  0.33278195  0.67853082 -0.61593065 -0.21609069 -0.20452205
  -0.45386556 -0.43362314  0.15358921 -0.          0.81737343 -0.62619131
   0.45400538]
 [ 0.76435448  0.04918939 -0.62705524  0.90980814 -0.85539291 -0.33638036
  -0.83304353 -0.67447631  0.62749789 -0.72491984  0.         -0.4884591
   0.26783137]
 [-0.00347542  0.74976319 -0.63525027  0.40635285  0.36335328 -0.24555912
   0.49119745  0.41634401  0.31457628 -0.86571904 -0.70078091  0.
  -0.92447628]
 [-0.60485663  0.25313674  0.36676288  0.46241733  0.25661912 -0.85267164
  -0.67353512  0.43641396  0.82696864  0.97736581 -0.73845879 -0.01428832
   0.        ]]"
963,1,"[0.88099327 0.2062932  0.85387592 0.40803453 0.707263   0.43535005
 0.94201067 0.96665699 0.0027085  0.46625608 0.7805087  0.89066098
 0.01317089]","[[-0.          0.18309106 -0.53515062  0.82200016  0.6489359  -0.15028247
   0.3378787  -0.56435002  0.73970735  0.39469563 -0.97962368 -0.60705991
  -0.03831028]
 [ 0.34907413  0.          0.18032786 -0.82206876 -0.68183081 -0.49187315
  -0.52714411 -0.11656594  0.9061883   0.949479   -0.07889935  0.60183358
  -0.70112733]
 [ 0.23412373 -0.35371418 -0.          0.12043085  0.04996245  0.20636205
  -0.93735406  0.16297474 -0.25702874  0.03432038 -0.73447862  0.09667357
   0.7199602 ]
 [-0.47279476  0.21796538  0.49089341  0.          0.27579808 -0.87723279
   0.15240787  0.42827612 -0.93840369  0.77431689 -0.81253123 -0.72106944
  -0.40661394]
 [-0.31350844 -0.07231237 -0.3615483   0.56208402  0.          0.49478829
  -0.3236484   0.09337006  0.93795581 -0.00395363  0.82522583  0.99937399
   0.48902761]
 [ 0.04638985 -0.24730082  0.23124036 -0.88742444  0.56743102  0.
  -0.963199   -0.95486556  0.66051815 -0.0330722   0.1234241  -0.18880737
  -0.10184315]
 [-0.97872711  0.69177807 -0.51940949 -0.14646539  0.81432834 -0.2682398
   0.          0.55963931  0.57424544 -0.34488568 -0.20593453 -0.86794739
  -0.25769844]
 [-0.08570982  0.22471381  0.30246037  0.1851192   0.54030834  0.73894115
   0.33633244 -0.          0.96287807 -0.16700987 -0.6738196   0.48301956
  -0.11838266]
 [ 0.91410125 -0.67180907 -0.3014052  -0.63825649  0.1018655   0.67691066
   0.20421739 -0.69431637  0.          0.81628684 -0.97040936 -0.01864169
   0.25655541]
 [-0.26452402 -0.99797863  0.04816702  0.22336309  0.76255479  0.73141361
   0.94460878  0.06983882 -0.47687244  0.          0.56341575  0.25213463
   0.83743072]
 [-0.25059944 -0.12521054 -0.77142836  0.01522736  0.35025684  0.55289207
  -0.28066253 -0.79263061 -0.18873308 -0.08413063 -0.         -0.19707573
   0.45232648]
 [ 0.22802688  0.37399305  0.58773238 -0.86059662  0.54838842  0.36621405
   0.86181929 -0.4090609  -0.32523322  0.72123318 -0.88680837 -0.
   0.22591541]
 [-0.2443739   0.36942409 -0.54244007  0.15115145  0.79336702  0.89433005
  -0.15947787 -0.8955213  -0.50023938 -0.15653376  0.93043876  0.97495114
  -0.        ]]"
964,1,"[0.42837766 0.59129805 0.25260393 0.40779008 0.12030115 0.83172802
 0.44730405 0.24894905 0.23356654 0.40621572 0.26515239 0.71542009
 0.11284921]","[[-0.         -0.33605688 -0.05656778  0.01267577  0.39760886 -0.6987517
  -0.08332405 -0.23704946  0.04210636 -0.13951551  0.91644617  0.4897288
  -0.57691043]
 [ 0.1797441  -0.         -0.63279225  0.21433017 -0.7883945  -0.34506303
  -0.26083689 -0.19494004 -0.00668097  0.04856736 -0.66711026  0.89659894
  -0.2583832 ]
 [ 0.07455355 -0.65502501  0.          0.79333818  0.65177042 -0.41318572
   0.7025893  -0.44080936 -0.05052838  0.89271501 -0.91416834  0.51218679
   0.915904  ]
 [-0.00442716 -0.47723031  0.07977644 -0.          0.28814558  0.1030801
   0.51285914 -0.98050886  0.57450398 -0.29322343 -0.63814988  0.12105784
  -0.37396067]
 [-0.30722728 -0.77345474 -0.28547015  0.31856983 -0.          0.4402678
   0.69341573  0.72686462  0.4644937  -0.88875034 -0.21912885  0.77804731
   0.50382651]
 [-0.01835297 -0.55986879  0.45496202 -0.34914556  0.76124248  0.
  -0.45538557  0.41420884 -0.17837657  0.48107532 -0.92717063 -0.41532266
  -0.32344647]
 [-0.09874486 -0.37468639 -0.22662035 -0.40938274  0.68287564 -0.72564212
   0.          0.63786707  0.61400839  0.59491627  0.38619403 -0.68077968
  -0.99546429]
 [-0.50698695  0.40784676 -0.52209598 -0.18434153 -0.04543039  0.65025497
  -0.06124256  0.          0.46938611  0.30002524  0.14173311 -0.68259494
   0.15806451]
 [-0.2516688  -0.16436507  0.73402815 -0.8380034  -0.95243319  0.41601728
  -0.05102706 -0.10660189 -0.          0.21357708 -0.6512144  -0.32708701
   0.1528938 ]
 [ 0.44212627 -0.96597582 -0.73424929 -0.99923039  0.17413649 -0.95290189
   0.73337166  0.77479521 -0.19760089  0.         -0.62151589  0.91418914
   0.8536998 ]
 [-0.88071599  0.79664202 -0.75445266  0.36716607  0.27292659  0.41993763
  -0.86583073 -0.71671843  0.49516892 -0.36914479  0.          0.49876023
   0.38448685]
 [-0.14594001 -0.30412207 -0.81759634  0.71851819  0.15155658 -0.88706562
   0.14681186  0.276534   -0.70888641  0.31562461  0.35246765  0.
   0.37122314]
 [-0.41958632 -0.06707262  0.96565962 -0.79296989  0.84591816  0.53576963
  -0.58492631  0.98921863 -0.66850418 -0.09391558 -0.40090069  0.22820943
  -0.        ]]"
965,1,"[0.65294794 0.22438656 0.75816058 0.78731147 0.69712287 0.04841588
 0.35896593 0.02697191 0.29300822 0.18775116 0.92607399 0.6997755
 0.63919957]","[[-0.         -0.12337625 -0.89789063 -0.16488958  0.24021395 -0.12645013
   0.26359581 -0.45429563 -0.44739168 -0.35511864  0.50539918 -0.32782111
   0.46360134]
 [ 0.05725997 -0.         -0.56787464 -0.87918005  0.51395731  0.48949146
   0.03973346  0.6863325   0.59406813  0.93324706  0.7291214  -0.36200513
  -0.75071895]
 [ 0.24636448 -0.58731653 -0.          0.97195995  0.46369648  0.61472913
  -0.36059759 -0.51746712 -0.65363325  0.17783289  0.92386778  0.72212175
  -0.81311177]
 [-0.324273   -0.1871462  -0.42673379 -0.         -0.10933358 -0.32552769
  -0.05252455  0.46469096  0.0393629   0.79803134  0.47460717  0.71486452
  -0.26330426]
 [-0.39638689 -0.89107564 -0.98919468 -0.88223358  0.          0.50115281
   0.62527308 -0.41702503 -0.51299232 -0.12496961 -0.01710996 -0.46542088
  -0.38864543]
 [-0.08349534 -0.92993458  0.46578403  0.97471255  0.01611111 -0.
  -0.43142465 -0.71619462 -0.63595122  0.01821666 -0.14529111  0.30508493
   0.41491736]
 [-0.85845955 -0.23502366 -0.56502743  0.55375069 -0.88154213 -0.31645666
   0.          0.19806689  0.17851295 -0.70074776  0.06921394  0.25686771
  -0.35575008]
 [-0.44838133  0.20192291 -0.74558084  0.1659104  -0.42006646  0.67244271
   0.98755631  0.          0.50100224 -0.09082655  0.89791152  0.17749284
   0.19548295]
 [-0.159734    0.32561152 -0.2091422   0.49873756 -0.27190313  0.66711353
   0.69546311  0.0249426  -0.          0.08372007  0.77969042 -0.99974218
   0.07337874]
 [ 0.07160302 -0.79389     0.97685348 -0.48796394 -0.81945369 -0.36898497
  -0.70786563  0.71767558  0.73239804 -0.          0.93546841  0.5014586
   0.47509114]
 [-0.338853   -0.06835273  0.70468435 -0.3738416  -0.45125021  0.31627418
   0.20493947  0.48679111  0.69097106 -0.56393983 -0.         -0.44987082
   0.62986081]
 [ 0.24175702  0.66026669 -0.06051896  0.01081925 -0.28927406  0.69047437
  -0.63089503  0.49307719  0.18371376 -0.753753   -0.93279683  0.
   0.67290981]
 [ 0.35409639  0.68571423 -0.49653384 -0.00383314  0.55295874  0.88612165
   0.81798318  0.10241275  0.65387459  0.87458078  0.05793599  0.90537719
  -0.        ]]"
966,1,"[0.8569885  0.79037642 0.59769777 0.04721379 0.83643877 0.65997836
 0.96246491 0.63254645 0.89543001 0.1289907  0.42881708 0.86619939
 0.95561696]","[[ 0.         -0.55936075 -0.21274119 -0.77807221  0.72205786  0.42514233
  -0.315283    0.56375416  0.80137421 -0.72637427 -0.77907684  0.0913662
   0.14055684]
 [ 0.14235935  0.         -0.08101277  0.0753851  -0.16412756  0.46711169
  -0.52922226 -0.02940304  0.52254713  0.17355899 -0.52255226  0.76006962
   0.68748041]
 [-0.96456487 -0.11991043  0.          0.32846009 -0.09073318  0.69031868
   0.50356015 -0.91839405 -0.93279892  0.72491081 -0.8227511  -0.21644205
  -0.07670026]
 [ 0.58093478  0.58788797  0.54429014  0.          0.51128477  0.10461343
  -0.14849073 -0.52346377 -0.62819238 -0.49764807 -0.48790998 -0.24012565
  -0.54037038]
 [-0.44816358  0.36013606 -0.8429737   0.56324272 -0.          0.98940029
  -0.61988929  0.8239394  -0.85194572  0.28872387 -0.54058631  0.23217503
   0.98424111]
 [-0.49856612  0.4423908   0.63877167  0.24707804  0.24527506 -0.
   0.66522747  0.22479344 -0.88230583  0.1886105  -0.41210001  0.0124793
   0.66612248]
 [-0.06391626 -0.66960261 -0.74448304 -0.54230645 -0.83094796  0.26267927
  -0.          0.88237348  0.62397658 -0.44818939  0.6362401   0.35538551
  -0.40039173]
 [ 0.25533718  0.32682767 -0.64848273 -0.97302551 -0.93751242 -0.60036514
   0.81441588 -0.          0.12983955 -0.84032866  0.2543069  -0.25346627
  -0.85507344]
 [-0.2460635   0.41637455  0.8590714  -0.55528956  0.69679016 -0.48374269
   0.0852479   0.47642221 -0.         -0.07771309 -0.69784857 -0.83276379
  -0.9534819 ]
 [-0.10480745  0.89609522 -0.97061996  0.47745244 -0.49793671  0.32952942
  -0.20597531 -0.88675113  0.80465595  0.         -0.55506761  0.0241762
  -0.23481258]
 [-0.35482978 -0.64602659 -0.22805869 -0.56531732 -0.92643016  0.81019883
   0.86073788  0.88169834  0.03236377 -0.60414613 -0.          0.24300766
   0.41206001]
 [-0.51206222  0.4250296  -0.1803777  -0.45893514  0.53639985 -0.5035469
  -0.56025842 -0.58726807 -0.39001359  0.30770012  0.38847346 -0.
  -0.75678685]
 [ 0.15676997  0.01540514  0.15211926  0.005761   -0.57971539 -0.17171078
   0.44658213  0.92051057 -0.74933247  0.3607005   0.9008946  -0.55477431
   0.        ]]"
967,1,"[0.79189359 0.54064791 0.9655206  0.95927452 0.66784175 0.88677466
 0.43879304 0.2698916  0.26508907 0.16035031 0.20951902 0.50286246
 0.26025199]","[[ 0.         -0.13107438  0.88209882  0.51273088  0.2398379   0.10662529
   0.54090366  0.43805632 -0.84929875 -0.04531768  0.02725047 -0.89672211
   0.27763288]
 [-0.18014296 -0.         -0.57942642 -0.3546289  -0.91559922 -0.14925608
  -0.59147879  0.48495554 -0.82347162 -0.57228163 -0.00469185 -0.11961457
  -0.47246306]
 [ 0.15010331 -0.79001963  0.         -0.43024207  0.83939331 -0.04147773
   0.90010869  0.76243312 -0.77937226 -0.19824993  0.77800811  0.4254749
  -0.32989891]
 [-0.76923572  0.96335854  0.08178029 -0.         -0.40328951 -0.52604866
  -0.02782473 -0.34775697  0.89181005 -0.60869208 -0.02480303  0.62199025
  -0.40595216]
 [ 0.62936597 -0.70982285 -0.83385216 -0.85128894  0.          0.77865936
   0.1511438  -0.6444507   0.16666652  0.74506467 -0.90697374  0.79636302
   0.88186652]
 [-0.4588312   0.70856873 -0.38587453 -0.70757161 -0.91143421 -0.
   0.24459123  0.34303871  0.25756712 -0.43766403 -0.03576857 -0.0070306
  -0.86769788]
 [-0.72517983 -0.50092282  0.87418851  0.18113149  0.04759582 -0.83513346
  -0.         -0.75109951 -0.39416693 -0.14687067  0.13608714 -0.24190038
   0.68476928]
 [ 0.29209574 -0.15972773  0.9966812  -0.28165135 -0.11196482  0.41406898
   0.30450377 -0.          0.52826889 -0.96200756  0.0054264  -0.45358135
  -0.85332375]
 [ 0.16853371  0.30895846 -0.07799387  0.27334487  0.05196606  0.32305308
  -0.46732928  0.303835   -0.         -0.25147018 -0.24232895 -0.28284394
   0.1395139 ]
 [-0.95814715  0.3169007  -0.09912126  0.04229308  0.89629707  0.65830535
   0.27022643 -0.00181786 -0.51738091  0.          0.55413002 -0.97692578
  -0.60210885]
 [ 0.93444198 -0.44423712  0.61362156  0.90987647 -0.22897267 -0.24658736
  -0.57187157 -0.32733451  0.39392747  0.79015022  0.          0.22120962
  -0.27889183]
 [ 0.39091348  0.12204774  0.59689273 -0.76029948 -0.85565635 -0.48232819
  -0.88375661  0.85156955  0.67088924  0.99924148 -0.05966366 -0.
   0.36101249]
 [-0.24482671 -0.16667646 -0.82678447  0.44526288  0.26355928  0.69011253
   0.34188774 -0.47760948 -0.61090206  0.07161011  0.11755173  0.67453462
  -0.        ]]"
