name,description,n,trials,resize
no_resize_selfLoops_42,,42,1000,False
,class,start_nodes,weights
214,1,"[0.35135084 0.99060253 0.3026601  0.75509043 0.56604815 0.56085209
 0.4683728  0.66546946 0.62365491 0.44107302 0.61189255 0.36782072
 0.44605853 0.38932448 0.0423877  0.32252473 0.50519678 0.06214347
 0.52734098 0.32958097 0.94608384 0.09386838 0.86110178 0.79094036
 0.94808761 0.93101559 0.90290768 0.51828345 0.31778766 0.75152683
 0.15485394 0.40312236 0.38113206 0.95204924 0.07628776 0.07552877
 0.03212414 0.46095    0.08773858 0.90360769 0.74730182 0.9988908 ]","[[-0.34537985 -0.83002399 -0.49835632 ...  0.02709149  0.99143171
  -0.04029621]
 [ 0.6168729   0.5629966   0.03184186 ...  0.06326176 -0.35567658
   0.96005129]
 [-0.71726774  0.64713349 -0.2213522  ... -0.47769651  0.78571434
  -0.69906007]
 ...
 [-0.23019533  0.78150771 -0.54085515 ... -0.9853766  -0.50243266
   0.59359802]
 [ 0.91425516  0.22986173 -0.06828623 ... -0.05778153 -0.07488998
   0.83330123]
 [-0.2005271  -0.1069785  -0.61712922 ...  0.70961444 -0.88951401
   0.84669302]]"
215,1,"[0.04028972 0.41432111 0.1675729  0.68979157 0.86822495 0.51275705
 0.14386753 0.83471674 0.78255487 0.51486653 0.2569446  0.08261254
 0.79335045 0.45682204 0.87849337 0.70116548 0.90330924 0.60794458
 0.64261426 0.64244105 0.57252151 0.91562293 0.86022591 0.71803244
 0.56065489 0.06510031 0.75541807 0.54763419 0.2175335  0.30392093
 0.10532084 0.35393935 0.14739537 0.23637047 0.12677887 0.02820397
 0.93644929 0.37569859 0.48871078 0.84329892 0.77801839 0.68335523]","[[ 0.04641005 -0.39568937 -0.65861225 ... -0.60271641 -0.59692665
  -0.99271673]
 [-0.31605952  0.8282324   0.21666741 ...  0.57516206 -0.16957513
   0.55030638]
 [ 0.85158997 -0.30367802 -0.11960521 ...  0.93066167  0.41488419
   0.35928435]
 ...
 [-0.93065784  0.47277651 -0.81737249 ... -0.53145726  0.46214308
   0.15055562]
 [-0.4888398  -0.84540016  0.87232805 ... -0.62455652  0.2737471
  -0.45950932]
 [ 0.34291164  0.48558461 -0.82360805 ...  0.64402204 -0.09696979
  -0.96196652]]"
216,1,"[0.62756576 0.48002964 0.25624414 0.74340374 0.55901952 0.77553392
 0.85449613 0.3489385  0.22238164 0.14084001 0.50911829 0.23372802
 0.17689371 0.63409546 0.85878561 0.15063672 0.52488321 0.60606986
 0.40819288 0.05873992 0.24906389 0.0130418  0.09907541 0.36614104
 0.68095352 0.322636   0.02952355 0.48071391 0.02609832 0.60650538
 0.09213668 0.83031482 0.41268859 0.88476672 0.48525973 0.60975825
 0.93629363 0.4045714  0.32805791 0.4949343  0.87723522 0.37167104]","[[ 0.9782047   0.25633452 -0.68672732 ...  0.88825018 -0.70118917
   0.03182209]
 [ 0.37583468 -0.11515821 -0.37953513 ... -0.01538836 -0.99961512
   0.3890424 ]
 [ 0.05798491 -0.44751971  0.04228477 ...  0.60836484 -0.71143863
   0.19301248]
 ...
 [-0.9703863  -0.01602502 -0.18362955 ...  0.72691149  0.7139545
   0.55975918]
 [-0.69100145  0.07885024 -0.98200618 ... -0.73473993 -0.61448972
  -0.44126773]
 [ 0.85885265 -0.84118619 -0.83056752 ...  0.67333118 -0.57253096
   0.93215784]]"
217,1,"[0.06266263 0.61224834 0.34396851 0.28900589 0.31928383 0.64415623
 0.77983051 0.15369951 0.2065965  0.54274167 0.12211473 0.5295752
 0.06018297 0.35745357 0.67456893 0.3780123  0.33710054 0.09436961
 0.65331193 0.54509939 0.06267034 0.64624042 0.31099424 0.74747403
 0.90025319 0.21258915 0.216498   0.95508446 0.50186962 0.64412129
 0.73189057 0.11606263 0.24401277 0.47519025 0.21605316 0.3668115
 0.16494881 0.64564157 0.66463808 0.23772018 0.78404275 0.97737925]","[[-0.5040884   0.6857205   0.520355   ... -0.15293402  0.77213438
   0.41389076]
 [ 0.85476089 -0.25027177 -0.61650481 ... -0.38559926  0.03289913
   0.29382029]
 [-0.36857921  0.65287619 -0.5218527  ...  0.43516067  0.69285469
   0.81912306]
 ...
 [ 0.51368515 -0.3211595   0.48449437 ...  0.35838129  0.21350456
   0.10976532]
 [ 0.21402812 -0.94753553 -0.9765059  ...  0.7524719   0.13514357
   0.11479991]
 [ 0.92612164  0.33610293 -0.45957488 ...  0.59007802  0.61861893
   0.81165653]]"
218,1,"[0.21694649 0.23480693 0.94766137 0.55494411 0.32868264 0.54769576
 0.73611693 0.58914017 0.55332953 0.44939995 0.19785308 0.64143258
 0.80606583 0.87880684 0.7925495  0.91982518 0.68560116 0.61638945
 0.48741033 0.47099622 0.36901539 0.78823732 0.63237937 0.70869046
 0.39680185 0.60273015 0.68664449 0.07907745 0.65537729 0.16293249
 0.10268033 0.87831409 0.73649795 0.52723137 0.07489651 0.96627071
 0.1767091  0.52492482 0.61767907 0.47186176 0.95746009 0.31068489]","[[ 0.93019779 -0.07688489 -0.54218723 ...  0.07383177 -0.20080405
  -0.8409851 ]
 [ 0.1069143   0.96504452  0.55308542 ... -0.03153777  0.69426531
  -0.8568542 ]
 [ 0.80071852  0.75022448 -0.45924852 ...  0.62409757 -0.35519269
  -0.70739929]
 ...
 [-0.71570138 -0.73598521 -0.24062758 ... -0.64156885  0.78427424
   0.93998757]
 [ 0.23113618 -0.84954537  0.66444614 ... -0.33027279 -0.60546138
  -0.59894288]
 [ 0.27250296 -0.55924071 -0.90430301 ... -0.64163551  0.02552781
  -0.82429046]]"
219,1,"[0.80997225 0.2950865  0.46067179 0.94263414 0.86544684 0.34937455
 0.49965992 0.96417753 0.52549615 0.34979325 0.56772509 0.75397631
 0.39393262 0.1199662  0.59231602 0.76203661 0.79910524 0.17122624
 0.31431768 0.26168136 0.34125285 0.76824946 0.12520128 0.5469368
 0.9306965  0.88475179 0.47649469 0.50683014 0.51842396 0.18983816
 0.67096278 0.0450088  0.21778967 0.32091052 0.55132083 0.02467048
 0.27568087 0.71138681 0.27498823 0.51441662 0.03422537 0.74771388]","[[-0.54583378 -0.212931    0.02185306 ... -0.25733027 -0.02366025
  -0.56375201]
 [ 0.9664199   0.63836831 -0.17331978 ... -0.91493882  0.76382866
  -0.53859722]
 [-0.46737515  0.54310919  0.81364148 ...  0.2556189   0.4021116
  -0.97188949]
 ...
 [-0.04397625  0.92219717  0.6319893  ...  0.19347772 -0.3435209
  -0.79904438]
 [ 0.40196579  0.08373928  0.91238003 ...  0.92236206 -0.60903543
   0.3287489 ]
 [-0.0572636  -0.68257328  0.69192023 ... -0.09002596 -0.74352892
   0.55106926]]"
220,1,"[0.44880138 0.68337213 0.82499066 0.53331159 0.96977101 0.96891908
 0.06511433 0.00269222 0.40498737 0.32897679 0.59528247 0.37934795
 0.86319468 0.99842509 0.17650863 0.85270898 0.71751089 0.77028272
 0.61293263 0.08126863 0.53382162 0.65414071 0.14192818 0.97485305
 0.00272626 0.74365283 0.98192012 0.1005882  0.96163743 0.78174944
 0.9655322  0.92733544 0.03336947 0.27008484 0.18945955 0.59321644
 0.92129936 0.32836389 0.30015113 0.51972649 0.86728955 0.91219909]","[[-0.77857625 -0.22294323  0.39593649 ... -0.77023931 -0.01958869
   0.11383176]
 [-0.43319167  0.34989692 -0.57408379 ...  0.44060199 -0.27861569
  -0.91209264]
 [-0.65362999 -0.65781196  0.59454911 ... -0.59057763  0.8895259
  -0.98050892]
 ...
 [-0.6126949   0.3172522   0.03964611 ...  0.0481661   0.87579353
   0.65889654]
 [-0.74186362 -0.26229324  0.18010057 ...  0.91442175  0.26111187
  -0.42794828]
 [ 0.85422468  0.85084638 -0.70187062 ...  0.2767877  -0.5454983
  -0.97040639]]"
221,1,"[0.03080248 0.95280589 0.11552283 0.23857325 0.88940424 0.872942
 0.50824496 0.72411305 0.33942509 0.42555822 0.42066873 0.02065791
 0.05856657 0.26852581 0.24434817 0.22166004 0.96379547 0.42557363
 0.04096373 0.75780995 0.0212744  0.75063115 0.8173076  0.5201665
 0.88990684 0.34876127 0.16361745 0.43503052 0.08857915 0.8719363
 0.1315127  0.97688951 0.3786498  0.04806884 0.42621265 0.79284853
 0.25759619 0.18889012 0.03454861 0.99069749 0.65249542 0.10110504]","[[-0.94525935 -0.2166119  -0.96823645 ... -0.41492734  0.14173478
   0.36172956]
 [ 0.08854446 -0.46825939 -0.08199594 ... -0.14341207 -0.92747831
   0.65638439]
 [ 0.216955   -0.79961369 -0.71039309 ...  0.15136332 -0.07683672
  -0.13275844]
 ...
 [-0.79429108 -0.5850819   0.09053268 ... -0.6661866   0.77709386
   0.69099804]
 [ 0.38765862 -0.49845869  0.22505569 ... -0.56008837 -0.25560164
   0.56948011]
 [ 0.06896423  0.3291193  -0.45953443 ...  0.716069   -0.21359409
  -0.55647096]]"
222,1,"[0.7487561  0.51072266 0.29553969 0.02496104 0.12503909 0.5508239
 0.26946628 0.14095795 0.87212796 0.84260306 0.40698763 0.65223114
 0.24534058 0.55459869 0.72164998 0.18372513 0.43457575 0.59709056
 0.84086847 0.55948652 0.58604514 0.1884403  0.24106606 0.50082604
 0.0436864  0.77029167 0.57925624 0.25181052 0.80698711 0.55538892
 0.31301712 0.02598203 0.19396443 0.86076691 0.59664446 0.62272296
 0.09870848 0.00461691 0.04858712 0.73419056 0.12435523 0.02385514]","[[ 0.31465641 -0.34302415  0.77326589 ...  0.10749825 -0.23880154
  -0.7282782 ]
 [ 0.65686859  0.50416214 -0.03827336 ...  0.89526801 -0.88024113
   0.62187836]
 [ 0.04366577 -0.70000163 -0.89556538 ... -0.43700118  0.30617053
  -0.00559301]
 ...
 [-0.63554879 -0.70311173 -0.49334929 ... -0.19893394  0.54955948
   0.59184966]
 [ 0.79324958  0.25543288  0.21203896 ...  0.15925201  0.12666809
  -0.65936259]
 [ 0.51754557  0.36353946  0.0204012  ...  0.95332745 -0.81517324
   0.14828025]]"
223,1,"[0.36652257 0.03630261 0.27363332 0.48391962 0.3186739  0.82828875
 0.75443614 0.66643645 0.21196857 0.84902446 0.26791689 0.85182765
 0.84619842 0.75180762 0.56015406 0.25576269 0.80749493 0.91717199
 0.9553988  0.84980476 0.76942398 0.42825288 0.74960582 0.41798504
 0.3149998  0.52209416 0.22506579 0.82253899 0.78501707 0.27858742
 0.62376046 0.07153446 0.04342793 0.99144085 0.94967368 0.31200312
 0.60993319 0.38031428 0.80533306 0.57187791 0.7426561  0.50545026]","[[ 0.96529654  0.87611795 -0.79455383 ... -0.82379246  0.77607767
   0.73270443]
 [-0.59811329  0.53777883  0.12872953 ... -0.31038488 -0.85112788
  -0.6254007 ]
 [-0.16826687  0.64878868  0.58513103 ... -0.62841817  0.36680549
  -0.393918  ]
 ...
 [-0.56290746 -0.18567474  0.69019324 ...  0.21122868 -0.79664767
   0.18569137]
 [ 0.97318886  0.99310895  0.74843977 ...  0.84779785 -0.1983244
   0.81686436]
 [-0.06345299  0.63877786  0.1556948  ... -0.35063301  0.86661864
   0.7006065 ]]"
224,1,"[0.63766804 0.65805164 0.54194831 0.11209895 0.65850748 0.76273228
 0.98241165 0.68717029 0.02528358 0.2265579  0.46513339 0.98172049
 0.78051426 0.02818539 0.86563686 0.29794417 0.39418687 0.82861335
 0.44865468 0.78330305 0.82134224 0.50194619 0.14781794 0.63538902
 0.58239309 0.53424439 0.80352459 0.3951106  0.66680032 0.96526197
 0.34241061 0.331231   0.65464055 0.20558892 0.34557373 0.89067696
 0.41251006 0.58010559 0.53881739 0.96284083 0.19201825 0.47460672]","[[ 0.81112298 -0.01396484  0.83570686 ...  0.13654836  0.46796543
   0.29401407]
 [-0.32315428 -0.9977032   0.71198974 ...  0.88774691 -0.89146871
   0.098228  ]
 [ 0.78262358 -0.39577692  0.03960388 ... -0.73361449 -0.61840148
  -0.9068664 ]
 ...
 [ 0.07619409  0.74462113 -0.23136931 ... -0.40090975 -0.35666493
  -0.76010132]
 [ 0.86500505  0.91705649  0.12491896 ... -0.21488974 -0.01666074
   0.11412527]
 [ 0.68211124  0.83838494 -0.76744721 ... -0.54005791  0.89336055
  -0.0676583 ]]"
225,1,"[0.98597509 0.35891584 0.21934878 0.92392184 0.5988207  0.36141342
 0.10668643 0.30255896 0.50023457 0.74636496 0.23384558 0.10938663
 0.41935347 0.23323006 0.96424356 0.70940498 0.3792202  0.65586883
 0.00326144 0.52627866 0.17790905 0.52592993 0.30916227 0.37616928
 0.44900444 0.60050739 0.43854487 0.52397524 0.19292568 0.61096588
 0.79426976 0.57966849 0.81099796 0.21291745 0.49434932 0.40933121
 0.22531449 0.82558859 0.01346551 0.96216829 0.88503987 0.67002454]","[[-0.65319126 -0.96737482 -0.39152909 ... -0.03722447  0.6019853
  -0.49918122]
 [-0.61632416  0.80400375 -0.85987549 ... -0.06298201 -0.20464722
  -0.61614894]
 [ 0.68463496  0.11679769  0.60236922 ...  0.52818688 -0.60349845
  -0.51136051]
 ...
 [ 0.40254282 -0.14455102  0.47806659 ...  0.90669671  0.50084323
  -0.87314324]
 [ 0.79852399 -0.58970556 -0.26072302 ...  0.89039457 -0.21031087
  -0.36577672]
 [ 0.57880005 -0.04298181  0.00110872 ...  0.75236105 -0.86273712
  -0.31342688]]"
226,1,"[0.54512161 0.75861444 0.48421211 0.11149876 0.05329173 0.98491693
 0.79795728 0.26987812 0.85993874 0.34392342 0.87013156 0.59725256
 0.27456597 0.6021589  0.29514402 0.64127043 0.78535554 0.29533597
 0.6170441  0.45574056 0.45147436 0.25805703 0.6460184  0.22552793
 0.24461319 0.12823325 0.71934911 0.47968593 0.91359109 0.89590265
 0.36418696 0.03940909 0.351316   0.81493974 0.98367325 0.70881407
 0.96302633 0.42097567 0.59874517 0.14427034 0.72699436 0.28547544]","[[ 0.91592269  0.7008483   0.41526213 ...  0.32032353  0.07569956
   0.09456478]
 [ 0.15796257 -0.01389988 -0.1914565  ...  0.75357267 -0.72469588
   0.49666699]
 [ 0.69454082 -0.33510239 -0.3025429  ...  0.90631256 -0.42068482
  -0.2841101 ]
 ...
 [ 0.71228724  0.11808919 -0.2669766  ...  0.29553147  0.37643851
  -0.82153623]
 [-0.6061826  -0.36690782  0.77278108 ...  0.50492385 -0.46627625
  -0.83738486]
 [-0.5329301  -0.25038079 -0.56666615 ... -0.7778635   0.06407439
  -0.36431378]]"
227,1,"[0.89510511 0.78298885 0.98478603 0.45646564 0.52638813 0.60067123
 0.17483944 0.08414999 0.15718181 0.69622008 0.52059735 0.7883218
 0.98583477 0.65121489 0.93192575 0.80840481 0.26473131 0.50529647
 0.99654337 0.82299841 0.53275011 0.05791628 0.54724873 0.31760141
 0.44191428 0.4951332  0.05480246 0.76694734 0.24772453 0.7547527
 0.63379338 0.45051584 0.62337637 0.19960363 0.80299735 0.69628058
 0.74501979 0.37362637 0.20821686 0.38203085 0.5399259  0.44004648]","[[ 0.06840693 -0.82238766 -0.53717287 ... -0.42194772  0.32874111
   0.31443976]
 [ 0.64852177 -0.16429772 -0.63734074 ... -0.61743472  0.46018639
  -0.98975323]
 [-0.54177336 -0.27651419 -0.57069826 ...  0.14335584 -0.01550441
  -0.40107099]
 ...
 [ 0.95411999 -0.44770789 -0.98221172 ... -0.09885706  0.48144302
  -0.64049611]
 [-0.07150752  0.26722632  0.27358416 ...  0.7221167  -0.29974519
   0.4022974 ]
 [ 0.94958419  0.84045483  0.44250895 ...  0.41085194  0.56918144
   0.3836271 ]]"
228,1,"[0.05982739 0.01224163 0.30601712 0.82820125 0.24679173 0.40360384
 0.21960057 0.28712778 0.00559088 0.79377367 0.82518958 0.44458699
 0.44134932 0.67470545 0.17099023 0.06794864 0.87466083 0.23417513
 0.2276656  0.98347519 0.22552835 0.10739487 0.46510241 0.80827563
 0.03125895 0.51083287 0.56417313 0.73484289 0.91567989 0.15691175
 0.46605407 0.55861911 0.53700138 0.04109147 0.74461528 0.84748581
 0.83754356 0.10237693 0.94219856 0.17050772 0.24005227 0.23577573]","[[ 0.85156001 -0.82738932  0.27696123 ...  0.98594092  0.24630475
  -0.4541985 ]
 [ 0.31705814  0.4039865  -0.08270288 ...  0.06314458  0.39488361
  -0.91038819]
 [ 0.85562633 -0.66615447  0.90758299 ...  0.5900884  -0.79748374
   0.34506398]
 ...
 [ 0.49162624  0.25600345 -0.82308823 ...  0.10301061  0.128598
   0.41740537]
 [-0.04084628  0.33877408 -0.20392592 ...  0.94252135  0.27111028
  -0.05733704]
 [-0.45863056 -0.86476905 -0.64991178 ...  0.47943066  0.51377391
   0.42701793]]"
229,1,"[0.00999497 0.18364503 0.06698479 0.68534658 0.21123644 0.34128786
 0.2392902  0.19761571 0.26402597 0.97300904 0.45198659 0.58686353
 0.46647799 0.04870853 0.44766568 0.9361186  0.99947718 0.54512143
 0.59867799 0.14433453 0.22348848 0.39698288 0.05461179 0.39549424
 0.11187272 0.61847498 0.59771181 0.16842334 0.2267679  0.03800687
 0.62189976 0.54475923 0.56610254 0.29983731 0.54538016 0.57767003
 0.39319352 0.90377692 0.70687849 0.21490716 0.75546997 0.4796985 ]","[[ 0.88684373  0.29518131 -0.6733063  ...  0.29666856  0.83116899
  -0.48989418]
 [ 0.4203901  -0.15518397 -0.6170878  ... -0.78285488  0.77229457
   0.37628566]
 [ 0.66670033  0.35816554 -0.43451886 ... -0.59269165  0.90815032
  -0.96653756]
 ...
 [ 0.60979525  0.70088485 -0.64981567 ... -0.81882608 -0.25422405
  -0.20623766]
 [ 0.03222317 -0.8066025  -0.71174466 ... -0.97022771 -0.12465262
  -0.77562559]
 [ 0.83131346 -0.93329793 -0.1956293  ... -0.90812199 -0.30358442
   0.88522448]]"
230,1,"[0.56368265 0.29177803 0.02566086 0.27396212 0.68957531 0.07379288
 0.01854014 0.03006788 0.52198168 0.06878146 0.84835359 0.62571291
 0.45446017 0.21217769 0.90486413 0.2277587  0.9782083  0.54692276
 0.70736352 0.41310095 0.72366461 0.55026596 0.68800399 0.89395597
 0.35433064 0.19533311 0.02474563 0.39681229 0.00239003 0.25591814
 0.02673588 0.27156742 0.93223638 0.41727684 0.15442676 0.66144062
 0.38249824 0.83279216 0.28505157 0.70842563 0.33730047 0.80887743]","[[ 0.35049705 -0.2987973  -0.92802496 ... -0.67601022  0.84512649
  -0.54681039]
 [ 0.01470488  0.39044181 -0.98345509 ... -0.41608738  0.06384206
  -0.14021746]
 [ 0.10844731  0.88142345 -0.41333089 ... -0.61733982 -0.99641854
  -0.64738826]
 ...
 [ 0.4482851   0.7609713  -0.75951983 ... -0.0105562   0.32486961
   0.13694437]
 [-0.77955192 -0.02340982 -0.154808   ...  0.20714349 -0.4098208
  -0.44239051]
 [-0.27149668  0.73952189  0.04531884 ...  0.43459842  0.02446927
  -0.37466688]]"
231,1,"[0.93601034 0.58657556 0.34380132 0.879492   0.92420494 0.26142155
 0.4428925  0.1562933  0.68840504 0.62997618 0.96318446 0.85791275
 0.35140751 0.79496746 0.52980202 0.5840759  0.13042117 0.12172818
 0.49787083 0.29958557 0.48994054 0.89943702 0.38464865 0.9188283
 0.46513126 0.35782459 0.44825604 0.10154888 0.17280127 0.93943225
 0.27908219 0.49137201 0.78747238 0.61657299 0.87818221 0.80668601
 0.66936558 0.16314277 0.81403022 0.03833689 0.86983169 0.43068342]","[[ 0.6593135  -0.15967852  0.22371504 ...  0.96185038 -0.07207246
   0.4018603 ]
 [ 0.66374611  0.43260045 -0.21421225 ...  0.82260191  0.87170901
   0.05872307]
 [ 0.07143046  0.44069712  0.45490352 ...  0.17074455  0.08605845
  -0.61466952]
 ...
 [-0.12812587 -0.48072338 -0.97197765 ...  0.48282027  0.46414058
  -0.61207497]
 [-0.96639572 -0.56632471  0.19198331 ...  0.48193519 -0.84409904
   0.51938846]
 [ 0.07596026 -0.99496939 -0.8065299  ...  0.08630428 -0.43214505
   0.441981  ]]"
232,1,"[0.40310526 0.32322848 0.96531915 0.89705412 0.81358951 0.1605786
 0.18850841 0.79345984 0.24754889 0.71345338 0.58018018 0.26088904
 0.14463376 0.38518756 0.24040227 0.02296471 0.32359348 0.92295841
 0.49961712 0.30838321 0.92617127 0.06195108 0.45133439 0.37666888
 0.07078807 0.52843427 0.73638655 0.38044041 0.76043958 0.76070021
 0.45866435 0.68092231 0.3361657  0.44064657 0.38930291 0.07930284
 0.55823356 0.95753545 0.48036088 0.84491253 0.10386226 0.4745556 ]","[[-0.1889912   0.92553218  0.93277551 ... -0.41292585  0.17604648
   0.91679855]
 [-0.66804553  0.37306686 -0.2285647  ...  0.30028729 -0.42200711
  -0.20516993]
 [-0.75795683  0.46420118  0.84482495 ...  0.56082665 -0.7502639
  -0.81551909]
 ...
 [-0.67426547 -0.2681089  -0.22088025 ... -0.02624615  0.12523776
  -0.68734136]
 [-0.22522218 -0.84892294 -0.76325236 ... -0.05844585  0.41267416
   0.64271591]
 [ 0.48446813  0.42841087 -0.90299968 ...  0.46489972 -0.27235614
   0.20506234]]"
233,1,"[0.78514163 0.6953507  0.15185954 0.59956395 0.7982252  0.78319291
 0.15520116 0.12438674 0.65807633 0.29704152 0.48144272 0.02578601
 0.32288628 0.21959793 0.11411837 0.42831199 0.74238698 0.54871425
 0.17253842 0.12420439 0.82985575 0.11162406 0.67222126 0.12482551
 0.47883491 0.92271294 0.3365721  0.74734985 0.08065317 0.71782214
 0.54887762 0.04633531 0.84051904 0.59541819 0.63246327 0.42473613
 0.47226818 0.3626115  0.20233879 0.56909926 0.32531194 0.73431769]","[[-0.06101753 -0.59184164  0.60787604 ... -0.658426    0.222504
   0.7678477 ]
 [-0.5524832  -0.51299474 -0.78857467 ...  0.98323204 -0.1924835
   0.91285325]
 [-0.09288174 -0.68101708 -0.08004622 ... -0.54530232 -0.28846646
  -0.16006925]
 ...
 [-0.91755288  0.84983618  0.70970784 ...  0.18227376 -0.55668894
   0.60449136]
 [-0.15222026 -0.91793291  0.23703644 ... -0.52842238  0.00111323
   0.31835515]
 [ 0.3453029  -0.94046763  0.4299167  ... -0.16541466  0.30552657
  -0.2185563 ]]"
234,1,"[6.88595705e-01 1.11522582e-01 1.30395442e-01 5.78283496e-04
 1.75107674e-01 6.44203827e-01 7.60595222e-01 7.96569523e-01
 3.67599844e-01 2.28223579e-01 1.78649656e-01 8.59754295e-02
 7.33388290e-01 2.50951436e-01 4.71562837e-01 9.35937223e-02
 7.76801190e-01 7.59448347e-01 3.00972776e-01 6.50102466e-01
 8.35576907e-01 7.94973982e-01 8.25078354e-01 9.66967418e-01
 3.16306750e-01 8.21513204e-01 1.29089628e-02 4.82513610e-02
 7.54832356e-01 8.73471931e-01 3.40133004e-01 5.84602421e-01
 1.08137177e-01 2.83212262e-01 4.72331584e-01 3.11496106e-01
 4.70759383e-01 4.63607539e-01 1.07664480e-02 2.26456823e-01
 5.79779478e-01 6.55750297e-01]","[[ 0.99475343  0.86590554 -0.9922445  ... -0.3391548   0.7940734
  -0.36129537]
 [-0.71486041  0.64909771  0.42646782 ... -0.39080145  0.10918107
  -0.13478251]
 [-0.3786578  -0.78708734  0.41578795 ...  0.26775168 -0.14963165
   0.57168263]
 ...
 [ 0.82187299 -0.35381468 -0.02364922 ... -0.15657885 -0.32245118
  -0.51488652]
 [ 0.38247975  0.65135265 -0.11469326 ... -0.19282402 -0.4824176
   0.29863401]
 [ 0.71077528 -0.45425163  0.2088836  ...  0.67003099  0.34086466
  -0.23313846]]"
235,1,"[0.953389   0.66035536 0.49782787 0.36972937 0.54991959 0.60908424
 0.31229675 0.53080233 0.79086993 0.98641869 0.03051069 0.84137748
 0.57449957 0.21068008 0.87252834 0.95666331 0.37197471 0.54986075
 0.36070067 0.44959418 0.61727818 0.86696476 0.00138826 0.25068851
 0.2645459  0.33097136 0.75606662 0.01180368 0.87572553 0.47881222
 0.33595241 0.36808757 0.65583317 0.50957725 0.51661366 0.73523968
 0.10503807 0.41858702 0.04353345 0.08432843 0.10348415 0.87094721]","[[-0.025822   -0.28665069  0.73063611 ... -0.23189624 -0.67842115
   0.34559778]
 [ 0.69057801  0.0219636  -0.14136889 ... -0.52725625  0.20490705
   0.86171237]
 [ 0.61139544  0.61123822 -0.35295731 ... -0.60438581 -0.11353589
  -0.58619562]
 ...
 [ 0.95789219  0.10688423  0.49116649 ...  0.11687412  0.66409284
  -0.11446423]
 [-0.64365082 -0.44729837  0.01831135 ...  0.36852913  0.5028705
  -0.64862895]
 [-0.51374435  0.13346977  0.69698646 ... -0.5993369  -0.41848515
   0.65050969]]"
