name,description,n,trials,resize
no_resize_selfLoops_35,,35,1000,False
,class,start_nodes,weights
605,1,"[0.46349408 0.11556817 0.79794978 0.90185593 0.51996174 0.32921913
 0.93197897 0.28755577 0.07288552 0.32345543 0.26729294 0.94504079
 0.10773548 0.73464282 0.13530513 0.13856113 0.53932194 0.26495943
 0.38904657 0.46436475 0.37153438 0.18646937 0.05856178 0.85429689
 0.74462086 0.90694549 0.35224332 0.66974241 0.62055156 0.18305075
 0.56415403 0.07570188 0.61478516 0.05005566 0.68879915]","[[-0.25903376 -0.92544258  0.29234931 ...  0.00384787  0.93927643
   0.51741357]
 [-0.68783385  0.67792635 -0.91054136 ...  0.32415934 -0.62272141
  -0.47736423]
 [ 0.97672815  0.32106579 -0.92447256 ... -0.76383466 -0.44040163
  -0.05988403]
 ...
 [ 0.16349448 -0.29887569 -0.12299079 ...  0.22909542 -0.19847428
   0.17738014]
 [-0.81252702  0.51203829 -0.18305918 ... -0.47374634 -0.76918988
   0.90240321]
 [-0.09926639  0.77890387 -0.91189194 ... -0.88639684  0.54500296
   0.68715961]]"
606,1,"[0.19206351 0.10495743 0.19799025 0.46488489 0.28393773 0.51102589
 0.12916042 0.34176075 0.82968051 0.5145227  0.2642036  0.43364191
 0.54217616 0.26557053 0.23863742 0.03464646 0.29583334 0.43040943
 0.11032437 0.11207137 0.2733318  0.58795504 0.8358764  0.08017208
 0.09096121 0.07901176 0.32827242 0.57838957 0.35622246 0.30325066
 0.92421948 0.8376715  0.19346652 0.52694342 0.13421627]","[[-0.18574917 -0.34448405 -0.62477452 ... -0.25539385 -0.54002878
   0.63805949]
 [-0.7701111  -0.4406918   0.827465   ...  0.99130837  0.4761816
   0.51191596]
 [ 0.95161718  0.71118321  0.59804328 ... -0.0651398  -0.86170995
   0.55531938]
 ...
 [-0.53789253  0.88903198  0.44804083 ...  0.26109517 -0.52709678
  -0.72727268]
 [-0.93435086 -0.84480568  0.77978123 ... -0.73354738 -0.09402263
  -0.32557611]
 [-0.13846838  0.49259604  0.10739462 ...  0.61821618  0.74820919
  -0.31092235]]"
607,1,"[0.1103291  0.3396808  0.03835467 0.1653939  0.68533267 0.9675242
 0.82666862 0.64508019 0.72989693 0.14391816 0.74748715 0.88599901
 0.53338436 0.90486158 0.58560476 0.97117968 0.84289845 0.23770512
 0.08832267 0.89948981 0.27868697 0.7350697  0.12194817 0.79573874
 0.9306344  0.14561823 0.80393099 0.53419697 0.43690246 0.9840142
 0.73893101 0.01219381 0.58492233 0.30109296 0.0172757 ]","[[-0.33367873  0.9740855  -0.221366   ...  0.77242317  0.56191396
  -0.2124577 ]
 [ 0.96084699  0.31252741  0.14831998 ... -0.84933363 -0.61369792
   0.6358804 ]
 [ 0.14656597 -0.02505958  0.50026449 ...  0.21559976  0.09354591
  -0.10928793]
 ...
 [ 0.53441245 -0.27321598  0.69405917 ... -0.45146119 -0.48053113
   0.68788085]
 [ 0.03477103  0.41009012  0.35180923 ... -0.13338396 -0.11248286
  -0.62437622]
 [-0.72918466 -0.99807846  0.40634365 ...  0.08282385  0.87301013
   0.0066739 ]]"
608,1,"[0.48553221 0.63101447 0.53493043 0.86422683 0.81137035 0.8845966
 0.57974403 0.81944817 0.14275793 0.89961422 0.91882577 0.14669176
 0.16711255 0.33907734 0.71460488 0.00987624 0.22844162 0.74343188
 0.24476373 0.27968187 0.28402096 0.26586937 0.27015842 0.88117071
 0.35978693 0.47002882 0.5706276  0.45902262 0.61626774 0.36265818
 0.78132153 0.61647491 0.023091   0.57119177 0.46132134]","[[ 0.30969008 -0.27266091  0.37282647 ...  0.65413467  0.64072398
   0.31693268]
 [-0.52221655 -0.22565668  0.45244087 ... -0.53212851 -0.84059123
   0.80785507]
 [ 0.13040386 -0.03486889  0.65330648 ... -0.99265548  0.49693367
   0.85167388]
 ...
 [ 0.6384334  -0.52791079 -0.47730884 ... -0.18359152  0.17984784
   0.20221094]
 [-0.17883414  0.18222934  0.22341202 ... -0.68397338  0.8075824
   0.79209572]
 [ 0.83516635  0.46286156 -0.6506576  ... -0.90731012  0.58400184
  -0.8293888 ]]"
609,1,"[0.79626759 0.43172754 0.38279552 0.96273541 0.77004578 0.57499284
 0.71866794 0.13283745 0.26807925 0.76082525 0.50442103 0.15596646
 0.13194066 0.55200079 0.46155251 0.90163361 0.07910147 0.68187995
 0.07024452 0.32311321 0.23113532 0.70563841 0.51735289 0.8228508
 0.99971171 0.2945839  0.17480502 0.35873016 0.98620107 0.63942882
 0.26785549 0.12616175 0.03267981 0.61512114 0.22442919]","[[-0.65966633 -0.46328556  0.44714806 ... -0.35061993  0.31694206
   0.58438102]
 [ 0.24836007 -0.95996773  0.99710821 ...  0.24011262  0.53395342
   0.51757562]
 [ 0.5791777  -0.94770662 -0.40239218 ...  0.67280453 -0.42933824
   0.82394237]
 ...
 [ 0.01863377 -0.51309194 -0.41440857 ... -0.77114635 -0.17796296
  -0.07462389]
 [-0.03341348 -0.03849567  0.42092789 ... -0.94316613 -0.76761751
  -0.40321201]
 [ 0.66308355  0.39762894  0.0162878  ...  0.34284682  0.46532051
  -0.86200242]]"
610,1,"[0.65408715 0.3513483  0.16731071 0.51949422 0.33498418 0.02837441
 0.26259574 0.636777   0.94116238 0.19246861 0.68219761 0.53232995
 0.39883245 0.83317729 0.4708199  0.18190547 0.1797817  0.56617769
 0.67291522 0.30893133 0.53274122 0.82794258 0.23876636 0.95648386
 0.08820605 0.52394058 0.7037966  0.0166703  0.07619326 0.47688215
 0.45452313 0.36479131 0.30475474 0.36459005 0.60703762]","[[-0.13795709 -0.8723743  -0.79223523 ... -0.85356293  0.85598233
  -0.97283417]
 [ 0.21018137  0.13360687 -0.93282946 ...  0.86092464 -0.28749064
   0.51799162]
 [-0.28508657  0.35803238  0.01988956 ...  0.00378688  0.84047259
  -0.22277867]
 ...
 [ 0.96652873 -0.25601166  0.68412668 ...  0.66131381  0.32755431
  -0.63887186]
 [ 0.98468958 -0.89374537  0.58907347 ... -0.84680675 -0.78270769
   0.55399133]
 [ 0.00798684  0.5073854  -0.28866939 ...  0.89071656 -0.23069487
  -0.63638955]]"
611,1,"[0.10350798 0.73661996 0.70277938 0.59363006 0.28073677 0.04778667
 0.56462755 0.11583054 0.31449894 0.68497939 0.89463869 0.45910111
 0.70123798 0.19206311 0.61646985 0.25759026 0.06394603 0.65595308
 0.64003662 0.59454958 0.95359307 0.01700007 0.98281423 0.29561817
 0.02304299 0.97652768 0.76234568 0.87615314 0.56382011 0.7801071
 0.90255954 0.79195828 0.72715337 0.22576655 0.7603569 ]","[[-0.25570089 -0.95918657 -0.32568811 ... -0.87786737  0.86497746
   0.80803208]
 [-0.52841871 -0.57471017 -0.55543827 ...  0.73044208 -0.92312591
  -0.44718411]
 [ 0.37046381 -0.66379083  0.03686728 ...  0.7813505   0.78117004
  -0.12707672]
 ...
 [ 0.66096589  0.6799435  -0.33499824 ... -0.30244898  0.64416925
   0.19118213]
 [-0.2405619  -0.23840781  0.82544577 ... -0.30435922 -0.32676387
  -0.26980572]
 [-0.32108913 -0.50450162  0.6850752  ... -0.01557545 -0.29060288
  -0.90111246]]"
612,1,"[0.76498121 0.81230871 0.11440491 0.94522047 0.23902732 0.77952728
 0.01692323 0.43903037 0.84855633 0.43930842 0.97906653 0.55936112
 0.87969352 0.0606195  0.81874971 0.52031807 0.79419628 0.67168536
 0.26640189 0.53294527 0.66200262 0.23285157 0.47984987 0.30632735
 0.9090794  0.00967292 0.67917285 0.20761903 0.8870714  0.1487743
 0.64261347 0.12710671 0.71923163 0.55206435 0.5374602 ]","[[ 0.98609153 -0.12159939 -0.33569214 ...  0.45466193  0.70866703
   0.35251934]
 [-0.91992203  0.24808518  0.77584322 ... -0.21193518 -0.34017398
   0.01126711]
 [ 0.48066904  0.24489449 -0.00836198 ...  0.54368773 -0.26024817
  -0.27382679]
 ...
 [ 0.13175973 -0.95983207  0.7741123  ...  0.24062569  0.43451357
  -0.69731776]
 [ 0.77223054  0.76309479 -0.06004183 ... -0.49542543  0.1437534
   0.51942564]
 [ 0.77814426 -0.0480294  -0.37983549 ... -0.09483413 -0.6055194
   0.07373593]]"
613,1,"[0.65382622 0.19017247 0.2360534  0.87770718 0.54919526 0.88721502
 0.30197913 0.81448309 0.81462196 0.76522878 0.53496957 0.0410226
 0.43987218 0.31225105 0.3678783  0.64056416 0.80565144 0.90143005
 0.822455   0.85912029 0.04514205 0.10946908 0.32700154 0.85621922
 0.60082732 0.05314887 0.38728886 0.4117868  0.81333384 0.63799985
 0.28712927 0.4368804  0.48963354 0.37763036 0.07296594]","[[-0.435983    0.99616804  0.80121325 ...  0.93313682  0.40502179
  -0.16398334]
 [-0.78430936 -0.86239882 -0.81230763 ... -0.08042     0.45371231
  -0.48595352]
 [ 0.89480377 -0.15865995 -0.1318029  ... -0.72683331 -0.98990464
   0.31315895]
 ...
 [ 0.09384563  0.86713083  0.98255633 ...  0.12155034  0.92902405
   0.13382872]
 [ 0.97487076  0.11522637  0.9541096  ... -0.19117714  0.94744042
   0.25452789]
 [-0.39010679 -0.36103095 -0.7319769  ... -0.49978763 -0.74905625
   0.36613899]]"
614,1,"[0.03336822 0.94410751 0.6788327  0.89203529 0.73907243 0.31985153
 0.0057999  0.10152477 0.08439768 0.61557991 0.8951537  0.75020653
 0.28684294 0.55717391 0.04400302 0.43642467 0.84158021 0.14381561
 0.47701791 0.94784833 0.3616883  0.36227417 0.52368358 0.64157595
 0.70524887 0.30361406 0.44177325 0.55678303 0.63657997 0.36626443
 0.6891421  0.16507564 0.65577366 0.96871535 0.75125364]","[[ 0.2156018   0.29741487 -0.36674462 ...  0.74784684 -0.09781924
   0.11146818]
 [-0.7394671   0.71121526 -0.02277484 ...  0.46432936 -0.28836151
   0.2761332 ]
 [ 0.1035666  -0.54609516 -0.74319631 ... -0.97986581 -0.6080992
   0.81851184]
 ...
 [ 0.1739919   0.77914069 -0.4278036  ...  0.60022291 -0.94862942
  -0.32134752]
 [-0.62621093 -0.47581417  0.58648593 ... -0.92358587  0.3044591
  -0.63128594]
 [-0.41006333 -0.54072667 -0.90301122 ... -0.90531638 -0.21843167
  -0.18708325]]"
615,1,"[0.50278589 0.44799015 0.14108028 0.70712999 0.17869254 0.03648198
 0.16875972 0.12721986 0.10833875 0.13164169 0.60550431 0.32579352
 0.17515991 0.22194397 0.49258344 0.08391801 0.89134594 0.15433949
 0.79384234 0.90012298 0.50475379 0.61592969 0.39759309 0.25977148
 0.88669427 0.02882432 0.90289853 0.58577817 0.32810478 0.15010588
 0.74903065 0.05883603 0.49588285 0.64518025 0.63278321]","[[-0.0389928  -0.57416608 -0.07313851 ...  0.01317034  0.01449726
  -0.0433396 ]
 [-0.77530084  0.14091143 -0.98838483 ... -0.24795193  0.92325418
  -0.77649141]
 [-0.06188464  0.27146948 -0.1355764  ... -0.02360857  0.34093986
   0.30272968]
 ...
 [-0.17586973  0.95967698  0.23043521 ... -0.84913606 -0.47990381
  -0.56582362]
 [-0.26647732  0.23886332  0.31907093 ... -0.62473941 -0.88041046
  -0.07824689]
 [ 0.68396401 -0.93230136 -0.8612054  ... -0.34292529  0.94489522
  -0.3190887 ]]"
616,1,"[0.06649403 0.94248921 0.42769245 0.01101448 0.68416116 0.28167771
 0.58250984 0.72568619 0.666927   0.88803514 0.42997567 0.0431274
 0.69217193 0.95074179 0.99910053 0.69347517 0.85711213 0.6999068
 0.63199628 0.7897974  0.88427057 0.56380155 0.50786816 0.75905104
 0.58109877 0.75060929 0.21857953 0.61476051 0.44233217 0.71658113
 0.30521689 0.94763078 0.54773951 0.49965634 0.782031  ]","[[ 0.29305203  0.16076045  0.0864196  ...  0.47836945 -0.60512622
  -0.27369014]
 [-0.86689187 -0.56686061 -0.08945006 ... -0.32879475 -0.93894248
   0.073556  ]
 [ 0.26331377 -0.25174689  0.29358704 ...  0.54555545  0.79335993
   0.80097149]
 ...
 [-0.20403974  0.9446312  -0.65283793 ...  0.16041169 -0.38790705
  -0.73767296]
 [-0.1901023   0.87415791 -0.33542627 ...  0.2281165  -0.28153756
  -0.18850476]
 [ 0.36688153 -0.61275466 -0.82360432 ...  0.26964051  0.85224134
   0.96300511]]"
617,1,"[0.50092484 0.44233715 0.20842596 0.39119742 0.16971386 0.30263985
 0.780872   0.8729751  0.3964577  0.95020273 0.24311081 0.76057911
 0.48280687 0.57267427 0.79466566 0.04471256 0.6938167  0.31183448
 0.80482711 0.10235574 0.4544955  0.11012629 0.9341729  0.58612107
 0.88995843 0.13162603 0.63280235 0.99672113 0.67676243 0.11644699
 0.61851388 0.27079217 0.25024035 0.94866651 0.87745409]","[[ 0.56346677 -0.86907223 -0.61186396 ... -0.58587231  0.34542643
   0.64477271]
 [ 0.15066374 -0.63041862  0.61121004 ... -0.51282758  0.9191374
   0.04662879]
 [ 0.00587657 -0.30606987 -0.72282609 ... -0.24433557 -0.87234861
   0.18290036]
 ...
 [-0.26657736  0.92344997 -0.88103987 ...  0.94021519  0.98320422
   0.50304524]
 [ 0.13697204  0.1090674  -0.99000754 ... -0.46052413  0.93377422
  -0.55704761]
 [-0.79851444 -0.72212215  0.62077999 ...  0.97733024  0.90467691
   0.38419885]]"
618,1,"[0.982259   0.44506404 0.18820068 0.45227171 0.04818031 0.29650092
 0.57659996 0.4320572  0.04158803 0.15080422 0.88570524 0.58672861
 0.92359517 0.72723443 0.50789867 0.27355879 0.49136266 0.84853345
 0.24399204 0.3383413  0.2010555  0.5681904  0.57272532 0.20831496
 0.19665645 0.71017307 0.12204732 0.96993126 0.98220452 0.95741542
 0.18711905 0.93492354 0.97838356 0.90081072 0.72314819]","[[-0.8921942  -0.60259941  0.2830564  ... -0.91692539 -0.96649493
   0.07645394]
 [ 0.99870924 -0.11917253  0.4019707  ...  0.24643308  0.40585758
  -0.71407993]
 [-0.83380536  0.92670603 -0.02800348 ... -0.22825245  0.51695704
   0.37951295]
 ...
 [-0.14065214 -0.42433621 -0.05230128 ... -0.00328195  0.5423003
  -0.77266835]
 [-0.53544042 -0.41187212  0.83113442 ... -0.97133766  0.34150002
  -0.69793629]
 [ 0.50011009  0.93703385  0.22965833 ...  0.26604867 -0.88929295
  -0.44822066]]"
619,1,"[0.08547603 0.20974371 0.08145768 0.16279896 0.51417717 0.53018227
 0.47388864 0.82553624 0.13450182 0.52292371 0.00633841 0.48707786
 0.89268387 0.83661838 0.12711467 0.87480238 0.71523631 0.1267381
 0.1201562  0.93854748 0.40902523 0.95531463 0.55617817 0.79770267
 0.34787409 0.27701801 0.04229149 0.08383663 0.16260734 0.26230579
 0.83763559 0.68148448 0.56225725 0.38948675 0.46155736]","[[-0.48800529  0.62294789  0.93772725 ...  0.560735   -0.20152671
  -0.71636161]
 [ 0.57126496  0.68901129  0.86355038 ...  0.09705386 -0.92867737
   0.59883254]
 [ 0.85633606 -0.20647198  0.64699323 ...  0.44660665 -0.1571035
  -0.4550663 ]
 ...
 [ 0.43976581 -0.90538425  0.99824767 ... -0.70542371  0.55486584
  -0.25642096]
 [ 0.00538058  0.05138599  0.77676099 ... -0.38112002 -0.59278359
   0.89500568]
 [-0.40258024  0.86794083 -0.2762707  ... -0.55980636 -0.91310681
  -0.4300922 ]]"
620,1,"[0.48320204 0.18280085 0.72100443 0.60132917 0.68395799 0.26317449
 0.39613943 0.49242594 0.65450025 0.39142729 0.53278311 0.3211361
 0.87881399 0.15794676 0.68412411 0.23291625 0.18379082 0.52219141
 0.48796152 0.43966052 0.64883471 0.62934057 0.05823192 0.62495138
 0.17707197 0.73714145 0.44014262 0.44723635 0.5270006  0.03340633
 0.53660806 0.01764716 0.09364871 0.61971803 0.30503173]","[[ 0.4243598  -0.01855393  0.18315477 ... -0.3078553   0.54480571
   0.82102182]
 [-0.25351405 -0.02355516 -0.14055916 ...  0.91806971  0.03659547
   0.01172308]
 [ 0.12126082  0.89970064  0.08299762 ...  0.49610414  0.46601951
  -0.70665372]
 ...
 [ 0.75694357  0.55447617 -0.5473842  ...  0.98746211 -0.58126444
  -0.37094996]
 [ 0.75058605  0.86283774  0.92100084 ...  0.87515877  0.47074797
  -0.56346649]
 [ 0.00537191  0.74172074 -0.63979271 ...  0.08239833  0.74784817
   0.69465547]]"
621,1,"[0.43073618 0.97274875 0.40608806 0.30520012 0.38693271 0.2199804
 0.43425784 0.48071557 0.17443812 0.29024356 0.94180619 0.26273422
 0.31985095 0.99535989 0.39024883 0.9131976  0.72384762 0.58059698
 0.81927056 0.24137397 0.02818735 0.82890101 0.86548579 0.92822709
 0.48190594 0.73062057 0.10933388 0.21095875 0.99092564 0.35633413
 0.70505789 0.11203314 0.28895848 0.11483447 0.95316768]","[[ 0.22008152 -0.36190438 -0.3419939  ... -0.27437373  0.10493124
   0.52321175]
 [ 0.26983447  0.38427557 -0.95323456 ...  0.11700302 -0.61409124
   0.4309821 ]
 [-0.90129282 -0.76828188  0.91981079 ... -0.35420064 -0.82837518
   0.44775896]
 ...
 [ 0.61430422 -0.4728572   0.96037003 ...  0.3835183  -0.24735078
   0.1551747 ]
 [-0.86128755 -0.78651982 -0.47601098 ... -0.9013329   0.01214198
   0.77477254]
 [ 0.65056724  0.27379783  0.21831603 ...  0.92622411  0.13057031
  -0.2165653 ]]"
622,1,"[9.70323221e-01 5.87108558e-02 7.20052262e-01 5.87343893e-01
 8.59833863e-01 5.06091282e-01 8.86727770e-04 2.94634114e-01
 1.02692315e-01 1.89598926e-01 3.64076529e-01 7.45890479e-01
 8.28527697e-03 7.17605947e-01 1.34497675e-01 4.19828320e-01
 6.56824530e-01 3.31053026e-01 9.06952045e-01 6.20127043e-01
 5.57399116e-01 8.59622156e-01 8.49168826e-01 6.81193892e-02
 4.46862411e-01 2.05041486e-01 9.63470877e-01 4.80885484e-01
 1.93115665e-02 4.92224818e-01 6.92961928e-01 3.39694122e-01
 3.74268010e-02 8.22635422e-01 4.95615027e-02]","[[ 0.53780672  0.8849929   0.43486335 ...  0.09212932  0.04475939
  -0.4426895 ]
 [-0.03065679  0.81657657  0.58185342 ... -0.3860089  -0.15035842
  -0.50335998]
 [ 0.32859574 -0.57735906 -0.60316649 ... -0.21244192  0.02172765
   0.08202506]
 ...
 [-0.56456887 -0.03196006 -0.91452484 ...  0.97639886 -0.62602392
  -0.99031964]
 [-0.34099423  0.01813839 -0.31927057 ... -0.97559667 -0.00442583
   0.75335926]
 [ 0.63323942  0.53992837  0.03760206 ...  0.05988987 -0.10460763
   0.05892765]]"
623,1,"[0.4727103  0.47954467 0.41725344 0.4566001  0.67039608 0.2998848
 0.03333809 0.21441758 0.43629994 0.85820967 0.47745226 0.11318325
 0.89147961 0.06321922 0.97222356 0.89513168 0.27416965 0.49918053
 0.56130318 0.12887491 0.99498976 0.24461607 0.91772899 0.53634369
 0.19322025 0.06414178 0.0173835  0.00617186 0.63831503 0.7507012
 0.24008779 0.46037795 0.27803373 0.37113815 0.66064596]","[[ 0.2881646  -0.70513587  0.52975505 ...  0.00810729  0.47547081
   0.72654693]
 [-0.51346458 -0.80597643 -0.67046158 ...  0.58566048 -0.22989774
   0.2322937 ]
 [ 0.49051086 -0.05225829  0.14181216 ... -0.87868115 -0.42024771
   0.62996921]
 ...
 [ 0.01648001  0.00112048 -0.12809069 ...  0.3390271   0.93190562
  -0.22981799]
 [-0.2085154   0.21410635 -0.55715524 ... -0.95497406  0.22508737
  -0.95670811]
 [-0.31740021  0.93812687  0.96320074 ... -0.42766369  0.47391689
   0.71999259]]"
624,1,"[0.20014998 0.73338085 0.02243114 0.21062176 0.76702129 0.18892786
 0.55935296 0.90875361 0.2873348  0.10049715 0.82805798 0.87461339
 0.20571561 0.11128572 0.91085811 0.36868219 0.15837316 0.03417117
 0.14598086 0.39787963 0.36490785 0.18188937 0.71204693 0.79465203
 0.63592085 0.71652204 0.24663577 0.20602851 0.931299   0.73366756
 0.22663737 0.88671843 0.90454694 0.5201364  0.43600924]","[[ 0.70580612 -0.87252463  0.77891039 ... -0.604546   -0.57125867
   0.97988088]
 [-0.3874294   0.89529324 -0.0094655  ...  0.90464496  0.94112864
   0.53967732]
 [-0.01339164 -0.56822938  0.43805625 ...  0.7330016  -0.34039839
  -0.34894284]
 ...
 [ 0.7736034   0.69456925 -0.98784014 ...  0.06578303  0.71188423
  -0.81668499]
 [-0.71562937  0.05631576  0.03359503 ...  0.69311538  0.22763758
   0.89134682]
 [ 0.78450225  0.93056472  0.87389938 ... -0.41922083 -0.62985842
  -0.68916936]]"
625,1,"[0.80875584 0.07466407 0.67921626 0.88160265 0.46958117 0.43543819
 0.59209537 0.70566508 0.24335039 0.59941055 0.08963233 0.1197661
 0.85542694 0.93002112 0.19764363 0.40736347 0.02764438 0.7990172
 0.80878787 0.94423605 0.22721701 0.32017413 0.70607734 0.76285848
 0.067711   0.87189778 0.50986297 0.3371797  0.89911605 0.09735795
 0.82233429 0.85757933 0.23521084 0.23261259 0.36118721]","[[ 0.13291792  0.88421357  0.15059232 ... -0.85745544  0.48587835
  -0.96799442]
 [-0.15241447 -0.45932564 -0.14784741 ... -0.97685333  0.46031974
  -0.22323601]
 [-0.15025953  0.44213284  0.31014158 ... -0.73708002 -0.23243844
   0.08187923]
 ...
 [ 0.60931139  0.1757068  -0.9250396  ... -0.30683045 -0.27120768
   0.60166197]
 [-0.36946503 -0.81099548  0.37108156 ...  0.49223114 -0.40876392
  -0.90189378]
 [-0.00861163 -0.67316975  0.61929468 ...  0.50716446 -0.2094529
  -0.49536399]]"
626,1,"[0.96410472 0.99226398 0.34681065 0.20950294 0.23790734 0.7962364
 0.24999284 0.12101788 0.98544936 0.98482424 0.56874012 0.70056398
 0.61006824 0.35796851 0.70392611 0.8834308  0.20132671 0.48635448
 0.01486874 0.57343929 0.47864005 0.12103102 0.20347538 0.14662195
 0.97662395 0.764287   0.60579867 0.35835457 0.33734186 0.95827884
 0.87717289 0.72740485 0.15700384 0.54540854 0.49795051]","[[ 0.72881564  0.49796936  0.08262364 ...  0.20810118  0.69862816
   0.38727426]
 [ 0.95201137 -0.21677766  0.91627091 ... -0.95951753 -0.58091774
   0.27976979]
 [-0.51610036 -0.87379404  0.84038104 ... -0.78717052  0.91814679
  -0.97125051]
 ...
 [-0.13376149  0.5253593   0.20440711 ...  0.91283086 -0.07705567
   0.24785128]
 [ 0.06405752 -0.90748865  0.37576592 ... -0.21041733  0.96148248
   0.63654842]
 [-0.41517482 -0.4675949   0.44549474 ... -0.38877227  0.8849293
  -0.76621507]]"
627,1,"[0.71070169 0.92207351 0.0087597  0.56530872 0.36499005 0.01749329
 0.77977046 0.7405018  0.35536111 0.8958327  0.22926714 0.64251653
 0.30422364 0.25238468 0.65486696 0.65634422 0.90482833 0.15660515
 0.60484559 0.89262006 0.37577416 0.37822709 0.82623206 0.90723467
 0.49748386 0.1066724  0.11751093 0.41942529 0.32734808 0.16567173
 0.62845764 0.16090621 0.13180913 0.88484617 0.86355233]","[[-0.10009307  0.3390866  -0.34608738 ...  0.87381427 -0.75863271
   0.53546815]
 [ 0.73821369  0.86523584 -0.99019893 ... -0.97199504  0.49992281
  -0.34954085]
 [-0.03036951  0.15318947 -0.7619948  ...  0.88399157 -0.45028885
   0.2876704 ]
 ...
 [-0.14551526 -0.65713366 -0.88267996 ... -0.33661613  0.3951986
  -0.1769064 ]
 [ 0.28875981  0.18001722 -0.06679684 ...  0.36395128 -0.87592216
   0.50440396]
 [-0.998851    0.53400639 -0.71227154 ... -0.00285793 -0.75833726
   0.08082684]]"
628,1,"[0.39547847 0.90436932 0.2092092  0.26034868 0.17030533 0.96246579
 0.36996402 0.80614188 0.01366219 0.68852015 0.46019524 0.49309089
 0.72731725 0.51718631 0.35456065 0.61224943 0.15787118 0.05205523
 0.45088467 0.80399188 0.81173564 0.08672974 0.13380106 0.3341912
 0.82961251 0.85322353 0.59524794 0.79239129 0.86017427 0.67862486
 0.11960276 0.23451068 0.598855   0.76667874 0.22346575]","[[ 0.3727402   0.16280503 -0.86830058 ... -0.11563991  0.34554738
  -0.37088337]
 [-0.7600535   0.49975767  0.38775707 ...  0.66781808  0.4559328
   0.58747141]
 [ 0.67161195 -0.49391841  0.41694402 ... -0.62153768  0.94185084
  -0.34353936]
 ...
 [-0.41482856  0.19823238  0.97341932 ...  0.50815694 -0.17852384
  -0.12799294]
 [-0.88845951 -0.95750229  0.75265153 ... -0.5332172  -0.252349
   0.29426063]
 [-0.7319649  -0.79058425  0.48968708 ...  0.27455183 -0.36285114
  -0.24454549]]"
