name,description,n,trials,resize
no_resize_selfLoops_37,,37,1000,False
,class,start_nodes,weights
104,1,"[0.5021226  0.53595887 0.53591879 0.03932372 0.41050254 0.87411135
 0.299782   0.9929468  0.41209404 0.8266812  0.88993932 0.63448098
 0.21433803 0.39493425 0.83340374 0.80052587 0.52106593 0.02571792
 0.26859119 0.76858435 0.46787642 0.96399653 0.70178763 0.16798578
 0.37491449 0.67575944 0.60105133 0.81499203 0.74809402 0.80480996
 0.81752781 0.34125027 0.01520243 0.30036786 0.28714394 0.7475503
 0.68425685]","[[-0.42230561  0.80022141  0.25203499 ...  0.51528172 -0.73198178
  -0.19828056]
 [-0.08588864 -0.63957366  0.02808027 ...  0.96436234  0.25606654
   0.44729663]
 [ 0.06521393  0.7058113   0.90652972 ... -0.36199969 -0.08177875
   0.95254454]
 ...
 [ 0.2337273   0.44361579  0.83544714 ...  0.55389328 -0.51217069
   0.73141673]
 [ 0.66742176  0.68261429 -0.1943006  ... -0.39303236 -0.49725524
  -0.06357035]
 [ 0.30807951 -0.94233322 -0.58348594 ... -0.5134174   0.48667561
  -0.79343951]]"
105,1,"[0.86814429 0.43039793 0.40477675 0.05269916 0.72953377 0.35605404
 0.86302833 0.78498186 0.82398093 0.71196498 0.19129118 0.87384539
 0.80975106 0.17921034 0.1616759  0.27821726 0.30182487 0.94296274
 0.55656318 0.92669595 0.46113369 0.95787017 0.43038199 0.2982289
 0.70601844 0.87760919 0.42387497 0.32108418 0.99843181 0.74015855
 0.45293251 0.39137648 0.29158605 0.66303144 0.12561029 0.373335
 0.6104916 ]","[[ 0.38273386 -0.36541599 -0.75964516 ...  0.77700099  0.22039088
   0.97085634]
 [-0.19338906 -0.45257517 -0.75039115 ...  0.99419261  0.64392546
   0.66285825]
 [-0.17303918  0.80258665 -0.02990504 ...  0.27521539  0.81950414
   0.11987934]
 ...
 [-0.53888757 -0.55670954  0.05046458 ... -0.73592008 -0.28255422
  -0.97734494]
 [-0.95542266  0.3686032   0.04666391 ...  0.13316802  0.81824158
   0.72119453]
 [-0.39566067 -0.90635674 -0.49981998 ... -0.19592306  0.67970838
   0.31619426]]"
106,1,"[0.40648318 0.44517447 0.52632093 0.82564852 0.72488637 0.60388631
 0.28512965 0.04316889 0.25012639 0.04398735 0.28884897 0.12638446
 0.26701682 0.95375889 0.04032044 0.11629459 0.46278482 0.7248624
 0.69765233 0.01035821 0.93394049 0.36774968 0.73730759 0.93511271
 0.39457589 0.33257491 0.9629431  0.17568454 0.29862594 0.2400687
 0.12975581 0.07419737 0.95909738 0.24762458 0.04403159 0.34265024
 0.09848097]","[[-0.52045939 -0.52136401  0.15347787 ... -0.92528112  0.97139053
  -0.09237803]
 [-0.81531196  0.15913974 -0.62858328 ...  0.42016841 -0.98636773
  -0.99132052]
 [-0.23147814 -0.01257114 -0.24769992 ... -0.34767475 -0.99089487
  -0.57550224]
 ...
 [-0.56561714  0.37278699  0.55464681 ...  0.21217017 -0.83365765
  -0.77112231]
 [-0.31897093 -0.72886001 -0.77365627 ...  0.07160645  0.7620212
   0.32217509]
 [ 0.26077154 -0.6746276   0.01479847 ... -0.46276381  0.46556781
  -0.27301808]]"
107,1,"[0.28954729 0.49575757 0.66071773 0.76556979 0.31872931 0.86404853
 0.67376069 0.99559929 0.32291827 0.79971504 0.62975226 0.43837349
 0.9936876  0.63437725 0.76221313 0.74059779 0.28514065 0.36123384
 0.91559067 0.630673   0.53831119 0.98315674 0.55465635 0.6110033
 0.18696972 0.8502879  0.6998113  0.69890092 0.32461349 0.71401628
 0.77636026 0.71271945 0.34539289 0.81144758 0.6162982  0.94404784
 0.66944339]","[[ 0.35343936  0.36410723 -0.70670153 ... -0.01352394 -0.7505648
  -0.45683193]
 [ 0.33091765  0.27385717 -0.97714635 ... -0.94550428 -0.82547411
  -0.6342282 ]
 [ 0.1902968   0.17001946 -0.4373372  ...  0.33866177 -0.65626597
  -0.44051174]
 ...
 [-0.98396709 -0.13054675 -0.57030826 ...  0.23469632 -0.87562487
  -0.11328635]
 [-0.09697564 -0.61501607  0.53157852 ...  0.23961261  0.33796313
   0.10185036]
 [-0.66861885  0.85052683  0.4420085  ...  0.87609369  0.21660471
   0.37836895]]"
108,1,"[0.35522025 0.3418372  0.1226386  0.7773193  0.75798283 0.83106096
 0.42869937 0.75084569 0.17028085 0.81642908 0.118075   0.44051178
 0.60357478 0.99185495 0.59823533 0.84178904 0.50070327 0.52511585
 0.92884893 0.25461811 0.49554098 0.81670034 0.14703587 0.27739828
 0.88223826 0.25050213 0.31815678 0.92367845 0.93361495 0.63233409
 0.492191   0.51227553 0.95219344 0.78226761 0.85412359 0.41899923
 0.35110373]","[[-0.51879066  0.78928784  0.78301847 ...  0.90637249 -0.55657102
   0.08412813]
 [ 0.68231262 -0.46104477  0.61217125 ... -0.43868824 -0.71481693
   0.29334309]
 [ 0.14185129 -0.60869426 -0.01062796 ... -0.94347296 -0.15853393
   0.90805829]
 ...
 [-0.07285499  0.90431053  0.49530287 ...  0.14686196 -0.66333101
  -0.16476764]
 [ 0.03477693 -0.63291775 -0.83186937 ... -0.64009752 -0.72643608
   0.63228109]
 [ 0.7146036   0.88281848 -0.75530246 ... -0.625203    0.3488154
  -0.47212314]]"
109,1,"[0.40129817 0.51366345 0.11736207 0.28992925 0.86036877 0.60679492
 0.33763867 0.1821077  0.95721466 0.46384173 0.56546337 0.53271619
 0.86729787 0.36937603 0.16595124 0.40555922 0.81786201 0.29303559
 0.31303044 0.84989631 0.8331053  0.29319907 0.18672872 0.71904373
 0.57671596 0.0173814  0.92443842 0.68736244 0.35967447 0.38436899
 0.42068464 0.30263202 0.38578175 0.30437871 0.58869303 0.70054596
 0.3098817 ]","[[ 0.36663283 -0.09403413  0.24183587 ...  0.68172992  0.44790228
   0.38858707]
 [ 0.06587213 -0.72322363 -0.05898079 ... -0.10258223  0.90338637
   0.71249745]
 [-0.00802694  0.90271818  0.22613528 ...  0.12950957 -0.29276104
   0.19366523]
 ...
 [-0.26336037 -0.02277815 -0.60739235 ...  0.88225941  0.50065765
   0.61649217]
 [-0.02006564 -0.56543413  0.72869779 ...  0.76335633 -0.60142209
   0.20098238]
 [-0.05800157  0.40873906 -0.87667376 ...  0.07668941 -0.1192434
  -0.4431066 ]]"
110,1,"[0.2016126  0.52912556 0.99354741 0.08448088 0.17324308 0.84791545
 0.18009157 0.60839756 0.21802071 0.62151006 0.48348557 0.13789904
 0.91648208 0.78465303 0.09234773 0.5806727  0.63206403 0.0036328
 0.03059132 0.73528382 0.11665272 0.11826414 0.99358278 0.80346771
 0.09820295 0.92455516 0.59991261 0.89760205 0.82375053 0.02727835
 0.97935643 0.04023669 0.21266475 0.67550422 0.49363585 0.39747698
 0.70939235]","[[ 0.25949768  0.25058842 -0.38509191 ...  0.23765437  0.30107739
   0.20014525]
 [ 0.80053977  0.78025226 -0.5221529  ... -0.38466633 -0.16570924
   0.6307729 ]
 [-0.88958208  0.90777604 -0.30153956 ...  0.49054504 -0.9185061
   0.71481895]
 ...
 [ 0.32379423  0.06540724 -0.09885107 ...  0.17352936  0.92205464
  -0.40095761]
 [ 0.83123915  0.84763601 -0.88588046 ...  0.8233841  -0.57215349
   0.36832888]
 [ 0.10150081  0.36363055 -0.19689492 ... -0.99207894  0.99161948
   0.50003518]]"
111,1,"[0.8766637  0.71223994 0.09861796 0.84504673 0.81148849 0.30749428
 0.17953102 0.48661315 0.20928761 0.6247166  0.20017309 0.90507618
 0.45498898 0.49586691 0.78347341 0.19373694 0.92613247 0.62387678
 0.0927594  0.09893232 0.46022406 0.40920919 0.9264481  0.39413384
 0.97011024 0.99752557 0.8171663  0.81028774 0.15043606 0.84059192
 0.05398389 0.85544029 0.12997113 0.7514832  0.90174135 0.82552922
 0.14825706]","[[-0.70309804  0.21442378 -0.0625454  ... -0.00793592 -0.0990097
   0.07456678]
 [-0.30267307  0.6467487  -0.22213256 ... -0.74999216  0.92834325
  -0.43119178]
 [-0.48967976  0.95959126  0.8503814  ...  0.2269033  -0.80180039
  -0.25341044]
 ...
 [ 0.24420804  0.07312073  0.74461831 ...  0.20351924 -0.53276462
  -0.87390492]
 [-0.65644026  0.04083626 -0.07720296 ... -0.16097855 -0.00505904
   0.70073922]
 [-0.72730291 -0.21953028  0.47879684 ...  0.85313413 -0.61323257
  -0.03451359]]"
112,1,"[0.422724   0.80988663 0.53221858 0.93549737 0.97872692 0.84657618
 0.08239528 0.28724157 0.94817071 0.21662033 0.36104398 0.33576036
 0.1155917  0.51279874 0.72704744 0.60504346 0.7936433  0.28331064
 0.80532772 0.04581357 0.29808314 0.82754005 0.57127724 0.82149054
 0.86676496 0.66842943 0.30234918 0.18139601 0.51970166 0.31453496
 0.15270118 0.58224983 0.49502256 0.36690194 0.86164105 0.56204835
 0.70610818]","[[-0.41594226 -0.16855328  0.90473242 ... -0.45463012  0.84150173
   0.49322977]
 [ 0.60134694  0.33292986 -0.96982787 ... -0.64462071 -0.71755938
  -0.98333886]
 [-0.28536691 -0.65473339 -0.88092678 ...  0.56933071  0.32014175
  -0.89087888]
 ...
 [ 0.45494622 -0.48903508  0.42118128 ...  0.22750639  0.44283416
  -0.71585223]
 [-0.28097865 -0.76472888 -0.34287142 ... -0.62795585  0.85755008
   0.69308851]
 [-0.1455573   0.07884232 -0.39554167 ... -0.76727857 -0.07357668
   0.72802397]]"
113,1,"[1.69468477e-02 3.77705054e-01 7.40753150e-01 8.72320761e-01
 4.36964696e-01 2.31164547e-01 4.50827596e-01 3.74185042e-01
 9.64911737e-01 8.98848709e-01 6.12249512e-01 9.84877947e-01
 7.40446899e-01 5.17900327e-01 6.39271006e-01 5.84810481e-01
 2.49715878e-01 9.44482620e-01 5.73553371e-01 7.16607944e-04
 9.97373786e-01 3.74895805e-01 5.82044424e-01 7.45419265e-02
 6.37830453e-01 6.92282829e-01 2.91775949e-01 9.44563664e-01
 3.27695980e-01 8.33660762e-01 5.14903395e-01 8.11785937e-01
 3.79505420e-01 1.17639022e-01 9.82097378e-01 7.70890089e-01
 1.59989106e-01]","[[ 0.3255552  -0.22409481 -0.07210981 ...  0.66255961 -0.23952943
  -0.89789123]
 [ 0.38011    -0.56901193 -0.16805824 ...  0.9801522  -0.01922902
  -0.22382688]
 [ 0.43252353 -0.69889771 -0.01615287 ... -0.47640212  0.36310285
   0.98479239]
 ...
 [ 0.74968242  0.91785267  0.44712373 ...  0.74814477 -0.18885853
  -0.49047321]
 [ 0.44412784  0.59461146  0.25041642 ...  0.06536579 -0.06428564
  -0.53538056]
 [ 0.20450014  0.56566732  0.34858252 ... -0.62612055 -0.37326341
   0.01071662]]"
114,1,"[0.53871672 0.56525676 0.1575366  0.93674563 0.60565728 0.84120366
 0.92461385 0.68421008 0.97901003 0.07927411 0.5948644  0.34996761
 0.25400986 0.41632551 0.72559028 0.00790243 0.00157561 0.59965127
 0.23441451 0.16995477 0.90232128 0.12965917 0.23910533 0.83297263
 0.0767981  0.95052271 0.09884959 0.97659708 0.22676016 0.0069037
 0.02078846 0.71165143 0.43402216 0.88007788 0.60922637 0.30005872
 0.18608192]","[[-0.07680085  0.93662939  0.16808148 ... -0.79571706  0.36750516
   0.97130794]
 [-0.19707751  0.61599289  0.07033887 ... -0.60405086  0.13146889
   0.48675612]
 [-0.72839647  0.60144392 -0.46582977 ...  0.18613702 -0.27071019
   0.94618743]
 ...
 [ 0.02759508 -0.68667052  0.02466863 ...  0.28673056 -0.35512861
  -0.40998039]
 [-0.06315719 -0.90285145  0.29629673 ... -0.1690766  -0.51912236
  -0.94142017]
 [-0.85888162  0.63776732  0.2869571  ... -0.83130142  0.04592843
  -0.24213879]]"
115,1,"[0.76604257 0.9367872  0.2316284  0.67310232 0.36092697 0.62592492
 0.48417899 0.89078886 0.55029872 0.42890724 0.37986413 0.77387849
 0.82773388 0.52836753 0.6904964  0.07671501 0.63706166 0.99852928
 0.75495138 0.6421597  0.35448756 0.19804845 0.74495562 0.93138821
 0.73505449 0.67220911 0.51404427 0.77094992 0.16154548 0.08174507
 0.75813954 0.48139772 0.68104327 0.26487068 0.57978444 0.80573624
 0.47444765]","[[-0.81753439  0.09271715  0.08305514 ... -0.61071987  0.32919894
  -0.86790564]
 [-0.96672461 -0.63880774 -0.48605503 ... -0.08947809  0.68524134
   0.69100787]
 [-0.76580645  0.23919682  0.76179355 ... -0.59067886 -0.86353729
  -0.46269579]
 ...
 [-0.70786964 -0.28537245 -0.40078005 ... -0.08284787  0.55639321
   0.65663082]
 [ 0.53665692  0.22256616  0.9969207  ... -0.69760548  0.81406867
  -0.94722823]
 [ 0.07753337  0.18171541  0.48098547 ... -0.31497158 -0.02932044
   0.94622377]]"
116,1,"[0.61837331 0.48426668 0.73002259 0.95220408 0.46599224 0.65190687
 0.9354625  0.90875217 0.07576615 0.11025382 0.15743016 0.96367935
 0.87770802 0.07354971 0.1618188  0.29367314 0.25170405 0.7161014
 0.07097211 0.04168249 0.55313961 0.71540051 0.34846876 0.5080837
 0.11901774 0.28573748 0.23396385 0.53241179 0.83169344 0.44712125
 0.41337842 0.12218885 0.97162648 0.60829218 0.31688619 0.38247424
 0.08920269]","[[ 0.70133961 -0.14865642  0.67657934 ...  0.64918557  0.71148079
  -0.57198213]
 [ 0.2321384   0.77056074  0.77625573 ... -0.29001723 -0.94377687
  -0.13457075]
 [-0.53182451  0.63040616  0.43053016 ... -0.82725649 -0.44962126
   0.27665243]
 ...
 [-0.02357667 -0.7501712   0.99412031 ...  0.94593541  0.72693016
  -0.37247337]
 [ 0.25637819  0.00491491 -0.74594179 ...  0.2041983   0.27402051
  -0.89220446]
 [-0.17431551  0.0424393  -0.02449165 ... -0.27507451 -0.72205202
   0.36728404]]"
117,1,"[0.19273307 0.98098977 0.93855647 0.95625179 0.15118562 0.39328673
 0.89437924 0.16390228 0.82592287 0.59500304 0.04277935 0.14806863
 0.37392104 0.18747445 0.5518685  0.98732837 0.66275657 0.79998501
 0.95715224 0.52943608 0.64070878 0.38298669 0.23753797 0.80579663
 0.85729401 0.60682127 0.63290626 0.10363014 0.34602409 0.00735262
 0.15003157 0.92993235 0.16027925 0.80553424 0.65492994 0.01321882
 0.41704753]","[[ 0.41417344  0.35153448  0.44212539 ...  0.58978743  0.45852171
  -0.44095677]
 [-0.31802576 -0.96485669 -0.9474173  ...  0.4645254   0.37685818
  -0.55121307]
 [ 0.53164829  0.60496163  0.51601628 ...  0.93130994  0.60510247
  -0.96270368]
 ...
 [-0.48773887  0.17052559  0.55674005 ... -0.65704103  0.8375083
   0.61132338]
 [ 0.41802199  0.97193301  0.80369434 ...  0.24300167 -0.44378566
  -0.73296944]
 [-0.37447779 -0.67101918  0.76817933 ...  0.67196834 -0.17582062
  -0.04676509]]"
118,1,"[0.03886093 0.01699021 0.84232845 0.99409959 0.93961527 0.28011658
 0.88099837 0.30737936 0.61146657 0.51654362 0.89854816 0.7983045
 0.15349573 0.18360692 0.78647596 0.73030195 0.25409603 0.9150329
 0.48548965 0.56722562 0.92931942 0.13269484 0.13211942 0.70276549
 0.82941576 0.20275857 0.53487207 0.43273296 0.24620598 0.96420474
 0.94482965 0.32081687 0.03869829 0.89053784 0.48908261 0.87975658
 0.51316971]","[[ 0.0014541   0.9091237   0.30135351 ... -0.37006729 -0.56623123
   0.14182281]
 [ 0.55440326 -0.09502443  0.71061622 ...  0.21324203  0.89564248
  -0.18438592]
 [ 0.01263058  0.13921073 -0.3246002  ... -0.65052584 -0.58609396
  -0.42718725]
 ...
 [-0.93889424 -0.74658956  0.51095562 ... -0.22262197 -0.30573409
  -0.96214338]
 [-0.72079729 -0.56750543  0.03964853 ... -0.62623153  0.29336325
   0.9314556 ]
 [ 0.9400555  -0.13183516  0.78471403 ...  0.9712764  -0.82125519
  -0.74569188]]"
119,1,"[0.86358768 0.76972744 0.59824259 0.21249119 0.28214898 0.67463395
 0.2837718  0.36294708 0.00521031 0.01278683 0.32699445 0.18353006
 0.78077913 0.57195873 0.78737545 0.00334832 0.76106874 0.50822135
 0.24687587 0.1896524  0.85815951 0.05459281 0.03347745 0.8003133
 0.69718614 0.23114139 0.56719648 0.1092517  0.00883546 0.40523891
 0.2074447  0.59475784 0.32240545 0.18485645 0.03924276 0.89782484
 0.87832521]","[[-0.49969639 -0.97871694  0.07037487 ...  0.59519425  0.86347555
   0.00798398]
 [ 0.83123402  0.26730979 -0.49839581 ... -0.95336294  0.05348207
  -0.85793307]
 [ 0.92899094 -0.72435606  0.25320056 ...  0.45176747 -0.46873855
  -0.69297846]
 ...
 [-0.31789853  0.94818505 -0.04925265 ... -0.60490104 -0.93187259
  -0.49363692]
 [ 0.68326529 -0.17388618  0.75998357 ...  0.37529953  0.7499758
   0.62672751]
 [ 0.85963017 -0.44275423  0.69027208 ... -0.03107471 -0.74374258
   0.45189501]]"
120,1,"[0.59338145 0.23957428 0.19385697 0.60637336 0.8149425  0.74237391
 0.16397598 0.09234802 0.96180108 0.95900615 0.116041   0.71331601
 0.86228348 0.89354088 0.71377797 0.04751906 0.01219738 0.1755178
 0.28386401 0.20146701 0.85496932 0.64564296 0.56223629 0.05370942
 0.01381912 0.58300643 0.5892857  0.35268049 0.76726248 0.6534467
 0.35952563 0.92755847 0.77199677 0.31753283 0.06555867 0.85851572
 0.75995806]","[[ 0.24783694  0.17899024 -0.2104651  ...  0.96999494 -0.34493246
   0.99114006]
 [-0.75730001 -0.09013747 -0.11422605 ...  0.11793231  0.0764365
   0.17497271]
 [ 0.87917244 -0.94279259 -0.96521983 ...  0.20951035  0.11454071
  -0.73786328]
 ...
 [ 0.60359267 -0.82722788 -0.64384938 ... -0.43184352 -0.73482434
   0.93719105]
 [-0.48154054 -0.40631375 -0.89573327 ... -0.37953483  0.96235978
   0.8622916 ]
 [ 0.81170843 -0.62766352 -0.36930582 ... -0.61682078  0.12575032
   0.93568423]]"
121,1,"[0.92430359 0.0578019  0.06493374 0.15377206 0.83845506 0.83761069
 0.35730453 0.05682251 0.55130326 0.93146975 0.27085909 0.11193792
 0.44922145 0.2530576  0.48493058 0.34352368 0.07235532 0.11297576
 0.33187396 0.74640101 0.43573616 0.12449882 0.8830393  0.94371776
 0.17387488 0.0744275  0.07546555 0.34887061 0.16421537 0.53169078
 0.25828638 0.76491265 0.7004835  0.32354257 0.11401921 0.23215837
 0.21912037]","[[-0.29009383 -0.61699378 -0.73025343 ...  0.16152889  0.14697026
  -0.5129683 ]
 [-0.29590179  0.55762061  0.28644809 ...  0.03864037  0.08094484
  -0.02693859]
 [-0.29127667  0.39111595 -0.72415751 ... -0.28172189  0.63119383
  -0.28714998]
 ...
 [-0.94889725  0.99031527 -0.42571774 ...  0.71923917  0.80794002
   0.59759719]
 [ 0.49591404  0.58100816  0.20286003 ...  0.23993095  0.42226846
   0.91917428]
 [ 0.36410989  0.58157589  0.03167964 ... -0.14602829 -0.08999331
   0.03475689]]"
122,1,"[7.95378217e-01 4.02056410e-04 9.14164875e-01 7.86778585e-01
 7.15049563e-01 4.50743291e-01 4.18666187e-01 1.45710137e-01
 4.78903991e-01 1.00553582e-01 6.14830199e-01 2.54108387e-01
 1.62708346e-01 1.70139100e-01 5.00390023e-01 9.87117542e-01
 7.08447116e-01 4.63608084e-01 9.62060454e-02 4.37464381e-01
 1.83787516e-01 1.36539902e-01 9.16980342e-01 9.95999255e-01
 7.33353529e-01 3.82037044e-01 3.69594482e-01 3.98360430e-01
 2.41957703e-02 3.44384242e-01 1.17738877e-01 3.70780678e-01
 2.64289335e-01 7.56899583e-01 1.89918548e-01 7.48468029e-01
 2.76054411e-01]","[[-0.67362416  0.21139192  0.85646387 ... -0.10981444 -0.23729006
  -0.58299224]
 [ 0.11628121 -0.2140372  -0.985992   ... -0.52038944 -0.69634132
  -0.21343589]
 [-0.56373741 -0.64960915 -0.89406298 ...  0.75482074  0.19095285
  -0.87939465]
 ...
 [-0.52671455  0.98663211  0.10158889 ...  0.44193431  0.14248077
   0.74609432]
 [ 0.95103735 -0.37487437  0.98838583 ... -0.3301598   0.69789058
  -0.81539785]
 [-0.90264216  0.84333363  0.19560843 ... -0.24926495  0.17213796
  -0.36584621]]"
123,1,"[0.58084572 0.3750408  0.50775936 0.94310846 0.72521259 0.33108623
 0.92182249 0.0794905  0.00480789 0.91468829 0.26571925 0.05737474
 0.21567933 0.36847416 0.75813707 0.22466905 0.96007685 0.24341775
 0.15030659 0.16872838 0.7678346  0.73890227 0.04829711 0.97558538
 0.03047756 0.75901659 0.57392806 0.34125958 0.5646462  0.5936051
 0.46074365 0.89281313 0.1278834  0.22874811 0.19795864 0.331373
 0.16475756]","[[ 0.77016554 -0.84836897  0.22803176 ... -0.5646514   0.96238406
  -0.3287753 ]
 [ 0.55473746  0.0356211  -0.34214738 ...  0.68899533  0.33818927
  -0.30346159]
 [-0.06513684  0.90690519  0.45386321 ... -0.86196503 -0.70266158
  -0.70907576]
 ...
 [ 0.0882382   0.864452   -0.39381955 ... -0.40149562 -0.80888541
  -0.08085398]
 [ 0.12359078  0.43512594 -0.10734866 ...  0.48584038  0.57933095
   0.10878081]
 [-0.93306079  0.22317279 -0.64846991 ...  0.15509213 -0.54879489
  -0.67539075]]"
124,1,"[0.96677888 0.47795074 0.2690559  0.02904973 0.02578593 0.30545204
 0.86039983 0.83920301 0.28915471 0.48513104 0.85118911 0.57416299
 0.55461684 0.72483684 0.77939476 0.55715323 0.83807936 0.5695848
 0.8570787  0.89747095 0.51371882 0.49758677 0.82589327 0.42169149
 0.57026077 0.21021035 0.28180306 0.19141182 0.31673662 0.99534809
 0.37371991 0.63039987 0.93497806 0.78974653 0.71408509 0.95768641
 0.49451604]","[[-0.77349771 -0.76329547 -0.88816414 ... -0.37369076  0.98652476
   0.47102899]
 [ 0.74498057  0.93147101  0.03855497 ... -0.4012679   0.33043744
   0.00448822]
 [ 0.62245078 -0.15019993  0.58179689 ...  0.03659415 -0.41763717
   0.83160581]
 ...
 [-0.78930416  0.65508083 -0.3137444  ...  0.55029823 -0.87135476
  -0.52814496]
 [-0.64219878 -0.31432704 -0.75000544 ...  0.57227178  0.68722486
   0.65903807]
 [-0.8725857   0.17565613 -0.91253505 ...  0.86054517 -0.77663437
   0.47754603]]"
125,1,"[0.97961817 0.07685984 0.39424307 0.98885692 0.23736515 0.40090447
 0.83055392 0.186324   0.72043903 0.57581937 0.48740297 0.27634607
 0.27742348 0.19367936 0.12984955 0.13931483 0.8963065  0.23490865
 0.85035464 0.76797755 0.90695498 0.60328258 0.12176394 0.20226268
 0.30455681 0.82331338 0.57381043 0.5566953  0.8055289  0.92518655
 0.81915814 0.4583692  0.83229508 0.88447401 0.29435133 0.80699167
 0.88471895]","[[ 0.74487471 -0.38462071 -0.97953142 ... -0.35627007  0.13390853
   0.32121138]
 [-0.32113438 -0.16556707 -0.70595567 ... -0.36425535  0.91765316
  -0.42851098]
 [-0.7130277   0.07990802  0.82072181 ...  0.48291461 -0.46581673
   0.86189911]
 ...
 [-0.10150909  0.03710755  0.51365674 ... -0.67855199 -0.61502284
   0.03261768]
 [ 0.41768036 -0.89888784 -0.39121583 ...  0.91334279  0.53125842
   0.97041285]
 [-0.51863332  0.93440202  0.43665782 ... -0.75373204 -0.14973666
  -0.60695492]]"
126,1,"[0.45312468 0.9464294  0.88914168 0.83024101 0.8390029  0.99128455
 0.02492042 0.76751762 0.49300276 0.33232506 0.09981252 0.53261689
 0.50052904 0.90539046 0.81178242 0.98823411 0.78187672 0.04771969
 0.70110644 0.02885022 0.23297165 0.52436065 0.66617253 0.11775522
 0.4012569  0.17642707 0.83877495 0.41191218 0.46050086 0.16865429
 0.18077337 0.59584293 0.24373913 0.38589714 0.21269445 0.23877558
 0.8763051 ]","[[-0.45470643 -0.11414766  0.74581711 ... -0.16040354 -0.48482758
  -0.55525514]
 [-0.42397231  0.60165851 -0.28156571 ...  0.41727762 -0.16204102
  -0.09262415]
 [ 0.44523664  0.94776927  0.37776641 ...  0.87590896  0.36644946
  -0.58034105]
 ...
 [-0.80280156  0.0974064   0.13573977 ...  0.78427047 -0.36065423
   0.38663874]
 [ 0.40578236 -0.90684132  0.89305863 ... -0.90069305 -0.21538878
  -0.93469016]
 [-0.05469658  0.57104939 -0.21959804 ... -0.25528991 -0.13441094
   0.51221275]]"
