name,description,n,trials,resize
no_resize_3,,3,1000,False
,class,start_nodes,weights
926,1,[0.90989607 0.48417174 0.14972138],"[[ 0.          0.07147596  0.31263137]
 [-0.58986864  0.         -0.49400722]
 [ 0.56554804  0.31713287 -0.        ]]"
927,1,[0.92704656 0.94161111 0.26984314],"[[-0.         -0.68871072 -0.08117194]
 [-0.06522207  0.          0.53857156]
 [-0.53396211 -0.65635954  0.        ]]"
928,1,[0.66705069 0.87381089 0.15980135],"[[ 0.         -0.00152789 -0.40315611]
 [-0.85992969  0.         -0.60136039]
 [ 0.93718162  0.11368456 -0.        ]]"
929,1,[0.50331542 0.31778371 0.63414901],"[[ 0.         -0.43447343  0.43960623]
 [-0.66540208  0.          0.17083539]
 [ 0.02164264 -0.82662406  0.        ]]"
930,1,[0.36812819 0.71561231 0.16092379],"[[ 0.          0.92358716  0.34050525]
 [-0.50774623  0.          0.25860227]
 [-0.33575448  0.22094714  0.        ]]"
931,1,[0.98005823 0.34690075 0.83697459],"[[-0.         -0.2093332   0.13121747]
 [-0.22988888 -0.          0.79764236]
 [ 0.59911766 -0.13110337  0.        ]]"
932,1,[0.25467191 0.84070681 0.65225476],"[[ 0.         -0.63820931 -0.26361424]
 [ 0.62589548  0.          0.91471992]
 [ 0.21320878 -0.45172049  0.        ]]"
933,1,[0.58802383 0.12287094 0.04296097],"[[-0.          0.35939902  0.57236103]
 [-0.87780533  0.          0.18916317]
 [-0.99947846 -0.13046927 -0.        ]]"
934,1,[0.63980016 0.17381106 0.02371152],"[[ 0.          0.898006   -0.96654194]
 [-0.29969334  0.         -0.93075152]
 [ 0.90525448  0.50710611 -0.        ]]"
935,1,[0.80207541 0.99882408 0.09886169],"[[ 0.         -0.11701858 -0.76912454]
 [ 0.73211627  0.         -0.1718559 ]
 [ 0.62403007  0.91885106 -0.        ]]"
936,1,[0.62171216 0.32292062 0.11063832],"[[-0.         -0.7465465  -0.55877401]
 [-0.39617031  0.          0.48728145]
 [ 0.78435646 -0.85744449  0.        ]]"
937,1,[0.94197344 0.52296805 0.98503425],"[[-0.          0.86016784  0.64141435]
 [-0.36730951 -0.          0.67084582]
 [ 0.67097437  0.44045406  0.        ]]"
938,1,[0.41197951 0.43499884 0.14832441],"[[ 0.         -0.4260901  -0.34177008]
 [-0.84076415 -0.         -0.12953476]
 [ 0.28832678 -0.43177948  0.        ]]"
939,1,[0.55112386 0.97742182 0.5281975 ],"[[-0.          0.30698094  0.76242974]
 [ 0.2718375  -0.         -0.06336201]
 [-0.40863984 -0.05266164 -0.        ]]"
940,1,[0.51373692 0.04524514 0.21969361],"[[ 0.         -0.04219406 -0.12962419]
 [-0.43832835  0.          0.63925525]
 [-0.31812034  0.05378172 -0.        ]]"
941,1,[0.79331125 0.9702107  0.85074383],"[[ 0.          0.02355977  0.80814757]
 [ 0.33840494 -0.         -0.02672799]
 [-0.91057367 -0.0516425   0.        ]]"
942,1,[0.81505143 0.23031596 0.37110671],"[[ 0.         -0.17286215 -0.40809305]
 [ 0.32190973  0.         -0.62730363]
 [-0.64444133  0.70668582  0.        ]]"
943,1,[0.53878752 0.49334081 0.40693866],"[[-0.         -0.7513213  -0.24349652]
 [ 0.20470638  0.         -0.63365733]
 [ 0.44689271  0.04205545 -0.        ]]"
944,1,[0.97684581 0.94514832 0.75421034],"[[-0.         -0.61196975 -0.93623308]
 [-0.49963693 -0.         -0.54080051]
 [ 0.34648595 -0.04504348 -0.        ]]"
945,1,[0.43589083 0.38093893 0.50948407],"[[-0.         -0.0693131  -0.66495536]
 [ 0.21278189  0.          0.4525945 ]
 [ 0.81551458 -0.46113996 -0.        ]]"
946,1,[0.79520421 0.42881274 0.08627079],"[[-0.         -0.37783192 -0.33432185]
 [ 0.9994618  -0.          0.31298142]
 [-0.51705785 -0.51204244 -0.        ]]"
947,1,[0.69816603 0.54676038 0.01857776],"[[ 0.         -0.39445223  0.54396036]
 [-0.48674894  0.          0.71886635]
 [ 0.91451702  0.55490655  0.        ]]"
948,1,[0.13772274 0.88880882 0.20389067],"[[ 0.          0.14229742 -0.82115299]
 [-0.13326453 -0.          0.26608256]
 [-0.70533912 -0.10702838  0.        ]]"
949,1,[0.14658063 0.82239213 0.07148776],"[[-0.         -0.16979415  0.80993318]
 [ 0.63681967 -0.          0.84607648]
 [ 0.46322616 -0.74858435  0.        ]]"
950,1,[0.28159633 0.60940054 0.19279628],"[[-0.          0.25542949  0.6174805 ]
 [-0.30603836  0.          0.68443404]
 [-0.48259277  0.07863559  0.        ]]"
951,1,[0.97585471 0.97891356 0.57398064],"[[ 0.         -0.14626841 -0.04834968]
 [ 0.55711429 -0.          0.40421674]
 [ 0.32281618 -0.01351061  0.        ]]"
952,1,[0.61720822 0.27383105 0.43530747],"[[ 0.         -0.97424001 -0.10782033]
 [-0.50514524 -0.          0.56588313]
 [ 0.74061504 -0.15219378 -0.        ]]"
953,1,[0.98140286 0.18040179 0.33542664],"[[ 0.          0.28209779 -0.73242244]
 [ 0.82969064 -0.         -0.867972  ]
 [-0.97757566 -0.21669699  0.        ]]"
954,1,[0.80704386 0.74721349 0.27046991],"[[ 0.          0.62517625 -0.70282981]
 [-0.60266899  0.         -0.01504857]
 [ 0.05203242 -0.23043186 -0.        ]]"
955,1,[0.14195154 0.32022651 0.19954542],"[[-0.          0.27018923 -0.95338489]
 [-0.00483393 -0.         -0.86082334]
 [-0.34041127  0.97620242  0.        ]]"
956,1,[0.69986889 0.33377046 0.50790348],"[[-0.          0.59127648 -0.87323654]
 [ 0.15274714 -0.         -0.16723957]
 [ 0.47066153  0.81859936  0.        ]]"
957,1,[0.67263535 0.00684896 0.47976017],"[[-0.          0.22622554  0.46743734]
 [ 0.65297564  0.         -0.94128626]
 [-0.52269614 -0.56965847  0.        ]]"
958,1,[0.66825333 0.20040409 0.30840056],"[[ 0.         -0.10165975 -0.68185682]
 [ 0.52833577  0.         -0.92002175]
 [ 0.90507225 -0.66585617 -0.        ]]"
959,1,[0.35093049 0.54703623 0.59117024],"[[ 0.          0.22838358 -0.51065505]
 [ 0.20570421 -0.         -0.69535412]
 [ 0.13126377  0.13220959  0.        ]]"
960,1,[0.22134453 0.90278371 0.15814934],"[[-0.          0.05183339 -0.51006862]
 [-0.09218423 -0.          0.23227933]
 [ 0.16327373 -0.48287566  0.        ]]"
961,1,[0.79551604 0.22523268 0.73964369],"[[ 0.          0.22000233  0.67555596]
 [-0.25520158  0.          0.55515894]
 [-0.15159524  0.53495307 -0.        ]]"
962,1,[0.73045289 0.61761334 0.17797379],"[[-0.         -0.36762764 -0.00109482]
 [ 0.5438077   0.          0.80946297]
 [ 0.55593505  0.80088098  0.        ]]"
963,1,[0.34924542 0.90101187 0.07406873],"[[-0.          0.12467102 -0.15517849]
 [ 0.23129121  0.         -0.99831427]
 [ 0.26092721 -0.75429059 -0.        ]]"
964,1,[0.74278022 0.91559388 0.51625842],"[[ 0.         -0.88629589 -0.03137536]
 [-0.05045979 -0.         -0.79726266]
 [ 0.80887038  0.59695394  0.        ]]"
965,1,[0.22505611 0.19903868 0.7420516 ],"[[-0.          0.41653878 -0.19750551]
 [-0.30827659 -0.          0.58242509]
 [ 0.73891574 -0.64954188 -0.        ]]"
966,1,[0.94089082 0.40868789 0.91927532],"[[ 0.          0.24624915 -0.36225421]
 [ 0.32012485 -0.          0.1301252 ]
 [-0.750088    0.85576878  0.        ]]"
967,1,[0.96585966 0.33682653 0.08296282],"[[-0.          0.82098153  0.14640362]
 [-0.91722816 -0.          0.49607999]
 [-0.33680661 -0.67709477  0.        ]]"
968,1,[0.78270182 0.06333251 0.80049992],"[[-0.         -0.7143543  -0.56077652]
 [ 0.16219647  0.         -0.80815292]
 [-0.6906275   0.23478861 -0.        ]]"
969,1,[0.46660498 0.00818265 0.22477447],"[[-0.          0.32037685 -0.42623135]
 [-0.70444124 -0.         -0.81970444]
 [-0.83195936 -0.55441429  0.        ]]"
970,1,[0.57508352 0.07200774 0.2002743 ],"[[ 0.          0.6673963   0.34747073]
 [-0.75716176  0.          0.75316523]
 [-0.25038947 -0.60012912 -0.        ]]"
971,1,[0.40056742 0.23295602 0.22042011],"[[-0.          0.48281375 -0.21408728]
 [-0.75008017 -0.          0.02861764]
 [-0.21024494 -0.56757812 -0.        ]]"
972,1,[0.13882692 0.50297164 0.89086957],"[[ 0.         -0.88012336  0.28004827]
 [ 0.03754643 -0.         -0.34981099]
 [ 0.05680143 -0.13084679  0.        ]]"
973,1,[0.96024285 0.29926513 0.52414553],"[[ 0.         -0.22351857  0.4804355 ]
 [-0.27488366 -0.         -0.94477313]
 [-0.55481874 -0.75942807  0.        ]]"
974,1,[0.36173077 0.71253581 0.50157148],"[[-0.         -0.04313601  0.82208866]
 [-0.75831909  0.         -0.40869507]
 [ 0.20729828  0.06761632 -0.        ]]"
975,1,[0.28673901 0.38107207 0.03319774],"[[ 0.          0.84299422 -0.2596039 ]
 [ 0.41120532 -0.         -0.71621016]
 [-0.26096317 -0.2468725  -0.        ]]"
976,1,[0.86327839 0.0958358  0.33414618],"[[-0.         -0.8022995   0.36714616]
 [-0.47711155 -0.          0.09572532]
 [ 0.73345965  0.45501975 -0.        ]]"
977,1,[0.03508867 0.30177181 0.54026352],"[[-0.          0.5060719   0.93962877]
 [-0.23143346 -0.          0.79447985]
 [ 0.036234    0.82570672 -0.        ]]"
978,1,[0.09153869 0.41697446 0.48899298],"[[ 0.         -0.07399685 -0.30040318]
 [-0.28173337 -0.          0.35309372]
 [-0.43548011 -0.50505245 -0.        ]]"
979,1,[0.54141769 0.86113092 0.78018313],"[[-0.         -0.45631122  0.18194094]
 [-0.09423385  0.         -0.56944963]
 [-0.38003157 -0.3090007   0.        ]]"
980,1,[0.26755615 0.40028817 0.23765742],"[[-0.         -0.84585579 -0.24495778]
 [-0.07518287  0.          0.35195277]
 [ 0.21693    -0.97529091  0.        ]]"
981,1,[0.61600494 0.12281918 0.744418  ],"[[ 0.         -0.78089627  0.11680558]
 [ 0.205169   -0.          0.07982391]
 [-0.16911375  0.68509134  0.        ]]"
982,1,[0.46032046 0.83466366 0.57803932],"[[ 0.         -0.29983685  0.67358988]
 [ 0.29875242  0.          0.96479651]
 [ 0.48122833 -0.43215455  0.        ]]"
983,1,[0.66216404 0.69931288 0.37129477],"[[-0.          0.37730099  0.4608198 ]
 [ 0.22459017 -0.         -0.59174139]
 [ 0.69523586  0.50951958  0.        ]]"
984,1,[0.29248554 0.21944358 0.59609981],"[[-0.         -0.21304263  0.89924116]
 [ 0.11677554 -0.          0.42031112]
 [-0.55776061 -0.70414592 -0.        ]]"
985,1,[0.49060102 0.76372413 0.82729664],"[[-0.         -0.88778792  0.40354967]
 [-0.18089181  0.         -0.89471081]
 [ 0.06925082  0.07782624  0.        ]]"
986,1,[0.70568216 0.16425317 0.59240615],"[[ 0.          0.05730535  0.69591135]
 [-0.41722286 -0.          0.42285002]
 [-0.38111851 -0.5808274  -0.        ]]"
987,1,[0.62476093 0.06169299 0.10101973],"[[-0.         -0.45178401 -0.12701383]
 [-0.43813907  0.         -0.67449128]
 [ 0.21842726  0.52506756 -0.        ]]"
988,1,[0.66655443 0.76257774 0.51500463],"[[-0.         -0.08989494  0.77141489]
 [-0.49595914 -0.         -0.1067377 ]
 [ 0.06563106  0.76520535  0.        ]]"
989,1,[0.63530259 0.88856246 0.26732964],"[[-0.          0.95677249 -0.98416529]
 [-0.77248344 -0.         -0.85324889]
 [ 0.46223342 -0.68571491 -0.        ]]"
990,1,[0.66972952 0.71967902 0.42279458],"[[-0.         -0.12148441  0.022494  ]
 [-0.01495524 -0.         -0.33942145]
 [-0.47997971  0.43706638 -0.        ]]"
991,1,[0.5033682  0.33980354 0.40681919],"[[-0.          0.90274839 -0.14921975]
 [ 0.95048408 -0.         -0.64955702]
 [-0.94978675 -0.76398934  0.        ]]"
992,1,[0.88010552 0.81068945 0.77028985],"[[-0.         -0.83247222  0.42402971]
 [ 0.0204901  -0.          0.80684287]
 [ 0.97191588 -0.77084299 -0.        ]]"
993,1,[0.53476126 0.01183726 0.26279608],"[[-0.         -0.56271255  0.2787006 ]
 [ 0.79420765  0.         -0.24512483]
 [-0.7588829   0.47000388  0.        ]]"
994,1,[0.00764919 0.65298444 0.80800398],"[[-0.          0.95249989  0.86653872]
 [-0.05233907  0.          0.51543453]
 [ 0.00199099  0.11751304 -0.        ]]"
995,1,[0.0515901  0.09217101 0.40400668],"[[ 0.          0.69839131  0.77545313]
 [-0.85651355  0.          0.298963  ]
 [-0.87382511  0.15601527  0.        ]]"
996,1,[0.14664055 0.94128447 0.04149656],"[[ 0.          0.42535155 -0.03424805]
 [ 0.97433916  0.          0.15486095]
 [ 0.0085105   0.48630737  0.        ]]"
997,1,[0.93671653 0.44818518 0.05472726],"[[ 0.          0.92976334  0.16330792]
 [-0.05328251 -0.          0.6160636 ]
 [-0.68911903  0.52200911  0.        ]]"
998,1,[0.38131127 0.4602785  0.60456887],"[[-0.          0.13618331  0.46933156]
 [ 0.6470899   0.         -0.86767168]
 [-0.57540446 -0.5997082  -0.        ]]"
999,1,[0.85068504 0.06263669 0.99707541],"[[-0.         -0.59157883  0.60912476]
 [-0.20212254  0.         -0.88125456]
 [-0.43686932 -0.22915538 -0.        ]]"
