name,description,n,trials,resize
cycles_42,,42,1000,True
,class,start_nodes,weights
849,1,"[0.10605029 0.63892247 0.57557082 0.13680901 0.26102978 0.17178765
 0.98473601 0.00423946 0.14888017 0.95402698 0.87001717 0.03069691
 0.89656945 0.12222465 0.61820833 0.30936686 0.31698357 0.84756785
 0.01802181 0.40411379 0.23043183 0.98021807 0.07379373 0.27770885
 0.51370884 0.13469394 0.94376156 0.02319846 0.08595803 0.68744667
 0.95585902 0.10434551 0.29993457 0.58328564 0.45895054 0.58465247
 0.14223564 0.84862245 0.01413249 0.09629354 0.30264027 0.94814631]","[[ 0.         -0.19851756  0.60692244 ... -0.14989654  0.09318311
  -0.84820259]
 [ 0.32891351 -0.          0.60756731 ...  0.88699417 -0.82419578
   0.85960585]
 [ 0.64013752 -0.03480354 -0.         ...  0.70355906  0.79335588
  -0.86646801]
 ...
 [-0.94381906 -0.24328618  0.50121812 ...  0.         -0.940334
  -0.37154262]
 [ 0.88621242  0.81542856 -0.39820011 ... -0.03048046 -0.
   0.90922586]
 [-0.33306969 -0.24610072 -0.94111279 ...  0.69928323 -0.64403851
   0.        ]]"
850,1,"[0.24294146 0.5236233  0.86252507 0.1119064  0.70423867 0.98705425
 0.21207609 0.66174351 0.76191937 0.71948115 0.79292452 0.96226901
 0.95748141 0.45963139 0.97077404 0.73226163 0.89275811 0.89350952
 0.17165267 0.0928788  0.88731818 0.53012614 0.53920293 0.82511733
 0.33934938 0.38936084 0.15017189 0.4618519  0.565781   0.63998501
 0.94098076 0.9055765  0.63460733 0.88222826 0.96089836 0.7096544
 0.29855337 0.52676418 0.57636192 0.37217566 0.78133355 0.20655276]","[[ 0.         -0.60814563  0.40772835 ... -0.99739742  0.39212871
   0.67951457]
 [ 0.50808105  0.         -0.84300841 ... -0.9401622  -0.8511456
  -0.92617797]
 [ 0.73958572 -0.62453112 -0.         ... -0.12083584 -0.32465805
  -0.71523344]
 ...
 [-0.42549413 -0.31619133  0.92827121 ... -0.         -0.65928477
   0.25552987]
 [-0.7941556  -0.03783858  0.96942928 ... -0.26258067  0.
   0.99525789]
 [-0.39060216 -0.64957332 -0.89772977 ... -0.04493861 -0.64650431
   0.        ]]"
851,1,"[0.62599582 0.70822864 0.97796567 0.83658095 0.96689524 0.79409508
 0.05547797 0.08100914 0.44616705 0.62352529 0.45786343 0.39654034
 0.34730995 0.1277362  0.6047524  0.23202306 0.97061084 0.85577495
 0.1833132  0.06546128 0.23235955 0.04669115 0.59109496 0.56475878
 0.02812459 0.95545388 0.70765285 0.89228383 0.88221078 0.45669384
 0.29323561 0.33669511 0.53016462 0.82062526 0.81318029 0.98683733
 0.35138191 0.47730776 0.06619027 0.73024925 0.50566078 0.74089267]","[[-0.         -0.12637496 -0.29645706 ...  0.95814129 -0.43110669
   0.57309492]
 [-0.99650388  0.          0.64807685 ... -0.35769655 -0.8045706
   0.49385258]
 [-0.74279871  0.20916565 -0.         ...  0.81665839  0.65578593
  -0.04458846]
 ...
 [-0.8892498   0.09422396  0.01576011 ...  0.         -0.12134651
  -0.01982071]
 [-0.00959326  0.22142957  0.62695899 ... -0.9256047  -0.
   0.44351885]
 [ 0.9033457   0.5108598   0.26507169 ...  0.39761023 -0.7138669
   0.        ]]"
852,2,"[0.05982822 0.61240633 0.63451824 0.8478147  0.38278064 0.3887348
 0.46980901 0.34453433 0.87104635 0.65648504 0.63241557 0.19924198
 0.96142318 0.36793602 0.19344921 0.15538459 0.72864416 0.71942169
 0.56228914 0.96296327 0.58752979 0.01367653 0.86263809 0.40618434
 0.1977047  0.49652227 0.07868457 0.27542813 0.35803125 0.97224495
 0.85744384 0.06686978 0.18530747 0.73296964 0.16528604 0.76216335
 0.71258995 0.12439367 0.70493394 0.82137252 0.12817968 0.72638842]","[[ 0.          0.29539067  0.51982322 ... -0.68601881 -0.18863481
  -0.98144026]
 [ 0.93006941 -0.          0.70893147 ...  0.54046738  0.43034266
   0.0103577 ]
 [-0.85631765  0.78015454 -0.         ...  0.62623998 -0.41013712
  -0.2799025 ]
 ...
 [-0.29662868  0.49861973 -0.46032204 ... -0.          0.39329687
   0.25708069]
 [-0.70621856 -0.26006884  0.11524298 ...  0.50819236 -0.
  -0.8295344 ]
 [-0.50059924  0.37591856 -0.44879898 ...  0.14203867  0.09598997
   0.        ]]"
853,1,"[0.91744402 0.58701272 0.83791266 0.79816197 0.87670181 0.62787752
 0.00773626 0.53506395 0.89235347 0.12896237 0.65891019 0.33750227
 0.73790764 0.35639343 0.05459573 0.85224451 0.86044457 0.62242881
 0.24690676 0.74618607 0.32090537 0.30168965 0.36582028 0.41052205
 0.89190282 0.06359209 0.39437594 0.70486704 0.87066214 0.41670862
 0.35977853 0.56771601 0.14734153 0.83256921 0.80509302 0.18750013
 0.10670273 0.09641151 0.39792534 0.37562229 0.67924713 0.53061337]","[[-0.         -0.99907132  0.14276814 ...  0.44541814 -0.01543555
  -0.18124748]
 [-0.71016719  0.          0.27096173 ... -0.59300589  0.87025782
  -0.89787346]
 [ 0.34352269  0.68675488 -0.         ...  0.01489958  0.28993209
   0.82496193]
 ...
 [-0.26313724 -0.3028797  -0.22331706 ... -0.          0.6140825
  -0.59225277]
 [ 0.98253203 -0.27080124 -0.11021677 ... -0.03498771 -0.
   0.86815739]
 [-0.54897     0.47493128  0.65901883 ...  0.74661491 -0.97396391
   0.        ]]"
854,28,"[1.07894467e-01 4.79498343e-01 1.49232917e-03 2.75296456e-01
 6.60411861e-01 5.64349484e-01 6.05110984e-01 5.60256651e-01
 4.91788004e-01 7.58570989e-01 9.08929362e-01 5.57363523e-01
 4.19940759e-01 2.01221068e-01 2.05318675e-01 8.49980633e-01
 4.46873967e-01 1.39867080e-01 3.34313209e-01 6.80211713e-01
 3.41970267e-01 1.00076726e-01 2.61390431e-01 7.70533014e-04
 3.09598299e-01 4.82267160e-01 7.96937208e-01 3.79590022e-01
 1.39201339e-01 9.86207121e-01 1.44901071e-01 6.45971153e-01
 9.12585027e-01 1.89063103e-01 1.92842756e-01 4.24409595e-01
 7.95929845e-01 6.76617173e-01 7.05253766e-01 3.91900966e-01
 7.52005539e-01 2.69553591e-01]","[[ 0.          0.48539155  0.70870131 ...  0.01229446 -0.4536446
   0.61208409]
 [-0.00392912 -0.          0.81843594 ... -0.23859247 -0.31236095
   0.37662858]
 [ 0.58355562  0.75529604 -0.         ... -0.66354177  0.78199657
   0.41003697]
 ...
 [-0.37079111  0.96157589  0.05368874 ...  0.          0.20868824
  -0.28220094]
 [-0.31890564 -0.53963621 -0.15197402 ... -0.34672035 -0.
  -0.92834927]
 [-0.48475006  0.01872635 -0.65588786 ... -0.04026466  0.2281101
  -0.        ]]"
855,1,"[0.65170094 0.20906963 0.06869625 0.62341047 0.330763   0.2360977
 0.58320065 0.62332737 0.3196022  0.02834871 0.16151984 0.42280541
 0.52574    0.41921972 0.71361768 0.33683304 0.00794424 0.95129661
 0.83110994 0.47577446 0.02800537 0.50975641 0.98995573 0.58567622
 0.82128805 0.40194943 0.52459641 0.84804431 0.31672823 0.89546576
 0.37120539 0.13157908 0.69073416 0.99052172 0.84741139 0.99818956
 0.98924084 0.81692267 0.78682689 0.64602997 0.41178168 0.52499526]","[[ 0.          0.38780215 -0.66496174 ...  0.85228463 -0.27344441
  -0.90509003]
 [-0.31639429 -0.         -0.02988987 ... -0.12980863  0.21532023
   0.29968985]
 [-0.75151915  0.16396043 -0.         ...  0.99448005 -0.56648809
   0.27242432]
 ...
 [-0.02138663  0.54759886 -0.02698941 ...  0.          0.6266397
   0.78258584]
 [-0.99826074 -0.01996631  0.24763847 ...  0.60797508 -0.
   0.61916241]
 [-0.02797157  0.4487383   0.30501542 ...  0.95851617 -0.65533549
  -0.        ]]"
856,1,"[0.28448163 0.93181291 0.11261317 0.98018789 0.18000696 0.44392449
 0.44672135 0.52130831 0.35074923 0.4663849  0.44668983 0.9626148
 0.46526308 0.34463519 0.49890464 0.44211375 0.61195156 0.19247618
 0.8048416  0.83183194 0.46917425 0.49057289 0.12728866 0.49234705
 0.92785743 0.28382052 0.74694271 0.79848929 0.79043647 0.20814874
 0.53089021 0.52055559 0.14918793 0.31760222 0.25085544 0.79393882
 0.96186272 0.77822661 0.65776121 0.20439283 0.14488324 0.98707028]","[[-0.          0.41219857 -0.18101597 ... -0.83541065  0.43900691
   0.3408731 ]
 [-0.19744095  0.          0.71741954 ... -0.38551189 -0.74532314
   0.35165912]
 [-0.9753292   0.07646309 -0.         ...  0.57357032 -0.54728303
  -0.90660751]
 ...
 [-0.13308569  0.85026077 -0.55849645 ...  0.         -0.20749282
  -0.34516025]
 [ 0.7255099   0.79269861  0.69145095 ... -0.87822967 -0.
  -0.48707978]
 [ 0.35747608  0.94590346  0.31493962 ... -0.52343491 -0.11741764
   0.        ]]"
857,4,"[0.98613031 0.10019304 0.89899957 0.29845392 0.62673901 0.23342159
 0.20231601 0.16297498 0.65581807 0.23068189 0.35631847 0.56682572
 0.28975404 0.25618931 0.7351113  0.14748597 0.17670499 0.96194103
 0.21920236 0.01469591 0.72679132 0.19653549 0.32517535 0.62781607
 0.1377641  0.57126821 0.74949349 0.77753496 0.041313   0.03593905
 0.79246642 0.53678803 0.52617412 0.56382352 0.38041767 0.44831771
 0.98803046 0.11120249 0.79492918 0.99216948 0.17367543 0.30460861]","[[ 0.         -0.74094006  0.42540557 ... -0.56417734 -0.81550035
   0.68666285]
 [ 0.46234958 -0.         -0.84628164 ... -0.56636986  0.31269643
   0.17226199]
 [ 0.36621111 -0.98944234 -0.         ...  0.47738131  0.29595733
  -0.63758473]
 ...
 [ 0.99827682 -0.63049653 -0.22824518 ...  0.         -0.43265059
  -0.32190705]
 [-0.93543924 -0.50732133 -0.90179866 ... -0.64290158  0.
  -0.99047203]
 [ 0.74142929 -0.58363003  0.35519212 ... -0.13904755  0.11371742
  -0.        ]]"
858,1,"[0.82046037 0.57127723 0.67503017 0.25443739 0.30246368 0.03244538
 0.25092127 0.67561926 0.93283304 0.73283152 0.6026337  0.46751259
 0.4865891  0.85538424 0.75929115 0.98333291 0.71938206 0.78841766
 0.78177334 0.82923329 0.57727201 0.26305335 0.81206668 0.18144633
 0.6553954  0.22422753 0.68114087 0.3851656  0.50369188 0.91685346
 0.9447919  0.69006281 0.8276467  0.22362073 0.13590883 0.79341391
 0.60450772 0.53901492 0.01818304 0.54123519 0.91739835 0.77431216]","[[ 0.          0.68642943  0.74798401 ... -0.06740458  0.12485122
  -0.11528839]
 [-0.13897685  0.          0.14691811 ... -0.76348541  0.43113408
   0.10382798]
 [ 0.91571015 -0.21004803  0.         ...  0.33376374 -0.93092647
  -0.99409839]
 ...
 [ 0.56516027  0.39689392  0.1779371  ... -0.          0.02633021
  -0.16587499]
 [-0.19970966  0.53117454 -0.22047407 ...  0.57185784 -0.
  -0.62421483]
 [ 0.46502657  0.89618058  0.1182739  ...  0.09189856  0.10359449
  -0.        ]]"
859,1,"[0.17815196 0.92339388 0.85884947 0.93461937 0.43767889 0.95102015
 0.32097288 0.30436428 0.02732032 0.62533343 0.62631813 0.08095484
 0.89451267 0.88203441 0.29034797 0.87172348 0.94921019 0.69423303
 0.25993319 0.36021894 0.77582721 0.16842283 0.18461255 0.01828989
 0.89506282 0.92570081 0.6096152  0.19848344 0.41986122 0.16347874
 0.30518724 0.13860566 0.72470504 0.97184579 0.18265925 0.01176508
 0.70502613 0.29929247 0.75545028 0.32451144 0.83827967 0.78407669]","[[-0.         -0.25913198  0.71006841 ...  0.67133964  0.99889657
  -0.38671135]
 [-0.23818636 -0.         -0.17830172 ... -0.82911441 -0.15162458
  -0.26472202]
 [-0.78421101 -0.12953325 -0.         ... -0.67323833 -0.40866318
   0.28322153]
 ...
 [ 0.69276459 -0.62889384 -0.87680694 ...  0.          0.6251725
   0.83901774]
 [-0.2615675  -0.91891864  0.91054156 ...  0.46540201 -0.
   0.92918778]
 [-0.21583855 -0.45220582 -0.293562   ... -0.05100328 -0.06437181
  -0.        ]]"
860,6,"[0.5147679  0.92155397 0.74530333 0.87602974 0.39029176 0.16155129
 0.5364299  0.78502768 0.75555196 0.54188553 0.57109065 0.221599
 0.67852147 0.17352304 0.63578998 0.47405767 0.2885702  0.96302356
 0.92685902 0.67642257 0.47227099 0.91519619 0.89091159 0.910065
 0.76306449 0.34449116 0.7341584  0.14346329 0.7639231  0.91558071
 0.75988318 0.84739513 0.56311609 0.1943145  0.6458127  0.81581195
 0.53556033 0.38390717 0.94364802 0.57740297 0.20466771 0.41345238]","[[ 0.         -0.7707608  -0.48011307 ...  0.9807051  -0.46644776
  -0.16144768]
 [-0.5347636  -0.         -0.50125677 ...  0.79881598  0.30310551
   0.69702213]
 [ 0.65446953  0.07885644 -0.         ...  0.80355959  0.09453159
  -0.71005623]
 ...
 [-0.83250433  0.50892787 -0.85509851 ... -0.         -0.86429291
   0.45147646]
 [-0.91047821 -0.96481547  0.90799765 ... -0.24455925  0.
   0.13219791]
 [-0.77684985 -0.61490669 -0.53765605 ...  0.24893815  0.3128626
  -0.        ]]"
861,3,"[0.39982607 0.57635833 0.80451341 0.05289531 0.27594314 0.29796547
 0.93716215 0.69665354 0.37862619 0.4676674  0.41605948 0.70438686
 0.27988297 0.77450817 0.98376923 0.25383001 0.64325007 0.61295663
 0.15534894 0.79272496 0.85188516 0.01797754 0.13423813 0.08456279
 0.02146998 0.50012079 0.48495969 0.42105744 0.18791326 0.29865006
 0.60364642 0.47319148 0.1258987  0.61926975 0.57829507 0.89227522
 0.70982973 0.52374142 0.82030671 0.63484724 0.37222488 0.32921377]","[[-0.          0.17627632  0.34886695 ... -0.86513606  0.7319502
  -0.05542371]
 [-0.07967507 -0.         -0.98062464 ... -0.77466606  0.16617393
   0.72112408]
 [ 0.07009107  0.48372246  0.         ...  0.65380963 -0.19039688
   0.04166688]
 ...
 [ 0.06197236  0.49419539  0.50351796 ... -0.         -0.91300153
  -0.61453522]
 [ 0.4492099  -0.98019544 -0.90109906 ...  0.4025179   0.
  -0.19692838]
 [-0.63957904 -0.73459096 -0.65136226 ... -0.74604472 -0.14539288
  -0.        ]]"
862,0,"[0.32717728 0.78917622 0.14880734 0.2615324  0.63264676 0.76168615
 0.09241377 0.0270031  0.49915248 0.40333362 0.27785772 0.22647095
 0.08560582 0.73032214 0.34534989 0.98045563 0.92796252 0.05315284
 0.89950406 0.06600609 0.22013702 0.24115011 0.20441636 0.77736252
 0.25471694 0.28058233 0.87671533 0.10703696 0.57747226 0.59600317
 0.25362567 0.53731978 0.25051755 0.24947956 0.85407371 0.91226127
 0.22622081 0.14421911 0.39371974 0.06142463 0.46063451 0.32899587]","[[ 0.         -0.22183487 -0.09628716 ... -0.69310916  0.40084958
   0.14316755]
 [-0.49162405  0.         -0.34129135 ... -0.53819461  0.57125741
   0.65225823]
 [ 0.05226027 -0.51000808 -0.         ...  0.70591545 -0.52219798
   0.46760232]
 ...
 [-0.20771326 -0.24618623 -0.9410654  ... -0.         -0.33103983
  -0.5726514 ]
 [ 0.60009733 -0.64989184  0.11336263 ... -0.67875411 -0.
  -0.657303  ]
 [-0.03793403 -0.6700701   0.64590772 ...  0.27373578 -0.91511679
   0.        ]]"
863,1,"[0.40965458 0.71403996 0.19637854 0.09151388 0.07954323 0.59545636
 0.68226878 0.81105282 0.80855429 0.54974504 0.41410674 0.68197294
 0.72844717 0.01745882 0.25363818 0.65187176 0.83045367 0.48204003
 0.98828027 0.63722164 0.85900762 0.1877933  0.12545872 0.14036316
 0.20513255 0.53597045 0.19319126 0.21965695 0.8271296  0.53457979
 0.30099891 0.19845893 0.58207228 0.64188808 0.57454516 0.81146712
 0.92752073 0.91846344 0.48917616 0.03640325 0.73005932 0.18849485]","[[-0.         -0.7144261  -0.05287545 ... -0.34103438 -0.55976149
  -0.79361204]
 [-0.87399386  0.          0.81450885 ...  0.47895648  0.73280843
   0.60017338]
 [ 0.88861442  0.2192914  -0.         ...  0.29393581 -0.57681777
   0.96841399]
 ...
 [-0.86555393 -0.55724188 -0.30383371 ...  0.          0.38496148
  -0.87490562]
 [ 0.59500478  0.7369342  -0.9836926  ... -0.93992004 -0.
   0.1442401 ]
 [ 0.51012589  0.31689642 -0.2669099  ... -0.3301541  -0.62068286
  -0.        ]]"
864,1,"[0.16660648 0.03526629 0.95348148 0.28378646 0.38112049 0.41908542
 0.08891472 0.9060525  0.94093034 0.55448697 0.2274486  0.01839392
 0.44473896 0.0901372  0.41535518 0.34144838 0.35893538 0.99175757
 0.114169   0.66198135 0.42291028 0.96441791 0.29012186 0.53563908
 0.18232963 0.19284195 0.75694763 0.04423719 0.60978841 0.3969247
 0.76789495 0.42979617 0.24326468 0.52203339 0.5861092  0.45976259
 0.26653479 0.02172796 0.34279143 0.62482625 0.55226293 0.59565851]","[[-0.          0.59404065 -0.11716445 ...  0.4254081  -0.51366288
   0.2392942 ]
 [ 0.90014209 -0.          0.82797559 ... -0.59526928 -0.83641587
   0.91304482]
 [-0.45142657 -0.50503325 -0.         ...  0.05466552 -0.19535943
   0.17837321]
 ...
 [ 0.35827807 -0.14765405 -0.39322759 ...  0.         -0.52418482
  -0.53342397]
 [ 0.47515846  0.01811947 -0.86976573 ...  0.16301976 -0.
   0.97781611]
 [-0.44049125  0.94867643  0.3124162  ...  0.62753409  0.64809909
  -0.        ]]"
865,1,"[0.8226103  0.61401554 0.64485094 0.31082796 0.26671931 0.14154658
 0.96262429 0.3761303  0.04865739 0.8222561  0.70837756 0.78821117
 0.40232005 0.64379469 0.19104929 0.55366252 0.45526887 0.05370459
 0.5970215  0.57819572 0.54554034 0.45519289 0.89135289 0.75999929
 0.40184188 0.67024361 0.23844892 0.87206592 0.78508445 0.35439988
 0.90765554 0.88419804 0.04560899 0.38175452 0.42555794 0.43026882
 0.28710569 0.03310695 0.62083891 0.2300527  0.20201334 0.75935438]","[[ 0.          0.26956338  0.5186092  ... -0.24477206 -0.23652903
  -0.30431419]
 [-0.52392336  0.          0.21884852 ... -0.08690828  0.78565121
   0.12425559]
 [-0.70653652 -0.156851    0.         ... -0.07719374  0.51921546
   0.44895162]
 ...
 [ 0.91873318  0.13428471  0.0551849  ... -0.          0.97294104
   0.17479176]
 [-0.62604476 -0.59381437 -0.74419761 ... -0.39006787  0.
   0.84498109]
 [-0.74309568  0.42898065 -0.94652106 ... -0.10193186  0.2513421
   0.        ]]"
866,4,"[0.74935764 0.51436223 0.39179213 0.02690901 0.2026491  0.91877512
 0.18124051 0.18410161 0.77479977 0.86713662 0.07422494 0.21582978
 0.42697223 0.20789311 0.95432752 0.28227924 0.12523721 0.19630682
 0.23566278 0.32185908 0.2634123  0.14043171 0.76874014 0.45442287
 0.62575606 0.00928509 0.63683061 0.83285203 0.32983661 0.57482662
 0.97148183 0.01964903 0.86956926 0.31449385 0.39328431 0.86604163
 0.58379891 0.86665933 0.20703486 0.67408498 0.02049209 0.10758465]","[[ 0.          0.43020906 -0.29459963 ...  0.71897524 -0.5763994
  -0.29120422]
 [ 0.80264508  0.         -0.58934991 ...  0.17078583  0.64892287
   0.55785658]
 [-0.49994914  0.10476626 -0.         ...  0.96741127  0.10545258
   0.88946627]
 ...
 [ 0.38571419 -0.61556048  0.30469788 ... -0.          0.10228865
  -0.16686818]
 [ 0.6657734   0.6078261  -0.16794577 ... -0.73624369 -0.
  -0.07248078]
 [-0.24885066  0.99370683 -0.03539602 ... -0.88702843 -0.79539758
  -0.        ]]"
867,25,"[0.93146331 0.78792796 0.2132611  0.94681005 0.32829566 0.56360285
 0.08530848 0.82700349 0.38459802 0.22964421 0.14096113 0.88297232
 0.75025911 0.9581748  0.4992086  0.99660743 0.39604907 0.55427197
 0.37736785 0.09837467 0.73372949 0.81576327 0.55216591 0.48320135
 0.87727742 0.88252784 0.55678651 0.49405838 0.28012156 0.48397715
 0.23873535 0.75522647 0.5229077  0.97249332 0.10571626 0.2759237
 0.36210305 0.21479709 0.9562553  0.70084522 0.41891779 0.68674655]","[[ 0.          0.39502186 -0.68257861 ... -0.10543733  0.30283297
  -0.42167239]
 [ 0.38127286  0.         -0.86255985 ...  0.84815358  0.96013836
  -0.04434834]
 [ 0.97458408  0.76743292 -0.         ...  0.67348712  0.18441767
  -0.20067638]
 ...
 [-0.26144096  0.10375729  0.15016119 ... -0.         -0.6802275
   0.48405421]
 [ 0.07016946  0.13215687  0.99752011 ... -0.13673582 -0.
  -0.31346061]
 [-0.64560747  0.5168163   0.1051196  ...  0.86682147  0.08197603
  -0.        ]]"
868,2,"[0.52658379 0.56838909 0.6752314  0.2222644  0.8373946  0.8607575
 0.24545647 0.68444937 0.34208509 0.36430528 0.9197065  0.5311471
 0.65638147 0.6041543  0.2087432  0.88741366 0.61764641 0.00188911
 0.62437694 0.29484569 0.13065737 0.95475451 0.0502822  0.3633053
 0.24047427 0.27518954 0.5931989  0.32192897 0.0241187  0.49043089
 0.3798722  0.42921681 0.26424564 0.75419451 0.14943594 0.52768558
 0.45833454 0.44078518 0.91260812 0.12965024 0.55068403 0.58036771]","[[-0.         -0.79888094 -0.38270602 ...  0.34496877  0.01586268
  -0.28318426]
 [-0.70151099 -0.          0.30392766 ...  0.83541157 -0.54041082
  -0.28463359]
 [-0.56683274  0.9067124  -0.         ... -0.72883943  0.98210276
   0.78664521]
 ...
 [-0.84608229  0.31828721  0.84897417 ...  0.         -0.39131557
   0.71162009]
 [ 0.21675083 -0.67113224 -0.00957873 ...  0.43804148 -0.
  -0.09688705]
 [-0.16144641  0.00543924 -0.43207585 ... -0.74711045  0.55070807
   0.        ]]"
869,0,"[0.01299439 0.49499017 0.75576178 0.85410071 0.15058917 0.31158321
 0.88806157 0.27539817 0.91472347 0.91408435 0.02849938 0.04304434
 0.88801623 0.85324143 0.74377808 0.36135953 0.39037437 0.36886668
 0.64128103 0.52961409 0.69258732 0.34786844 0.80110876 0.53824034
 0.19408616 0.81110304 0.50332315 0.64860812 0.12769945 0.26614507
 0.39565739 0.63944018 0.29775602 0.91488176 0.76172656 0.35187209
 0.98352816 0.50776182 0.96842508 0.01718865 0.7617919  0.70594976]","[[ 0.         -0.18597405 -0.98073886 ...  0.37092049 -0.59162824
  -0.73515474]
 [ 0.42599974  0.          0.42785905 ... -0.65537259  0.95062164
   0.93919317]
 [ 0.60044736 -0.61118855 -0.         ...  0.06104168 -0.15490017
   0.01590794]
 ...
 [ 0.475653    0.82405059  0.47063835 ...  0.         -0.46685132
   0.01250022]
 [ 0.37233391  0.7026451  -0.32674971 ...  0.04788305  0.
  -0.59305795]
 [ 0.72636037 -0.8895088  -0.30439782 ...  0.83579968 -0.9206193
  -0.        ]]"
870,0,"[0.45275633 0.00936058 0.95418835 0.91199825 0.65800021 0.99235077
 0.97617998 0.89857588 0.20624488 0.69450592 0.46468861 0.58043116
 0.23491349 0.60528141 0.15811566 0.9771034  0.48204398 0.78753475
 0.46138921 0.21474436 0.64719877 0.4991415  0.23609234 0.32425872
 0.64148944 0.47798964 0.05675252 0.75484706 0.13858049 0.69578298
 0.67052818 0.19476909 0.2947148  0.3043767  0.67954313 0.82169166
 0.87846569 0.40523392 0.56023418 0.9249253  0.52955948 0.10249497]","[[ 0.          0.06748364 -0.46486029 ... -0.77221972  0.59301181
  -0.83013195]
 [-0.60547028  0.         -0.28037963 ... -0.16211481  0.50304723
  -0.66079467]
 [-0.70814523  0.98145872 -0.         ... -0.15478532 -0.22937203
  -0.95189457]
 ...
 [ 0.70383356  0.89181653 -0.20309379 ...  0.          0.22199012
   0.5857732 ]
 [ 0.2662549  -0.59189485  0.60411983 ...  0.72144359 -0.
  -0.71139255]
 [-0.85202573  0.77524609 -0.05814872 ...  0.81693133  0.20041911
   0.        ]]"
