name,description,n,trials,resize
right_resize_34,,34,1000,True
,class,start_nodes,weights
632,1,"[0.55717401 0.69483813 0.96557137 0.12125564 0.40072304 0.83855006
 0.37869941 0.86659459 0.66868639 0.93674476 0.05981172 0.66906466
 0.61232179 0.01340658 0.26666685 0.466502   0.90491206 0.15534616
 0.3608194  0.3959798  0.1049021  0.20009763 0.72331737 0.04500558
 0.3059486  0.05091989 0.20434569 0.90185021 0.99849922 0.61133279
 0.22425005 0.19975244 0.52779725 0.19058984]","[[-0.          0.78017312  0.92253284 ... -0.5064447  -0.27656233
  -0.57001169]
 [ 0.99933775 -0.         -0.04750471 ...  0.24519359 -0.40290642
  -0.27457766]
 [ 0.17666942 -0.4804291  -0.         ...  0.15354718  0.8536898
  -0.92400016]
 ...
 [ 0.85834596 -0.65690413 -0.81140174 ...  0.          0.18910006
   0.68208255]
 [ 0.29632769  0.62135153 -0.41013289 ... -0.27913427 -0.
   0.19771148]
 [ 0.63227884  0.75420531  0.42217394 ...  0.06225886  0.16930397
   0.        ]]"
633,1,"[0.78365585 0.3270132  0.10636248 0.33833256 0.41670663 0.10991706
 0.15755284 0.18847093 0.13938373 0.57577455 0.58613916 0.97820048
 0.30816238 0.28477503 0.79864575 0.53973883 0.00167225 0.61036485
 0.24127201 0.79907969 0.87078541 0.76945194 0.00775236 0.95608952
 0.51017387 0.50446012 0.79384412 0.50813989 0.61690868 0.83882073
 0.24780722 0.86152054 0.62068404 0.17882549]","[[-0.         -0.6796418  -0.26678205 ...  0.20927572  0.09991126
   0.6068547 ]
 [-0.50471054  0.         -0.43001514 ...  0.4289155   0.67581654
   0.75179813]
 [-0.26665322  0.73581478 -0.         ...  0.25361068 -0.46298746
   0.18329324]
 ...
 [ 0.96314426  0.37702531 -0.24719766 ...  0.          0.69128498
   0.89147339]
 [-0.16546453 -0.74195148 -0.57477279 ...  0.63492119  0.
  -0.8056793 ]
 [ 0.14113409  0.61867417 -0.07993243 ... -0.96964913  0.74476142
   0.        ]]"
634,1,"[0.36880052 0.36999896 0.61450426 0.04192898 0.09583811 0.36335976
 0.59195947 0.53998871 0.96247078 0.32890732 0.60279774 0.89459016
 0.76173938 0.67922082 0.24801259 0.12288018 0.94573908 0.53863142
 0.2438956  0.39637932 0.7291044  0.24308216 0.86975695 0.58736241
 0.96583135 0.53456725 0.16806549 0.82943022 0.64095759 0.41927829
 0.89072869 0.64896248 0.85985866 0.98415242]","[[ 0.          0.69304195  0.29529183 ...  0.87873592  0.60085123
  -0.76453351]
 [ 0.07712065 -0.          0.9822344  ...  0.12900111  0.39776465
   0.32663006]
 [ 0.64710986  0.79862286  0.         ... -0.48760359 -0.76431741
  -0.93391636]
 ...
 [-0.31647113  0.03660614  0.68570314 ...  0.         -0.16760918
   0.05661902]
 [-0.57554508 -0.9978662   0.94700486 ...  0.35855043  0.
  -0.13984702]
 [ 0.74513814  0.09436203 -0.97689575 ... -0.36527244 -0.5916948
  -0.        ]]"
635,1,"[0.25912802 0.66781784 0.39068017 0.92009979 0.49037276 0.66635733
 0.10790486 0.76948145 0.38624199 0.62295297 0.45964881 0.56257041
 0.44978472 0.59019822 0.30613911 0.80174678 0.76964411 0.05036826
 0.01111056 0.36900076 0.5388865  0.5908654  0.62618482 0.22296755
 0.51283165 0.5429136  0.84130919 0.30100988 0.89075787 0.52522476
 0.17438322 0.28013925 0.20624409 0.68901942]","[[-0.          0.49917295 -0.31772823 ... -0.59226156  0.08580528
   0.38822229]
 [ 0.13841252  0.         -0.20351654 ... -0.31657007  0.24805677
   0.09339495]
 [ 0.38982903 -0.80742464 -0.         ... -0.84107857 -0.28310901
   0.15371511]
 ...
 [-0.67513516  0.30718927  0.13820942 ...  0.          0.25736102
   0.76268232]
 [ 0.16617552 -0.27124485 -0.34791943 ... -0.83712191  0.
   0.59769456]
 [-0.18554363  0.00899705  0.92618161 ... -0.03808691  0.15369163
  -0.        ]]"
636,1,"[0.38398264 0.62211994 0.00548126 0.89618438 0.50286371 0.50059935
 0.76368168 0.32513365 0.89036365 0.25680945 0.47121606 0.07109963
 0.32315313 0.92324398 0.01680461 0.6465349  0.10620372 0.0159756
 0.28041713 0.66533214 0.56344242 0.56733751 0.14071492 0.92765418
 0.89153474 0.29240885 0.35010925 0.7466205  0.66988916 0.30870422
 0.12804599 0.24998715 0.63306307 0.19318573]","[[ 0.          0.48034767  0.77095887 ... -0.52139872 -0.73741123
   0.50735133]
 [-0.4110816   0.         -0.36043156 ...  0.93100666  0.682913
  -0.55900136]
 [ 0.35021577  0.18971521 -0.         ... -0.22042143 -0.58214505
  -0.3411821 ]
 ...
 [-0.15381743  0.61491351  0.77612992 ... -0.          0.99665877
   0.28221955]
 [ 0.79857571  0.65101963 -0.08862208 ... -0.13458328  0.
   0.09901782]
 [ 0.43117996 -0.78637774 -0.46401123 ... -0.14878397  0.5796461
   0.        ]]"
637,1,"[0.58793825 0.08263307 0.59879603 0.52102505 0.41574334 0.50715646
 0.69993275 0.47542633 0.33128526 0.92670166 0.47365868 0.9360595
 0.43854089 0.9649172  0.44742283 0.75228509 0.05753044 0.39885909
 0.58268915 0.69216684 0.00298847 0.59962352 0.15926856 0.30845305
 0.17671729 0.84418567 0.29314047 0.1978616  0.10998473 0.17895463
 0.51768797 0.50155016 0.60750656 0.20010099]","[[ 0.          0.82384263 -0.58922727 ... -0.36949846 -0.43535756
   0.41193709]
 [-0.95771814  0.         -0.40251023 ... -0.77935956  0.39714104
  -0.81791714]
 [ 0.5653591   0.04115675  0.         ...  0.5225322  -0.3288632
   0.30480773]
 ...
 [-0.78273567 -0.20520546 -0.21062535 ...  0.          0.34225915
  -0.67607642]
 [ 0.00518136  0.07087145  0.09392827 ...  0.21247272  0.
   0.84125604]
 [ 0.21893726  0.33682679  0.8891227  ... -0.21951935  0.31578295
   0.        ]]"
638,1,"[0.34145867 0.22841568 0.17154618 0.64175615 0.6737092  0.61393105
 0.43684387 0.55947247 0.79259325 0.21145746 0.39084488 0.51014029
 0.34628153 0.11713279 0.40197188 0.04098432 0.14900766 0.94582756
 0.25285857 0.71439662 0.55471473 0.1581258  0.25747849 0.15239181
 0.54863631 0.64450885 0.48983326 0.74374087 0.31182161 0.65356454
 0.36237905 0.97980969 0.22454475 0.54065521]","[[ 0.          0.73835761  0.85752448 ... -0.57911212 -0.50290412
   0.80726785]
 [-0.96228833  0.          0.75921417 ... -0.91190917  0.34946665
   0.63717722]
 [ 0.13680295  0.4087459  -0.         ...  0.52582569  0.37445986
   0.61917181]
 ...
 [-0.41277555  0.85461955  0.2014133  ... -0.          0.34923364
  -0.62837313]
 [ 0.20843548  0.61142878 -0.95563377 ... -0.9292293  -0.
  -0.06319954]
 [-0.66371043  0.05475842 -0.59670889 ...  0.96439071  0.15962593
  -0.        ]]"
639,1,"[0.97641969 0.45721101 0.53213021 0.76961425 0.4032269  0.5233267
 0.95046368 0.22812    0.08430202 0.44919111 0.49376385 0.37113818
 0.50125373 0.02011919 0.46302289 0.65117286 0.33983849 0.53469482
 0.52546619 0.58205394 0.38381111 0.18354147 0.03218123 0.6771166
 0.26757706 0.78312387 0.57390774 0.66787903 0.04248237 0.75171131
 0.74330809 0.19894585 0.7801065  0.82216741]","[[ 0.          0.33995831 -0.35705802 ... -0.14640704  0.87938138
   0.02727751]
 [-0.11254564  0.         -0.38364025 ...  0.53949434  0.87294441
  -0.01766465]
 [ 0.67078714  0.40921847  0.         ...  0.50738113  0.68904922
  -0.75758328]
 ...
 [-0.0265      0.12555732 -0.39946848 ...  0.         -0.31186612
  -0.03758494]
 [-0.01112656  0.37496111 -0.42530213 ... -0.5807379  -0.
   0.70734926]
 [-0.14343145 -0.51847013  0.23661435 ...  0.02713462  0.73322306
  -0.        ]]"
640,1,"[1.64490143e-01 8.98146133e-02 4.86736467e-01 5.17456106e-03
 3.26993249e-01 5.17332718e-01 2.11495738e-01 9.87474864e-01
 4.52799787e-01 6.78501355e-01 9.36184165e-01 9.40448523e-01
 5.19740314e-01 8.34708027e-01 9.95898515e-01 8.74715389e-01
 3.05002072e-01 1.56322779e-01 8.76039773e-01 6.14689147e-01
 7.36955830e-01 2.73781336e-02 4.70338937e-01 3.33687049e-01
 7.68290984e-05 6.70361869e-01 3.61156063e-01 2.99620951e-01
 6.89858035e-01 6.00036253e-01 2.46222099e-01 9.21076744e-01
 2.68499952e-01 8.37823098e-01]","[[-0.         -0.62177936 -0.37793928 ...  0.82245613  0.4839494
   0.28901332]
 [-0.40189757 -0.          0.40852377 ... -0.32219672 -0.52465095
  -0.40242684]
 [-0.80173684 -0.16505175  0.         ... -0.17728453 -0.25030047
   0.59909196]
 ...
 [ 0.44279004  0.04857004  0.780363   ... -0.         -0.60719467
  -0.22301747]
 [-0.56614693 -0.7332628   0.25956122 ...  0.23829894 -0.
  -0.83427502]
 [-0.07246645  0.77264482  0.05164382 ... -0.29561219 -0.66035014
  -0.        ]]"
641,1,"[0.21670507 0.95701433 0.5937847  0.65773267 0.59053207 0.97469446
 0.94719531 0.82843795 0.87850242 0.51871306 0.76470227 0.78379751
 0.46918468 0.45287341 0.2283814  0.23132946 0.86216332 0.45979756
 0.9313063  0.21022664 0.59141313 0.39326677 0.2475289  0.0455919
 0.35593575 0.61342099 0.84802352 0.546639   0.19964772 0.52370782
 0.59078501 0.7072802  0.65442843 0.60331209]","[[ 0.         -0.05077944 -0.04883066 ...  0.99481009 -0.78804663
  -0.2499492 ]
 [ 0.63708779  0.         -0.99639839 ... -0.04019289  0.39290528
   0.05482343]
 [-0.61020724 -0.77100329 -0.         ...  0.54777019 -0.95236859
  -0.59652437]
 ...
 [-0.39154574  0.40525172 -0.97450676 ... -0.         -0.32918747
  -0.46030195]
 [ 0.05348537 -0.18791509  0.41654939 ...  0.90071447  0.
  -0.68227702]
 [ 0.83321629  0.76626522  0.2142364  ... -0.89096366 -0.09862871
  -0.        ]]"
642,1,"[0.59067078 0.90470475 0.09434225 0.05470482 0.28025145 0.60789209
 0.69804311 0.97713468 0.06650203 0.16908273 0.71486602 0.36424143
 0.30481558 0.37956995 0.54500595 0.32117243 0.29195351 0.82380322
 0.63262101 0.48460585 0.59093764 0.1931512  0.99336899 0.9783069
 0.45730406 0.0301958  0.839645   0.69613716 0.85286923 0.21722627
 0.46854458 0.73956063 0.47508215 0.02430889]","[[-0.         -0.89789886  0.85007274 ... -0.565593    0.13226731
  -0.90217279]
 [ 0.97580266 -0.         -0.76468684 ... -0.53105936  0.16171565
  -0.56748501]
 [ 0.85396161 -0.16335629 -0.         ...  0.36177617  0.17515133
   0.10582885]
 ...
 [ 0.58080414  0.01297304  0.24760192 ... -0.          0.17410962
   0.27650461]
 [ 0.58648389  0.00431588  0.02322364 ...  0.11278858  0.
   0.58324049]
 [-0.53152053 -0.75862126 -0.85135057 ... -0.58157131 -0.90804213
   0.        ]]"
643,1,"[0.03108623 0.77526862 0.11398675 0.9473195  0.52890958 0.09822393
 0.91737376 0.00788695 0.19189555 0.106908   0.07942792 0.19024848
 0.63161928 0.74191996 0.27282009 0.4069571  0.14856599 0.0160865
 0.77058688 0.13176339 0.67622468 0.95796351 0.78237248 0.20886056
 0.16269297 0.00939747 0.45558749 0.90106291 0.84439779 0.27896049
 0.30707341 0.4906992  0.19179152 0.20863998]","[[-0.         -0.1726766  -0.22907211 ... -0.92506798  0.03334015
  -0.73495426]
 [ 0.10116328  0.         -0.95160689 ... -0.31649959  0.90578947
   0.03175627]
 [ 0.86620947 -0.61727709  0.         ...  0.98331796 -0.3558266
   0.74689788]
 ...
 [-0.92906271  0.77476064 -0.8325611  ... -0.          0.45250375
  -0.51408795]
 [-0.78723951 -0.32166369 -0.63089422 ... -0.99719486 -0.
   0.2708235 ]
 [ 0.94870631 -0.42062586 -0.89698768 ...  0.61393617  0.23646239
   0.        ]]"
644,1,"[0.13828919 0.50899932 0.61130857 0.09324749 0.49881723 0.29215193
 0.4206412  0.75899224 0.53203433 0.1187999  0.42369817 0.01181762
 0.88520544 0.31205327 0.79864268 0.80495874 0.07614082 0.17165673
 0.00416515 0.06179838 0.81240821 0.47934872 0.39546006 0.75821578
 0.50004617 0.86152612 0.73829874 0.82369379 0.03954793 0.85911246
 0.61649963 0.847241   0.41986401 0.12177892]","[[ 0.          0.86877736  0.17519346 ...  0.74585353 -0.9059764
  -0.91064846]
 [ 0.34356547 -0.         -0.766297   ...  0.78819536  0.52261188
  -0.1433331 ]
 [ 0.90745834 -0.70702828  0.         ... -0.53196103  0.97942547
   0.09044783]
 ...
 [ 0.39826701  0.36458508 -0.57602248 ... -0.          0.1690235
   0.55732509]
 [-0.12178958  0.99057824 -0.38735077 ... -0.73720671  0.
  -0.37352562]
 [-0.09710355 -0.81174198 -0.56196012 ...  0.13046171 -0.76348989
   0.        ]]"
645,1,"[0.21984124 0.04572241 0.09334802 0.18044628 0.86581919 0.83550599
 0.81752362 0.82949922 0.00449839 0.58978635 0.92612111 0.85617566
 0.19479429 0.14664952 0.0809512  0.1774022  0.34074271 0.54062779
 0.74431282 0.41145822 0.07336104 0.83367038 0.33229559 0.14906868
 0.85561582 0.55837982 0.28036697 0.15852217 0.80971409 0.31351577
 0.10411926 0.77169938 0.99937208 0.04500094]","[[-0.         -0.38370146 -0.31411055 ...  0.10724991  0.01537911
  -0.44865725]
 [-0.16193787 -0.          0.95596587 ...  0.85281941 -0.19016735
  -0.08010855]
 [-0.56091064  0.80438927  0.         ...  0.7817632  -0.27478274
   0.95239949]
 ...
 [-0.37205423  0.4388367   0.87499944 ... -0.          0.70554869
  -0.69961524]
 [-0.55391014 -0.41671697  0.99261645 ...  0.92320933  0.
   0.29297551]
 [-0.38409879 -0.72012859 -0.78650266 ... -0.86208807  0.35928243
   0.        ]]"
646,1,"[0.3154258  0.0169615  0.78565242 0.4961161  0.59210908 0.47031192
 0.90428108 0.85951502 0.89413199 0.16482621 0.53652351 0.57473869
 0.53086383 0.26162189 0.06662044 0.00645536 0.26209614 0.47399296
 0.51689412 0.74394397 0.62620326 0.36404218 0.50318873 0.15841232
 0.76807417 0.0029932  0.68282617 0.73370101 0.30233046 0.51618009
 0.82489124 0.90029938 0.63456153 0.90281502]","[[-0.         -0.92707028 -0.71393377 ...  0.49982396  0.55370941
  -0.82924054]
 [ 0.54294229 -0.          0.67679456 ... -0.11761606 -0.30686566
  -0.98071417]
 [ 0.76540149 -0.21333126  0.         ...  0.78943096  0.64288888
   0.1833033 ]
 ...
 [-0.53751208 -0.71870402 -0.8518036  ... -0.          0.00605929
   0.46470674]
 [-0.653896   -0.61237778  0.84217922 ...  0.66759969 -0.
   0.97282049]
 [ 0.76410288 -0.99327364  0.05429449 ...  0.13021424  0.45178653
  -0.        ]]"
647,1,"[0.72531261 0.54374081 0.97972812 0.83444556 0.14472756 0.68217032
 0.6850197  0.01766005 0.04523558 0.33199698 0.83365711 0.53616655
 0.33480285 0.54988686 0.10971413 0.64411665 0.98609275 0.7718833
 0.17095932 0.97877848 0.99508898 0.80576047 0.27258803 0.97326007
 0.56819784 0.1324699  0.15987256 0.70000399 0.42566428 0.40071101
 0.43979284 0.62955666 0.04589121 0.91095168]","[[-0.         -0.23859739 -0.38862275 ...  0.5266612   0.11880504
   0.07854767]
 [ 0.66940101  0.          0.6096203  ...  0.74210933 -0.10379385
   0.435647  ]
 [-0.93563093 -0.14653027 -0.         ... -0.64727576 -0.18855739
  -0.80098922]
 ...
 [ 0.62940216  0.91455113  0.4551232  ...  0.         -0.24282846
   0.73923343]
 [ 0.89682603 -0.53444732  0.3342754  ...  0.77066726  0.
  -0.57233036]
 [-0.48462307  0.06226538  0.69398119 ... -0.92681773  0.17763664
  -0.        ]]"
648,1,"[0.11811813 0.36937008 0.41944272 0.54323365 0.47992675 0.64714562
 0.04923721 0.63966243 0.70907083 0.35712793 0.11770984 0.96048112
 0.61815138 0.32744454 0.56137923 0.50671542 0.28244028 0.90439205
 0.86086921 0.54424043 0.04759571 0.58792168 0.39973413 0.63883222
 0.14227916 0.48631474 0.36406181 0.71619683 0.11696785 0.68093121
 0.54276669 0.73587436 0.0185627  0.83506731]","[[-0.          0.29421736 -0.08918123 ... -0.03002027 -0.86441238
   0.99189245]
 [-0.26201305  0.          0.58984952 ... -0.03251654  0.35220231
   0.94651422]
 [ 0.13565613 -0.58299221 -0.         ... -0.72067646 -0.72652693
   0.18175549]
 ...
 [ 0.9761248   0.73345476 -0.25840304 ... -0.         -0.69306048
  -0.15539035]
 [-0.96849743  0.88620377 -0.81191172 ... -0.54388833  0.
  -0.74985723]
 [ 0.7225305   0.92346445  0.341338   ...  0.29412169  0.20145863
   0.        ]]"
649,1,"[0.22773115 0.19125945 0.3384062  0.7627743  0.07897644 0.96542474
 0.90500081 0.69915605 0.6837882  0.85951518 0.10431436 0.6235315
 0.64413734 0.66144821 0.59930356 0.27790718 0.83650694 0.82052291
 0.2052763  0.55739894 0.16433386 0.61302053 0.05414602 0.05924821
 0.69340574 0.81451177 0.13589287 0.52986377 0.40987348 0.7047964
 0.58939047 0.84726627 0.28101945 0.87441416]","[[ 0.         -0.53598601 -0.07508466 ... -0.43365916 -0.21861978
  -0.05178346]
 [ 0.85079042 -0.          0.79835753 ...  0.47114074 -0.39237063
   0.53327039]
 [ 0.82561014 -0.40041584  0.         ... -0.99522747  0.52108352
   0.59980006]
 ...
 [ 0.16505585  0.61690006 -0.59066227 ... -0.          0.69898628
   0.1223696 ]
 [-0.49161394  0.91779574 -0.77019888 ...  0.24219948 -0.
  -0.56707194]
 [ 0.43831077  0.1027943  -0.66285199 ... -0.03952789 -0.84242737
  -0.        ]]"
650,1,"[0.92789725 0.1348784  0.62683468 0.26543987 0.55487987 0.32426183
 0.67828386 0.58783571 0.81808411 0.11273759 0.76883925 0.19229662
 0.87959745 0.56402941 0.21801831 0.56614546 0.19622649 0.32191517
 0.45230221 0.45043466 0.60137465 0.46574445 0.73661865 0.56696874
 0.28072808 0.40229267 0.66463219 0.00212511 0.00244001 0.05835735
 0.39469483 0.25947045 0.74596896 0.89421682]","[[ 0.         -0.40555479  0.39301858 ... -0.984825    0.19442567
  -0.38692122]
 [ 0.24682622  0.         -0.79289816 ...  0.695001   -0.8393013
   0.42219063]
 [-0.64156617  0.32167403  0.         ... -0.77118795 -0.28151577
  -0.48237755]
 ...
 [ 0.47917234 -0.29670408  0.01761138 ... -0.         -0.15343034
   0.31244447]
 [ 0.39054127 -0.57837427  0.40891493 ...  0.83647372  0.
   0.9230513 ]
 [ 0.88591518  0.62250807 -0.50528574 ... -0.59994905 -0.07510029
   0.        ]]"
651,1,"[0.55364168 0.74185696 0.57230558 0.87830293 0.08813332 0.48517759
 0.91157426 0.97284389 0.78826618 0.78891782 0.65283378 0.4325855
 0.10589348 0.76309331 0.91528325 0.2276667  0.45750104 0.48175551
 0.77070836 0.58698011 0.10237891 0.97934625 0.71456183 0.68227494
 0.16407483 0.73367087 0.85486512 0.83363768 0.05827517 0.17790892
 0.9029373  0.15046107 0.34682577 0.26230801]","[[-0.          0.28913735  0.74374709 ...  0.25262032  0.473499
   0.88332648]
 [-0.48767113  0.          0.80289823 ... -0.5725619   0.50441813
   0.54316946]
 [ 0.41537731 -0.68782487 -0.         ... -0.92853325  0.13544549
   0.80712605]
 ...
 [-0.79732144  0.67713945 -0.43985451 ... -0.          0.61732846
   0.31205984]
 [-0.74465583 -0.28026729  0.07826166 ...  0.23194448 -0.
   0.41133324]
 [-0.8247447  -0.31769209 -0.02206089 ...  0.95346944  0.66632328
  -0.        ]]"
652,1,"[0.31482152 0.74066266 0.34976073 0.18649355 0.98126682 0.99953563
 0.12885035 0.24738475 0.90794542 0.45904598 0.53940007 0.85268499
 0.22935343 0.23353754 0.28573711 0.35701465 0.25360529 0.14226566
 0.82291514 0.01643692 0.11348666 0.13539955 0.91240654 0.49877985
 0.6263913  0.09000441 0.66567949 0.97234108 0.27065046 0.80446565
 0.57114734 0.00243729 0.72929694 0.39337672]","[[-0.         -0.07885428 -0.62233964 ...  0.70422681  0.25618262
   0.75431132]
 [-0.01460606 -0.         -0.69934648 ... -0.74226835  0.51776054
   0.72103589]
 [-0.80067565 -0.05688598  0.         ...  0.55028814 -0.92693357
  -0.98759352]
 ...
 [-0.76381595 -0.87030088  0.19781256 ...  0.          0.62196468
  -0.02449063]
 [ 0.07934665  0.74438188 -0.74818519 ...  0.79150454  0.
  -0.926044  ]
 [-0.94449434 -0.73713537  0.11121529 ... -0.27837486  0.82704731
  -0.        ]]"
653,1,"[0.08851966 0.24530622 0.68675854 0.05853769 0.77314812 0.0700251
 0.25106153 0.22282028 0.05595577 0.29393841 0.04316879 0.18036965
 0.72729618 0.5305974  0.88639692 0.26928179 0.42498844 0.47540315
 0.01437608 0.9526666  0.86832972 0.4779278  0.609055   0.47296114
 0.42828202 0.99426647 0.87967358 0.07528838 0.61745828 0.98478672
 0.34440083 0.49696896 0.40214463 0.67152884]","[[ 0.          0.71955405  0.64688086 ... -0.35673098  0.47651304
  -0.26538099]
 [ 0.67975861  0.          0.76777422 ...  0.59355443  0.5108057
  -0.40740008]
 [-0.27315254 -0.21595872  0.         ...  0.32797533  0.50812964
  -0.05921676]
 ...
 [-0.4607734   0.21229446  0.86746726 ... -0.         -0.52854099
  -0.86259158]
 [ 0.41031313 -0.62331197  0.33024337 ... -0.21066238 -0.
  -0.29146906]
 [ 0.65496546 -0.47793499 -0.41158171 ... -0.46785737  0.26162566
  -0.        ]]"
654,1,"[0.13753626 0.34813642 0.17059872 0.63781815 0.75465017 0.29754897
 0.55115516 0.41368489 0.68243641 0.03054054 0.66501751 0.80923408
 0.78691625 0.32785443 0.34419044 0.94940274 0.7930433  0.76852312
 0.84105008 0.81247509 0.38037689 0.3921604  0.63374641 0.76480593
 0.08121336 0.14685    0.89964211 0.19410061 0.37416367 0.69869921
 0.51691457 0.83751499 0.52560372 0.16333631]","[[-0.         -0.75919598  0.79547461 ... -0.78759554  0.23332926
  -0.9628116 ]
 [ 0.37498567  0.         -0.42295685 ...  0.68795624 -0.94686935
   0.70683014]
 [ 0.05532427 -0.02159519 -0.         ...  0.46182246 -0.67713437
  -0.45304817]
 ...
 [-0.35222859  0.88510646  0.65813429 ... -0.         -0.8111534
  -0.85378652]
 [-0.63296906  0.62997795  0.66006654 ... -0.71195323 -0.
  -0.19921124]
 [ 0.01079287 -0.94476318 -0.54798822 ... -0.88378481 -0.30799874
   0.        ]]"
655,1,"[0.72642767 0.30433088 0.25002343 0.38348597 0.48727907 0.35503697
 0.85180877 0.19149525 0.78613718 0.3797605  0.18204223 0.95114371
 0.72352565 0.43383986 0.3828236  0.61192438 0.64530302 0.11222493
 0.37078755 0.60875232 0.10695379 0.46283897 0.37150108 0.01082321
 0.69609295 0.0175746  0.23527517 0.28205175 0.96297336 0.85365273
 0.48709783 0.09576531 0.9687521  0.53589502]","[[-0.         -0.77739194  0.13417549 ... -0.47847955  0.44255597
  -0.51498887]
 [ 0.34558518  0.          0.71125125 ... -0.91355887  0.83600624
   0.48830692]
 [ 0.59108802  0.66114921  0.         ...  0.21365778 -0.91177381
   0.11854102]
 ...
 [-0.03641406 -0.75793899 -0.81642659 ...  0.         -0.58948646
  -0.40583005]
 [-0.63888845  0.33285702 -0.50689161 ... -0.01099872  0.
  -0.0805911 ]
 [ 0.63393979  0.18593545 -0.85598698 ... -0.4452232  -0.76838543
  -0.        ]]"
