name,description,n,trials,resize
right_resize_32,,32,1000,True
,class,start_nodes,weights
498,1,"[0.19098718 0.74141913 0.51147645 0.4533029  0.27316371 0.26456258
 0.98056146 0.87594451 0.68332111 0.30986176 0.90603503 0.38856705
 0.5135112  0.45261629 0.93863895 0.1251841  0.57768251 0.52884219
 0.66350808 0.42872178 0.71538474 0.59203282 0.64431495 0.14571889
 0.71389178 0.16416994 0.08006777 0.87979513 0.38242795 0.43594072
 0.42742858 0.92144048]","[[-0.         -0.41778918  0.90370743 ...  0.19584925 -0.44452557
  -0.25888277]
 [ 0.1343005   0.         -0.30111013 ...  0.67394678 -0.23317563
   0.29451472]
 [ 0.37931169  0.72015025 -0.         ...  0.40981406 -0.89804251
   0.7659158 ]
 ...
 [-0.47772984  0.6739862  -0.28076567 ... -0.          0.91414544
   0.87404459]
 [ 0.33760561 -0.46929799 -0.3281688  ... -0.83008405  0.
  -0.52496029]
 [-0.76656774  0.2734987  -0.43401821 ... -0.03831307 -0.47262242
   0.        ]]"
499,1,"[0.46705059 0.2763279  0.02602227 0.02873513 0.39673407 0.35358009
 0.77101411 0.33979888 0.00141041 0.85759105 0.57959755 0.02095994
 0.14829647 0.86719647 0.44633811 0.71915103 0.45058608 0.14737776
 0.02729053 0.40222998 0.91772151 0.98955621 0.92192071 0.78576726
 0.15372325 0.02939307 0.40698974 0.65257528 0.07469301 0.67503356
 0.72030664 0.64061279]","[[-0.         -0.06424421 -0.62250002 ... -0.02765374 -0.9141349
  -0.85066378]
 [-0.71569698 -0.         -0.67599696 ... -0.35324553  0.24169383
   0.76875499]
 [ 0.87999153  0.13904872  0.         ... -0.99031554 -0.54626853
   0.39611918]
 ...
 [ 0.99931904  0.91835518  0.41956999 ... -0.          0.76427306
   0.72751706]
 [-0.46296815 -0.20431127 -0.31019838 ... -0.86769553  0.
   0.53083314]
 [-0.63259723 -0.74597472 -0.92038018 ... -0.27498012  0.49834524
   0.        ]]"
500,1,"[0.90915371 0.2567694  0.97656617 0.56905353 0.88836101 0.06116023
 0.59583147 0.77410585 0.57971501 0.89105485 0.85494926 0.25027372
 0.35364712 0.51988296 0.33521521 0.61350955 0.51967032 0.4409129
 0.4613283  0.25921243 0.90765346 0.06034803 0.38303406 0.64279129
 0.93690891 0.24606879 0.13096036 0.88597951 0.49262003 0.24944868
 0.11212441 0.76230348]","[[ 0.          0.65050342 -0.54276141 ...  0.27875284 -0.03968871
   0.09868292]
 [ 0.05141221  0.         -0.17397367 ... -0.35517154  0.112628
   0.8410752 ]
 [ 0.38058359  0.70869569 -0.         ...  0.60425516 -0.02100921
   0.8493401 ]
 ...
 [ 0.37405649  0.80052744  0.85592374 ...  0.         -0.4500841
  -0.44827941]
 [ 0.62898926 -0.64720249 -0.87157793 ...  0.69022798 -0.
   0.36174562]
 [-0.94704825 -0.10473438 -0.49017933 ...  0.54887944 -0.94723149
  -0.        ]]"
501,1,"[4.01210484e-01 8.46792298e-01 6.69385079e-01 5.84767120e-01
 6.72657060e-01 9.28411715e-01 8.06773767e-01 7.88743354e-01
 8.66096767e-01 8.11707886e-02 5.80747902e-01 6.69017449e-01
 3.61481577e-01 9.88091434e-01 2.22839295e-01 1.21807406e-01
 4.65603771e-01 1.34716263e-04 9.30989540e-02 7.55009494e-01
 3.61380388e-01 7.69177346e-01 2.64798014e-01 7.57553576e-01
 2.67671007e-01 9.03662887e-01 7.82033572e-01 4.76116421e-01
 7.91797816e-01 5.00259908e-01 5.60954352e-01 2.91830912e-01]","[[-0.         -0.64315964 -0.94854611 ...  0.38906116 -0.77515821
  -0.48291554]
 [ 0.15551136 -0.         -0.5627248  ...  0.63565965 -0.3662933
   0.26329693]
 [ 0.93070944 -0.94611001  0.         ... -0.7072273  -0.06623994
  -0.82021784]
 ...
 [ 0.09845648 -0.57692521  0.24133021 ...  0.          0.48405893
   0.71363415]
 [-0.81728612 -0.53668509  0.70511224 ...  0.3437361   0.
  -0.32801454]
 [ 0.60285888  0.97001161 -0.35922932 ...  0.05764383 -0.55753671
  -0.        ]]"
502,1,"[0.15043115 0.98092132 0.91756532 0.55042154 0.55788352 0.1193874
 0.70357099 0.13055805 0.99655703 0.48267788 0.95608178 0.47957926
 0.38934889 0.21193532 0.1422159  0.66656569 0.73441452 0.08153919
 0.49854152 0.33660827 0.84299108 0.51263598 0.74113878 0.48677872
 0.01995761 0.09140927 0.21789765 0.72784644 0.50931944 0.15770898
 0.03777143 0.25980618]","[[ 0.          0.6877224  -0.36574303 ... -0.70530973  0.42087392
   0.88492729]
 [ 0.95296093 -0.          0.704791   ...  0.4298347  -0.34908543
   0.64428756]
 [ 0.63759107  0.02870879  0.         ... -0.85652958  0.84938862
   0.99565065]
 ...
 [-0.50233945 -0.63212243  0.82270536 ... -0.         -0.01218459
   0.23426801]
 [ 0.58406006  0.00573865 -0.13178596 ... -0.12326854 -0.
   0.54491824]
 [ 0.54324971  0.16519271 -0.67698867 ... -0.3018911  -0.86335527
  -0.        ]]"
503,1,"[0.37624425 0.20129092 0.59913191 0.8914113  0.07817928 0.96190352
 0.17506942 0.01677903 0.6139061  0.77814099 0.02787986 0.73106903
 0.46239542 0.64769335 0.23428991 0.57657506 0.4268729  0.60655626
 0.32545014 0.41677237 0.10140514 0.75149561 0.00280725 0.54159761
 0.25706592 0.08347094 0.77830622 0.35676295 0.55430254 0.24276098
 0.88386929 0.89107566]","[[-0.00000000e+00  3.79724695e-01 -6.84032866e-01 ...  6.25144122e-03
  -7.70719155e-01  1.77985850e-01]
 [-9.69074458e-01  0.00000000e+00  3.92810548e-01 ... -8.46208335e-01
   2.88023506e-01  9.40642656e-01]
 [ 4.65835252e-01 -1.69197763e-02  0.00000000e+00 ...  7.26970983e-01
  -4.08562408e-01 -5.35023898e-04]
 ...
 [ 9.89168217e-01 -9.78637000e-01  9.77153028e-01 ...  0.00000000e+00
  -4.44572848e-01 -7.80694608e-01]
 [ 7.08154748e-01  7.80763783e-01  3.88623075e-01 ... -5.24542890e-01
   0.00000000e+00  6.34106750e-01]
 [ 5.47683536e-01 -4.43046573e-01  7.05384238e-01 ...  8.54040965e-03
   7.25118143e-01 -0.00000000e+00]]"
504,1,"[0.23898296 0.3820938  0.25326043 0.12314601 0.80112181 0.50398789
 0.69806136 0.17284249 0.18021003 0.60873948 0.60028551 0.42259374
 0.08924323 0.65417293 0.68632448 0.76273267 0.42182537 0.61889665
 0.22608396 0.22741323 0.06709401 0.27745006 0.07986692 0.54002135
 0.59975805 0.02415367 0.42702428 0.78235944 0.36551024 0.42865928
 0.78478358 0.31970719]","[[-0.         -0.23975455  0.50983723 ...  0.58001817 -0.31927674
   0.16137887]
 [-0.3518878   0.         -0.93456814 ...  0.07203386  0.54518984
  -0.19880055]
 [-0.24959411 -0.08140581 -0.         ...  0.41261034 -0.05306588
   0.84100559]
 ...
 [ 0.29204796  0.76004289  0.52954057 ...  0.          0.01424172
   0.64760816]
 [ 0.9920375   0.30062565  0.52092706 ... -0.39612171  0.
   0.37811812]
 [-0.93049995  0.15291003 -0.29737905 ... -0.33257422 -0.45147048
  -0.        ]]"
505,1,"[0.938275   0.28453837 0.43385856 0.28576194 0.83124214 0.23483445
 0.82639971 0.93634288 0.64990237 0.58932225 0.84392015 0.17635926
 0.90303367 0.59853929 0.76350717 0.94953038 0.49247093 0.88641566
 0.81824654 0.36243047 0.17649723 0.6310159  0.91177865 0.33329386
 0.17096291 0.7410868  0.70675595 0.49501989 0.34074228 0.50033105
 0.59157014 0.88553529]","[[ 0.          0.60381691  0.12521851 ...  0.5632736  -0.62578371
   0.57266376]
 [ 0.94583234  0.          0.90988037 ...  0.69133307  0.11413584
  -0.21026379]
 [ 0.96930965 -0.77095463  0.         ... -0.59534731 -0.35442959
   0.74832303]
 ...
 [-0.78461815  0.04768287  0.0462474  ...  0.         -0.50624545
   0.61462638]
 [-0.87132528  0.64409397 -0.43643425 ...  0.85237713  0.
  -0.10394384]
 [-0.35864018  0.14241344 -0.13531457 ... -0.07833149  0.65223079
   0.        ]]"
506,1,"[0.99170308 0.40232324 0.07312923 0.8219428  0.93969428 0.2809197
 0.036056   0.26346673 0.92049817 0.36618729 0.10275162 0.67551223
 0.92266876 0.76003601 0.96495855 0.02699164 0.94044974 0.10002372
 0.7813643  0.42107635 0.00154015 0.92146074 0.16589025 0.84449527
 0.12091331 0.49682583 0.6387991  0.06518241 0.80603194 0.2168053
 0.89195899 0.18301902]","[[-0.          0.30834064  0.9573164  ... -0.74867845 -0.11972363
   0.15720848]
 [ 0.89702179  0.          0.50428035 ...  0.36696669 -0.516641
  -0.00356238]
 [ 0.84572299 -0.07389623 -0.         ...  0.60328348 -0.98951873
   0.98600566]
 ...
 [-0.68778426  0.42270864 -0.12510246 ...  0.         -0.94343593
  -0.8824628 ]
 [-0.70355694  0.89998107  0.07419295 ...  0.67504512  0.
   0.33415157]
 [ 0.95210619 -0.73339292 -0.46455269 ...  0.24074966  0.25884773
   0.        ]]"
507,1,"[0.62785492 0.81727354 0.41242641 0.71595875 0.637249   0.95941051
 0.84907502 0.29176606 0.83867232 0.18288602 0.92365576 0.66351096
 0.19374981 0.44238923 0.16457997 0.48075644 0.46739271 0.16708383
 0.98408734 0.76342712 0.60902619 0.17600986 0.74117389 0.38530895
 0.89930233 0.57377155 0.75330413 0.35793363 0.56050316 0.0014808
 0.08875418 0.90815922]","[[ 0.         -0.67231282  0.79000404 ...  0.33399327  0.80177423
  -0.00413752]
 [ 0.85918442 -0.          0.42058443 ... -0.09359361 -0.25871021
  -0.45747513]
 [ 0.36164561  0.16273055 -0.         ... -0.67388365  0.82966769
   0.30715254]
 ...
 [-0.36846029  0.16928141 -0.32854517 ...  0.         -0.36114992
   0.00723129]
 [-0.3638435   0.38870409  0.72206015 ...  0.95802986  0.
  -0.70629414]
 [ 0.65327835  0.12443692  0.82309531 ... -0.02054644 -0.33960882
  -0.        ]]"
508,1,"[0.35988656 0.62036851 0.80618762 0.71594677 0.46163927 0.5466759
 0.12454205 0.01801321 0.63919666 0.40152782 0.45101566 0.5788252
 0.10650316 0.41399981 0.37185956 0.92273957 0.77971597 0.72053104
 0.01615237 0.31478425 0.69454617 0.73508369 0.25930233 0.54541531
 0.23620167 0.97412986 0.68981045 0.98105382 0.49619699 0.98221644
 0.78031727 0.98125207]","[[-0.          0.13717535  0.03116185 ...  0.93701144 -0.8311622
   0.94255799]
 [ 0.43076093  0.          0.37255671 ... -0.9061914  -0.64196375
   0.37831523]
 [-0.20370741  0.0350305   0.         ...  0.24560348  0.49896421
   0.56210861]
 ...
 [-0.95089051  0.10497431 -0.12831258 ...  0.          0.46850883
  -0.50954039]
 [ 0.29159864 -0.45042656  0.31452851 ... -0.48916572  0.
  -0.69315313]
 [-0.39406073  0.91545809 -0.00631392 ... -0.99122257 -0.68366209
   0.        ]]"
509,1,"[0.85705344 0.47662361 0.33222644 0.54637426 0.78597792 0.3025251
 0.20409779 0.68648091 0.4962751  0.98548948 0.12736834 0.27852766
 0.48396098 0.95943704 0.6960767  0.25943947 0.23373969 0.39148048
 0.02448672 0.07326015 0.75448471 0.91499734 0.64406267 0.93525653
 0.92402784 0.2487024  0.9330369  0.36363738 0.36331535 0.29971444
 0.18075935 0.26611404]","[[-0.         -0.7466656  -0.86262592 ... -0.21688042  0.97426152
  -0.92386585]
 [ 0.33248831  0.          0.61637118 ... -0.07161163 -0.13815323
   0.74456455]
 [-0.1229545  -0.03048206 -0.         ...  0.68548764 -0.82730888
   0.40031773]
 ...
 [-0.26964913 -0.24469862  0.28236385 ... -0.          0.3870688
  -0.12585069]
 [ 0.44295603 -0.14681763  0.63419568 ... -0.71764239  0.
   0.0920214 ]
 [-0.67553225 -0.4406115   0.32782386 ...  0.6977901   0.44641006
  -0.        ]]"
510,1,"[0.49869347 0.03985136 0.2808905  0.93469618 0.19261517 0.22807506
 0.30541492 0.77815412 0.18109779 0.56575849 0.57463279 0.76808275
 0.25215628 0.30056607 0.07628723 0.98637927 0.76504608 0.47865891
 0.11834667 0.24856224 0.77737938 0.47117284 0.04501473 0.37643364
 0.33851217 0.43348056 0.48920552 0.34123407 0.10468198 0.95619176
 0.57530111 0.16389744]","[[ 0.         -0.35679572 -0.70753676 ...  0.62834482 -0.43587572
  -0.07565272]
 [ 0.45801178 -0.          0.7609444  ...  0.90034532  0.04335709
   0.12131915]
 [-0.93218146 -0.81550641  0.         ...  0.74571287 -0.15913639
   0.07013846]
 ...
 [-0.85898356 -0.25112442  0.93898349 ...  0.         -0.06014142
   0.26829262]
 [ 0.1232927  -0.03296599 -0.31476009 ... -0.2400118   0.
   0.5243415 ]
 [-0.17505843 -0.39450694 -0.88325338 ...  0.37136657 -0.48617209
  -0.        ]]"
511,1,"[0.10858001 0.6369803  0.42170067 0.74291153 0.2673719  0.59315899
 0.33680968 0.578609   0.53412905 0.58478497 0.67759243 0.98075183
 0.99879027 0.11047534 0.53691916 0.23076291 0.03360713 0.61327831
 0.4958894  0.48769689 0.75712135 0.23171673 0.94354948 0.54519259
 0.91022845 0.78525152 0.30030963 0.75070192 0.3084279  0.48034246
 0.37265458 0.48654688]","[[-0.         -0.56867499 -0.95203771 ... -0.3657002   0.95610682
  -0.5936405 ]
 [ 0.63594563 -0.          0.2401368  ...  0.84031304 -0.57931438
   0.69419266]
 [-0.27681342  0.73967166  0.         ... -0.77955358 -0.97101611
  -0.88536781]
 ...
 [-0.40483504 -0.23471299 -0.42438946 ... -0.         -0.45940208
  -0.2619565 ]
 [-0.58776676 -0.26794536 -0.91286369 ...  0.39112473  0.
  -0.78761142]
 [-0.52858172 -0.22307539  0.97539635 ...  0.49984804 -0.6331797
  -0.        ]]"
512,1,"[0.73093766 0.27946134 0.12477053 0.21797534 0.20659922 0.77712799
 0.07142349 0.44653863 0.01813643 0.93953053 0.00196817 0.01920938
 0.00310235 0.24412545 0.83057478 0.40894321 0.16580485 0.61011771
 0.29562673 0.86121991 0.84712856 0.76712926 0.62625862 0.20834972
 0.89750983 0.417553   0.26052127 0.26435409 0.21218606 0.80426333
 0.94595171 0.22225975]","[[ 0.         -0.13711962  0.83752699 ...  0.48855293 -0.78876453
  -0.28763202]
 [-0.01987376 -0.         -0.28388083 ...  0.97374488  0.10071736
   0.09998128]
 [ 0.81939379 -0.08478099  0.         ...  0.50160532 -0.60289313
   0.02311293]
 ...
 [ 0.9918326   0.45474043  0.89782339 ...  0.         -0.92639599
  -0.2135997 ]
 [ 0.84942009  0.32445527 -0.87976633 ... -0.95920046  0.
  -0.74720277]
 [-0.02174274  0.29850661 -0.55126833 ...  0.33047838  0.33714264
   0.        ]]"
513,1,"[0.43387401 0.82310475 0.91527933 0.62210835 0.45779573 0.31836009
 0.51273636 0.60615843 0.69803529 0.07039074 0.48055707 0.78782888
 0.47653088 0.78844452 0.37946005 0.90234587 0.88794013 0.70633155
 0.04686189 0.61352007 0.51086598 0.22739724 0.85131117 0.4817702
 0.48497735 0.0359616  0.04187516 0.36859884 0.54798949 0.83395949
 0.32997966 0.53302222]","[[-0.         -0.01260083  0.95131925 ... -0.323449    0.84002077
   0.81816214]
 [ 0.76232773 -0.          0.04741712 ... -0.26346418 -0.95726229
  -0.90181753]
 [-0.78357588  0.11987224 -0.         ...  0.67130775  0.91981618
  -0.8305586 ]
 ...
 [-0.16279319  0.55654697  0.72578563 ... -0.         -0.60300588
  -0.35180129]
 [-0.47749529  0.81696684  0.04366763 ...  0.96266992 -0.
   0.44130786]
 [ 0.33160326  0.47566668 -0.46149453 ...  0.59722026  0.2611545
   0.        ]]"
514,1,"[0.95393546 0.45361467 0.84714949 0.08140112 0.18122856 0.31852657
 0.75561603 0.05127045 0.48745752 0.55791742 0.51689461 0.94097049
 0.08466017 0.59355061 0.82356346 0.69187616 0.82744497 0.57721546
 0.78878134 0.41915258 0.31978973 0.8861326  0.31382216 0.22344276
 0.93876838 0.7345167  0.42698515 0.03059273 0.73693755 0.11356026
 0.47476294 0.87199637]","[[ 0.          0.05826424  0.95514296 ... -0.55176545  0.60515878
   0.42061088]
 [-0.80088147 -0.          0.24875178 ...  0.55703954  0.18306564
  -0.287796  ]
 [-0.96755331 -0.7959965   0.         ...  0.51264664 -0.61955061
   0.00555099]
 ...
 [ 0.35834418  0.35547892  0.3146154  ... -0.          0.04167433
  -0.57421836]
 [-0.58557464  0.39716263  0.26805095 ... -0.37670654  0.
  -0.04225293]
 [ 0.73992471  0.41775853 -0.64955297 ... -0.17857946 -0.24157707
  -0.        ]]"
515,1,"[0.87714956 0.3209374  0.36998992 0.23998245 0.03734338 0.52263764
 0.28299926 0.49375673 0.18689135 0.79062211 0.5597825  0.40660451
 0.89871624 0.27333511 0.14104476 0.90632548 0.02566959 0.83508101
 0.1485442  0.172179   0.40508188 0.67564213 0.49732871 0.14639969
 0.64625285 0.40628135 0.69304551 0.02732608 0.08633401 0.30324184
 0.56961278 0.24113209]","[[-0.          0.11314075 -0.24413964 ... -0.26410831  0.78651708
   0.30373031]
 [ 0.81894489  0.          0.22362376 ... -0.087858    0.79535587
  -0.67305534]
 [-0.33396006  0.17526982  0.         ...  0.14156476  0.94415659
   0.14028186]
 ...
 [-0.52570151 -0.56631202  0.88543592 ...  0.         -0.44330576
   0.5549834 ]
 [ 0.33034205  0.86940296 -0.40596968 ... -0.67109362  0.
  -0.69277945]
 [-0.71694835  0.59031488 -0.010592   ... -0.68574993 -0.05008347
   0.        ]]"
516,1,"[0.27571779 0.70787441 0.29645832 0.52543728 0.3010476  0.19892958
 0.40134129 0.120921   0.67716589 0.51501403 0.89936549 0.82694584
 0.20627618 0.54672012 0.71454985 0.09225772 0.03810146 0.56380768
 0.93921795 0.39715019 0.45117662 0.82715348 0.5269771  0.48180439
 0.43747175 0.46611843 0.50225036 0.66314095 0.17036904 0.68201723
 0.64492485 0.66137736]","[[-0.          0.22713907  0.87557021 ... -0.33493965 -0.40692054
   0.54073726]
 [ 0.21448665 -0.          0.26856831 ...  0.90942344 -0.81661543
  -0.70392246]
 [ 0.30626583 -0.17641416 -0.         ... -0.06396497  0.56550621
  -0.7960408 ]
 ...
 [-0.50032898  0.91664365 -0.02637794 ... -0.         -0.53069035
   0.68476997]
 [ 0.12323047  0.65522143  0.82267971 ...  0.27190022  0.
  -0.76261187]
 [-0.29646548 -0.44464168 -0.84614428 ...  0.42338756 -0.43188024
   0.        ]]"
517,1,"[0.89011674 0.48710541 0.04130652 0.49880908 0.13649885 0.23862365
 0.06795333 0.81213485 0.95843823 0.95526831 0.22320455 0.32176621
 0.07874415 0.51426011 0.80035683 0.64084947 0.72375065 0.08232795
 0.27599827 0.16166546 0.74037269 0.40589694 0.58004181 0.79405236
 0.12627411 0.13969344 0.37868221 0.06857334 0.08438039 0.55036908
 0.48273814 0.55736278]","[[-0.          0.16722597 -0.923812   ...  0.83006022  0.82500572
   0.09610831]
 [-0.79224432  0.          0.98255033 ... -0.7477796  -0.56599022
   0.45052428]
 [-0.52756168  0.82133543 -0.         ... -0.84493828 -0.43689213
  -0.66603598]
 ...
 [-0.6802009   0.43168194 -0.97512442 ... -0.         -0.86693794
   0.90853268]
 [ 0.59295385 -0.26163605  0.11323754 ...  0.97476335 -0.
   0.6064455 ]
 [-0.83395879 -0.06103459  0.17670631 ... -0.29096949  0.3751627
  -0.        ]]"
518,1,"[0.64903569 0.32053273 0.6258755  0.87373413 0.9543772  0.31617212
 0.09939932 0.42833551 0.35201949 0.43970586 0.60427245 0.23875518
 0.58278247 0.10610924 0.8544177  0.94175344 0.13659948 0.10708156
 0.17053901 0.87573668 0.53377845 0.41980649 0.12463613 0.62738007
 0.04968355 0.29605523 0.21518221 0.95223771 0.35142561 0.16932085
 0.80406337 0.6129492 ]","[[ 0.          0.27576423  0.87940826 ... -0.83345992  0.1951619
  -0.64115807]
 [-0.54578713  0.          0.21801587 ...  0.46241013 -0.97633881
   0.14720794]
 [-0.30355517 -0.21687531  0.         ...  0.02977162 -0.69946898
   0.06937586]
 ...
 [-0.6527773  -0.48697046 -0.59884459 ...  0.          0.10195363
  -0.74474244]
 [-0.8981261   0.58281702  0.79455801 ... -0.75284702 -0.
  -0.7201639 ]
 [-0.31583921  0.52616652  0.53309904 ...  0.89547356 -0.7694715
  -0.        ]]"
519,1,"[0.93074014 0.2496352  0.37857431 0.36816545 0.77182686 0.53287547
 0.42748382 0.55739678 0.93520696 0.09624841 0.50252439 0.46955103
 0.19533214 0.9091922  0.8373134  0.38418936 0.20515175 0.19503563
 0.09448714 0.68269278 0.75786726 0.11959148 0.04564932 0.12783681
 0.04734991 0.86246836 0.69524799 0.43305219 0.96116033 0.35634036
 0.96245048 0.32836688]","[[ 0.          0.86015293  0.51557276 ... -0.49704123 -0.5191571
   0.54375949]
 [ 0.12630239  0.          0.93477779 ... -0.99292224  0.10648114
  -0.39245599]
 [-0.40104089 -0.02946012 -0.         ... -0.10869712 -0.05328792
   0.86231188]
 ...
 [ 0.51600628 -0.34150289 -0.63639492 ...  0.          0.40931069
   0.38597647]
 [-0.82871459 -0.87788913  0.6724653  ... -0.45435929 -0.
  -0.1874121 ]
 [-0.23954823 -0.09410861 -0.77310071 ... -0.04166103  0.33811489
   0.        ]]"
520,1,"[0.57778013 0.16121494 0.99422865 0.25715915 0.71149463 0.30645042
 0.07404136 0.67696898 0.01086389 0.77837207 0.76950291 0.69658115
 0.34149388 0.01107127 0.75326906 0.57493942 0.76627339 0.63119378
 0.30661579 0.19833533 0.29998663 0.64696586 0.13253913 0.38144053
 0.53112676 0.32047332 0.80648829 0.71252213 0.46336531 0.92001194
 0.29289842 0.74684657]","[[ 0.         -0.52230649 -0.65783511 ...  0.16214041  0.24539408
  -0.42287034]
 [ 0.25430143 -0.          0.0211152  ... -0.12839445 -0.70050934
  -0.75186996]
 [ 0.39293627  0.36017295 -0.         ... -0.5327776  -0.83091734
   0.31973747]
 ...
 [-0.02691538 -0.40666998  0.32053372 ...  0.         -0.27784992
   0.56142792]
 [ 0.3818689  -0.97008269 -0.57997067 ...  0.80341529 -0.
   0.87597065]
 [-0.64320015  0.86755593 -0.93657012 ...  0.12374051  0.83430454
   0.        ]]"
521,1,"[0.01094452 0.19619737 0.33098525 0.33859605 0.32142016 0.27063157
 0.51529183 0.03945049 0.36754707 0.80778758 0.25892376 0.47945934
 0.96113582 0.20693433 0.71444421 0.06529561 0.88189117 0.58209769
 0.9601583  0.01333344 0.73412514 0.81781108 0.48932398 0.28648206
 0.09053525 0.45549136 0.93407144 0.49122896 0.57047223 0.71647343
 0.33745203 0.14464786]","[[ 0.         -0.49739999 -0.40077587 ... -0.8738046   0.8363534
   0.21100564]
 [-0.33840925 -0.          0.47491984 ... -0.06971314 -0.21659633
   0.41931878]
 [-0.11150809 -0.8950091  -0.         ... -0.93461402  0.78443426
   0.97089691]
 ...
 [-0.44724723 -0.98929787 -0.55032316 ... -0.          0.2686665
  -0.43014289]
 [-0.77720244  0.38269511  0.06740596 ... -0.75837922 -0.
   0.70465211]
 [ 0.52201172 -0.81288708  0.7753738  ...  0.48164586  0.70030246
   0.        ]]"
