name,description,n,trials,resize
no_resize_41,,41,1000,False
,class,start_nodes,weights
291,1,"[0.04133075 0.97551083 0.9571288  0.40986893 0.02124167 0.83498889
 0.58641293 0.76936125 0.50516819 0.69870786 0.69071043 0.15828589
 0.76059362 0.01176299 0.70939393 0.26499707 0.03004077 0.37288321
 0.97098644 0.87631809 0.73850529 0.63737765 0.58054032 0.21137064
 0.37377298 0.74868328 0.81027235 0.54998705 0.36143691 0.15914555
 0.8022429  0.7729053  0.74582224 0.7946992  0.24709674 0.52861577
 0.8614894  0.65273669 0.28389841 0.68350559 0.27420002]","[[-0.         -0.57056947  0.97164643 ... -0.15117559 -0.59615372
  -0.1677329 ]
 [ 0.34264116  0.          0.84069154 ... -0.72917253  0.02720143
   0.74635934]
 [ 0.36048145 -0.22115676  0.         ...  0.18403273  0.83366523
   0.4351111 ]
 ...
 [-0.81463787  0.46157764  0.33569617 ... -0.         -0.71631565
  -0.86551913]
 [ 0.8165379  -0.84532149 -0.96930265 ...  0.41915831 -0.
   0.5446477 ]
 [-0.24234207  0.58508987 -0.66458923 ... -0.07192445 -0.20572971
   0.        ]]"
292,1,"[0.82664645 0.27599181 0.78430465 0.1586369  0.91957579 0.4361724
 0.2745461  0.45382836 0.93723461 0.56366562 0.49071139 0.42844921
 0.30614177 0.05893036 0.73443642 0.90306331 0.09082037 0.5606022
 0.33456045 0.78840595 0.13447324 0.46357646 0.3920916  0.54758197
 0.40393493 0.07069586 0.77271272 0.08959666 0.6998038  0.74780159
 0.58933514 0.71996142 0.9444133  0.13329558 0.59730786 0.53272297
 0.0595738  0.72050931 0.55385556 0.90685676 0.51862734]","[[ 0.          0.22292828  0.17345922 ... -0.80202545 -0.60575692
  -0.71218769]
 [ 0.07003059 -0.          0.05001007 ...  0.45064896 -0.91075673
   0.1748294 ]
 [ 0.28721738 -0.68480847 -0.         ...  0.09309289  0.46915463
  -0.39639093]
 ...
 [-0.77875395 -0.03289814  0.112206   ... -0.          0.43902498
   0.94614266]
 [ 0.02106001 -0.97301588  0.65924705 ... -0.16146957 -0.
   0.01395123]
 [ 0.94368733 -0.34444284 -0.89289808 ...  0.76198893 -0.93315581
  -0.        ]]"
293,1,"[0.07958211 0.73745582 0.61454892 0.23713633 0.27825406 0.88357902
 0.24125366 0.16761596 0.05390116 0.91631132 0.78061469 0.54704994
 0.02650701 0.12298148 0.76421788 0.66510403 0.9656318  0.11743296
 0.67553006 0.24300416 0.62649745 0.37949818 0.65786642 0.99520977
 0.01486649 0.23933622 0.52504235 0.81089174 0.69153474 0.50299202
 0.79984011 0.57045812 0.39297391 0.11289436 0.04598917 0.39003525
 0.42972625 0.66064852 0.83985669 0.88607674 0.29999256]","[[ 0.          0.49592151 -0.54499619 ...  0.83443433  0.72901399
  -0.68856044]
 [-0.3134928   0.         -0.97036377 ...  0.21900306 -0.49355715
  -0.56537373]
 [-0.82451454 -0.07162881 -0.         ...  0.95419346 -0.50748064
   0.05754837]
 ...
 [ 0.67395035  0.59846879  0.33179526 ...  0.         -0.55078946
  -0.93875034]
 [ 0.29923965 -0.54937306  0.54966629 ...  0.96363371  0.
  -0.31997475]
 [ 0.90780133  0.11324895  0.41906503 ...  0.78652125 -0.85035223
  -0.        ]]"
294,1,"[0.56099134 0.78591045 0.1488459  0.40133108 0.28367261 0.05848951
 0.6199939  0.12738866 0.02688541 0.45826096 0.03286903 0.49559178
 0.11667031 0.08872513 0.61539197 0.61374865 0.67026278 0.37525515
 0.45531991 0.36493935 0.8248338  0.63455454 0.88407851 0.82536759
 0.32763045 0.46311754 0.13317926 0.96036521 0.83297841 0.96779375
 0.14481804 0.01716137 0.88261408 0.956406   0.12784635 0.03635158
 0.03024012 0.64151473 0.2269183  0.68753378 0.26860441]","[[-0.         -0.49251584 -0.71089462 ...  0.12224983  0.82273093
   0.39303322]
 [-0.69993016 -0.         -0.92753137 ... -0.32328801 -0.83683008
  -0.00382257]
 [ 0.77069143 -0.23766446  0.         ...  0.93292755  0.23957825
   0.52931724]
 ...
 [ 0.4768381  -0.51011793 -0.49747354 ...  0.          0.93967606
   0.67393513]
 [-0.80520118  0.84394389 -0.98925382 ... -0.18010013 -0.
  -0.21473853]
 [-0.01678814 -0.90592599 -0.85029762 ...  0.06121895 -0.81991656
   0.        ]]"
295,1,"[0.04032442 0.77296185 0.24021901 0.11393462 0.40761553 0.74948172
 0.67021805 0.04017581 0.24627816 0.75029351 0.86192096 0.69485626
 0.52855474 0.26036045 0.06875581 0.87689473 0.97057846 0.44775336
 0.84140761 0.96635456 0.02752231 0.15481279 0.04371637 0.38478316
 0.82174888 0.07366153 0.99986838 0.34304772 0.49616116 0.61576564
 0.79082749 0.48674399 0.32173899 0.20634048 0.08467369 0.46603086
 0.43202527 0.25393147 0.31984157 0.35738064 0.46199427]","[[-0.          0.5899498   0.28757041 ... -0.45242887 -0.25511046
  -0.64147092]
 [ 0.09493939  0.         -0.40493362 ...  0.10617642 -0.5296364
  -0.2572796 ]
 [-0.88099518  0.19587041 -0.         ...  0.31598924  0.09476186
  -0.56257581]
 ...
 [-0.92829047  0.4864376  -0.13004453 ...  0.         -0.37803186
  -0.3707124 ]
 [-0.9531661  -0.02167077 -0.24259642 ... -0.12479105  0.
   0.73315519]
 [ 0.48332361 -0.27090049  0.61540105 ...  0.35967844  0.30840894
   0.        ]]"
296,1,"[0.21806766 0.16722724 0.40606725 0.89985678 0.82623398 0.58360789
 0.93493026 0.83824345 0.74120612 0.60695217 0.25254827 0.61734035
 0.87212783 0.55772989 0.16869071 0.5375967  0.21991235 0.73897099
 0.47925009 0.37317892 0.85020261 0.50120553 0.83185637 0.22877722
 0.15683177 0.48796487 0.34125157 0.37239493 0.81050318 0.9333847
 0.48044034 0.90031076 0.25554848 0.03142546 0.46697879 0.58046502
 0.86512987 0.04760871 0.32058445 0.73689836 0.45656116]","[[ 0.          0.48262882  0.962571   ...  0.59226548  0.36097794
  -0.94298694]
 [-0.99457709  0.         -0.02269244 ...  0.03706928 -0.19587472
  -0.42381124]
 [-0.40821528 -0.556783    0.         ... -0.91694746 -0.61561587
  -0.5595204 ]
 ...
 [-0.59982089  0.72314825 -0.43465871 ... -0.         -0.77063448
   0.05579868]
 [-0.5088091  -0.33151882  0.87667475 ... -0.69461958  0.
   0.26885554]
 [-0.14156439 -0.18004286 -0.61205117 ...  0.0586442  -0.80371763
   0.        ]]"
297,1,"[0.80870118 0.86687215 0.50023272 0.24839625 0.66897562 0.99249959
 0.44749319 0.20244053 0.83747684 0.23708051 0.38640815 0.78632085
 0.79536896 0.06110402 0.94056008 0.92923726 0.25359806 0.82058902
 0.15598279 0.02365347 0.58274891 0.9852647  0.91930997 0.71053905
 0.66092915 0.41630848 0.8357711  0.63362521 0.1804074  0.26033174
 0.97967933 0.92702043 0.23582888 0.43486136 0.9581281  0.19183209
 0.79069101 0.15038078 0.0015081  0.19673999 0.46943201]","[[ 0.          0.05455337  0.29342057 ... -0.09016845  0.18643121
  -0.4070872 ]
 [-0.44252864  0.         -0.46049767 ...  0.29151936 -0.04674034
   0.79936142]
 [ 0.61269396 -0.8664785  -0.         ... -0.75696507 -0.66784676
   0.52460583]
 ...
 [-0.8846654  -0.80703321  0.28271991 ...  0.         -0.14232687
   0.11672357]
 [ 0.8171053  -0.41198457 -0.76715311 ... -0.17516311 -0.
   0.8996814 ]
 [-0.34559307  0.7329867  -0.64731111 ... -0.08595378  0.55375917
   0.        ]]"
298,1,"[0.31011372 0.54694369 0.13663524 0.83531836 0.31005624 0.73230971
 0.16780676 0.79667172 0.45048689 0.2125011  0.57848425 0.06590203
 0.57646921 0.82165707 0.2966489  0.90629558 0.94129549 0.96065516
 0.69147834 0.47775647 0.28988576 0.88848308 0.15375507 0.72617958
 0.8105621  0.57553542 0.09193766 0.07880565 0.24245279 0.06693798
 0.01130896 0.38843905 0.24609437 0.70644522 0.09321103 0.13450062
 0.93029832 0.00942835 0.17948839 0.44710087 0.13794194]","[[-0.         -0.68353622  0.99368779 ...  0.10790831  0.94872428
   0.16828936]
 [ 0.20575157  0.         -0.27537108 ...  0.07500187  0.23507668
  -0.64034408]
 [ 0.99483397 -0.68371345  0.         ...  0.66604897  0.70855331
   0.72451074]
 ...
 [-0.33699464 -0.97631538  0.84658855 ... -0.         -0.94675152
  -0.19323509]
 [ 0.06286885 -0.93237458 -0.16473418 ...  0.15424324 -0.
   0.6541984 ]
 [ 0.85711217 -0.35940657  0.43940646 ...  0.44767231  0.72086852
  -0.        ]]"
299,1,"[0.68089131 0.34435821 0.59317182 0.30065192 0.9394342  0.95975779
 0.09911723 0.72372145 0.62015457 0.60336429 0.28787212 0.33725353
 0.74939467 0.22870275 0.40542628 0.56160765 0.18065697 0.72314431
 0.53055351 0.54128062 0.80157342 0.582314   0.49573386 0.80601547
 0.3342984  0.90625464 0.21931014 0.31913234 0.18067823 0.14531771
 0.26406397 0.46972335 0.17538718 0.23093542 0.8009621  0.50960699
 0.49333658 0.28344265 0.7513965  0.09760914 0.52169689]","[[ 0.          0.81828746  0.6606074  ... -0.38128588 -0.07804697
   0.04578861]
 [ 0.57628484  0.         -0.07315314 ... -0.25441425  0.61005687
  -0.86842379]
 [ 0.03946704  0.2684173   0.         ...  0.43916874 -0.64536831
   0.61785388]
 ...
 [-0.60343071  0.46811607  0.86798198 ...  0.         -0.19705975
   0.03353166]
 [ 0.68628232 -0.52314163  0.33506547 ...  0.23689018 -0.
  -0.37021389]
 [-0.82895003 -0.53409425  0.96612639 ... -0.50224248  0.58912129
   0.        ]]"
300,1,"[0.76543172 0.52664119 0.47817613 0.60607977 0.69362401 0.48958301
 0.95366611 0.75548733 0.78093083 0.54585063 0.80164494 0.44012835
 0.50493244 0.90108574 0.21147373 0.23442067 0.94089895 0.24079931
 0.36144626 0.78073444 0.73741054 0.21003679 0.70464994 0.01264412
 0.27525728 0.62958464 0.79412877 0.63543765 0.39925143 0.63691851
 0.8593851  0.8044289  0.29877945 0.75560495 0.03194277 0.35838102
 0.47587963 0.38964991 0.27300007 0.81059957 0.23040473]","[[ 0.          0.2469877  -0.26733046 ... -0.41760889 -0.74957944
  -0.12623703]
 [ 0.96427884  0.         -0.71012017 ...  0.49435533  0.99563052
  -0.90437491]
 [ 0.0366898  -0.0642253   0.         ...  0.74931169 -0.31204431
   0.22187523]
 ...
 [-0.17684484 -0.0455297   0.56267555 ... -0.          0.37227422
   0.85968125]
 [ 0.57974031  0.77485066 -0.47929074 ... -0.94056126  0.
  -0.14320893]
 [-0.0035299   0.87946247  0.8823331  ... -0.04477403 -0.43303563
  -0.        ]]"
301,1,"[0.83425937 0.34452891 0.03845683 0.0318374  0.04808577 0.55400019
 0.83485689 0.27357295 0.47334454 0.29867459 0.2790679  0.28578282
 0.09485429 0.52207198 0.05957637 0.73197288 0.31950912 0.6246291
 0.13966174 0.24151888 0.89424633 0.69880709 0.87543031 0.33204082
 0.52900466 0.98592134 0.99763431 0.87495036 0.49640781 0.9184439
 0.6770149  0.0625645  0.17852914 0.24574288 0.42206586 0.98026383
 0.10934647 0.75262338 0.71834466 0.98108892 0.06338462]","[[-0.          0.23107459 -0.32884418 ...  0.83784837 -0.04103088
   0.36267337]
 [ 0.16534654  0.          0.94413471 ...  0.19860765  0.13672455
   0.61284064]
 [ 0.46891405  0.43929184  0.         ...  0.39706598 -0.19789486
   0.86354551]
 ...
 [-0.0148828   0.13754809  0.3168597  ...  0.         -0.36463698
   0.2555958 ]
 [-0.68673214  0.93955132  0.99919368 ... -0.29278533 -0.
   0.71375933]
 [-0.12078492  0.70227266  0.11276948 ... -0.77209144  0.21940378
  -0.        ]]"
302,1,"[0.487813   0.07336442 0.82413169 0.89345424 0.84614972 0.58854842
 0.60547104 0.40774341 0.23085991 0.97383351 0.14859965 0.03142026
 0.40660165 0.92810168 0.75451191 0.3352128  0.23745845 0.71102328
 0.2328463  0.25379949 0.33743143 0.71695201 0.21569363 0.64856856
 0.04161786 0.36357449 0.84374798 0.69988282 0.24314989 0.05122108
 0.83295944 0.18733945 0.44138313 0.8504012  0.61932935 0.42931991
 0.43857136 0.61284443 0.71340094 0.5476531  0.01406719]","[[ 0.          0.51261785  0.53704407 ...  0.49647893  0.87485054
   0.74146187]
 [ 0.86153909 -0.         -0.64628229 ...  0.62811968 -0.04637527
   0.81888117]
 [-0.78588474  0.2015289   0.         ...  0.31045745  0.38133564
   0.80547587]
 ...
 [-0.73215705 -0.86592548  0.93633517 ... -0.          0.67389104
   0.80087141]
 [ 0.24875127 -0.77019208  0.01439095 ...  0.16780375 -0.
  -0.45706372]
 [ 0.19724982 -0.92640991 -0.10355625 ... -0.27270875  0.81334174
   0.        ]]"
303,1,"[0.72753293 0.75143055 0.82374269 0.16336171 0.24927436 0.05187717
 0.73421315 0.82061318 0.76564112 0.36725322 0.61994725 0.40079117
 0.48185154 0.68374914 0.45327292 0.67604442 0.52164991 0.47638664
 0.95644179 0.28911646 0.36268516 0.51439161 0.16967044 0.64367192
 0.30131105 0.10831781 0.69686663 0.53316114 0.24376296 0.00286327
 0.63139319 0.79504799 0.58558053 0.18766858 0.68718766 0.68011446
 0.71001012 0.47701156 0.88178454 0.259957   0.1436463 ]","[[ 0.          0.24086719 -0.21687671 ...  0.95100338 -0.79909917
  -0.53326285]
 [ 0.90766795 -0.         -0.52134666 ...  0.6308607   0.19547908
  -0.77081672]
 [-0.27222588  0.89104634 -0.         ...  0.68174162  0.57963627
  -0.97316607]
 ...
 [-0.05627618 -0.04850266  0.20572246 ... -0.         -0.57003859
  -0.03775692]
 [ 0.92292197  0.18979881 -0.09659947 ... -0.84758381 -0.
   0.31426276]
 [ 0.31864925  0.79138948 -0.26625011 ...  0.31663296  0.0114055
  -0.        ]]"
304,1,"[0.40606852 0.57874517 0.30619092 0.24501833 0.50233183 0.01642542
 0.56968492 0.93185441 0.74585758 0.8091405  0.30658824 0.94260748
 0.63130369 0.17556748 0.83165668 0.41550621 0.51939828 0.15701354
 0.11175991 0.48833565 0.61113043 0.57738249 0.08291362 0.63748974
 0.3287713  0.43953536 0.13236908 0.19660573 0.65094124 0.34257326
 0.53985179 0.93602792 0.73990816 0.2917868  0.71626972 0.0331369
 0.9241683  0.34664883 0.31963808 0.20694417 0.44797305]","[[ 0.         -0.43912417 -0.91359929 ...  0.89448635 -0.75990936
  -0.35164615]
 [ 0.95545331 -0.          0.60321398 ...  0.12584844 -0.49356057
   0.87272504]
 [-0.25242371  0.71643326 -0.         ... -0.0180079   0.20085133
  -0.00530449]
 ...
 [ 0.66236915 -0.1748868  -0.80039782 ...  0.         -0.45063892
   0.30967209]
 [-0.55439704  0.25975502  0.46314074 ...  0.7878243  -0.
  -0.31633681]
 [ 0.39014272  0.75213091 -0.62874095 ...  0.34810619  0.33072356
   0.        ]]"
305,1,"[0.86753357 0.11665005 0.04630113 0.37268262 0.02949797 0.4083333
 0.94292389 0.08075945 0.5819615  0.18127412 0.73240876 0.27807341
 0.63636504 0.75760406 0.45251512 0.41295513 0.50045631 0.76934785
 0.56294222 0.21694176 0.42743747 0.92272263 0.14309133 0.98982592
 0.16887194 0.72048426 0.46097554 0.46061474 0.82297009 0.38638789
 0.24873297 0.17106109 0.64087396 0.65396703 0.03071619 0.41765595
 0.28888758 0.00907787 0.43757055 0.02965085 0.73802322]","[[-0.         -0.74860489 -0.47613861 ... -0.97709784 -0.39829412
   0.52194049]
 [ 0.62337903 -0.          0.51955416 ... -0.96257592  0.72988193
   0.77007886]
 [-0.51959709  0.36561951  0.         ...  0.68227268  0.3817837
   0.96612188]
 ...
 [ 0.9364767  -0.34340887  0.80429016 ...  0.          0.4372277
   0.59699996]
 [ 0.4880922  -0.92845984  0.61094899 ...  0.18936605  0.
   0.79834019]
 [-0.33864077  0.54180184  0.70366416 ... -0.42361453  0.30013146
   0.        ]]"
306,1,"[0.26926248 0.83764715 0.28559902 0.97348529 0.37879257 0.08120168
 0.86804267 0.61343837 0.41031357 0.39711104 0.80869533 0.11538669
 0.64726241 0.08374227 0.51013141 0.01542428 0.72837341 0.75631803
 0.13117474 0.02049679 0.63654958 0.39511444 0.41350107 0.79201547
 0.92113046 0.58064133 0.19120465 0.95675901 0.39211012 0.82349393
 0.2255989  0.6852898  0.69968169 0.18837006 0.56965362 0.59342778
 0.14744909 0.18250684 0.49521333 0.82378598 0.2252039 ]","[[ 0.          0.52077494 -0.75256939 ... -0.51531148 -0.56907655
  -0.06038616]
 [-0.86831084 -0.         -0.394924   ... -0.12463056  0.82457314
  -0.2732059 ]
 [ 0.07419216  0.95443066 -0.         ...  0.08698172  0.06403859
  -0.31041426]
 ...
 [ 0.96654012 -0.74694998 -0.03263392 ... -0.          0.22984827
  -0.32958818]
 [-0.26540508  0.361214   -0.46845669 ... -0.48062403 -0.
  -0.95561167]
 [ 0.7125456  -0.62923056  0.31611069 ...  0.71950541 -0.17162763
   0.        ]]"
307,1,"[0.45508013 0.5378081  0.72818429 0.62289564 0.15273898 0.82583431
 0.01456358 0.11507475 0.10110387 0.56479281 0.21472128 0.77664957
 0.9633916  0.60930792 0.77616042 0.58658048 0.16177351 0.45633155
 0.86431391 0.49330229 0.164843   0.56214496 0.72276823 0.76028515
 0.54552059 0.95089934 0.86087657 0.89998277 0.87803299 0.90857024
 0.13464351 0.0401115  0.73786533 0.28625062 0.60790101 0.51595415
 0.86649324 0.79242178 0.40671378 0.69635491 0.90167524]","[[ 0.         -0.19466836 -0.23855776 ... -0.30499165 -0.32090901
   0.79883317]
 [ 0.2016103  -0.         -0.67717673 ...  0.91871819  0.02225046
  -0.34249553]
 [ 0.54094056  0.93967351  0.         ...  0.73530211 -0.87149263
   0.42716657]
 ...
 [-0.55387296 -0.26117805  0.69209814 ...  0.          0.61708109
   0.88937632]
 [ 0.15393002 -0.46527134  0.4118798  ...  0.51813023  0.
  -0.60754154]
 [-0.28140712 -0.79714092  0.54259954 ... -0.27215788  0.6016339
  -0.        ]]"
308,1,"[0.72303763 0.30884086 0.60006751 0.28495076 0.46296252 0.65040617
 0.39125133 0.20459018 0.02597676 0.0486666  0.8062824  0.9160042
 0.69148351 0.04564359 0.74906525 0.9661833  0.77353732 0.49600578
 0.45865228 0.85764882 0.18315124 0.32209367 0.98931878 0.81386996
 0.360762   0.70260899 0.90183976 0.40803169 0.09778297 0.54272973
 0.69637239 0.37493851 0.60442282 0.64678883 0.25460472 0.52686338
 0.561644   0.46435121 0.72376072 0.78038238 0.36502811]","[[ 0.         -0.67659699 -0.69142163 ...  0.09685783 -0.63095299
   0.29331371]
 [-0.10404526  0.          0.56325142 ... -0.86442089 -0.33930211
   0.87201404]
 [ 0.5032713   0.89942554 -0.         ... -0.5045178  -0.00555877
  -0.12381652]
 ...
 [-0.09975133 -0.2669675  -0.10578433 ... -0.          0.96476195
   0.96071824]
 [-0.48112391  0.29722754 -0.10474586 ...  0.03346055 -0.
   0.34938112]
 [ 0.16186981 -0.1571742   0.7513977  ... -0.6962077  -0.99807422
   0.        ]]"
309,1,"[0.84933431 0.98112523 0.47290628 0.4483918  0.91149858 0.23553879
 0.26894071 0.50569232 0.08669491 0.80696774 0.85613009 0.19217975
 0.1941923  0.19184732 0.68521664 0.43296054 0.67439667 0.48373456
 0.3209572  0.16196782 0.20727091 0.12555265 0.0383656  0.03932669
 0.24167909 0.69062141 0.30550427 0.27347496 0.44350969 0.08459437
 0.53440752 0.8052789  0.69828345 0.78867725 0.48065981 0.84831511
 0.04460443 0.54154372 0.52792231 0.31628148 0.91899003]","[[ 0.          0.70735347 -0.77573827 ...  0.59120077 -0.31871403
   0.48995179]
 [-0.78331797 -0.         -0.3492849  ...  0.40367902 -0.12551536
   0.83422821]
 [-0.26920009  0.25716187 -0.         ...  0.7704593  -0.57690809
  -0.50778047]
 ...
 [ 0.61786741 -0.91683828  0.15168947 ... -0.          0.97384413
   0.49509832]
 [ 0.83310747  0.78049649 -0.70206788 ... -0.59648763  0.
   0.8754112 ]
 [-0.6137981   0.67241262  0.79724732 ...  0.45310476  0.74326482
  -0.        ]]"
310,1,"[0.22176175 0.11789263 0.63493372 0.6034056  0.11146053 0.24263677
 0.69127012 0.86304771 0.35766135 0.81434542 0.26927675 0.96702993
 0.79183026 0.93001242 0.58342054 0.5803923  0.29741218 0.98466932
 0.93048185 0.65427303 0.65988421 0.40281417 0.26809679 0.9370038
 0.40542846 0.13698459 0.47351396 0.74170324 0.1885514  0.12598728
 0.23652981 0.89783834 0.63634109 0.88886671 0.56729855 0.9666527
 0.36406975 0.88184471 0.20079028 0.95993216 0.83427349]","[[-0.          0.34095294  0.65793675 ... -0.9630939  -0.90523066
  -0.60655538]
 [-0.36207423  0.         -0.70417502 ... -0.18111008  0.68910224
   0.05974748]
 [ 0.786953   -0.02138235  0.         ... -0.95225518 -0.64633666
   0.14108086]
 ...
 [ 0.68106499  0.66897019 -0.99322714 ... -0.         -0.17704805
   0.30838697]
 [ 0.09749199 -0.38700226  0.1819837  ...  0.60490129 -0.
  -0.33502425]
 [ 0.48528318 -0.66996701 -0.51245442 ...  0.05559458 -0.59945531
   0.        ]]"
311,1,"[0.72987432 0.84845457 0.99975361 0.11351367 0.26116966 0.87246141
 0.30851478 0.23428799 0.73635156 0.9645791  0.53118963 0.84487374
 0.23532359 0.2044628  0.7316064  0.1928776  0.42748069 0.33913361
 0.27847438 0.43139    0.02890379 0.91547954 0.8343862  0.35563652
 0.42731012 0.57734355 0.12433889 0.41025624 0.27377274 0.56975591
 0.27080629 0.96197619 0.81226596 0.95876447 0.52028005 0.76096965
 0.59703721 0.48295558 0.2111303  0.08207343 0.0022826 ]","[[-0.         -0.71292882  0.70692815 ... -0.73172022 -0.1777365
   0.0375589 ]
 [-0.99756388  0.         -0.7590172  ...  0.87952994 -0.76163354
   0.11916247]
 [ 0.36699873  0.48370326 -0.         ... -0.67039363  0.9876229
  -0.24716328]
 ...
 [ 0.17725248 -0.68316272 -0.11389313 ...  0.          0.32317087
  -0.85991837]
 [-0.22631168  0.37963711  0.09927585 ...  0.8440944  -0.
  -0.15610251]
 [ 0.57509161  0.66036752  0.29481956 ... -0.08765083  0.81620931
  -0.        ]]"
312,1,"[0.33912746 0.64892013 0.02493553 0.55743498 0.71788844 0.80737672
 0.69256873 0.19785621 0.72742802 0.01301126 0.28841818 0.4523299
 0.12606866 0.75775081 0.3095932  0.41248601 0.239741   0.99686055
 0.3249256  0.77677784 0.99986034 0.19997942 0.02323855 0.85863868
 0.63860112 0.9590077  0.6258034  0.49681328 0.84600131 0.18652826
 0.04754394 0.77770282 0.61229733 0.21765393 0.87728021 0.76548677
 0.47258566 0.40912383 0.00448067 0.4968636  0.44175813]","[[-0.          0.86897772 -0.40730621 ...  0.19000142  0.72711884
  -0.69658085]
 [ 0.16354099  0.         -0.80195145 ...  0.27264702  0.57268557
   0.66397507]
 [-0.79075536 -0.07474632 -0.         ...  0.92273654 -0.63662052
   0.71343408]
 ...
 [-0.87648127 -0.27673481  0.6775207  ...  0.          0.09572396
  -0.27978803]
 [-0.64277581 -0.94968258 -0.09989885 ...  0.90562616  0.
   0.19990123]
 [ 0.47488128  0.96042162  0.98600778 ... -0.0433129   0.6721817
  -0.        ]]"
