name,description,n,trials,resize
no_resize_9,,9,1000,False
,class,start_nodes,weights
513,1,"[0.51097602 0.74017348 0.08733452 0.52539603 0.20591588 0.67674597
 0.19651644 0.91139588 0.59776173]","[[-0.00000000e+00 -5.14181359e-01 -6.02505117e-01  1.16689661e-01
   4.68252768e-01 -1.94135857e-01 -4.61724521e-01  4.29303771e-01
   9.32710533e-01]
 [ 3.37735134e-01  0.00000000e+00 -4.86009591e-01  8.87356611e-02
   3.05444427e-01 -7.15263832e-01  1.86708707e-01  8.35476485e-01
  -1.22036436e-01]
 [-5.63569738e-01 -8.04822571e-01  0.00000000e+00  9.59409671e-04
   9.52188979e-01 -8.52820286e-01  6.25885997e-01 -3.79510774e-01
   2.37362842e-01]
 [-1.96912674e-01 -9.87783153e-01  2.83863895e-01  0.00000000e+00
  -6.95951290e-01  9.37712988e-01  3.80087194e-01  5.21262243e-01
   2.87848784e-01]
 [ 3.94593281e-01  3.10603412e-01  9.62562334e-01  6.02367689e-01
  -0.00000000e+00  1.32187827e-01 -1.31137959e-02  7.27040574e-02
   9.28248514e-02]
 [-1.00948296e-01  5.94085738e-01 -3.16259373e-01 -4.91367074e-01
   9.65124750e-01 -0.00000000e+00  5.73733094e-02  4.84132267e-01
  -8.61308165e-01]
 [-3.53341139e-01  2.15428869e-01 -6.36107267e-02 -9.18017295e-01
  -5.55192566e-01  5.78662979e-01  0.00000000e+00  8.32894168e-01
  -4.07379022e-01]
 [-5.07609279e-01  7.73334949e-01  3.98791648e-01  4.89171784e-01
  -8.72988171e-01  7.03217581e-01 -6.80502866e-01  0.00000000e+00
  -8.72166601e-01]
 [-4.23016729e-01 -2.73754047e-01  6.00075579e-01  9.77539611e-01
  -6.39610733e-01 -4.39793679e-01 -2.47603822e-01 -9.66140694e-01
  -0.00000000e+00]]"
514,1,"[0.44357726 0.71227211 0.7045429  0.0588802  0.64639515 0.7316586
 0.58263031 0.92135602 0.52371658]","[[ 0.00000000e+00 -2.76161529e-01  1.98582250e-01  7.70758689e-01
   6.93541927e-01  1.42868157e-01 -6.74010584e-02  5.25934607e-01
  -9.65517289e-01]
 [ 3.78373985e-01 -0.00000000e+00  4.87821552e-01 -1.59027045e-01
   1.85908875e-01 -3.80501356e-01  2.42442001e-01 -9.22337188e-01
   9.77886589e-01]
 [ 9.40947717e-01 -1.44183840e-01 -0.00000000e+00 -7.23481401e-02
   7.42868558e-01 -2.68695636e-01  9.52633679e-01 -8.47641937e-01
  -8.43161587e-01]
 [-9.83963933e-02  7.31831281e-01  2.65211876e-01  0.00000000e+00
  -7.52702078e-01  7.90046648e-01  9.18002866e-01  1.72106600e-01
  -5.85111542e-01]
 [ 6.19173289e-01 -6.36037231e-01  2.70700071e-01  6.86721062e-01
  -0.00000000e+00 -6.36424703e-01 -8.92330007e-01 -3.28058166e-01
  -1.62257162e-01]
 [ 9.27063507e-01 -5.73109609e-01  8.01375049e-01  6.29074988e-01
  -2.04790166e-01  0.00000000e+00 -1.48760811e-02  4.33050863e-02
   7.70188443e-01]
 [ 4.01903352e-01 -8.93869041e-01  9.52379224e-01 -7.09174777e-01
   2.01382317e-01 -4.92310337e-01  0.00000000e+00  1.57952304e-01
   6.31098222e-01]
 [ 1.52924571e-01  5.97031965e-01  1.65391383e-01  5.70727089e-01
   5.53257044e-01  1.05025161e-01 -5.47284300e-01  0.00000000e+00
  -8.28900177e-04]
 [-7.99927918e-01 -5.70260365e-01  2.79448994e-01 -3.10990073e-01
  -9.22992992e-01  9.60749292e-01  4.11781890e-03  7.45206817e-01
   0.00000000e+00]]"
515,1,"[0.60208148 0.20260052 0.46763637 0.95037454 0.72536889 0.83659156
 0.97574016 0.26627207 0.88343646]","[[-0.         -0.09166378 -0.15675012  0.91291142 -0.81700411 -0.17545287
   0.11951571 -0.66491455  0.39119977]
 [ 0.21766116 -0.         -0.63159729  0.65156713  0.789214   -0.05518791
   0.77885026  0.91985603 -0.62095792]
 [ 0.75003253 -0.05488836  0.         -0.55629629 -0.32000802 -0.32081278
  -0.80654677  0.57612918  0.37311592]
 [ 0.05831073  0.35161292 -0.84346212 -0.          0.56718921  0.94625
  -0.68140144 -0.24863244  0.7653121 ]
 [-0.26725038 -0.68809418 -0.92892878  0.53723003 -0.          0.88474562
   0.21115414 -0.66156774  0.96534082]
 [ 0.50966563 -0.68440409 -0.37580933  0.97608812 -0.73130585 -0.
  -0.46248416  0.05174386  0.92526512]
 [-0.37025818  0.94813044 -0.26249806 -0.13809928  0.50712995 -0.1850526
  -0.         -0.37294874 -0.15874598]
 [ 0.77624446  0.14892074  0.03780521  0.026684   -0.63462247  0.0639123
   0.39215582 -0.          0.83361928]
 [ 0.57347881 -0.71810539 -0.14809848  0.97926351  0.01093016  0.98245377
  -0.12341011 -0.83976167  0.        ]]"
516,1,"[0.47053218 0.00523499 0.77790851 0.0616005  0.29033863 0.56906236
 0.46400189 0.33087723 0.94135943]","[[-0.         -0.31274676 -0.18410786  0.15091061  0.08549189 -0.64005668
   0.57277465 -0.65451036 -0.37194493]
 [-0.77616657 -0.         -0.04406166  0.08162512 -0.78924922 -0.04069019
  -0.74123792 -0.52419806 -0.68995083]
 [-0.05830563  0.3013099  -0.          0.57039744  0.39646473  0.79197709
   0.97554791 -0.97270237  0.45051697]
 [-0.89326416 -0.67423035  0.89385914 -0.         -0.90042055  0.18493538
  -0.71816099 -0.50917047  0.98798353]
 [ 0.36585058  0.61915799 -0.2139232   0.39709976 -0.          0.01275961
   0.2763612  -0.68532531 -0.19765748]
 [ 0.15837478  0.92568053  0.36156426 -0.00728146  0.33236987 -0.
  -0.5231464  -0.14269129  0.81527962]
 [-0.69249852 -0.97645529  0.4970293   0.92491518 -0.70072017 -0.15133664
  -0.          0.16539414 -0.86864033]
 [ 0.27886638  0.08956578 -0.64975332  0.59880824 -0.42791605 -0.32859932
   0.16501679 -0.          0.31085469]
 [-0.31877809  0.29789464 -0.91779541  0.43828209  0.5406351  -0.4032041
  -0.29048872  0.24546083  0.        ]]"
517,1,"[0.03259182 0.74433188 0.72665954 0.75602313 0.4852285  0.1862247
 0.50804631 0.03340414 0.24081678]","[[-0.         -0.54443842 -0.35523813 -0.3278074   0.55707548 -0.94103945
  -0.22764913 -0.49988523 -0.05551529]
 [-0.51930074  0.         -0.10380787  0.45173607 -0.02157838 -0.4029247
   0.85793748  0.48722338 -0.74494891]
 [-0.56407418 -0.68411662 -0.         -0.29564772  0.40098438 -0.25284822
  -0.88151043 -0.30435242 -0.78633608]
 [-0.73242046  0.147546    0.18674049 -0.         -0.71966004 -0.99639892
   0.6710625  -0.40092165 -0.01040869]
 [-0.68347049  0.48693915 -0.80567687 -0.22729484  0.         -0.17396551
   0.1271705   0.80947158  0.22613386]
 [-0.83136326 -0.47859397 -0.96523097 -0.57582932  0.51498936  0.
  -0.1614227   0.65338326  0.09778439]
 [ 0.06225328 -0.89348251 -0.29339524 -0.75817705  0.53668414 -0.0131485
  -0.         -0.27462942  0.31038849]
 [-0.14625862 -0.79214166 -0.864912    0.79055937 -0.09949561  0.22130094
  -0.25289816 -0.          0.02455826]
 [ 0.07271366 -0.97512194 -0.13921035 -0.20022093 -0.19340118 -0.876598
   0.99770471  0.37596238 -0.        ]]"
518,1,"[0.39211018 0.5143297  0.35451513 0.23962406 0.02065515 0.38343619
 0.35232301 0.45729015 0.42623629]","[[-0.          0.0179865  -0.68323281 -0.71191956  0.52086688 -0.15765945
   0.12562415 -0.37699993 -0.8420291 ]
 [-0.49137436 -0.          0.1518414  -0.93048455 -0.48457499 -0.80457024
  -0.18128872 -0.18257946 -0.21379164]
 [-0.03624094 -0.49476365 -0.          0.19793131  0.16619228  0.00875322
   0.02033111  0.93192665 -0.05894735]
 [ 0.17414313  0.92954053  0.1476742  -0.         -0.27495516  0.75737462
  -0.25979754 -0.54566384 -0.63262025]
 [-0.21653613  0.12590067  0.49772008 -0.98450681  0.         -0.15215224
  -0.94728319  0.94482475  0.31478366]
 [-0.89196886  0.79960547 -0.98422639 -0.26720221 -0.00640796  0.
  -0.33474783 -0.14497489  0.47468488]
 [ 0.92743     0.34004552  0.90657056  0.42424147 -0.84253598 -0.33497027
   0.          0.28248992  0.77086425]
 [ 0.35454111 -0.45026032 -0.85077939 -0.37939306  0.74464735 -0.51318856
  -0.69234916 -0.          0.20194306]
 [-0.04902457  0.95346043  0.00112226 -0.9593659   0.13749821  0.19413936
   0.20960445 -0.61511078 -0.        ]]"
519,1,"[0.8465425  0.64803796 0.44446375 0.03949002 0.78241565 0.05266283
 0.34411493 0.86442941 0.68448247]","[[-0.         -0.46124514  0.20497334 -0.1559314  -0.3897477   0.58914426
   0.95556783  0.43343635 -0.87358459]
 [-0.99649916 -0.          0.40808208  0.87165737  0.68467315  0.38410538
  -0.85891313  0.27366495  0.68835803]
 [-0.7687549   0.65042651  0.         -0.0544501  -0.14917319 -0.09182823
  -0.12188841  0.92627618  0.2157808 ]
 [ 0.49578599  0.34870322  0.51479849 -0.         -0.16603126 -0.83393702
  -0.0887344   0.90077716  0.73534695]
 [ 0.31859113  0.29209736  0.77529269  0.92777536  0.          0.00196155
   0.21627623 -0.44868269 -0.8192984 ]
 [-0.89361837 -0.12668225  0.43309981  0.20493534  0.50227492 -0.
  -0.58456058 -0.53869284 -0.73065101]
 [ 0.408867   -0.21799566  0.3754299   0.93430935  0.40427077  0.09368647
   0.          0.86594149  0.25984687]
 [-0.69572465 -0.81796636 -0.64308762 -0.49031747 -0.66153471  0.682684
   0.41607759  0.          0.40452255]
 [ 0.81384428 -0.12460078  0.22158672  0.96914842  0.41936368  0.50375048
   0.84592131 -0.07285026  0.        ]]"
520,1,"[0.123819   0.31586969 0.57917259 0.90892956 0.05178593 0.91341172
 0.89007923 0.77614195 0.31136256]","[[-0.         -0.75389701  0.27783036 -0.50060861  0.92642194 -0.37370086
  -0.21415053  0.36836064  0.11480492]
 [ 0.9415505   0.         -0.26610183 -0.06455392  0.85517424 -0.51982739
   0.72126781  0.66845374 -0.51929835]
 [ 0.65248902  0.80930999 -0.          0.09445047 -0.50283402 -0.81185361
  -0.58993136 -0.00159119  0.4298731 ]
 [-0.50051405  0.90132701 -0.52678467 -0.          0.25418819 -0.81110519
   0.72395127 -0.28186429 -0.41010525]
 [ 0.69360357  0.83899792  0.81556468 -0.24199841  0.         -0.50909427
  -0.31970485  0.56550653  0.09837056]
 [ 0.1516134   0.33484984  0.47139234 -0.49485419  0.83946262 -0.
  -0.75380774 -0.16144778 -0.14631662]
 [ 0.22780815 -0.96498158  0.83489989  0.63951228 -0.66373308  0.10894301
  -0.          0.36173046 -0.03657333]
 [-0.71909448 -0.79334827  0.05585227 -0.48807621 -0.16735983 -0.78388244
   0.28020615  0.          0.33767724]
 [-0.77158756 -0.47758227  0.83544199  0.55988233 -0.16099566 -0.32590086
  -0.01112962 -0.53424381  0.        ]]"
521,1,"[0.08454156 0.33495015 0.32408279 0.36139037 0.90206265 0.80460773
 0.77687723 0.83043441 0.10437215]","[[ 0.         -0.05140358 -0.07272833  0.76803038  0.09876283  0.24175999
  -0.27926948  0.4364459   0.54997587]
 [-0.60511778  0.         -0.37934066  0.64000302  0.33467786 -0.26626614
   0.85597155 -0.76817646  0.58635834]
 [-0.95110276  0.10917657  0.          0.28014563 -0.76014202 -0.7433496
   0.04525978  0.41828542  0.98747982]
 [ 0.11718455  0.38959861 -0.5029808  -0.         -0.44168468  0.67858268
   0.97702764 -0.02625146 -0.99282864]
 [-0.15935937  0.26503544 -0.59511632 -0.24034994  0.         -0.66231894
   0.23785827 -0.39628167  0.93146344]
 [-0.14236916 -0.34221083 -0.06427165  0.70352726  0.41483935  0.
  -0.63002757 -0.8155808  -0.53526358]
 [-0.07617726 -0.13880793 -0.78897475  0.23857268  0.71798567  0.88980108
   0.         -0.74797182  0.49131564]
 [-0.16948679  0.04376755 -0.44421117 -0.52319433  0.0053167  -0.59412817
  -0.64625928  0.          0.95168771]
 [-0.01932883 -0.22133147 -0.24021654  0.91540975  0.18729828 -0.59501899
  -0.93774036 -0.01879321 -0.        ]]"
522,1,"[0.44993723 0.75760878 0.94965651 0.646967   0.04334815 0.48053339
 0.87167243 0.08924186 0.07272135]","[[-0.          0.94178742  0.5558722   0.58837565  0.35551864  0.86311265
   0.15676001  0.6801224  -0.11547534]
 [-0.59424843  0.         -0.51001772 -0.62061603 -0.36481179 -0.28418396
  -0.37340692 -0.2440721  -0.79541383]
 [ 0.51593154  0.53407744 -0.         -0.91962997  0.92177211  0.67578733
   0.47326216 -0.98552218 -0.90009189]
 [ 0.89444706 -0.62571815  0.42841179 -0.          0.99467624  0.08229595
   0.39699618  0.99989049 -0.68631503]
 [-0.84676441 -0.47047626 -0.42614877  0.64970113  0.         -0.36385652
  -0.81816154  0.73964428 -0.51611856]
 [-0.37984562  0.19566394  0.62925148 -0.30509077 -0.07031022  0.
  -0.87670438 -0.95723574 -0.56872439]
 [ 0.06021724  0.67569709 -0.17983294  0.2242598   0.35109458 -0.0783255
   0.         -0.90642453 -0.90886804]
 [-0.45477308 -0.92783433 -0.33655955  0.59439654 -0.01171099  0.29265784
  -0.51231719  0.         -0.80979459]
 [-0.19248339  0.36584739  0.20290264 -0.02126866 -0.95700694 -0.12682
  -0.04924805 -0.89817831  0.        ]]"
523,1,"[0.73197004 0.54341721 0.56679751 0.18625741 0.58061846 0.87399001
 0.62466915 0.45545381 0.34379213]","[[ 0.          0.39064514  0.35016288  0.75993555  0.06143481 -0.96750042
  -0.92407822  0.08168291 -0.35348582]
 [ 0.08835656 -0.         -0.74769089  0.11784446  0.6038353   0.46209586
   0.81888551  0.63183464 -0.91347667]
 [-0.94569991 -0.12939729  0.         -0.58994373 -0.92950574 -0.23757322
  -0.80103344  0.05046737  0.5915393 ]
 [-0.83662666 -0.12329194 -0.75291921 -0.          0.34350726 -0.30337445
   0.77957565 -0.39987224  0.77343357]
 [ 0.08594758  0.97375698  0.20665765  0.04021586 -0.          0.87535515
  -0.05231816 -0.26239282  0.82949175]
 [-0.4988419  -0.79483209  0.76526521 -0.87752692  0.28424258 -0.
  -0.1261511  -0.48963001  0.83366593]
 [-0.96519611 -0.58982867  0.46899613 -0.67969733  0.24553867  0.58157285
   0.          0.35872154 -0.3403746 ]
 [-0.43189593 -0.94097271  0.16717283 -0.09809502 -0.01014157 -0.10245202
  -0.91161832  0.          0.24295291]
 [ 0.87175519 -0.49583     0.8515032   0.61978656 -0.23359507  0.1817878
  -0.90665941 -0.37530528 -0.        ]]"
524,1,"[0.19527843 0.98148032 0.2575177  0.35944991 0.84871973 0.71524878
 0.66910598 0.83512231 0.88374992]","[[-0.         -0.53047456 -0.83192632  0.20478474 -0.41366804 -0.51891163
   0.55905942 -0.52092878  0.7878199 ]
 [-0.07188195  0.          0.60416143  0.25567104  0.29153311  0.12870113
   0.7192957   0.86688045 -0.19519755]
 [-0.414534   -0.64153096  0.          0.94959372 -0.07896091  0.65724291
  -0.05144171  0.98250411 -0.83335488]
 [-0.1643938   0.52614008  0.78659952 -0.         -0.04517455 -0.16094106
  -0.07017993  0.26860294  0.04646751]
 [-0.69557877 -0.04347264 -0.51686395 -0.96906946 -0.         -0.75723112
  -0.29617071  0.7774126   0.09462171]
 [-0.25954268 -0.30141214  0.21955925  0.44562413 -0.59545293 -0.
  -0.10650291 -0.22507218 -0.29047444]
 [-0.90944428  0.06905473 -0.92280957  0.07517179 -0.22649125  0.32427503
  -0.          0.21479352 -0.36927843]
 [-0.0575933   0.74556504  0.22132872  0.64917374  0.65378361 -0.36118081
  -0.60335066 -0.          0.26322573]
 [-0.13405319  0.13525015  0.52933928 -0.23546891  0.39430565 -0.6043499
   0.59138996 -0.6536644   0.        ]]"
525,1,"[0.26558176 0.19442707 0.23807428 0.14361488 0.85645914 0.86086451
 0.58646788 0.49524407 0.20234179]","[[-0.          0.32433709  0.5611079   0.71822035  0.2332903   0.61620572
  -0.77486963  0.06097941  0.99275034]
 [-0.97851204  0.         -0.93587136 -0.53572128 -0.71535324  0.21144492
  -0.97055264  0.31849526 -0.2014689 ]
 [ 0.89726639 -0.69580135  0.          0.55323303 -0.80410068  0.13129047
   0.14429096 -0.7128517   0.81557392]
 [ 0.19507418 -0.80357714  0.04712399 -0.         -0.83617158  0.93614503
   0.01871439  0.21929816  0.51413337]
 [ 0.68204639 -0.57141556 -0.33693114  0.84775284  0.          0.25664934
   0.3224473  -0.15115303  0.17338299]
 [ 0.26995559 -0.83643114  0.99753175  0.94868716 -0.50153391  0.
   0.00383719  0.86407883  0.31285664]
 [ 0.14742794  0.74619756  0.90340332 -0.62300941  0.63500718  0.86505429
  -0.         -0.11587681 -0.83049406]
 [-0.15481217  0.72123921 -0.00242784 -0.36496465  0.13181631  0.0376851
   0.0298458   0.          0.87988591]
 [-0.87370981  0.70915593 -0.16834484 -0.82309516 -0.74593147  0.59401274
  -0.66159216  0.30830833  0.        ]]"
526,1,"[0.31249089 0.94733604 0.36018148 0.22023067 0.58992669 0.98643654
 0.27656273 0.64850091 0.61063847]","[[-0.          0.95433971 -0.16054365 -0.2653017   0.67208676  0.05017402
  -0.33648842 -0.58080997  0.7300404 ]
 [-0.55108285 -0.         -0.57632698 -0.5982075  -0.45491131 -0.42827358
   0.33103675  0.79352004  0.72287147]
 [ 0.72928223 -0.12506115  0.         -0.48969279  0.96576919 -0.35754946
   0.59608733 -0.33156136  0.09090865]
 [-0.99787438 -0.8161289   0.57133691 -0.         -0.33623393 -0.59188048
  -0.22891575  0.09825451  0.68562344]
 [-0.59853938  0.64336881  0.0183905   0.63116448  0.          0.66096666
   0.26452184  0.64847655 -0.84816856]
 [ 0.99429671  0.22733883 -0.16221997 -0.95425125  0.46991136 -0.
   0.33939674 -0.84730614  0.43168497]
 [-0.22397037  0.92607512  0.63151991  0.27792714  0.0161269  -0.26233974
  -0.          0.16854946  0.6714384 ]
 [-0.1613346  -0.91677672  0.76637744 -0.27754727 -0.57681365 -0.92213555
  -0.88234164  0.         -0.26008367]
 [-0.78744738 -0.03382855 -0.31612919  0.53411071  0.33551579 -0.01480568
   0.68477376  0.09750821 -0.        ]]"
527,1,"[0.32424397 0.6645695  0.12588872 0.25573312 0.2728094  0.10688412
 0.04882405 0.77932755 0.48152891]","[[ 0.          0.53339991 -0.21456999 -0.60478357 -0.24668153 -0.73495622
  -0.02904739 -0.24117937  0.52631435]
 [ 0.30926749  0.          0.73719111 -0.53507455  0.30175869 -0.36481529
   0.6432798  -0.06483629  0.49022204]
 [-0.87238197  0.35895754 -0.         -0.19193421  0.32236443  0.87195854
   0.01141966 -0.66997876  0.91158324]
 [ 0.59337516 -0.02595629  0.04006721 -0.         -0.38548722 -0.19803959
  -0.20943971 -0.17639647 -0.75048278]
 [ 0.13871528  0.13750121  0.68358172 -0.39837222  0.          0.33285479
  -0.03260897 -0.75339991 -0.29700767]
 [ 0.38195827  0.75450513 -0.9592323   0.62576829 -0.05009647 -0.
   0.50173253  0.40430975 -0.02372704]
 [-0.17653408 -0.24225958  0.18020194  0.69689506 -0.19685138  0.1145136
   0.         -0.49969071  0.36075348]
 [-0.5239491   0.702688   -0.17364726 -0.6742751   0.4905972  -0.15812222
  -0.22020757  0.          0.2553232 ]
 [ 0.48867219  0.41461902 -0.84355337  0.23344732  0.10531426 -0.25799267
   0.24778097 -0.694739    0.        ]]"
528,1,"[0.00294286 0.65340438 0.40939808 0.95229892 0.73269609 0.90388898
 0.80967898 0.32202762 0.91798938]","[[ 0.         -0.46289154  0.20165601  0.98973446 -0.57752699 -0.50759099
  -0.68805616  0.61152012  0.79015121]
 [-0.54325081  0.         -0.26364772 -0.51946651 -0.06526458  0.22017645
  -0.74086783 -0.83541532 -0.11431312]
 [ 0.52809948 -0.99096811 -0.          0.3702491  -0.08433773 -0.66339242
  -0.79878879 -0.52108    -0.87277221]
 [-0.55680297  0.78543787 -0.5602631   0.         -0.63183133 -0.20444132
   0.74350316  0.92189266 -0.45283773]
 [-0.55838982 -0.52520923 -0.28179115 -0.82671495 -0.          0.68959452
   0.75154852  0.09542286 -0.44052569]
 [-0.10809232 -0.31686528 -0.93539465  0.44488323 -0.41711613  0.
  -0.246798    0.54940378  0.23253094]
 [ 0.85654311  0.43609601 -0.035008   -0.40529018 -0.39799109 -0.78497164
  -0.         -0.21637188 -0.22462316]
 [ 0.54930832  0.69883353 -0.34513647 -0.78313454  0.2775917  -0.66219568
  -0.45388129  0.         -0.89209979]
 [-0.30369072  0.76995821  0.62667283 -0.06605832 -0.16603559 -0.4549628
   0.55263027 -0.87905789  0.        ]]"
529,1,"[0.40057139 0.60193878 0.79836018 0.20280545 0.7341218  0.73187327
 0.33656961 0.10232751 0.22327516]","[[-0.00000000e+00  2.16799900e-01 -9.90790376e-01 -4.76162718e-01
   6.70636724e-01  4.80357833e-01  8.04379354e-01 -5.16697577e-02
  -2.91400736e-01]
 [-4.99117473e-01  0.00000000e+00  6.63910511e-01 -6.78163265e-01
  -4.81841240e-01  5.42039163e-02 -6.48585794e-01 -4.01071973e-01
  -5.53268565e-04]
 [ 5.20166786e-01 -6.77514702e-01  0.00000000e+00 -1.98142293e-01
  -9.57610944e-01  3.26437354e-01 -7.84049224e-01  4.77239199e-01
  -6.32216115e-01]
 [-4.80878891e-01 -5.12613439e-01  1.11077330e-01 -0.00000000e+00
   6.28197031e-01  5.28210179e-01 -7.72741749e-01 -2.83401808e-02
  -5.16452084e-03]
 [ 6.33489186e-03  4.10638253e-01 -1.37955675e-01  6.91606428e-01
   0.00000000e+00  5.62689779e-01  1.31964732e-01 -7.42600263e-01
   3.10760733e-01]
 [ 1.09995697e-01 -5.63347005e-01  4.68896221e-01  7.56064231e-01
   2.22979524e-01 -0.00000000e+00  5.22437457e-01 -3.22428166e-01
  -3.21351726e-02]
 [-9.84944734e-02  8.06513548e-01  3.08574445e-02  9.21334354e-02
  -8.83055245e-01  2.32560693e-01  0.00000000e+00  7.94283095e-02
   1.71102192e-01]
 [ 9.84814270e-02 -6.35809231e-01  8.74728823e-01  7.50575063e-01
  -4.19123548e-01  5.28910522e-01  2.48140015e-01 -0.00000000e+00
   2.99148273e-01]
 [-2.20307038e-01 -4.93537446e-01 -3.64745815e-01  6.95527231e-02
   8.94571653e-01  2.99019292e-01  4.56076602e-01  1.11752689e-02
   0.00000000e+00]]"
530,1,"[0.07721961 0.17997896 0.43501    0.8262982  0.36702664 0.00793913
 0.79253639 0.58075483 0.13237096]","[[-0.         -0.92501717 -0.25045841 -0.5385092  -0.342475    0.58731268
   0.38718492 -0.98910446 -0.94488097]
 [-0.52080833 -0.          0.12939992 -0.10213946  0.22256173  0.11720944
   0.27253845  0.91721909  0.17551365]
 [ 0.31925803  0.2275475   0.         -0.34876388  0.96408458  0.15135097
  -0.74092823 -0.11458625  0.69707021]
 [ 0.55969977  0.36432797 -0.69351255 -0.          0.25304083  0.93533965
   0.93467191  0.4827204   0.18737608]
 [-0.60654489  0.08984463  0.31790347 -0.99181952  0.          0.91511768
   0.06478602  0.44580217  0.0917467 ]
 [ 0.50169239  0.35516901  0.50112891  0.90181305  0.83288858 -0.
  -0.40193463  0.40578589 -0.16175425]
 [ 0.97512561  0.13614007 -0.83690797 -0.98252246 -0.72277374 -0.19329342
  -0.         -0.74102857  0.58741156]
 [ 0.28590652 -0.45746862 -0.57873385 -0.72849198 -0.61090306 -0.91864054
   0.28446061  0.         -0.28700531]
 [ 0.92245063 -0.66543514  0.54095317 -0.8421231   0.28583861 -0.71365677
   0.54669641 -0.3532342  -0.        ]]"
