name,description,n,trials,resize
right_resize_35,,35,1000,True
,class,start_nodes,weights
117,1,"[0.96406318 0.59443613 0.74588262 0.30849759 0.28246711 0.72753979
 0.07390357 0.04312393 0.79975441 0.12911718 0.79662098 0.09812143
 0.69197781 0.45229759 0.99285719 0.59756324 0.74373302 0.9963924
 0.0978602  0.37261333 0.42920491 0.37880994 0.13744733 0.58066757
 0.27907315 0.89335924 0.56231688 0.3126801  0.4635407  0.88376033
 0.99232029 0.38669632 0.73076196 0.84775605 0.48333012]","[[-0.          0.07736888 -0.5325732  ... -0.85483766 -0.49739649
   0.59476068]
 [-0.16118299  0.         -0.85578121 ...  0.97665861 -0.27010431
  -0.3614361 ]
 [ 0.78711603  0.36477495 -0.         ...  0.1191669   0.14413493
  -0.81805198]
 ...
 [ 0.98097937 -0.18306163  0.55347212 ... -0.          0.48058983
   0.16760695]
 [-0.16687139  0.82514512  0.72216146 ...  0.59683891  0.
  -0.86700166]
 [-0.16126688 -0.29217111 -0.76259556 ...  0.07134004  0.61130599
  -0.        ]]"
118,1,"[0.65420153 0.35831829 0.74882084 0.04841036 0.93741501 0.42182875
 0.22193611 0.13218235 0.37405236 0.75398981 0.89579674 0.34215899
 0.95195157 0.68603483 0.01738209 0.32886394 0.37229786 0.74549928
 0.76748323 0.73896817 0.64087584 0.30466373 0.97507133 0.16161917
 0.68492706 0.37480658 0.13785005 0.73589217 0.08513891 0.81153281
 0.484744   0.63409462 0.86947172 0.72110555 0.68171315]","[[ 0.          0.66034714 -0.21347487 ...  0.90520445 -0.26491623
   0.58807511]
 [ 0.09122289 -0.         -0.33913554 ... -0.90258023 -0.99134801
   0.68186265]
 [-0.90312336 -0.05534558 -0.         ...  0.57053967  0.92246191
   0.04961533]
 ...
 [ 0.52322417  0.43249641 -0.58576427 ... -0.         -0.38697894
  -0.87767652]
 [-0.43522061  0.63595265 -0.8458363  ...  0.04773923 -0.
  -0.77147875]
 [ 0.66809366  0.86005098  0.3565355  ... -0.34198461  0.40387164
  -0.        ]]"
119,1,"[0.5694988  0.07331128 0.58389908 0.7227479  0.62380556 0.94407258
 0.38005394 0.4552628  0.90120537 0.93331759 0.42311932 0.49620476
 0.23969638 0.87828927 0.30506084 0.98810046 0.75787968 0.44742145
 0.32041341 0.56162239 0.24838856 0.47263003 0.81316791 0.50874965
 0.65731749 0.16977865 0.02213183 0.51675896 0.03288566 0.64183015
 0.7947445  0.5592006  0.48623313 0.16288208 0.50495013]","[[ 0.          0.37445558  0.96368389 ... -0.82529359  0.35825432
   0.9192031 ]
 [-0.99703569 -0.         -0.06531246 ...  0.2211672  -0.0945519
   0.10196558]
 [ 0.99161273  0.22599855  0.         ...  0.27996968 -0.55532292
  -0.90723962]
 ...
 [-0.85931759 -0.10856182 -0.16856067 ...  0.          0.2714617
  -0.52976142]
 [ 0.83262256  0.04221411  0.92773768 ...  0.35734769  0.
   0.23829517]
 [ 0.44335365 -0.71993044 -0.35548903 ... -0.76946214 -0.39695785
   0.        ]]"
120,1,"[0.44178431 0.6622869  0.58675601 0.86475823 0.64551064 0.43696742
 0.6845606  0.65332906 0.41165232 0.91731061 0.39337625 0.00336464
 0.21705037 0.45789458 0.37162791 0.84131254 0.67289725 0.17243152
 0.82714122 0.42008014 0.05336211 0.15372341 0.88824203 0.24996911
 0.03867208 0.1895726  0.00493396 0.52712485 0.03684552 0.91569133
 0.08807476 0.90280984 0.72257052 0.93811136 0.15269333]","[[-0.         -0.85644235  0.79171136 ... -0.70088055  0.21523073
   0.70295452]
 [-0.19454853  0.         -0.51688848 ...  0.32482915 -0.62323725
  -0.31100453]
 [-0.31380588  0.34265786 -0.         ...  0.03226828 -0.89376932
   0.72248796]
 ...
 [-0.11132663 -0.61661722 -0.70128912 ...  0.          0.66124117
   0.35062019]
 [ 0.34945196  0.52745881 -0.98322206 ... -0.88675188 -0.
  -0.33778091]
 [ 0.27391062 -0.1844583  -0.31998563 ...  0.49175454  0.05173421
  -0.        ]]"
121,1,"[0.64819783 0.84349424 0.26578038 0.60471381 0.67500988 0.32097619
 0.69729443 0.91874346 0.06573964 0.6205431  0.45935533 0.11667218
 0.57504364 0.65637993 0.16510421 0.814692   0.77234889 0.37710284
 0.62210089 0.36803134 0.16295412 0.1931653  0.53068852 0.8289914
 0.49469011 0.10454393 0.05434295 0.69226067 0.52029411 0.31605041
 0.37427728 0.06489276 0.82366482 0.65631917 0.54883902]","[[-0.         -0.15292901  0.5138366  ... -0.00558178  0.47627706
   0.59193559]
 [ 0.53797537 -0.         -0.09442845 ... -0.11426568  0.01713274
  -0.10300469]
 [ 0.02557311 -0.133159   -0.         ... -0.53882505  0.25427575
   0.80029361]
 ...
 [ 0.08637159 -0.67585193  0.81617335 ...  0.          0.48804165
   0.06946595]
 [ 0.99576334  0.88136687  0.9061981  ...  0.82006599 -0.
  -0.46255237]
 [ 0.32707095  0.24901476  0.99043642 ...  0.61898311  0.58464226
  -0.        ]]"
122,1,"[0.43953019 0.8303731  0.1530893  0.47035019 0.73338885 0.79945164
 0.87971632 0.7656585  0.92640885 0.07330716 0.21494165 0.07493236
 0.81954332 0.91427704 0.710165   0.55368996 0.13554382 0.75600044
 0.2020569  0.80423924 0.38964363 0.54082943 0.46321205 0.27330743
 0.40778188 0.03977611 0.53753636 0.2066644  0.51594697 0.35353795
 0.66748706 0.60798283 0.87913499 0.5201382  0.02897637]","[[ 0.          0.38956244  0.58566628 ... -0.42519308  0.25479368
  -0.85387128]
 [-0.9173853  -0.         -0.89227829 ... -0.25443262  0.53623992
  -0.9879476 ]
 [-0.24351877 -0.07838479 -0.         ... -0.90617619 -0.07010594
  -0.27674345]
 ...
 [ 0.14577432 -0.44230346  0.8625656  ...  0.         -0.08786052
   0.89893965]
 [ 0.14370764 -0.96421549 -0.90055571 ... -0.13873309 -0.
   0.73343558]
 [-0.59097759 -0.73705328  0.58871288 ... -0.36299912  0.50212701
   0.        ]]"
123,1,"[0.4355828  0.70412853 0.40668293 0.42823233 0.06028542 0.10997145
 0.83631823 0.84842703 0.6538925  0.70607786 0.62227483 0.4694072
 0.51425118 0.91707495 0.96753542 0.37449177 0.47459256 0.96597359
 0.78099303 0.32390673 0.96305031 0.59007855 0.33851586 0.46611201
 0.12559951 0.41694075 0.60085022 0.48950024 0.05118117 0.80671535
 0.55062249 0.53129284 0.41784284 0.60749022 0.32332005]","[[-0.         -0.14225036 -0.01799546 ...  0.41684697  0.20000842
   0.60012661]
 [-0.77463595 -0.         -0.30376419 ...  0.22213438 -0.2659129
   0.76370454]
 [-0.39272674  0.16565063 -0.         ...  0.63873489  0.37914591
  -0.86516199]
 ...
 [ 0.16545056  0.46824502  0.69590753 ... -0.          0.09204834
  -0.19669071]
 [-0.09525459 -0.21087201  0.38908992 ...  0.17971369 -0.
   0.71193419]
 [-0.42020342  0.48941872 -0.61987085 ...  0.29880307  0.05761881
   0.        ]]"
124,1,"[0.32588715 0.60501974 0.24614421 0.19293931 0.25215561 0.54949381
 0.63181043 0.28499833 0.16489822 0.78196869 0.27083703 0.38039893
 0.20673175 0.40762603 0.7305668  0.04113966 0.39614915 0.25789683
 0.42493834 0.91857322 0.8699531  0.11961932 0.77555334 0.32307344
 0.66218497 0.20078885 0.50555009 0.75342847 0.49084723 0.49549786
 0.12473088 0.78808464 0.21895183 0.75366702 0.53767197]","[[ 0.         -0.4499066  -0.87068602 ...  0.48327905 -0.28012907
   0.95627232]
 [ 0.16910916 -0.          0.93025259 ... -0.08702534 -0.48592612
   0.60210218]
 [ 0.50065106  0.44656795  0.         ...  0.85072389 -0.72707694
  -0.53806098]
 ...
 [-0.98855295  0.76870221 -0.74508585 ... -0.         -0.04700996
  -0.361394  ]
 [-0.59724929  0.67061172 -0.75687379 ... -0.86457895 -0.
  -0.94208554]
 [ 0.07511518 -0.78687095 -0.38926604 ... -0.29473052 -0.20534163
  -0.        ]]"
125,1,"[0.6270901  0.40779339 0.45961432 0.9154961  0.73226666 0.74384332
 0.30989626 0.26760339 0.11784014 0.71393065 0.52366135 0.57186423
 0.09403726 0.43509035 0.90286886 0.0135498  0.20645703 0.24741428
 0.99048645 0.98466706 0.15392194 0.90482994 0.59670795 0.65375482
 0.10778339 0.63332249 0.21734241 0.3075141  0.21712288 0.78071402
 0.75803625 0.10330396 0.79909495 0.32425495 0.2067306 ]","[[ 0.         -0.57911938  0.48057078 ... -0.56615916 -0.82286914
  -0.86753962]
 [-0.25396093 -0.          0.83716266 ... -0.21848755 -0.49168512
   0.31976323]
 [ 0.97114436 -0.14722282  0.         ...  0.29508874 -0.56098049
  -0.76180998]
 ...
 [-0.09201847  0.72235107 -0.9822066  ... -0.          0.96714578
  -0.10489783]
 [ 0.25656002  0.73988322 -0.37838949 ...  0.12154835 -0.
   0.93614635]
 [ 0.86607268  0.53766263 -0.80357096 ... -0.07256758  0.78654178
   0.        ]]"
126,1,"[0.89131557 0.02079057 0.65144802 0.78874695 0.00415216 0.63219247
 0.36243701 0.81848081 0.65537062 0.21070438 0.93090032 0.03922596
 0.70678252 0.26638623 0.22090209 0.80736413 0.34067114 0.48987395
 0.56985752 0.6562898  0.16040154 0.67084595 0.28205367 0.30180207
 0.15223666 0.15642258 0.72449133 0.81440695 0.38632134 0.72264686
 0.29811028 0.06726745 0.65241101 0.04830954 0.60093259]","[[ 0.          0.43704918 -0.52978468 ...  0.84590159  0.48944602
   0.21026066]
 [ 0.14152027  0.          0.70325803 ... -0.77936488  0.39446183
  -0.04319881]
 [ 0.73724052 -0.36582737  0.         ...  0.20361057  0.30308105
   0.0864645 ]
 ...
 [ 0.97027934 -0.07130482 -0.53380668 ... -0.          0.46681937
   0.12707513]
 [-0.85929905  0.4224063  -0.6119973  ... -0.54799163 -0.
   0.39498347]
 [ 0.46168211 -0.64362494  0.49821739 ... -0.58570933  0.91063764
   0.        ]]"
127,1,"[0.6565101  0.5356033  0.08738288 0.60924841 0.76583223 0.33037794
 0.15827383 0.14625736 0.26303339 0.19805059 0.84924919 0.8926162
 0.21392403 0.85443152 0.60213774 0.62091706 0.49075815 0.76704534
 0.7918176  0.12007472 0.09573191 0.31292852 0.45816053 0.53832279
 0.86846116 0.62473386 0.82298846 0.63647506 0.62824398 0.53243694
 0.83984131 0.93006145 0.57018547 0.29649698 0.98700755]","[[-0.          0.31356709 -0.35906956 ...  0.89328191  0.33905017
   0.64529616]
 [-0.53584387  0.         -0.78086514 ...  0.0042668   0.32631395
  -0.1958815 ]
 [ 0.97570149  0.0111463   0.         ... -0.61029814 -0.23467771
   0.89377783]
 ...
 [ 0.72987672  0.67166758 -0.2724514  ... -0.          0.83589948
   0.51835161]
 [ 0.20115718  0.46723277  0.62386047 ... -0.38595593  0.
  -0.2572054 ]
 [ 0.99135189  0.49732582  0.63175571 ... -0.54123401 -0.69230865
   0.        ]]"
128,1,"[0.65370315 0.18234442 0.05983567 0.37906402 0.6786728  0.17252599
 0.82765801 0.05196242 0.60696782 0.8723667  0.74393222 0.74913289
 0.45864361 0.4818842  0.9743857  0.29365847 0.35769677 0.86378186
 0.57117183 0.00182958 0.40260664 0.26805053 0.3081478  0.79333971
 0.38371875 0.54791427 0.77127008 0.58934882 0.06019341 0.49333855
 0.33545677 0.85022322 0.70867917 0.67885111 0.12300711]","[[-0.          0.92848915 -0.69523954 ... -0.10908901 -0.38546954
  -0.22386681]
 [ 0.04400638 -0.          0.60066716 ...  0.77962743 -0.08720796
  -0.22749948]
 [ 0.11960286 -0.94199372  0.         ... -0.03196696 -0.00433763
  -0.63357336]
 ...
 [ 0.50602034  0.82235916 -0.69193057 ...  0.          0.80855256
  -0.60991859]
 [-0.27002567  0.94140395 -0.87634967 ... -0.91835048  0.
  -0.46031496]
 [ 0.75962238 -0.26460012  0.94785624 ... -0.27196518  0.79162161
  -0.        ]]"
129,1,"[0.5994415  0.53828734 0.90821851 0.66754979 0.62129844 0.20286674
 0.8986686  0.54610819 0.3149126  0.27187849 0.99242044 0.09953442
 0.64148782 0.39263547 0.77263282 0.98619376 0.25384224 0.46445399
 0.73322073 0.88455556 0.84070461 0.89143456 0.41153029 0.42124439
 0.91624876 0.0116827  0.73698355 0.66202447 0.77523161 0.02428319
 0.53624207 0.17246085 0.80020727 0.85717229 0.83881693]","[[ 0.          0.89930788  0.62127295 ... -0.58455942 -0.1017168
  -0.5027574 ]
 [-0.45381222  0.         -0.78238002 ...  0.16170413  0.65719497
   0.80418121]
 [ 0.89106118  0.61381909  0.         ...  0.66428338 -0.3724494
  -0.34804381]
 ...
 [-0.00741359 -0.37020916  0.82111734 ...  0.          0.73563724
  -0.8279783 ]
 [ 0.8593496  -0.20611823 -0.22569277 ... -0.73111263 -0.
  -0.43599837]
 [ 0.59417918 -0.7799233  -0.9739926  ... -0.19434604  0.6143892
   0.        ]]"
130,1,"[0.36752332 0.17217599 0.62667527 0.71429142 0.66444059 0.40451353
 0.93915837 0.1784231  0.75469295 0.65770461 0.96636471 0.13088823
 0.63492777 0.88852104 0.01004054 0.83250173 0.02191759 0.64245739
 0.49826126 0.54476326 0.68139553 0.7077537  0.39934805 0.25039109
 0.52350094 0.11359676 0.6333829  0.63159659 0.3281703  0.55499803
 0.35511599 0.60191212 0.20298813 0.24867496 0.65421675]","[[ 0.         -0.32741394  0.52410581 ... -0.50818054  0.96309484
  -0.70578675]
 [-0.40914849 -0.         -0.00348188 ...  0.19373427  0.58719716
  -0.46363975]
 [-0.60951961  0.8452563   0.         ...  0.26296961  0.55807538
   0.93970159]
 ...
 [ 0.28140912  0.41674502 -0.64366354 ...  0.         -0.56682323
   0.37589478]
 [-0.5663117   0.71876932 -0.72510342 ...  0.46631873  0.
   0.6760011 ]
 [-0.3539794   0.23541396  0.17547239 ... -0.41619362  0.52079735
  -0.        ]]"
131,1,"[0.06427621 0.79009142 0.24838749 0.64937716 0.87180611 0.83066118
 0.50481361 0.28315696 0.50936852 0.79031296 0.05892844 0.58768204
 0.14540632 0.87477877 0.68698914 0.29663356 0.70727651 0.02688173
 0.31912887 0.10728127 0.76119298 0.58851244 0.03373559 0.39373415
 0.42910434 0.56944154 0.42984353 0.08066979 0.51358772 0.48550729
 0.45419783 0.79915573 0.14538572 0.14960735 0.72854588]","[[-0.         -0.22485098  0.29090364 ... -0.12177127 -0.92923594
   0.64235134]
 [-0.83938969 -0.          0.81989316 ...  0.86670799 -0.94243048
  -0.44611283]
 [ 0.30902699 -0.64019697  0.         ...  0.87006065  0.76749921
  -0.33079873]
 ...
 [ 0.74887863 -0.21516908 -0.09671305 ... -0.         -0.49079099
  -0.52706857]
 [-0.2657699  -0.4823793   0.12169085 ...  0.9632134   0.
  -0.53622206]
 [-0.72849196  0.72620069  0.09648035 ... -0.62906423  0.91562226
  -0.        ]]"
132,1,"[0.81646702 0.08317943 0.47333469 0.24308189 0.24651167 0.41573934
 0.07499618 0.32078048 0.91584532 0.45370748 0.98468134 0.03836203
 0.04815355 0.86469248 0.5385429  0.86280873 0.61213313 0.2855632
 0.12229198 0.57317264 0.83817466 0.15354016 0.44669237 0.50635888
 0.72301209 0.82358782 0.22312782 0.68468817 0.12046561 0.54776998
 0.39183879 0.05432315 0.26043607 0.99357728 0.62991694]","[[ 0.         -0.02191397  0.96675732 ...  0.16451332 -0.31385826
   0.21841036]
 [ 0.98886573 -0.          0.9345934  ...  0.95411051  0.399346
   0.75435593]
 [ 0.46827675 -0.0213321  -0.         ...  0.75184784 -0.65925384
   0.19372075]
 ...
 [-0.79270818  0.41670786 -0.09478123 ...  0.          0.78981351
   0.53176664]
 [-0.22460826 -0.2458693   0.77283926 ...  0.086617   -0.
  -0.91731621]
 [ 0.95325733  0.10153013 -0.65501763 ...  0.28310482  0.32492212
  -0.        ]]"
133,1,"[0.54067943 0.69878518 0.63436468 0.2552258  0.11863843 0.75793531
 0.84185974 0.95904004 0.9156003  0.66145896 0.08046911 0.4350877
 0.45511776 0.55603509 0.187871   0.5493403  0.08643808 0.75456813
 0.4367925  0.05487264 0.58400439 0.69150932 0.8496619  0.52153066
 0.42758488 0.10310282 0.06604751 0.11330214 0.53185639 0.46624121
 0.98960302 0.06594164 0.85684251 0.74413806 0.006882  ]","[[-0.          0.8153832  -0.93817985 ...  0.9017604   0.70200445
  -0.41178058]
 [ 0.92998163 -0.         -0.998645   ...  0.47541982 -0.26226074
  -0.59134873]
 [-0.62010719  0.38417561 -0.         ...  0.73861132  0.18157477
   0.3188075 ]
 ...
 [-0.69814978 -0.85865752  0.46428695 ...  0.         -0.57291037
  -0.36185779]
 [-0.49819073  0.52446357 -0.63715508 ...  0.0888601   0.
  -0.14484846]
 [-0.47569125  0.49973673 -0.79573878 ... -0.02091469 -0.37101157
   0.        ]]"
134,1,"[0.10175793 0.21792201 0.76617833 0.91033593 0.14182768 0.18546485
 0.39726004 0.60830976 0.72973459 0.32875916 0.75352397 0.90131306
 0.14456834 0.74549545 0.02664749 0.36264093 0.88376628 0.03184597
 0.15237098 0.53803099 0.71601074 0.87936295 0.373535   0.36006523
 0.90591107 0.72511665 0.11165781 0.53540074 0.51320407 0.78836713
 0.55243419 0.64219146 0.94959464 0.56864894 0.1211608 ]","[[-0.         -0.38588889 -0.9477052  ... -0.15582022  0.1746659
  -0.17043211]
 [-0.1760933  -0.         -0.67001962 ... -0.33254135 -0.82788691
   0.65695888]
 [ 0.66192585  0.04710073  0.         ... -0.48568303 -0.60184484
  -0.23245902]
 ...
 [ 0.18369968  0.03053666  0.24264439 ...  0.         -0.98754524
  -0.21277797]
 [-0.57398506  0.07790762 -0.94543973 ...  0.57091678  0.
   0.65902988]
 [ 0.33253914 -0.61556407 -0.48731621 ... -0.12824455 -0.97572434
  -0.        ]]"
135,1,"[0.36674125 0.85997321 0.81527204 0.8431357  0.98670925 0.91402123
 0.34360939 0.08432037 0.00967333 0.23486942 0.63804802 0.94725568
 0.96166511 0.68325533 0.43732393 0.03837073 0.43853645 0.19455219
 0.31173871 0.84019271 0.11517335 0.98902975 0.14172188 0.90888354
 0.36895217 0.55224041 0.29967702 0.84982501 0.56538814 0.10043337
 0.49782901 0.83728747 0.17237589 0.13364023 0.42861031]","[[-0.          0.13033483  0.47648005 ... -0.73451005  0.47163468
  -0.22001693]
 [ 0.06067421  0.          0.73776855 ...  0.9311244  -0.08822123
   0.97543465]
 [-0.73944072  0.51336767 -0.         ...  0.84136455  0.22788967
   0.72399292]
 ...
 [-0.66107851 -0.40230045 -0.29968407 ...  0.          0.74291317
   0.20790899]
 [ 0.74427243  0.53864262  0.89464982 ...  0.4703028   0.
  -0.41325967]
 [ 0.60837908  0.33301265  0.57209522 ...  0.07254161 -0.08474417
   0.        ]]"
136,1,"[0.34545256 0.41185958 0.2534673  0.89805039 0.23317657 0.64064996
 0.71944508 0.45425632 0.76412329 0.2721554  0.69627279 0.83852409
 0.41638261 0.91101272 0.64990055 0.02680531 0.38522465 0.54455046
 0.85312843 0.29671597 0.22415061 0.1624682  0.66843012 0.14490105
 0.51813372 0.56385873 0.88859239 0.03429823 0.74231712 0.41114179
 0.52959245 0.53718746 0.87107674 0.52101691 0.59974017]","[[ 0.         -0.36596272  0.15092884 ... -0.67054259 -0.15097732
   0.37157822]
 [ 0.12604555 -0.         -0.41546273 ...  0.85264973 -0.95589344
  -0.00925321]
 [-0.13663953 -0.58565281  0.         ... -0.54592254 -0.07503984
   0.62884987]
 ...
 [-0.38662193  0.31678987 -0.99818406 ...  0.          0.43655103
  -0.05006371]
 [-0.94903066  0.16468691 -0.49990165 ... -0.05471617  0.
   0.65069329]
 [-0.09722018 -0.81000873  0.39203271 ...  0.79727488  0.73890091
  -0.        ]]"
137,1,"[7.47275926e-01 6.73743169e-01 5.41504309e-01 3.08067411e-01
 7.61054283e-01 9.57062535e-01 6.12211021e-01 3.11134654e-01
 3.93556778e-01 1.11276400e-01 5.98804418e-01 7.26905950e-01
 5.95118972e-04 1.17650546e-01 3.52189711e-01 2.30938344e-01
 4.47189189e-01 3.99746048e-01 1.07142294e-01 6.35638712e-01
 8.51232932e-02 7.75477535e-02 7.76813971e-01 1.15617436e-01
 4.14264611e-01 1.61709866e-01 5.70517585e-01 4.53619535e-01
 4.91633970e-01 4.00008354e-01 3.34863381e-01 4.39519947e-01
 4.13695703e-01 5.81855550e-01 3.62852208e-01]","[[ 0.          0.33938236  0.44997388 ...  0.00170602  0.60292547
   0.80610695]
 [ 0.03499505 -0.          0.12415892 ... -0.48664637  0.99886198
   0.82520468]
 [-0.52041455 -0.24378284 -0.         ...  0.10709422  0.63441851
  -0.76362577]
 ...
 [-0.21290642  0.9548566   0.48934126 ...  0.         -0.88478354
  -0.36857031]
 [ 0.55965742  0.29306378 -0.1170289  ... -0.56671334 -0.
  -0.21836558]
 [ 0.99578265  0.23209843 -0.98941303 ...  0.24368945 -0.40158337
  -0.        ]]"
138,1,"[0.89291741 0.08612639 0.04244024 0.09071072 0.52240335 0.09196113
 0.14855544 0.94675064 0.02027094 0.61356501 0.29330548 0.11460092
 0.50834552 0.10580272 0.4509835  0.65152182 0.33035159 0.99905419
 0.65311793 0.11879034 0.2588134  0.64251119 0.90162109 0.29262786
 0.8400143  0.78662023 0.72130623 0.16736396 0.68106393 0.72042318
 0.13676013 0.08309491 0.96226296 0.59237809 0.74531417]","[[ 0.         -0.85250381 -0.55310699 ... -0.20001495  0.49693188
   0.36168613]
 [-0.41173871 -0.         -0.42720469 ... -0.56287797 -0.55862153
   0.13321039]
 [-0.79333562  0.01846725 -0.         ...  0.99165763 -0.38609092
   0.10214904]
 ...
 [ 0.56620355  0.57473687  0.59741458 ...  0.         -0.67153486
  -0.71204196]
 [ 0.15432969  0.44855725 -0.18110229 ...  0.39767261  0.
   0.77801125]
 [-0.13087624  0.97823347 -0.96801092 ... -0.42667091  0.53134465
  -0.        ]]"
139,1,"[0.45549735 0.21502027 0.10334206 0.48784455 0.14403703 0.06317724
 0.15572424 0.5165159  0.27872888 0.04112101 0.08684136 0.24775107
 0.28624974 0.12665232 0.094168   0.81532715 0.49712005 0.17558721
 0.44598007 0.78640347 0.80042916 0.84706649 0.13186699 0.24313102
 0.1127717  0.1751572  0.77009857 0.37045719 0.3465841  0.1896062
 0.11272068 0.08464866 0.57596252 0.34641775 0.34440817]","[[ 0.          0.3082808  -0.19835292 ... -0.39288903 -0.94880353
  -0.32030669]
 [ 0.8614751  -0.          0.36167081 ...  0.86543438 -0.94972414
  -0.3183385 ]
 [-0.34266597  0.90924743  0.         ...  0.99190809  0.47791086
   0.59357711]
 ...
 [ 0.4879773  -0.30197515 -0.30803808 ...  0.         -0.54248185
   0.14900514]
 [-0.03634472 -0.96484935  0.07137994 ...  0.16060051 -0.
   0.09669414]
 [ 0.90661512  0.88893769 -0.6904118  ... -0.51406209 -0.29093381
   0.        ]]"
140,1,"[0.38763111 0.5298807  0.37614434 0.76802803 0.95773045 0.08992346
 0.89641609 0.20473216 0.96173296 0.75839064 0.22850581 0.05426504
 0.70325241 0.60381564 0.09419438 0.18804514 0.1336924  0.07570072
 0.50396675 0.23079582 0.23303823 0.35305052 0.35109885 0.75606981
 0.01624638 0.22714868 0.81609394 0.2084381  0.38976599 0.77562796
 0.85058432 0.2614584  0.64978264 0.16546469 0.47986485]","[[ 0.          0.05764201  0.52567712 ... -0.55298407  0.67156126
   0.81715598]
 [ 0.94511089  0.          0.06370493 ... -0.56905564 -0.48479553
  -0.00574393]
 [-0.61700418 -0.77800527  0.         ... -0.95621164 -0.77672796
   0.65225596]
 ...
 [-0.01170882 -0.03752565  0.89989182 ...  0.         -0.88258309
   0.81756837]
 [-0.33382411  0.74130617  0.23185273 ...  0.97277873 -0.
   0.89645187]
 [-0.44478997 -0.53194683  0.98324759 ...  0.98450125 -0.06876504
   0.        ]]"
