name,description,n,trials,resize
selfLoops_45,,45,1000,True
,class,start_nodes,weights
395,2,"[0.39834111 0.79032285 0.92559488 0.15030751 0.51025541 0.54029945
 0.57212018 0.97676361 0.61428051 0.11013157 0.53803116 0.73549017
 0.42531401 0.12849751 0.24556311 0.83867942 0.03589496 0.1947915
 0.44433088 0.09834818 0.68796112 0.86888113 0.22726026 0.25802845
 0.34551696 0.56534056 0.40366256 0.20536185 0.00587727 0.77711414
 0.38308816 0.2158055  0.61107771 0.66954078 0.86388905 0.55057107
 0.54999445 0.18740365 0.8885818  0.03922754 0.58242015 0.53842782
 0.8105476  0.70209668 0.29459618]","[[-0.53179707  0.03555802 -0.32091039 ...  0.64028861 -0.2671801
  -0.0803434 ]
 [ 0.1460182  -0.13810898 -0.07990387 ...  0.84933284 -0.90770156
   0.72077788]
 [ 0.29648013  0.35533522  0.46160544 ... -0.12593977 -0.4790182
   0.84762166]
 ...
 [-0.13926366  0.26797103 -0.50540486 ...  0.08236496  0.5071699
   0.97598038]
 [-0.71686736  0.78619515 -0.60973251 ... -0.92799493 -0.86961023
   0.12905026]
 [-0.07489809  0.646676   -0.25091144 ...  0.79754602 -0.50876012
  -0.56170023]]"
396,0,"[0.43235001 0.3483754  0.7635789  0.12134351 0.99472223 0.01990631
 0.45147633 0.45855733 0.07905976 0.3686632  0.01113145 0.71040652
 0.24944773 0.28797563 0.41307266 0.6407198  0.73566759 0.59188311
 0.9292327  0.92387072 0.3224741  0.98652325 0.20646814 0.50406661
 0.37237946 0.22687485 0.80819134 0.71805388 0.20664459 0.21830919
 0.77872084 0.81966232 0.86014667 0.74586629 0.35306323 0.52041446
 0.68444714 0.54343523 0.47518599 0.96817454 0.19017302 0.98242072
 0.616267   0.75325921 0.0935093 ]","[[-0.81509779  0.35703421 -0.41450209 ... -0.48225101 -0.85379299
   0.55500143]
 [-0.44925832  0.52434726 -0.68351119 ...  0.71746472 -0.37007369
   0.69437834]
 [-0.00172107  0.067027   -0.65337822 ... -0.71706418 -0.09828374
  -0.21988602]
 ...
 [ 0.78748134  0.72531402  0.6324549  ... -0.02145948  0.07121821
  -0.63637169]
 [ 0.38616992  0.9478065  -0.53515175 ... -0.65686269  0.02580038
   0.86465474]
 [ 0.11424843  0.9361493   0.76260306 ... -0.79264746  0.16553674
  -0.89306336]]"
397,0,"[0.34653127 0.98608645 0.7905144  0.88304785 0.05583199 0.07401021
 0.07157261 0.26610635 0.38433146 0.73091933 0.23554755 0.38069652
 0.24723449 0.39819698 0.58884454 0.80110982 0.07387938 0.9172605
 0.66895852 0.98810246 0.20185552 0.6579773  0.30497862 0.80925833
 0.89877508 0.08148742 0.53030071 0.74301557 0.40498075 0.19473832
 0.61451442 0.46367456 0.26901697 0.60072987 0.12521568 0.76309304
 0.93206714 0.43230218 0.51937057 0.85347756 0.26748423 0.51486841
 0.52174468 0.24844227 0.32059545]","[[ 0.03795511 -0.62583109  0.8695085  ...  0.40767028  0.6001691
   0.05985192]
 [ 0.37320707  0.20465447  0.09134608 ... -0.20516616 -0.13585287
   0.88251639]
 [-0.88174859  0.21295581  0.35090054 ...  0.96285446 -0.4465851
  -0.34097411]
 ...
 [-0.95745523  0.77162936 -0.39514409 ... -0.35182536 -0.78480325
  -0.50020939]
 [-0.92281774  0.07208723 -0.93786453 ...  0.15019341 -0.3545366
  -0.0803875 ]
 [ 0.27739078  0.85892988 -0.8974672  ... -0.14748481 -0.66903365
  -0.70016781]]"
398,1,"[0.01155889 0.03602735 0.35000273 0.39120409 0.99321434 0.84581016
 0.27504936 0.52556433 0.96339202 0.45854814 0.25965465 0.68978619
 0.25593153 0.4591432  0.50572778 0.75138138 0.00478783 0.74748567
 0.73320268 0.26489628 0.68979078 0.69362235 0.02140972 0.97431561
 0.1124155  0.20412121 0.51879082 0.99697875 0.01375212 0.17606081
 0.81330176 0.63109998 0.60541198 0.99027908 0.34638616 0.99076366
 0.40722203 0.02357853 0.53023854 0.76695518 0.92311164 0.51939256
 0.51755165 0.16621655 0.77776525]","[[ 0.29745355  0.69994029 -0.17411186 ...  0.37402503 -0.55032401
   0.41831938]
 [ 0.17969297  0.48741969  0.25536647 ...  0.04036307 -0.89593856
   0.87978649]
 [-0.78597455 -0.02305808 -0.80241342 ... -0.71006691 -0.08136323
  -0.94399793]
 ...
 [-0.07483096 -0.86935147  0.90583199 ... -0.5537686   0.26515177
   0.47818555]
 [ 0.72092786  0.68374677  0.41785618 ...  0.33687459  0.34783847
  -0.24092389]
 [ 0.41268011  0.51654543 -0.77544582 ...  0.45393632  0.40464788
  -0.61539942]]"
399,0,"[0.06221202 0.46171546 0.94793236 0.98882501 0.92360102 0.31276169
 0.43739918 0.11376944 0.72679311 0.78917457 0.98558062 0.13286103
 0.0636137  0.05578049 0.08713972 0.34357649 0.5151857  0.98135939
 0.26866848 0.52883856 0.09170764 0.56646547 0.85256486 0.82642701
 0.72756494 0.88552758 0.94163089 0.99748145 0.67984153 0.02059735
 0.60848314 0.46347869 0.4281271  0.46731543 0.84283333 0.72980484
 0.61504239 0.42831417 0.01635942 0.59010927 0.57884673 0.18417413
 0.58594843 0.56056487 0.32104058]","[[ 0.80147632  0.5105318  -0.45813802 ...  0.62862536 -0.251264
  -0.96835246]
 [-0.41910145  0.81845167  0.97865653 ... -0.08698621 -0.81521716
   0.93371814]
 [-0.29791478 -0.81409681 -0.7945172  ...  0.51342441 -0.11253281
   0.07535295]
 ...
 [ 0.40763389 -0.698616   -0.58400986 ... -0.89524475  0.37563322
   0.30203524]
 [ 0.88439273 -0.03668067  0.84538081 ... -0.66093488 -0.13471368
  -0.95934732]
 [-0.32757556  0.60976963 -0.90794421 ...  0.42247213 -0.66389664
   0.71541449]]"
400,1,"[0.35896102 0.91350137 0.05751605 0.10269447 0.67729033 0.46032242
 0.44434696 0.52254209 0.11204415 0.80001783 0.0513345  0.53843205
 0.33867193 0.55173843 0.58982136 0.67503619 0.8502306  0.44224784
 0.19648692 0.74629779 0.30050348 0.00406559 0.68337002 0.68271848
 0.92424095 0.71868972 0.88511718 0.16725355 0.10813636 0.58312175
 0.56358193 0.84384615 0.71371789 0.60353369 0.68612987 0.44226168
 0.86337657 0.4435104  0.59293252 0.70198456 0.11860652 0.53743051
 0.0295024  0.11786858 0.42195741]","[[-0.96536888  0.72615677  0.59945633 ... -0.67808313 -0.64868453
  -0.56959592]
 [ 0.67445983  0.65369442 -0.7323392  ... -0.93289269  0.71265094
  -0.28285708]
 [-0.82670051 -0.87839205  0.58414357 ...  0.89765927  0.31031446
  -0.65822307]
 ...
 [-0.2677145  -0.27182264 -0.23256123 ...  0.96437346  0.26617434
   0.77927073]
 [-0.18940342  0.0680112  -0.33155424 ...  0.2525295   0.4478252
  -0.27809749]
 [ 0.76673781  0.08748235 -0.7017596  ... -0.31189108 -0.62968841
   0.86328122]]"
401,1,"[0.1585886  0.35940581 0.85559413 0.08939417 0.07730874 0.11781563
 0.95429719 0.66156904 0.89895852 0.7558864  0.77481473 0.14647936
 0.85625142 0.28813925 0.27189453 0.72164866 0.20054583 0.9313268
 0.2519866  0.77318874 0.13484746 0.19805567 0.06087512 0.64989356
 0.27181328 0.69679124 0.06300516 0.37411731 0.77255739 0.39072363
 0.74976307 0.73606499 0.0584104  0.67511841 0.8785231  0.98269565
 0.00763132 0.16288139 0.08994245 0.16201311 0.59615215 0.90219315
 0.72161606 0.11934782 0.89659271]","[[ 0.03054581  0.08929172  0.52329844 ... -0.45442024 -0.36807735
  -0.65869986]
 [ 0.25974156  0.35108297 -0.75728813 ...  0.60336001  0.30151041
   0.87588944]
 [-0.53265691 -0.52527575  0.15908809 ... -0.90775943  0.4155774
   0.78441609]
 ...
 [-0.49381442 -0.22081577 -0.70148103 ...  0.23566876  0.64951008
   0.20125725]
 [-0.30763257  0.73922098 -0.73061312 ... -0.88005704 -0.96370698
   0.08036788]
 [-0.84338149  0.33500164 -0.23718073 ...  0.59567026 -0.29163649
  -0.66807115]]"
402,1,"[0.74140518 0.40322718 0.8580272  0.42288335 0.8054188  0.37348412
 0.38316934 0.72921098 0.70385056 0.22420681 0.75228189 0.30347073
 0.58086349 0.16217903 0.5321059  0.78399445 0.46888738 0.29025368
 0.58676101 0.21578053 0.451062   0.08934642 0.17683319 0.49054759
 0.78759093 0.65269485 0.26701626 0.96746437 0.62694887 0.33902546
 0.10678192 0.12926914 0.71497545 0.40127319 0.05911317 0.17384369
 0.14349773 0.53900166 0.4051614  0.8117666  0.95587476 0.73830353
 0.80546495 0.06047319 0.51173307]","[[-0.44581616 -0.7650715   0.88979349 ... -0.64352972 -0.72456315
   0.35927286]
 [ 0.00619092 -0.25706264 -0.89003495 ...  0.48542705 -0.96364885
   0.30007571]
 [-0.01388501  0.66477171  0.95163353 ...  0.5808564  -0.86678136
   0.21594566]
 ...
 [ 0.53215598  0.20838533  0.98557524 ... -0.12776841 -0.12319846
  -0.39737762]
 [-0.93872862 -0.89313935 -0.83409866 ...  0.67095078  0.73575893
   0.98372717]
 [ 0.25486471  0.55865484  0.34904558 ...  0.17200139  0.90032966
   0.63471244]]"
403,38,"[0.38130077 0.20065447 0.02518799 0.62039488 0.50287891 0.21110391
 0.22473371 0.55413308 0.83929403 0.458877   0.1746727  0.86789809
 0.8596486  0.14822948 0.46627275 0.45065145 0.10676503 0.74936689
 0.00798565 0.50653067 0.61374241 0.95237741 0.36886976 0.78278209
 0.395998   0.66784576 0.1611509  0.98495166 0.57486437 0.53715069
 0.79523559 0.34222319 0.67801575 0.30336893 0.75555872 0.73420067
 0.99145323 0.51715853 0.06768579 0.15418118 0.26422238 0.97775651
 0.17648864 0.86627519 0.30526174]","[[-0.37559089  0.90269394 -0.15277793 ...  0.74515246 -0.53758672
  -0.14284708]
 [-0.99502611 -0.14298483  0.72023036 ... -0.12596435 -0.43319169
  -0.23684931]
 [ 0.12853378 -0.63314228 -0.71783461 ...  0.98008423 -0.60481927
  -0.42099712]
 ...
 [-0.88509488 -0.3306343   0.62126786 ... -0.37542929  0.84079736
   0.58571642]
 [ 0.71483841  0.00737847  0.69078676 ...  0.12596712 -0.96364747
  -0.18899234]
 [-0.85512883 -0.71741847  0.07697775 ... -0.49843436 -0.5320933
   0.7262906 ]]"
404,94,"[0.112727   0.09988824 0.82635673 0.62737193 0.7051179  0.83047736
 0.08451157 0.42533014 0.56580948 0.66784892 0.23679003 0.5886147
 0.4082977  0.30022334 0.03787428 0.86424646 0.361664   0.46272116
 0.00730202 0.44217686 0.7620031  0.85349755 0.31606818 0.42198269
 0.61525125 0.54337363 0.00851523 0.46577597 0.82623475 0.76907942
 0.36946798 0.23466125 0.36920677 0.84128688 0.51590142 0.48533964
 0.57258665 0.29716933 0.5033087  0.40199319 0.59439338 0.59219693
 0.79676218 0.78703868 0.29509939]","[[ 0.34303713  0.28227817  0.6035334  ... -0.92503927  0.35479935
   0.48935203]
 [-0.9682573   0.59375874 -0.30553576 ...  0.4068789  -0.21587744
  -0.1242686 ]
 [-0.26683412 -0.81498882  0.28182064 ...  0.27884151  0.63423692
  -0.57636784]
 ...
 [ 0.40209821 -0.57379201  0.06727515 ...  0.02890818  0.50572859
   0.24453822]
 [-0.73096449  0.71716025 -0.5283594  ...  0.58366748 -0.81941875
   0.32058306]
 [ 0.66681373 -0.28518953 -0.93041685 ...  0.29670607 -0.26598926
   0.52249983]]"
405,2,"[0.9185051  0.03996074 0.55633542 0.15412829 0.9192068  0.61362866
 0.15112019 0.22178008 0.46741028 0.93858919 0.74385257 0.26439283
 0.08452518 0.34698824 0.77943041 0.09878976 0.32192703 0.48250816
 0.8839802  0.7253934  0.12630431 0.85866665 0.11870394 0.96959669
 0.9056453  0.41081892 0.9905233  0.74229153 0.96217755 0.41208669
 0.81331994 0.32666851 0.08506292 0.27179705 0.8677456  0.50694015
 0.60704851 0.16364505 0.12924559 0.68477448 0.56744685 0.81918246
 0.72684892 0.94371    0.62492941]","[[ 0.83861902  0.54446002  0.1166246  ... -0.57490654  0.92711393
   0.66339126]
 [-0.26756831  0.89673618 -0.28296361 ... -0.50804692 -0.91702455
  -0.09012194]
 [-0.53858291 -0.63837173  0.26211683 ...  0.61884649 -0.91004861
   0.32276083]
 ...
 [ 0.299541   -0.93576205  0.56865033 ...  0.66127768  0.06756737
   0.80526954]
 [-0.9495149   0.36127923 -0.99481407 ...  0.85281639  0.7384565
  -0.55275839]
 [-0.51686622 -0.68448522 -0.80841757 ...  0.61671254 -0.26219691
  -0.9428117 ]]"
406,3,"[0.80842267 0.78675213 0.40181776 0.776715   0.85541613 0.4335283
 0.30264958 0.61889366 0.81030565 0.08401351 0.1247892  0.82030814
 0.24245579 0.46899891 0.47854361 0.07179196 0.73702191 0.45760595
 0.90786467 0.61006464 0.58885553 0.61433427 0.29822646 0.90005356
 0.62935787 0.71611268 0.05810994 0.1168456  0.04940219 0.83994272
 0.35679464 0.18274358 0.37873506 0.24631926 0.0584242  0.21007455
 0.67541865 0.39017634 0.76199199 0.65757162 0.99757029 0.64486228
 0.84812128 0.17649562 0.2998469 ]","[[-0.17167819 -0.29726858 -0.60026416 ...  0.62231406 -0.01606343
  -0.02750888]
 [ 0.12812991  0.29003742  0.81816035 ... -0.84138837 -0.42080485
  -0.52833176]
 [-0.65651092  0.71991148  0.40816894 ...  0.67750346  0.24720225
   0.2014856 ]
 ...
 [-0.12930403  0.62301197 -0.67685851 ...  0.42659637  0.43250924
  -0.76364992]
 [-0.16096961 -0.25973406  0.34465199 ... -0.94321531  0.51569769
   0.40601754]
 [-0.89243025  0.37345216  0.54309145 ... -0.42429204 -0.34941688
  -0.49204997]]"
407,2,"[0.1241102  0.92326567 0.65455153 0.55641673 0.15770014 0.16244714
 0.77180264 0.45431784 0.12381787 0.15301667 0.38808339 0.7897819
 0.38764918 0.27690922 0.42348971 0.62106796 0.59063976 0.96001123
 0.66467354 0.34595485 0.43518544 0.6902298  0.37517749 0.05447692
 0.05654485 0.80465903 0.16883423 0.59892489 0.98041191 0.79414038
 0.84287684 0.16762762 0.94517521 0.2603884  0.49083759 0.24180323
 0.81121804 0.5058804  0.25997582 0.29502868 0.75537966 0.12033186
 0.00766969 0.70017584 0.26388984]","[[ 0.71248172  0.33298034  0.87333452 ... -0.46082352  0.20543824
   0.98476096]
 [-0.84010958 -0.2308092  -0.28943674 ... -0.34991532 -0.23369499
  -0.48295286]
 [-0.28530663 -0.59883747  0.74240187 ... -0.60124972  0.77641517
   0.05346214]
 ...
 [-0.06554768 -0.95482935 -0.30676129 ...  0.337115    0.81455595
  -0.12657298]
 [-0.93069304 -0.62501095  0.10735492 ...  0.50353438 -0.99487463
  -0.29402636]
 [-0.59094917 -0.47442396  0.0251136  ... -0.06096855 -0.44540789
   0.92159199]]"
408,8,"[0.723678   0.87363663 0.73785127 0.09941318 0.72625323 0.42478869
 0.87340955 0.27998989 0.13789444 0.96545031 0.65111273 0.90658559
 0.82065635 0.35288188 0.05305042 0.31291598 0.85114939 0.76119016
 0.28897239 0.11473906 0.53236011 0.76567425 0.06583207 0.55487316
 0.78811086 0.23231754 0.32023127 0.88200855 0.31161746 0.14971796
 0.14414271 0.3637113  0.77435873 0.55581973 0.80219312 0.45997566
 0.90843563 0.90458875 0.97694583 0.6855306  0.60394549 0.90966195
 0.90660921 0.0636632  0.84407324]","[[ 0.89637858 -0.27510148  0.59677906 ...  0.12235791 -0.12364584
  -0.03126064]
 [ 0.83891209 -0.41517837 -0.23175091 ...  0.72006955 -0.57564816
   0.30428589]
 [-0.51884329  0.66220921  0.01722362 ... -0.95747099 -0.81203142
  -0.89586945]
 ...
 [-0.77086298  0.50467551  0.69953777 ...  0.31918072  0.18258185
  -0.65342196]
 [-0.89627033  0.55173496 -0.41210571 ...  0.98091451  0.27418048
  -0.81241289]
 [ 0.63411074  0.55318849 -0.11319775 ... -0.28023598 -0.98846067
  -0.51440695]]"
409,44,"[0.34977621 0.71846242 0.61463919 0.20135363 0.78032907 0.75453839
 0.88220248 0.33620152 0.37630519 0.00816799 0.95025823 0.18581582
 0.35681272 0.4531276  0.29887998 0.5234481  0.47562334 0.81306889
 0.17780971 0.21203478 0.18842308 0.9807551  0.03873223 0.20814461
 0.46716645 0.70038259 0.06243171 0.22310839 0.75376427 0.10691313
 0.17492287 0.26194286 0.97715984 0.20276121 0.80957477 0.97684211
 0.87786341 0.44268277 0.96248051 0.36459326 0.71339168 0.35116499
 0.56581054 0.89716254 0.65706319]","[[-0.13342606  0.1812922  -0.75866396 ... -0.87077062 -0.18114493
  -0.83373832]
 [-0.55371983  0.33153551 -0.4175349  ...  0.0103131   0.19682896
   0.39785472]
 [-0.03766139 -0.00278243 -0.90808349 ... -0.33135367 -0.65361809
  -0.43337087]
 ...
 [ 0.97289365 -0.07146889 -0.13684639 ...  0.04326704  0.56573219
   0.79727658]
 [-0.11117417 -0.4707185  -0.79148113 ... -0.34916573  0.5467117
   0.9024665 ]
 [-0.18082689 -0.7960437   0.02870826 ...  0.23332958  0.33327252
  -0.48529181]]"
410,1,"[0.40518568 0.80162333 0.5809185  0.98556149 0.5596684  0.53429385
 0.52376015 0.16148017 0.68676325 0.35004091 0.77547289 0.97389498
 0.21443044 0.03640984 0.53520732 0.0872629  0.91316701 0.37180109
 0.07143577 0.37573767 0.44282159 0.74353195 0.25587949 0.00322481
 0.05980095 0.88590939 0.6738548  0.02203075 0.29303678 0.34973355
 0.33483357 0.46194681 0.48568011 0.92897024 0.16883341 0.02069957
 0.83211726 0.83524514 0.62225942 0.93065635 0.64555093 0.45035269
 0.39792518 0.31056739 0.21997894]","[[ 0.65421284  0.62517754 -0.55974929 ...  0.17176683  0.8886229
   0.32672955]
 [ 0.69284224  0.10658508  0.74473367 ...  0.78014711  0.8921487
   0.4325996 ]
 [ 0.14149401 -0.44137017 -0.12390183 ...  0.58824883  0.43838092
   0.04921559]
 ...
 [-0.31762998  0.99921576 -0.6700977  ... -0.17755041  0.01507383
  -0.83150594]
 [-0.89908118 -0.16521749  0.78628428 ...  0.62830544  0.37796717
   0.98015865]
 [-0.4454793  -0.31408735  0.04895952 ...  0.95300702  0.24682181
  -0.63949572]]"
411,2,"[0.68337188 0.99367314 0.29290905 0.21100057 0.83401714 0.18734417
 0.03448065 0.03156102 0.95982595 0.20952151 0.55754687 0.56177929
 0.13828431 0.46157885 0.82527443 0.44279705 0.98490576 0.48983649
 0.25173155 0.03647866 0.61912872 0.68701692 0.88691575 0.49721265
 0.69742255 0.68411292 0.68659608 0.64377941 0.03386479 0.1755876
 0.17241288 0.6805406  0.59067488 0.80058929 0.32196297 0.26555453
 0.54637222 0.18686187 0.21628971 0.88123486 0.11485638 0.64746384
 0.8608651  0.99323514 0.3586615 ]","[[ 0.88791476 -0.81295121 -0.5729748  ...  0.95048302 -0.28389425
  -0.0366092 ]
 [ 0.55484134 -0.23751853  0.16481592 ...  0.54407209 -0.54352655
   0.59991942]
 [ 0.6500423  -0.1511345   0.56295504 ...  0.47020447  0.57023769
  -0.21655934]
 ...
 [-0.50803261 -0.32186894 -0.80323738 ... -0.85647767 -0.90251459
  -0.35055239]
 [ 0.75283308 -0.43364683 -0.37075567 ...  0.29132488  0.04804735
  -0.95852317]
 [-0.15205932 -0.72589324  0.31794276 ... -0.63970917 -0.71133163
   0.83116021]]"
412,2,"[0.20175936 0.28807701 0.90553949 0.52625631 0.92867227 0.00324139
 0.33266567 0.28917721 0.57177246 0.14422707 0.58634712 0.62490282
 0.03786664 0.76140217 0.51028478 0.83631679 0.2778682  0.71544512
 0.35138974 0.26400652 0.28209694 0.50940069 0.35470951 0.19834299
 0.05184435 0.97931083 0.94774878 0.26083671 0.78614434 0.83948284
 0.05263842 0.27605836 0.1589793  0.13945213 0.14801021 0.87769743
 0.22557553 0.71728456 0.37609542 0.57395561 0.54205365 0.64246288
 0.06995989 0.39039327 0.51733515]","[[-0.73650793 -0.57989236 -0.59542418 ...  0.32242092  0.83126475
  -0.07232751]
 [-0.27937651  0.23304196  0.00366469 ...  0.00421263  0.1844956
  -0.11487819]
 [-0.87372033  0.01202369 -0.11119672 ... -0.00616946 -0.9599461
   0.05057686]
 ...
 [-0.73719083  0.52119167 -0.8120623  ... -0.71535173 -0.96173763
  -0.20899216]
 [-0.09254053  0.9370203   0.08504665 ... -0.09105591 -0.25231551
  -0.65815076]
 [ 0.21640544  0.58715151 -0.09691875 ... -0.68229589  0.95214713
  -0.69582698]]"
413,5,"[0.37328737 0.31650946 0.20612882 0.49794996 0.4483188  0.55152986
 0.4507793  0.24894189 0.59822727 0.96206802 0.08566622 0.68214809
 0.45342111 0.05401489 0.5612624  0.40922362 0.56433393 0.85992724
 0.2590645  0.61024622 0.36522073 0.53668314 0.76337176 0.95603711
 0.73586265 0.78527529 0.27693737 0.9129189  0.1618776  0.96158896
 0.62787785 0.401775   0.59035728 0.5083381  0.88295476 0.01235484
 0.61307319 0.41683752 0.14230969 0.02748671 0.57979729 0.76859629
 0.27325013 0.4301899  0.44727619]","[[-1.71757242e-01 -6.87393098e-01 -2.02249223e-01 ...  1.32889812e-01
  -4.72657083e-01 -9.49941730e-01]
 [ 1.64533771e-01  6.15315797e-01 -3.04261116e-01 ...  2.76495049e-01
  -7.58638226e-01  2.74520790e-01]
 [ 3.75130106e-01 -9.63095634e-01 -7.18352943e-02 ... -2.25788134e-01
  -6.19573862e-01 -6.81012411e-01]
 ...
 [-3.77669729e-01 -6.07105932e-01  6.57731430e-01 ...  4.47556615e-04
   9.15144795e-01  5.14894204e-01]
 [-2.02553484e-01  6.36984395e-01 -3.54504441e-01 ... -6.75865320e-01
  -6.38036745e-01 -4.88129932e-01]
 [ 6.36186423e-01 -7.08882604e-01  4.63974347e-01 ... -3.20246818e-01
  -3.32783131e-01  6.13242410e-01]]"
414,52,"[0.93596701 0.32506426 0.24621275 0.9591014  0.58622308 0.68626375
 0.6092845  0.65380155 0.99052598 0.52176573 0.9844486  0.30424994
 0.813332   0.09605135 0.14318633 0.94915286 0.59741041 0.70095967
 0.56000231 0.37410766 0.75988072 0.21539279 0.47515996 0.70669745
 0.54302508 0.70447117 0.06255621 0.29888268 0.88152814 0.70053344
 0.1285508  0.83312442 0.72391152 0.78891312 0.47965438 0.74201613
 0.86568742 0.74216174 0.61018275 0.16178229 0.99643722 0.31938316
 0.83728599 0.59923829 0.79418798]","[[ 0.26981229  0.05674914 -0.97340755 ...  0.47423795  0.64859324
  -0.94126304]
 [-0.84264     0.77097021  0.95222232 ... -0.88827152 -0.91463564
   0.31244006]
 [ 0.98810399 -0.69724869 -0.19524836 ... -0.33519218 -0.36658652
   0.87599569]
 ...
 [ 0.52462977 -0.59314751 -0.77904895 ... -0.2716012   0.97969034
  -0.82190532]
 [-0.14499762  0.73942758  0.8119157  ... -0.08538601 -0.61832247
   0.86621632]
 [-0.7275316   0.82755284  0.33422022 ...  0.42315667  0.71658218
  -0.54283857]]"
415,1,"[0.3106579  0.3121485  0.60930139 0.47707623 0.77468375 0.56371013
 0.42557644 0.52074191 0.28893718 0.39838508 0.72275031 0.51871194
 0.80547949 0.97418897 0.44490759 0.26475798 0.39555838 0.2436674
 0.20373638 0.68195272 0.10783109 0.25759096 0.22951651 0.43714068
 0.05157897 0.22177859 0.45320822 0.63101116 0.87788157 0.4333842
 0.6171076  0.40043106 0.16616101 0.79481674 0.16586195 0.84640641
 0.18908597 0.19357428 0.4894599  0.17036356 0.93297203 0.07851454
 0.22489812 0.28324131 0.92708824]","[[-0.78757024  0.26953482 -0.30828496 ... -0.70314334  0.05014608
  -0.94690301]
 [-0.78574538 -0.4546979   0.17674852 ... -0.30301921  0.99759267
  -0.68022095]
 [ 0.08229736 -0.32852564  0.77089541 ... -0.07523276 -0.52319173
  -0.02012171]
 ...
 [ 0.5352365  -0.60285159 -0.06387223 ...  0.89444869 -0.18996335
  -0.34078301]
 [-0.35574089  0.03640267 -0.65110635 ...  0.21453831 -0.42940013
  -0.89631051]
 [-0.14579232 -0.30121925  0.68973123 ...  0.32023339 -0.53415181
  -0.30234287]]"
