name,description,n,trials,resize
right_resize_selfLoops_4,,4,1000,True
,class,start_nodes,weights
565,1,[0.1726708  0.60861448 0.64939452 0.22218646],"[[-0.87821001  0.41817908 -0.16676576 -0.19632835]
 [-0.07520001 -0.58324264 -0.13679585  0.19215545]
 [-0.81062169 -0.41394238 -0.55454859 -0.83920395]
 [ 0.18805909  0.06451464 -0.99442805  0.98861076]]"
566,1,[0.83856152 0.22645168 0.59169576 0.75694341],"[[-0.79754158  0.49756874 -0.74168867 -0.78388152]
 [-0.39442941 -0.97502607 -0.08509008  0.47340684]
 [-0.84300348 -0.94448343 -0.52382676  0.61709123]
 [-0.5239012   0.97898611  0.64690196  0.19875247]]"
567,1,[0.53389672 0.44253284 0.81011836 0.59739856],"[[ 0.30085609 -0.00810252  0.2936355  -0.45783384]
 [-0.82660563 -0.1989644  -0.51341967  0.30430681]
 [-0.30483182 -0.79562268 -0.03775276  0.59946276]
 [-0.97539003  0.14261433  0.26308741  0.47259347]]"
568,1,[0.98603197 0.76927305 0.94050024 0.53474861],"[[-0.59775651  0.13387046  0.05246925 -0.43499202]
 [-0.66314737  0.69338531 -0.22733471  0.47659202]
 [ 0.9999896  -0.64849725 -0.54477465  0.46008861]
 [ 0.06394931 -0.54336782 -0.77039559  0.20203657]]"
569,1,[0.16706498 0.01224493 0.54070268 0.21220682],"[[-0.41538899  0.88030725 -0.91780551  0.67821111]
 [-0.2645474   0.35348616 -0.24290844 -0.83650187]
 [ 0.83780909 -0.10648771 -0.30026767 -0.82620155]
 [ 0.13339935  0.62524651  0.27886705  0.54835983]]"
570,1,[0.54334647 0.26857355 0.40051453 0.93517881],"[[-0.92474314 -0.40233994  0.75218456  0.48441242]
 [-0.03310447  0.92040661 -0.56300239 -0.86851051]
 [ 0.67688718  0.23477047  0.08701209 -0.22839029]
 [ 0.09980347 -0.11827274  0.7441661  -0.88606028]]"
571,1,[0.61409994 0.04225091 0.80801274 0.18590775],"[[-0.29830798  0.97428166  0.25501451  0.50044472]
 [ 0.95346307 -0.83787806 -0.18644028  0.83108698]
 [ 0.01162534 -0.88731703  0.88417712  0.11394309]
 [ 0.42040908  0.24150164  0.31692196 -0.41401247]]"
572,1,[0.62495353 0.21613576 0.50100343 0.61454615],"[[-0.93410389 -0.19706273 -0.7099822   0.01177021]
 [-0.79899183 -0.83389684  0.3949347   0.13503725]
 [ 0.48322594  0.18609057 -0.64549145 -0.29066183]
 [-0.54464842 -0.12625731 -0.1724053  -0.21195316]]"
573,1,[0.13147976 0.90045369 0.8320983  0.13371884],"[[ 0.08169001  0.41071726 -0.97706901  0.86451369]
 [-0.18538665 -0.10889443  0.10395238 -0.62434112]
 [ 0.76709131  0.98188869 -0.91577108 -0.08820718]
 [-0.17907534 -0.10306497  0.30908787 -0.41574166]]"
574,1,[0.39450768 0.00101463 0.64526522 0.26438376],"[[-0.76409939 -0.35015422  0.8645134  -0.58665799]
 [ 0.71651583  0.6233084   0.94646622 -0.12060348]
 [-0.15231897 -0.07056547 -0.70487833  0.28376178]
 [ 0.54584714 -0.76528359  0.99184145  0.40211578]]"
575,1,[0.37405807 0.40078968 0.41137649 0.49769321],"[[ 0.06035486 -0.40371731  0.5440918   0.3454967 ]
 [ 0.27671601  0.05708267 -0.90998652  0.18408309]
 [ 0.95786763 -0.55729192  0.74872781  0.8773155 ]
 [-0.73052378 -0.15042367  0.20318824  0.93329   ]]"
576,1,[0.42156996 0.91613973 0.70140686 0.19670582],"[[ 0.70739068 -0.85329954 -0.65532639  0.9718646 ]
 [-0.10424646  0.41696398  0.4431868   0.41734823]
 [-0.48444998 -0.88204859  0.72889921 -0.39048651]
 [-0.50135338  0.42370082 -0.3412013  -0.28044735]]"
577,1,[0.06548772 0.98700121 0.181746   0.37122263],"[[-0.73902818  0.4946075   0.92389343  0.20826976]
 [-0.83905948  0.48177776  0.09622483 -0.72807504]
 [ 0.92749146 -0.78080544  0.13750232 -0.45223926]
 [-0.98712446  0.6307877  -0.52778931  0.24648059]]"
578,1,[0.93648474 0.88053295 0.14935789 0.29119364],"[[-0.54496092  0.51682287 -0.88873569 -0.97194821]
 [-0.23761991  0.7184905  -0.35825834 -0.07483535]
 [-0.23820621 -0.48052098  0.85679947  0.89015329]
 [ 0.45289989 -0.75036238 -0.56671425  0.31731081]]"
579,1,[0.45310118 0.69786378 0.75036533 0.73982506],"[[-0.22901742  0.42414277 -0.73896461  0.82131889]
 [ 0.4561987  -0.83006654  0.57876428 -0.10077671]
 [-0.57263815  0.02584349  0.97078499 -0.6297247 ]
 [ 0.26146797 -0.19761893 -0.62192059 -0.5784012 ]]"
580,1,[0.64170922 0.76879626 0.31239174 0.18837512],"[[ 0.84175862 -0.23037768 -0.67324403  0.92475715]
 [ 0.56257094  0.58249573 -0.9579333   0.04046312]
 [ 0.0396417  -0.88779892 -0.48017487 -0.56306025]
 [-0.43033453  0.00233843  0.76380373  0.81967751]]"
581,1,[0.60973246 0.82233605 0.48024469 0.00098287],"[[ 0.53912603  0.07825299  0.71835698  0.75415888]
 [-0.67483366  0.66403196  0.29536703  0.37180659]
 [ 0.76725536  0.33577683  0.73022477 -0.02751424]
 [-0.22541874 -0.45752399 -0.15367886 -0.71997502]]"
582,1,[0.93618589 0.73056595 0.30633339 0.82308671],"[[-0.46144417 -0.14286656 -0.25050762  0.56779827]
 [ 0.17244843 -0.93657485 -0.63319016  0.43117441]
 [ 0.19746569  0.99261992  0.26876128  0.81731995]
 [-0.9534191  -0.86781342  0.07606986  0.03478518]]"
583,1,[0.58006706 0.25979325 0.37201302 0.75818179],"[[-0.08535221  0.37684001  0.19216181 -0.0887347 ]
 [ 0.60294918  0.07550116  0.29769913  0.47970418]
 [-0.82817291  0.97198005  0.80245582  0.81140438]
 [ 0.35946283 -0.02211176 -0.6563269   0.59883465]]"
584,1,[0.59795202 0.9654816  0.97723777 0.82026957],"[[ 0.57929039  0.60767998 -0.27175081  0.06176614]
 [ 0.92098299  0.90142109 -0.97969786 -0.34425082]
 [-0.08411182 -0.71379097 -0.15753041  0.37084789]
 [ 0.36115275 -0.3329172   0.39742192  0.58313337]]"
585,1,[0.09524948 0.98932706 0.14716068 0.68990764],"[[-0.21189354 -0.82945106  0.33418811 -0.35167354]
 [ 0.61812086 -0.40893267 -0.59190116  0.86231919]
 [-0.9563078   0.578803   -0.45742584 -0.63935435]
 [-0.05855205  0.45689309 -0.43452005 -0.03995087]]"
586,1,[0.59866762 0.05581158 0.56564278 0.83561227],"[[ 0.51722125 -0.32805097  0.54262389  0.58634196]
 [ 0.1025776  -0.73438559  0.39681091  0.07359431]
 [-0.40249906  0.0371793   0.37056112 -0.01369505]
 [-0.54925449  0.57727095 -0.79433581 -0.10898671]]"
587,1,[0.82704298 0.9390593  0.49694147 0.44032686],"[[ 0.90751479 -0.24326522  0.17432822 -0.59367299]
 [-0.31330393  0.10859565 -0.44904505 -0.67980112]
 [-0.02997785 -0.11095961  0.56643634 -0.93109654]
 [-0.85633423 -0.39701318  0.96574014  0.5635314 ]]"
588,1,[0.66409366 0.5183647  0.99520968 0.98289158],"[[-0.83992783 -0.9120275  -0.7427851   0.58608062]
 [ 0.0078913   0.32682629 -0.71228812  0.47025936]
 [-0.33433769  0.31835568 -0.68824335  0.01823421]
 [-0.42437066  0.3465183   0.48611873 -0.59652418]]"
589,1,[0.30794691 0.30269323 0.88496995 0.37731509],"[[-0.85880613  0.29331892  0.41924621 -0.13008526]
 [-0.61136032  0.78941622  0.09094615  0.67154241]
 [ 0.21645578  0.13027513 -0.77063922  0.03300613]
 [ 0.10727105 -0.10823994  0.12005738 -0.35125168]]"
590,1,[0.02623683 0.47955182 0.54016002 0.68882841],"[[ 0.14081213 -0.46540766  0.05392573 -0.78830272]
 [-0.95088993 -0.26311542  0.02058874  0.67206413]
 [ 0.96213117  0.07290302  0.25184184  0.71152614]
 [-0.13170725  0.61082681  0.64615391  0.57144804]]"
591,1,[0.94955026 0.70750065 0.05702647 0.16185068],"[[ 0.50114301  0.85149414  0.21549545  0.78252442]
 [ 0.30600798 -0.0414423   0.99451553 -0.50362303]
 [-0.28810392 -0.21895191  0.18092345  0.93353325]
 [ 0.33706199 -0.52484092  0.30251167  0.87459736]]"
592,1,[0.86088767 0.36145129 0.75206688 0.73182644],"[[-0.54556073  0.0730049   0.98534283 -0.48073999]
 [ 0.14415949 -0.05403196 -0.13388643  0.1853449 ]
 [-0.6078332   0.64530612  0.09526639 -0.7602051 ]
 [-0.35081722  0.08211901  0.22014118 -0.38118594]]"
593,1,[0.50930559 0.7796098  0.03538428 0.60988483],"[[-0.50675495 -0.54582892 -0.81956363  0.15027273]
 [-0.39899417 -0.89426209 -0.42639654  0.62393475]
 [ 0.00738837 -0.42272347 -0.0121969   0.74504323]
 [ 0.8706268  -0.01373359 -0.36532933 -0.77547325]]"
594,1,[0.44333647 0.42180438 0.14590828 0.72621983],"[[ 0.18969469  0.20520463  0.50637013  0.79214965]
 [ 0.76196515 -0.25475494  0.91152326 -0.06347754]
 [ 0.36089141 -0.28548844 -0.2610021  -0.84663829]
 [ 0.79500434 -0.71085597 -0.44450881 -0.22854561]]"
595,1,[0.23258026 0.27137834 0.75039558 0.21414009],"[[ 0.12381129  0.76839613 -0.64350826  0.09736465]
 [ 0.62997446 -0.30629095 -0.15049046 -0.44710344]
 [-0.62321033  0.60880895  0.18252524 -0.91671606]
 [-0.53062981 -0.33880636 -0.66986667 -0.69181067]]"
596,1,[0.54260318 0.18103923 0.43180448 0.22524616],"[[ 0.41132504 -0.08258283 -0.97349667 -0.96585321]
 [ 0.01469401  0.68536885 -0.53554232  0.34678568]
 [-0.48238159 -0.64208687 -0.21788992  0.54510415]
 [-0.71896648  0.49375307  0.59678154 -0.02523269]]"
597,1,[0.99262855 0.92049834 0.34086305 0.67696906],"[[ 0.5775232   0.97597809  0.56008453 -0.77508121]
 [ 0.50500683  0.32136201 -0.13786467  0.66487441]
 [ 0.22828902  0.32408239 -0.930044    0.95444817]
 [-0.90520633  0.26151835 -0.68233926  0.05823515]]"
598,1,[0.18722421 0.33966929 0.04576901 0.36227214],"[[ 0.05689035  0.71728972 -0.25903586 -0.11715715]
 [ 0.01612511  0.63932837 -0.44934352  0.83350737]
 [ 0.56911618  0.37702877  0.22194869  0.62167679]
 [ 0.06947751 -0.64330148 -0.20100374 -0.21691374]]"
599,1,[0.41294189 0.31502533 0.23803596 0.19477618],"[[-0.32927319 -0.09679919 -0.76338257  0.97511124]
 [ 0.06050797  0.68139882 -0.97549802 -0.14403924]
 [-0.89317936 -0.7665074   0.51677816  0.29281556]
 [-0.74629838  0.87386721  0.31643649  0.63266158]]"
600,1,[0.32900849 0.40147083 0.26540434 0.82631239],"[[-0.19125108 -0.20493012  0.91980689 -0.10521191]
 [ 0.16772638  0.43017386  0.865445    0.49323417]
 [ 0.08044232 -0.83604603  0.07881997 -0.45994775]
 [ 0.13937359 -0.54652401 -0.23966576 -0.83673322]]"
601,1,[0.63534664 0.74862578 0.72416621 0.61999871],"[[ 0.33667904  0.57261817 -0.98777591  0.3742009 ]
 [ 0.08247671  0.71482964  0.54440352  0.46417114]
 [ 0.99443923 -0.2266289  -0.5718744   0.65834107]
 [ 0.00500144  0.35606135  0.87842459 -0.62325475]]"
602,1,[0.06126555 0.08241677 0.99355922 0.64648309],"[[ 0.05139127  0.93633512  0.03044174 -0.90680673]
 [-0.53562431  0.51154945  0.9602586   0.67152171]
 [-0.07883762 -0.10861888 -0.81851462  0.26661394]
 [-0.44513326  0.51564008 -0.49902543 -0.77333808]]"
603,1,[0.26163572 0.26695909 0.25438103 0.12029795],"[[ 0.60864284  0.92357726 -0.79033348 -0.99628324]
 [ 0.36406973 -0.44743275 -0.8000949  -0.81854517]
 [-0.4950489  -0.66853733 -0.60473144 -0.28542343]
 [ 0.2774557   0.30348346  0.01616131 -0.1151685 ]]"
604,1,[0.46094864 0.56730271 0.11246362 0.39173517],"[[-0.23492997  0.59099902  0.87440247  0.80612643]
 [-0.10814857  0.31974057  0.36894061  0.67913116]
 [ 0.62739109 -0.66586198  0.6958712  -0.49388876]
 [-0.32015376  0.91204641  0.81683071  0.82374954]]"
605,1,[0.08400837 0.44482092 0.69591746 0.38803513],"[[ 0.50098015 -0.56617974  0.94298162  0.009366  ]
 [ 0.30887235 -0.15053657 -0.80600343 -0.71519526]
 [-0.76035369 -0.16330902 -0.51746265  0.35198144]
 [-0.65147024  0.98738096  0.75633456  0.31902815]]"
606,1,[0.21956775 0.48744726 0.30979842 0.40350509],"[[ 1.95679406e-01  5.31298452e-01  5.24423860e-01  3.86367457e-01]
 [-1.13691137e-02 -3.12668459e-01  3.62205794e-01 -5.29917785e-01]
 [ 5.97092448e-01 -2.39711596e-01 -6.60260857e-01  1.24277811e-01]
 [ 3.70795800e-04 -2.29043093e-01  2.93915511e-01 -7.53205004e-01]]"
607,1,[0.65654841 0.53061496 0.61562711 0.0750673 ],"[[-0.1726158  -0.51001724  0.35236502  0.96094473]
 [ 0.59741664  0.88900336  0.33370442 -0.53903528]
 [ 0.17859977  0.70338819 -0.4221489   0.63883506]
 [ 0.65880263  0.02781873  0.62120422  0.61961671]]"
608,1,[0.44084004 0.10315793 0.41548259 0.71474676],"[[-0.0957069   0.44235685  0.84810247  0.41209459]
 [-0.11811153 -0.80048196 -0.59682234  0.31260385]
 [-0.37617895  0.01149961 -0.06061619 -0.3575903 ]
 [-0.26252035 -0.77181816  0.2484531  -0.25133335]]"
609,1,[0.21398649 0.86429445 0.95650056 0.81349692],"[[-0.11968509 -0.98033558 -0.87789445 -0.76218235]
 [ 0.16691348  0.62378184  0.84843927 -0.213372  ]
 [-0.38207138 -0.70102518 -0.09187181 -0.85901304]
 [-0.96492881 -0.71730014  0.42867015  0.41104125]]"
610,1,[0.82000272 0.82299378 0.26513447 0.02835234],"[[-0.35699435  0.87937433 -0.46464754  0.33892228]
 [ 0.72215347  0.08858242 -0.03554111  0.62294717]
 [-0.1315984   0.20434415 -0.27587919  0.50196077]
 [-0.62044235  0.03082029 -0.3555603  -0.04519803]]"
611,1,[0.91693046 0.9345929  0.38888501 0.69193881],"[[-0.41523259 -0.61959391  0.28543296 -0.38772419]
 [ 0.84294266 -0.41805707  0.35091798  0.50892321]
 [ 0.8298992   0.27912575  0.73209048 -0.99709974]
 [-0.79326964 -0.29836537 -0.4440457   0.92088671]]"
612,1,[0.03132333 0.45938004 0.82358995 0.95387963],"[[ 0.79089587 -0.98621626  0.79149725 -0.67004746]
 [ 0.3197989   0.92673433 -0.81144437 -0.54064435]
 [-0.45428247 -0.88777276 -0.40562513 -0.94226158]
 [-0.34904299  0.0482268   0.05987981 -0.22940192]]"
613,1,[0.78724715 0.79941844 0.73988323 0.95496031],"[[-0.30174163 -0.89997323 -0.68620249  0.17139298]
 [ 0.02363084  0.67117739 -0.55922206 -0.35105918]
 [ 0.2858508   0.72208849 -0.01985986 -0.01494249]
 [-0.59646505 -0.57008995  0.51216913 -0.60791377]]"
614,1,[0.22755929 0.21656577 0.34452052 0.88785888],"[[ 0.82879969 -0.74931622 -0.00873234  0.36027319]
 [-0.98585029 -0.9845899  -0.92583147 -0.61157278]
 [ 0.18893692  0.47467461  0.76591584 -0.01377222]
 [ 0.3463752   0.6204743  -0.72340741 -0.13340384]]"
615,1,[0.83421678 0.50844962 0.44551154 0.11711513],"[[ 0.69290913  0.99692892  0.80887832  0.07592373]
 [ 0.78412923  0.36249884  0.67612646  0.6295322 ]
 [-0.04727111  0.94146395  0.51115739  0.78477149]
 [-0.38582038  0.42957141 -0.56239718 -0.14235811]]"
616,1,[0.16070022 0.97767219 0.77112805 0.09051365],"[[ 0.01016468  0.39882634  0.7091953  -0.66792626]
 [-0.87667185  0.10883446  0.40614978 -0.25880055]
 [ 0.47150702  0.72773423  0.42884766 -0.97049966]
 [-0.20965012 -0.11130633  0.62357926 -0.64485978]]"
617,1,[0.29944439 0.93661224 0.56550385 0.12514546],"[[ 0.56943556 -0.73097953  0.65866964  0.77444423]
 [ 0.46807044  0.45419723  0.66332799 -0.46795188]
 [ 0.31365811 -0.74149299 -0.35884226  0.89896871]
 [-0.84680428  0.30425739  0.21046565  0.74464599]]"
618,1,[0.29691982 0.91453824 0.25364314 0.60096733],"[[ 0.00537402  0.33980351 -0.97490234  0.05621371]
 [-0.98610905  0.04616234  0.46375546  0.89601095]
 [-0.3691153  -0.65864398  0.0597288   0.389267  ]
 [-0.50870095  0.77276608 -0.67439726 -0.70429121]]"
619,1,[0.57553386 0.72610443 0.42945267 0.75313165],"[[ 0.81094141 -0.67389202 -0.4860599  -0.48181463]
 [ 0.53503649  0.56656426 -0.8826783   0.93743774]
 [ 0.41955396  0.24672601 -0.72917947  0.09558386]
 [-0.99118861  0.07903477 -0.6492581   0.96266706]]"
620,1,[0.35426024 0.23539994 0.0448024  0.01365375],"[[ 0.56897498 -0.52765942 -0.17759947  0.89649557]
 [-0.78837332  0.6553146   0.0103999  -0.47310351]
 [-0.91379785  0.39705005  0.50899253 -0.41291184]
 [-0.20869191  0.72637317  0.90409653 -0.80681572]]"
621,1,[0.1685045  0.88274751 0.35397871 0.27528962],"[[ 0.715935   -0.16856759 -0.69782133 -0.04496491]
 [ 0.35694303  0.71140151  0.19495585  0.32805347]
 [-0.31312646  0.03347464 -0.22660395  0.45888794]
 [-0.79633363  0.72192631  0.3689342   0.20114852]]"
622,1,[0.21511057 0.05729235 0.32927612 0.07923725],"[[ 0.02762979  0.16298444 -0.70825969  0.74994516]
 [ 0.69398569  0.40374806  0.46810314 -0.10171042]
 [-0.5599097  -0.56219049 -0.91194583 -0.27420247]
 [ 0.75765791 -0.09379323  0.6276238   0.1097424 ]]"
623,1,[0.21555093 0.07304631 0.16353978 0.54333969],"[[ 0.13952028  0.66910963 -0.06320899  0.05998708]
 [-0.89797424 -0.40822334  0.42160514 -0.97566804]
 [-0.18452601 -0.30355632 -0.94698431 -0.54909858]
 [ 0.56238339  0.52699482  0.65620223  0.05361648]]"
624,1,[0.86752691 0.58554741 0.34851359 0.61737068],"[[-0.82690189  0.57125214 -0.18394482 -0.99484019]
 [-0.45759388  0.32850682  0.86571505 -0.64915822]
 [-0.77239885  0.40780258 -0.73249769 -0.30022561]
 [-0.10048327 -0.52385314 -0.795814   -0.08068593]]"
625,1,[0.55114082 0.81608792 0.71484981 0.61379456],"[[-0.33052548 -0.9671655   0.29845355  0.49159481]
 [-0.98560815 -0.86773652  0.12774525 -0.59292089]
 [-0.86454216 -0.80874044  0.94345137  0.42638279]
 [-0.76142897 -0.42405466  0.55235661  0.96149395]]"
626,1,[0.46490359 0.54567726 0.95778756 0.93661194],"[[ 0.11553784 -0.56920273  0.03064197 -0.1566839 ]
 [-0.90674381  0.72792373  0.48396294 -0.37915031]
 [-0.23904756  0.15691218 -0.73018056 -0.10023349]
 [ 0.4224707  -0.97548381 -0.38378164 -0.90525532]]"
627,1,[0.36437126 0.69415116 0.99790276 0.0679121 ],"[[ 0.00132266 -0.41227983 -0.18069194 -0.26487944]
 [-0.25011661 -0.45867149  0.04930643  0.43817238]
 [-0.21770964  0.22133557 -0.85049678 -0.52432569]
 [-0.75616472 -0.08452392 -0.28075477  0.31667793]]"
628,1,[0.62335794 0.39965589 0.59670789 0.80184422],"[[-0.79273871  0.35698838  0.11165451  0.78284469]
 [-0.33755881  0.21934256  0.39885669 -0.10756951]
 [-0.4146948  -0.17634906  0.44595366 -0.58231705]
 [-0.67121337 -0.23292512 -0.41113298  0.89608608]]"
629,1,[0.66793738 0.09511923 0.03118308 0.2332429 ],"[[ 0.86557049 -0.40529437 -0.55313731 -0.88641584]
 [-0.83586586 -0.02663665 -0.98287414 -0.03610451]
 [-0.04432278  0.99827397 -0.61209918  0.83450025]
 [-0.57327804  0.05960693 -0.31149055 -0.95005113]]"
630,1,[0.75633986 0.89256453 0.22553451 0.71694946],"[[-0.04035148 -0.82580759 -0.7086209  -0.43060724]
 [-0.5520147   0.89103667 -0.85263575 -0.00301704]
 [ 0.46743391 -0.78740112  0.58272124 -0.31048106]
 [ 0.49743428  0.09985893 -0.97637423  0.45294071]]"
631,1,[0.76560338 0.33232198 0.22987304 0.36941199],"[[ 0.12952181 -0.76843347  0.04727752 -0.67935576]
 [ 0.99494634  0.54167502 -0.33351675 -0.29503614]
 [ 0.75364622 -0.92127165  0.96205367  0.06176146]
 [ 0.96348871  0.51064225  0.62787525 -0.46801536]]"
632,1,[0.74558097 0.61720379 0.63469244 0.46118976],"[[ 0.58708573 -0.56997246 -0.58589657  0.77281064]
 [-0.2472004   0.43197138 -0.66136721  0.52600083]
 [-0.10787865  0.86230256  0.52025647 -0.965978  ]
 [-0.67709404  0.30370331 -0.29517718 -0.20012299]]"
633,1,[0.38954549 0.57129001 0.43608302 0.62668703],"[[ 0.92930855  0.6133445  -0.26333168 -0.22885664]
 [-0.54214978  0.3229978  -0.66118604  0.02604477]
 [-0.34677619 -0.64874108  0.01086247  0.94280158]
 [ 0.26939018  0.81953087  0.34148698  0.27475371]]"
634,1,[0.17492216 0.28018926 0.3436301  0.77037896],"[[ 0.56116963  0.85066924 -0.83631594 -0.92995132]
 [ 0.26579826 -0.44809273  0.08679012 -0.98720305]
 [-0.95402851  0.78529181  0.9520206  -0.75874441]
 [-0.25579617 -0.39001875  0.26452261 -0.78033263]]"
635,1,[0.47840748 0.18016606 0.00519138 0.9788443 ],"[[ 0.410818   -0.9710972  -0.83674686  0.77787784]
 [ 0.00402153  0.74748248 -0.57497524  0.03118806]
 [-0.74834757  0.72859538 -0.91602392  0.45584518]
 [-0.98327199  0.67659188  0.59797836 -0.9371103 ]]"
636,1,[0.90486136 0.06315208 0.36824912 0.91448395],"[[-0.30242876 -0.93377781 -0.71419512  0.23017202]
 [-0.36645181  0.53381713 -0.60096816 -0.48780695]
 [ 0.25425948  0.00750313 -0.44715964 -0.57740915]
 [-0.98054591 -0.87274424 -0.49661663 -0.12010734]]"
637,1,[0.83098245 0.53456815 0.53495051 0.59295612],"[[ 0.45803538  0.69832532  0.0715391  -0.10922502]
 [ 0.50504853  0.6510102   0.80809972  0.13287989]
 [-0.43493632  0.58020726  0.36566246  0.89057927]
 [-0.73820028 -0.99256263  0.15756834  0.53152665]]"
638,1,[0.18359339 0.44912673 0.41541561 0.45760027],"[[ 0.69301315 -0.82720781  0.31449289 -0.84535064]
 [-0.63893462  0.29367997 -0.08313812  0.8563929 ]
 [ 0.64337806 -0.85949173 -0.06281836  0.81706602]
 [ 0.57603046  0.13890789  0.30578936  0.91324921]]"
639,1,[0.08174412 0.31364162 0.46137425 0.87980502],"[[ 0.11023234 -0.8834112   0.01375622 -0.59675936]
 [-0.50574311 -0.29821611 -0.12909873 -0.72126138]
 [ 0.76959821 -0.59749521 -0.29394864  0.99271147]
 [ 0.54628277 -0.43128525  0.01944767 -0.23472608]]"
640,1,[0.37834011 0.48806599 0.44458626 0.4141928 ],"[[ 0.78744373 -0.37345967 -0.07436245  0.11063162]
 [ 0.6371876  -0.37142923  0.86994392 -0.18724305]
 [ 0.39572719 -0.33886846 -0.10605091 -0.87506498]
 [-0.03112775  0.81409966 -0.69851515 -0.00123688]]"
641,1,[0.70022606 0.17398124 0.03633045 0.11183104],"[[ 0.03845305 -0.63731409  0.26880138 -0.09288507]
 [ 0.76186692 -0.08259679  0.93701977  0.79413809]
 [ 0.35304117 -0.49902582  0.3064357   0.23365872]
 [-0.4745041  -0.6065844   0.52768136  0.73562208]]"
642,1,[0.82677065 0.52686879 0.3419208  0.94395973],"[[ 0.36799502 -0.62966601 -0.15407049  0.2567193 ]
 [-0.18087694  0.77983259  0.30292271 -0.90259687]
 [-0.20062496  0.24355507 -0.81959419  0.01519528]
 [-0.50399114 -0.51414192 -0.74274868 -0.56110799]]"
643,1,[0.47485428 0.56864756 0.59535423 0.57685831],"[[-0.6680756  -0.65878437 -0.77954561 -0.71600985]
 [ 0.93741553 -0.42887127  0.77473691 -0.03741431]
 [ 0.13467678 -0.40054392  0.76925481 -0.03766212]
 [-0.7020808   0.10130864  0.15971683  0.25271929]]"
644,1,[0.32871751 0.91915182 0.37706705 0.25399981],"[[-0.77029524 -0.90783409 -0.08702489 -0.90796914]
 [-0.69212285 -0.37293763 -0.45018192  0.98362782]
 [ 0.82722609  0.42331072  0.30045849  0.24713995]
 [-0.4016842  -0.95361086 -0.07807878 -0.6981715 ]]"
645,1,[0.56469974 0.9143067  0.67127764 0.35092656],"[[-0.10987901 -0.41430263  0.66404852 -0.73916676]
 [ 0.12730678 -0.48912586 -0.29790068  0.3827534 ]
 [-0.67283241  0.3315112   0.49522592 -0.03073619]
 [-0.62151697 -0.92240303 -0.67182538 -0.43732012]]"
646,1,[0.32960006 0.22338325 0.61894178 0.75434305],"[[-0.30697086 -0.53321651 -0.56539623 -0.1592888 ]
 [ 0.55653845 -0.5029302  -0.73895107 -0.29324151]
 [ 0.33585899 -0.59178259  0.94536445  0.32945611]
 [ 0.50436154  0.35545228 -0.99400065 -0.43757901]]"
647,1,[0.21639601 0.35372056 0.2950821  0.1001675 ],"[[ 0.24021038  0.07262364 -0.41763655 -0.68281386]
 [-0.0298429  -0.98356168 -0.06032169 -0.38252925]
 [ 0.71572405  0.4899475  -0.03442159 -0.77587714]
 [ 0.43020903  0.15535351 -0.60615795  0.27504957]]"
648,1,[0.64950053 0.46492748 0.98572708 0.75526929],"[[ 0.22373921  0.43582265 -0.81861427 -0.30036386]
 [ 0.08431843 -0.40835877 -0.7683031   0.9568519 ]
 [ 0.14752046  0.03671599 -0.5414587  -0.93043807]
 [ 0.86964389 -0.63519545  0.18864313 -0.1328761 ]]"
