name,description,n,trials,resize
selfLoops_42,,42,1000,True
,class,start_nodes,weights
493,3,"[0.09543736 0.83824534 0.9953334  0.75711149 0.97804615 0.39908241
 0.79431171 0.31327429 0.68659437 0.51439627 0.85561303 0.00116448
 0.03033023 0.43190775 0.92324518 0.73688545 0.82300171 0.2210868
 0.07217851 0.75146376 0.57225695 0.51545284 0.4906833  0.22270008
 0.54696392 0.35393813 0.88593406 0.29237797 0.49487491 0.34236378
 0.48689581 0.97563063 0.04494711 0.89298146 0.12335909 0.95120423
 0.27624436 0.56517893 0.05477395 0.9523935  0.03289462 0.00694876]","[[-0.03838872  0.20793071 -0.59188006 ...  0.10794694  0.1212028
  -0.84353601]
 [-0.16926668 -0.00731626 -0.79810518 ...  0.38403417  0.48668897
   0.7704257 ]
 [ 0.4874976   0.79737685  0.73749779 ... -0.09668874 -0.79007866
  -0.63941738]
 ...
 [-0.43327002 -0.39086075  0.2831777  ... -0.71144886  0.22993544
  -0.20294183]
 [-0.48651447 -0.06217427  0.92955804 ...  0.41216625 -0.55421163
   0.37618613]
 [-0.99700671 -0.20954284  0.18109545 ...  0.87563993  0.10438125
   0.60256764]]"
494,1,"[0.15600487 0.91273196 0.33300099 0.52039509 0.90893419 0.86239687
 0.09526209 0.9661813  0.32162276 0.01950127 0.59544016 0.90710945
 0.1671533  0.09467182 0.68213179 0.85924533 0.7943518  0.59186936
 0.72393855 0.0270968  0.87797249 0.23384896 0.25610406 0.09075246
 0.38910139 0.49638741 0.65735932 0.49977501 0.9384411  0.43721884
 0.6299768  0.88641302 0.66220135 0.56154024 0.07054288 0.77942133
 0.21653811 0.8714268  0.05539369 0.67508652 0.76136886 0.21732554]","[[-0.00116352 -0.07819185  0.56987125 ... -0.68456428  0.41420775
  -0.88512082]
 [ 0.61026353  0.8325751  -0.73501915 ... -0.93289675 -0.35554071
   0.22343897]
 [-0.07634153  0.9430287   0.28297751 ...  0.51875852  0.30312301
  -0.87763089]
 ...
 [ 0.51311937  0.57959001 -0.12428884 ...  0.03335011 -0.17955045
   0.92317708]
 [-0.30780794 -0.01257996  0.47725601 ...  0.08287734  0.36111447
  -0.08082772]
 [ 0.44215353  0.97583101  0.44133686 ...  0.42575374  0.55670888
   0.66914464]]"
495,1,"[0.73190814 0.36428009 0.43876432 0.65394551 0.24200678 0.89747772
 0.52666199 0.5798434  0.89329716 0.40971253 0.30991554 0.48787559
 0.09168505 0.40859239 0.71723444 0.23894649 0.36352683 0.5847377
 0.22192569 0.29959521 0.53183458 0.70690928 0.84933475 0.66794978
 0.40521962 0.35012764 0.15101417 0.25390948 0.40435415 0.35204527
 0.81623595 0.85468931 0.48232908 0.39665434 0.23997685 0.20560378
 0.74163407 0.36038605 0.26517292 0.90739799 0.39351686 0.93692216]","[[-0.24745926  0.27819759  0.87683224 ...  0.34862071 -0.08026553
  -0.513717  ]
 [-0.63241779 -0.20624083 -0.13192587 ... -0.30484218  0.65888002
   0.09982778]
 [-0.94930482  0.82426854 -0.55322816 ... -0.51572841 -0.38235586
  -0.06011302]
 ...
 [ 0.56097694 -0.98587179  0.69982641 ...  0.96817084  0.43533375
  -0.93724264]
 [ 0.27813921  0.00754637  0.57607626 ... -0.20377542  0.50760169
  -0.55148494]
 [-0.11629999  0.65963976 -0.18234769 ...  0.37657996  0.76336183
   0.63469716]]"
496,4,"[0.09036556 0.94934852 0.29385673 0.4354259  0.53193121 0.43800831
 0.93956173 0.26952368 0.79588041 0.21364192 0.50389018 0.30260961
 0.2878193  0.32195347 0.93350302 0.67464613 0.95792402 0.9514142
 0.99365744 0.32383632 0.2497068  0.23926709 0.77481688 0.92748454
 0.32088829 0.08909044 0.07738431 0.64462659 0.18421819 0.35861105
 0.73021258 0.25755561 0.61937417 0.13264401 0.87647615 0.36294564
 0.26679211 0.88154465 0.44812064 0.64277878 0.64356225 0.47927825]","[[ 0.48456711 -0.09127     0.5899574  ...  0.51550449  0.74154863
   0.70667269]
 [ 0.8168846   0.05567813 -0.57749667 ...  0.71037907  0.76134873
  -0.14824516]
 [-0.28104592 -0.68938441  0.92252631 ... -0.57210624 -0.93672382
   0.09656789]
 ...
 [-0.99823354  0.42387147  0.59031142 ...  0.02707666  0.57518217
   0.28495036]
 [-0.88610304  0.8141046   0.14566211 ... -0.23779581 -0.04230801
   0.89097181]
 [-0.10890528 -0.20988598  0.76804459 ...  0.72081562  0.87502483
   0.12467264]]"
497,37,"[0.86105517 0.21656167 0.509682   0.06348899 0.11379459 0.84521795
 0.28244486 0.54613666 0.78948165 0.67939551 0.82853125 0.5192169
 0.42827535 0.69839256 0.76952556 0.59033675 0.03504242 0.04420412
 0.02682992 0.58725201 0.03284502 0.09063862 0.16235689 0.18777905
 0.84577356 0.64515878 0.53855337 0.0144621  0.80089948 0.1211706
 0.6193306  0.04743524 0.58450377 0.90070529 0.89754535 0.84605456
 0.67619036 0.61664836 0.18385332 0.44775449 0.75905505 0.72858784]","[[ 0.18747678 -0.81868028 -0.16593304 ...  0.7353153   0.37773422
   0.70245085]
 [ 0.12585076  0.13356961  0.43020777 ... -0.1068698   0.39317867
  -0.42229627]
 [ 0.95871002  0.98476056  0.97508508 ...  0.20638017 -0.23211498
  -0.71868483]
 ...
 [-0.29927216  0.08430212  0.87765393 ...  0.48969432 -0.19221695
   0.34304879]
 [-0.76869741 -0.16396652 -0.4279802  ...  0.41607471  0.78219106
  -0.32942381]
 [-0.70881324 -0.76211115  0.17581785 ...  0.19042614  0.81633957
   0.47751957]]"
498,1,"[0.91548379 0.03888031 0.78247177 0.0630187  0.35893771 0.31222688
 0.71780653 0.67705924 0.61711585 0.9229448  0.96520051 0.0299498
 0.08774956 0.91209061 0.16785534 0.98538492 0.32244395 0.0313632
 0.88264262 0.44850574 0.5016934  0.48681176 0.10523173 0.28406626
 0.78543977 0.01235716 0.06815525 0.76697151 0.94786826 0.82348884
 0.22624902 0.29663104 0.86394359 0.63483694 0.29167296 0.9714276
 0.41163326 0.61068788 0.6178946  0.99911526 0.24203634 0.41287377]","[[-0.85784108  0.01907262 -0.85730491 ...  0.53107855  0.16154371
   0.53359039]
 [ 0.1428199   0.11476111 -0.04123436 ... -0.53486159  0.9047761
   0.19345499]
 [ 0.27058137 -0.37172363  0.00682236 ... -0.51088915  0.23888642
   0.2856024 ]
 ...
 [-0.17774277  0.61585077  0.40011144 ... -0.85567312 -0.58604796
  -0.18712251]
 [ 0.19676377 -0.22257726 -0.38946488 ... -0.92015219  0.54865915
   0.70919313]
 [ 0.81780065  0.63627728 -0.92531305 ...  0.4403826   0.31387903
   0.50857036]]"
499,1,"[0.08831483 0.59317926 0.52117088 0.84472931 0.41009096 0.0901864
 0.6444764  0.70318605 0.7797037  0.07784862 0.81469049 0.36298336
 0.85436011 0.15660904 0.22940139 0.19800702 0.8162919  0.03218734
 0.21484379 0.60589094 0.91937746 0.92568341 0.9823046  0.79022718
 0.66503691 0.29865412 0.02466878 0.95671036 0.19246169 0.0770064
 0.28079799 0.89243516 0.84219285 0.65896056 0.85054657 0.61926053
 0.34570974 0.1589029  0.66307654 0.53237411 0.24441575 0.45257699]","[[ 0.49400175 -0.04520468 -0.97959115 ...  0.21880704 -0.19395374
  -0.54320795]
 [ 0.57227973  0.22721409 -0.92057341 ... -0.66415115 -0.1966524
   0.84757331]
 [-0.89246681 -0.61904808  0.37449386 ... -0.48428265 -0.74763342
   0.87589298]
 ...
 [ 0.9172353  -0.79311741  0.79370491 ... -0.97454908  0.44527962
   0.25269276]
 [-0.62763389  0.73750098 -0.89955006 ...  0.63286077  0.18075455
   0.92384447]
 [ 0.46708338 -0.12402269  0.66964451 ... -0.43181555  0.56257236
  -0.86281925]]"
500,1,"[0.91315803 0.90463045 0.55257169 0.84623918 0.76562775 0.01903416
 0.38733977 0.36216205 0.51554103 0.50862257 0.12278823 0.0292178
 0.42675172 0.28427147 0.09489811 0.04669197 0.14306988 0.32409877
 0.22553293 0.11514512 0.31925718 0.18534118 0.54504296 0.60220454
 0.65647432 0.37894554 0.60600989 0.83599811 0.82094652 0.23859598
 0.7943308  0.27737411 0.20644136 0.65616018 0.0109839  0.77070155
 0.79956772 0.87978388 0.1650733  0.43988182 0.5225624  0.62338655]","[[ 0.9385172   0.19224068 -0.76795604 ...  0.13444709 -0.29961502
   0.69154756]
 [ 0.91107398 -0.37049321 -0.98498964 ... -0.38287833  0.1158508
   0.68990295]
 [-0.47211449 -0.2138897   0.43706234 ... -0.68788377  0.99126044
   0.30514465]
 ...
 [-0.73749988 -0.55795037 -0.6736582  ... -0.58611391  0.06949636
   0.02432159]
 [-0.40055679 -0.36414175  0.74092028 ...  0.04729288  0.06365978
  -0.13915651]
 [-0.26752996  0.71691328  0.61519277 ... -0.75971546 -0.04239898
  -0.35332326]]"
501,22,"[0.75561616 0.44770254 0.38346277 0.36754502 0.96937192 0.64455845
 0.08857721 0.91547793 0.19838231 0.51255606 0.74132462 0.63165889
 0.24534848 0.86500007 0.27054135 0.50735837 0.43362198 0.80735181
 0.9645751  0.49843444 0.62456382 0.58091049 0.13001384 0.85139225
 0.16954991 0.55448804 0.51022352 0.01718589 0.11531541 0.45912725
 0.35906888 0.56668057 0.20265066 0.02056341 0.78688319 0.67156553
 0.56793882 0.33018653 0.2295006  0.62549748 0.7475376  0.53259856]","[[ 0.63680791  0.19198237  0.60812649 ...  0.36488588 -0.78151493
  -0.85487112]
 [-0.89893728 -0.41439036  0.07291415 ... -0.11138375 -0.66584624
  -0.19082917]
 [-0.81182519  0.13738275  0.62704879 ... -0.41375211  0.69893418
   0.67673752]
 ...
 [ 0.46806418 -0.24391728  0.61810437 ...  0.83625904  0.65222668
   0.18696236]
 [ 0.27410087 -0.08565036  0.5511558  ... -0.54261003  0.78344787
  -0.0097812 ]
 [ 0.93590826 -0.93406218 -0.5608785  ...  0.57879772  0.02423092
   0.55662233]]"
502,1,"[0.18441524 0.10457969 0.41799077 0.86461436 0.54477349 0.06864226
 0.98885085 0.91038486 0.48702884 0.97529382 0.47492679 0.88165373
 0.68204845 0.6766017  0.55331972 0.05929495 0.73604459 0.04990273
 0.21463333 0.16999498 0.20168858 0.94911392 0.00303598 0.3415462
 0.93686255 0.54059647 0.53997364 0.16934874 0.28888587 0.10634729
 0.57290886 0.46569886 0.44723314 0.44423522 0.5716823  0.81009649
 0.61470217 0.34903466 0.2264759  0.27445376 0.33046441 0.42924691]","[[-0.89800703 -0.61549894 -0.74816455 ...  0.67549141  0.38321228
  -0.26651626]
 [ 0.57274563  0.67739463 -0.38873084 ...  0.88866635  0.22421459
   0.85417898]
 [ 0.99849229  0.83337467 -0.27535572 ...  0.95399108 -0.39396753
   0.86983988]
 ...
 [-0.29236218 -0.64579795 -0.14961561 ...  0.72516282 -0.75898772
   0.39659155]
 [ 0.30120572 -0.60880187 -0.57258628 ... -0.74872129  0.66762524
  -0.74008747]
 [-0.56531117 -0.27480543  0.13945288 ... -0.18147732 -0.5081122
  -0.16436387]]"
503,2,"[0.84171112 0.19565854 0.66434465 0.80784032 0.46553808 0.70261342
 0.45128837 0.41327476 0.13794176 0.27985638 0.06332493 0.60046869
 0.72812343 0.34177019 0.41794231 0.42497371 0.79700739 0.12340511
 0.55264444 0.51387838 0.1861753  0.48229583 0.24109606 0.70021343
 0.68020268 0.11071132 0.99685056 0.38864708 0.36433667 0.58461397
 0.55070828 0.13082577 0.33477333 0.36612097 0.07635208 0.42680741
 0.09509711 0.0559566  0.83504876 0.24050941 0.01970412 0.64955243]","[[-0.85230767  0.47992065 -0.65584086 ...  0.38992938 -0.46909232
   0.31739282]
 [ 0.68879996  0.13898601 -0.57223286 ...  0.78005197 -0.86411817
  -0.17338801]
 [ 0.01982416  0.61586373  0.43519865 ... -0.06051988  0.58576142
  -0.52133092]
 ...
 [-0.42070659  0.80373054 -0.98338913 ... -0.06135928 -0.99898047
  -0.11403093]
 [ 0.73469879 -0.23978474 -0.72731014 ... -0.71047642 -0.58750688
  -0.02519643]
 [ 0.14618454 -0.76793665  0.05459813 ... -0.07102347  0.1711256
  -0.44770517]]"
504,7,"[0.9504549  0.38976217 0.79531892 0.17122499 0.48444665 0.31578218
 0.18851878 0.65704053 0.86241019 0.02592959 0.30997528 0.95781199
 0.22390241 0.31045912 0.14248788 0.29582192 0.02842626 0.05182565
 0.28447973 0.39158941 0.21710314 0.01571567 0.3282968  0.49588183
 0.38141613 0.5096062  0.84403006 0.2386095  0.10789193 0.63279571
 0.6963485  0.64454878 0.27963389 0.03215857 0.99790585 0.64236312
 0.88907371 0.53147493 0.54943309 0.31513824 0.45217581 0.55186905]","[[-0.21190018 -0.72679959  0.73942266 ...  0.45448211 -0.86320927
   0.20856379]
 [ 0.56908005 -0.72092271 -0.61876967 ... -0.51879545 -0.46771401
  -0.0769997 ]
 [-0.9817222   0.20713249  0.75103345 ... -0.47775394 -0.14663021
  -0.25955914]
 ...
 [-0.33782597  0.90445103  0.21339383 ...  0.92219037 -0.43415427
  -0.30633239]
 [ 0.76333566  0.8445292   0.41021591 ...  0.09867478 -0.80695281
  -0.61440841]
 [-0.97619064 -0.4669688   0.77142932 ... -0.09117679 -0.47833017
   0.46086088]]"
505,1,"[0.70352408 0.04064547 0.94191774 0.6984282  0.08315905 0.79525253
 0.36876962 0.46394751 0.82786112 0.33493404 0.15164402 0.9587568
 0.46512467 0.90971982 0.53527045 0.10953649 0.47917158 0.19880951
 0.58063136 0.68286175 0.51862722 0.25215136 0.05887624 0.99585901
 0.04566324 0.70252152 0.88926877 0.81614886 0.87333589 0.92064807
 0.7139479  0.39739744 0.74669766 0.04617113 0.55335633 0.53842547
 0.28405699 0.99933301 0.37892306 0.55616349 0.24893815 0.19943635]","[[ 0.93354606 -0.05834784  0.14710687 ...  0.06006679  0.36353119
  -0.07048002]
 [ 0.13078534 -0.81631138  0.43880709 ... -0.81834437 -0.84056808
   0.07721421]
 [ 0.37221648  0.20707829  0.97992521 ... -0.52042161  0.59588277
   0.6051009 ]
 ...
 [ 0.47348015 -0.73219177 -0.00143894 ... -0.43029075 -0.05757344
  -0.69335205]
 [ 0.4107278  -0.88153955  0.30465374 ...  0.91755186 -0.80289097
  -0.64107592]
 [ 0.59776117  0.57021402  0.82103866 ... -0.64357476  0.14740744
   0.67000267]]"
506,0,"[0.88238928 0.76473325 0.48179644 0.90327069 0.12707002 0.38857518
 0.93192344 0.15099129 0.02070686 0.23058394 0.63149963 0.42088891
 0.35360792 0.83536498 0.33100688 0.02625928 0.64509454 0.92604159
 0.32391277 0.45445955 0.15974089 0.40876874 0.35222895 0.62658638
 0.75870354 0.75294594 0.32937543 0.44297816 0.94580082 0.86321909
 0.405282   0.40901179 0.2451837  0.93428199 0.54678585 0.7665875
 0.95584999 0.06365689 0.12242668 0.44013048 0.07162909 0.01979173]","[[-0.57971223 -0.44199301 -0.01634273 ...  0.29761666  0.10766719
  -0.18307911]
 [ 0.77637749 -0.44579103  0.32800452 ...  0.20565462 -0.31293903
  -0.04643211]
 [-0.88915168  0.16221118  0.88103073 ...  0.37841681 -0.59514512
  -0.24168167]
 ...
 [-0.36705454 -0.0284788  -0.7829875  ... -0.98890827 -0.41355387
   0.12277992]
 [ 0.38754069 -0.23982969 -0.42241007 ... -0.35145925  0.03137067
  -0.12545014]
 [-0.60369297  0.71743854  0.58271121 ...  0.83474621 -0.69429315
  -0.58756387]]"
507,5,"[0.67735428 0.99844136 0.7231036  0.42681749 0.27183248 0.11387801
 0.04872727 0.58597462 0.73222355 0.54511786 0.3634422  0.64169823
 0.48048777 0.90087136 0.78684008 0.94858106 0.1171709  0.79298595
 0.3438317  0.14069692 0.37542587 0.35061203 0.20724551 0.54053416
 0.36415091 0.04489849 0.00745994 0.55631978 0.38080794 0.48135134
 0.08426356 0.53676243 0.89016348 0.67577106 0.70410344 0.48687866
 0.42216635 0.54863165 0.47535906 0.41593159 0.42509568 0.4427197 ]","[[-0.33229975  0.97888095  0.41344908 ...  0.4847127  -0.34509272
  -0.51661189]
 [-0.16121502 -0.04890788  0.13454655 ... -0.96978283 -0.04298161
  -0.49079034]
 [-0.36408089 -0.551521    0.13937556 ...  0.82397233  0.7580221
  -0.01590267]
 ...
 [-0.43839418 -0.47972641  0.67203952 ...  0.54733765  0.36268249
   0.01765052]
 [-0.21515686 -0.58139686 -0.53359956 ... -0.81617072 -0.8568832
   0.17991837]
 [-0.83598243  0.0147574  -0.07074097 ... -0.24174695 -0.24248258
  -0.48878637]]"
508,1,"[0.15655781 0.74858278 0.72159246 0.19009922 0.40123057 0.64078997
 0.76489475 0.65684075 0.19520363 0.19892307 0.44059395 0.57035954
 0.68347269 0.58259209 0.57680848 0.16461959 0.96299385 0.7178038
 0.33851561 0.6643973  0.04805632 0.01667717 0.70675595 0.73161198
 0.33300515 0.8700597  0.32131182 0.13763068 0.52896992 0.01197354
 0.77260889 0.97097151 0.86500524 0.7883228  0.06378189 0.14101824
 0.99302274 0.41157805 0.072674   0.45557593 0.07401702 0.91121732]","[[-0.26601606 -0.95961518  0.66767086 ...  0.96481514 -0.50857826
   0.30482574]
 [ 0.7042759  -0.47084311  0.80672028 ... -0.36498354 -0.59103716
   0.19363531]
 [-0.2630519  -0.20436908  0.86270602 ...  0.00891158 -0.01479418
  -0.53254441]
 ...
 [-0.88128947  0.71525493 -0.4096374  ... -0.49974171 -0.15540737
   0.19109791]
 [ 0.82915489 -0.03971574  0.98193531 ... -0.55503961 -0.79111979
  -0.04758445]
 [ 0.12536049  0.20323803  0.54833009 ... -0.92088583  0.74627114
   0.7685436 ]]"
509,14,"[0.7715434  0.68891424 0.88623488 0.54339548 0.00283898 0.39538746
 0.84893671 0.66379144 0.436271   0.29189652 0.93672147 0.29362881
 0.05330957 0.71022408 0.31203032 0.88526916 0.46830384 0.76835457
 0.61755412 0.45677048 0.93394338 0.34831168 0.29057388 0.57047738
 0.75579308 0.12073349 0.64577233 0.59692013 0.19831528 0.15823214
 0.91202307 0.73907637 0.24499901 0.9993626  0.5743855  0.78849149
 0.75583165 0.28038984 0.43659507 0.63438841 0.99482765 0.60995879]","[[ 0.24166168 -0.23762009 -0.91979004 ...  0.08206795  0.30695157
  -0.56591963]
 [ 0.06942626  0.37824229 -0.29222708 ... -0.74141107 -0.82700876
  -0.46635006]
 [ 0.01762023 -0.43260972  0.19384729 ...  0.92119028 -0.54664751
   0.91874152]
 ...
 [-0.78745386  0.17670702 -0.96121849 ... -0.63711023 -0.82697275
   0.77043326]
 [ 0.25326192 -0.73362316  0.75781598 ...  0.69312242 -0.26861195
  -0.09869724]
 [-0.02159521 -0.39494644 -0.50581542 ... -0.3114265  -0.14240459
   0.75810201]]"
510,1,"[0.3119012  0.3440153  0.74820827 0.62619604 0.57337945 0.56455391
 0.16793432 0.21267385 0.82597922 0.28000988 0.56372899 0.02641129
 0.68180751 0.65923598 0.44687174 0.17986548 0.83995679 0.57972262
 0.42375028 0.43915598 0.50423924 0.74936735 0.22586832 0.54370702
 0.81580194 0.01701288 0.56976866 0.22423819 0.38080289 0.63617249
 0.14965703 0.81294615 0.50321307 0.98970557 0.29498109 0.16944052
 0.72222691 0.14848915 0.73361032 0.55976212 0.41052207 0.42533006]","[[ 0.04852363  0.68832584 -0.33574774 ... -0.92238154  0.21910578
  -0.73686162]
 [ 0.40001621 -0.85509765 -0.48168478 ...  0.77814467  0.97860394
   0.533749  ]
 [-0.3476976   0.45801612 -0.25076692 ...  0.02797876 -0.81159559
  -0.97643253]
 ...
 [-0.95693701  0.10617047 -0.98292927 ... -0.56952518 -0.01820149
  -0.21017029]
 [-0.85665847 -0.21348133  0.78326743 ... -0.6218577  -0.63124367
  -0.45446548]
 [ 0.15209146  0.76001234 -0.04232237 ... -0.98905055 -0.78614669
  -0.55541166]]"
511,1,"[0.4408644  0.9833295  0.73007226 0.75340085 0.92579874 0.6117665
 0.32469517 0.16839372 0.26336958 0.21885832 0.38063411 0.35244815
 0.61626425 0.75444013 0.5057233  0.83637312 0.78266655 0.0046126
 0.72710843 0.52432597 0.63552216 0.82725864 0.98290934 0.8147679
 0.74572394 0.29631089 0.52562105 0.7094517  0.28937524 0.42617844
 0.30692342 0.02444722 0.18471239 0.78207328 0.17799652 0.3318015
 0.51614669 0.58190068 0.30927212 0.69714344 0.6946976  0.80464365]","[[ 0.29359363  0.36401617 -0.75555037 ... -0.15502332 -0.00847033
   0.11178247]
 [ 0.92805443 -0.98404184 -0.91915589 ... -0.50271992  0.35186059
  -0.47713261]
 [-0.67501947  0.27173274 -0.17539846 ...  0.57955606  0.61064134
   0.33492656]
 ...
 [-0.33703442 -0.45514723 -0.97405607 ...  0.61380138  0.6881163
   0.27510665]
 [ 0.62035115 -0.2761966  -0.88249056 ...  0.10943796  0.9393315
   0.95234746]
 [ 0.21192536  0.1619429  -0.58239328 ...  0.32316693  0.38778162
   0.28004825]]"
512,1,"[0.39851467 0.42643531 0.95148402 0.16035234 0.74660727 0.80045979
 0.44029805 0.96437293 0.15219647 0.75575505 0.19697185 0.93913293
 0.03145877 0.87746612 0.43959171 0.18666724 0.05613113 0.28010099
 0.89080963 0.21893429 0.25458719 0.86265959 0.98727061 0.43253064
 0.62073757 0.68441437 0.8255004  0.64985532 0.20054968 0.79491565
 0.40302814 0.81815372 0.48912413 0.26087211 0.63329065 0.54882632
 0.94156245 0.51185648 0.73002188 0.08502173 0.04784498 0.69604853]","[[-0.88477638 -0.00764875  0.9162158  ... -0.78048527 -0.1729867
   0.0017621 ]
 [-0.54486045  0.27778224  0.45707431 ...  0.62890096  0.53627298
   0.68781375]
 [ 0.66437743  0.56103088 -0.26724336 ... -0.63388626 -0.91668796
   0.3429188 ]
 ...
 [ 0.83383105  0.42241356 -0.69731285 ...  0.83423886  0.9582249
  -0.69638939]
 [-0.59231469  0.54895976 -0.1436572  ... -0.23438975 -0.96795839
  -0.29998499]
 [-0.80907792 -0.66969341  0.03086758 ...  0.36183992  0.86667509
   0.86186573]]"
513,2,"[0.9741337  0.81046357 0.06053353 0.21344962 0.71485288 0.9660413
 0.39807069 0.49140792 0.02566004 0.18358175 0.19917791 0.06046836
 0.13023997 0.80032956 0.73197347 0.44702961 0.31527997 0.85983003
 0.2203552  0.42431757 0.3098592  0.28234325 0.48036403 0.16700196
 0.26283968 0.25379683 0.14912845 0.68095136 0.73104112 0.63991542
 0.19694085 0.40892959 0.2929342  0.26529032 0.58179567 0.41415219
 0.18070338 0.56921358 0.17869631 0.66735485 0.92976846 0.01610218]","[[ 0.63717802  0.8856188   0.04352744 ...  0.8857705  -0.2956061
   0.45835939]
 [ 0.30902773 -0.19378199 -0.73644619 ...  0.88794571  0.4901051
   0.58947604]
 [ 0.06554062 -0.16357     0.96899213 ...  0.26644844  0.63161619
  -0.15625431]
 ...
 [-0.42306483  0.32773142  0.237443   ...  0.35122906 -0.11540244
   0.81119741]
 [-0.64875989  0.36517308 -0.47114039 ...  0.4222233   0.62957967
  -0.46554314]
 [ 0.54148646 -0.06275203  0.72750181 ... -0.40560501 -0.83775318
  -0.49490454]]"
514,1,"[0.34151204 0.54012045 0.38087332 0.23368928 0.52964304 0.78904428
 0.84331825 0.32747023 0.10908617 0.52653604 0.42304094 0.18926454
 0.02950099 0.97221657 0.78953477 0.11985783 0.1882578  0.70628388
 0.98499419 0.26483807 0.64540842 0.78111388 0.08658971 0.67069749
 0.60767847 0.26425528 0.5706735  0.89184129 0.46703744 0.70067652
 0.73348551 0.92671015 0.01585275 0.40011194 0.77610959 0.06391887
 0.67144661 0.52282211 0.90073562 0.26187155 0.35224368 0.97766433]","[[-0.0161394  -0.8934307  -0.34141374 ...  0.36682254  0.57364775
   0.40986992]
 [-0.54810671 -0.90732986  0.57322556 ...  0.14582572  0.33031627
  -0.83392464]
 [-0.80553533 -0.7449056   0.72885682 ...  0.89491543  0.80521438
  -0.14772843]
 ...
 [ 0.71618107 -0.26812841  0.11391887 ...  0.0657793   0.10492237
  -0.28454677]
 [ 0.30199713 -0.86314837 -0.51857955 ...  0.50970864 -0.45768631
  -0.28611084]
 [ 0.83800988 -0.34187981  0.33219735 ... -0.49846974  0.73596156
   0.36182188]]"
