name,description,n,trials,resize
right_resize_49,,49,1000,True
,class,start_nodes,weights
389,1,"[9.15975074e-01 2.32827353e-01 1.27604943e-01 7.33893776e-01
 7.68698249e-01 6.77736615e-01 3.70849933e-01 1.77356178e-01
 7.92218249e-01 1.67271510e-01 3.76083122e-01 1.13095894e-01
 5.37018551e-01 9.82286472e-01 1.11770226e-01 5.82534889e-01
 3.53647810e-01 1.41711472e-01 5.12970155e-01 2.60084646e-01
 1.64849088e-01 2.12917657e-01 6.73397496e-01 6.86862979e-01
 2.51376057e-04 2.77374873e-02 5.94212607e-01 5.01176640e-01
 1.66229886e-01 2.95732737e-01 3.91131169e-01 9.53338239e-01
 8.44452728e-01 9.41707599e-01 2.12593595e-01 1.88138485e-01
 4.79630380e-02 5.86410022e-01 5.46640611e-01 9.18343112e-01
 2.10624100e-01 2.14613070e-01 2.97315625e-02 4.57713409e-02
 5.18725183e-02 9.64853895e-01 1.01946958e-01 4.07436083e-01
 3.37948939e-01]","[[ 0.         -0.5471229  -0.08098016 ...  0.96460674  0.40700684
  -0.64944988]
 [-0.91050423  0.         -0.06743115 ... -0.68280582  0.16686445
   0.68714493]
 [ 0.63904013  0.58904318  0.         ... -0.06690605 -0.31030331
  -0.50290094]
 ...
 [ 0.55544199 -0.07305461  0.25649752 ... -0.         -0.83295063
   0.39041531]
 [ 0.92312731 -0.08094398 -0.43754878 ... -0.03850321  0.
  -0.86264992]
 [ 0.91921828 -0.85035845 -0.35164457 ... -0.36735891 -0.51751582
   0.        ]]"
390,1,"[0.91454926 0.31160117 0.33353399 0.31289051 0.1953949  0.94464117
 0.86992085 0.5321765  0.55356506 0.59110741 0.71883961 0.60941668
 0.40476275 0.7997497  0.96745245 0.41264665 0.30210144 0.93870127
 0.93719691 0.27136329 0.63025162 0.06406805 0.73797053 0.96761166
 0.52774879 0.56687482 0.6997225  0.45078099 0.38259586 0.33522502
 0.54196802 0.0825302  0.73182893 0.3055999  0.95475933 0.82329093
 0.59357712 0.30605713 0.19537596 0.99172132 0.96875602 0.87094607
 0.49464583 0.43990567 0.13816789 0.02175845 0.99930298 0.3578297
 0.10006094]","[[-0.         -0.25745227 -0.07702387 ...  0.7567736   0.14039856
  -0.13135679]
 [-0.81091507 -0.         -0.11251117 ... -0.66572704 -0.69251985
  -0.72412795]
 [ 0.65916861 -0.97934767  0.         ... -0.6977993  -0.63826315
   0.78625917]
 ...
 [-0.8889952  -0.53899108 -0.69336872 ... -0.          0.09701327
  -0.19939325]
 [-0.29723634 -0.9380275  -0.6414091  ... -0.01671354 -0.
  -0.51447218]
 [ 0.71791084 -0.18919232 -0.37434255 ...  0.27754233  0.59177574
   0.        ]]"
391,1,"[0.44779363 0.4412658  0.13134406 0.22171867 0.78357245 0.31177418
 0.76085282 0.44357562 0.63164558 0.37213846 0.13115905 0.98789793
 0.37394405 0.37843575 0.88227347 0.27993334 0.26885919 0.67800532
 0.64624732 0.74135844 0.39313799 0.55568457 0.41905999 0.60058949
 0.22847619 0.74339908 0.8018887  0.37453923 0.64034557 0.21500315
 0.41757107 0.24859448 0.73257464 0.20014595 0.90887365 0.27525753
 0.61579699 0.31927173 0.00222837 0.1129618  0.8357672  0.0877484
 0.88351446 0.15003443 0.71503215 0.38376624 0.47445223 0.98014455
 0.35324057]","[[ 0.         -0.32118609  0.69523071 ...  0.46749987 -0.16320227
  -0.85846197]
 [-0.20768574 -0.         -0.46803322 ...  0.1136044  -0.10459072
   0.08525256]
 [-0.75258485  0.90517807 -0.         ... -0.63858618  0.91007447
  -0.27825174]
 ...
 [-0.42881768 -0.554536   -0.93174502 ... -0.         -0.51233207
   0.59476468]
 [ 0.59175869  0.24948694 -0.15174388 ...  0.18077526  0.
   0.02626606]
 [ 0.06177301  0.04108518 -0.59752833 ... -0.58001968  0.15983487
   0.        ]]"
392,1,"[0.19624499 0.14262137 0.07641239 0.39867236 0.50570416 0.04769641
 0.08093953 0.91382381 0.20488561 0.12065224 0.31740614 0.2756033
 0.80443756 0.92775634 0.42732269 0.49812434 0.92516501 0.3187645
 0.41026062 0.82321756 0.79164155 0.56201048 0.44649907 0.24978119
 0.65472493 0.01557705 0.51541918 0.76464593 0.81625323 0.24834216
 0.1596016  0.11085589 0.81403581 0.61173298 0.77423213 0.99983455
 0.53144864 0.36085728 0.74129366 0.45886787 0.39617873 0.97387695
 0.28749859 0.1526994  0.70474834 0.8501056  0.04658886 0.44073066
 0.55486503]","[[ 0.          0.57403297 -0.95341776 ... -0.19826478  0.65135775
   0.36734392]
 [-0.3498103  -0.         -0.94051472 ...  0.15315435 -0.68449031
   0.12509241]
 [-0.55054259  0.35652195 -0.         ... -0.3151164   0.12967919
   0.56976065]
 ...
 [ 0.20176597 -0.82274125  0.84699179 ... -0.          0.63065779
  -0.6399117 ]
 [-0.16511194 -0.58964948  0.30412481 ... -0.9111782   0.
   0.2371741 ]
 [-0.40002348 -0.43754406 -0.37220315 ...  0.74835473  0.25393134
  -0.        ]]"
393,1,"[0.6467805  0.7467404  0.0797443  0.02452239 0.05149119 0.29582564
 0.80384319 0.93220067 0.29102878 0.79711924 0.42675866 0.35090557
 0.37507113 0.53307296 0.80182853 0.87785491 0.7043748  0.68298404
 0.27670295 0.09678157 0.02899746 0.59120919 0.50419068 0.79705294
 0.6658422  0.67339868 0.88262388 0.83170409 0.47058593 0.82410586
 0.20355143 0.94719057 0.83875552 0.4569457  0.62866447 0.25598155
 0.34436813 0.37560545 0.7789169  0.26143421 0.45199677 0.11351076
 0.03822371 0.27803495 0.40036428 0.0723405  0.04742936 0.00590957
 0.45867374]","[[ 0.         -0.21992592 -0.33211289 ...  0.42501621  0.98243779
  -0.43773738]
 [-0.37503815  0.         -0.79312208 ... -0.50473853  0.68079952
  -0.36316902]
 [-0.02625182 -0.21232859 -0.         ...  0.77366802 -0.99726416
  -0.91909472]
 ...
 [-0.01880618  0.79747123  0.53280575 ... -0.          0.50230188
   0.3088758 ]
 [ 0.52210129  0.93921215  0.24459537 ...  0.40155611  0.
  -0.24741771]
 [-0.62714663 -0.42425315 -0.7232755  ... -0.15275907 -0.63037921
   0.        ]]"
394,1,"[0.03962318 0.95197186 0.71890216 0.25682709 0.85092033 0.11375619
 0.20774249 0.00967445 0.6063057  0.09865325 0.27004118 0.23560091
 0.15245481 0.23003947 0.79744316 0.72931089 0.10804309 0.17700376
 0.68313599 0.81665061 0.56844445 0.17111867 0.19329729 0.94078143
 0.29468254 0.08912885 0.62527188 0.54124984 0.19682408 0.56398369
 0.08685952 0.33353698 0.05487659 0.02771992 0.85289134 0.58186609
 0.26600076 0.85646788 0.02159324 0.99898406 0.79230468 0.72836606
 0.94433623 0.64133397 0.56408711 0.85585532 0.7811837  0.07686451
 0.45110904]","[[-0.          0.41730943  0.7249592  ... -0.03947786  0.93156905
  -0.24771104]
 [-0.4802546   0.          0.98739983 ... -0.43422951 -0.0938808
   0.23588333]
 [ 0.46930242 -0.80881839 -0.         ...  0.94943172  0.6679711
  -0.91330321]
 ...
 [-0.97721047 -0.79296455 -0.2205623  ... -0.          0.66872236
   0.01569828]
 [ 0.2972565  -0.23351809 -0.36052741 ...  0.31409125  0.
  -0.17294668]
 [ 0.4361233  -0.91674403 -0.53848389 ...  0.02745992 -0.5218603
  -0.        ]]"
395,1,"[0.91911373 0.32598018 0.0254953  0.92372128 0.98767455 0.21469097
 0.4868283  0.71075538 0.80474607 0.94195319 0.74239465 0.9162398
 0.09075711 0.27212784 0.07902005 0.25114153 0.55538911 0.2061978
 0.30035111 0.02928489 0.03587562 0.57421627 0.38188042 0.85543586
 0.38006525 0.60100315 0.10493395 0.43156123 0.05931718 0.42741182
 0.00616786 0.21440732 0.97443927 0.14819646 0.259736   0.89365495
 0.29614285 0.80618591 0.69860888 0.25529228 0.2435246  0.52602242
 0.7672997  0.97874955 0.99230915 0.82549805 0.19161354 0.13611405
 0.13302411]","[[-0.          0.79954299  0.04629737 ...  0.19080783  0.25587887
   0.3939392 ]
 [ 0.7113358   0.          0.9536997  ... -0.31674852 -0.17905878
  -0.73495544]
 [-0.33800066  0.14547175 -0.         ...  0.71251103  0.79282054
   0.20965089]
 ...
 [ 0.64449312  0.86190973  0.09342183 ... -0.          0.40594301
  -0.99612602]
 [-0.27280663 -0.69848828  0.60445102 ... -0.16668125  0.
  -0.26794872]
 [-0.49166566  0.5624281  -0.04423428 ... -0.72979628 -0.66602093
  -0.        ]]"
396,1,"[0.38555867 0.7084096  0.52906507 0.64691047 0.65761486 0.68095135
 0.42015305 0.85216504 0.78714462 0.77844401 0.00103268 0.49890453
 0.19719457 0.04313818 0.79452066 0.28604238 0.37631447 0.05393402
 0.54106715 0.87318749 0.70908374 0.94481401 0.73132693 0.17382554
 0.35834641 0.08746521 0.6222648  0.96477952 0.53082098 0.00596625
 0.58557059 0.92540054 0.31819312 0.54047817 0.98684811 0.66098978
 0.75550057 0.84761607 0.51774337 0.54538181 0.14441795 0.55714581
 0.65716755 0.89429249 0.89502241 0.08291389 0.48364928 0.95479361
 0.37596551]","[[-0.          0.47695391 -0.27690338 ...  0.79332688  0.29065626
   0.35655455]
 [ 0.02427332 -0.         -0.62518037 ...  0.55465241  0.31689876
   0.29309837]
 [ 0.8852125  -0.79965094  0.         ...  0.51222112  0.18170383
   0.04605337]
 ...
 [-0.48045669 -0.51369019 -0.29074253 ...  0.         -0.27871925
  -0.05834397]
 [ 0.7603285   0.58103828  0.70812005 ...  0.19553268  0.
   0.19888828]
 [ 0.96845957 -0.49322337 -0.03008234 ...  0.5721081   0.36537767
  -0.        ]]"
397,1,"[0.88467945 0.02598765 0.99445354 0.07427923 0.43490746 0.4878444
 0.10424161 0.16231037 0.70228152 0.72339575 0.21330002 0.95783913
 0.44155424 0.58368207 0.96146274 0.2040048  0.47378017 0.66281931
 0.17546302 0.85458409 0.76188517 0.92619876 0.6067305  0.34422065
 0.6023093  0.82996925 0.07765298 0.50619569 0.14374333 0.08565007
 0.58498883 0.60677876 0.43152317 0.8626449  0.05333812 0.84185417
 0.89277877 0.20299056 0.34690166 0.67499563 0.31220524 0.52049656
 0.10464557 0.9090232  0.50721098 0.80091298 0.12692325 0.65732844
 0.86787714]","[[ 0.         -0.18609631  0.873537   ... -0.3673018   0.02382509
  -0.95213746]
 [ 0.03643259 -0.          0.83199163 ...  0.26401456  0.75645781
  -0.20317605]
 [-0.08336559 -0.55804336  0.         ...  0.6463416   0.18096887
   0.25087517]
 ...
 [ 0.0819666   0.30093568 -0.73813417 ... -0.          0.03680199
  -0.08660847]
 [ 0.2445547   0.32645465  0.39942372 ...  0.41190173  0.
   0.58855124]
 [-0.49037427  0.45501288  0.15319876 ...  0.37031658 -0.08635311
  -0.        ]]"
398,1,"[0.94393173 0.86549506 0.02665167 0.09769358 0.21174431 0.80791617
 0.39596872 0.55300949 0.71421202 0.244949   0.41886822 0.07349312
 0.97697649 0.10232568 0.24725084 0.08760978 0.82598524 0.47210073
 0.78001065 0.51689058 0.56137956 0.23005458 0.14984152 0.79958026
 0.99073178 0.30043211 0.69924682 0.8940465  0.97769413 0.62058328
 0.67609915 0.12310752 0.35351855 0.81143354 0.55350928 0.1823499
 0.19687182 0.26577162 0.65378651 0.5181345  0.32271153 0.86989708
 0.13116168 0.80492996 0.41851732 0.3116697  0.19516122 0.91387047
 0.67697458]","[[-0.          0.61481489 -0.70621069 ... -0.47965549 -0.00755751
  -0.44040924]
 [ 0.89643489 -0.         -0.48350835 ...  0.56462326 -0.45971688
  -0.58367854]
 [-0.71953283 -0.43015256 -0.         ... -0.47959323 -0.62857137
   0.00145615]
 ...
 [-0.4164158  -0.06383522 -0.43345274 ...  0.          0.68999338
  -0.49260034]
 [ 0.64335957 -0.42729192 -0.26749839 ... -0.3543775   0.
   0.35454662]
 [-0.96158024  0.1293752   0.1326276  ... -0.17942079  0.09264369
  -0.        ]]"
399,1,"[0.10931924 0.34469244 0.27376591 0.37026034 0.09055438 0.50025067
 0.64768669 0.2728313  0.22442338 0.12169229 0.02216881 0.61013449
 0.51718923 0.42840569 0.75789956 0.69389795 0.34299896 0.39073778
 0.4596402  0.57973977 0.83949527 0.98417439 0.44279417 0.81512019
 0.80879343 0.40162889 0.07494787 0.43694143 0.99028181 0.17839495
 0.57704849 0.74787077 0.16278217 0.32568085 0.29398745 0.00597925
 0.49572376 0.85975976 0.39423722 0.1792807  0.68591878 0.85691491
 0.5057799  0.40429884 0.66442116 0.10604982 0.04639051 0.41168522
 0.48949257]","[[-0.          0.84985505  0.68438033 ...  0.24893096 -0.89465096
   0.26990329]
 [ 0.55872017  0.         -0.18574934 ... -0.44009683 -0.80273227
   0.74561299]
 [-0.43411798  0.58697276 -0.         ...  0.9307253   0.0104584
   0.3328708 ]
 ...
 [-0.41891274 -0.76545583  0.32607453 ... -0.         -0.97732375
   0.30405517]
 [-0.25079604  0.40568733 -0.77093721 ...  0.97111976 -0.
  -0.85990069]
 [ 0.35082094  0.51086161 -0.72547743 ...  0.44025156  0.10104662
  -0.        ]]"
400,1,"[0.98783998 0.55814641 0.64573925 0.82583331 0.25024897 0.61183654
 0.25548135 0.60372833 0.26442719 0.91001012 0.21896906 0.71215996
 0.77415016 0.36645339 0.26217633 0.5502902  0.0567267  0.70106571
 0.16368219 0.16102204 0.10805137 0.06625547 0.45780046 0.92592623
 0.78261907 0.01707557 0.70254115 0.81932057 0.04625823 0.41217777
 0.13247452 0.46274399 0.58175225 0.46061521 0.81712688 0.16708697
 0.38033511 0.12776317 0.88169524 0.94756975 0.60232537 0.79374103
 0.02928761 0.1892617  0.94012212 0.81183456 0.93841973 0.30585202
 0.90437065]","[[ 0.         -0.23895207 -0.58699235 ... -0.98417215 -0.50275739
  -0.30855235]
 [ 0.50732848  0.          0.15376877 ...  0.26829049 -0.74967496
  -0.38099793]
 [-0.95014471 -0.17807275 -0.         ...  0.1254359   0.55675958
   0.93639146]
 ...
 [ 0.57861492 -0.81854898  0.64598581 ...  0.          0.83488762
   0.04713155]
 [-0.97947804  0.13388976 -0.67473617 ...  0.63892085  0.
   0.66589203]
 [ 0.2057171   0.76465906 -0.99378003 ... -0.29570606 -0.03889529
  -0.        ]]"
401,1,"[0.42632763 0.52292441 0.28368556 0.85302979 0.93779335 0.39997016
 0.6726351  0.59032671 0.63586655 0.65189367 0.75983429 0.94817272
 0.0359565  0.25936108 0.7812145  0.70197045 0.13091569 0.41786362
 0.35865224 0.30497002 0.29952051 0.46556262 0.39379218 0.37137737
 0.0576193  0.70583418 0.2157531  0.0100132  0.61161635 0.88478167
 0.64970906 0.22528091 0.31448513 0.5290698  0.25938199 0.24434547
 0.7440518  0.70000236 0.09493816 0.57960637 0.68473002 0.99328284
 0.48706013 0.64077486 0.03892134 0.06420679 0.97716336 0.48691349
 0.91453383]","[[-0.          0.69003222  0.82733745 ... -0.39720829  0.43942179
  -0.48895531]
 [-0.97730195 -0.         -0.06195403 ...  0.68102963 -0.32362698
   0.6953935 ]
 [-0.20453362 -0.04370475  0.         ...  0.24843771 -0.56226355
   0.80985001]
 ...
 [ 0.91805631  0.80984811 -0.35406521 ... -0.          0.50628577
  -0.06699664]
 [-0.45181697 -0.83904094 -0.9261262  ... -0.17784345 -0.
   0.49489302]
 [ 0.1737877  -0.71356499  0.38728332 ... -0.99378655  0.66807132
   0.        ]]"
402,1,"[0.61876747 0.34705969 0.22036922 0.44032653 0.9710267  0.02200188
 0.04769146 0.38319869 0.9476506  0.52455317 0.34627823 0.67498685
 0.14621379 0.1390237  0.46686886 0.24267833 0.63891021 0.84286468
 0.92350851 0.41559572 0.48281651 0.19660329 0.71361124 0.85467762
 0.78960694 0.87960286 0.14591058 0.25668518 0.34130806 0.96589005
 0.10632719 0.17090939 0.26389755 0.52058628 0.49627429 0.43553911
 0.0733564  0.76140337 0.59953052 0.74550287 0.26636037 0.42313342
 0.55199812 0.42427759 0.96628705 0.17144978 0.8239192  0.01542811
 0.79182982]","[[ 0.          0.97740524  0.24305742 ... -0.79004519  0.31463989
   0.43573482]
 [-0.4189098   0.          0.78787761 ...  0.33313906  0.13784895
   0.36424984]
 [ 0.74390292  0.88013491 -0.         ...  0.5181153   0.20703819
   0.95577821]
 ...
 [-0.37575093 -0.03559226  0.58216082 ... -0.         -0.80877673
   0.80785015]
 [ 0.05093629 -0.47169497 -0.37349753 ... -0.11809207 -0.
   0.5844094 ]
 [-0.39111567 -0.20706151 -0.17503857 ... -0.38418852 -0.07058992
  -0.        ]]"
403,1,"[0.5411737  0.68396544 0.10921088 0.46680866 0.84232965 0.1240249
 0.69391536 0.20637594 0.84160032 0.56327287 0.55029572 0.03556183
 0.19072258 0.81313481 0.02833582 0.10825117 0.7009311  0.32204396
 0.8986729  0.2360095  0.51596252 0.18163964 0.00597115 0.70195045
 0.31550517 0.24869222 0.9106191  0.04065118 0.6640158  0.86958099
 0.82549456 0.41134112 0.36046748 0.98441329 0.03258321 0.29855713
 0.94516093 0.57235768 0.46801254 0.60756726 0.69483382 0.38240896
 0.70678892 0.3802447  0.8613338  0.94596827 0.17253247 0.3415975
 0.09760752]","[[-0.          0.05010244  0.16015013 ...  0.01533329 -0.13235765
   0.50557586]
 [ 0.29996669 -0.          0.92392873 ... -0.86002569 -0.29162669
   0.50329241]
 [-0.23753351  0.16517442  0.         ... -0.183048   -0.34551847
   0.44230716]
 ...
 [-0.44051424  0.03144271  0.79373287 ... -0.         -0.42404867
  -0.83560755]
 [-0.6525466  -0.98073696 -0.8065582  ...  0.21812485  0.
  -0.18941858]
 [ 0.07916194 -0.81590801  0.13889669 ... -0.74038331  0.71578429
  -0.        ]]"
404,1,"[0.66763655 0.75456124 0.12201174 0.64477533 0.07624818 0.11077927
 0.49401657 0.48634168 0.64958314 0.20731297 0.58168741 0.32361739
 0.68345811 0.6205867  0.30520032 0.50589582 0.46895628 0.62829049
 0.32746046 0.48500274 0.82998357 0.02362653 0.70803716 0.79752268
 0.09060779 0.37933573 0.84445423 0.67576399 0.69521663 0.53088754
 0.92483698 0.71447632 0.27380917 0.90395285 0.29239043 0.38692139
 0.73620274 0.55149503 0.2706181  0.64658265 0.97882886 0.43412503
 0.90236192 0.56670728 0.37346885 0.26714466 0.86710549 0.02289178
 0.66079058]","[[ 0.          0.4238068   0.76911168 ... -0.22573992 -0.41606841
   0.71139484]
 [ 0.41346856  0.          0.6908352  ...  0.83268907 -0.83705586
  -0.84301941]
 [ 0.04087947 -0.15898219 -0.         ...  0.21750248 -0.34411646
  -0.56123765]
 ...
 [-0.91732556 -0.75336004  0.97508132 ...  0.         -0.21970669
  -0.67869091]
 [-0.89201136  0.20320273  0.58073917 ...  0.33759955  0.
   0.02275589]
 [-0.35394465 -0.63190543 -0.67972637 ...  0.7345789  -0.69484603
   0.        ]]"
405,1,"[0.50358556 0.44235101 0.15653351 0.45002784 0.51293711 0.66704248
 0.03818882 0.40272781 0.07840872 0.7609954  0.07160879 0.1255839
 0.31706117 0.81061764 0.19200574 0.20855791 0.26738362 0.22762709
 0.66403602 0.86426389 0.75361958 0.41047903 0.41003995 0.17684929
 0.08037344 0.44184699 0.35648845 0.38730211 0.50035892 0.70963388
 0.26074228 0.6658644  0.66329529 0.86661845 0.37123796 0.29414605
 0.21123106 0.51174787 0.89387395 0.03446263 0.69757823 0.60410381
 0.41053206 0.38403232 0.83817294 0.68306171 0.18957228 0.12257526
 0.31639072]","[[-0.          0.25097643  0.01769926 ...  0.75163449  0.53491737
  -0.02158259]
 [ 0.40142681  0.         -0.5877253  ... -0.50667324  0.74208825
  -0.27332718]
 [ 0.58611183 -0.99009218 -0.         ... -0.866563    0.87476638
  -0.39089753]
 ...
 [-0.42942846 -0.32333254 -0.89772285 ... -0.         -0.2150217
  -0.79256028]
 [-0.56006156  0.26565397 -0.12324315 ...  0.08690841 -0.
  -0.5659486 ]
 [-0.51040552  0.24766769  0.94586976 ... -0.25018845  0.61446154
   0.        ]]"
406,1,"[0.46983621 0.07637746 0.17852912 0.47067188 0.99908661 0.24137354
 0.82518193 0.55974656 0.47787446 0.16769646 0.44209217 0.9954448
 0.79581512 0.07078682 0.44039718 0.93695868 0.10292415 0.65922145
 0.65791967 0.93340233 0.02182413 0.96576526 0.63369934 0.47002146
 0.38612606 0.08960573 0.5631054  0.40428031 0.65552505 0.4166006
 0.46959071 0.1835692  0.65731102 0.22423655 0.26172599 0.39805186
 0.9916094  0.27969426 0.23888857 0.36861904 0.35629414 0.36093951
 0.74573318 0.10277075 0.40350492 0.78831446 0.36548314 0.17672874
 0.33109472]","[[-0.         -0.11587117  0.97562107 ... -0.3176026  -0.92427853
  -0.22382592]
 [ 0.93882096 -0.          0.7685055  ...  0.23310694  0.73250434
   0.1051974 ]
 [-0.87274925  0.85331187 -0.         ... -0.63004555  0.54717352
   0.27319899]
 ...
 [ 0.1364515   0.3174948   0.16311632 ... -0.          0.54782882
   0.58217431]
 [ 0.42311333 -0.17950694 -0.54027679 ...  0.85454991  0.
  -0.32279239]
 [ 0.01425193 -0.85505202  0.46870978 ...  0.31091823 -0.42892879
   0.        ]]"
407,1,"[0.8607728  0.47279639 0.12785409 0.52765198 0.50998184 0.44216207
 0.38516394 0.98230798 0.68729174 0.17427131 0.95890497 0.68733408
 0.15979241 0.84264538 0.15713997 0.40899821 0.9606848  0.71133607
 0.12911128 0.71402712 0.8613751  0.51961666 0.85190566 0.69976622
 0.51277268 0.707656   0.16548114 0.48264134 0.33160803 0.65851546
 0.58056999 0.6969077  0.53801831 0.958107   0.17664134 0.00986109
 0.77919597 0.70282199 0.72912353 0.57557826 0.84322787 0.54170078
 0.77037825 0.94480096 0.44772712 0.92145652 0.17702862 0.0462124
 0.71235758]","[[ 0.          0.27621497  0.00102672 ... -0.84200739  0.29440932
   0.54016955]
 [-0.69580895 -0.         -0.13988853 ...  0.26640958  0.59025174
   0.4482259 ]
 [-0.53949175  0.58154095 -0.         ... -0.55155199 -0.93243099
   0.83563175]
 ...
 [-0.71722399  0.65639188  0.63324296 ... -0.          0.65010562
  -0.39845441]
 [ 0.07372573 -0.97137214 -0.05278885 ...  0.39685439 -0.
   0.57197803]
 [-0.66990748 -0.66809664  0.13276601 ... -0.34524243 -0.28790073
   0.        ]]"
408,1,"[0.9346236  0.49623336 0.38840169 0.34593613 0.3502303  0.16330637
 0.48431249 0.65821208 0.23937446 0.17849487 0.21851136 0.52264234
 0.75503272 0.08742875 0.52806252 0.93484037 0.79264492 0.39487398
 0.24191205 0.7022856  0.42578474 0.96496328 0.02676816 0.07188017
 0.93684801 0.67376615 0.90456734 0.8897324  0.75294092 0.20444077
 0.56477993 0.41544993 0.41761394 0.8003188  0.84792197 0.7405722
 0.13953577 0.53937025 0.30013139 0.81479486 0.51163906 0.77583689
 0.07985663 0.09480593 0.01499049 0.42868106 0.28940433 0.5148298
 0.73349507]","[[ 0.          0.79262531  0.4402824  ...  0.15060211 -0.41887792
   0.94948517]
 [-0.51540682 -0.         -0.13309147 ...  0.90045999  0.02760426
   0.28443229]
 [-0.11616558  0.09444309  0.         ...  0.50986178  0.62990121
   0.26068528]
 ...
 [-0.25827785  0.07443368  0.40986721 ... -0.          0.15389462
   0.57128337]
 [ 0.22122168 -0.85481617 -0.29464092 ...  0.54307408  0.
   0.6369718 ]
 [-0.02734525  0.43280444 -0.9121907  ...  0.71917316 -0.93226877
   0.        ]]"
