name,description,n,trials,resize
right_resize_selfLoops_32,,32,1000,True
,class,start_nodes,weights
206,1,"[0.9331252  0.24824529 0.87937065 0.95911778 0.97017203 0.37333002
 0.88824927 0.25360529 0.23267455 0.82743931 0.3016303  0.0021096
 0.79042529 0.52203371 0.2633694  0.80044511 0.35401772 0.25839168
 0.83947994 0.26853468 0.94442111 0.50495021 0.09750825 0.74431674
 0.74885343 0.74795079 0.63221162 0.55658921 0.691303   0.86351733
 0.91632009 0.43732005]","[[ 0.95592284 -0.99012347 -0.80542118 ...  0.18570572  0.42946245
   0.3781624 ]
 [ 0.8173319  -0.50029052  0.47102016 ...  0.66872548  0.52556141
  -0.23976587]
 [ 0.46995341  0.50570143 -0.24321448 ...  0.49451464 -0.06845909
   0.5548097 ]
 ...
 [-0.89170429 -0.45827584 -0.49988412 ...  0.5792673  -0.65824463
   0.54682937]
 [-0.88859552 -0.52953524  0.32511843 ... -0.01396615 -0.30067075
   0.39926654]
 [-0.91369492  0.80209223  0.46458015 ... -0.64338812 -0.87015017
   0.30041788]]"
207,1,"[0.66023841 0.10092823 0.18373493 0.11715319 0.22759518 0.2093538
 0.40474117 0.16752741 0.09800379 0.89396624 0.3168757  0.98235807
 0.84856336 0.98445729 0.38782066 0.53212413 0.17154862 0.14768009
 0.17402653 0.64323171 0.71222366 0.12579886 0.42471911 0.99926929
 0.80404257 0.32509811 0.8990554  0.59542563 0.85638658 0.81040027
 0.58424879 0.91450939]","[[-0.48699275  0.92312011 -0.29453323 ... -0.88058466 -0.08906548
  -0.22053173]
 [-0.63999278 -0.78334203  0.18991582 ... -0.94497215 -0.12662278
   0.67554238]
 [ 0.03766461  0.71180024  0.17063792 ... -0.71081191  0.21543146
   0.46339034]
 ...
 [ 0.07586129 -0.63020422  0.12353483 ...  0.34674659  0.87272398
  -0.0884695 ]
 [ 0.96717844  0.79088198 -0.04317258 ... -0.81749016 -0.16712593
   0.08464336]
 [ 0.22046833  0.14795742  0.54617754 ...  0.38347026 -0.02415282
   0.31085104]]"
208,1,"[0.02701931 0.70117184 0.34685466 0.25218854 0.97852174 0.48372052
 0.43662294 0.68980309 0.69271041 0.0068294  0.5771328  0.82763709
 0.98479998 0.32888597 0.24019102 0.58100706 0.91749409 0.95933044
 0.90689244 0.44541693 0.3874688  0.90200656 0.6493251  0.60910725
 0.71354767 0.35687099 0.30185031 0.44252568 0.56604737 0.23739282
 0.59096916 0.12661584]","[[-0.51869539 -0.06127514 -0.97646257 ... -0.91657892 -0.30378365
   0.45207491]
 [-0.24425123 -0.31484841  0.5108307  ... -0.53923734  0.40393452
   0.49914625]
 [ 0.11378069  0.25620487 -0.43752959 ...  0.15447487  0.14541506
   0.45703062]
 ...
 [ 0.59382585  0.06112319  0.73784642 ...  0.29592304  0.89275332
   0.23018556]
 [-0.79425669  0.97499344  0.81551236 ... -0.76416667 -0.02148589
  -0.86141648]
 [-0.30503659 -0.95351468 -0.93012604 ...  0.20264367  0.10795525
  -0.46547085]]"
209,1,"[0.60020763 0.71970123 0.85114763 0.20510194 0.77052135 0.63826905
 0.05071543 0.37389456 0.75358035 0.49691987 0.25982423 0.80686455
 0.61689694 0.94494134 0.5849178  0.08304409 0.39096817 0.14604592
 0.62116947 0.85406011 0.182689   0.34318061 0.48533787 0.57203608
 0.57654886 0.23794148 0.45561711 0.74782355 0.97189755 0.65612408
 0.07742868 0.3754558 ]","[[ 0.07107226  0.14434166  0.55853187 ... -0.03049186  0.2093285
  -0.27532333]
 [-0.7891033   0.60807297  0.35305052 ...  0.01803874 -0.47017862
  -0.98370021]
 [-0.9656441  -0.60062002  0.51429716 ...  0.71303602 -0.61471658
   0.39860041]
 ...
 [ 0.83879242 -0.69966904 -0.32295837 ...  0.06612966  0.90509663
   0.30188088]
 [-0.76096497 -0.69160296 -0.89537789 ... -0.98123958  0.85027053
   0.15970212]
 [ 0.94402084 -0.26363102  0.4158861  ...  0.02589092 -0.36876203
   0.61650973]]"
210,1,"[0.89630856 0.59817993 0.71907818 0.25856534 0.29660357 0.12229057
 0.71717669 0.04102807 0.41224088 0.92291463 0.5709989  0.8374943
 0.55001167 0.94591915 0.77234222 0.29060923 0.72531406 0.99465317
 0.71112597 0.72022477 0.58928777 0.12562736 0.59906417 0.71983427
 0.06294193 0.15638875 0.70054538 0.57586134 0.86077813 0.20130504
 0.16128196 0.31923583]","[[ 0.92782925 -0.44389857  0.94056943 ...  0.4634406   0.03147394
   0.01650858]
 [ 0.76898675 -0.75784267  0.11482663 ...  0.31495675 -0.60065635
   0.00325543]
 [ 0.25418171 -0.88398812  0.43973839 ...  0.42877177 -0.78240011
  -0.9174044 ]
 ...
 [-0.41473177  0.45632731  0.24098217 ...  0.30025738 -0.4716133
  -0.26424108]
 [ 0.6375391  -0.91199859  0.16083003 ...  0.97928786 -0.96210506
   0.30458401]
 [-0.75593835  0.62171895 -0.30285438 ... -0.44061915 -0.11993348
  -0.30062687]]"
211,1,"[0.88536718 0.54515899 0.98651189 0.19016408 0.04760059 0.56773297
 0.42753725 0.97297566 0.61870196 0.69642959 0.52720025 0.29851579
 0.59791049 0.6078323  0.11729082 0.83031299 0.10945042 0.72774889
 0.24958044 0.14801419 0.00582925 0.18306555 0.59089402 0.31385442
 0.59184605 0.23287966 0.15034084 0.30625381 0.24692457 0.03577689
 0.0171656  0.07327794]","[[ 0.78167976 -0.86502184 -0.15944041 ... -0.50504495  0.34546661
   0.90637526]
 [-0.23198464  0.61701208  0.82293959 ... -0.10188683  0.69249304
  -0.70755551]
 [-0.06951667 -0.61219746  0.05480517 ...  0.87152638  0.45894481
  -0.61369361]
 ...
 [-0.27970974  0.09162242 -0.24929171 ...  0.28487135 -0.09968144
  -0.51417006]
 [ 0.16552042 -0.82721998  0.00321671 ... -0.67422423 -0.57178966
  -0.95300312]
 [-0.27639319 -0.33133621 -0.03736715 ... -0.24134219 -0.14519686
   0.41987931]]"
212,1,"[0.75601254 0.19698237 0.88024077 0.6294882  0.38050933 0.60151855
 0.81371547 0.40497886 0.50105495 0.88210122 0.25948234 0.50094096
 0.43327094 0.93996583 0.55458739 0.35229874 0.41322412 0.27975552
 0.28189258 0.39686967 0.70525733 0.84306022 0.68819954 0.24527712
 0.09367005 0.60787214 0.37218263 0.6280973  0.63247647 0.47835207
 0.87882248 0.67965744]","[[ 0.95260405  0.22115996  0.28688959 ... -0.79616454  0.19589802
  -0.71769278]
 [-0.24950482 -0.63320846  0.56605578 ...  0.61963262 -0.8885036
  -0.10354341]
 [-0.68787219  0.04799004  0.40688816 ... -0.7560064  -0.41850185
  -0.98752205]
 ...
 [-0.89542625  0.50907557  0.09145726 ... -0.29893776 -0.53151476
   0.9737188 ]
 [-0.95932593  0.33804451  0.87298384 ...  0.12019699  0.97085603
   0.69828596]
 [-0.46536847 -0.74509917 -0.28351041 ... -0.86218849 -0.61388535
  -0.94346711]]"
213,1,"[0.53426905 0.77392336 0.85904515 0.15311394 0.97871232 0.41422422
 0.69644146 0.62245472 0.37408121 0.07697038 0.37916333 0.16635113
 0.99662518 0.24789571 0.72593602 0.90695572 0.8946303  0.96574098
 0.35604906 0.28554034 0.62086811 0.50133081 0.17244081 0.77737833
 0.42625706 0.39516952 0.77988627 0.0272568  0.6661746  0.07825855
 0.08619701 0.86489529]","[[ 0.45511147  0.81090291 -0.0878768  ... -0.50942011  0.00569369
   0.45165836]
 [ 0.89619918  0.96538698  0.63445127 ...  0.92139904 -0.298198
   0.37289852]
 [-0.65215974  0.27536293 -0.70363545 ... -0.31730232 -0.25898241
   0.99463784]
 ...
 [-0.46324494 -0.09444803  0.2440899  ...  0.02580081 -0.46152053
  -0.09033207]
 [-0.90503554  0.94815925 -0.25922759 ... -0.53096415  0.40412321
   0.00733442]
 [ 0.94258287 -0.09024265  0.10661507 ... -0.19520731  0.41771447
   0.96119842]]"
214,1,"[0.816669   0.79304012 0.01662917 0.00668736 0.58498034 0.18126097
 0.71058282 0.50658581 0.70203256 0.92488561 0.56480615 0.39518903
 0.93732581 0.58733053 0.17391843 0.39091193 0.24860891 0.37019035
 0.10941587 0.18659365 0.13623007 0.56646921 0.57836016 0.93743165
 0.33764122 0.36123222 0.38457366 0.06080148 0.29999157 0.71581851
 0.50470648 0.19679409]","[[-0.52793147 -0.3993022  -0.17358261 ... -0.08239835  0.39134947
  -0.82654418]
 [ 0.72313135  0.29889864  0.87478487 ... -0.27250721  0.36464863
  -0.0486585 ]
 [-0.48364352 -0.51418144 -0.44188295 ... -0.37470889 -0.70598304
   0.52140367]
 ...
 [ 0.59837228  0.38063969  0.57596057 ... -0.15603909  0.96769559
  -0.85262394]
 [-0.92599997 -0.75651641 -0.52398815 ...  0.39128047  0.56232384
   0.37951962]
 [ 0.13727027  0.44647788  0.49086692 ...  0.27537243  0.90910399
   0.73643345]]"
215,1,"[0.50020891 0.52562826 0.08191293 0.89334543 0.80104064 0.53067874
 0.9032137  0.5421968  0.98453983 0.56283424 0.08033088 0.44558471
 0.87329492 0.98662093 0.504446   0.24635838 0.78339549 0.02721559
 0.38775179 0.64931035 0.18402499 0.96489049 0.23619628 0.83175666
 0.24332315 0.0505924  0.39696106 0.52007914 0.33583497 0.76395445
 0.50050499 0.51988283]","[[ 0.38193565  0.75432161  0.33723139 ...  0.86459409  0.41053419
   0.55462778]
 [ 0.11171516  0.46860481  0.17298054 ... -0.66574608 -0.03122466
   0.01809119]
 [ 0.74034641  0.79248776  0.1720483  ... -0.52594029 -0.91996563
  -0.45205085]
 ...
 [ 0.73279748 -0.22640811 -0.32223508 ...  0.48649766  0.70880776
   0.1654802 ]
 [ 0.00213303 -0.05571861  0.68362751 ...  0.23839533 -0.75707461
   0.02959844]
 [-0.05763821  0.86155864  0.22050375 ...  0.98737012 -0.09247914
   0.95478758]]"
216,1,"[0.27814807 0.76347637 0.20702492 0.07231375 0.89540571 0.65628666
 0.15820105 0.48799913 0.1207594  0.57410895 0.06400003 0.94650034
 0.54635051 0.31971616 0.57816197 0.51569215 0.82458533 0.30298988
 0.13072658 0.15041143 0.91062552 0.96968004 0.46366876 0.41192943
 0.88290483 0.21163874 0.87446077 0.24479062 0.43913435 0.80842127
 0.34780135 0.07508257]","[[-4.54606487e-01 -5.23239472e-01 -7.39564611e-01 ... -9.44623087e-01
   5.49583801e-01 -9.20890262e-01]
 [ 5.93330050e-01 -1.97029464e-01 -4.16070224e-01 ...  2.71771958e-01
   6.21328513e-01  1.67685002e-01]
 [ 6.83649436e-01  6.43972190e-01 -2.34896288e-01 ... -2.90845388e-01
   1.56620245e-01  6.70437083e-01]
 ...
 [-4.04102983e-01 -3.03676129e-01  2.43359380e-01 ...  3.86732609e-01
  -5.91490408e-01 -1.73110390e-04]
 [-7.29833299e-01  6.48676715e-01 -2.31558348e-01 ... -7.29755795e-01
   6.91833806e-01 -9.74194704e-01]
 [-9.99011474e-01 -8.27352686e-01 -6.40924011e-01 ...  8.91696849e-01
   4.27829211e-01 -5.04227098e-01]]"
217,1,"[0.69249043 0.86307555 0.65702523 0.22307631 0.53014774 0.49207377
 0.93923892 0.15611028 0.96746636 0.08030232 0.25936349 0.99782454
 0.0991157  0.0013471  0.01719741 0.05308447 0.47494112 0.54095411
 0.90273824 0.43847012 0.26888086 0.38223389 0.06488088 0.99330085
 0.9319963  0.75296955 0.58083125 0.40280105 0.43667275 0.59679894
 0.49330911 0.12957827]","[[-0.89953786 -0.83246639  0.10143809 ... -0.04364668  0.76908881
  -0.92001602]
 [ 0.62230865 -0.3988517  -0.64715248 ... -0.74826935 -0.98195836
   0.08212315]
 [-0.65921287  0.92681361  0.58133855 ...  0.29514348  0.59155258
   0.15328216]
 ...
 [ 0.35486163  0.70790273 -0.34892708 ... -0.23339457  0.61733026
   0.97967496]
 [ 0.82238028 -0.12862656 -0.86087226 ...  0.67657857  0.19629288
  -0.38095071]
 [-0.85968551  0.39579051  0.33056097 ...  0.58733008 -0.04349725
   0.13991728]]"
218,1,"[0.47880674 0.46485455 0.17005232 0.72445219 0.94734422 0.44868301
 0.70095813 0.51915809 0.95068101 0.77669932 0.55560438 0.35154513
 0.97140214 0.71878482 0.60385823 0.25214276 0.18769313 0.74890991
 0.37467146 0.67279405 0.26096607 0.97875242 0.41248384 0.34618153
 0.32560783 0.64416771 0.3662028  0.16932721 0.33444409 0.16264746
 0.95827237 0.39398996]","[[ 0.71374695  0.60339568  0.31498012 ...  0.82661244 -0.60515716
  -0.5826377 ]
 [ 0.88527754  0.81418413  0.20466188 ...  0.61847941 -0.81121221
  -0.22989964]
 [-0.04212125  0.00787736 -0.95788562 ... -0.92379335  0.59086131
  -0.25282609]
 ...
 [ 0.64140004 -0.72240393 -0.63424108 ...  0.89069826 -0.47886788
  -0.28339822]
 [-0.45215985 -0.80629863  0.28389002 ...  0.86072453  0.00517532
  -0.55107131]
 [ 0.27597117  0.98256419  0.08022724 ... -0.14958439  0.72407898
   0.8746829 ]]"
219,1,"[0.43218913 0.45616149 0.11865465 0.98147344 0.41912289 0.29173563
 0.65152776 0.47295642 0.69754676 0.38057127 0.75129649 0.1364194
 0.68643647 0.81497985 0.5677419  0.22496103 0.01559919 0.67903917
 0.27348831 0.2860461  0.94946127 0.66288751 0.55091361 0.07065137
 0.05714973 0.71209216 0.33349628 0.2278239  0.81018416 0.51023793
 0.62727452 0.75406577]","[[ 0.01490852  0.70363489  0.03947759 ...  0.57184114 -0.38923271
   0.41119801]
 [-0.63124483  0.90171707 -0.77069382 ...  0.75655389 -0.60714842
   0.53075226]
 [-0.2428125   0.58057312 -0.89956618 ... -0.53466243  0.08622154
   0.50219653]
 ...
 [-0.06785721  0.46011886 -0.46899171 ... -0.64322288 -0.2947441
  -0.85622586]
 [-0.21064333 -0.73326357 -0.14437572 ... -0.83548148  0.10158118
  -0.2970937 ]
 [ 0.93994605  0.62512576  0.53231589 ... -0.69309488  0.01925837
   0.14893487]]"
220,1,"[0.73089651 0.85501511 0.14589159 0.77952463 0.57460515 0.87338466
 0.31918962 0.65301113 0.08868128 0.29169538 0.23132269 0.97490469
 0.66428345 0.48667475 0.98614828 0.80338624 0.57643784 0.32619736
 0.35292977 0.22818277 0.47893874 0.85904272 0.09083111 0.02551741
 0.90208459 0.55495206 0.35076905 0.84089198 0.31969507 0.8665808
 0.08225478 0.47283034]","[[ 0.86689974  0.19865279  0.30506899 ... -0.48422818  0.28610439
   0.10753908]
 [ 0.01064499 -0.36971232 -0.95026426 ...  0.73109924 -0.7390344
   0.15712036]
 [-0.42833832  0.13324661 -0.71969465 ... -0.60016748  0.8096208
   0.99888446]
 ...
 [-0.58265568 -0.12220202  0.53005757 ... -0.87502687 -0.45986308
   0.70860708]
 [ 0.76052191 -0.98105874 -0.28523286 ...  0.54796982 -0.25774992
   0.26985875]
 [ 0.00978866  0.3544362  -0.82321731 ...  0.2949906   0.84636021
  -0.49353873]]"
221,1,"[0.50203889 0.35871357 0.61795191 0.98052505 0.12703713 0.80967254
 0.1156586  0.1644008  0.75768134 0.04848293 0.44324121 0.2994408
 0.15482115 0.03082469 0.04906959 0.93428813 0.07151976 0.41928657
 0.20814327 0.98320206 0.42516688 0.53984165 0.3114335  0.94532994
 0.74539028 0.51639005 0.98784293 0.83684064 0.44460999 0.67048478
 0.26156682 0.12492291]","[[-0.48858103 -0.72213109 -0.74311813 ...  0.18977328  0.57255654
  -0.79187071]
 [ 0.80214964  0.11515903  0.40774791 ... -0.2108854   0.17458048
  -0.77286925]
 [-0.88474782 -0.32796414 -0.7293122  ...  0.95243306 -0.58275074
  -0.02383369]
 ...
 [-0.23445278 -0.19323142 -0.70065985 ... -0.90136088 -0.10993004
   0.16777398]
 [ 0.43706065  0.94980157 -0.26327885 ...  0.74767278  0.37604049
   0.59470153]
 [-0.5805631   0.43664004  0.52814124 ...  0.99157172 -0.87637343
  -0.32258319]]"
222,1,"[0.3948334  0.40336367 0.05614672 0.01202892 0.20801197 0.18983692
 0.80163879 0.31450064 0.07184499 0.87215641 0.31283577 0.4146213
 0.90467881 0.35353256 0.24630569 0.9450084  0.58356143 0.38090239
 0.53706805 0.77213614 0.81813522 0.33734013 0.31984195 0.30465848
 0.33870699 0.96447861 0.96495215 0.92279036 0.44802205 0.84437026
 0.42247969 0.81753139]","[[-0.4168314   0.52494667 -0.83753371 ...  0.57077829  0.52098378
  -0.09970558]
 [ 0.41984781  0.4657741   0.97172568 ... -0.89279675  0.97116019
   0.69614645]
 [-0.16808364  0.71807627 -0.0584145  ...  0.28388952  0.98459528
  -0.36737346]
 ...
 [ 0.29191388  0.44064597 -0.47547547 ...  0.3818723  -0.66865389
   0.37517928]
 [-0.22357802  0.37655414  0.61102057 ... -0.70267588 -0.89771883
   0.99608442]
 [-0.93720234  0.00189291 -0.7764957  ...  0.9175062   0.33047408
   0.78815365]]"
223,1,"[0.32409586 0.57823251 0.65305556 0.09361782 0.14368125 0.48552019
 0.33892329 0.22153233 0.48321775 0.49768052 0.98671711 0.23157466
 0.65112621 0.15448693 0.21517344 0.93087271 0.67070222 0.82320184
 0.17709629 0.57833039 0.31761064 0.00930628 0.15377833 0.04208491
 0.70390392 0.17928924 0.71871539 0.11144737 0.0283302  0.44666649
 0.56191797 0.79134738]","[[ 0.58035296  0.61355262 -0.44303509 ...  0.25447872 -0.70845315
  -0.82400165]
 [ 0.02771662 -0.59546255  0.47289253 ...  0.6485569  -0.7499648
  -0.07556069]
 [-0.70691128 -0.08789868 -0.85062569 ... -0.29768654 -0.34868971
   0.51285956]
 ...
 [-0.93520697  0.05253968  0.42647026 ...  0.31992453  0.82355943
   0.9502211 ]
 [ 0.95655311  0.31475576 -0.92515001 ... -0.96918186 -0.2466204
   0.34285516]
 [-0.09925351  0.62606586 -0.51029531 ... -0.02403646  0.61720181
   0.64698761]]"
224,1,"[0.99341807 0.61932761 0.7288582  0.27148245 0.9774297  0.06872861
 0.83436329 0.91121145 0.39800003 0.89508276 0.04692632 0.08412954
 0.70471237 0.63326797 0.22617359 0.21696472 0.96616865 0.47283326
 0.04375982 0.31987629 0.42637326 0.85013147 0.50368104 0.94253058
 0.26573339 0.94583469 0.21256931 0.45455895 0.89274317 0.3725408
 0.06759092 0.99886257]","[[ 0.60676004 -0.67018373  0.01446036 ...  0.34915774  0.7908875
  -0.7641499 ]
 [-0.36052635 -0.82170719 -0.46419616 ...  0.65677283  0.96016932
   0.8427833 ]
 [-0.13405111  0.93278661  0.61793629 ...  0.22978735  0.02135147
  -0.31788298]
 ...
 [-0.05539567  0.5739628  -0.14093211 ... -0.51555543 -0.65518596
  -0.15340142]
 [-0.60808558  0.225209   -0.35972148 ...  0.31663799 -0.54667696
  -0.95287904]
 [ 0.13319131  0.00733783  0.58102731 ...  0.18317846  0.31870749
   0.43843176]]"
225,1,"[0.67364436 0.08556535 0.22999848 0.09541596 0.72516952 0.51548095
 0.06799371 0.64006068 0.15452293 0.17669288 0.69558538 0.08179994
 0.36732968 0.46752436 0.49510134 0.04870007 0.45086448 0.57941922
 0.10775527 0.08405325 0.60910052 0.18737708 0.97492324 0.74975896
 0.30997931 0.72058351 0.66559391 0.95938285 0.97296094 0.78283406
 0.98255977 0.65026252]","[[ 0.35446959 -0.82584254  0.83594568 ...  0.65062105 -0.37709481
  -0.23621725]
 [-0.75322131 -0.38435452 -0.69148049 ... -0.5099248   0.32879366
  -0.02060903]
 [-0.77251431  0.82466219 -0.3941865  ... -0.31570522 -0.845735
   0.00280814]
 ...
 [ 0.38154775  0.87698717  0.19264341 ...  0.44676883  0.96807835
   0.94016416]
 [ 0.32683622  0.87760477  0.97806098 ...  0.95881646  0.04666062
   0.85474355]
 [ 0.46687664 -0.78870798  0.47325506 ...  0.74577989  0.61103597
   0.76580586]]"
226,1,"[7.29064054e-01 6.65746179e-01 8.18332516e-01 1.94394844e-01
 5.17850007e-01 4.21809539e-01 1.17323075e-01 2.21223221e-01
 5.59371692e-01 8.34103329e-01 4.21746727e-01 3.45665714e-01
 9.60840520e-01 3.72123560e-01 9.56706475e-01 5.02571631e-01
 4.69758732e-01 9.20432715e-01 3.88932166e-01 1.99984993e-01
 1.84311079e-01 2.41517137e-01 3.93684206e-01 9.31819898e-01
 4.67650312e-01 8.80665754e-01 1.36268113e-01 7.86674482e-01
 3.02176877e-01 2.81903183e-04 8.15929628e-01 8.59093642e-01]","[[ 0.34204497  0.41876201  0.78604661 ...  0.7796972   0.70176385
  -0.22272496]
 [-0.47406211  0.85841319  0.52145756 ... -0.22744915  0.78062357
   0.96328443]
 [ 0.24517685 -0.68252515  0.21514693 ...  0.02795471  0.26083546
  -0.23037506]
 ...
 [ 0.76731137 -0.42458531  0.86416959 ...  0.13982875  0.04350622
   0.22708455]
 [-0.09603884  0.16307829 -0.74175056 ... -0.64155723  0.95357468
  -0.76879655]
 [ 0.8041214   0.50838732 -0.54871229 ... -0.60102809 -0.08543855
  -0.87188139]]"
227,1,"[0.0282861  0.61624973 0.28778474 0.90819653 0.98668064 0.19135749
 0.41491346 0.79243715 0.50578848 0.42260694 0.28474093 0.94215215
 0.83784868 0.02762602 0.0305394  0.90360353 0.11498811 0.32084693
 0.78488278 0.78099686 0.58370752 0.23667078 0.29997914 0.20848208
 0.43122472 0.74271428 0.98279337 0.83812267 0.58042893 0.33406921
 0.11473434 0.29694533]","[[-0.72163228 -0.7948449  -0.69161427 ...  0.10309644 -0.35054274
   0.22211607]
 [ 0.36080723 -0.23377258  0.19017689 ...  0.72067441 -0.92398153
  -0.59409598]
 [-0.57116031  0.64360224 -0.61128513 ... -0.88077028  0.93433441
  -0.2926459 ]
 ...
 [ 0.81860219 -0.14696895  0.96126397 ...  0.79049005  0.29447544
   0.00436153]
 [ 0.82069675  0.35552029 -0.80485822 ...  0.61196274  0.91093948
   0.55071131]
 [ 0.62237396  0.75077464 -0.43386488 ... -0.84381999 -0.21973365
  -0.22088391]]"
228,1,"[0.19716515 0.50757321 0.53181395 0.92465663 0.74421113 0.22622751
 0.26646834 0.797711   0.59872776 0.39724309 0.59326171 0.40824346
 0.84327688 0.93346436 0.29972886 0.80767061 0.62015666 0.95815594
 0.53300005 0.19134153 0.71409701 0.01788283 0.13735466 0.85815001
 0.23322791 0.14694484 0.41092282 0.21446611 0.66964378 0.21700321
 0.0618337  0.80953281]","[[-0.52584483  0.7145949   0.1467436  ... -0.90842005  0.40747793
  -0.85971968]
 [-0.79690337  0.32452293 -0.50545814 ... -0.73833414  0.04109737
  -0.46548341]
 [ 0.40977098  0.53492669  0.78494661 ... -0.26525833  0.80815213
   0.00751763]
 ...
 [ 0.58049993  0.89401669 -0.22779481 ...  0.29096567  0.66312765
   0.05462121]
 [ 0.1716442  -0.3093251   0.1402037  ...  0.4137474   0.54603635
  -0.71342118]
 [-0.09768776 -0.28976461  0.99897391 ... -0.71987275 -0.57158835
  -0.29281343]]"
229,1,"[0.43233068 0.29200038 0.62241662 0.51019359 0.69283001 0.8398092
 0.16782536 0.78695032 0.53187189 0.74264372 0.71119153 0.34468554
 0.99429268 0.70086861 0.45990833 0.25284242 0.47216676 0.29521299
 0.27002086 0.64535389 0.61578556 0.44830064 0.37534788 0.52564803
 0.1856854  0.82839282 0.52721295 0.97067881 0.28894361 0.70862558
 0.48216048 0.9657776 ]","[[ 0.93849642  0.10424957  0.67779715 ...  0.50750945  0.13162163
  -0.99165206]
 [ 0.36630735 -0.84480176 -0.8552867  ...  0.45741723  0.82901816
   0.47129314]
 [-0.3205189  -0.46080455 -0.57230201 ... -0.5580585   0.37551793
   0.88613739]
 ...
 [-0.92906346  0.90645201  0.2989623  ...  0.73189683 -0.95166212
  -0.11041983]
 [ 0.62752682  0.26223141  0.93474797 ...  0.14358308  0.12544597
  -0.81365664]
 [-0.98748997 -0.51957523 -0.07726291 ...  0.7365467  -0.95089602
   0.92321186]]"
230,1,"[9.82183592e-01 9.20020705e-01 9.42162763e-01 3.29217293e-01
 1.90838932e-01 8.59614050e-01 1.93652183e-01 2.84212896e-01
 7.45704674e-04 7.20183898e-01 8.38081688e-01 8.74982395e-01
 8.21472965e-01 1.91738142e-01 7.34416626e-01 8.17252989e-01
 1.76989140e-01 6.55831291e-01 1.00906113e-03 2.91603312e-01
 7.46803493e-01 2.00326839e-01 5.28738684e-01 5.27868739e-01
 5.08287374e-01 8.27929374e-01 4.11130388e-01 1.00891123e-01
 9.55022971e-01 8.12748778e-01 9.16484079e-01 6.27617337e-01]","[[-0.80209337 -0.26379707 -0.56532468 ... -0.97022368  0.88189159
  -0.72143957]
 [-0.11252167 -0.64226139 -0.32528501 ... -0.21246353 -0.72030757
  -0.37376451]
 [ 0.40472171  0.6880822   0.04942268 ... -0.88427656  0.37069561
  -0.51871557]
 ...
 [-0.52977377  0.32870001 -0.28712209 ... -0.78929955 -0.81103066
  -0.92288637]
 [-0.18664891 -0.66997371  0.42476362 ...  0.35245705 -0.57591405
  -0.38187976]
 [-0.24607631 -0.94347611 -0.27425648 ...  0.16831091  0.89132757
  -0.86195643]]"
