name,description,n,trials,resize
no_resize_43,,43,1000,False
,class,start_nodes,weights
176,1,"[0.84319614 0.19107393 0.06307467 0.59146643 0.47231038 0.67424993
 0.19386008 0.96438812 0.75264363 0.58723561 0.44230609 0.79433005
 0.86572055 0.83132075 0.40042596 0.18668105 0.26069934 0.13418878
 0.94309549 0.22976727 0.57177692 0.11216724 0.43229685 0.56296797
 0.6141576  0.61882977 0.39795206 0.82936697 0.19798562 0.70546957
 0.26772859 0.84773753 0.63968613 0.86779885 0.82450388 0.01879949
 0.87833414 0.60961112 0.26029024 0.0213444  0.56709317 0.86896408
 0.93092603]","[[-0.          0.27974333 -0.23197036 ...  0.70702145 -0.27504311
  -0.67315811]
 [-0.97995708  0.         -0.36376696 ...  0.32992709  0.77112696
  -0.07092624]
 [-0.24370169  0.51544596 -0.         ... -0.89268462 -0.80294804
  -0.0137764 ]
 ...
 [-0.30664507  0.07869266  0.31999904 ...  0.          0.40207551
  -0.68960476]
 [ 0.1489077   0.92418036  0.00492226 ... -0.48290598 -0.
  -0.20332461]
 [ 0.09485023  0.05932946  0.19929124 ... -0.61476934  0.86999178
   0.        ]]"
177,1,"[0.60965289 0.28347694 0.18180713 0.94031579 0.31988048 0.39593261
 0.43896762 0.69994203 0.45270496 0.84943149 0.67059856 0.61206226
 0.96555247 0.10126118 0.4891964  0.52512505 0.49998511 0.4328032
 0.57258787 0.50736053 0.80088109 0.54364579 0.14843877 0.9546198
 0.41221931 0.18277281 0.23528639 0.40861076 0.23378376 0.86845172
 0.30369935 0.47391776 0.94281725 0.65558941 0.51246673 0.93378984
 0.11741136 0.58593962 0.03145775 0.7785293  0.49046198 0.3319184
 0.02165673]","[[-0.         -0.84067674  0.6201062  ... -0.26291691  0.62621424
  -0.64016424]
 [-0.77922603  0.         -0.56409712 ...  0.60497547  0.34353324
  -0.94480941]
 [ 0.55706471 -0.08371322 -0.         ...  0.69384957  0.64472915
  -0.97170033]
 ...
 [ 0.06487545  0.08207071  0.34367792 ... -0.          0.36561398
  -0.45220905]
 [-0.80177465  0.89852328 -0.12600267 ...  0.16812519  0.
   0.33773428]
 [-0.72325765  0.84444497  0.61555335 ... -0.59976678  0.28369999
  -0.        ]]"
178,1,"[0.15550978 0.31667833 0.96541244 0.11611609 0.54012104 0.84691783
 0.78331221 0.75085498 0.04095279 0.13484141 0.05335575 0.01619618
 0.86082927 0.40609393 0.76362835 0.96039224 0.12030887 0.62258595
 0.05609713 0.4246497  0.06833683 0.32962683 0.28228604 0.60752444
 0.15956145 0.36065176 0.03192397 0.15216731 0.29666736 0.7694734
 0.9124979  0.08020897 0.68121684 0.57352577 0.42097767 0.46392568
 0.89916416 0.4212815  0.87860555 0.06131865 0.40145366 0.40872088
 0.78713693]","[[-0.         -0.08958586 -0.30628442 ...  0.44037392 -0.57766042
  -0.70096517]
 [ 0.42278098  0.          0.77366536 ...  0.63911937  0.93081781
   0.7642313 ]
 [ 0.10289915  0.64005133 -0.         ...  0.84579411 -0.55698717
   0.73006424]
 ...
 [ 0.85339015  0.27913651  0.15985208 ...  0.         -0.90640915
  -0.92444889]
 [-0.69773946  0.55121255 -0.74210345 ... -0.31409663  0.
  -0.98693384]
 [ 0.7035925   0.12850377  0.49246053 ...  0.33206982  0.16231418
   0.        ]]"
179,1,"[0.11736601 0.4334961  0.85363211 0.8482308  0.74196416 0.43469159
 0.63236068 0.69369934 0.99726335 0.26517163 0.94618386 0.42453624
 0.65340519 0.07329135 0.41851765 0.16219426 0.74375382 0.99691989
 0.17322706 0.53501692 0.49404649 0.80247734 0.9039742  0.85585195
 0.29458462 0.28087556 0.23587465 0.09869166 0.14944915 0.33785494
 0.57964053 0.09992954 0.26733784 0.8093716  0.02906101 0.1221846
 0.77377039 0.1541342  0.56538048 0.15206263 0.63327788 0.47862794
 0.19608163]","[[-0.          0.43252684  0.00409794 ... -0.00475332  0.00872065
  -0.82145683]
 [ 0.97791895  0.          0.37537944 ... -0.02565405 -0.88063084
  -0.21353682]
 [ 0.67402894  0.3821107  -0.         ...  0.70651945  0.47393729
   0.96513252]
 ...
 [-0.32367692  0.69942329 -0.87476218 ... -0.          0.24522725
   0.60001795]
 [ 0.75803099 -0.00508499  0.78495621 ...  0.51372292  0.
   0.33405899]
 [ 0.98451399  0.18388036 -0.91845806 ...  0.07881345  0.65872371
  -0.        ]]"
180,1,"[2.86573056e-01 1.83136673e-01 5.22069297e-01 8.67629442e-01
 5.72535611e-01 6.13444472e-04 5.54631490e-01 9.96540456e-01
 8.08861012e-01 2.51889216e-01 1.82572944e-01 7.82985577e-01
 5.33123117e-02 3.64751830e-01 7.52918140e-01 9.23598295e-01
 2.10259277e-01 6.60215116e-01 6.51524604e-01 1.70758537e-01
 4.14228407e-01 7.25004153e-01 9.04670144e-01 8.75537364e-01
 9.12204387e-01 3.06241916e-01 1.48541240e-01 7.20360386e-01
 9.96220326e-01 3.90846346e-01 9.03049448e-01 3.72205007e-02
 4.79154886e-01 5.76979322e-01 7.34928226e-01 5.98389625e-02
 7.74644755e-01 4.85351141e-01 4.54698583e-01 3.08154961e-01
 8.97348544e-01 5.05556124e-01 8.91400191e-01]","[[-0.          0.78581662  0.42708607 ... -0.80793054  0.74004711
  -0.34214998]
 [ 0.38074526  0.          0.78794497 ...  0.23922275  0.03742048
   0.42269503]
 [ 0.72832637 -0.19015865  0.         ...  0.78631197  0.26629156
   0.91223122]
 ...
 [-0.47215119 -0.15787463  0.16393452 ... -0.         -0.34901071
  -0.29882874]
 [-0.70748596 -0.74003672 -0.35110036 ...  0.98332559 -0.
  -0.21757932]
 [-0.89136088 -0.5834857   0.17125003 ... -0.69041954  0.69427289
  -0.        ]]"
181,1,"[0.89390567 0.96139442 0.24219977 0.4005448  0.41096764 0.48051753
 0.72771214 0.49007135 0.18579487 0.80545275 0.99407481 0.40828698
 0.42783147 0.30782816 0.52695299 0.29228879 0.41587825 0.43489511
 0.51651927 0.94965516 0.63011497 0.25867211 0.21669781 0.89242641
 0.29229789 0.32212566 0.73860535 0.59426755 0.64950242 0.19866437
 0.28409516 0.03749375 0.69537548 0.5784198  0.8909823  0.33085031
 0.21788131 0.21736277 0.20910272 0.53042158 0.59232373 0.00687158
 0.07854473]","[[-0.          0.09790501 -0.49743503 ... -0.80935864  0.09831676
   0.90383517]
 [ 0.30209061  0.         -0.94904812 ...  0.03865601 -0.59500325
   0.32795586]
 [ 0.42220452 -0.03605703  0.         ... -0.18908482  0.44350692
   0.06790103]
 ...
 [-0.82190035 -0.44674572 -0.1104677  ... -0.          0.10491046
   0.79087942]
 [-0.79986126 -0.61525565  0.28131172 ... -0.76851022  0.
  -0.63316956]
 [-0.21214605  0.54064121 -0.44589659 ... -0.57082132 -0.9656354
  -0.        ]]"
182,1,"[0.0872239  0.6728532  0.89569137 0.91571829 0.12028114 0.54255692
 0.92316939 0.5124261  0.23777085 0.41424502 0.97959685 0.83768291
 0.2344743  0.39949246 0.59154767 0.33776119 0.43523444 0.19510256
 0.39080145 0.11916525 0.23991512 0.90217409 0.91430109 0.81295202
 0.18110194 0.17609324 0.23577768 0.32550518 0.26879422 0.3555509
 0.95447933 0.5827175  0.49718699 0.94380866 0.40411086 0.36101974
 0.69139016 0.26750916 0.65211576 0.86372114 0.99302227 0.69996407
 0.16303421]","[[-0.00000000e+00 -1.67002808e-01 -5.22206618e-01 ... -7.11642639e-02
  -2.81712013e-01  1.88454996e-02]
 [-9.44277482e-02  0.00000000e+00  6.73630471e-01 ...  4.00975878e-01
  -3.55973545e-02 -4.26390863e-01]
 [ 4.51947192e-01  2.70871665e-01 -0.00000000e+00 ... -3.47348234e-01
   8.92701824e-04  9.73917655e-01]
 ...
 [ 7.21925889e-01 -5.19084262e-01  9.54353651e-01 ... -0.00000000e+00
  -3.40383747e-01  4.91324752e-02]
 [ 8.95841122e-02  3.96564603e-01 -9.43813241e-01 ...  2.87573400e-01
   0.00000000e+00 -4.81360020e-01]
 [ 3.39338654e-01  8.88208117e-01  7.63933126e-01 ... -5.80424377e-01
   1.68127004e-01  0.00000000e+00]]"
183,1,"[2.98756735e-01 2.64700837e-01 5.03067667e-01 7.45500398e-01
 1.28996243e-01 8.49245049e-01 9.01493240e-01 8.36056274e-01
 5.87253742e-01 1.70939546e-01 3.61350145e-01 3.56397083e-01
 1.36187341e-01 5.45699165e-01 1.49359505e-01 6.33926376e-01
 9.34728886e-01 8.77877456e-02 8.16700248e-01 6.67246779e-04
 1.38652627e-01 6.06077942e-01 4.10506131e-01 5.52924166e-01
 9.16284031e-01 3.50126494e-01 6.51646572e-01 6.84816134e-01
 2.53699237e-01 3.10983829e-01 3.89006398e-01 2.70897871e-01
 5.03870434e-01 8.57334251e-01 4.99888237e-01 9.63917085e-01
 4.97002268e-01 1.86545619e-01 5.01979407e-01 5.75200112e-01
 6.02132637e-01 6.24374006e-02 6.57633874e-01]","[[-0.         -0.06214396 -0.61111655 ... -0.14619711  0.03693053
  -0.38004642]
 [ 0.7969095   0.         -0.89756064 ... -0.98821502  0.22945335
   0.50112166]
 [ 0.58247547  0.02212016 -0.         ... -0.40675669  0.35514968
  -0.80086484]
 ...
 [ 0.7236801   0.01450933  0.04021262 ...  0.          0.64432199
  -0.91529465]
 [ 0.35660142  0.89991053  0.81192369 ...  0.258848    0.
  -0.86670011]
 [ 0.11073394  0.58536167 -0.68009916 ...  0.08384961 -0.85205055
  -0.        ]]"
184,1,"[0.79385516 0.72242441 0.77941539 0.05339619 0.03231785 0.15625729
 0.71355545 0.79172757 0.74686301 0.43629246 0.89451856 0.26298079
 0.71470672 0.44963401 0.58415194 0.95374431 0.23885913 0.19997169
 0.26646511 0.78635095 0.39028091 0.85449295 0.77643299 0.58164747
 0.43529228 0.75918483 0.10290402 0.3024436  0.14170745 0.12385289
 0.3771471  0.27140458 0.41790927 0.70126085 0.36890169 0.70657865
 0.26032176 0.99661648 0.840873   0.90424109 0.42051562 0.19105309
 0.6449011 ]","[[ 0.         -0.53377284  0.11407803 ...  0.52444213 -0.99768687
   0.64179914]
 [ 0.05419884 -0.         -0.82259017 ... -0.50031605  0.71159715
  -0.57295046]
 [ 0.14565447  0.09714756  0.         ... -0.96383681 -0.72548621
   0.68249593]
 ...
 [-0.18787523 -0.44965116 -0.07601191 ... -0.         -0.80580659
   0.50781204]
 [ 0.16419452 -0.05715342 -0.34172344 ...  0.27222755  0.
   0.90769162]
 [ 0.30466287 -0.86136806 -0.04080023 ...  0.73394393 -0.74241567
   0.        ]]"
185,1,"[0.71286093 0.98149234 0.27400612 0.0789656  0.60919187 0.57140326
 0.30848532 0.52658252 0.9617667  0.57438853 0.49541735 0.49528543
 0.81391196 0.3444251  0.01652857 0.12456818 0.86833653 0.62622428
 0.71892506 0.58724398 0.48395181 0.1426361  0.13455243 0.3030102
 0.97680885 0.25233753 0.59855069 0.45445275 0.73446642 0.14101376
 0.81235575 0.52280445 0.60862648 0.44552642 0.45450607 0.43671172
 0.77339409 0.92708749 0.39695398 0.65787593 0.47340057 0.45558
 0.0973342 ]","[[ 0.          0.47157081  0.73145775 ... -0.86224903  0.6323257
  -0.0225946 ]
 [-0.34424582  0.          0.57514971 ... -0.75038671 -0.24148307
  -0.39597859]
 [ 0.67696085  0.00119435 -0.         ...  0.99939426 -0.34587164
  -0.94730086]
 ...
 [ 0.0215794   0.36610798  0.01123    ...  0.         -0.36055087
   0.51414104]
 [ 0.44278258 -0.35430678  0.23109646 ... -0.27994372 -0.
  -0.86750018]
 [-0.36377053  0.10207397  0.31984101 ...  0.49570924  0.91253486
   0.        ]]"
186,1,"[7.31323182e-01 8.51867393e-01 1.68647707e-02 7.80505862e-01
 3.95349723e-01 8.92937236e-01 7.60456774e-01 2.19209944e-01
 9.58441480e-01 5.57802679e-02 6.79362711e-01 2.32630408e-01
 9.49836001e-01 3.95944979e-01 3.41389225e-01 3.18373709e-01
 2.63949170e-01 9.79227121e-01 3.70082447e-01 4.88895118e-03
 8.87695517e-01 5.15017316e-01 4.62519430e-01 3.09413953e-01
 8.69794552e-01 4.81119832e-01 1.81985568e-01 6.74963194e-04
 9.91850360e-01 2.06358554e-01 2.80684133e-01 5.08966330e-01
 6.93075580e-01 6.73983792e-01 9.05561220e-01 2.62226005e-01
 2.34864220e-01 5.89437049e-01 1.66283448e-01 5.78105512e-01
 6.83371059e-01 3.77134737e-02 1.14304200e-01]","[[ 0.          0.72624463 -0.86244104 ... -0.08190237 -0.75023203
   0.06780117]
 [ 0.9819615   0.         -0.38521774 ... -0.71700315  0.24296846
   0.31974049]
 [-0.14368577 -0.49349779 -0.         ...  0.20647476  0.94621898
   0.90107913]
 ...
 [-0.05309086 -0.13433307 -0.64266288 ... -0.          0.05655062
  -0.24387322]
 [-0.8452524   0.6497605  -0.10661347 ... -0.52508445  0.
   0.7225779 ]
 [ 0.90759006  0.72480556  0.17001819 ... -0.74780819  0.37032708
   0.        ]]"
187,1,"[0.64571655 0.23340872 0.16957708 0.04258985 0.48885686 0.62580185
 0.39067962 0.54888633 0.61135054 0.69151499 0.2774035  0.98899753
 0.4581213  0.83051915 0.75185753 0.47475764 0.26718973 0.40971244
 0.43159245 0.66890003 0.4764199  0.09871255 0.84527412 0.47781526
 0.40817209 0.17120412 0.69694097 0.16921412 0.52147092 0.3327034
 0.049128   0.15813318 0.09327955 0.79647727 0.74230213 0.33977739
 0.92490514 0.69931947 0.03690461 0.02359401 0.57033418 0.19678754
 0.07572348]","[[ 0.         -0.50800003  0.36286533 ... -0.33527706  0.0762374
   0.24792117]
 [-0.99169925 -0.         -0.62639398 ...  0.68738651 -0.30809105
  -0.41716125]
 [-0.53459592  0.88990562 -0.         ... -0.72932507 -0.36652283
   0.94656595]
 ...
 [-0.87258157  0.75840376  0.29959214 ...  0.          0.81058431
  -0.68378461]
 [ 0.66186383  0.84381107 -0.78450994 ... -0.97431207  0.
   0.77421636]
 [-0.9086644   0.38376774  0.76495154 ...  0.25581418 -0.21118705
  -0.        ]]"
188,1,"[0.86171087 0.21610828 0.17505407 0.74939921 0.17853359 0.47255004
 0.50390242 0.0881977  0.52155175 0.50078357 0.6351884  0.67876884
 0.87816023 0.58690856 0.11872808 0.59553285 0.90369139 0.68141352
 0.19998462 0.2820953  0.9004916  0.98098002 0.29660689 0.56929576
 0.46419431 0.14696728 0.29257109 0.26400682 0.93409617 0.23966557
 0.89175927 0.66349569 0.28385917 0.71964791 0.67084327 0.36645111
 0.57244622 0.32019471 0.74503752 0.13671662 0.15353147 0.84411443
 0.3903727 ]","[[ 0.          0.54934689 -0.09368936 ...  0.31497139  0.273155
   0.74218978]
 [ 0.7729292   0.         -0.23197788 ...  0.19231315 -0.30748235
  -0.62110426]
 [-0.85321789  0.04869307 -0.         ...  0.48013761 -0.96244448
   0.62003066]
 ...
 [-0.21740501  0.79878567  0.61592498 ... -0.         -0.58659349
   0.21422581]
 [-0.90409959 -0.7314614   0.52116323 ...  0.72227576  0.
   0.90003963]
 [ 0.97972263  0.66864902  0.82435806 ...  0.66889517  0.25369433
  -0.        ]]"
189,1,"[0.436719   0.88598453 0.4414176  0.10104685 0.35149456 0.03169195
 0.16083393 0.2376037  0.61804344 0.55612147 0.99870578 0.55453314
 0.43423031 0.22264056 0.95644912 0.96909675 0.51141511 0.13814109
 0.22933213 0.40826514 0.47179789 0.25898365 0.33027001 0.24242593
 0.68654287 0.27656056 0.08019713 0.75587242 0.98992895 0.97556589
 0.86056861 0.64730501 0.64149935 0.66728093 0.12032051 0.79657488
 0.12850426 0.85955447 0.81315819 0.79998882 0.28306665 0.44552984
 0.60810382]","[[ 0.         -0.17425169  0.7054221  ... -0.79493742 -0.22597689
  -0.00561235]
 [ 0.58634619 -0.          0.17098591 ... -0.4314941  -0.22915124
   0.30865232]
 [-0.37827792  0.49758785 -0.         ... -0.00123995  0.00454964
   0.88213273]
 ...
 [ 0.64188611  0.96405576  0.91639871 ...  0.          0.30492966
   0.49758378]
 [-0.64484456  0.65349278  0.24934602 ...  0.5252585   0.
  -0.96688626]
 [-0.8997355  -0.23147803 -0.27546927 ...  0.76757298 -0.45757648
  -0.        ]]"
190,1,"[0.64557465 0.25136813 0.58219824 0.47302531 0.07997765 0.720607
 0.82306537 0.64604742 0.19443542 0.71610687 0.45612767 0.55686296
 0.04347972 0.66868918 0.43291491 0.66847163 0.29693019 0.95576877
 0.03631031 0.45109931 0.42012104 0.51352238 0.60117743 0.92337058
 0.97559857 0.66161413 0.1162141  0.84898524 0.8193829  0.32591933
 0.55577232 0.77558137 0.0856035  0.79533338 0.42819338 0.14868638
 0.34623653 0.42014673 0.54187108 0.55096356 0.45898005 0.26650824
 0.04315907]","[[ 0.          0.4200579  -0.08870689 ... -0.39296086  0.44486963
   0.85362992]
 [ 0.22703175 -0.         -0.29898772 ...  0.372898   -0.53708402
   0.32488026]
 [ 0.44372231  0.53273314 -0.         ...  0.66850143  0.42257513
   0.18906013]
 ...
 [ 0.99163061 -0.08823972 -0.67228267 ...  0.          0.90106451
   0.03844416]
 [-0.56915428  0.93554587  0.83795637 ...  0.04423927 -0.
   0.88500076]
 [ 0.41203708 -0.71942037  0.11832236 ...  0.02739755  0.37322711
  -0.        ]]"
191,1,"[0.29534464 0.41002561 0.66276383 0.19687778 0.09729307 0.67765812
 0.94995128 0.93397201 0.62883852 0.43824286 0.03940461 0.91005658
 0.12157155 0.06046657 0.3294604  0.20535187 0.08110665 0.24287031
 0.3859974  0.8675545  0.88178192 0.0498114  0.48549817 0.27047938
 0.73475788 0.73993524 0.25107906 0.88661576 0.45667551 0.42927915
 0.13840201 0.8518241  0.58214015 0.79907888 0.22904271 0.42021986
 0.74141594 0.29436073 0.28258405 0.8803434  0.5466836  0.79564102
 0.23652902]","[[ 0.         -0.59214258  0.7219462  ... -0.93193144 -0.80416486
  -0.60191055]
 [-0.39836303 -0.          0.8932183  ...  0.90082201 -0.05233386
  -0.10246106]
 [ 0.32836251  0.97584179 -0.         ...  0.43350231  0.57079517
   0.42995187]
 ...
 [ 0.42193554  0.53765264  0.61612364 ...  0.         -0.73977083
   0.02787029]
 [ 0.32901064 -0.30204388 -0.62910257 ... -0.97252469  0.
   0.49938751]
 [-0.61892741  0.15775392 -0.1096739  ... -0.8986552   0.45045976
   0.        ]]"
192,1,"[0.26796774 0.71176361 0.66697677 0.33346801 0.48527973 0.35249936
 0.07019136 0.86640593 0.96417074 0.70862172 0.42415131 0.22140428
 0.08654117 0.66734857 0.0829485  0.04285513 0.97415421 0.43156787
 0.27186634 0.50317786 0.95075188 0.17672688 0.9473322  0.89230075
 0.98382203 0.75808814 0.82135369 0.30062351 0.08798282 0.54233755
 0.64031031 0.5177192  0.40596734 0.64362439 0.45903294 0.81247178
 0.77929437 0.32075674 0.8953031  0.39954586 0.07912619 0.69935097
 0.42821297]","[[-0.         -0.38107848 -0.84009285 ...  0.06943435 -0.47752644
  -0.38037186]
 [ 0.6374206  -0.          0.95369879 ...  0.65255079  0.11129655
   0.62081506]
 [-0.12342218  0.1908512  -0.         ... -0.8894548  -0.12212364
  -0.16630925]
 ...
 [ 0.76372996 -0.36875719  0.59181343 ... -0.          0.87565703
   0.29320859]
 [ 0.16384677 -0.82673844  0.75825971 ... -0.53261835 -0.
   0.40956419]
 [-0.41435279  0.73056555 -0.91772088 ...  0.52067814  0.43619058
  -0.        ]]"
193,1,"[0.67546353 0.45667689 0.33396252 0.45188263 0.73058801 0.30675015
 0.21358251 0.17842248 0.49303652 0.26161903 0.53741553 0.49435363
 0.67548255 0.85814141 0.62344786 0.71830825 0.99495793 0.65497001
 0.68399892 0.72084833 0.720327   0.40658906 0.00713669 0.11108049
 0.89858838 0.20359665 0.65237294 0.5130297  0.17543892 0.11542064
 0.49943292 0.74368559 0.98318386 0.7066092  0.73087309 0.46179241
 0.02007226 0.7862428  0.54391802 0.17846458 0.38025898 0.96610658
 0.91840746]","[[ 0.          0.72586218 -0.47705805 ... -0.43577442 -0.39524378
   0.87496422]
 [-0.53384027  0.         -0.82627968 ... -0.51721962  0.96282831
  -0.7419634 ]
 [ 0.1185433   0.65375505 -0.         ... -0.16127814  0.85938815
   0.35462686]
 ...
 [ 0.57579808  0.00482321  0.51558542 ... -0.         -0.68536613
   0.17730161]
 [-0.15218542 -0.00600912  0.95525161 ...  0.77682238 -0.
  -0.33754646]
 [-0.6614399   0.63382168  0.30359317 ... -0.19766741 -0.47732189
   0.        ]]"
194,1,"[0.9446236  0.97450394 0.52991189 0.81223938 0.08122402 0.79883563
 0.47353614 0.65588038 0.22037333 0.21989921 0.2052135  0.9741393
 0.89893569 0.32651121 0.75666036 0.64671118 0.94721924 0.44393893
 0.14100978 0.97053981 0.07962373 0.64983456 0.58709708 0.52935469
 0.98647931 0.35785787 0.37200417 0.2510558  0.9943095  0.57434414
 0.96151423 0.71412019 0.17791162 0.45361308 0.52792799 0.5938213
 0.96775627 0.97974919 0.99801092 0.81994426 0.05259593 0.44444228
 0.37411712]","[[ 0.         -0.98634229 -0.86637927 ...  0.50755396 -0.70870957
  -0.65475592]
 [ 0.15389837 -0.          0.51174813 ...  0.43678941 -0.83272311
  -0.39060365]
 [ 0.10576667  0.16073544 -0.         ...  0.13140767  0.85481546
   0.1097277 ]
 ...
 [ 0.72340105 -0.06618146 -0.72018206 ...  0.         -0.51653647
  -0.46574735]
 [-0.27739181 -0.9343737  -0.14645175 ...  0.01043498  0.
  -0.36578361]
 [ 0.40582247  0.71523525  0.20623644 ... -0.62230369 -0.28872826
   0.        ]]"
195,1,"[0.18666609 0.73446712 0.3816278  0.2828157  0.02118609 0.53701928
 0.34733227 0.27380063 0.61083883 0.26762772 0.7399978  0.54123863
 0.64232595 0.23307333 0.06120712 0.71100006 0.6846518  0.56014701
 0.9123021  0.55170463 0.11052953 0.48632505 0.79815667 0.39657058
 0.71202146 0.7089952  0.61962979 0.33501588 0.72154559 0.83851574
 0.34683453 0.57477693 0.77618854 0.09462689 0.34691544 0.20794595
 0.74645908 0.87274958 0.9609468  0.06617552 0.67156314 0.90193305
 0.85039519]","[[ 0.         -0.26889131 -0.85664321 ...  0.55658848  0.42141352
  -0.0385555 ]
 [-0.49701688 -0.         -0.69753575 ... -0.50054044 -0.26437049
  -0.04758303]
 [ 0.38212385 -0.39961424 -0.         ... -0.85247367  0.24728169
   0.8003127 ]
 ...
 [-0.60327163  0.31109942  0.04048684 ... -0.         -0.59284832
  -0.3645449 ]
 [ 0.01513744  0.60514363  0.82685091 ... -0.08367827 -0.
  -0.40411132]
 [-0.1712118   0.89688936 -0.58989033 ... -0.71639289 -0.80208265
   0.        ]]"
196,1,"[0.36074144 0.683275   0.15871691 0.58153184 0.32192989 0.60684271
 0.34360772 0.79503503 0.13097495 0.73798676 0.26018715 0.53296461
 0.58360363 0.66416042 0.13321045 0.74472686 0.20011187 0.01061797
 0.87746957 0.71390922 0.39490942 0.45498423 0.46157239 0.8130943
 0.39641027 0.16800866 0.94017665 0.91309408 0.47327622 0.87329819
 0.28509242 0.56420811 0.61933001 0.1591591  0.36736342 0.24568771
 0.71949375 0.54284783 0.86306285 0.75069425 0.36004753 0.7392211
 0.64756036]","[[-0.         -0.73070139  0.13033011 ...  0.7936212  -0.8306412
   0.59910063]
 [ 0.56080194 -0.         -0.20569583 ...  0.78984478  0.65767711
  -0.64009489]
 [-0.7924325  -0.49829699  0.         ...  0.70478933 -0.68164653
  -0.48284391]
 ...
 [ 0.4064252  -0.12742858  0.43469952 ... -0.         -0.24985041
  -0.57490232]
 [-0.92844929  0.44394378 -0.2231313  ... -0.56908445  0.
   0.35459984]
 [ 0.66704391 -0.79019677  0.75620292 ...  0.50410815  0.04569164
   0.        ]]"
