name,description,n,trials,resize
right_resize_5,,5,1000,True
,class,start_nodes,weights
621,1,[0.8581182  0.80075301 0.92340624 0.27991768 0.99803553],"[[-0.         -0.90706444 -0.31493927 -0.11081998  0.2880268 ]
 [ 0.33424224 -0.         -0.72237109 -0.61872743  0.65020406]
 [-0.14545082 -0.08069017 -0.         -0.65862715  0.10135508]
 [-0.62580378  0.97888136  0.81044124  0.         -0.71170631]
 [ 0.83555668 -0.80729017 -0.23131846  0.23951293  0.        ]]"
622,1,[0.60821443 0.32476526 0.52747571 0.90418509 0.36905603],"[[-0.         -0.77046447  0.35563391 -0.66115676  0.27585954]
 [ 0.21963044 -0.          0.25867656  0.39030817 -0.42953889]
 [ 0.08424309 -0.49957739  0.         -0.25652047  0.37658973]
 [-0.5862122  -0.22818642  0.77930515 -0.          0.77160162]
 [ 0.83223689  0.4827794  -0.9347853   0.74077914  0.        ]]"
623,1,[0.78381383 0.16625143 0.59789333 0.99294425 0.35599789],"[[ 0.         -0.13811259 -0.42416526  0.92097375 -0.58206731]
 [ 0.61744655 -0.          0.34864076 -0.66362159  0.36267791]
 [-0.5689561  -0.3953996  -0.         -0.38236908  0.48505403]
 [ 0.05818292  0.40904174 -0.94889398  0.          0.93458392]
 [-0.56448443  0.21306276 -0.85399725 -0.42132498 -0.        ]]"
624,1,[0.31758579 0.09184225 0.77248331 0.96079218 0.62450049],"[[-0.         -0.30812907  0.51818201 -0.20642955 -0.9299816 ]
 [-0.10663618 -0.          0.61295821  0.56644031 -0.30451254]
 [ 0.19707719 -0.48175554 -0.          0.69451769 -0.19103666]
 [ 0.0561028   0.44507365 -0.19624734  0.         -0.08874973]
 [ 0.09079886  0.96158676  0.77273784  0.00641398  0.        ]]"
625,1,[0.52869697 0.30630537 0.36580099 0.85772259 0.85052044],"[[-0.          0.94532096 -0.77134682 -0.79544747 -0.25286576]
 [-0.81379574 -0.          0.99968634 -0.94649874  0.56718859]
 [ 0.99175496 -0.39196031 -0.         -0.224131   -0.08325979]
 [-0.46206055  0.93030457  0.79568486 -0.          0.73041749]
 [ 0.5694145   0.01192445 -0.75685833  0.69548044 -0.        ]]"
626,1,[0.3497256  0.37754184 0.69549832 0.00673543 0.81491122],"[[ 0.          0.98047044 -0.48460569  0.93090239  0.93170135]
 [-0.42548738 -0.         -0.36267301 -0.58066022  0.45504911]
 [-0.71706555 -0.56375396 -0.         -0.40576771 -0.65144445]
 [-0.93994082  0.87481473 -0.87463152 -0.          0.54631281]
 [-0.34954751 -0.37133139  0.32507223  0.61444738  0.        ]]"
627,1,[0.37716483 0.36984723 0.58025019 0.95995239 0.58391144],"[[-0.         -0.97015533  0.88978374  0.87891991 -0.49790682]
 [-0.1129197   0.          0.89032138  0.16740873 -0.39419898]
 [-0.55748277 -0.18689743  0.         -0.88121949 -0.88613229]
 [-0.87287302  0.56179253 -0.29911609  0.          0.27963616]
 [-0.16150588  0.81998796 -0.5645511   0.81190269  0.        ]]"
628,1,[0.50710022 0.08436445 0.78277988 0.31552667 0.41404823],"[[-0.         -0.95253767  0.4789009  -0.6573354  -0.15094313]
 [-0.23532249 -0.          0.55342246  0.03744307  0.38408594]
 [ 0.69650541 -0.50982553 -0.         -0.1411377  -0.96234588]
 [-0.60537646 -0.62788938  0.81308195 -0.         -0.16214987]
 [-0.07909331  0.86645327 -0.98309527 -0.89401201 -0.        ]]"
629,1,[0.44064901 0.44847202 0.51416761 0.54121901 0.31402187],"[[-0.         -0.77208421 -0.25943189 -0.98112578  0.21693598]
 [ 0.63776219 -0.         -0.46618206 -0.45198057  0.82614482]
 [ 0.53320586 -0.45025042 -0.         -0.71829654  0.85821373]
 [ 0.84116525  0.75773648  0.99613431  0.         -0.34054641]
 [-0.95475124 -0.79403287  0.62935291 -0.17926807 -0.        ]]"
630,1,[0.65505379 0.04086101 0.81116053 0.80539806 0.55508945],"[[ 0.          0.36522712  0.46665696  0.78479083 -0.33483816]
 [-0.54797526 -0.          0.1727969   0.62666637 -0.75844465]
 [ 0.00183972 -0.34677354 -0.         -0.51754687  0.26579788]
 [-0.58214533  0.98007687  0.27554725  0.          0.60940027]
 [-0.53423836  0.59309221  0.28446183  0.28431872 -0.        ]]"
631,1,[0.33900553 0.01245189 0.52186983 0.69940498 0.87789488],"[[ 0.          0.94729622 -0.55058424 -0.89559751  0.19536437]
 [-0.15232973 -0.         -0.24467571  0.30074041  0.24000369]
 [-0.72414106 -0.31797214  0.         -0.55214167  0.99589264]
 [ 0.18541541  0.75203497 -0.22415539  0.          0.53173994]
 [-0.88771116 -0.41198808  0.81358592 -0.84054376  0.        ]]"
632,1,[0.30756503 0.64861338 0.30724439 0.99699377 0.84710888],"[[ 0.          0.04581811 -0.8796864   0.47877887  0.73935703]
 [ 0.86743958 -0.         -0.05304511 -0.26400726 -0.97706583]
 [-0.73810667 -0.29517552  0.          0.68861949  0.75742924]
 [ 0.03667742 -0.6129885  -0.22374107 -0.         -0.38473218]
 [-0.17065146  0.01423071 -0.65346863  0.95871061 -0.        ]]"
633,1,[0.74044821 0.10904779 0.29219934 0.25206461 0.04760088],"[[ 0.          0.10377728 -0.85552675  0.57229261  0.08608694]
 [ 0.81542643 -0.         -0.49387936  0.89563827  0.63270026]
 [-0.43129637  0.76342175 -0.          0.04031297  0.07496053]
 [ 0.89277022  0.2985891  -0.20394374 -0.          0.25237025]
 [ 0.44473292 -0.46923212  0.00954773 -0.68603053  0.        ]]"
634,1,[0.23863814 0.79093708 0.93829509 0.88639614 0.29557142],"[[-0.         -0.20095282 -0.59183227 -0.32990332  0.13507312]
 [-0.77002093 -0.          0.40783959 -0.21219331  0.48371104]
 [ 0.67922296  0.18113228  0.         -0.42821626  0.9223212 ]
 [ 0.84010258 -0.32251351 -0.26244754 -0.         -0.89261582]
 [-0.59547591 -0.07980943  0.16437549  0.92916355 -0.        ]]"
635,1,[0.10224879 0.0161893  0.2984035  0.68002198 0.81738551],"[[ 0.          0.18360739  0.5559255   0.46126043 -0.85277414]
 [ 0.85464084 -0.         -0.71690497  0.34053435 -0.96574397]
 [ 0.91131424 -0.45380653 -0.          0.66555458  0.06739713]
 [ 0.40014983  0.96706611  0.89759999  0.         -0.50831796]
 [-0.50288044 -0.51766418  0.71251249  0.70989089 -0.        ]]"
636,1,[0.49441374 0.77791577 0.63209467 0.298135   0.42036868],"[[ 0.          0.94580939 -0.01839406 -0.22506812 -0.47719707]
 [-0.06470455  0.          0.1268063  -0.3203545  -0.39488378]
 [ 0.30331716 -0.38162575  0.          0.59113995 -0.12526054]
 [ 0.46843463  0.47823408  0.15440032  0.         -0.53468001]
 [ 0.51334868 -0.17669224  0.85451943 -0.6646389   0.        ]]"
637,1,[0.72484303 0.07785471 0.12954653 0.3464474  0.97450169],"[[-0.          0.34884556 -0.4901119   0.66306583 -0.51659082]
 [ 0.11878723  0.         -0.78752022  0.87619175  0.75258497]
 [ 0.90487883 -0.34127061  0.          0.06581552 -0.43018264]
 [ 0.45609189 -0.37405475  0.48298493  0.         -0.43511731]
 [-0.02796242  0.44899245 -0.33921457 -0.25441734  0.        ]]"
638,1,[0.04852787 0.29963573 0.69469092 0.39786175 0.27003901],"[[ 0.         -0.97165236  0.28001324  0.21845243  0.61042195]
 [ 0.86593793  0.         -0.26652773  0.28301832 -0.30555067]
 [-0.17543248 -0.86277353  0.         -0.55305437 -0.12744703]
 [-0.39603746 -0.51112424  0.0972695  -0.         -0.21740416]
 [ 0.22935531  0.8399852   0.41167564 -0.10042429 -0.        ]]"
639,1,[0.09067083 0.69150984 0.54750772 0.7889554  0.93333284],"[[-0.          0.52723739 -0.39503016 -0.25912728  0.8990384 ]
 [-0.37992998  0.         -0.15879259 -0.96996596 -0.74966375]
 [ 0.92305133  0.47224654 -0.         -0.99972239  0.17041907]
 [-0.5411102   0.25899388  0.32025253 -0.          0.93136782]
 [-0.4839699  -0.81479781 -0.76285296 -0.50224048 -0.        ]]"
640,1,[0.5318524  0.1693473  0.29920277 0.77224407 0.91179218],"[[ 0.         -0.80168918 -0.58581442 -0.47659172  0.87827487]
 [ 0.89347428 -0.         -0.35002666  0.85422945 -0.37761479]
 [ 0.83263181 -0.50914809  0.         -0.62514333  0.6004295 ]
 [ 0.43242526  0.43998329  0.28423114 -0.          0.56681774]
 [ 0.45236748 -0.55929339 -0.20887677  0.84573328 -0.        ]]"
641,1,[0.24865418 0.18510777 0.72149493 0.19970253 0.05121062],"[[-0.         -0.3883602  -0.88000369  0.43741038 -0.13343656]
 [-0.85817482  0.         -0.00945817  0.321299    0.75490343]
 [ 0.30362352  0.21232549  0.         -0.39461277  0.41025417]
 [ 0.78574415 -0.8795519   0.07561951  0.         -0.07041675]
 [ 0.34021369 -0.06811383 -0.35142719 -0.51970255  0.        ]]"
642,1,[0.64875335 0.34470982 0.46737167 0.26020784 0.33231833],"[[-0.          0.07637691 -0.42826385 -0.79412696 -0.6592902 ]
 [-0.55304761 -0.         -0.02053991 -0.28785072 -0.71001968]
 [ 0.67934398 -0.65561685  0.         -0.42735994  0.75473405]
 [ 0.31641226  0.96757453 -0.75866182  0.          0.19215793]
 [-0.36652849  0.99372884 -0.51053637 -0.32227653 -0.        ]]"
643,1,[0.91671636 0.22465298 0.12207567 0.36512472 0.70466579],"[[-0.          0.16141603 -0.98093162 -0.68624277 -0.30977319]
 [ 0.77081612  0.          0.89481244 -0.84869837  0.99548727]
 [-0.27336543  0.78326467  0.          0.00464143  0.30586358]
 [ 0.98234085  0.07772895  0.9169405  -0.          0.84137634]
 [ 0.32431678  0.14608503 -0.28370147  0.89834622  0.        ]]"
644,1,[0.01980958 0.14528093 0.19350114 0.41995181 0.36083181],"[[ 0.         -0.0135074  -0.07143306  0.89831635  0.41225691]
 [ 0.69972189  0.         -0.66521112  0.39899067 -0.82493404]
 [-0.18506114 -0.8089205  -0.          0.37409471  0.68495023]
 [ 0.04035702  0.9733343   0.03741268 -0.          0.32290227]
 [-0.8124248  -0.15149555 -0.17625088 -0.3907029   0.        ]]"
645,1,[0.08324079 0.35295411 0.384193   0.41237396 0.0825548 ],"[[ 0.          0.10277396  0.54081138  0.66886597 -0.52735355]
 [-0.67786272  0.         -0.18114787  0.0129261   0.95850021]
 [-0.22907162  0.54446737 -0.         -0.63319455  0.2502215 ]
 [-0.54591945 -0.53734546 -0.01940895 -0.          0.65872592]
 [ 0.92620057 -0.7703985  -0.66135327  0.06564351 -0.        ]]"
646,1,[0.92884916 0.71770325 0.09212797 0.296109   0.54431322],"[[-0.         -0.47505884  0.0882002   0.37137285  0.44306455]
 [ 0.16311814 -0.         -0.62125993  0.29541728 -0.56501951]
 [-0.29287403 -0.13557411  0.          0.74107282 -0.58992788]
 [ 0.8771129  -0.76346179 -0.05232403  0.          0.72912239]
 [ 0.77315575  0.44734593  0.37275085  0.86112632 -0.        ]]"
647,1,[0.26884019 0.49958394 0.37635858 0.60240076 0.35094557],"[[ 0.         -0.77940919 -0.40214837 -0.99335907 -0.9834183 ]
 [-0.68635455  0.         -0.56757304 -0.36846962 -0.63553717]
 [-0.62895815 -0.57579497 -0.         -0.34661539  0.75601132]
 [ 0.15739255 -0.34896811  0.9825371  -0.          0.48335008]
 [ 0.09130784  0.27130349  0.90500831  0.87935161 -0.        ]]"
648,1,[0.39828226 0.79392218 0.32964607 0.33281858 0.76699268],"[[-0.00000000e+00 -5.44102941e-01  9.64882526e-04  2.90864693e-01
   7.41335476e-01]
 [ 7.92342801e-01 -0.00000000e+00  6.05488742e-01 -2.44333224e-01
   3.65031271e-01]
 [-4.45407562e-01  2.62300147e-01  0.00000000e+00 -4.38276544e-01
  -4.91462625e-01]
 [-7.11834739e-01 -2.82044711e-01  1.97632625e-01 -0.00000000e+00
  -1.25476331e-01]
 [-9.69758383e-01 -6.74755890e-01  2.05548585e-01  8.44380555e-01
  -0.00000000e+00]]"
649,1,[0.82237204 0.95883056 0.77494119 0.82586787 0.73402447],"[[ 0.         -0.47940288 -0.27679992 -0.91496085 -0.55200078]
 [ 0.65736991  0.         -0.17237067 -0.0485956  -0.12230188]
 [-0.78009371 -0.45335451  0.          0.73341471  0.8594107 ]
 [ 0.11536251 -0.90224373 -0.90359209 -0.          0.31169375]
 [-0.18364582  0.62069819  0.47532512  0.635708   -0.        ]]"
650,1,[0.26941425 0.60766165 0.13363867 0.63778755 0.24761466],"[[-0.          0.05617717 -0.33942063  0.00714017  0.00653435]
 [-0.83319666  0.         -0.04724463  0.4611769  -0.39298834]
 [-0.2459277  -0.30013563 -0.         -0.2908255  -0.18970205]
 [ 0.24988675 -0.49609714  0.39872624 -0.          0.35289853]
 [ 0.68793013  0.92501878 -0.98424855 -0.77465669 -0.        ]]"
651,1,[0.36318347 0.93902908 0.50285287 0.27031378 0.11188249],"[[-0.          0.89499593 -0.66830467  0.69900119 -0.19061123]
 [-0.08815407 -0.          0.80575004 -0.8832921   0.32785091]
 [ 0.69603794 -0.27262419  0.          0.17304581  0.56824343]
 [ 0.32005484  0.55924926  0.80177379  0.          0.80943968]
 [ 0.8092287  -0.37770416 -0.4717643  -0.50175168  0.        ]]"
652,1,[0.37706857 0.4086764  0.81777525 0.39151383 0.83393874],"[[-0.         -0.65307853  0.71372698 -0.55232889  0.6252012 ]
 [ 0.64650982 -0.         -0.19121069 -0.44097449 -0.01063019]
 [ 0.70317541  0.7873961   0.         -0.51093489 -0.8330425 ]
 [-0.89940122 -0.8417495  -0.26176249 -0.          0.17715144]
 [-0.82931118  0.87860641 -0.31729544  0.45815725  0.        ]]"
653,1,[0.31807193 0.88506038 0.89950069 0.66628837 0.98900865],"[[-0.          0.78453214  0.2010061   0.42944526 -0.62590292]
 [-0.15017595  0.         -0.77029231  0.01936586 -0.21515204]
 [ 0.6339955   0.48824595 -0.          0.27152908  0.11348261]
 [-0.02477184 -0.92239679  0.44175196 -0.          0.60075631]
 [-0.1491176  -0.22335424 -0.15166142  0.37184351 -0.        ]]"
654,1,[0.28324945 0.09794375 0.59766772 0.59448667 0.44811601],"[[-0.          0.16324056  0.95587906 -0.90021762  0.96377447]
 [-0.23053086  0.          0.20751211 -0.15936978 -0.6355094 ]
 [ 0.98050403  0.40904082 -0.         -0.3541587   0.04273105]
 [-0.89465435  0.93851186  0.48986557 -0.          0.5629041 ]
 [ 0.11118213  0.72253735  0.66010311  0.83026398 -0.        ]]"
655,1,[0.56809179 0.65368268 0.04964871 0.09957453 0.76125669],"[[-0.         -0.60771214  0.15134955 -0.79668795  0.7317983 ]
 [-0.13877145  0.         -0.68208442 -0.38398106 -0.15796349]
 [-0.31909987 -0.49158565  0.          0.17448161  0.68230246]
 [ 0.80463332  0.25731198 -0.55107492  0.          0.86266192]
 [-0.10196029  0.77877655  0.64070522  0.27313217  0.        ]]"
656,1,[0.83785079 0.94078408 0.16278705 0.63487178 0.16111459],"[[ 0.          0.86388778  0.42385994  0.08059441 -0.44652329]
 [ 0.28539379 -0.          0.37230265  0.16151969  0.64660814]
 [-0.91374367 -0.89412804  0.         -0.82693598  0.58109607]
 [-0.95987699 -0.57954303  0.80039733 -0.         -0.43932139]
 [-0.48531555 -0.11194216  0.1098323   0.08371706  0.        ]]"
657,1,[0.04868462 0.31935629 0.43575251 0.55514906 0.7206679 ],"[[-0.         -0.32837201 -0.87350912  0.66902642 -0.77349286]
 [-0.60864238  0.          0.90690475 -0.44566243 -0.40979789]
 [ 0.53102495 -0.70223492  0.         -0.63660097  0.86770907]
 [ 0.47185464  0.07083468  0.93336264  0.         -0.33171684]
 [ 0.04776232  0.55237386 -0.46345003 -0.0469813   0.        ]]"
658,1,[0.40647743 0.77403197 0.38703372 0.86600579 0.90719628],"[[ 0.          0.9181045  -0.19774592  0.17592972 -0.87074792]
 [ 0.65865267 -0.          0.27315275  0.47168876  0.08282297]
 [ 0.827443    0.64307461 -0.          0.80236369 -0.67322711]
 [ 0.95710044  0.57132345  0.85221124  0.          0.21549761]
 [ 0.14332079 -0.51869024  0.02633604  0.72243302  0.        ]]"
659,1,[0.73195257 0.37944703 0.20118686 0.01549834 0.0649291 ],"[[ 0.         -0.54379617  0.48241951  0.8898061   0.40635303]
 [ 0.68857845  0.          0.06509384 -0.49358887  0.32278583]
 [-0.75667395 -0.91835086 -0.         -0.05580299 -0.91506232]
 [ 0.44194038  0.6891813  -0.0179765   0.         -0.28377539]
 [-0.03790867 -0.56063767  0.62776572 -0.26977677 -0.        ]]"
660,1,[0.31596879 0.70212784 0.30853967 0.23168985 0.543174  ],"[[-0.         -0.98766274  0.67218913  0.7230321  -0.58890794]
 [ 0.49891513 -0.         -0.82638141 -0.80383495 -0.61916471]
 [ 0.30126693 -0.29760274 -0.         -0.50245848  0.63965096]
 [ 0.57489477  0.66050041  0.49458268  0.          0.6636836 ]
 [ 0.79781335 -0.41482228  0.50726945 -0.89781271 -0.        ]]"
661,1,[0.35186206 0.06387632 0.38355099 0.865464   0.31846587],"[[-0.         -0.33157583 -0.53365248 -0.45780065  0.61891276]
 [-0.76081531 -0.          0.77689773  0.32538494  0.77203946]
 [-0.39133858  0.4445953   0.         -0.46317776  0.87003645]
 [-0.53577088  0.67385729  0.10201963 -0.          0.58497338]
 [ 0.03226889 -0.95652026  0.88176216  0.50182193 -0.        ]]"
662,1,[0.36028717 0.25494314 0.86413228 0.85803906 0.56278548],"[[ 0.         -0.46076057 -0.72898588 -0.04244894 -0.25392682]
 [-0.52547541 -0.          0.39252429  0.73455422  0.91890556]
 [ 0.89233178 -0.94619301  0.          0.50593302  0.77538075]
 [-0.12813946  0.69147944 -0.4863317   0.          0.97957988]
 [-0.08365605 -0.9048145   0.3109487   0.42016405 -0.        ]]"
663,1,[0.79875755 0.45649768 0.31975097 0.36158809 0.56249844],"[[-0.         -0.8960208   0.65170753  0.69398249 -0.9864959 ]
 [ 0.54083959 -0.          0.94487997 -0.54756614 -0.62786711]
 [ 0.8616086  -0.25566268  0.         -0.68741222 -0.53910546]
 [ 0.76915825  0.61407036  0.48940966  0.         -0.71201776]
 [ 0.03908535 -0.48752802 -0.00360035  0.39506005 -0.        ]]"
664,1,[0.32247404 0.90360665 0.17199182 0.03160694 0.30003163],"[[-0.          0.93983855  0.09224394 -0.48835561  0.95293227]
 [-0.62844744 -0.          0.80623554 -0.64993482  0.83606617]
 [-0.14134963 -0.37603734 -0.         -0.91593854  0.00246936]
 [-0.64492094  0.64511825 -0.38706239 -0.          0.06340409]
 [-0.31474147 -0.63855721 -0.91769232  0.87746637 -0.        ]]"
665,1,[0.48529104 0.88298111 0.6920135  0.94411245 0.87996066],"[[-0.00000000e+00  3.58646080e-01  2.35771986e-01 -2.50449773e-02
  -3.82551925e-01]
 [ 6.16779692e-01 -0.00000000e+00 -4.24431213e-01 -7.98354247e-01
  -7.06361649e-01]
 [ 9.86255330e-01 -9.01619285e-01 -0.00000000e+00 -9.02699104e-01
  -2.89053308e-05]
 [-7.19898513e-01 -4.46940491e-01 -4.79354906e-01  0.00000000e+00
  -3.01625946e-01]
 [ 4.54407203e-01 -6.28475220e-01  1.78730957e-02  8.72607142e-01
   0.00000000e+00]]"
666,1,[0.82168315 0.61664925 0.29236143 0.14075645 0.52500265],"[[-0.          0.07770306 -0.1428621  -0.70687333 -0.40633442]
 [ 0.5788259   0.         -0.21867379 -0.24227676  0.50013632]
 [ 0.48834079  0.98403029  0.          0.44560195  0.8888756 ]
 [ 0.35809029  0.97104931  0.9365545  -0.          0.79260724]
 [ 0.44135579  0.66062494  0.27592581 -0.10773089  0.        ]]"
667,1,[0.82943945 0.97811153 0.68403988 0.34406201 0.40042299],"[[-0.          0.16749939  0.0840566   0.73502513 -0.77417451]
 [ 0.3777534  -0.          0.07010649  0.9331124  -0.35568303]
 [ 0.38346102  0.62272297  0.          0.79501508 -0.5320733 ]
 [-0.68019603 -0.96675752 -0.01927158  0.          0.03970124]
 [-0.28256328 -0.1224269   0.5364945  -0.62853912 -0.        ]]"
668,1,[0.38878914 0.0022709  0.26047193 0.31361119 0.69968071],"[[-0.          0.27743273 -0.01928969 -0.28413767 -0.73529801]
 [ 0.98503462 -0.         -0.79246042 -0.95641881  0.69137991]
 [-0.7750607   0.09152268 -0.          0.44955085  0.80568751]
 [-0.58082591  0.91013765 -0.02987828 -0.         -0.74018025]
 [-0.35889544 -0.82128701  0.76606168 -0.41610515  0.        ]]"
669,1,[0.60268539 0.72698413 0.95212141 0.40946344 0.46971004],"[[-0.         -0.15687213 -0.70757177  0.54732073 -0.27746367]
 [-0.88057829  0.         -0.16808446  0.73797535 -0.1793208 ]
 [-0.04879431  0.21774965  0.         -0.56444301  0.30551906]
 [ 0.41793487 -0.93833251 -0.67757215 -0.         -0.25318413]
 [-0.39379901  0.10532792 -0.43448231  0.1541715  -0.        ]]"
670,1,[0.60075249 0.46371019 0.08266986 0.50158568 0.27814552],"[[-0.         -0.30788503  0.06741415  0.19043297 -0.07065712]
 [ 0.50027186  0.          0.57816138  0.30267775  0.33390678]
 [ 0.32596463  0.23473961  0.         -0.58200552  0.64817143]
 [-0.4388709  -0.1225762   0.36199777 -0.         -0.33564827]
 [ 0.10273682  0.62798785  0.05964674  0.01033409 -0.        ]]"
671,1,[0.44715785 0.61141739 0.68989087 0.83920565 0.52741328],"[[-0.         -0.18034667  0.63736345 -0.86743215 -0.27698977]
 [-0.44647377 -0.         -0.23848014 -0.29877736  0.68704575]
 [ 0.60727856  0.89349548 -0.          0.91362268 -0.52643684]
 [-0.3218252   0.64307944 -0.55483468 -0.         -0.27246509]
 [-0.93622947  0.39261474  0.70930351 -0.35181997 -0.        ]]"
