name,description,n,trials,resize
right_resize_selfLoops_47,,47,1000,True
,class,start_nodes,weights
181,1,"[0.98368879 0.7924676  0.38817185 0.34883898 0.17447436 0.01847452
 0.58985083 0.73411977 0.20089443 0.85994823 0.95637788 0.86419465
 0.54446095 0.08825286 0.27132994 0.28785745 0.71085329 0.31860302
 0.9969601  0.84229117 0.91928603 0.21041315 0.71790846 0.69860614
 0.51371622 0.50784092 0.39729428 0.5747484  0.38946179 0.0176124
 0.79869033 0.79441006 0.18782875 0.16360257 0.35480786 0.37286029
 0.68699883 0.51043906 0.02328554 0.81269015 0.68829316 0.48666059
 0.60248308 0.89530966 0.89561157 0.66002188 0.78075698]","[[-0.46178463 -0.71489022  0.37565049 ...  0.57758394  0.12164869
  -0.37926385]
 [-0.63620944  0.93818126  0.63695091 ...  0.57494636  0.05071106
   0.05861354]
 [ 0.58847358 -0.84929101  0.65170032 ... -0.66088711 -0.31592384
   0.69965548]
 ...
 [-0.62370899 -0.76177288 -0.8085447  ...  0.20472938 -0.42303503
   0.66816881]
 [ 0.62022037  0.40930759  0.35838308 ...  0.29435302  0.45287572
   0.02680403]
 [ 0.13774151  0.98337021 -0.61731589 ... -0.05386332  0.63225191
   0.01108874]]"
182,1,"[0.06540148 0.75374282 0.95050921 0.64480974 0.79933628 0.30924538
 0.54913447 0.46104447 0.2983159  0.1678446  0.110506   0.89706796
 0.5481438  0.02574534 0.07242547 0.23871092 0.85696207 0.06316246
 0.81749209 0.5024187  0.53265382 0.67166475 0.56276804 0.0585285
 0.31496864 0.55316142 0.12711283 0.70921227 0.57781918 0.7949713
 0.01526466 0.2994951  0.36418447 0.96225445 0.8550939  0.68185715
 0.53857563 0.08635837 0.3971348  0.06987802 0.86471974 0.007856
 0.23616851 0.71653804 0.78794045 0.65577616 0.55957752]","[[-0.09641957  0.84051909  0.10858757 ...  0.1093308  -0.49473631
   0.54157936]
 [ 0.12727503  0.38024674 -0.78564966 ...  0.16944509  0.30835245
  -0.72637397]
 [ 0.31893041  0.27325026 -0.93438333 ... -0.36405488  0.93616895
  -0.77029   ]
 ...
 [-0.82454252 -0.90229261  0.96716512 ...  0.80603257 -0.25729165
   0.3140703 ]
 [ 0.73498634  0.49777129  0.36409609 ...  0.19411707 -0.6993121
   0.89009162]
 [-0.80842386 -0.77345641  0.05692853 ...  0.71557643  0.34604424
   0.3365539 ]]"
183,1,"[0.91579711 0.39375717 0.9977633  0.88966944 0.64472798 0.82135296
 0.18731797 0.67022929 0.61181391 0.38915221 0.25076988 0.2935002
 0.66843798 0.69102915 0.45777573 0.05126484 0.79411916 0.33100118
 0.40718967 0.92753579 0.00275243 0.30066362 0.73436439 0.67371395
 0.5884367  0.12288506 0.70731351 0.91197011 0.87236773 0.64024561
 0.39014025 0.55220076 0.29791538 0.62200185 0.74435913 0.39350238
 0.55021169 0.43719113 0.58172998 0.09295583 0.39393244 0.83753194
 0.82272828 0.69761313 0.91135568 0.7674538  0.89217044]","[[-0.8684914  -0.92561966  0.94259114 ...  0.38041128 -0.05873446
  -0.00916432]
 [-0.65216382  0.64831201  0.86468271 ... -0.4636768   0.46958209
  -0.58098572]
 [-0.64972484  0.6835617  -0.69603064 ... -0.06746121  0.05913648
   0.7971107 ]
 ...
 [-0.29917749  0.93005945 -0.43601929 ... -0.83395219  0.45700666
   0.15375661]
 [ 0.00630181  0.07170732 -0.16262476 ... -0.22099877 -0.09996712
  -0.31459187]
 [ 0.66502575  0.93029816 -0.51628119 ...  0.67606787 -0.21090768
  -0.70117513]]"
184,1,"[0.7926688  0.70015355 0.64674227 0.63878002 0.3856022  0.30406724
 0.58893672 0.39656571 0.95813185 0.27096148 0.64600267 0.01956473
 0.60181043 0.71425177 0.51443666 0.92571232 0.63246255 0.03233049
 0.52867894 0.41695639 0.15209108 0.53472619 0.3565741  0.62049136
 0.51402372 0.93234873 0.45175497 0.56217464 0.00625392 0.3833318
 0.320739   0.23656693 0.67817035 0.18670892 0.77219558 0.88935874
 0.1476004  0.42371617 0.28682896 0.53006265 0.81115205 0.97647569
 0.85030598 0.87712217 0.4034096  0.21684544 0.49265128]","[[ 6.57015248e-01 -3.30968640e-01 -2.08578186e-01 ... -4.68561463e-01
   5.29830863e-01 -9.56206167e-01]
 [-9.77849631e-01  6.91659453e-01  2.27307960e-04 ...  8.22241047e-01
  -9.20943221e-04 -9.81408853e-03]
 [ 7.55566499e-01  7.94615739e-01  5.30759270e-01 ... -4.69402787e-01
  -2.23563901e-01 -4.52741054e-01]
 ...
 [-6.55767015e-02  5.02399662e-01  7.40334121e-01 ... -7.85624887e-01
  -2.23354526e-01  8.48128493e-02]
 [ 7.14288023e-01 -7.81801613e-01 -1.09621439e-01 ...  9.75291859e-02
   7.34730585e-01  8.75677899e-01]
 [-8.54244443e-01 -8.14868451e-01  3.99582237e-02 ...  2.12919320e-01
   3.28096641e-01  6.13420078e-01]]"
185,1,"[0.58032686 0.19056925 0.06636017 0.36498582 0.73927183 0.92902379
 0.06522404 0.15383437 0.01781922 0.61152257 0.49181208 0.65663317
 0.93073726 0.20510981 0.22809978 0.83291713 0.11803564 0.99294812
 0.9789904  0.37676117 0.95234394 0.49292242 0.41924168 0.56357176
 0.8731976  0.57215085 0.76994145 0.62260595 0.81611837 0.54776072
 0.39534529 0.172136   0.28536004 0.77764804 0.50847024 0.27913005
 0.29443878 0.08368146 0.03127252 0.97472762 0.92841799 0.32282885
 0.87801403 0.41511543 0.57327153 0.90667586 0.45030193]","[[-0.24235337  0.08062715  0.11418493 ... -0.80391079 -0.650659
  -0.98679349]
 [-0.58570496  0.17765326  0.64246966 ... -0.84338976 -0.84683921
  -0.15795704]
 [ 0.39775783  0.28248696 -0.67462322 ...  0.2483767   0.4896144
   0.81707821]
 ...
 [ 0.18465675 -0.75161212 -0.527404   ...  0.59142893 -0.46532493
   0.74541286]
 [ 0.75464875 -0.19230342 -0.11754343 ... -0.30788419  0.58520809
  -0.68835264]
 [ 0.68695192 -0.33501844 -0.8325789  ... -0.97434767  0.16240676
   0.16753512]]"
186,1,"[0.999319   0.32025178 0.57522001 0.56893094 0.95603686 0.52047289
 0.57699632 0.59703749 0.84777741 0.81544721 0.06117453 0.12781507
 0.42068488 0.91290983 0.87911136 0.95689915 0.48944959 0.87802058
 0.86620329 0.56749785 0.97504724 0.25123928 0.66684195 0.23615745
 0.16735105 0.32241253 0.97167871 0.14969163 0.09054915 0.55735818
 0.06994407 0.22681897 0.02867091 0.05250393 0.58776374 0.4040372
 0.20260048 0.87560603 0.28794551 0.2145379  0.93283717 0.14457364
 0.25190624 0.54192154 0.02263585 0.84103184 0.14081816]","[[ 0.3164738  -0.52275624  0.60698415 ...  0.4223667  -0.78173114
  -0.2075408 ]
 [-0.19303873  0.2651615  -0.94731105 ...  0.17227211 -0.92901782
  -0.8883369 ]
 [ 0.74599108  0.96399381 -0.39702225 ...  0.059762    0.90926632
   0.69971532]
 ...
 [-0.87657319  0.18765494 -0.23336614 ...  0.86114101 -0.25203976
   0.59368002]
 [-0.7522645   0.49206187 -0.16609945 ... -0.21985539 -0.59729761
   0.88808347]
 [ 0.6048255   0.76543915  0.13224514 ...  0.91596974 -0.00746789
   0.12319344]]"
187,1,"[0.58460285 0.24517749 0.684351   0.36374667 0.99542819 0.95248116
 0.9230469  0.62646751 0.2321372  0.44811317 0.55967955 0.31550779
 0.95989694 0.83600975 0.61404091 0.55419939 0.37667516 0.69177841
 0.34554948 0.91466324 0.02703579 0.87589656 0.73391907 0.83032513
 0.29338025 0.72871887 0.81958365 0.35974897 0.27634357 0.27118665
 0.42099202 0.9729725  0.39650021 0.46349919 0.5196023  0.93251745
 0.80156994 0.14804267 0.56081216 0.76746192 0.0521033  0.82229882
 0.47691549 0.44515262 0.03211189 0.35361821 0.77799186]","[[ 0.71204568  0.39642762 -0.96725874 ... -0.90355658  0.57709168
   0.89660047]
 [-0.6779045   0.83245546 -0.8131102  ...  0.77526976 -0.79634017
   0.69512117]
 [-0.82337158 -0.82475873  0.89352067 ...  0.81264072  0.44669407
   0.28054561]
 ...
 [ 0.38622757 -0.44581062  0.63484132 ...  0.73203063  0.4366056
   0.24788455]
 [-0.11854327  0.40389472 -0.93254079 ...  0.08894132 -0.15991665
   0.07051647]
 [ 0.96540348  0.292468   -0.40667242 ... -0.30645017  0.37484591
   0.98561902]]"
188,1,"[0.88319018 0.55929681 0.10153261 0.20275545 0.65359069 0.06452154
 0.31885176 0.62717646 0.74904554 0.7932108  0.35405829 0.3024577
 0.34415007 0.01250158 0.85323425 0.18513875 0.37762836 0.39647458
 0.30708533 0.1719437  0.49599394 0.77599736 0.84027472 0.37839416
 0.65066415 0.08474611 0.05782753 0.17115362 0.6342975  0.04894823
 0.69295982 0.94165727 0.90711443 0.61625003 0.82209787 0.80874793
 0.21881242 0.86712719 0.71002032 0.72848267 0.98020969 0.32928575
 0.2140863  0.67830475 0.57106981 0.84842437 0.61786066]","[[-0.82127891 -0.15159563 -0.63265907 ...  0.86489971 -0.21864234
   0.38672199]
 [-0.52928685 -0.52509013 -0.85711758 ...  0.33458661  0.35514765
  -0.2375117 ]
 [ 0.31000339 -0.89070582  0.39015056 ...  0.07594615 -0.86917242
   0.01594559]
 ...
 [ 0.35248094 -0.86522913  0.85904548 ...  0.07849589 -0.62460196
   0.3223511 ]
 [ 0.52291456 -0.95699574 -0.9763155  ...  0.09849994  0.9640779
   0.0861947 ]
 [-0.16934932  0.50227719  0.73518615 ...  0.38831291  0.87792564
  -0.83456084]]"
189,1,"[0.49636431 0.80908109 0.57388995 0.41666315 0.96592052 0.6534587
 0.43108322 0.34180265 0.721158   0.89848332 0.27934331 0.16326518
 0.8924855  0.79199127 0.25385168 0.09974508 0.63787385 0.47212073
 0.61816678 0.72218756 0.94987969 0.8449218  0.94576513 0.01471551
 0.55940852 0.69106881 0.91611062 0.27617248 0.71853995 0.51652387
 0.49611683 0.09450108 0.97848593 0.91308389 0.77989351 0.80741573
 0.18658202 0.66723526 0.3434184  0.95765648 0.67560659 0.33666392
 0.69265869 0.92055952 0.02206247 0.71998254 0.74794632]","[[-0.80941271  0.4015704   0.36596187 ... -0.17846388  0.84262656
  -0.6869388 ]
 [-0.97339138  0.84919502 -0.76673861 ... -0.84402686  0.93824168
   0.9039556 ]
 [-0.19199463  0.90263436 -0.31206428 ... -0.37820472 -0.21146349
  -0.85796151]
 ...
 [-0.45343498 -0.84489101 -0.28620857 ...  0.50332024  0.25854583
  -0.05715037]
 [ 0.75909274 -0.22408307 -0.86588338 ...  0.67922365 -0.42997937
  -0.5732113 ]
 [ 0.06150377  0.88571765  0.99707701 ...  0.83125924  0.63200875
   0.0977919 ]]"
190,1,"[0.38330278 0.6509021  0.09760839 0.37736206 0.55990151 0.3519652
 0.0851148  0.15155726 0.40657281 0.83423028 0.8939122  0.644444
 0.48920894 0.60486747 0.30506017 0.23680681 0.23476625 0.39169452
 0.60951734 0.11045221 0.45049673 0.847843   0.85581679 0.48326339
 0.46426875 0.14164661 0.31685577 0.48212766 0.28424238 0.99388693
 0.71687219 0.65103831 0.38422905 0.7225162  0.30496977 0.29563858
 0.73074011 0.29305979 0.8752963  0.4150308  0.31907995 0.88360287
 0.70486855 0.80944508 0.53595572 0.77813629 0.99933461]","[[ 0.33033621 -0.02548501  0.19612469 ...  0.17236056  0.26009325
   0.73413442]
 [-0.78577986 -0.80816485 -0.36214031 ... -0.26412736  0.47391767
  -0.88068864]
 [-0.62143909  0.40575051  0.95200943 ...  0.5621377  -0.03391956
  -0.24526591]
 ...
 [-0.08927911 -0.32911221  0.16117274 ...  0.69276575  0.44386916
   0.5349417 ]
 [ 0.41347986 -0.70850555  0.86044618 ... -0.12720718  0.32242443
  -0.38262702]
 [-0.53074136 -0.19880998 -0.57427295 ... -0.12396922  0.0639372
  -0.85893931]]"
191,1,"[0.39984695 0.25508609 0.40700693 0.59284182 0.37863042 0.19420252
 0.91683398 0.67176552 0.12776121 0.24304376 0.84081937 0.74562747
 0.99558494 0.67599172 0.54586407 0.7249259  0.69038747 0.23650913
 0.85819692 0.62632994 0.6163523  0.54308139 0.77992745 0.0550022
 0.70487805 0.95827626 0.95185443 0.1249222  0.56189552 0.14583902
 0.7794366  0.48637977 0.70798897 0.65250331 0.66059442 0.54901146
 0.37045227 0.58941972 0.94211177 0.09016597 0.97741053 0.38025518
 0.82720054 0.30916003 0.92095021 0.36117061 0.83165846]","[[ 0.03806283 -0.96943692  0.49189548 ...  0.89499197 -0.9003186
   0.56827408]
 [ 0.17718271  0.34579346  0.08110129 ... -0.41718064 -0.23379025
  -0.31016925]
 [ 0.0736877  -0.08372718 -0.5363361  ...  0.99342579  0.27329122
  -0.96851327]
 ...
 [-0.14957554 -0.24470248 -0.67074814 ...  0.55229517  0.87297408
  -0.43351022]
 [ 0.97828721 -0.83526123  0.86333779 ...  0.75404389  0.64798044
  -0.91826537]
 [-0.87874209  0.56781645 -0.53506072 ... -0.50146113  0.2945187
   0.95594977]]"
192,1,"[0.58786581 0.23100756 0.69607306 0.92041981 0.95103506 0.94571948
 0.52889206 0.06176035 0.13675712 0.9970336  0.14067263 0.96798619
 0.7614291  0.17740377 0.00144552 0.40319683 0.84256122 0.0227134
 0.22009729 0.32112798 0.16716997 0.6945602  0.37393119 0.44480511
 0.85313117 0.9178639  0.32657719 0.83973117 0.7960565  0.52657118
 0.66749989 0.0658348  0.59720321 0.22327271 0.45183923 0.02411847
 0.05597417 0.36840566 0.03063931 0.41019643 0.69311051 0.88127869
 0.41490632 0.10489145 0.84625697 0.74017748 0.892414  ]","[[-0.20679335 -0.71932049 -0.23674144 ... -0.62663648 -0.00535715
  -0.4478393 ]
 [-0.58453975  0.27609261  0.56683796 ... -0.21186602  0.40787924
   0.61698076]
 [ 0.95091561 -0.92608969  0.56585997 ...  0.84511854 -0.40535253
  -0.34394169]
 ...
 [ 0.6439647   0.26452128 -0.91887762 ... -0.04985439 -0.22027857
   0.74567765]
 [ 0.8001196   0.46791823  0.47108514 ...  0.08609237  0.65955469
   0.97291872]
 [-0.18922605 -0.84376885 -0.45937203 ... -0.79718109 -0.33250354
   0.72214664]]"
193,1,"[5.12596881e-01 6.86349712e-01 3.12756447e-01 2.84483012e-01
 5.16750956e-01 2.92940883e-01 5.24335490e-02 8.35601411e-01
 1.83914264e-01 2.05324431e-01 2.39870822e-01 8.63697932e-01
 5.00217530e-01 9.49123603e-01 7.32991140e-01 6.41433364e-01
 9.70890272e-01 7.71317760e-01 5.43072919e-01 5.82398036e-01
 8.39519129e-01 2.54284262e-01 9.54924886e-01 4.78263939e-01
 4.62943120e-01 6.25883669e-01 8.12150644e-01 9.41800681e-01
 7.43341977e-01 5.10845870e-03 9.26637558e-01 3.00301933e-01
 4.35432042e-01 2.04358383e-01 9.87959896e-01 7.57630169e-02
 8.79854391e-01 2.21560331e-04 8.83924313e-01 6.84882046e-01
 8.79050213e-01 7.47193786e-01 2.96089353e-01 1.78864551e-01
 9.47104972e-01 4.04980707e-01 5.37249818e-01]","[[-0.95834818 -0.80200183  0.30191241 ...  0.61860612  0.23611991
   0.09955914]
 [-0.39372341 -0.3001061  -0.05240475 ... -0.40062402 -0.67445528
   0.40300443]
 [ 0.50840339 -0.55431105  0.67413971 ... -0.25433526  0.5752989
   0.98081009]
 ...
 [-0.0542682   0.42915581  0.40396237 ... -0.16933862 -0.48421777
  -0.72941128]
 [ 0.96646241  0.6832644  -0.33810439 ...  0.9072552   0.82366787
   0.9436166 ]
 [-0.68352989 -0.33440112 -0.47225604 ...  0.73248395 -0.13809278
  -0.14141514]]"
194,1,"[0.45253514 0.77374178 0.0695514  0.57818901 0.09153737 0.11288161
 0.96360112 0.96533086 0.62013403 0.45258029 0.79908088 0.08442831
 0.89309064 0.46843845 0.53045322 0.0828726  0.03674957 0.76893295
 0.75545341 0.38497764 0.14225977 0.65946812 0.69218393 0.29856989
 0.40434077 0.9526955  0.93429065 0.97805859 0.24745531 0.86560663
 0.33959565 0.43667201 0.14306364 0.27043194 0.35360622 0.66715573
 0.29957827 0.00706078 0.64585065 0.15290576 0.36281751 0.63513126
 0.33408279 0.84458218 0.78079201 0.32716271 0.90944219]","[[-0.96582575  0.10007677 -0.49484354 ... -0.23872077  0.15401333
  -0.14894084]
 [-0.2667258   0.0199329   0.78269726 ... -0.4394807   0.42654942
   0.95544063]
 [-0.5785571   0.01656174  0.94372862 ...  0.56889395 -0.13603082
   0.90875103]
 ...
 [-0.71904672 -0.12303943  0.68914857 ...  0.79455123 -0.14425864
  -0.22461289]
 [ 0.13580478 -0.44352116  0.89775651 ...  0.21410942  0.23341058
   0.01253679]
 [-0.01954063 -0.54797214  0.44358755 ...  0.53889761  0.70451346
   0.25001762]]"
195,1,"[0.56617039 0.54378431 0.49458412 0.71128407 0.20340433 0.5269892
 0.3789288  0.46232283 0.58277057 0.72498982 0.66517795 0.48694038
 0.47990642 0.16413368 0.37222574 0.22782384 0.69584433 0.65622383
 0.21679982 0.35372112 0.61824959 0.44850867 0.60374867 0.91739086
 0.96464319 0.52568374 0.91846067 0.18038562 0.98820493 0.98148732
 0.44256721 0.60241991 0.15650062 0.8350584  0.47974195 0.45976569
 0.77903619 0.4196262  0.65543162 0.46991488 0.85026712 0.40929498
 0.5253317  0.14560746 0.86748311 0.26152998 0.80536327]","[[ 0.98352508  0.64640879 -0.98599808 ... -0.85668682  0.63712663
  -0.5633727 ]
 [ 0.4712935   0.70825667  0.45696186 ...  0.69856106 -0.70567332
  -0.39852196]
 [-0.78832037  0.86869582 -0.53393749 ... -0.89494215 -0.59199435
   0.93411522]
 ...
 [ 0.96860536  0.21468458 -0.91018511 ...  0.47584328 -0.35919628
  -0.65437971]
 [ 0.16996941  0.94746242 -0.93285407 ...  0.06696914 -0.78073257
  -0.52966279]
 [-0.03434157  0.36516057 -0.68552151 ... -0.74666902 -0.6044308
  -0.54357943]]"
196,1,"[0.72379615 0.19024439 0.63448705 0.27509428 0.78216703 0.27966175
 0.69185476 0.86702009 0.52380732 0.96099238 0.2441513  0.26179375
 0.39059853 0.4821122  0.26501051 0.86971739 0.14098617 0.32766348
 0.89917717 0.38954776 0.64979429 0.63000693 0.40743767 0.08469463
 0.22376801 0.37878081 0.50772403 0.61036844 0.99454756 0.51547195
 0.34345252 0.92633446 0.39740678 0.75392812 0.57252492 0.45263735
 0.20534221 0.09082827 0.7263161  0.87108706 0.16525902 0.75822493
 0.4246472  0.41265524 0.53347294 0.01876715 0.13132119]","[[-0.23597539 -0.29174927  0.38915001 ... -0.16063392  0.04305606
   0.4281517 ]
 [-0.25704711 -0.26422573  0.7447021  ... -0.40529658  0.41381061
   0.20209832]
 [-0.12944571  0.7639539  -0.64675602 ... -0.58967958  0.12535188
   0.08972901]
 ...
 [ 0.92305908  0.14107672 -0.46250108 ...  0.30830684  0.07445938
   0.54232115]
 [-0.54332224 -0.2879738  -0.47200786 ...  0.81193762 -0.96015705
   0.10807207]
 [ 0.85296341 -0.53196259  0.60676484 ... -0.41766482 -0.12381501
   0.58740245]]"
197,1,"[0.0935123  0.67933221 0.27050109 0.76930461 0.66433042 0.68817672
 0.38699667 0.11309688 0.40235331 0.21308094 0.2159103  0.12351648
 0.38283621 0.90023998 0.39337071 0.93892113 0.18940704 0.14408769
 0.87424429 0.47321196 0.61239971 0.34197973 0.66678896 0.28862404
 0.86702646 0.77139312 0.66954416 0.16887319 0.96566874 0.93576369
 0.98807578 0.68885171 0.42953135 0.5216742  0.0512614  0.0342098
 0.42890916 0.29677056 0.92817664 0.25065535 0.9352726  0.66147391
 0.28578711 0.99560872 0.62363696 0.69411808 0.14837125]","[[ 0.00735247 -0.29708792 -0.32143069 ... -0.03671679 -0.28217899
   0.61064117]
 [ 0.22693784 -0.53574457  0.41183295 ... -0.93213078 -0.29346451
  -0.51665497]
 [-0.5801748   0.86574185 -0.40689718 ...  0.30281349  0.44602667
   0.37250515]
 ...
 [-0.23629524  0.25643229  0.70114192 ... -0.30661097 -0.44772806
  -0.20855824]
 [-0.88438754  0.38363533 -0.35275699 ...  0.16781914 -0.04973453
  -0.84303914]
 [ 0.78298431  0.18845414 -0.92265271 ...  0.07487174  0.53597567
   0.93514908]]"
198,1,"[0.87986982 0.90684381 0.82370189 0.67218983 0.47698572 0.55163366
 0.36773736 0.50926576 0.89318487 0.3854013  0.58875557 0.48993889
 0.27307147 0.50667413 0.26335577 0.30217526 0.88567672 0.61131151
 0.56082804 0.44679059 0.8625224  0.75470051 0.22679636 0.14257326
 0.78289419 0.56100445 0.38445969 0.92753714 0.909459   0.79781655
 0.15390142 0.01127843 0.37687647 0.38592606 0.22591585 0.38724952
 0.82945094 0.7256012  0.26149823 0.11586503 0.62920675 0.02203911
 0.74953599 0.24137736 0.43147858 0.51366048 0.15727276]","[[-0.18435661 -0.48935769 -0.75759309 ... -0.43642495 -0.71950109
   0.8876146 ]
 [ 0.43848467  0.67760663  0.23364346 ... -0.97505059 -0.27929565
   0.46008233]
 [-0.56791124 -0.35529633 -0.71895577 ...  0.59764403  0.35721545
   0.02654518]
 ...
 [ 0.52813352 -0.93557636 -0.27420137 ...  0.27963096 -0.89932903
   0.67905321]
 [ 0.92756263 -0.50054269  0.93012098 ...  0.94379408 -0.2127776
  -0.49257733]
 [-0.07780285  0.85020411 -0.9952946  ...  0.49293625  0.47597226
  -0.38063543]]"
199,1,"[0.20960029 0.49692577 0.6864721  0.75652052 0.23514354 0.46641957
 0.12593934 0.38202367 0.83955272 0.47591346 0.29634258 0.69511475
 0.32625119 0.51833467 0.7211226  0.42768259 0.47361782 0.28373546
 0.37375543 0.68257035 0.62431231 0.03290413 0.38818803 0.7866322
 0.58828159 0.84623019 0.99014427 0.26514896 0.52807648 0.62417321
 0.55868896 0.68651448 0.36381999 0.18966733 0.57834659 0.78515698
 0.20079266 0.75474416 0.70348937 0.7729117  0.71037346 0.76036848
 0.67484905 0.40088995 0.01157444 0.93756777 0.71175905]","[[-0.64569987  0.33493903  0.067373   ... -0.42303586 -0.13819857
  -0.53802505]
 [ 0.61559279 -0.31678696 -0.64248067 ...  0.87586571  0.34703925
  -0.60943272]
 [ 0.09818379 -0.96073342 -0.02197894 ... -0.87110649  0.03045596
  -0.85429207]
 ...
 [ 0.58934828 -0.78266604 -0.72992546 ... -0.64367777 -0.08781493
   0.20071723]
 [ 0.80876589  0.27451063  0.40880888 ... -0.79702568  0.37764218
   0.93427335]
 [-0.74513808  0.86364937 -0.4004115  ... -0.21073925 -0.60028003
  -0.66680602]]"
200,1,"[0.97027138 0.80299274 0.42071998 0.81118736 0.22906303 0.06103466
 0.11026531 0.28421913 0.6627216  0.49816601 0.24969271 0.76454529
 0.17190563 0.01269706 0.04869224 0.458173   0.06292918 0.59034087
 0.11425549 0.09685109 0.54404164 0.27328048 0.51459994 0.67187168
 0.43364242 0.71810228 0.30180168 0.66753126 0.98803095 0.1473217
 0.57392866 0.90387134 0.3020324  0.17009203 0.49069336 0.48065327
 0.90551772 0.17709249 0.41802231 0.60605094 0.63252342 0.10117597
 0.24543597 0.05062921 0.66750664 0.86627959 0.53104778]","[[-0.6129216   0.08332413 -0.80954374 ... -0.43715623  0.50606125
  -0.74755727]
 [ 0.13908572 -0.15989324  0.84878954 ... -0.95809915 -0.5825689
  -0.0758121 ]
 [-0.40242648  0.17038692 -0.63356946 ... -0.27515436 -0.84745016
   0.42084344]
 ...
 [ 0.77826326  0.80044677  0.90062443 ... -0.87421102 -0.86904691
   0.37148992]
 [ 0.04572796 -0.37010227 -0.48422459 ...  0.42473586 -0.35068445
   0.40763343]
 [ 0.10483287 -0.21702001 -0.1430574  ...  0.86902065  0.02490227
  -0.82864984]]"
201,1,"[0.46690639 0.45498381 0.20985634 0.31698732 0.47330202 0.02603209
 0.00396329 0.73587579 0.30108815 0.02236478 0.42831508 0.89508284
 0.9408851  0.23366828 0.82103907 0.44976513 0.68193537 0.12680919
 0.17940872 0.79937599 0.50714174 0.67232075 0.62316808 0.82429565
 0.45752855 0.14701918 0.29561443 0.93629359 0.90907804 0.96800311
 0.71104409 0.29261212 0.70298594 0.61308404 0.00723387 0.34186592
 0.58885915 0.45953253 0.55960814 0.29256838 0.57827097 0.97576604
 0.59691384 0.21669026 0.88459151 0.49488695 0.48443175]","[[-3.34650020e-01  7.14426118e-01 -9.09578674e-02 ... -5.24741298e-01
   3.89628421e-03 -5.27588886e-01]
 [-7.70641050e-01  2.62124925e-01  7.29116678e-01 ... -7.86980433e-01
   6.15033245e-01 -8.57887915e-01]
 [-3.25729763e-01  4.97894856e-01 -4.60480276e-01 ...  1.04908309e-01
   4.22808306e-02 -4.49025224e-01]
 ...
 [ 8.96060407e-01  7.33827180e-02  6.23259134e-01 ...  1.69531365e-01
   2.10187306e-01  9.91307151e-01]
 [-6.70223168e-01 -5.78653518e-01  3.15241193e-01 ... -3.24476130e-01
  -2.32697940e-01  5.57220129e-01]
 [ 7.60820865e-01  9.50113229e-01  8.78225066e-04 ...  1.00327346e-01
   2.17763056e-01  1.71011495e-01]]"
