name,description,n,trials,resize
right_resize_8,,8,1000,True
,class,start_nodes,weights
635,1,"[0.99300469 0.29745431 0.68760306 0.67761644 0.77817342 0.84067614
 0.90523104 0.71111307]","[[ 0.         -0.11148168  0.25880749  0.70789692  0.23380899 -0.02997863
   0.80677354  0.3514572 ]
 [ 0.18367001 -0.         -0.39519191 -0.89017716 -0.68354018 -0.48984281
   0.35069285  0.09951251]
 [-0.79937202 -0.58757206  0.          0.59633833  0.05397009 -0.34749305
   0.09008034 -0.56587542]
 [-0.14466479 -0.11961     0.53293865 -0.          0.39540418 -0.48290925
   0.90115059  0.39103474]
 [ 0.17221211 -0.49015392  0.1233406  -0.29168094  0.         -0.74114258
   0.56907324 -0.9713553 ]
 [-0.89002532 -0.58738462 -0.95377053 -0.65730506  0.25012476 -0.
  -0.69773828 -0.84022906]
 [ 0.64758891  0.51353979  0.96583517 -0.49153226  0.72058459 -0.74163038
  -0.          0.30603509]
 [-0.74447464 -0.6278965  -0.58022783  0.29270469  0.93168832 -0.13436262
  -0.877391   -0.        ]]"
636,1,"[0.98441222 0.1804757  0.09156397 0.49053956 0.76184463 0.92995649
 0.19087541 0.71384649]","[[ 0.          0.72255008  0.07054739 -0.43849264  0.85215303  0.62626618
  -0.23170652  0.34992209]
 [ 0.04572824  0.          0.1955304  -0.56298139 -0.28618963  0.91628291
  -0.61077268  0.56048595]
 [-0.15335895  0.51680588  0.          0.96567433  0.7106169   0.82827572
  -0.14465506 -0.23336736]
 [ 0.20251449 -0.22742223  0.16873953  0.          0.63730607  0.59029641
   0.77671462  0.55989019]
 [-0.68175351  0.35466936 -0.98494597  0.87307303 -0.         -0.35038849
  -0.36263929  0.23012825]
 [-0.64494181 -0.92788331  0.77038976  0.72762564 -0.88679881  0.
   0.88796604  0.85256774]
 [-0.82778157  0.98530242 -0.54107155 -0.91332243  0.38492976 -0.90758589
   0.          0.42912903]
 [-0.23131196  0.60388351  0.93438894  0.19311178  0.92811984 -0.78355639
   0.91248116  0.        ]]"
637,1,"[0.74488127 0.09183425 0.08845244 0.6091954  0.79497089 0.11848828
 0.93240648 0.11977884]","[[ 0.         -0.20552282 -0.61104578  0.16270967 -0.06679126 -0.35212534
  -0.74015071  0.99509111]
 [-0.40123454  0.          0.10093906 -0.05286818  0.89700367 -0.33813287
  -0.98999121 -0.00354065]
 [ 0.27245921  0.01685485 -0.          0.82888855 -0.70720228 -0.70190735
  -0.64143777  0.42580271]
 [-0.50197969 -0.75781971  0.5370736  -0.         -0.85718579  0.67376096
   0.38007636 -0.49071581]
 [-0.18864424  0.43392765 -0.31740122 -0.79226973  0.          0.57241303
  -0.35256008  0.44152741]
 [ 0.02902884  0.01296557  0.29310775 -0.87666406  0.21100809  0.
  -0.82261527 -0.16733817]
 [-0.09869178  0.70051429  0.52613778  0.5059799  -0.21113729 -0.38678373
  -0.          0.91917379]
 [ 0.86281166  0.41125303 -0.65885119  0.99884396  0.26853595 -0.77423229
  -0.04673001  0.        ]]"
638,1,"[0.09861336 0.03240178 0.28867608 0.22964939 0.80791057 0.93157593
 0.75155252 0.63836607]","[[ 0.          0.73118667 -0.5311605  -0.61345217  0.7793926   0.78888084
  -0.20994856  0.96406652]
 [-0.58502961 -0.         -0.4611461  -0.05120786  0.75985475  0.08533121
  -0.40829325  0.52606262]
 [-0.09761406  0.76549465  0.         -0.60559544  0.01835867  0.22043127
  -0.24108105 -0.60250783]
 [ 0.2551522   0.13148125  0.36833566 -0.          0.72535844  0.3100352
  -0.64915639  0.34476255]
 [-0.35013612  0.12259167  0.94462481  0.54134117  0.         -0.81267021
   0.9011099  -0.99135175]
 [ 0.12089957  0.11710251  0.67895691 -0.35015275  0.8182922  -0.
  -0.10124019 -0.02146468]
 [-0.06073477 -0.73538475  0.31102242  0.19347068 -0.85051482 -0.21971526
   0.          0.31443587]
 [ 0.54108887 -0.93845606 -0.93355265  0.89967493  0.95968725 -0.56059696
   0.26120231 -0.        ]]"
639,1,"[0.04880515 0.49490271 0.34412689 0.6076482  0.12448301 0.82040123
 0.83706113 0.409091  ]","[[ 0.          0.05146517 -0.73383384 -0.49310391 -0.57142348  0.24463646
   0.40911968 -0.23052414]
 [ 0.940248    0.         -0.62923098  0.38064957 -0.41931883 -0.08673648
   0.22680799  0.92146645]
 [ 0.32461549  0.76826162 -0.         -0.95480622  0.17810936  0.77621933
  -0.87880391 -0.84967615]
 [-0.74358556  0.239558    0.83501342 -0.          0.52398621 -0.58348641
  -0.35308187 -0.11381107]
 [-0.82402702  0.97316134 -0.95410411 -0.806624    0.          0.55902368
   0.47508471 -0.35836193]
 [ 0.02895844  0.7246402   0.44068566  0.62602288  0.10476046  0.
   0.71365124 -0.05659439]
 [-0.74285737  0.93921113  0.47816932 -0.1066601   0.3104295   0.18501742
   0.         -0.25412519]
 [ 0.07010723  0.36335101 -0.73796169 -0.70753816 -0.02056255  0.98706007
   0.26871271 -0.        ]]"
640,1,"[0.03114827 0.23702679 0.29467017 0.2205468  0.58785907 0.69855176
 0.29046145 0.40888395]","[[ 0.         -0.10744611 -0.60797872  0.22062613  0.39580986 -0.67160709
  -0.78125082 -0.46610934]
 [ 0.1393382   0.         -0.3795903   0.95928293 -0.96891587 -0.20160567
  -0.30474206  0.65733709]
 [ 0.99603151 -0.75737386 -0.          0.02361575 -0.09897718 -0.95116619
   0.91346171 -0.72023663]
 [ 0.42230851 -0.89896843  0.43451029  0.         -0.56695326 -0.35042571
   0.94092602  0.7010765 ]
 [-0.43472209 -0.86102313  0.95963621 -0.58348263 -0.         -0.73520783
  -0.55209515  0.68166571]
 [-0.95991356 -0.54310053  0.29151394 -0.61399888 -0.83862955  0.
   0.30669679 -0.4728891 ]
 [-0.11206199  0.75494061  0.7216271   0.6753517  -0.21033656  0.88162492
   0.          0.25785362]
 [-0.97410089 -0.13326998 -0.4216026   0.08949889 -0.12165263  0.92850843
  -0.01446468 -0.        ]]"
641,1,"[0.60859693 0.52805356 0.27503203 0.54528384 0.15007239 0.1164486
 0.13787638 0.00316349]","[[ 0.          0.36826134  0.39296591 -0.38156131 -0.56863158  0.37677272
  -0.07703354  0.49580946]
 [-0.17397531 -0.          0.65988149  0.1563009  -0.36024224  0.38972103
  -0.20211545  0.00123275]
 [-0.69727817 -0.48959366  0.         -0.41140938  0.38406072 -0.46451516
   0.93185433  0.68450183]
 [ 0.0890699  -0.45934484  0.13436388  0.          0.41975093  0.28655709
   0.52157744 -0.54365266]
 [-0.4791951  -0.05182903  0.98538857 -0.31143864 -0.          0.33338927
  -0.44904964 -0.53207517]
 [ 0.68518294  0.35240399  0.23054123  0.33518211 -0.29337686  0.
   0.65913883 -0.13436836]
 [-0.09542718  0.65002065  0.39187051 -0.01361896 -0.21851694  0.39953559
  -0.          0.16364244]
 [-0.96503377 -0.1204768   0.78126566  0.24554584 -0.39120872 -0.31341144
   0.57123292 -0.        ]]"
642,1,"[0.76924108 0.0190482  0.78515098 0.50846265 0.60980188 0.81283618
 0.41905109 0.2812674 ]","[[ 0.          0.13480952 -0.12774793 -0.41369884 -0.69301111 -0.17655024
   0.52502336  0.84631828]
 [ 0.72039044 -0.          0.76327588  0.16956552  0.13432843  0.54179486
   0.68693986  0.89299966]
 [-0.7452936  -0.46565174 -0.         -0.36199065 -0.21499586  0.44832243
   0.97474363 -0.50748438]
 [-0.79106346 -0.91627813  0.7710693   0.          0.1174711   0.79548431
   0.51778722  0.35691321]
 [-0.17287527 -0.70516698  0.75909867 -0.84275626  0.          0.2942901
  -0.98209365 -0.89102064]
 [ 0.74270654 -0.39921594  0.04156969 -0.7456277  -0.26500127  0.
  -0.71750604 -0.4349528 ]
 [ 0.62303256  0.55935348 -0.72454168  0.36020822 -0.29201674 -0.50699722
  -0.         -0.10677579]
 [-0.58864618  0.10055179  0.99776426 -0.703958   -0.777276   -0.36542435
  -0.30130135  0.        ]]"
643,1,"[0.5457503  0.23030128 0.45158307 0.27656758 0.35024861 0.09039671
 0.56650808 0.05521468]","[[-0.          0.7369234   0.31833583 -0.99641978 -0.22039073  0.30972111
   0.95325805 -0.26823029]
 [ 0.27839887 -0.          0.07992542  0.85064454  0.82595727 -0.4393395
   0.33118482  0.07801628]
 [-0.01773189  0.87498701 -0.          0.74774226 -0.86973723  0.56273665
  -0.47809639  0.32127124]
 [-0.94061976 -0.56894223 -0.04166064 -0.         -0.29328026  0.09673755
  -0.60447818 -0.00192834]
 [ 0.89553122 -0.1169679  -0.53374636 -0.31498193  0.          0.89913941
   0.73380329 -0.29773868]
 [ 0.33675591  0.91203726 -0.96919576  0.74286576  0.25531584  0.
  -0.60931128 -0.72116755]
 [ 0.97785725 -0.39114055  0.30175963  0.67778641 -0.08701852 -0.95465861
   0.          0.48992107]
 [-0.5808575  -0.3415459  -0.46202222 -0.37664621  0.25791543  0.96879336
  -0.68256742 -0.        ]]"
644,1,"[0.58154347 0.37638456 0.1911281  0.6051879  0.32478366 0.78322537
 0.89548732 0.38371312]","[[ 0.          0.15208181 -0.50126474  0.36417154  0.00721305 -0.69061955
  -0.49834185  0.98193599]
 [ 0.47483323 -0.          0.47806196 -0.80202796  0.35330777  0.23877471
   0.67368922  0.56973534]
 [-0.37521958  0.80418618 -0.         -0.64905718 -0.30951014 -0.56908445
   0.92989319 -0.0750642 ]
 [-0.27655184 -0.18413931  0.75719209 -0.         -0.74283934 -0.75421142
   0.01131563  0.61077816]
 [ 0.97485775  0.47369648 -0.57115457 -0.09553788 -0.         -0.25776381
  -0.75660548 -0.49700879]
 [ 0.80228639 -0.67304982 -0.52678321  0.52190766  0.50673319 -0.
  -0.97541201  0.93994307]
 [-0.55436001 -0.38673474  0.56243185  0.23311035 -0.84725256  0.63132188
   0.         -0.08260429]
 [ 0.67782321  0.57952766 -0.46966271  0.64579546 -0.0588311   0.86645862
   0.92570818  0.        ]]"
645,1,"[0.09401552 0.72754726 0.25494059 0.78134536 0.70023674 0.749243
 0.11075946 0.4403868 ]","[[ 0.         -0.57125577 -0.47806347 -0.58846078 -0.38105791 -0.76923282
   0.91711716  0.91379296]
 [ 0.42327727  0.          0.64599602 -0.95653261 -0.68178192 -0.04760938
  -0.04386864  0.21822317]
 [-0.71318008 -0.94814798 -0.          0.15536098 -0.25389393 -0.42681741
   0.22237191  0.9955045 ]
 [ 0.54714323 -0.08318892 -0.74796661 -0.          0.35729798 -0.54791401
  -0.55345274  0.12821694]
 [ 0.18019581  0.54785914  0.84277404 -0.83032907 -0.         -0.75904772
  -0.694279    0.9919405 ]
 [ 0.00171511  0.05506581 -0.61760921  0.93913505 -0.50678043  0.
   0.03737053  0.66670145]
 [-0.78117517  0.07366932 -0.37997046  0.38251114  0.66857623 -0.65250744
   0.         -0.01414046]
 [-0.88760227  0.760217   -0.47760006 -0.7626672   0.17353469 -0.521492
  -0.75577306  0.        ]]"
646,1,"[0.76565967 0.09519506 0.42772945 0.70063972 0.34310114 0.483057
 0.96805097 0.78638116]","[[ 0.          0.94155702  0.03301747  0.46555824 -0.06702435 -0.82291617
   0.29419151 -0.55024555]
 [ 0.37254791 -0.         -0.03467723 -0.47891586 -0.47613408  0.34927002
  -0.39008536 -0.99411067]
 [-0.32123736  0.30977564 -0.         -0.56622613  0.03890274 -0.98217958
  -0.50038471 -0.47993884]
 [-0.76795492  0.73548901  0.24393728 -0.         -0.42422874  0.48190894
  -0.66766624 -0.49526815]
 [ 0.6099997   0.5164865  -0.16406188  0.25685093  0.         -0.44518537
   0.911557    0.93271896]
 [-0.78309582  0.71373644  0.65748383  0.98311813 -0.46398912  0.
   0.53409388 -0.39056839]
 [-0.34517304 -0.29230146 -0.78916994  0.65329176  0.05593724 -0.39989027
   0.         -0.90206512]
 [-0.91639724 -0.56638841 -0.7332663   0.50013978 -0.48763881 -0.60836915
   0.13187142  0.        ]]"
647,1,"[0.7466532  0.7457298  0.4362248  0.14806054 0.63390394 0.75551609
 0.53563177 0.93712608]","[[-0.         -0.99173514  0.79824681 -0.24380203 -0.19702344 -0.44466316
  -0.69117325  0.86787437]
 [ 0.38547979  0.         -0.17764406  0.82172228 -0.67078257 -0.93425895
   0.21346941  0.86007579]
 [-0.10352135  0.29066402 -0.         -0.89784155  0.12689771 -0.74250863
  -0.75166203  0.69341344]
 [-0.50386273  0.7933689  -0.75736994 -0.          0.94453526 -0.60663228
   0.91427759  0.36838882]
 [ 0.53832702 -0.10343576  0.32061369 -0.33518232  0.          0.44656184
   0.61013097 -0.08184314]
 [-0.94152085  0.13546456 -0.88269894  0.27207626  0.31039134  0.
   0.45627808  0.70085368]
 [ 0.50766536  0.17130318 -0.58848164 -0.78029492  0.1440093   0.98277027
   0.          0.5740335 ]
 [-0.80362237 -0.69761771 -0.01645264  0.66467056  0.5988232  -0.99841313
  -0.64840361 -0.        ]]"
648,1,"[0.78616294 0.95196907 0.62660169 0.04481156 0.41401073 0.46638891
 0.81316559 0.80971296]","[[-0.          0.15445487 -0.96156514 -0.2962689  -0.97449821 -0.17615378
  -0.13188286  0.98588371]
 [ 0.24207675  0.          0.41763939  0.42787901 -0.94986524 -0.95450042
  -0.31413756 -0.32998424]
 [-0.83532637 -0.52118143  0.          0.45280676  0.07119801 -0.53931583
   0.1583361  -0.63073621]
 [-0.99855879  0.47533777  0.13512008  0.         -0.32203766 -0.79489066
   0.15143362  0.72097897]
 [ 0.01547061  0.84420569 -0.84560923 -0.66190693 -0.         -0.63138802
   0.14341536  0.28834374]
 [ 0.74338994 -0.60944278 -0.88721733  0.195605   -0.70448233  0.
   0.61325977  0.56181919]
 [ 0.7345564   0.96417254 -0.13613708  0.45311983  0.01518532 -0.53406168
  -0.          0.32165737]
 [ 0.48593667 -0.89005013  0.88769533 -0.14730495 -0.88884901  0.2688696
   0.39053879  0.        ]]"
649,1,"[0.31602464 0.98504129 0.66250435 0.81468689 0.32047608 0.21208222
 0.69650374 0.20851521]","[[ 0.00000000e+00 -3.37789567e-01  4.39554548e-01  9.05906956e-01
   5.33212529e-01 -9.84437730e-01 -3.47619244e-03  5.53226649e-02]
 [-6.74724350e-01 -0.00000000e+00  4.26639432e-01 -4.02892455e-03
   2.86569733e-01 -6.29237040e-01  6.58310663e-01 -4.82053585e-01]
 [ 2.69293081e-01 -1.82390120e-01  0.00000000e+00 -3.34274687e-01
  -2.38315284e-01  9.82944823e-01  8.02507073e-01  7.27546921e-01]
 [ 1.89636694e-01 -1.35193639e-01  9.55679146e-01 -0.00000000e+00
   8.03709771e-01  4.36478146e-01  3.14821671e-01  7.73327929e-01]
 [-2.11045044e-01  5.38375751e-01 -5.16774680e-02  2.57336448e-01
   0.00000000e+00 -6.87373453e-01  3.93569248e-01  5.02295939e-01]
 [ 9.42560423e-01 -5.94926193e-01 -2.17102535e-01  9.54533203e-01
   7.24197830e-02 -0.00000000e+00 -4.72370358e-01 -4.09836015e-04]
 [ 8.03387853e-02 -8.39333280e-03 -3.73618332e-01  4.85935991e-01
   8.01319325e-01 -2.11502580e-02  0.00000000e+00  4.49856808e-01]
 [ 9.68156713e-01 -8.70357413e-01  4.43842399e-01  4.64938770e-01
  -7.98581849e-01  1.77516200e-01  5.58373104e-01 -0.00000000e+00]]"
650,1,"[0.69261497 0.75389705 0.94231626 0.88276485 0.08645155 0.84395094
 0.9265851  0.25320408]","[[-0.         -0.0071281  -0.4705912  -0.86475237 -0.31632354 -0.18790797
  -0.92358543  0.23821207]
 [ 0.89603995  0.         -0.55047614  0.65058063 -0.3903552  -0.77765973
  -0.65806028 -0.42994898]
 [-0.23137736 -0.75336706  0.          0.92063455  0.99254622  0.55333619
   0.26078526 -0.67113226]
 [-0.44560092 -0.66952809  0.57272512 -0.          0.99898009  0.71068523
   0.55471634 -0.50055075]
 [-0.25783738  0.56304263 -0.35071797  0.24816817 -0.         -0.29083857
   0.65680469  0.17951757]
 [-0.78101182 -0.36029803  0.16782207  0.22246897  0.28756419 -0.
  -0.96013799 -0.07757694]
 [-0.33125696 -0.76363314 -0.32771242  0.63978155 -0.73014391  0.13435245
   0.          0.93768601]
 [ 0.1572906   0.38090565 -0.59642892 -0.21698258 -0.52052953  0.70876823
   0.58632034 -0.        ]]"
651,1,"[0.77134869 0.35261369 0.08762371 0.36942533 0.25403686 0.18108721
 0.33811033 0.63377291]","[[ 0.         -0.65671416  0.27814968 -0.52899712 -0.75809428 -0.81081445
  -0.06650421  0.22193768]
 [ 0.62767568 -0.          0.88574177 -0.27435486  0.75967406  0.49468686
   0.27472606  0.15925604]
 [-0.66059563  0.10231179  0.          0.39946242  0.18196302 -0.93201711
   0.49308459 -0.82185719]
 [ 0.45939401 -0.97279193  0.94446949  0.         -0.1781067  -0.70492949
   0.45522365 -0.95055393]
 [-0.53251623  0.7907227   0.98978554 -0.73006007 -0.          0.9151126
   0.12252301 -0.47512375]
 [-0.51587657 -0.07354809 -0.62317227 -0.54288562 -0.765143   -0.
  -0.6018272   0.3828755 ]
 [ 0.342788    0.16916325  0.96091287  0.7930056  -0.83351964  0.06170715
   0.          0.18306203]
 [-0.6845204  -0.02741662 -0.97792148 -0.26285139  0.6567588   0.05934546
  -0.80307212  0.        ]]"
652,1,"[0.14801781 0.10763947 0.65310726 0.52009064 0.34696186 0.4650082
 0.16208293 0.30126638]","[[ 0.          0.06805481 -0.92168497  0.77874481  0.77616464  0.75250776
   0.05547833 -0.556341  ]
 [ 0.87688199 -0.         -0.73216538  0.55060891 -0.06045458  0.19630648
  -0.4583323  -0.74753357]
 [ 0.46671234  0.79381289 -0.         -0.76609957  0.99846034 -0.71553213
  -0.81217001 -0.76429271]
 [-0.5431144  -0.71124438 -0.52174431 -0.          0.99453618 -0.81410639
   0.55695959 -0.8202383 ]
 [-0.51473851  0.3596812   0.80332394 -0.53151794  0.         -0.92752119
  -0.01134206  0.41188507]
 [ 0.05983504  0.2290105   0.99225041  0.25359496 -0.85632282 -0.
  -0.11598924 -0.88638153]
 [-0.76736582 -0.69868795 -0.26515729  0.58040799  0.58161034 -0.08816123
   0.         -0.1827852 ]
 [ 0.05009402 -0.7866506  -0.41118442  0.14571579  0.43767777 -0.4232983
  -0.86183842  0.        ]]"
653,1,"[0.9724842  0.19597066 0.21777336 0.15360014 0.39945836 0.86320783
 0.54625747 0.03291632]","[[-0.         -0.38804607 -0.82767939 -0.09794221  0.87782793 -0.38749073
  -0.43517434  0.69339847]
 [ 0.07810183 -0.         -0.31730124 -0.72562907 -0.21344543  0.55963874
  -0.31341322 -0.28902774]
 [ 0.59268784 -0.50117535 -0.          0.85781271 -0.57845582 -0.15211911
   0.7818059  -0.76020109]
 [-0.50305518  0.64152155  0.75498836 -0.          0.13418878 -0.91729678
   0.70180824 -0.62147323]
 [ 0.93213781 -0.7698814  -0.07968128 -0.50982342 -0.          0.55602738
   0.22562804 -0.39976702]
 [ 0.22118421 -0.7651      0.8644348  -0.32075271 -0.53187083 -0.
   0.11576469  0.32353016]
 [ 0.97519559 -0.17643149 -0.66927191  0.44866621  0.92595686  0.3384439
  -0.          0.35945485]
 [-0.384212    0.85295048  0.93796554 -0.03249097  0.65847251 -0.64321908
  -0.70879133  0.        ]]"
654,1,"[0.15573169 0.8690254  0.65175991 0.74545369 0.71638184 0.08604989
 0.32822866 0.88105177]","[[-0.          0.37625615 -0.36103765  0.16258908  0.95473236  0.75091201
   0.58669635 -0.65170658]
 [ 0.51367466 -0.          0.52701045 -0.94867625  0.49862053 -0.46179376
  -0.39469528  0.35934347]
 [-0.58847388 -0.01195344 -0.         -0.11105358  0.47941951 -0.29162767
   0.72484733 -0.84184886]
 [-0.91015793 -0.62902574 -0.00248842 -0.         -0.29456717 -0.91913399
  -0.56280231 -0.06604031]
 [ 0.32065295 -0.19235204  0.14160819  0.34576839 -0.         -0.28973687
  -0.13904735  0.36999318]
 [ 0.52637568  0.50434031  0.83263733 -0.63028593  0.08006382 -0.
   0.59915345  0.41196578]
 [-0.81023522  0.46309338  0.33805272 -0.08217991 -0.94631812  0.42899382
  -0.         -0.60824722]
 [-0.97118826  0.98503948 -0.26986662 -0.61539942  0.3101756   0.11794599
  -0.98201305 -0.        ]]"
655,1,"[0.33779655 0.87994898 0.29305442 0.95788388 0.44634189 0.76147185
 0.61798984 0.68172537]","[[ 0.          0.53428707  0.52331425  0.5011663   0.20463297  0.19583891
   0.2894118  -0.16123419]
 [-0.75126508 -0.         -0.79567668 -0.46974802 -0.03930736 -0.4380533
   0.82257535  0.78309337]
 [-0.67072452  0.94081742 -0.         -0.14222367 -0.92632206  0.90351476
   0.61639361  0.09708847]
 [ 0.93785805 -0.95251092 -0.1570642   0.         -0.09694307  0.95151653
   0.83266825 -0.16891695]
 [ 0.93157757 -0.52071985  0.07037869  0.65539666  0.          0.72803795
  -0.82658538  0.29030943]
 [-0.04559123 -0.90593669  0.12963992 -0.35654477 -0.86338458  0.
   0.64811324 -0.44865537]
 [-0.38271939  0.57287943 -0.41994326  0.1494007  -0.48012389 -0.94689907
   0.         -0.94050561]
 [-0.76027146  0.1569928   0.58076985  0.65151009  0.58402613  0.21119839
  -0.93308219 -0.        ]]"
656,1,"[0.09911686 0.87134703 0.74001193 0.19094924 0.03559592 0.62506624
 0.43394496 0.95997697]","[[ 0.          0.71732605 -0.93081236 -0.88471492 -0.62254159  0.73902339
   0.78919615  0.87399012]
 [ 0.76812201 -0.         -0.85863183 -0.56560624 -0.15996836 -0.42621651
   0.56443208  0.4101529 ]
 [-0.74642866 -0.61914703  0.          0.42062643  0.69783764 -0.20703149
   0.28566856 -0.34527284]
 [-0.0335757   0.34284279 -0.17266329  0.         -0.73652881  0.99114772
   0.99741855 -0.87126745]
 [ 0.61290562 -0.15378126  0.04038746  0.8109619   0.          0.70908043
  -0.99213923 -0.17100349]
 [-0.45530456 -0.38526554  0.37431445 -0.07396583 -0.49327775  0.
   0.85422388 -0.1460216 ]
 [-0.44421038 -0.48379206 -0.04309793  0.29654393 -0.82539796  0.42102212
   0.          0.92867635]
 [-0.48070206  0.31275819  0.76470976 -0.12922076  0.09685226 -0.37538081
   0.72891707  0.        ]]"
657,1,"[0.36547082 0.27741894 0.57919551 0.06415078 0.83861617 0.29499668
 0.68879555 0.66246044]","[[ 0.         -0.82678243 -0.63205132 -0.10201941  0.74683355  0.40011524
   0.06835336  0.82995989]
 [ 0.26063883  0.          0.4963731   0.95877792  0.02144794  0.52460993
  -0.23190258  0.44784441]
 [ 0.15166646  0.41309843 -0.         -0.640196   -0.30447523 -0.21621816
  -0.33538821 -0.47516384]
 [-0.13544695  0.40607606  0.20628591 -0.          0.00752615  0.55363625
   0.20026775 -0.10364903]
 [ 0.89928232 -0.87107351  0.85633001  0.4027502  -0.          0.75699049
  -0.30612803  0.2509098 ]
 [ 0.76822188 -0.39955957  0.13315794  0.01252066  0.1385634   0.
  -0.37797195  0.0503902 ]
 [-0.74235622  0.95626138 -0.37567946 -0.94410106 -0.89757624 -0.23637416
  -0.         -0.47012115]
 [ 0.32116745 -0.44752857  0.96840531 -0.74972562  0.68293625  0.65007483
  -0.16365978 -0.        ]]"
