name,description,n,trials,resize
cycles_40,,40,1000,True
,class,start_nodes,weights
786,0,"[0.43555854 0.672834   0.01664356 0.31438118 0.94819097 0.77676418
 0.3454663  0.09107132 0.68483768 0.83128864 0.35588778 0.23258978
 0.16889573 0.81745441 0.99345309 0.20159414 0.35891324 0.88677188
 0.39111428 0.33613522 0.79120939 0.03238344 0.45575573 0.78207076
 0.31186709 0.23532994 0.43658484 0.08292309 0.34303528 0.69091589
 0.44908316 0.96293179 0.34071513 0.39421305 0.45784728 0.90223061
 0.77221999 0.77268746 0.27532501 0.13243547]","[[ 0.          0.17964535  0.24650808 ... -0.51889074 -0.28590799
  -0.03526543]
 [-0.03313257 -0.          0.78544087 ... -0.55061067  0.96557108
  -0.34039201]
 [ 0.10419511 -0.95927638  0.         ... -0.66058025  0.88965636
  -0.82254712]
 ...
 [-0.69860495 -0.2706712  -0.42882189 ... -0.          0.92320893
   0.41869264]
 [ 0.78842996  0.00785954  0.7465593  ... -0.45417671  0.
  -0.78386407]
 [ 0.422443   -0.92335098  0.98408467 ...  0.69354942 -0.16762301
   0.        ]]"
787,1,"[0.47873637 0.73868328 0.36071538 0.95590283 0.92488257 0.22891698
 0.31871083 0.6403164  0.17522277 0.83031127 0.17026584 0.25831093
 0.93483178 0.20008672 0.07256228 0.13673698 0.96010131 0.55684598
 0.1532188  0.10682117 0.07243009 0.96463096 0.53104164 0.82077682
 0.97039534 0.98577297 0.25863691 0.847704   0.19488132 0.28178795
 0.55498181 0.71476741 0.99510206 0.42174478 0.14462241 0.848095
 0.28055293 0.32676265 0.30446419 0.78481602]","[[ 0.         -0.20290563  0.038293   ...  0.17977799 -0.15636908
  -0.69046939]
 [-0.87312829 -0.         -0.91150567 ... -0.27871767  0.10930709
   0.85516539]
 [-0.96619188 -0.84877869  0.         ... -0.63463203 -0.38413902
  -0.53790723]
 ...
 [ 0.9914018   0.54865921 -0.01563939 ... -0.         -0.1601013
   0.78692612]
 [-0.74707962  0.94083827  0.48338397 ... -0.72546399 -0.
   0.38741511]
 [-0.32405178 -0.71327486  0.61548953 ... -0.69712106 -0.42110886
   0.        ]]"
788,25,"[5.04783242e-01 6.73572056e-01 7.06973732e-01 7.43641509e-02
 6.38430107e-01 5.22826403e-02 6.58851798e-01 3.03461216e-01
 9.70645288e-01 7.38088165e-01 2.88020702e-01 2.53309421e-01
 6.70032514e-02 3.96553547e-01 4.67791922e-01 9.03202430e-01
 1.94701280e-02 1.66086801e-01 9.46158903e-04 3.33566416e-01
 2.07406017e-01 2.12756543e-01 1.43005314e-01 6.34230030e-01
 6.89397197e-01 7.69551291e-01 1.38210135e-01 3.52727353e-01
 2.17989409e-01 8.08488181e-01 3.99017998e-01 3.12998854e-02
 1.50027096e-01 9.86172283e-01 6.51914901e-01 3.75761831e-02
 6.31621566e-01 6.44165185e-01 2.96571788e-02 7.37491959e-01]","[[-0.         -0.21185369 -0.52170989 ...  0.31054275  0.03658281
   0.41878116]
 [ 0.10618925 -0.          0.65682641 ... -0.10020265  0.29615656
  -0.39146542]
 [ 0.47466817  0.9667854  -0.         ... -0.94437385 -0.41800414
  -0.66066376]
 ...
 [-0.08149053  0.17986473 -0.39833996 ... -0.         -0.72684442
  -0.94649549]
 [-0.42549336 -0.65666834 -0.24683783 ... -0.3444864  -0.
  -0.31763073]
 [-0.94561055  0.54365107 -0.35469619 ...  0.7624457   0.15766481
  -0.        ]]"
789,1,"[0.446959   0.56821901 0.89127659 0.37031696 0.15598333 0.88888463
 0.50399969 0.70361152 0.77931596 0.32459736 0.1885714  0.54007201
 0.57079347 0.65776445 0.41659774 0.28706747 0.01505871 0.44440787
 0.94576203 0.03114747 0.36519852 0.10519329 0.60048061 0.82878138
 0.24179202 0.49578285 0.76835232 0.2277164  0.85949268 0.0289663
 0.69444926 0.19617863 0.21987049 0.91920381 0.57255794 0.14777097
 0.63337166 0.5403231  0.80241511 0.87072202]","[[-0.         -0.84445522 -0.23119996 ... -0.56824135 -0.60038246
   0.998193  ]
 [-0.74911366  0.         -0.04342401 ... -0.32394793 -0.06557712
   0.13981505]
 [ 0.83055876  0.97740808 -0.         ... -0.50378885  0.63583259
   0.39861518]
 ...
 [ 0.39996657  0.24824873 -0.72479723 ... -0.         -0.85752508
  -0.4723378 ]
 [-0.99918784  0.16989204  0.77732827 ...  0.66399062  0.
  -0.0184649 ]
 [ 0.34958777 -0.85372779 -0.47622353 ... -0.92794782 -0.12921349
  -0.        ]]"
790,1,"[0.113442   0.84049927 0.03702814 0.06896999 0.13303961 0.20327935
 0.51303913 0.40400325 0.68399425 0.4812843  0.43192446 0.81246035
 0.21140174 0.57608626 0.34780285 0.03748424 0.11692128 0.55466509
 0.14430834 0.66329884 0.01770347 0.66898379 0.23229199 0.67448745
 0.99178158 0.43156818 0.30568117 0.38750518 0.33800761 0.2142505
 0.15745052 0.54042424 0.20996166 0.68954263 0.66535972 0.31149004
 0.20089224 0.73142144 0.99780816 0.96620005]","[[-0.          0.94115324 -0.67410997 ...  0.0771884  -0.32020655
  -0.98656337]
 [-0.80026065  0.         -0.30881265 ...  0.06926353  0.54806181
  -0.88286739]
 [-0.6382863   0.5810448  -0.         ...  0.50444108  0.37572181
  -0.49968114]
 ...
 [-0.90276467  0.53138471 -0.27832735 ...  0.         -0.39507347
   0.18217776]
 [-0.16645626 -0.08482593  0.85190385 ...  0.03108388 -0.
   0.13449415]
 [-0.21002134  0.09734652 -0.7988165  ...  0.88008669 -0.36863912
   0.        ]]"
791,0,"[0.79626495 0.39823066 0.19620391 0.31423163 0.73770246 0.73565
 0.35517641 0.85238324 0.00443002 0.152228   0.92811881 0.84924426
 0.60182417 0.60772953 0.82673536 0.0463721  0.83543282 0.96841353
 0.83155526 0.1891594  0.56750307 0.80457974 0.41655167 0.71049106
 0.06650554 0.13563832 0.13294013 0.74135083 0.27080262 0.07735958
 0.08298739 0.33494967 0.05388494 0.57576506 0.59765156 0.61358536
 0.60366011 0.68719073 0.94056365 0.41060005]","[[ 0.          0.91924082  0.12625749 ... -0.6526089   0.74160103
  -0.1438864 ]
 [-0.47530005 -0.          0.63644394 ... -0.85045955  0.09558493
  -0.27463673]
 [ 0.61001684 -0.78734556 -0.         ... -0.98799699  0.76918687
   0.91389484]
 ...
 [ 0.77767127  0.3149416  -0.90224678 ...  0.          0.54297028
  -0.83103023]
 [ 0.13163197  0.75779494  0.56971016 ... -0.65087317 -0.
  -0.70923931]
 [ 0.31446277  0.8849869   0.8456225  ... -0.17161761  0.55259694
   0.        ]]"
792,4,"[0.19951925 0.57641812 0.53745308 0.13439898 0.95892791 0.81121346
 0.54793729 0.07199656 0.97436179 0.25458967 0.48201461 0.50467001
 0.35329436 0.88863274 0.13424643 0.46994438 0.30964032 0.51155661
 0.87764095 0.96808682 0.00171649 0.46709345 0.76512819 0.32165794
 0.43026489 0.15265886 0.45504503 0.18461495 0.30650576 0.29635549
 0.20075737 0.87690697 0.65076877 0.60805645 0.41494337 0.71378216
 0.53085581 0.4654356  0.45794548 0.8581286 ]","[[-0.         -0.77964809  0.11316371 ... -0.52226269  0.63217913
  -0.13554547]
 [-0.1427127  -0.          0.90511836 ...  0.60272697 -0.46409234
  -0.98805258]
 [ 0.74153731  0.71289083 -0.         ...  0.81510577  0.00866951
  -0.25637428]
 ...
 [-0.52638865 -0.73029817  0.31111442 ... -0.         -0.45967249
  -0.25919169]
 [ 0.61206534  0.83066131 -0.90827634 ...  0.33686425  0.
   0.60551033]
 [ 0.75230888  0.06672715 -0.12855895 ... -0.92133711  0.89022842
  -0.        ]]"
793,1,"[0.72203731 0.43843926 0.01720262 0.68619301 0.848213   0.78897037
 0.40672893 0.60940557 0.66348748 0.37252153 0.24054122 0.29577569
 0.07233293 0.59494294 0.85311432 0.98975305 0.6991821  0.87888164
 0.78959904 0.32922389 0.76416695 0.89355525 0.95240288 0.73561739
 0.05920022 0.71132633 0.0041527  0.32701789 0.66724348 0.73963273
 0.07195182 0.67050633 0.24237427 0.67361181 0.4425558  0.36676449
 0.18541582 0.75654823 0.38728772 0.96910857]","[[-0.         -0.69222228 -0.9423844  ... -0.40195091 -0.31559326
   0.4550175 ]
 [-0.13372446 -0.          0.45534064 ... -0.52142088 -0.14963032
  -0.18711641]
 [ 0.53778466 -0.32530759 -0.         ...  0.02227023 -0.39336772
   0.90881663]
 ...
 [-0.48170188  0.77800212  0.63384251 ...  0.          0.66887379
  -0.53606027]
 [-0.42462796 -0.81535701  0.89696295 ...  0.58557836  0.
  -0.7619843 ]
 [ 0.43554831 -0.60455976 -0.35815927 ...  0.86421406 -0.72727272
   0.        ]]"
794,9,"[0.33877744 0.22502885 0.26149067 0.07913526 0.97141132 0.09381083
 0.91479231 0.3425437  0.44464307 0.35108495 0.22066534 0.00360263
 0.91027339 0.67227279 0.05821347 0.70272499 0.98361552 0.5868603
 0.89478419 0.89477912 0.95611541 0.28404248 0.63713638 0.88322769
 0.95088569 0.98612781 0.42738154 0.65757722 0.10660581 0.45573817
 0.82451057 0.17994723 0.14585488 0.71228589 0.63087779 0.49411734
 0.99682342 0.76381693 0.97405708 0.82858393]","[[ 0.          0.10823456  0.82951056 ...  0.35067757  0.82774414
  -0.51898968]
 [-0.20258158  0.          0.46858516 ... -0.65203681 -0.85216318
   0.61404536]
 [ 0.39433189  0.02574256  0.         ...  0.82683058  0.81594173
  -0.74405209]
 ...
 [ 0.14331821 -0.14784268  0.46484851 ... -0.         -0.24939575
  -0.89644209]
 [ 0.50234471 -0.56441916 -0.49853304 ...  0.04288712 -0.
   0.94692462]
 [-0.31968547 -0.77067676  0.67290755 ... -0.79844361 -0.38654257
   0.        ]]"
795,1,"[0.24753348 0.58473916 0.14067312 0.43236525 0.13082531 0.9365853
 0.37706751 0.13206893 0.83005164 0.91998863 0.49140777 0.49718204
 0.1278116  0.14633981 0.88699425 0.78516596 0.03508048 0.54322061
 0.01952174 0.17446087 0.08102386 0.32826776 0.20368954 0.47315424
 0.90515125 0.01032723 0.52497695 0.54521082 0.61076594 0.00768567
 0.96541521 0.56007761 0.10109095 0.03007715 0.16818544 0.42696589
 0.37425629 0.7940265  0.42004022 0.72312421]","[[ 0.          0.00790965  0.87700609 ... -0.16590144  0.97130331
   0.02518028]
 [-0.06911451 -0.         -0.45761926 ...  0.11900564  0.50976239
   0.20896505]
 [-0.54594513  0.47429506  0.         ... -0.89076202  0.06326798
   0.5592486 ]
 ...
 [ 0.2246255  -0.10200562  0.18256745 ... -0.          0.30919373
  -0.91523618]
 [-0.17749784  0.25648798 -0.68542341 ...  0.09335858 -0.
   0.88276511]
 [-0.17035004 -0.112251    0.86110448 ...  0.89471374  0.48456628
   0.        ]]"
796,1,"[0.59900914 0.96168088 0.5787198  0.98890825 0.14867899 0.17993918
 0.44751544 0.14843529 0.39457913 0.19026527 0.51897817 0.00988869
 0.34619373 0.35053506 0.65877337 0.52729579 0.96650411 0.37149348
 0.90076438 0.38736329 0.4880229  0.29405561 0.40020722 0.19686673
 0.17251876 0.78648735 0.91216999 0.82938002 0.30879484 0.40377237
 0.02684551 0.05094245 0.55502303 0.07441667 0.18356089 0.46461091
 0.12066743 0.17007233 0.14640484 0.0614466 ]","[[-0.          0.9229104  -0.71588563 ...  0.9542269   0.78281501
   0.2528809 ]
 [-0.25558894  0.         -0.25367817 ...  0.32382072 -0.65527071
  -0.13950707]
 [-0.8407384  -0.70437664  0.         ... -0.65692273  0.51999907
   0.34839078]
 ...
 [-0.17792695  0.46488962  0.81527834 ... -0.         -0.45627141
   0.45817367]
 [-0.59371877 -0.3726288   0.74847914 ...  0.06317488 -0.
  -0.19755935]
 [ 0.5378598   0.74928955 -0.13824294 ...  0.71580928  0.84798416
   0.        ]]"
797,51,"[0.34847036 0.37136097 0.16505652 0.83435689 0.17890678 0.89364429
 0.49056216 0.85544803 0.23228632 0.06836218 0.50977053 0.41072619
 0.38078353 0.31492151 0.74959932 0.21773994 0.90803615 0.16424575
 0.87518136 0.23451975 0.03514593 0.0610115  0.49044856 0.86741898
 0.54727625 0.3132026  0.00738049 0.99531213 0.5417946  0.88191432
 0.03848904 0.08499681 0.46021356 0.53595003 0.54338578 0.06057068
 0.47776568 0.79983044 0.24868586 0.56627353]","[[-0.          0.0626511   0.50607619 ...  0.74098543  0.68056883
  -0.56533405]
 [ 0.81363571  0.         -0.56497434 ...  0.08079486  0.63550123
   0.8650463 ]
 [-0.2104028   0.70659844  0.         ... -0.27417621 -0.71058517
  -0.44073712]
 ...
 [-0.2007131  -0.85831906  0.09251372 ...  0.         -0.8634288
  -0.44878358]
 [-0.62126033 -0.14222963  0.79156807 ...  0.00376105  0.
  -0.27574956]
 [-0.94725207  0.80252234 -0.61417611 ...  0.22361855 -0.39345445
  -0.        ]]"
798,1,"[0.83899978 0.6722229  0.64612779 0.46013017 0.97383131 0.3405319
 0.36469304 0.47979019 0.03818089 0.05525775 0.47718033 0.39638409
 0.37027113 0.46027782 0.33027298 0.4209576  0.40896915 0.24914576
 0.16911076 0.51823812 0.13391705 0.56416967 0.40293766 0.7900653
 0.93814439 0.99733495 0.70864146 0.31835182 0.45448412 0.16397884
 0.3015789  0.79185256 0.57945341 0.40381546 0.16350031 0.02144926
 0.01367256 0.2790012  0.11929401 0.36347092]","[[-0.         -0.60708545 -0.78311784 ... -0.03090312  0.6356272
  -0.22098955]
 [-0.04138525 -0.          0.28358786 ... -0.6284609   0.31002308
  -0.99011801]
 [ 0.25655275  0.36211883  0.         ... -0.21491076 -0.53580302
  -0.7855401 ]
 ...
 [-0.66538339 -0.94808317 -0.62792419 ... -0.         -0.39230166
   0.02558158]
 [ 0.20691469 -0.8646238   0.89319968 ... -0.61382123  0.
  -0.96435459]
 [ 0.06335534  0.64963265  0.40887298 ...  0.67439591  0.63557363
  -0.        ]]"
799,1,"[0.98581981 0.69136096 0.0225696  0.9856922  0.41879638 0.32226303
 0.29507436 0.60812852 0.85049608 0.56029984 0.41743405 0.36182314
 0.98177633 0.28560592 0.40126678 0.11598181 0.51695139 0.19704052
 0.24158975 0.87789193 0.09085178 0.25563771 0.38518894 0.38158875
 0.97093737 0.39901497 0.21991544 0.00298206 0.06041126 0.57653015
 0.19407112 0.66124786 0.55561291 0.16280383 0.70952799 0.64465685
 0.22080321 0.6984581  0.56236365 0.46542688]","[[-0.          0.9812944  -0.32718742 ...  0.32830178 -0.28385053
  -0.05154921]
 [-0.21698354  0.         -0.52904794 ... -0.58766429  0.07788991
   0.93306654]
 [ 0.93945545 -0.02203185 -0.         ...  0.35214299  0.64733158
   0.93008736]
 ...
 [-0.48183264  0.8946075   0.50095557 ...  0.          0.61560357
   0.00460885]
 [ 0.47167232 -0.16418774 -0.33399825 ...  0.37392297  0.
  -0.55047928]
 [-0.60806364  0.78199045 -0.24252687 ... -0.63608676 -0.68622276
  -0.        ]]"
800,1,"[0.56913217 0.38970707 0.86971065 0.9183068  0.19168683 0.82579859
 0.10217476 0.71904887 0.87016889 0.62034577 0.46754332 0.57021185
 0.43049003 0.48609311 0.14783061 0.37609358 0.07177957 0.65918075
 0.4630022  0.82832465 0.13065291 0.32610125 0.55097101 0.91502065
 0.58993701 0.54545309 0.25325114 0.14568763 0.52198212 0.94363647
 0.27256847 0.01748331 0.93900773 0.83447865 0.80981353 0.64980067
 0.31000135 0.66197595 0.02618867 0.2545527 ]","[[-0.         -0.92514101  0.37207223 ...  0.38738528  0.47018816
   0.42906718]
 [ 0.26148311  0.         -0.00544645 ... -0.48185409  0.53669092
   0.49718208]
 [-0.94809914 -0.95017171 -0.         ...  0.1733852   0.68597757
  -0.34508945]
 ...
 [-0.67586324 -0.72477665  0.04203803 ...  0.          0.60601881
   0.71901061]
 [ 0.26667109 -0.12100446  0.13618947 ...  0.47402871 -0.
  -0.0771666 ]
 [ 0.65092358  0.11988438  0.61962018 ... -0.86411449 -0.9640161
   0.        ]]"
801,0,"[0.96409333 0.63923928 0.31279051 0.27082539 0.8018561  0.99152086
 0.34166375 0.67498754 0.46069711 0.81788527 0.97690906 0.51391936
 0.63684081 0.67643249 0.56336569 0.26075249 0.2513997  0.81143287
 0.42522588 0.92029316 0.19855526 0.52661669 0.94692268 0.96836893
 0.81352552 0.97929232 0.09733427 0.99592296 0.94390978 0.65721325
 0.68665994 0.0760282  0.92642077 0.35971064 0.2087342  0.84483114
 0.47679358 0.82853828 0.05350435 0.45968946]","[[ 0.         -0.41296058 -0.56628248 ... -0.31530707 -0.15259792
   0.62121165]
 [ 0.73385591  0.         -0.56555786 ...  0.26396522 -0.69970201
  -0.0110776 ]
 [ 0.71301689  0.17471258  0.         ... -0.40302084 -0.94041153
  -0.06186013]
 ...
 [-0.38235916 -0.98227406 -0.56100129 ... -0.          0.99546219
  -0.88184011]
 [ 0.00399968 -0.33597712  0.81954452 ... -0.13347699 -0.
   0.76914664]
 [ 0.08607327  0.61371695 -0.35800186 ... -0.21912225 -0.82523158
  -0.        ]]"
802,5,"[0.25023162 0.24127266 0.74924394 0.42389246 0.88237257 0.14353304
 0.40754924 0.03318634 0.15942105 0.23275172 0.94323115 0.05242482
 0.35163222 0.07744809 0.46581811 0.70223206 0.30629143 0.45426621
 0.034329   0.15063137 0.89569002 0.14156627 0.62020492 0.15346912
 0.9116687  0.28188181 0.75869872 0.69137597 0.41972485 0.7854773
 0.88368955 0.92774887 0.74967393 0.47899617 0.89352951 0.27435459
 0.58697688 0.22805003 0.87368165 0.25549758]","[[-0.          0.30284512 -0.244629   ... -0.80746564 -0.10738196
  -0.20417344]
 [ 0.33366622 -0.          0.20851382 ...  0.47636808  0.94102933
   0.26073877]
 [ 0.24182627 -0.03865235 -0.         ... -0.62108564  0.15209587
   0.40507059]
 ...
 [ 0.503299    0.31500381 -0.94460961 ...  0.         -0.69341002
   0.51122709]
 [ 0.44807774 -0.21316641  0.59316533 ...  0.23611282  0.
   0.36510689]
 [ 0.6366262   0.24914228 -0.17938611 ...  0.39189461 -0.89345212
   0.        ]]"
803,1,"[0.44305485 0.05216696 0.60137717 0.9342676  0.92342673 0.16099188
 0.46670197 0.35814116 0.24690909 0.4906363  0.05134037 0.7663532
 0.54730797 0.79763274 0.38155484 0.80848069 0.51391745 0.19569232
 0.80757547 0.50157155 0.6383425  0.03593839 0.71816127 0.88497053
 0.48950958 0.94195348 0.15843063 0.8981065  0.76876222 0.5695861
 0.70388314 0.3361731  0.05087292 0.9568021  0.03826248 0.11122803
 0.80531552 0.66033535 0.49653586 0.88852361]","[[-0.          0.99273571 -0.20794917 ... -0.59801432 -0.77914857
   0.0520289 ]
 [ 0.66619973 -0.          0.14092853 ...  0.58135722 -0.77938172
   0.47489917]
 [-0.01268715  0.9915955  -0.         ...  0.5505888  -0.67058452
  -0.41677767]
 ...
 [-0.97073267  0.77429754  0.89412673 ... -0.          0.46482582
   0.7274013 ]
 [-0.16743573 -0.29747577  0.46181221 ...  0.30334014  0.
  -0.83152652]
 [ 0.51656826  0.3170826   0.45289607 ...  0.79721991 -0.88088948
  -0.        ]]"
804,1,"[0.17623754 0.99756566 0.98071074 0.54639227 0.93433164 0.59364961
 0.04357214 0.23819429 0.93285126 0.66459886 0.28216509 0.04472038
 0.91960043 0.7339713  0.55800467 0.25724279 0.3881623  0.83246979
 0.14142031 0.17709338 0.65203293 0.52636676 0.69398786 0.36937964
 0.39959855 0.50761126 0.19374042 0.94651769 0.76980608 0.76329674
 0.38683547 0.60382675 0.75206856 0.9899062  0.09876527 0.6686134
 0.49134484 0.45246435 0.78177164 0.30709891]","[[ 0.          0.12722694 -0.95602707 ... -0.07212378 -0.07713904
  -0.77825069]
 [ 0.01893909 -0.         -0.00609183 ... -0.79104593 -0.9120848
   0.00282537]
 [ 0.93170358 -0.90038635 -0.         ...  0.74075617  0.01826372
  -0.35595608]
 ...
 [-0.06732225 -0.48834951  0.38821065 ...  0.         -0.8867196
  -0.58104446]
 [ 0.01396993  0.34955948  0.61741634 ... -0.98046413 -0.
  -0.67137392]
 [-0.77543473 -0.91892436  0.85020538 ... -0.02660896  0.92715505
  -0.        ]]"
805,53,"[0.28355723 0.32810998 0.45277629 0.89672538 0.92851964 0.10932714
 0.40742613 0.31509534 0.38526023 0.78931385 0.41854361 0.89905003
 0.45547588 0.05998179 0.011767   0.87543615 0.35533995 0.37918654
 0.30869839 0.27880847 0.0447362  0.15635199 0.50749372 0.17403932
 0.27728817 0.1523279  0.71633805 0.40534732 0.69964453 0.18744061
 0.62430466 0.93856557 0.07956477 0.65645381 0.59721434 0.26304553
 0.92482637 0.59347322 0.76240013 0.14465206]","[[-0.          0.02311972  0.24232177 ... -0.46091738  0.2266345
   0.37273871]
 [-0.67948719  0.          0.74874395 ... -0.3306881   0.47139411
  -0.04702115]
 [-0.57567803 -0.75458768 -0.         ... -0.9694892   0.90124126
   0.6029957 ]
 ...
 [ 0.35170818 -0.12474502  0.01922453 ...  0.         -0.98140948
   0.84377123]
 [ 0.73888236 -0.66573027 -0.69167238 ...  0.91718137  0.
   0.75413851]
 [ 0.59907502  0.18844925 -0.33776364 ... -0.46774465 -0.81822143
  -0.        ]]"
806,5,"[0.58377604 0.56053466 0.96854795 0.92411115 0.46396479 0.98675736
 0.37806289 0.85374874 0.0676807  0.10376135 0.25438118 0.68621177
 0.34484343 0.82928153 0.85602315 0.78502509 0.87973134 0.07866178
 0.93869814 0.56136449 0.24310069 0.3692063  0.20225729 0.74420248
 0.95438979 0.15171925 0.03069987 0.83734255 0.48464143 0.66321661
 0.42833889 0.26606484 0.76940385 0.13792775 0.39753656 0.53705343
 0.48245415 0.72892283 0.03312876 0.50078149]","[[-0.          0.60038067 -0.80548687 ...  0.0915657  -0.80913868
   0.36566119]
 [-0.81222947 -0.          0.31503878 ... -0.96351164 -0.91677157
   0.84380759]
 [ 0.0254709   0.54718733  0.         ...  0.00573448 -0.78730923
   0.56119634]
 ...
 [ 0.75031059  0.70684974 -0.72563165 ...  0.          0.69857339
  -0.3956729 ]
 [ 0.24953751 -0.22902863  0.07905925 ... -0.11971745 -0.
   0.86319197]
 [-0.33837592  0.39598917 -0.1588524  ... -0.68529737 -0.01565244
  -0.        ]]"
807,1,"[0.47154994 0.24451285 0.8518529  0.10822317 0.20979485 0.04028862
 0.02252032 0.09630341 0.9924487  0.7865866  0.73670609 0.18686957
 0.76716911 0.65670905 0.88269175 0.45799937 0.66187979 0.54626895
 0.55788101 0.90455119 0.35616543 0.6269713  0.45899211 0.11955846
 0.37284085 0.52966857 0.11281682 0.2060113  0.64044562 0.75884474
 0.03750749 0.53339963 0.26356292 0.57849909 0.07643708 0.77979439
 0.09105314 0.76575575 0.04410846 0.64409337]","[[ 0.         -0.14309532  0.51665902 ... -0.30152042 -0.8409918
   0.27342702]
 [-0.46226962  0.          0.72473805 ... -0.23049893  0.53953203
  -0.53842606]
 [-0.12837213 -0.74467588 -0.         ... -0.25461239  0.5015142
   0.93830725]
 ...
 [-0.5171947   0.44591037 -0.89527617 ... -0.         -0.76927312
  -0.44846995]
 [ 0.16357871  0.327014   -0.37318664 ...  0.40623591  0.
  -0.05078043]
 [ 0.4111012  -0.40320672 -0.78568704 ... -0.06106831 -0.50709295
  -0.        ]]"
