name,description,n,trials,resize
right_resize_selfLoops_8,,8,1000,True
,class,start_nodes,weights
234,1,"[0.92400222 0.31650385 0.71527369 0.53947943 0.97101789 0.48721263
 0.85722514 0.32550263]","[[ 0.7563065   0.77211314 -0.52535925  0.16198559  0.25416353 -0.70959412
  -0.50880931 -0.70299011]
 [ 0.34056482  0.44271055 -0.07868185 -0.90675906  0.06728241  0.75734737
   0.2008761  -0.98913127]
 [-0.63255764 -0.38484887  0.08561699  0.97602944 -0.82942394 -0.58907762
   0.24616423 -0.07361796]
 [-0.67939429  0.1667026   0.77018588 -0.92257933  0.08824432 -0.26143042
  -0.65994469 -0.82781525]
 [-0.43439153  0.95088474 -0.41619518 -0.18724875 -0.79540442 -0.42065609
   0.2921807  -0.53621014]
 [ 0.4662941  -0.57829511 -0.07520673  0.92460583 -0.30492431  0.90973633
  -0.03563829  0.13192416]
 [-0.49428691  0.42546245  0.87626748  0.82039386  0.87681451  0.10385308
   0.11111194 -0.90566092]
 [-0.04468316  0.48511571 -0.35244637  0.27255963 -0.776558   -0.91157792
  -0.47270137  0.89598737]]"
235,1,"[0.17071999 0.70064651 0.06178824 0.93528732 0.01611875 0.29811187
 0.34717552 0.57540491]","[[ 0.16781046  0.30585986 -0.11560467 -0.33706881 -0.35050841 -0.77733807
   0.83522175  0.75267754]
 [ 0.74297876  0.04332384 -0.71406215 -0.02931871  0.61609832 -0.9737764
  -0.47063073 -0.03244687]
 [ 0.28590779  0.36540649 -0.90587821  0.37564473  0.59492072 -0.0889496
   0.8371019   0.78658073]
 [ 0.08327963 -0.4091724  -0.30923806  0.04580755  0.02490298  0.79649315
   0.63006157 -0.24095388]
 [ 0.01906654 -0.41653221  0.31897113  0.54929107  0.46388939 -0.04199474
   0.41370348 -0.6525083 ]
 [-0.7842535   0.56110254  0.41186186  0.62478583 -0.07370422 -0.35801398
  -0.57366429 -0.96556513]
 [-0.15689721 -0.63465146  0.35718126 -0.81682039 -0.84363413 -0.22050543
  -0.17672629  0.31307387]
 [-0.40288417 -0.28419692  0.31224246  0.56744927 -0.42163088 -0.96167143
  -0.18019319 -0.79525341]]"
236,1,"[0.4775778  0.55621941 0.32889586 0.62614919 0.39785526 0.23858292
 0.0642164  0.83129884]","[[ 8.57724314e-01 -6.35043850e-01  7.71704961e-01 -8.86285599e-01
  -4.71001814e-01 -9.10743485e-01 -5.69383467e-01 -5.18169504e-01]
 [ 3.26363090e-01 -6.69049705e-01 -8.70652333e-04  4.58661704e-01
   8.60657876e-01  2.65008119e-01  3.58495114e-01 -7.24865939e-02]
 [ 9.17152521e-01  5.24950073e-01  3.22493156e-01  1.61030420e-01
   2.87756565e-02  9.18586193e-01  4.71017046e-01  9.27999737e-01]
 [ 9.29939244e-01 -7.49605005e-01  9.35654441e-01  8.48793422e-01
  -1.86714107e-01  9.07379490e-02 -6.01352702e-01  3.67159211e-01]
 [-4.16727087e-01  4.28444377e-01  5.46576521e-01  9.09658023e-02
   5.72290905e-01  8.24165872e-01  5.91946814e-02 -1.62885789e-01]
 [-3.41581922e-01  7.14716781e-01 -2.28500498e-01  3.14201723e-01
  -1.86350545e-01 -3.78627578e-01  9.73662741e-01 -4.32269529e-01]
 [-8.48499840e-01  2.01299241e-01 -9.13605600e-01 -3.29811983e-02
  -3.93208079e-01 -6.18992188e-02 -2.65595176e-01 -7.08863436e-01]
 [ 2.42022011e-01 -3.19754309e-01  9.47131442e-01  5.25741553e-01
  -8.90857407e-01  2.60189130e-01  9.30376783e-01 -4.15769101e-01]]"
237,1,"[0.15040151 0.55888184 0.2110031  0.49417467 0.90361135 0.15374837
 0.20142954 0.39017261]","[[ 0.34137112  0.71576031  0.12593632 -0.52949889  0.52354471 -0.28576516
   0.90725699  0.94104598]
 [-0.70695091  0.39438938 -0.43053714 -0.82860487 -0.36565782  0.2059757
  -0.02426543  0.65712743]
 [ 0.87554378  0.48947211  0.23515728  0.679548   -0.85749815  0.72255865
   0.13873797  0.31457603]
 [-0.26391775 -0.08936912  0.64170456 -0.94286955  0.10786161  0.00478941
   0.70230571  0.22031752]
 [-0.5218964   0.59192509 -0.72467768 -0.86443842  0.77511487  0.42779525
  -0.34733829  0.63455483]
 [-0.28504886  0.01326461  0.96538828  0.05181076  0.68262138 -0.25541234
   0.39246852  0.46728648]
 [-0.58497993  0.24484995 -0.98129376 -0.06234392 -0.14724421  0.35115202
   0.83791531  0.7047123 ]
 [-0.25675267  0.20839701  0.21783498  0.83623339 -0.86461303 -0.13965836
   0.319858    0.29488639]]"
238,1,"[0.69540183 0.27174018 0.65750925 0.82079274 0.20380262 0.50489336
 0.64782663 0.58794736]","[[-0.35879026  0.00892345 -0.22183859  0.2352005   0.606471    0.72077248
   0.49299221 -0.49565046]
 [-0.55332406 -0.52450464 -0.76071011 -0.50259583  0.97317674 -0.04493309
   0.44744895  0.99453813]
 [-0.16502468  0.11462208 -0.78123118 -0.29740622  0.6342001  -0.5473614
   0.02602998  0.8257035 ]
 [-0.07004981  0.8971243   0.25747248 -0.18690065 -0.52908552 -0.6193713
   0.5617283  -0.78758555]
 [-0.12968268  0.28122681  0.72753772 -0.94376134 -0.58666115  0.83988079
   0.91810965  0.7984545 ]
 [-0.75961767 -0.32161068 -0.40865078 -0.64324638 -0.35405591  0.68687257
   0.79960439  0.11761004]
 [ 0.34850797 -0.10945135  0.92788441 -0.80851693  0.55507846  0.82330655
   0.52976613  0.64053774]
 [-0.24468306  0.36657659 -0.67834942  0.48445776  0.87809367 -0.18221677
  -0.19552362  0.52920509]]"
239,1,"[0.79018224 0.43235843 0.27858336 0.31963923 0.65505538 0.95098217
 0.35720263 0.29693108]","[[-0.81621048  0.48149078  0.41439098 -0.43205227 -0.10611524  0.94486407
  -0.53838983  0.6663976 ]
 [-0.76086896 -0.09256696 -0.05150721 -0.28300787  0.95457739 -0.12809817
   0.1976877  -0.95127986]
 [-0.91535499 -0.82470467  0.93392292 -0.73533569  0.57242108  0.6585169
  -0.89888935  0.52877652]
 [ 0.08349486 -0.8218681   0.74306545  0.22205037  0.51652059 -0.95411453
   0.33670323  0.77025046]
 [ 0.04506944 -0.89832668  0.17454234 -0.83495924  0.82966679 -0.05280704
   0.68214692  0.05339794]
 [ 0.64311052 -0.90927004 -0.9843442   0.39266612 -0.63103104 -0.12269258
   0.56322819  0.07279539]
 [-0.5074895  -0.59023939  0.88957598 -0.12173586 -0.168502    0.22425253
  -0.27327922  0.52455739]
 [ 0.19257325 -0.10855959 -0.57170923 -0.49518318  0.53297544  0.78128854
   0.8692557   0.88977057]]"
240,1,"[0.84150668 0.59808021 0.59426482 0.05592748 0.66280738 0.23137835
 0.97852517 0.51260727]","[[-0.97728435 -0.64062017 -0.70121345 -0.08454645  0.0931461  -0.02776313
   0.26629568 -0.41623752]
 [ 0.23505737  0.58594405  0.17030186  0.51929249  0.7406114  -0.26426114
  -0.23753709 -0.1468658 ]
 [ 0.78381094 -0.31799985  0.20544868  0.03670528 -0.07141167 -0.99756444
   0.91257863 -0.06369836]
 [-0.7975533  -0.47351698  0.25466561  0.77952178  0.82715045  0.0617909
   0.83749858  0.83712985]
 [ 0.90199184  0.93980434 -0.17884002  0.62314643 -0.05736354  0.38349112
  -0.89764924 -0.11672279]
 [-0.52779548 -0.63704021 -0.96480169 -0.68423957 -0.93760553  0.5348782
  -0.24563761  0.34187875]
 [-0.52496695 -0.07359424  0.71644915 -0.25963497 -0.28034936  0.22946514
  -0.70361615  0.96856195]
 [-0.12612105  0.03942506 -0.01175158  0.42496922 -0.22987851 -0.5771117
   0.17499225 -0.33331055]]"
241,1,"[0.45707541 0.48237021 0.5887796  0.2266981  0.01186669 0.31076931
 0.85607701 0.30863227]","[[ 0.67577525 -0.65608842 -0.41383818  0.75590969 -0.90115523  0.65646191
  -0.22884364 -0.85812986]
 [ 0.30414406  0.36167093 -0.24793944 -0.7030664  -0.48403405  0.55008744
  -0.87440909 -0.86452556]
 [ 0.30413021 -0.96701466  0.19036005  0.23290696  0.47356774  0.7457849
  -0.6048638   0.48777459]
 [ 0.32869692 -0.97907201 -0.7411115  -0.47683954  0.60360152  0.38781873
  -0.75176602  0.48532298]
 [-0.20250158  0.83756187  0.47410445  0.41264294 -0.46324588  0.7313564
   0.4905368  -0.43554702]
 [ 0.28283857  0.0833587   0.83700536 -0.45847226  0.40860038  0.07810721
   0.0244006  -0.35491497]
 [ 0.96565663  0.8685246  -0.79807268 -0.6837053   0.69571292  0.19297124
  -0.99783929  0.89718594]
 [ 0.29387148  0.6041976   0.54899663  0.37123946  0.17165232  0.93227955
  -0.5117171  -0.4079976 ]]"
242,1,"[0.34307823 0.68164478 0.24440316 0.55491738 0.28442684 0.34999004
 0.43540737 0.24745239]","[[ 0.64463929  0.61331838  0.45132977  0.80862368 -0.26937921 -0.81560725
   0.17248425  0.39238432]
 [ 0.87110077  0.95711711  0.30199357 -0.55478468  0.9026312   0.58475082
  -0.37196524 -0.88588846]
 [-0.7090753   0.67138382  0.82487067 -0.6132798   0.26405423 -0.41659987
   0.75964725 -0.37432766]
 [ 0.0612176   0.47728159  0.16728753 -0.22856607 -0.68233927 -0.70789957
   0.53004079  0.52020866]
 [ 0.49050102 -0.985835   -0.21313871 -0.7832341   0.31263689 -0.12008126
   0.42396398  0.1351167 ]
 [-0.4993433   0.85198282  0.94060132  0.61136415 -0.58451671  0.10653366
   0.03838827  0.17773116]
 [ 0.19177544 -0.28535537  0.68244295 -0.58387497 -0.53112584  0.8615329
   0.4913905   0.18778588]
 [ 0.62658278 -0.54366279 -0.94718275  0.94275846 -0.51863449 -0.64799238
  -0.34857991  0.99510903]]"
243,1,"[0.64900994 0.15365855 0.11929538 0.79102566 0.68288829 0.15747053
 0.99733478 0.61602685]","[[ 0.04696393  0.04830487 -0.80000146 -0.17387006 -0.41118624  0.18284956
  -0.6525702   0.71011567]
 [ 0.93727932 -0.38475611 -0.49981685 -0.88587773 -0.31555916 -0.01761225
   0.92826531  0.85333319]
 [ 0.41663359  0.69781619 -0.31053379 -0.70284357 -0.44031197 -0.84416723
  -0.64054415  0.16297163]
 [-0.34849273  0.40564534 -0.52215909 -0.6210374   0.50820675  0.07258967
  -0.93038448  0.55122863]
 [-0.67246152 -0.67414625 -0.84934241 -0.30717558 -0.98303662 -0.17544648
  -0.49130238  0.5579004 ]
 [-0.7473718   0.27841103 -0.7165746  -0.01459478  0.78568563 -0.9194226
  -0.54093903  0.18258766]
 [-0.74373414  0.49363153  0.98029912 -0.63789782  0.08758851 -0.20247411
   0.77383514  0.196322  ]
 [-0.93860924  0.84612973  0.6322451  -0.44548931 -0.96032775 -0.6633552
   0.24701726 -0.80430932]]"
244,1,"[0.75144559 0.63234342 0.94165552 0.36801536 0.53180517 0.20494281
 0.16662197 0.80179726]","[[-0.15358907 -0.1543885  -0.94454053  0.61886621 -0.20727342  0.51333275
   0.44976143 -0.34645712]
 [ 0.31279471 -0.06536881  0.25543773 -0.4281983   0.87106421 -0.82616058
  -0.0522798   0.14825913]
 [-0.64280385 -0.01019638  0.77448588  0.95809952 -0.39634149 -0.43524071
   0.85131373  0.11644736]
 [ 0.49846621 -0.2561313  -0.48582821  0.0364544  -0.32574411  0.58811146
  -0.72834817 -0.21652401]
 [ 0.94093991 -0.62926651  0.84783724  0.02562283  0.9174672  -0.03506371
   0.70118182  0.76405189]
 [-0.40140043 -0.28503092  0.71026112  0.77069682 -0.65193412 -0.09575324
   0.11527946 -0.18193221]
 [-0.34961696  0.65551494  0.03810298  0.33930557 -0.20714    -0.90332747
   0.59175912 -0.77404398]
 [ 0.62429165  0.27679558 -0.89988916  0.45719665 -0.49764757  0.17956955
  -0.88750776 -0.66716289]]"
245,1,"[0.9521824  0.93421382 0.43835822 0.5435467  0.36624837 0.98104662
 0.98715578 0.92271298]","[[ 0.78145153 -0.06625634 -0.50223723  0.64103562  0.2227514   0.82069328
   0.59350009 -0.12072678]
 [-0.16361531 -0.13115508 -0.12280335  0.94223707 -0.71640694 -0.8834567
  -0.90493021  0.28991223]
 [-0.99072174 -0.82475872 -0.96730352 -0.24076982 -0.44250016 -0.20128751
   0.46656604 -0.55213884]
 [ 0.88594271  0.27762329  0.73346972 -0.63472589  0.2859283  -0.89392658
  -0.1983201  -0.59438782]
 [ 0.48540477  0.43185327  0.31120877  0.63237695  0.2596785   0.02213317
   0.21875748  0.11885179]
 [-0.72052161 -0.00891021  0.00604079  0.95301807 -0.51690078  0.34257765
  -0.56951431  0.55096864]
 [ 0.88596648  0.78751428  0.02710825 -0.55246099 -0.01137095 -0.38802178
   0.80189977  0.90977643]
 [-0.2540268   0.05900244 -0.66069604  0.43310773  0.66228557 -0.52065246
   0.01697604  0.87459622]]"
246,1,"[0.67175887 0.71328901 0.32512105 0.08573548 0.0888209  0.1205928
 0.19355205 0.18652015]","[[ 0.17005501  0.37204951  0.71864792  0.96359396  0.89699237 -0.73875657
  -0.12969606 -0.88537841]
 [ 0.4322235   0.30429817 -0.21273487 -0.57066394 -0.67947188  0.78722178
  -0.72259095 -0.94719333]
 [-0.06715194 -0.53289823 -0.44769946 -0.48288965 -0.03985204  0.08711165
  -0.69651645  0.00313468]
 [-0.4219997  -0.4315878  -0.02119674 -0.73497532  0.50160943 -0.30104735
  -0.08751146 -0.0875323 ]
 [ 0.91659787  0.22215308  0.68199637  0.05006816  0.63258551  0.80175973
   0.3743774  -0.44925306]
 [ 0.17433033  0.38771606  0.35225336 -0.45104788 -0.54828136  0.63273249
   0.27818855 -0.31512172]
 [-0.81237231 -0.28033016 -0.40375859 -0.20733226  0.41248993 -0.12648633
  -0.77102934 -0.8435897 ]
 [ 0.3372714  -0.0366435  -0.65572828 -0.30817886  0.47454549  0.47471594
  -0.34584027  0.4342225 ]]"
247,1,"[0.27237261 0.52884243 0.14185839 0.19811979 0.2506032  0.67279899
 0.66238394 0.80271838]","[[ 0.6117377  -0.28581957  0.3940181  -0.11402917 -0.81965047 -0.21912041
   0.87101549 -0.49587594]
 [-0.99678357 -0.89898445  0.52307551 -0.36827215  0.79970624 -0.65372031
  -0.53707618  0.70137389]
 [-0.17824191 -0.44307874  0.44674575  0.03001826 -0.88031149  0.35117998
  -0.61131631  0.49352923]
 [ 0.89256805  0.01880299 -0.88752216  0.67904838 -0.6373231  -0.46962279
   0.40233139 -0.20275947]
 [ 0.01683286 -0.03697832 -0.60225001 -0.64952566  0.47497437 -0.16417115
  -0.45963979 -0.48825664]
 [-0.1692623  -0.91839077  0.49210783  0.14822477  0.62030695 -0.58110917
   0.80908137  0.97350513]
 [-0.51015472  0.67778007  0.52285114 -0.43357536  0.49272148 -0.82192268
   0.2036973   0.02898852]
 [ 0.91920518 -0.48291594  0.39552611 -0.43200889 -0.08806455 -0.6553863
  -0.1581451  -0.30623493]]"
248,1,"[0.50882952 0.2491379  0.30400922 0.91801638 0.9367718  0.74097965
 0.44365166 0.9241032 ]","[[-0.5076971   0.26026618  0.31932953  0.75142348 -0.46115347 -0.45774845
  -0.39870069 -0.80252777]
 [ 0.29352984 -0.01172375 -0.19095997 -0.66892771  0.21524564 -0.73331318
  -0.21658658  0.15970158]
 [ 0.13469683 -0.19896993  0.56565883  0.54715252  0.08027889  0.66322819
  -0.18579533  0.76536909]
 [ 0.32280896  0.23510425 -0.52970815  0.73237656  0.73604251  0.24502718
   0.35050922 -0.15185826]
 [ 0.73498506  0.76064188 -0.34081567 -0.48415944  0.75564418 -0.18265313
  -0.48425273  0.98651112]
 [-0.37256165 -0.73564061 -0.32600965 -0.51667387 -0.92047893 -0.91899261
  -0.18749626  0.20020732]
 [-0.7709517   0.37905229  0.03311133 -0.33474992 -0.05930721 -0.32031419
  -0.39589023  0.45477614]
 [-0.51980103  0.55033283  0.25785524  0.37005799  0.60832733  0.14396251
   0.45886991  0.04637796]]"
249,1,"[0.24056485 0.49352346 0.76560557 0.73168581 0.71157984 0.74995658
 0.211637   0.74883981]","[[ 0.4645187  -0.86531615 -0.34106492 -0.71807744  0.25671106 -0.89588184
  -0.30106852 -0.13720057]
 [ 0.02046    -0.67631419  0.31529771 -0.0506468  -0.56468224  0.29032451
  -0.77716194 -0.38902667]
 [-0.89461111 -0.55431305 -0.9440525  -0.92771628 -0.73666627  0.53019792
   0.38612758 -0.76185151]
 [ 0.79584134 -0.91137661 -0.32224074 -0.07683036  0.56550915 -0.87919231
   0.89284168 -0.49466143]
 [-0.7937559   0.60628583 -0.26818626  0.46216195 -0.80677848 -0.80365954
  -0.63097225  0.33781693]
 [ 0.96421089  0.39386356 -0.9197205  -0.67765528 -0.83443287  0.87192741
   0.02587359 -0.99131563]
 [ 0.06275471  0.18124602 -0.1867216  -0.27040165  0.03044961 -0.41388537
   0.84565022 -0.70543188]
 [ 0.65073825  0.17392821  0.83716906 -0.76124045  0.79241464  0.01968744
   0.43319239  0.80170044]]"
250,1,"[0.64042283 0.24026896 0.14268752 0.03208044 0.39695702 0.73779335
 0.36945447 0.9331144 ]","[[ 0.55628557 -0.71270458  0.43875081  0.10085121  0.33129015 -0.03775649
  -0.51603271  0.51031421]
 [ 0.06137308 -0.69727953  0.90618643 -0.78213962  0.87404585 -0.26451359
   0.97638696 -0.82894481]
 [-0.82426914 -0.12124971 -0.30875037 -0.09023475  0.22679132  0.90106337
  -0.91760462 -0.49119954]
 [ 0.71811608  0.6954817   0.31186965 -0.5627943   0.31501819  0.08322237
   0.06717143  0.47596568]
 [ 0.35150029 -0.27665547 -0.68085665 -0.09695769 -0.75675532  0.90956215
  -0.25798658 -0.65792015]
 [-0.98075482 -0.0344116  -0.91138548 -0.61912085  0.82812665  0.78280394
   0.91966154 -0.26056118]
 [ 0.45459222 -0.78767934  0.61442667  0.05865671 -0.4644955   0.52359838
  -0.5462614  -0.65959155]
 [ 0.72529525 -0.8332228   0.16106852 -0.86833058  0.45004676 -0.88296852
   0.10461885 -0.67159025]]"
251,1,"[0.47644223 0.74570517 0.74548197 0.858405   0.5778179  0.02915116
 0.64618717 0.14046042]","[[-0.25676113 -0.45635977 -0.09548053 -0.9263074   0.75528281  0.13008028
  -0.81959009  0.05831045]
 [ 0.63417175  0.84745459  0.99864794  0.13992869  0.76975884 -0.60071766
   0.93401422  0.37769714]
 [-0.52594532 -0.64736849 -0.24137745  0.92912323 -0.30196591  0.71381665
  -0.50973021  0.49543674]
 [-0.91406693  0.71949331  0.39205098  0.60811244  0.75646667  0.67428469
  -0.78436282 -0.69846915]
 [-0.94578372  0.56623133  0.76090484  0.43218597  0.3585385  -0.28538855
  -0.95021817 -0.52696606]
 [-0.56661311  0.69423663  0.6480523   0.4526     -0.97836488  0.89712567
  -0.52675879 -0.38443304]
 [ 0.42519539 -0.31825282  0.45278443 -0.68939216  0.83500848 -0.57638775
   0.25498981 -0.0643287 ]
 [-0.53647173  0.47691107  0.9304059  -0.41929367 -0.28895558 -0.97138858
   0.494608   -0.89207336]]"
252,1,"[0.23595721 0.45820077 0.1120401  0.0162862  0.81926372 0.2350769
 0.55796163 0.36323811]","[[-0.85645614 -0.08995944  0.74457852 -0.31500808  0.04423606 -0.82620898
   0.29393642 -0.10279579]
 [-0.44278739 -0.68671662  0.69213764 -0.34634906  0.41212741 -0.16069152
  -0.95216914 -0.83957427]
 [ 0.00657497  0.20730522  0.43874261  0.36477421  0.32271269 -0.33914978
  -0.66687387 -0.50200038]
 [ 0.31211452  0.67428631  0.02439787  0.55882383 -0.00236939 -0.42142299
   0.61836753 -0.99161947]
 [-0.05091829  0.30702209  0.50491649 -0.65692238  0.74459066  0.82280567
   0.65951873 -0.35188202]
 [-0.28283034  0.89994713  0.55206447 -0.27028761  0.72006561 -0.3989129
  -0.31041434  0.24330478]
 [ 0.86293789 -0.43008045  0.01608408 -0.02061046  0.66440318  0.80611424
   0.87953724  0.38099139]
 [ 0.80427297 -0.06679128 -0.98465746 -0.04028337 -0.87317153 -0.25285512
   0.59805507  0.35789938]]"
253,1,"[0.02740451 0.52477709 0.96845312 0.36797692 0.83661059 0.24586248
 0.77677408 0.61536234]","[[-0.02971097  0.29278586 -0.86333129  0.77223458 -0.84092687 -0.91269086
   0.10985197 -0.28441574]
 [-0.44879235  0.32910331  0.72570453 -0.00888056 -0.94150376 -0.80654128
  -0.12644711 -0.99441747]
 [ 0.50846848 -0.11388818  0.80212377  0.31619282 -0.55591514 -0.41488288
   0.14945145  0.00763035]
 [-0.09877537  0.39966798  0.91887883 -0.42221617  0.78675608 -0.62507131
   0.42656942  0.93766262]
 [-0.04707457  0.91377327  0.94339644 -0.54639131 -0.60870536 -0.29109244
  -0.98241273  0.27593433]
 [-0.90463992  0.51057046  0.68865459 -0.11983972 -0.40310218  0.42951217
  -0.69897899 -0.12176958]
 [-0.42760145  0.2298051  -0.21031814 -0.98969477 -0.45944572  0.56199513
   0.27514088  0.69713371]
 [-0.87289885 -0.19004339  0.69217997  0.13763118  0.34879384 -0.57619572
   0.89926602 -0.24217421]]"
254,1,"[0.09104875 0.57334439 0.547869   0.26419515 0.7880038  0.1358955
 0.00895272 0.47121631]","[[ 0.07253423  0.08513344  0.38325152 -0.39249848  0.90917892  0.89540666
  -0.28544481 -0.66788181]
 [ 0.65438595  0.4629258  -0.94270123 -0.28341239 -0.7093642  -0.14104357
   0.15684789 -0.75286706]
 [-0.07837296 -0.7267735   0.82765687 -0.31839231 -0.68948473 -0.8805367
   0.33562186 -0.22377595]
 [-0.60995773 -0.4151262  -0.89849406 -0.57785545  0.20250393  0.82182551
   0.02982804  0.38422603]
 [ 0.64887447  0.93662612 -0.92207322 -0.26585407  0.46194796 -0.1631291
  -0.39535082 -0.99269619]
 [ 0.43428582 -0.28820992  0.13917686  0.60202043  0.43834798 -0.14213212
   0.66232241  0.60059559]
 [ 0.19166571  0.37977956  0.22244606  0.94314373  0.8983217   0.1360675
   0.54489059  0.53593718]
 [ 0.02839082 -0.0122931  -0.68998059 -0.12671912  0.00642793 -0.07860757
   0.06157236 -0.76192252]]"
255,1,"[0.26825455 0.8489226  0.73616539 0.51295912 0.52865867 0.61854006
 0.06885826 0.89778693]","[[ 0.09471901 -0.63208792  0.30127621  0.17958756 -0.13032103 -0.54004057
  -0.18895992  0.81905529]
 [ 0.76638452 -0.25980053  0.02562516 -0.42063708 -0.49397552  0.4184014
  -0.24499586 -0.9882082 ]
 [-0.53149486 -0.55708578  0.65490419  0.58862734 -0.87301959 -0.18519798
   0.24766503 -0.45290454]
 [-0.87053076  0.6103838  -0.2515696   0.49596845  0.2677372  -0.97378596
   0.18195105 -0.28057339]
 [ 0.37526314 -0.15568596 -0.81795996 -0.74689449  0.10464773 -0.46314447
  -0.37950773 -0.8514709 ]
 [ 0.94367035 -0.96656998 -0.59037368 -0.81093886  0.91262231  0.32131088
  -0.10948094 -0.96694577]
 [ 0.94912601 -0.42665189  0.96172899 -0.10386596 -0.4636944   0.01424001
  -0.9285594   0.78883484]
 [ 0.4675014   0.91584669  0.20997836  0.90713572  0.96582856  0.64833229
  -0.12173867 -0.91954555]]"
256,1,"[0.63347011 0.61600589 0.51370844 0.99526713 0.77699806 0.99888698
 0.30091266 0.59890576]","[[ 0.10746111 -0.51835506 -0.5912298  -0.77419426 -0.72857952 -0.92829127
   0.08015195 -0.62709568]
 [ 0.86439445  0.15175557  0.03257593  0.31970915  0.45702578 -0.55352196
   0.85396384 -0.88313467]
 [-0.07155167 -0.01087044  0.37182552 -0.52584105  0.09468294 -0.56168637
  -0.50248196  0.05591287]
 [ 0.27805809 -0.11413183  0.18250006 -0.9967618   0.94123559 -0.40172168
   0.65542482 -0.65327689]
 [-0.98778659  0.55524743 -0.30247933  0.27267087  0.71435113  0.43899365
  -0.68501921 -0.9377019 ]
 [-0.36723935  0.99246966 -0.00420685 -0.1804905   0.13301511  0.36020534
  -0.63870904 -0.63683972]
 [ 0.34585821  0.30438292 -0.71844938 -0.2804138  -0.66394327  0.24034301
   0.53326024  0.08383245]
 [ 0.62393832  0.79098106 -0.17247136 -0.77016923 -0.19884198 -0.90736747
  -0.22860044  0.45441858]]"
257,1,"[0.84531696 0.30240432 0.69395442 0.15148888 0.85183155 0.46856775
 0.28694416 0.50688455]","[[-0.08398876 -0.00633556  0.51775064  0.88036941 -0.68676459 -0.67488088
   0.25565612 -0.07021841]
 [-0.85391448 -0.2670462   0.74926073 -0.2578572   0.85800488  0.16622822
   0.22522984 -0.95260761]
 [-0.76289716 -0.39065434 -0.66822336 -0.20109565  0.63931039 -0.85823028
   0.74218307  0.19670059]
 [-0.58814552 -0.6134104   0.91574939 -0.95011214 -0.52317226  0.51020469
   0.24075497  0.21579121]
 [-0.39997506  0.17042947 -0.82989336  0.96059123 -0.24282869  0.21705753
  -0.9123078  -0.85539326]
 [-0.67551391  0.56572113 -0.52606124  0.62578017  0.38251065 -0.37226463
  -0.7731624   0.30965502]
 [ 0.88696754 -0.68531676  0.27338389  0.86998353  0.42316844 -0.55156339
  -0.54299514 -0.63017585]
 [-0.87382631  0.43059693  0.20401047 -0.29145931 -0.50805127  0.51009305
  -0.3542173   0.65719363]]"
