name,description,n,trials,resize
selfLoops_37,,37,1000,True
,class,start_nodes,weights
780,10,"[0.39807951 0.86653785 0.93229301 0.62466451 0.75845848 0.33677607
 0.31627386 0.2091743  0.59291054 0.57170957 0.99089137 0.2195356
 0.75826614 0.70813678 0.6212949  0.66675835 0.65650306 0.78944847
 0.20582795 0.008172   0.39756959 0.10624463 0.0637274  0.45305439
 0.90420418 0.1889423  0.48022431 0.07235552 0.40204345 0.10574834
 0.02485573 0.2286139  0.84126512 0.64761953 0.08994527 0.62892827
 0.33278991]","[[-0.67533196  0.50919401  0.80548616 ...  0.63869756  0.54385738
  -0.11580495]
 [ 0.65849203 -0.62154764 -0.0664226  ...  0.54656311 -0.60053337
  -0.03965833]
 [-0.86553793  0.45921009 -0.30178037 ...  0.49914333 -0.34881609
  -0.48320567]
 ...
 [ 0.15273627  0.3474028   0.44717548 ... -0.86164259  0.49146993
  -0.15632287]
 [ 0.92526385 -0.74659934 -0.70750258 ... -0.06343371  0.85715828
  -0.02289954]
 [-0.36171569 -0.34325947 -0.18544624 ...  0.62066558  0.15605414
   0.89448557]]"
781,1,"[0.63113168 0.89249702 0.49438413 0.57298989 0.33483462 0.03195461
 0.54791549 0.03626525 0.04396921 0.1372489  0.28429349 0.34828022
 0.95170688 0.51991891 0.30632407 0.41237053 0.56629275 0.44129282
 0.62787038 0.9688438  0.79321607 0.01326355 0.84649297 0.91607494
 0.00822893 0.10766292 0.94243695 0.42139021 0.07425066 0.1221478
 0.57911801 0.72344075 0.80655894 0.84586961 0.9309901  0.66681747
 0.96592981]","[[ 0.08413172  0.71681351  0.68401078 ...  0.63642295  0.83273318
   0.23200135]
 [ 0.16655771 -0.14683382  0.2524177  ... -0.63816622 -0.30645411
   0.8747129 ]
 [-0.45200117 -0.58452442  0.7901058  ... -0.76301257  0.50050224
   0.99280316]
 ...
 [ 0.83953174 -0.29018124  0.09818991 ...  0.20773989  0.84224739
   0.82979879]
 [-0.04961063 -0.25644576  0.65414985 ... -0.3696938   0.69624642
   0.5768224 ]
 [-0.41888866 -0.49589856 -0.04251345 ...  0.52415547  0.35707712
   0.1808916 ]]"
782,1,"[0.64671662 0.59349441 0.49381415 0.75797948 0.43040839 0.03784503
 0.7206375  0.63023396 0.26411899 0.24492693 0.98050193 0.95108357
 0.62447777 0.39558492 0.97711736 0.40021503 0.47621167 0.62618346
 0.11132494 0.43127053 0.87162491 0.13773215 0.67739313 0.20617158
 0.23426794 0.72942361 0.50100686 0.74683617 0.22523221 0.4256352
 0.49570027 0.06830527 0.95514373 0.07758474 0.28085673 0.95372566
 0.86887042]","[[ 0.42936107 -0.03912519  0.52506845 ... -0.71460216  0.50291527
  -0.06547425]
 [-0.51577289  0.61511431 -0.41680662 ...  0.9869642   0.62182046
  -0.44005254]
 [ 0.79479109  0.15067565  0.92272185 ...  0.19532112 -0.10624035
   0.478186  ]
 ...
 [ 0.06769011  0.05795475  0.19678265 ... -0.0660105  -0.2248255
  -0.80263048]
 [ 0.11775246 -0.90138507 -0.69116218 ... -0.07408342 -0.43711601
  -0.21089555]
 [ 0.0546164  -0.95526761 -0.97498643 ...  0.90118649 -0.44730226
   0.77073032]]"
783,1,"[0.28732168 0.60842742 0.36745176 0.26547474 0.36330334 0.06371837
 0.56306524 0.73053526 0.29968077 0.07172257 0.28925357 0.15189033
 0.98598671 0.13698365 0.56818659 0.92652536 0.23824866 0.00640464
 0.18171526 0.91553072 0.77468228 0.14274357 0.12332288 0.86087363
 0.29071223 0.25586325 0.04337068 0.84248022 0.88332596 0.26377687
 0.08472239 0.23188953 0.972167   0.53400703 0.8258022  0.93435564
 0.79498628]","[[ 0.99441028 -0.61196072 -0.25664231 ...  0.00909648  0.1428221
  -0.09159058]
 [ 0.14647584 -0.07536844 -0.66741458 ... -0.03382975 -0.64977445
  -0.87453689]
 [ 0.94554042 -0.5027786  -0.20297552 ... -0.28121488 -0.4556404
   0.75651197]
 ...
 [ 0.57329782 -0.92440666  0.8416359  ... -0.86276743 -0.25599488
   0.64224912]
 [-0.32230288  0.78838347  0.19347886 ... -0.12465356 -0.89366323
   0.2108434 ]
 [-0.19270213  0.4990329   0.18969318 ...  0.09540777 -0.14099428
   0.35535223]]"
784,24,"[0.8089818  0.42790391 0.2190585  0.75981704 0.01866964 0.69178932
 0.15487053 0.23003341 0.71903734 0.1997112  0.77346756 0.01347157
 0.34742781 0.65612251 0.03900725 0.71592396 0.83068026 0.09551245
 0.01033965 0.22838229 0.77567195 0.17600785 0.92258861 0.56465746
 0.88472247 0.73902799 0.28078081 0.05662738 0.76797003 0.1914575
 0.85409639 0.91318146 0.02617304 0.25615175 0.3674189  0.87633717
 0.28358646]","[[-0.47082086 -0.16140069  0.69701319 ... -0.76392386  0.83526998
  -0.12456485]
 [ 0.14706055 -0.34016975 -0.94348905 ...  0.37969884 -0.80860766
   0.86927392]
 [-0.581919   -0.90839006 -0.78197158 ...  0.77338959  0.70594343
  -0.46882354]
 ...
 [-0.55781095  0.27746979 -0.67640275 ... -0.99411232  0.63518018
  -0.17341057]
 [-0.96517914 -0.27135704  0.14139402 ...  0.77131852  0.95644579
   0.17727412]
 [-0.56349899  0.93855755 -0.57814827 ... -0.61740207 -0.1007708
   0.01214541]]"
785,0,"[0.57153814 0.660792   0.89584757 0.1462763  0.23804767 0.53461058
 0.66061811 0.0502126  0.23909544 0.64560132 0.55141897 0.26537891
 0.54440474 0.91506737 0.86069362 0.2153632  0.92728106 0.28796079
 0.3807645  0.63574924 0.21605359 0.13216956 0.85992902 0.88583128
 0.41414287 0.08701936 0.28693932 0.44724298 0.50767007 0.33654018
 0.04911431 0.30166248 0.92126588 0.0960918  0.92530678 0.21004239
 0.95231657]","[[ 0.06126926  0.90823584  0.52906753 ... -0.79757191 -0.14121768
   0.62649599]
 [ 0.3401324   0.37728548  0.77151462 ... -0.80865785  0.21370802
  -0.46880771]
 [-0.76169814 -0.04474904  0.73677647 ... -0.76702478  0.59485481
  -0.82690556]
 ...
 [-0.39103087 -0.16364874 -0.4590848  ... -0.60381206 -0.41705657
   0.72972228]
 [ 0.2561979   0.0067775  -0.4962962  ... -0.29280753  0.38563313
   0.19744686]
 [ 0.65150235  0.19690923 -0.71650789 ...  0.78937677 -0.91463056
   0.50536011]]"
786,81,"[0.04737141 0.86423417 0.45950697 0.68616504 0.51521213 0.76032334
 0.00783835 0.45614995 0.31461058 0.35893995 0.59637089 0.10302013
 0.08234086 0.54776975 0.06589523 0.5441719  0.36115901 0.84259237
 0.7824648  0.18704701 0.92457656 0.99629759 0.11608296 0.8005116
 0.7460149  0.37433725 0.56284339 0.08335656 0.12735957 0.81355227
 0.82987916 0.44210667 0.45133002 0.97525157 0.99490672 0.00210719
 0.3554218 ]","[[ 0.7361881   0.15170055 -0.59762512 ...  0.01342989 -0.35685933
  -0.41250881]
 [-0.62146735  0.94485794  0.28152014 ... -0.62829047 -0.859456
  -0.71264226]
 [ 0.37815044 -0.69993507 -0.29862395 ... -0.07878972 -0.95776526
   0.00957628]
 ...
 [-0.63820684  0.97746145 -0.89783411 ...  0.32242953 -0.92392614
   0.26011546]
 [ 0.72907762 -0.57635195  0.9181361  ... -0.49349685  0.30800173
   0.19117325]
 [-0.69681141 -0.1961393  -0.07426606 ...  0.87045761  0.00343743
   0.03869925]]"
787,1,"[0.26620365 0.51737068 0.59776761 0.50259495 0.4299174  0.09089809
 0.8848022  0.86063474 0.76019924 0.33765505 0.23876894 0.7730171
 0.47925065 0.24623765 0.62484949 0.32814409 0.14667911 0.75178627
 0.56173832 0.90478765 0.1023298  0.38940975 0.50697713 0.84342529
 0.21479868 0.76721705 0.20157825 0.206218   0.95491525 0.46144246
 0.47760943 0.96528443 0.35646693 0.54673124 0.52627243 0.61590651
 0.75133243]","[[ 0.84004276 -0.64239985  0.68316949 ... -0.34145355 -0.99697706
  -0.19837742]
 [-0.5542307  -0.65463781  0.79319551 ...  0.63905199  0.44145435
  -0.59718869]
 [ 0.99975649 -0.98775543 -0.78174778 ...  0.39606024 -0.23490152
   0.35755696]
 ...
 [-0.61978935 -0.13765243 -0.68424536 ... -0.23944976 -0.88064056
  -0.90081359]
 [ 0.68938881 -0.01922787  0.76533564 ...  0.0914339   0.93390298
   0.65948664]
 [ 0.2730019  -0.97399669  0.04866392 ...  0.27976538  0.28268019
   0.41602058]]"
788,1,"[0.89224151 0.19779177 0.76489118 0.17485468 0.21953111 0.5223126
 0.60826052 0.32683951 0.91910384 0.99362504 0.38245265 0.55682338
 0.0732814  0.51888664 0.76768635 0.57601554 0.63827247 0.15907628
 0.68617755 0.80673787 0.81902573 0.21750412 0.24800129 0.67182329
 0.78915887 0.47691422 0.28935081 0.47001748 0.56696932 0.18015763
 0.86863891 0.98059882 0.81082079 0.25946888 0.49278678 0.57153881
 0.48972775]","[[-0.98495809  0.73474617  0.00116544 ...  0.72597054  0.37457502
  -0.62974762]
 [-0.64719349 -0.2500913   0.08029718 ... -0.08880545  0.02635766
  -0.10000417]
 [ 0.80645957 -0.45225343  0.95301671 ...  0.11999153  0.35790255
  -0.89522108]
 ...
 [-0.18566072  0.97789788 -0.39708232 ... -0.21115826  0.47406744
   0.41658809]
 [-0.38648242 -0.63868443  0.46536638 ...  0.19894187 -0.93893035
   0.92527527]
 [-0.2473717  -0.89450683 -0.71024266 ...  0.37596266  0.25417817
  -0.68733489]]"
789,1,"[0.82144726 0.22122809 0.68271787 0.19318205 0.73212474 0.82604666
 0.30629808 0.63471953 0.79224454 0.11696421 0.79270769 0.781634
 0.70683044 0.58602375 0.78329925 0.61543972 0.5867049  0.41885558
 0.5437519  0.13853913 0.94177117 0.41431935 0.19717437 0.32175142
 0.22941111 0.22348832 0.13838194 0.90984378 0.15266024 0.81933106
 0.86512373 0.82571046 0.44108549 0.5647151  0.0960777  0.91059777
 0.81386872]","[[ 0.14189992  0.91859512 -0.38708052 ...  0.26489206 -0.52658744
   0.85480809]
 [ 0.51004691  0.40324921 -0.40903411 ...  0.65477001 -0.52522453
   0.93955122]
 [-0.23226836 -0.22447467  0.06016034 ...  0.56526846  0.35340768
   0.15576286]
 ...
 [ 0.84925195 -0.42239777 -0.8956888  ...  0.07786252 -0.38673348
   0.74307009]
 [-0.60865167  0.60549149  0.44445637 ... -0.96961044  0.46876662
  -0.55049494]
 [-0.28985609  0.87896477 -0.96034638 ... -0.95569975 -0.99699386
  -0.69646602]]"
790,1,"[0.67093245 0.26818652 0.20375972 0.85270198 0.35420334 0.13584422
 0.48888606 0.42065251 0.8856002  0.53456074 0.31537143 0.97750678
 0.36586209 0.909978   0.67875641 0.64575879 0.52127893 0.40852719
 0.75370898 0.32288959 0.79791662 0.90191441 0.16937506 0.3207443
 0.41346152 0.42527247 0.22797097 0.77594179 0.37967693 0.07384513
 0.2444787  0.85989627 0.85856302 0.8863963  0.4755583  0.55831
 0.14285072]","[[-0.22982047  0.51898034  0.27233379 ... -0.51662761 -0.03412467
  -0.58578182]
 [ 0.30204334 -0.34936127 -0.42948736 ...  0.93465879  0.89134291
   0.99613017]
 [-0.63992803  0.29230229 -0.5730061  ... -0.36073001  0.02761656
  -0.65046496]
 ...
 [-0.69569185 -0.31116273 -0.38899426 ... -0.94311972  0.39283718
  -0.10285434]
 [-0.13690649 -0.28627545  0.21002978 ...  0.03278096 -0.10431011
   0.23726557]
 [ 0.54697365 -0.18658252  0.81432815 ...  0.42234594 -0.4764827
   0.69481212]]"
791,1,"[0.65705602 0.48123456 0.55686729 0.31453244 0.08189448 0.64052558
 0.58957167 0.25526814 0.95215375 0.15521781 0.0486623  0.12598254
 0.84292963 0.70749933 0.05735137 0.90340171 0.02624669 0.50530254
 0.4547057  0.66875508 0.1675379  0.66698971 0.74059091 0.607375
 0.15428225 0.69304505 0.50515365 0.3123237  0.92236055 0.6977836
 0.21776703 0.21031307 0.41363159 0.84936081 0.22572793 0.3892243
 0.12421257]","[[-0.50595523  0.34812497 -0.88272716 ...  0.33750291 -0.97470341
   0.34111149]
 [ 0.97375104  0.74541821 -0.87843027 ...  0.62458088 -0.70774286
  -0.0376149 ]
 [-0.91249009  0.03323289  0.38627277 ...  0.87101181 -0.47478888
  -0.71951556]
 ...
 [-0.52070928 -0.9099158  -0.26134827 ... -0.5936145  -0.41995034
   0.71709185]
 [-0.32709945 -0.80617608  0.38034803 ...  0.96793052  0.78172917
  -0.84657755]
 [ 0.96703574 -0.12630892  0.59227006 ... -0.2459292   0.5639225
   0.43491682]]"
792,1,"[0.52281136 0.96004732 0.00988633 0.44577672 0.40165881 0.39097383
 0.55089341 0.87064821 0.40010581 0.88460119 0.56768829 0.96697527
 0.87234249 0.34761716 0.98652297 0.31741136 0.19908071 0.20449977
 0.21304488 0.82472572 0.28279649 0.3104648  0.66470281 0.91633897
 0.64310981 0.42634815 0.61867657 0.70405866 0.82985353 0.95670015
 0.77257576 0.56143435 0.58357331 0.54901772 0.37249177 0.14920629
 0.24558984]","[[ 0.05789546 -0.8848669   0.35045573 ... -0.81885884 -0.91567893
  -0.94706865]
 [ 0.61538317 -0.67931795 -0.09761655 ...  0.51837448  0.5319722
  -0.6318663 ]
 [-0.94149266 -0.86864281  0.36911631 ...  0.78469467 -0.11159477
  -0.45707937]
 ...
 [-0.3449962   0.30659899  0.33836694 ... -0.13401018 -0.596519
   0.70920701]
 [-0.73098277  0.07751882  0.54235901 ... -0.14420194 -0.62151056
  -0.43320666]
 [ 0.80860308  0.68051157  0.0360667  ...  0.65458217 -0.23096903
   0.31446821]]"
793,0,"[0.23825066 0.6122642  0.21137522 0.44168074 0.52476558 0.88070753
 0.49150154 0.74832117 0.90409664 0.07185838 0.15296231 0.79113133
 0.81190061 0.7983721  0.42308402 0.02074535 0.38877688 0.55218615
 0.182999   0.84064622 0.17483487 0.44780946 0.27050093 0.3477144
 0.05919111 0.67444989 0.04867524 0.29175963 0.03960734 0.34103022
 0.63586079 0.65564131 0.49878354 0.8429646  0.11615921 0.7878091
 0.74630586]","[[-0.66179776  0.93559873  0.84849039 ...  0.10749609 -0.34077791
   0.83278086]
 [-0.10564275 -0.15958778 -0.7052791  ...  0.70531356 -0.59366532
   0.77393182]
 [ 0.41057966  0.84514343  0.40343962 ...  0.36343902  0.26048668
   0.81046016]
 ...
 [ 0.83404699 -0.36534524 -0.51287016 ... -0.54989182 -0.73808642
  -0.52876049]
 [ 0.09463389  0.70080846 -0.31577002 ... -0.24603077  0.7445584
   0.24748778]
 [ 0.43155591  0.21433685 -0.82545686 ... -0.18450235  0.68211329
   0.85398953]]"
794,87,"[0.95116849 0.17385445 0.67109051 0.70544443 0.33258319 0.34422856
 0.20147841 0.20804384 0.87102748 0.3749565  0.78261842 0.12877272
 0.85151302 0.59031981 0.1937996  0.83368208 0.33282296 0.29576049
 0.85917158 0.53065184 0.0402111  0.49110736 0.46561084 0.33936288
 0.55180698 0.1393338  0.66840261 0.35551304 0.16196431 0.45888473
 0.31221292 0.2591462  0.27389549 0.97536299 0.22227272 0.61461935
 0.21395118]","[[-0.46454849  0.94596899 -0.28076236 ... -0.33250947 -0.48305694
   0.02201319]
 [ 0.71635869 -0.17154507  0.60363968 ...  0.44329604 -0.2217382
  -0.81069912]
 [-0.02519497 -0.55969345 -0.05159461 ...  0.45530941 -0.90872195
  -0.18903549]
 ...
 [ 0.77626945  0.13805599  0.17074318 ... -0.73113555 -0.61487211
   0.53071623]
 [-0.36013633 -0.47424611 -0.93946167 ...  0.2366688  -0.16220625
   0.70028302]
 [-0.35106805 -0.95494823 -0.21618479 ...  0.31540183  0.11097994
  -0.39047848]]"
795,1,"[0.64459097 0.91754405 0.01182094 0.19465594 0.28070851 0.67051019
 0.00123973 0.82093614 0.39470685 0.43156229 0.07088798 0.03679578
 0.71960133 0.56465885 0.1391821  0.63900448 0.68249878 0.55288336
 0.90163443 0.61575357 0.90043201 0.19899483 0.51758987 0.91835116
 0.44674108 0.57688026 0.47526317 0.69268471 0.67728291 0.07396707
 0.21608567 0.48350298 0.34032715 0.45627859 0.87564668 0.94383808
 0.48103458]","[[ 0.49798085 -0.62789047 -0.16888377 ...  0.43717793  0.30311866
  -0.82991984]
 [ 0.08386424 -0.85631376  0.34145303 ...  0.52621471  0.23962401
   0.04205429]
 [-0.72166152 -0.40924921  0.96637446 ... -0.04480506  0.77077352
   0.12761315]
 ...
 [-0.70970781  0.15458577 -0.84168229 ... -0.40307461  0.06556602
   0.79354299]
 [-0.89896662 -0.19590937 -0.27660066 ... -0.34399268  0.94358018
   0.36331995]
 [ 0.86853104  0.44915536 -0.65217436 ...  0.43880881 -0.87469597
   0.13072792]]"
796,2,"[0.81929663 0.82536849 0.7353829  0.1724092  0.66934194 0.12523869
 0.47703025 0.56504062 0.74080003 0.72720812 0.72324985 0.33457728
 0.19638613 0.91521981 0.64853275 0.92676418 0.43202141 0.43869917
 0.3587022  0.97746919 0.59985858 0.51361745 0.33377261 0.33189923
 0.95221757 0.18697734 0.63491307 0.06618378 0.4038206  0.93330009
 0.98038055 0.88041662 0.60490274 0.21485449 0.53827941 0.02911824
 0.35418814]","[[-0.24019875 -0.57355635 -0.53164206 ...  0.79462562  0.48136599
   0.99183053]
 [ 0.88212287  0.85312847 -0.2028092  ... -0.04776766 -0.50552022
  -0.61448085]
 [-0.40677193  0.62262876 -0.91156299 ... -0.53914238  0.44045212
   0.98245459]
 ...
 [ 0.96902526 -0.81942689  0.04715208 ... -0.75705569 -0.84543015
  -0.24226135]
 [-0.76267513  0.22908208  0.78561654 ... -0.42918799 -0.91351147
  -0.64787502]
 [ 0.20737133 -0.08187099  0.4451039  ... -0.00151728  0.21301013
   0.02250198]]"
797,199,"[0.77726343 0.24642486 0.11503777 0.52982754 0.31754207 0.39195619
 0.30009916 0.75605157 0.43763209 0.09711412 0.30151961 0.94414782
 0.6771013  0.08249929 0.85127301 0.97916487 0.03224125 0.21590189
 0.16678191 0.15824903 0.61069726 0.83228745 0.20173839 0.93474052
 0.55191345 0.10453203 0.44218429 0.2133396  0.82558026 0.89687633
 0.06074701 0.11143816 0.66040284 0.57520668 0.47259829 0.44301085
 0.84438162]","[[-0.7968805  -0.95548475 -0.53245329 ... -0.79149275  0.006193
   0.43783503]
 [ 0.42903993 -0.77578517  0.91420113 ... -0.99329582  0.12113499
   0.8422691 ]
 [ 0.24881683 -0.5367013   0.51216252 ...  0.87175414  0.36645119
   0.40149522]
 ...
 [ 0.87523875 -0.79157498 -0.01473311 ...  0.83554062 -0.617045
  -0.34315745]
 [ 0.31719573  0.45882173  0.7828612  ... -0.49976275  0.66936673
  -0.70161632]
 [-0.0203856  -0.48390734  0.7747188  ... -0.58543975  0.05038625
  -0.48077983]]"
798,1,"[0.35873984 0.16413662 0.49686431 0.67832829 0.79259585 0.80769234
 0.34657007 0.45905465 0.0569282  0.67884111 0.58033206 0.29878846
 0.00355095 0.28265827 0.40522384 0.4288832  0.14853491 0.28939373
 0.65046384 0.97255827 0.45874456 0.26936252 0.22443778 0.93637341
 0.94731725 0.72728704 0.71844468 0.06182267 0.29943089 0.91245171
 0.87848696 0.67524228 0.39231012 0.23774637 0.54931763 0.15041054
 0.99646837]","[[ 0.84514918  0.59127245  0.68137517 ... -0.71649552 -0.95987996
   0.39854069]
 [-0.82026392 -0.40536874  0.10736537 ... -0.97230908 -0.610553
   0.1446987 ]
 [ 0.60888152 -0.14922479  0.91350353 ... -0.84188025  0.65824895
   0.24887701]
 ...
 [ 0.69544569  0.73740415  0.35892243 ... -0.59335483 -0.76460732
  -0.79992937]
 [ 0.34744671 -0.31564416  0.7566809  ... -0.64312569 -0.15361548
   0.9824268 ]
 [ 0.54274323  0.10966802  0.40996578 ... -0.25727236  0.38152381
   0.7366137 ]]"
799,1,"[0.31172112 0.39895503 0.38012756 0.2272479  0.15255079 0.33910304
 0.81313134 0.98954827 0.12269372 0.17764686 0.77572315 0.33625612
 0.18778718 0.64669584 0.04334938 0.46812695 0.51008297 0.42807254
 0.45790666 0.77023091 0.0666381  0.10144726 0.5289399  0.55232975
 0.50893438 0.62292421 0.37059594 0.30466763 0.86736874 0.5722852
 0.71655524 0.9374507  0.52503002 0.57408844 0.80223686 0.12215328
 0.8452106 ]","[[-0.58172807  0.26181376 -0.48555494 ...  0.44283096 -0.00214418
   0.34028456]
 [ 0.93502019 -0.37615118 -0.88423626 ...  0.10171852 -0.29520119
  -0.45118595]
 [ 0.87237812 -0.71549211 -0.77583197 ... -0.78319968 -0.01052693
  -0.52057873]
 ...
 [-0.03042805 -0.67264597 -0.04686051 ... -0.69126945 -0.65728719
  -0.46494127]
 [ 0.589725    0.90258465  0.00837567 ...  0.52865085  0.32700893
   0.57422643]
 [ 0.03563266 -0.7530811  -0.07554185 ...  0.35211909  0.30602127
   0.38178593]]"
800,7,"[0.55030702 0.01779435 0.23209624 0.16929447 0.91044384 0.01019186
 0.62683549 0.53703003 0.1582721  0.46039395 0.62778657 0.25631225
 0.58476289 0.51597519 0.71856546 0.2840396  0.83688492 0.60322778
 0.20589086 0.55778095 0.11514448 0.56582269 0.92777367 0.90815082
 0.14546246 0.34387724 0.84957507 0.52720527 0.66451513 0.76736862
 0.87125185 0.27215783 0.10699415 0.16504221 0.48365424 0.84471197
 0.01838433]","[[-0.30439796 -0.12658313 -0.79866601 ...  0.28485394  0.5266387
   0.57856978]
 [-0.58235598  0.41674813  0.96537947 ...  0.57685585  0.20609271
  -0.12201109]
 [-0.82438434  0.15645237  0.56198634 ...  0.80901529 -0.16580634
   0.99990979]
 ...
 [-0.52783891 -0.51620989 -0.18911826 ... -0.65098007  0.44016332
   0.96853112]
 [-0.87324529  0.0535523   0.90842882 ...  0.8099229   0.65859605
   0.06863466]
 [-0.74645646 -0.47395966 -0.80584388 ...  0.27059059 -0.67543034
   0.1777411 ]]"
801,1,"[0.94334057 0.86234162 0.71251957 0.83251566 0.61286946 0.48208167
 0.87369275 0.10477643 0.99821644 0.61971799 0.27698722 0.17599482
 0.76160336 0.08671379 0.08313177 0.90030626 0.7303273  0.32456294
 0.50030396 0.06135777 0.21375914 0.27078701 0.90288562 0.26837955
 0.38605504 0.88970342 0.91158292 0.52219991 0.05105287 0.73910402
 0.77794022 0.50953844 0.68152012 0.78344771 0.0769096  0.48884292
 0.58500259]","[[-0.08855064  0.56437375 -0.6724808  ... -0.46578919  0.46415633
  -0.90300477]
 [ 0.53264098 -0.89376979 -0.43927322 ... -0.47246358 -0.28394557
  -0.9361342 ]
 [-0.22767597 -0.60249156 -0.84091024 ...  0.83256988  0.43409575
  -0.16190982]
 ...
 [ 0.68130964 -0.32986751 -0.35622663 ... -0.19943649  0.23676709
  -0.25627916]
 [-0.49125347 -0.90100153  0.0027383  ...  0.51000705 -0.30476814
  -0.46187889]
 [-0.00963535  0.12120396  0.50402746 ...  0.52385661  0.44916178
   0.65936247]]"
802,20,"[0.69113355 0.88772488 0.93069901 0.21535549 0.99288546 0.59714054
 0.27279994 0.67811129 0.52315531 0.19083012 0.67423889 0.45759947
 0.34677829 0.60702418 0.82740668 0.43239742 0.65333026 0.9551723
 0.26163431 0.06128728 0.55081275 0.49857472 0.11425863 0.65310918
 0.65855252 0.88905477 0.99724401 0.42483306 0.37652004 0.13851279
 0.8068251  0.68863764 0.17453711 0.14360724 0.9675779  0.55961647
 0.27148508]","[[-0.91158018  0.39911068  0.61125165 ...  0.00260239  0.84883112
   0.16925736]
 [-0.68406446  0.79332509 -0.36652439 ... -0.70043849  0.69430171
  -0.44174667]
 [-0.23578382 -0.30469096 -0.32188218 ... -0.71752255 -0.31173114
  -0.24091786]
 ...
 [-0.74168102 -0.16452821  0.46687523 ... -0.21252113 -0.66260155
   0.3855699 ]
 [ 0.14424093  0.72975304 -0.4828238  ...  0.87864922 -0.20810705
  -0.47235274]
 [ 0.180596    0.7960605  -0.83963727 ...  0.11467165  0.10017605
  -0.01543238]]"
803,1,"[0.35598561 0.98857489 0.60110573 0.32836002 0.13038109 0.23321992
 0.93831692 0.25242996 0.24227938 0.83134655 0.61679645 0.8522261
 0.18572273 0.04328392 0.18239866 0.16540944 0.08962915 0.00793665
 0.60979731 0.26882504 0.40910088 0.62658384 0.78626676 0.48380185
 0.33620198 0.19004538 0.08464992 0.7480502  0.691298   0.27877401
 0.11204418 0.68058912 0.70036204 0.24643302 0.93150156 0.80500629
 0.27379359]","[[ 0.01333064 -0.84766266 -0.62191925 ... -0.16138948  0.00946639
   0.39515584]
 [ 0.49444235  0.08805155  0.60911271 ... -0.13094674  0.49643946
  -0.2669298 ]
 [ 0.94231903 -0.03526251  0.31956735 ... -0.36565454  0.31837791
   0.2839289 ]
 ...
 [-0.77916286 -0.27849057 -0.97684049 ... -0.58587278  0.8268258
   0.72674031]
 [-0.35530024  0.68453847  0.05111231 ... -0.0741282   0.64376901
  -0.56248886]
 [ 0.40429512  0.54162373 -0.83714082 ... -0.8156102   0.57713227
  -0.19978047]]"
