name,description,n,trials,resize
selfLoops_47,,47,1000,True
,class,start_nodes,weights
894,1,"[0.54067834 0.9972378  0.97807543 0.20419138 0.69552022 0.43187262
 0.93974798 0.48495176 0.31415058 0.78691452 0.96082449 0.91908766
 0.59261677 0.42245215 0.34213179 0.84559083 0.92490932 0.89138431
 0.51823857 0.70284713 0.26862102 0.43917003 0.78791325 0.96066063
 0.28597425 0.07912362 0.98073834 0.00533229 0.94259761 0.49193282
 0.24053805 0.80726993 0.24115483 0.1265474  0.13405045 0.59737334
 0.05124751 0.62394596 0.72819908 0.49503099 0.1478087  0.88206083
 0.01523285 0.64131076 0.6602049  0.11674271 0.51633583]","[[-0.78020245  0.4742956   0.4374178  ... -0.06564872 -0.167563
  -0.88808757]
 [ 0.27133596 -0.58975701  0.54874304 ...  0.25312804 -0.42330919
   0.09821469]
 [-0.21242018 -0.70557487  0.46372645 ... -0.14010841 -0.76526638
  -0.04790709]
 ...
 [ 0.15637258  0.43253907  0.13597288 ...  0.20041875  0.99439054
   0.47385056]
 [-0.10041304 -0.92647184 -0.24095679 ...  0.5968115  -0.3613214
   0.00409603]
 [ 0.00857252 -0.08196046 -0.00257109 ...  0.09078659 -0.62596135
   0.01514299]]"
895,1,"[0.99626661 0.39688232 0.54234366 0.94596325 0.80933141 0.67486469
 0.05164306 0.94507776 0.85077646 0.65752225 0.27577085 0.78425801
 0.38439496 0.46701999 0.44174855 0.30210005 0.44121923 0.0714535
 0.62458657 0.41115838 0.11702139 0.75489135 0.03351967 0.56261196
 0.2928898  0.16178402 0.60280691 0.46144041 0.07294287 0.67025254
 0.31265133 0.46209559 0.30206339 0.73178216 0.53885666 0.78103707
 0.56090558 0.70318683 0.44504128 0.55015176 0.79437236 0.11216375
 0.35177747 0.72643048 0.68457623 0.87323727 0.88316826]","[[ 0.1131522   0.54138456  0.19316187 ...  0.42318551 -0.18725894
  -0.72237368]
 [ 0.58414615 -0.52983299 -0.9305501  ... -0.00620079  0.01346124
   0.01578933]
 [-0.82498468  0.48526026  0.79105591 ...  0.15917202  0.90742503
   0.39094956]
 ...
 [ 0.04453592  0.25936169 -0.62618713 ...  0.73803206  0.09951894
  -0.47490967]
 [-0.92028552  0.07599143 -0.62611323 ... -0.28470482 -0.6070273
   0.5013714 ]
 [-0.9002483   0.0507954   0.66148469 ...  0.37536054  0.19799953
  -0.35241868]]"
896,1,"[0.81025033 0.23518185 0.29545943 0.58261796 0.54583493 0.192078
 0.20268953 0.94100473 0.67611686 0.43858014 0.79661725 0.43607555
 0.77640645 0.07949793 0.50317745 0.48763434 0.6232703  0.44520647
 0.0815893  0.06671501 0.96060585 0.82146105 0.27058118 0.00651662
 0.59190485 0.92902846 0.55216882 0.85837071 0.30073848 0.33922478
 0.44910319 0.51721721 0.27523678 0.31149386 0.80792864 0.14178785
 0.56665086 0.90420851 0.245748   0.74022267 0.59667473 0.46093702
 0.41735293 0.72060424 0.92061785 0.84977678 0.25709953]","[[ 0.88190938 -0.3979844   0.62176323 ... -0.96045981 -0.93274181
  -0.08019737]
 [-0.76993042  0.27092836 -0.52073607 ...  0.12685438  0.84057238
   0.02149378]
 [-0.65400968 -0.47833002 -0.59979141 ...  0.77283515 -0.84350196
  -0.04638942]
 ...
 [-0.72923386  0.71699557  0.0772316  ...  0.94143595  0.42625583
  -0.6709596 ]
 [ 0.44407607  0.15236963 -0.55215456 ...  0.9086953  -0.59212729
   0.77910257]
 [ 0.98995037 -0.05450665  0.65303537 ... -0.18702046 -0.0354258
   0.24968099]]"
897,16,"[0.2843058  0.2567695  0.90650725 0.78137239 0.28223213 0.81953534
 0.48396775 0.50041897 0.47295635 0.60846741 0.84222936 0.3178683
 0.83434304 0.35049555 0.12411752 0.95349998 0.25039137 0.69294411
 0.1391994  0.79697009 0.17638699 0.95148258 0.8059825  0.02497355
 0.00910984 0.30432906 0.48839073 0.30266817 0.06849965 0.72951979
 0.50189905 0.16866016 0.22076722 0.48629819 0.99575662 0.4734923
 0.89522816 0.55404441 0.58222897 0.74039545 0.41530559 0.53893743
 0.99569526 0.07551752 0.91835945 0.92037704 0.62683048]","[[ 0.22541746  0.10496334  0.49114575 ... -0.84413072  0.56389491
  -0.44064797]
 [-0.65788733 -0.53140088  0.7167882  ...  0.25475521 -0.20309062
  -0.9255494 ]
 [ 0.71540643  0.8277652   0.38874975 ...  0.82258333 -0.20642281
   0.65512343]
 ...
 [-0.08355241  0.00936959 -0.36842832 ...  0.42417843 -0.23063382
  -0.26781574]
 [-0.21187562  0.02087355  0.51691534 ... -0.2415123   0.27188018
  -0.16668631]
 [ 0.84740371  0.87405781 -0.90451484 ... -0.62238226 -0.64618053
  -0.54390714]]"
898,27,"[0.35245799 0.35315779 0.54339502 0.25574171 0.70639975 0.85262211
 0.62021969 0.66600674 0.71674911 0.3026122  0.31255706 0.810327
 0.93058651 0.80132156 0.16859043 0.85009208 0.28849196 0.18942291
 0.12925573 0.21871272 0.97627607 0.81837783 0.84486302 0.71948634
 0.59888305 0.21332649 0.8555121  0.44118323 0.90810869 0.24456402
 0.94536488 0.52458354 0.27218625 0.95427389 0.3410002  0.05116585
 0.49443597 0.20138686 0.92287299 0.04765193 0.567369   0.58463247
 0.69962623 0.0637718  0.72172859 0.40746366 0.26935917]","[[ 0.39236983 -0.68934288 -0.71362733 ...  0.94178111  0.81286679
   0.6750209 ]
 [-0.91631852 -0.78659037 -0.39117041 ... -0.78310974 -0.29134081
  -0.34187376]
 [-0.98077078 -0.45593983 -0.23183879 ...  0.98994861 -0.34704075
  -0.78700667]
 ...
 [-0.32073855 -0.05279949 -0.76676191 ...  0.57712377  0.98906749
   0.27564908]
 [-0.2961488   0.59252932 -0.03445117 ...  0.94378793 -0.24409719
   0.70839942]
 [-0.89790967  0.40023172  0.59670493 ... -0.65536694  0.6826043
   0.63147473]]"
899,137,"[4.42920070e-01 3.50077945e-01 2.95176944e-01 8.61192482e-02
 1.20342696e-01 1.05297011e-01 9.07705964e-01 8.06268756e-01
 6.92151309e-01 9.26220727e-01 9.78641491e-01 3.29197009e-01
 6.17663282e-01 6.44751958e-01 9.65077446e-01 6.66831173e-01
 7.02314889e-03 6.50582725e-01 8.40259254e-01 6.45639352e-01
 3.58859668e-01 6.44748654e-01 1.71409830e-01 2.02795275e-01
 4.20882611e-01 5.17108420e-01 9.67712430e-04 8.93284066e-01
 5.02122139e-01 4.75027147e-01 5.79822944e-01 9.95523277e-01
 4.75289163e-01 8.55798678e-01 1.23208077e-01 8.62506921e-01
 2.39937034e-01 3.29705760e-01 7.04580179e-01 7.94706351e-01
 8.10518781e-01 8.13795074e-01 7.67060900e-01 2.63129076e-01
 8.94897536e-01 4.94853805e-01 4.58118279e-01]","[[ 0.09475879 -0.25373171 -0.24856854 ...  0.05204917 -0.66145461
   0.57783162]
 [ 0.95176098 -0.83294302 -0.60631088 ...  0.32196814 -0.12821313
   0.18142331]
 [ 0.58244075  0.03304577  0.37071702 ... -0.97223502  0.70303977
   0.0125411 ]
 ...
 [-0.12576211 -0.05013317  0.50995058 ... -0.98193153 -0.97930497
   0.65902752]
 [ 0.42393422 -0.40792118 -0.1801158  ... -0.5656296   0.94803261
   0.29325518]
 [-0.68396663 -0.00862917 -0.60423067 ... -0.76305301  0.85023833
  -0.41077605]]"
900,2,"[0.33875242 0.81132262 0.87661501 0.88380048 0.02670507 0.79403179
 0.58347147 0.9453679  0.21907596 0.08284494 0.64748577 0.30683613
 0.54573809 0.41996302 0.10330532 0.88012731 0.88209465 0.83381843
 0.26328205 0.79665119 0.07855287 0.17474986 0.5898405  0.14521332
 0.60164607 0.49789712 0.70429302 0.37146217 0.27668783 0.05517248
 0.51907385 0.26109899 0.25466736 0.90564105 0.90421914 0.14952213
 0.73942495 0.02955625 0.37742235 0.20779498 0.56628879 0.09371991
 0.68692724 0.18981186 0.47031758 0.01703134 0.54688683]","[[-0.81347841  0.9418576  -0.33606137 ... -0.5672422  -0.73104624
   0.46519398]
 [ 0.10965992 -0.42466068 -0.66620733 ... -0.86219909 -0.80937116
   0.19585152]
 [-0.41235987 -0.58265239  0.17812954 ...  0.79757558  0.89411611
   0.89936597]
 ...
 [-0.78069741 -0.47644681  0.67154752 ...  0.66879644 -0.96806038
   0.83847651]
 [-0.59979298  0.76337778 -0.49503162 ... -0.02476631  0.81457256
   0.07727021]
 [-0.43265506  0.55162383 -0.53614134 ...  0.18648485 -0.62915547
  -0.84712152]]"
901,1,"[0.54163819 0.86688153 0.79441017 0.48078745 0.43842356 0.29377782
 0.75832402 0.47621576 0.7685075  0.55530699 0.43078569 0.59460672
 0.78678905 0.31983694 0.13619708 0.08343274 0.4297275  0.64536538
 0.44526046 0.07938742 0.13842497 0.56796517 0.9979648  0.78169178
 0.29743396 0.22660176 0.77011582 0.7364165  0.92802167 0.99972441
 0.90450882 0.34629147 0.53437378 0.34008264 0.31021555 0.20694414
 0.14230953 0.21889155 0.66907825 0.84497828 0.95610921 0.49271646
 0.73459483 0.37707359 0.78410172 0.35528733 0.90052111]","[[-0.8161129  -0.088762   -0.79588339 ... -0.72488289  0.99973784
  -0.14018232]
 [ 0.73163223  0.84507419  0.77301836 ...  0.47218225  0.68171594
   0.35938848]
 [ 0.15990027  0.34502409 -0.61921688 ... -0.55748674  0.64865458
  -0.37712224]
 ...
 [-0.09589532  0.82954684 -0.77061559 ...  0.28300537  0.53140264
  -0.65841313]
 [ 0.09728014  0.3618907   0.68365313 ...  0.51955559  0.92604511
  -0.67039661]
 [ 0.06771224 -0.59713173  0.38338807 ...  0.48159778  0.80295311
  -0.04272586]]"
902,1,"[0.54328313 0.63024026 0.67330575 0.97044193 0.24495453 0.96398022
 0.60104513 0.53000311 0.15851119 0.7652371  0.26662568 0.08030502
 0.78859842 0.41475166 0.34774171 0.08598555 0.01827761 0.88545051
 0.0551078  0.57536803 0.91277071 0.38839393 0.63453367 0.27608718
 0.75990313 0.05280971 0.54829784 0.5411213  0.3247253  0.3977811
 0.82444873 0.21606126 0.13270457 0.23587138 0.48283399 0.90368375
 0.97057754 0.82622209 0.86295645 0.05041593 0.06873521 0.50914622
 0.90120715 0.28518375 0.09120831 0.02747529 0.25202926]","[[-0.27733407  0.8377927   0.49172723 ...  0.85189764 -0.47458236
   0.73878031]
 [ 0.67661434  0.68885412 -0.19537203 ... -0.55431974  0.5448867
  -0.26537544]
 [ 0.16791735  0.53792924  0.11432417 ...  0.55494069 -0.05659934
   0.03763299]
 ...
 [-0.91694255  0.27719448 -0.61419559 ... -0.82845761 -0.12046415
  -0.51238032]
 [ 0.82525941  0.89958147  0.88078609 ... -0.16008455  0.66810298
  -0.37999371]
 [ 0.60965567  0.24517023  0.56357953 ...  0.24197595  0.17852462
  -0.42730722]]"
903,87,"[0.283986   0.36489191 0.33017191 0.76517959 0.3308183  0.87834326
 0.61559874 0.50572944 0.60427932 0.23509795 0.24557932 0.17170988
 0.0305321  0.5788992  0.47564018 0.08197763 0.18172863 0.86857078
 0.09118441 0.84224643 0.58007903 0.08982267 0.86346736 0.98047546
 0.72561604 0.4230997  0.29811032 0.68989526 0.88855112 0.95705635
 0.51809665 0.48898781 0.20860951 0.39691794 0.02580238 0.21388316
 0.05870527 0.25507646 0.67242295 0.57193323 0.03203477 0.67664138
 0.65447116 0.48204997 0.30350748 0.05129695 0.55937179]","[[-0.98850795  0.13451751 -0.26279546 ... -0.98311835  0.6711899
  -0.20156231]
 [-0.87653119 -0.40922194  0.63945262 ... -0.13348482 -0.0801159
  -0.62446234]
 [ 0.69224592  0.71031111  0.75955807 ...  0.32875001  0.79280709
   0.213045  ]
 ...
 [ 0.27711489  0.07392833  0.85930926 ... -0.75930102  0.63924311
   0.22659837]
 [-0.28814833 -0.25507415 -0.74320856 ...  0.76989956  0.52441206
  -0.27852173]
 [ 0.94028927  0.17330756  0.67854017 ... -0.01458085  0.15694811
  -0.32288535]]"
904,1,"[0.6431444  0.87926877 0.24478645 0.90175444 0.22495487 0.87295998
 0.79230006 0.35311607 0.26843407 0.16668556 0.15157535 0.02780526
 0.96332446 0.34655881 0.20593888 0.51436501 0.93165144 0.36241534
 0.2103461  0.33059453 0.962065   0.8937243  0.57210695 0.39031059
 0.50902468 0.45707647 0.61543388 0.70023231 0.2580111  0.18579977
 0.19713958 0.13396455 0.11956781 0.61781362 0.66260744 0.31815717
 0.88993851 0.916856   0.556782   0.70762806 0.12301952 0.38712087
 0.88071832 0.46413294 0.31553242 0.76392444 0.69622369]","[[-0.11951629  0.71484791  0.09743147 ... -0.65760383  0.7603892
   0.35404493]
 [ 0.41130944  0.42296637  0.28704561 ...  0.2407656   0.66574587
  -0.47469319]
 [-0.07699619  0.95519235  0.03520009 ... -0.94334348  0.84570094
  -0.73643951]
 ...
 [ 0.35025738  0.5198166   0.49295685 ... -0.00438971 -0.64482883
   0.34590009]
 [ 0.41370822 -0.7166814   0.01220674 ...  0.46571785  0.18016596
  -0.63245389]
 [-0.81926169  0.93604429  0.21527496 ... -0.63365199 -0.41860786
   0.19346667]]"
905,44,"[0.41482204 0.12687432 0.09643804 0.13643648 0.29526935 0.75684058
 0.39114493 0.39129667 0.83699539 0.24699864 0.57647064 0.80649683
 0.12418719 0.01515081 0.32399171 0.23895988 0.30722378 0.70107603
 0.07289957 0.25992431 0.09944374 0.63549196 0.36235406 0.30563654
 0.57582851 0.59132554 0.24609873 0.57091363 0.26986086 0.65430202
 0.86197145 0.98072084 0.91520051 0.37649068 0.93231088 0.64952025
 0.91172869 0.95950983 0.24603753 0.80117826 0.62447893 0.18642888
 0.91795269 0.38182529 0.52093345 0.7896598  0.04978452]","[[-0.33819916  0.0825824   0.27148298 ...  0.41267706 -0.20799842
  -0.39477771]
 [-0.04565398 -0.28941034 -0.45669381 ...  0.89644941 -0.56501502
  -0.09079995]
 [ 0.5680814   0.14812125  0.42036987 ...  0.86653368  0.62763139
  -0.09849702]
 ...
 [ 0.19181532  0.86623168  0.53142955 ...  0.91408698 -0.2604518
  -0.1886207 ]
 [-0.242417    0.34885031 -0.53788179 ... -0.62230658 -0.77216683
  -0.12332627]
 [-0.81291524  0.31009064 -0.99204136 ... -0.13956953 -0.17312621
  -0.82476356]]"
906,1,"[0.61898157 0.1794931  0.07960224 0.74407853 0.13684142 0.99639236
 0.84978183 0.2306152  0.89020652 0.70817908 0.20107216 0.16689151
 0.01154515 0.58836712 0.82671249 0.87054498 0.9574735  0.81252255
 0.58244471 0.92305379 0.247937   0.41375945 0.54835156 0.05409858
 0.47353979 0.03765182 0.2417735  0.07570667 0.72198049 0.43911977
 0.4591046  0.44444378 0.09569018 0.40064555 0.14611032 0.30330017
 0.15972675 0.4661361  0.8394439  0.29955762 0.06978474 0.10245371
 0.25697031 0.81157264 0.75202906 0.40089096 0.61496281]","[[ 0.66603737 -0.34325032  0.41985593 ...  0.99147156  0.60797716
  -0.34440026]
 [-0.2008389  -0.81253073  0.90562648 ...  0.22653436 -0.9478452
   0.71027611]
 [-0.28507882  0.3486938  -0.90797763 ...  0.81644265  0.73203552
  -0.57592421]
 ...
 [-0.03726613  0.60867156 -0.30237496 ...  0.02469191 -0.66325829
   0.10392735]
 [-0.1652153   0.78481417  0.33150728 ... -0.69333945  0.82745006
  -0.34959871]
 [ 0.14960379  0.06703477  0.1008041  ...  0.69954943 -0.99849439
   0.06609714]]"
907,0,"[0.08265707 0.5873283  0.97266918 0.37765862 0.23247694 0.02244955
 0.02625165 0.48871301 0.50955574 0.35805743 0.64838559 0.19022083
 0.07881744 0.9476765  0.55865207 0.86104873 0.65559121 0.56434771
 0.9991567  0.13828904 0.42990915 0.08042131 0.88084543 0.00938993
 0.34918484 0.19940194 0.1327994  0.17813615 0.7878359  0.89179046
 0.97617217 0.1037702  0.8963008  0.09512642 0.86951448 0.36672002
 0.36704251 0.76640751 0.73456418 0.7575545  0.70204859 0.69759655
 0.34751204 0.04048298 0.6613065  0.04677748 0.15552012]","[[-0.66485723 -0.58671969 -0.46694373 ... -0.18863017 -0.51048683
   0.43640521]
 [-0.66351202 -0.40121773  0.79620843 ...  0.73339604  0.91447476
  -0.66696033]
 [ 0.52469838 -0.88063954  0.45850967 ...  0.67159905  0.04673555
   0.63307173]
 ...
 [ 0.00669505 -0.64740525 -0.49376834 ...  0.40315027 -0.8899076
  -0.46330011]
 [-0.65908186 -0.53649903  0.13262026 ... -0.61515944  0.39295436
   0.35238191]
 [-0.97735254  0.00597797  0.20563767 ...  0.7221767   0.48915475
   0.90094908]]"
908,22,"[0.3325699  0.69778335 0.24280087 0.26731026 0.43163995 0.70464224
 0.8112815  0.07572938 0.9417773  0.30564844 0.33188562 0.85657259
 0.49039773 0.55067409 0.50037457 0.08598429 0.69677712 0.73501561
 0.84411483 0.35573392 0.99328895 0.85434678 0.86148359 0.32506452
 0.08594481 0.61932961 0.77892174 0.86040001 0.09742333 0.8709178
 0.4481247  0.76525702 0.92180901 0.41101295 0.34886821 0.23863871
 0.7995539  0.28707997 0.39780671 0.31556863 0.36105061 0.28207641
 0.71697887 0.33921371 0.39507708 0.9974636  0.98517098]","[[-0.16622329  0.31367518  0.68259544 ... -0.48446385 -0.42070941
   0.95761172]
 [-0.91688897  0.55436913 -0.29028763 ... -0.44430183 -0.23575045
  -0.76317231]
 [-0.4039843  -0.07204568 -0.40108084 ... -0.87533652  0.57637244
   0.76459775]
 ...
 [-0.29317035  0.64130081 -0.63202351 ...  0.75761724  0.36561948
   0.39846815]
 [-0.69542322  0.3366297   0.795713   ... -0.12933706  0.16532059
   0.34021522]
 [-0.86047273 -0.19735621 -0.65335285 ... -0.62718222  0.66490082
  -0.24051715]]"
909,1,"[0.50605287 0.66959573 0.10787958 0.54585806 0.0668496  0.38463532
 0.10198441 0.33996264 0.43726371 0.84861912 0.47005005 0.53171115
 0.32920113 0.60852144 0.93937804 0.48473839 0.86819655 0.426578
 0.14120014 0.68942947 0.64194371 0.11348226 0.58167311 0.72588325
 0.20330186 0.60687272 0.36821082 0.22520825 0.01023501 0.63029077
 0.54363575 0.12005211 0.22307214 0.44968699 0.53778726 0.16525748
 0.71049581 0.02375791 0.93323261 0.00458908 0.80027998 0.07526011
 0.55388192 0.68218425 0.58794766 0.95401462 0.44296297]","[[-0.96205553  0.07821189  0.05107739 ... -0.3024037  -0.65723634
   0.41280004]
 [-0.8514042  -0.17315766  0.22197513 ... -0.41754699  0.47027674
  -0.46050511]
 [-0.96467674 -0.68208879 -0.51283088 ... -0.50523705  0.67228112
   0.98642812]
 ...
 [ 0.84335537  0.57286948  0.39384426 ... -0.85460114 -0.76075528
  -0.07702783]
 [-0.97146617 -0.43543376 -0.84428646 ...  0.48605736  0.6807852
   0.04152007]
 [ 0.35890385  0.8581626  -0.93082459 ...  0.26538558  0.17933154
  -0.15958067]]"
910,1,"[0.91520482 0.29439218 0.49662217 0.69478867 0.00427255 0.37043748
 0.70967487 0.18974588 0.94437974 0.83425171 0.06577229 0.47182501
 0.65447195 0.22062637 0.91623117 0.87331317 0.69592705 0.66658751
 0.20021892 0.84492787 0.51648903 0.69305277 0.39661854 0.7214759
 0.87608845 0.23532948 0.56709218 0.37099086 0.90265315 0.94579065
 0.69977411 0.85700343 0.25692692 0.75208763 0.74883155 0.29319185
 0.98912609 0.01761235 0.93118346 0.18244907 0.35752105 0.05626527
 0.13841036 0.67959704 0.40537893 0.32587066 0.20419712]","[[ 0.0032717   0.04664812 -0.67324815 ... -0.90636778 -0.82937363
   0.32606834]
 [ 0.29992983 -0.12226942  0.67815008 ...  0.03415429 -0.24774243
  -0.02984875]
 [ 0.24217317 -0.10212784  0.8748836  ...  0.64299943  0.28318078
  -0.63392834]
 ...
 [ 0.12595599  0.74628595  0.90002395 ...  0.06885069 -0.16616468
   0.69377557]
 [-0.5919511  -0.16930588  0.40425236 ... -0.95992802  0.57260361
  -0.53804651]
 [-0.72371333 -0.64341366  0.02751041 ...  0.99437438  0.57587391
  -0.15850815]]"
911,48,"[8.11770075e-01 7.71866551e-01 4.18954602e-02 9.59149090e-01
 9.51549569e-01 7.20999133e-01 5.83734333e-01 4.63735088e-01
 7.56534963e-02 5.36873213e-01 6.87607473e-01 8.27390710e-01
 4.73594797e-01 4.99275601e-01 5.17624023e-01 9.20086520e-01
 7.59705493e-01 1.59657668e-01 9.43315986e-02 4.83893715e-04
 6.57482252e-02 3.36525028e-01 2.04218762e-01 4.33191007e-01
 2.02100954e-01 1.92538543e-01 8.29214373e-01 5.09702719e-01
 6.95959444e-01 7.02811457e-01 3.64657590e-01 1.32468646e-01
 4.26903353e-02 7.70184717e-01 9.58506697e-01 4.91610476e-01
 1.12226134e-01 4.11700089e-01 1.79817281e-01 6.62565221e-01
 6.68863142e-03 1.86375189e-01 8.82244754e-01 7.90548000e-01
 7.28812461e-01 7.94213330e-01 7.36610119e-01]","[[ 0.74238057 -0.04931997 -0.03590741 ... -0.96353836 -0.81101847
   0.26334909]
 [ 0.81112905  0.2430143  -0.41429628 ... -0.21277302 -0.92223784
  -0.41513312]
 [-0.88752919  0.26816338 -0.17603056 ... -0.87314514  0.01904392
  -0.92219133]
 ...
 [-0.19420657 -0.17068659 -0.05460075 ...  0.11876636  0.43729068
   0.30212981]
 [ 0.18829512  0.0203173  -0.02132925 ...  0.98370747  0.64670008
  -0.46497887]
 [-0.09211156  0.15767296  0.61859346 ...  0.62045556  0.60629803
  -0.41516205]]"
912,2,"[0.49831099 0.68687094 0.31281966 0.95924623 0.95012175 0.76280069
 0.36167163 0.33525821 0.83008808 0.73194913 0.12491743 0.93045906
 0.98480122 0.99770796 0.22390407 0.81782455 0.01729718 0.43090003
 0.43448509 0.38535577 0.29704181 0.03613043 0.94501549 0.49694276
 0.15087203 0.60365272 0.38713845 0.61345787 0.67825589 0.13972755
 0.55064977 0.23022031 0.84267834 0.46440765 0.61743824 0.51946059
 0.4084367  0.51732121 0.92686757 0.09139431 0.40217791 0.63806459
 0.29677246 0.50281348 0.81938827 0.39928843 0.57538115]","[[ 0.30252795  0.14961162  0.16110782 ...  0.25276894  0.19543288
   0.70488667]
 [ 0.93588042 -0.88934181  0.232602   ...  0.12162691 -0.39171177
   0.76367465]
 [ 0.05256899  0.41342797 -0.87103919 ... -0.93469801 -0.44311836
  -0.76507537]
 ...
 [-0.96212536  0.3086834   0.52061825 ... -0.52391484 -0.93107937
  -0.94142542]
 [ 0.46413549 -0.53642135 -0.00128889 ... -0.04088177 -0.50668795
   0.38947929]
 [ 0.86083331  0.02629506 -0.88962455 ... -0.22058    -0.17925611
  -0.26404744]]"
913,1,"[0.51579204 0.71782889 0.7597905  0.17110818 0.01627367 0.173487
 0.86893993 0.22341442 0.00539885 0.8418796  0.26808049 0.8304594
 0.29738891 0.72626137 0.99546317 0.39997034 0.49759354 0.93182223
 0.82333807 0.71931695 0.95314778 0.2708151  0.45533599 0.54483147
 0.4211658  0.06130513 0.48416455 0.82428136 0.4515485  0.26553259
 0.86264624 0.64131934 0.73620612 0.3904045  0.68945384 0.23401024
 0.35538934 0.21186472 0.72114815 0.31937395 0.45065498 0.52024793
 0.38783115 0.81619072 0.06592916 0.17012516 0.42069922]","[[-0.04660451  0.84007444  0.61828026 ...  0.96676768 -0.21840642
  -0.05885658]
 [ 0.81932991 -0.23391559 -0.48263866 ...  0.04672942  0.11256148
   0.21442476]
 [ 0.52139246 -0.94840976  0.50178135 ...  0.52399476  0.09110442
   0.83110376]
 ...
 [-0.44488274 -0.41994525 -0.28795233 ...  0.93998742 -0.33870939
  -0.08967892]
 [ 0.84380007 -0.56337485 -0.21883033 ... -0.22966585  0.34846064
   0.32946678]
 [-0.02423945 -0.93055269  0.19659728 ... -0.52904655  0.61550044
  -0.81708103]]"
