name,description,n,trials,resize
right_resize_selfLoops_43,,43,1000,True
,class,start_nodes,weights
548,1,"[0.9376762  0.3284937  0.61745194 0.4513038  0.00268318 0.04145198
 0.44037511 0.65322663 0.48487223 0.20062606 0.57116196 0.59388127
 0.90199979 0.39975133 0.51740936 0.18381194 0.66535257 0.26149866
 0.31276359 0.84338219 0.29941541 0.20299467 0.69782608 0.11696798
 0.55872277 0.51007165 0.32970746 0.80900043 0.82333904 0.68180554
 0.87134614 0.16557355 0.06510268 0.90256927 0.64632981 0.9237013
 0.46391123 0.59649466 0.69698325 0.98337855 0.37228858 0.60162379
 0.96772836]","[[ 0.19629148 -0.86463765 -0.00169738 ...  0.92303919  0.29266164
   0.07591467]
 [-0.13836909 -0.56851509 -0.7866201  ...  0.02045176  0.60158738
   0.52190931]
 [ 0.64164544  0.00401534  0.68952929 ... -0.36474408 -0.05814659
   0.02225552]
 ...
 [-0.56955472 -0.44544637 -0.20093893 ... -0.54415322  0.44238476
  -0.55681516]
 [ 0.8424628  -0.24939141 -0.25889833 ... -0.35129037  0.41640741
  -0.90446929]
 [ 0.64290235  0.17160223 -0.45149219 ...  0.95306066 -0.73607069
   0.59101305]]"
549,1,"[0.51811697 0.67245734 0.9193375  0.20586362 0.11208181 0.06023015
 0.94277147 0.30877376 0.81100585 0.26275435 0.15526022 0.18586332
 0.27695118 0.07029047 0.48385623 0.38405206 0.53695019 0.59642442
 0.63695427 0.76558107 0.91842794 0.50965457 0.70527725 0.71653718
 0.90172936 0.70645169 0.38755792 0.17461016 0.4366221  0.0048913
 0.21604366 0.82661715 0.58568528 0.03877268 0.33122465 0.08677465
 0.50363762 0.85769763 0.36600545 0.28331064 0.41464435 0.25757902
 0.3300751 ]","[[ 0.25715769  0.30071625 -0.2701966  ...  0.62879527  0.17435651
  -0.09503167]
 [-0.48190405  0.96486992  0.5935317  ...  0.21673657  0.78582614
  -0.79807194]
 [ 0.60478029  0.48330155 -0.33615862 ...  0.32174787  0.04627915
   0.6870137 ]
 ...
 [-0.6548917  -0.97478038 -0.21446351 ...  0.26318319 -0.69916102
   0.02198817]
 [ 0.29992361 -0.61651171  0.19915751 ...  0.28048564  0.87273345
   0.23644949]
 [ 0.40457515  0.75456409 -0.36255407 ...  0.78477761 -0.99279452
  -0.92127333]]"
550,1,"[3.71509258e-01 8.99358731e-01 2.33570649e-01 1.74429537e-04
 2.91049440e-01 1.89525048e-01 1.53412584e-01 2.08572032e-01
 6.31243367e-01 2.59494068e-01 8.41424302e-01 4.43501653e-01
 1.79683281e-02 1.38874545e-01 2.19176332e-01 5.68072568e-01
 7.27425589e-01 9.75924201e-01 5.61415194e-01 7.05737653e-01
 3.71372419e-01 3.11988218e-01 7.28789134e-01 1.33225897e-01
 8.43013827e-01 4.70034407e-01 3.40292706e-01 6.90944874e-01
 9.13772152e-01 3.20139513e-01 3.37135797e-01 4.67987148e-01
 3.52531633e-01 8.97457410e-01 1.66213456e-01 7.23325276e-01
 9.82997739e-01 8.52953841e-01 9.07408019e-01 7.99624470e-01
 3.53184697e-01 9.52368037e-01 2.80835497e-01]","[[ 0.23503754  0.18142441 -0.13762261 ...  0.18838618 -0.17077778
   0.0981925 ]
 [-0.58990446  0.71637447 -0.88999679 ...  0.07908896 -0.59899747
  -0.44833023]
 [-0.79202129  0.16144715  0.57975399 ... -0.23448238 -0.95383168
   0.58509335]
 ...
 [ 0.31740735 -0.63068659  0.0803366  ... -0.90729251  0.72092648
  -0.55731345]
 [ 0.77139167  0.67370922  0.95866809 ... -0.47204042  0.27923519
  -0.19419345]
 [-0.10723629  0.7778694  -0.97692014 ... -0.78706724  0.92714331
  -0.44073392]]"
551,1,"[8.93878558e-01 4.52169992e-04 2.73448796e-01 9.79202297e-01
 9.85363616e-01 8.91674511e-01 9.60352176e-01 1.65177723e-01
 6.35452037e-01 3.25183150e-01 6.38605388e-01 5.08932000e-01
 8.52067084e-01 7.81489238e-01 1.56705461e-01 8.00907255e-01
 3.13298784e-01 6.32812477e-01 8.75726153e-01 8.60416823e-01
 9.72949102e-01 9.05385030e-01 7.24366081e-01 4.88201851e-01
 7.69717051e-01 3.62107162e-01 3.83268192e-01 7.59504468e-01
 6.64247142e-01 6.82687725e-01 1.54251797e-01 6.31402433e-01
 6.87127672e-01 8.45184310e-01 1.85867235e-01 6.51235073e-01
 3.80827166e-04 1.96005869e-01 3.79208726e-01 4.29644603e-02
 2.36769753e-01 4.09566676e-01 6.23738403e-01]","[[ 0.3436519   0.82101078  0.77749099 ...  0.21126409  0.81962697
  -0.00901097]
 [-0.53014889 -0.5590001   0.73460456 ... -0.47144376 -0.98629713
  -0.57176203]
 [ 0.64786678 -0.67918529  0.51627655 ...  0.21093973 -0.57457635
  -0.08451891]
 ...
 [ 0.78612893  0.37839866  0.43713775 ...  0.67098957  0.25388581
  -0.09995924]
 [-0.27542936  0.10376943 -0.04869477 ...  0.83294717 -0.31836379
   0.1086691 ]
 [ 0.72441844  0.21826756  0.81533528 ...  0.92938677 -0.07400784
  -0.75520521]]"
552,1,"[0.23040031 0.24605224 0.27989034 0.53684789 0.20935903 0.50151603
 0.8506696  0.61058062 0.27053434 0.80497222 0.6949543  0.61677807
 0.9537627  0.57992347 0.37633322 0.5458339  0.54601892 0.3835347
 0.89418999 0.95758665 0.49354025 0.10304016 0.64627649 0.21481721
 0.8699997  0.02476829 0.44935185 0.69231312 0.41087493 0.7292504
 0.34764564 0.21387606 0.47931976 0.75795111 0.71476521 0.13989759
 0.12849877 0.96798541 0.22648346 0.18852325 0.00163197 0.18462904
 0.13564314]","[[ 0.17834208 -0.17298488 -0.85046175 ... -0.9176927   0.81850611
  -0.15070219]
 [ 0.87528751 -0.47774819  0.59566436 ... -0.86714727 -0.58372703
  -0.70098495]
 [ 0.27910969  0.77699359  0.24040227 ... -0.54253525  0.79254342
   0.98014347]
 ...
 [ 0.32272093 -0.95189524  0.64382749 ...  0.58125133  0.08990126
  -0.57129365]
 [-0.26166041  0.75877477 -0.05123201 ... -0.58128314 -0.21305066
  -0.9115505 ]
 [ 0.03207746  0.41513484  0.91944996 ...  0.62980802 -0.54378131
   0.57587052]]"
553,1,"[0.90956097 0.30455409 0.45367062 0.20825975 0.19822378 0.85128659
 0.68268202 0.47242348 0.04401642 0.30377654 0.6327871  0.18850107
 0.49537861 0.25282227 0.3636315  0.82471366 0.17226726 0.40711398
 0.99302635 0.33473614 0.08743137 0.17852226 0.44113153 0.35702652
 0.448402   0.17013565 0.5393318  0.73257314 0.69432427 0.82737184
 0.67633231 0.82672207 0.69431523 0.58440245 0.05378491 0.50874582
 0.75221404 0.90158604 0.8797734  0.70937598 0.12995104 0.06725278
 0.82493444]","[[-0.43262538  0.52016096  0.5525059  ...  0.97984231  0.0198003
  -0.0956371 ]
 [-0.81538967  0.41198057  0.63866831 ...  0.32439767 -0.31774531
   0.86934945]
 [-0.07166949 -0.9436476   0.44597189 ... -0.36320778 -0.84874986
  -0.65705296]
 ...
 [ 0.10092674  0.7762389   0.66227801 ... -0.79766734  0.60380921
   0.87193925]
 [-0.79613882  0.25213221 -0.05668409 ...  0.44201329 -0.64929939
   0.66244193]
 [-0.53850857 -0.50538223 -0.30632709 ... -0.58253616  0.42231535
   0.30224457]]"
554,1,"[0.34059465 0.19164176 0.69927485 0.26549395 0.53644174 0.44171063
 0.13647652 0.03425121 0.75155325 0.54830041 0.98422084 0.64178491
 0.71731139 0.99817945 0.07064929 0.71859702 0.27113398 0.37854986
 0.4587428  0.60604329 0.30556042 0.09433541 0.23307937 0.40443785
 0.73431213 0.48072924 0.90728644 0.16601948 0.87955733 0.12382149
 0.47072324 0.93598659 0.84139588 0.90526658 0.71045662 0.68351296
 0.54150759 0.23670833 0.01749617 0.77598127 0.86408104 0.35679538
 0.62827358]","[[ 0.82696309  0.94939968  0.0933814  ...  0.48251615  0.3648905
   0.04004786]
 [ 0.51274264 -0.77742575 -0.95810571 ...  0.89621972 -0.18809976
   0.28486551]
 [-0.05827382  0.60934787 -0.76728763 ...  0.85696242  0.41077627
  -0.41230213]
 ...
 [ 0.18186173 -0.4847082   0.98900757 ... -0.34190478 -0.68069643
  -0.78828807]
 [-0.71875628 -0.88665986  0.73825395 ... -0.08625419 -0.47032188
   0.560322  ]
 [ 0.40543203 -0.29725572  0.47871129 ... -0.90711366 -0.68131794
   0.00263087]]"
555,1,"[0.687897   0.38005857 0.06211976 0.68683339 0.70466135 0.54884645
 0.08335733 0.94692946 0.16576243 0.9988688  0.44945865 0.51532687
 0.76055989 0.23803064 0.67097804 0.73050896 0.68879263 0.24570276
 0.5850318  0.08581134 0.21826716 0.26618701 0.38277032 0.45000971
 0.66514459 0.76897446 0.81232937 0.7145801  0.17457427 0.01323674
 0.93183788 0.07563272 0.38537849 0.72535811 0.90527941 0.68272428
 0.41583294 0.78492977 0.27419156 0.67958852 0.99166952 0.51061839
 0.11943344]","[[ 0.22464722  0.65541478  0.92555293 ... -0.31414533  0.79570448
   0.8834882 ]
 [ 0.06975535 -0.18295367 -0.64489305 ... -0.36650863 -0.65508367
   0.1283635 ]
 [ 0.33140621  0.96892782 -0.32112009 ... -0.11164457  0.49689952
  -0.27718237]
 ...
 [ 0.3572977   0.37436178 -0.8049899  ... -0.66278316  0.57614158
   0.04050427]
 [ 0.33012136 -0.10003063 -0.53015475 ...  0.65393686 -0.86661846
  -0.13140728]
 [ 0.78559277 -0.93146242  0.55683146 ... -0.9933167   0.36412456
   0.16899001]]"
556,1,"[0.58148051 0.94164319 0.06037035 0.14794273 0.84291835 0.46255136
 0.91776884 0.83887574 0.89220852 0.37134526 0.72251059 0.7261531
 0.40231688 0.10836886 0.41345814 0.66952326 0.22699362 0.38634992
 0.39158943 0.51552914 0.52712825 0.4593418  0.48287941 0.33027827
 0.35077547 0.09834673 0.30209379 0.94031043 0.06918036 0.76948246
 0.37963554 0.26019604 0.63603422 0.64789037 0.8125621  0.98762784
 0.30165571 0.61539254 0.7315703  0.67616171 0.59145156 0.69446944
 0.69726906]","[[ 0.69124668 -0.58040239  0.02249887 ...  0.23817015  0.12546793
   0.39675744]
 [ 0.97770463  0.40324043  0.17971542 ... -0.87862029 -0.7870188
   0.52403881]
 [ 0.98937847  0.50370098 -0.94946523 ... -0.21993689  0.63335642
   0.46123125]
 ...
 [ 0.11163729 -0.21911865  0.06894799 ...  0.92238443  0.92339294
   0.35123067]
 [ 0.31552702  0.74417828  0.14591425 ... -0.790273   -0.47013562
   0.31751871]
 [ 0.31250199  0.92845824 -0.89390375 ...  0.14650749 -0.60756149
  -0.3260334 ]]"
557,1,"[0.90668141 0.91154915 0.65999362 0.457296   0.59520796 0.47798846
 0.73887512 0.55334504 0.87174712 0.84247236 0.91407197 0.75493501
 0.85677688 0.98881957 0.88363706 0.89641252 0.56218238 0.38900801
 0.04614582 0.57810073 0.24460556 0.22477664 0.03943216 0.48966292
 0.44525434 0.08411849 0.03472659 0.5068836  0.03577669 0.45190433
 0.36307229 0.84333143 0.86925513 0.51784503 0.75721258 0.41353288
 0.07666269 0.78140537 0.53662    0.30862185 0.00940829 0.80804722
 0.44662021]","[[-0.97530322  0.94521126  0.17251232 ...  0.28873985  0.10717353
   0.57044757]
 [-0.12733688 -0.54812515  0.15592725 ...  0.20501841 -0.58310688
   0.88065425]
 [-0.92422893 -0.63991301 -0.66363202 ... -0.25200676 -0.51542853
  -0.32403285]
 ...
 [ 0.20787835 -0.36404946  0.65615923 ... -0.99372053  0.96134939
  -0.66751992]
 [ 0.61742714 -0.53793232 -0.49142028 ... -0.91650578  0.94162472
  -0.70003093]
 [-0.50377779 -0.47631856 -0.98743072 ... -0.38345121  0.97369643
   0.12093599]]"
558,1,"[0.944695   0.71723957 0.35592363 0.06446257 0.47685071 0.75644507
 0.51550957 0.65948847 0.55885719 0.09244063 0.43371188 0.40568267
 0.93538639 0.57501371 0.62049416 0.77232633 0.53786935 0.80875749
 0.9392127  0.3972427  0.84995983 0.52838143 0.15429501 0.2977729
 0.64723505 0.01047537 0.08393127 0.1716266  0.65108478 0.67351955
 0.7229453  0.3060182  0.95533392 0.54770292 0.04316835 0.16780288
 0.06937759 0.85518366 0.36975379 0.75299102 0.23497662 0.02384494
 0.41031975]","[[-0.22076796 -0.95880092  0.35196405 ... -0.79014537 -0.35649401
  -0.79701304]
 [ 0.34557606 -0.14658243  0.18515305 ...  0.53599091 -0.70771689
  -0.61723881]
 [-0.64738715  0.04732918  0.23478248 ... -0.41927646  0.4315408
   0.0710578 ]
 ...
 [ 0.58259207 -0.53026085  0.61961161 ... -0.50485456 -0.41384619
  -0.54891926]
 [ 0.55436016  0.69460005  0.41622255 ...  0.09180777  0.81129764
  -0.26270356]
 [ 0.63905722 -0.66763248 -0.5998929  ...  0.36593563  0.78713696
   0.65674761]]"
559,1,"[0.5923944  0.72124345 0.17538179 0.17914515 0.83188917 0.01058548
 0.19306831 0.01511458 0.56597395 0.11736849 0.54373054 0.85183744
 0.86329844 0.83007011 0.17025752 0.08162758 0.42307726 0.82355329
 0.4615937  0.1567116  0.89244318 0.40955725 0.35091434 0.66759836
 0.38702887 0.04884336 0.49531084 0.04028813 0.13118236 0.13537122
 0.80675756 0.68686213 0.91785214 0.15659951 0.97786901 0.96550479
 0.92500041 0.4516485  0.84987008 0.06428104 0.94353096 0.08558888
 0.51022901]","[[ 0.61355588  0.32627697  0.75270643 ...  0.89830588 -0.71533792
   0.93561008]
 [ 0.61082054 -0.5708756   0.54583299 ...  0.35852418  0.79654282
  -0.19675223]
 [ 0.23198264  0.1748667   0.238248   ... -0.2523253   0.02396611
  -0.18378043]
 ...
 [-0.94094447 -0.46824006  0.82674547 ... -0.09675179 -0.39310553
  -0.72280765]
 [-0.71914043  0.78049006  0.59636685 ...  0.13135033 -0.41463351
  -0.80433422]
 [-0.6134911   0.08960582  0.96954808 ... -0.70433295 -0.21868395
   0.8753956 ]]"
560,1,"[0.7239166  0.01551382 0.12373114 0.20781841 0.73580601 0.90025086
 0.83763813 0.69136661 0.76905203 0.47152293 0.83461707 0.81406805
 0.76027983 0.86847103 0.762621   0.18882434 0.59620743 0.97176191
 0.16108563 0.1699238  0.06247437 0.81842159 0.62866422 0.11961675
 0.93254265 0.14917907 0.8651701  0.03166318 0.56296162 0.12281838
 0.7447671  0.656952   0.09973104 0.95823333 0.38502286 0.11011147
 0.07086013 0.12020846 0.99690412 0.36074194 0.7703569  0.28301028
 0.39184631]","[[-0.08192328 -0.77392444  0.48160711 ... -0.95100682  0.72124373
   0.07710793]
 [-0.43681406  0.048111   -0.85663692 ...  0.30586003 -0.7977065
  -0.04337692]
 [ 0.85287651  0.26074263  0.26808429 ... -0.61658277 -0.63962908
  -0.39151166]
 ...
 [ 0.31227368  0.62805095  0.70784554 ...  0.56577904 -0.93675057
  -0.11032906]
 [ 0.85637795 -0.2371705  -0.99017217 ... -0.69156132 -0.5864648
   0.64812877]
 [-0.73518375 -0.12683259 -0.73563383 ... -0.93473287 -0.39956426
  -0.88136928]]"
561,1,"[0.13018527 0.83260283 0.47909589 0.18343979 0.5834362  0.74254944
 0.04439893 0.32164169 0.03712806 0.08968797 0.84586841 0.03082814
 0.41941573 0.25482825 0.86673777 0.12026351 0.37079316 0.41723162
 0.61558837 0.87640221 0.45358331 0.92532495 0.35709824 0.54809322
 0.93683442 0.22163794 0.59045791 0.60300998 0.06542516 0.65434871
 0.49125196 0.05893506 0.84406817 0.59671079 0.47852361 0.30105004
 0.73656618 0.27967175 0.73488065 0.66165129 0.71362626 0.43462369
 0.76046843]","[[-0.24930507 -0.86782107 -0.5649424  ...  0.30233136  0.74396392
   0.5043689 ]
 [ 0.83553711 -0.63889523  0.07397965 ...  0.26318291 -0.0078688
   0.78797167]
 [ 0.07916876  0.46656709  0.85628916 ...  0.33210364 -0.22232788
   0.5386895 ]
 ...
 [ 0.06009262  0.87944674  0.26404219 ...  0.13594319  0.22583179
  -0.51357706]
 [ 0.46945453  0.44580824  0.13187373 ... -0.04410647  0.14886771
  -0.0626942 ]
 [-0.62610332  0.54022041 -0.94228238 ...  0.38470087  0.89116884
   0.45266727]]"
562,1,"[0.56777065 0.23993749 0.79478619 0.16024259 0.66824355 0.73912154
 0.60665258 0.55399566 0.90210873 0.85365617 0.16352476 0.83153705
 0.64159472 0.86888725 0.36420965 0.58622967 0.37912582 0.94085994
 0.17226884 0.300553   0.73564    0.51308189 0.34723576 0.53931352
 0.04986775 0.26137854 0.78999454 0.66625348 0.46432554 0.12656675
 0.58095401 0.30521902 0.9584912  0.80301787 0.73512626 0.69177264
 0.18344311 0.81911531 0.40122186 0.63517878 0.32879157 0.33196465
 0.29607702]","[[-0.60992102 -0.56858879 -0.81821535 ...  0.82431327  0.62117127
   0.6041651 ]
 [-0.56187325 -0.88730288 -0.41260541 ... -0.84190277  0.2071919
   0.42664357]
 [-0.72072728  0.56252214  0.99472039 ... -0.02668588  0.64287654
  -0.93211705]
 ...
 [ 0.15358122  0.13444841 -0.73941735 ...  0.93067769  0.87565083
  -0.92947787]
 [ 0.14388229 -0.34848392 -0.94455314 ... -0.78122787 -0.9074837
  -0.73120109]
 [-0.52472956 -0.287913    0.42539356 ... -0.6013564   0.79759101
  -0.05618827]]"
563,1,"[0.7690174  0.21156895 0.34678422 0.29817619 0.92279002 0.92141803
 0.12888347 0.66281096 0.02711262 0.44527357 0.54694345 0.96176992
 0.29550665 0.76572285 0.9672353  0.40536373 0.50176367 0.94062423
 0.91168265 0.33549688 0.43829811 0.01815458 0.70390431 0.75168504
 0.2303827  0.44587791 0.04024499 0.90781398 0.64312959 0.92460642
 0.3997903  0.02052823 0.67204864 0.00389227 0.3803797  0.453877
 0.92039263 0.78645638 0.80925226 0.31145031 0.2393952  0.07500934
 0.37108957]","[[ 0.34387752  0.74197656 -0.71126776 ...  0.73507088  0.90213333
   0.63772536]
 [ 0.6066089   0.52994406 -0.48635951 ...  0.4240059   0.42752266
  -0.84407379]
 [-0.01386515  0.12583075  0.86536467 ...  0.67088253  0.02827708
  -0.45795181]
 ...
 [-0.14114009 -0.14515627  0.10950404 ...  0.0627338   0.21629393
  -0.10466676]
 [ 0.55299527  0.23142951 -0.73096715 ... -0.31722913 -0.52042313
  -0.53506254]
 [ 0.70068345 -0.86093552 -0.02773604 ...  0.20201241  0.69736605
  -0.11653005]]"
564,1,"[0.36594135 0.97461231 0.47443798 0.50934878 0.62581682 0.99101945
 0.29200544 0.21532841 0.47398857 0.46310571 0.93437008 0.96754893
 0.5333852  0.70779829 0.67936627 0.78728214 0.65549126 0.86362453
 0.44207123 0.73298259 0.70527237 0.80628481 0.1300856  0.54723369
 0.99033865 0.51762543 0.67042165 0.54213926 0.52108699 0.62247503
 0.96761606 0.61906481 0.1415604  0.62905954 0.7134037  0.74423711
 0.89939302 0.9001606  0.62286087 0.95017209 0.40445298 0.40576618
 0.75428781]","[[-9.13644549e-01  1.06996423e-01 -7.61425060e-01 ...  7.42842177e-01
   7.56149517e-01 -7.21013949e-01]
 [ 3.63511062e-02  3.48348344e-01 -6.37381756e-01 ... -2.52712561e-01
   8.45710301e-01  5.04262068e-02]
 [-4.38519032e-01 -7.62851415e-01 -4.37901410e-01 ...  8.00178459e-01
   4.87904363e-01  2.24191564e-01]
 ...
 [-6.51497424e-01 -8.65891193e-04  7.67835602e-01 ...  1.22898051e-01
  -4.42904221e-01  2.44459645e-01]
 [ 2.52727837e-01  2.73123813e-01  1.20439496e-01 ...  7.05230265e-01
   5.34570497e-01  1.12825307e-01]
 [ 6.28775896e-01  4.16989495e-01  4.62671326e-01 ...  8.94512503e-01
   8.03441457e-01 -5.97555918e-01]]"
565,1,"[0.49482466 0.9993601  0.13087281 0.09489119 0.4399585  0.21618032
 0.33430582 0.09700663 0.2510063  0.10626638 0.98290396 0.41343693
 0.25996442 0.99349831 0.15975288 0.51500674 0.91992193 0.36677078
 0.25545227 0.17627741 0.6652796  0.22604675 0.7523057  0.68726459
 0.28421628 0.45536788 0.98661313 0.48358832 0.87828153 0.57376297
 0.88585053 0.14377182 0.36305112 0.36513979 0.39895078 0.55914551
 0.51503266 0.01172788 0.68376052 0.18559173 0.33380587 0.68633718
 0.619017  ]","[[ 0.69508523  0.31943867 -0.05433867 ... -0.95889251 -0.12007808
   0.20067124]
 [-0.94808444  0.23981657  0.90543632 ... -0.30382246  0.27063817
   0.18742935]
 [ 0.73852455 -0.04095136  0.78361424 ...  0.56627818 -0.79957036
   0.87625608]
 ...
 [-0.01155433  0.18499098  0.50704669 ... -0.9799539  -0.19080334
  -0.00323216]
 [-0.08035375 -0.78659825  0.86988483 ... -0.87432332 -0.44006856
  -0.79815484]
 [ 0.4655608  -0.43704502  0.35560988 ...  0.60518709  0.75037621
   0.33003369]]"
566,1,"[0.02780137 0.00974276 0.36228226 0.1611942  0.24480889 0.45454183
 0.41021074 0.36179547 0.98715026 0.64969871 0.1856629  0.51787414
 0.82725571 0.23875691 0.05275098 0.93086256 0.51672075 0.02382365
 0.73522972 0.19766527 0.4232585  0.47584281 0.14753458 0.96114315
 0.08441301 0.87878222 0.03994135 0.60052654 0.57492269 0.89057212
 0.88432882 0.06592959 0.78096199 0.49879686 0.81787365 0.11114765
 0.24155649 0.99605047 0.48586841 0.22590127 0.45180924 0.88693521
 0.5418386 ]","[[ 0.81410048 -0.85500948 -0.58944657 ... -0.53256214  0.65865729
  -0.47186198]
 [-0.18249104  0.82582116  0.68835239 ... -0.71055622 -0.4767746
   0.34980623]
 [ 0.9302329   0.84444504 -0.38301172 ...  0.76125757 -0.84536492
   0.27924781]
 ...
 [ 0.35062431 -0.50309126 -0.52824654 ...  0.07043696 -0.71137388
   0.31162462]
 [ 0.22576151  0.65434307 -0.04352955 ... -0.53722855  0.34963556
   0.1718756 ]
 [ 0.09787282  0.47896217  0.23102758 ...  0.2115797  -0.60485988
  -0.11173931]]"
567,1,"[0.72543433 0.79012788 0.24623791 0.97835318 0.99767781 0.64115397
 0.53171223 0.41101199 0.32013647 0.82866055 0.19366047 0.2303904
 0.13789702 0.60613058 0.84627144 0.10272727 0.89445343 0.64805478
 0.30320834 0.53117758 0.52331927 0.74845592 0.42066008 0.72587897
 0.72782598 0.28434071 0.40591351 0.80401737 0.59010585 0.4109989
 0.86306909 0.89788086 0.12108047 0.22149355 0.70594298 0.45410986
 0.02499739 0.55854624 0.37388816 0.92696661 0.85721974 0.87620447
 0.57884377]","[[ 0.48312301 -0.81894698  0.80096026 ... -0.51913172  0.71960785
  -0.61415936]
 [-0.81675374 -0.77005345 -0.37464667 ... -0.73522113 -0.62049992
  -0.00118257]
 [-0.70153914 -0.56316574 -0.30950464 ...  0.31921892 -0.50301062
   0.02476735]
 ...
 [-0.57219839 -0.12299827  0.79847022 ... -0.10717413  0.93676939
  -0.13768721]
 [ 0.67547616 -0.58427301  0.46131519 ...  0.39950261  0.87072515
  -0.04944578]
 [ 0.87796144  0.1825572   0.62093592 ...  0.85590478 -0.72743321
   0.88476149]]"
568,1,"[0.1759969  0.92614726 0.19417049 0.09663829 0.97681477 0.96434298
 0.69517972 0.47688723 0.24600101 0.01190023 0.17052832 0.05081322
 0.19821293 0.76562547 0.38179987 0.19985162 0.05917325 0.72569793
 0.79855617 0.08286914 0.59632852 0.0184063  0.80587803 0.10718379
 0.88872141 0.82000022 0.10111635 0.74888747 0.83890053 0.68121228
 0.71100158 0.06864735 0.06547322 0.76532785 0.7993254  0.07738291
 0.1359137  0.95230159 0.98554451 0.2069833  0.37340124 0.66929019
 0.0815108 ]","[[-0.29435733 -0.55408415  0.60291996 ... -0.63200225  0.32648685
   0.82195508]
 [ 0.67503061  0.56882143 -0.96566733 ...  0.50097506 -0.58393156
  -0.43611565]
 [ 0.29935508 -0.77824315  0.77627604 ...  0.18813174  0.7454621
   0.86130123]
 ...
 [-0.73491465 -0.17076368 -0.7260242  ...  0.89421463 -0.41097167
  -0.5374391 ]
 [ 0.42450598  0.0248246  -0.28467405 ...  0.86692401 -0.42709354
   0.00459239]
 [-0.88975183 -0.70623113 -0.08075958 ... -0.62069012  0.57059913
  -0.11926316]]"
569,1,"[0.9251563  0.58257818 0.30669251 0.06170164 0.76674389 0.2533844
 0.56236517 0.20798497 0.48357358 0.58675718 0.82995902 0.21447808
 0.32946904 0.70448099 0.17884341 0.34694953 0.06574184 0.84909451
 0.31213494 0.38615835 0.83070125 0.05744971 0.15915172 0.96656771
 0.94270737 0.82984702 0.46377938 0.32719576 0.36309118 0.34597913
 0.57676428 0.84073223 0.04439109 0.40097861 0.26244167 0.08907945
 0.77564441 0.09965854 0.13869189 0.34393794 0.59671137 0.45860643
 0.65289102]","[[ 0.21204397 -0.82229168  0.66902135 ... -0.30787966 -0.80581004
  -0.113363  ]
 [-0.17466599  0.02516632  0.51147564 ... -0.42421411 -0.70616413
   0.83214768]
 [-0.50624308 -0.19995268 -0.48454472 ...  0.65532462 -0.55429247
   0.19451686]
 ...
 [-0.53966168  0.84772934  0.07879371 ...  0.06889373  0.4833409
  -0.61110549]
 [ 0.64291731  0.3988988   0.61529568 ... -0.3490162  -0.62377303
   0.73182531]
 [ 0.28447495 -0.79655182 -0.89675294 ...  0.75858265  0.01424191
  -0.44200915]]"
