name,description,n,trials,resize
no_resize_10,,10,1000,False
,class,start_nodes,weights
257,1,"[0.73843379 0.36290848 0.63822909 0.98803481 0.70151382 0.76236568
 0.93421004 0.02501787 0.69749025 0.39145478]","[[ 0.         -0.83703328  0.40231885 -0.54762767 -0.49534797  0.75049637
  -0.25561837  0.2641327  -0.24564108 -0.09581264]
 [ 0.11250347  0.          0.683132    0.32448688 -0.12244461  0.00426545
  -0.67029522 -0.66165946 -0.29161087 -0.64927217]
 [-0.60868893  0.8928656  -0.         -0.23635514 -0.48850682 -0.95585925
   0.80079735 -0.55934843  0.33012218  0.53431069]
 [ 0.87125588 -0.53859849 -0.94031857  0.         -0.30519123 -0.65054949
  -0.03114359  0.14299532 -0.06535212  0.22384879]
 [-0.25519469  0.87508956 -0.41909049 -0.8078001   0.          0.86814203
   0.87874614  0.92427436 -0.8464301   0.85572529]
 [-0.72430418  0.63586905  0.68684492  0.51850193 -0.45096032  0.
  -0.01783403 -0.53419118 -0.66191466  0.20028461]
 [ 0.26220775 -0.7756953   0.38119755  0.54101995  0.69809644  0.46570635
  -0.         -0.12996812  0.95521574 -0.05257382]
 [-0.4937829   0.7633859   0.5185982  -0.27955681 -0.99918129  0.78751505
   0.73126474 -0.          0.23174066  0.47106252]
 [ 0.07356981 -0.09849024 -0.16939379  0.3234788   0.13220498 -0.98160643
  -0.20765474  0.79912237  0.          0.72576935]
 [ 0.04011231  0.96660373 -0.83971188  0.06629609  0.82761253 -0.9696747
  -0.68069057 -0.64216145 -0.36356839 -0.        ]]"
258,1,"[0.47620586 0.37350732 0.39172583 0.19219603 0.29379051 0.88335498
 0.84553291 0.30260322 0.86481077 0.26332615]","[[ 0.          0.21335107  0.35429107 -0.2064378   0.4180848   0.85982084
  -0.25729754 -0.01538213  0.28275122  0.14929416]
 [-0.01337685  0.          0.53348488  0.01084266  0.22110881  0.50032578
   0.92395555  0.87576128 -0.06046048  0.91041804]
 [-0.62567243 -0.5589551  -0.         -0.71892915 -0.3816746   0.20427232
  -0.99721216 -0.57101318  0.19229205 -0.08782788]
 [-0.81170728  0.90443077 -0.55470461 -0.         -0.31883578 -0.76464834
  -0.72728321  0.03602265  0.60622154 -0.1012816 ]
 [-0.53626311  0.23010874 -0.70791536  0.28979029 -0.         -0.81999951
   0.50063865  0.37812041  0.73257294 -0.80671814]
 [-0.85036028 -0.09963     0.17203694 -0.24722234  0.4648099   0.
  -0.38295703  0.82739584 -0.65782833 -0.87071981]
 [-0.38549407 -0.37134988 -0.3813233  -0.02744539 -0.78648642  0.76180627
   0.         -0.14022728  0.06938511 -0.88465453]
 [ 0.25510801 -0.86326621  0.67027062  0.94257091 -0.25677404  0.98288782
   0.32293446 -0.         -0.27612663  0.52452412]
 [ 0.51921876 -0.48571286 -0.32275918 -0.6199947   0.30682838  0.32596641
   0.22692861 -0.49914712  0.          0.08490172]
 [ 0.54017823  0.18980162 -0.07307915 -0.7526712   0.48958514  0.24604774
  -0.38232939 -0.01008753  0.53716827 -0.        ]]"
259,1,"[0.47699925 0.39735321 0.89862928 0.71143793 0.73375658 0.29362898
 0.09758321 0.80583361 0.78332034 0.48926223]","[[ 0.         -0.94229187 -0.24230398 -0.73540134 -0.51096292  0.47723733
   0.01972715  0.26305712  0.15589703 -0.29968917]
 [ 0.18187778  0.         -0.34607161 -0.09715493  0.72385222 -0.6451959
  -0.35288611  0.45464717 -0.85129366 -0.29541218]
 [-0.65292122  0.78489027 -0.         -0.04812235  0.6456543   0.53922814
   0.82523141 -0.56006162  0.20426827 -0.38021535]
 [ 0.50850774 -0.3239456   0.60044899  0.          0.26338617 -0.44477204
  -0.93194351  0.13099771  0.43235791  0.14829819]
 [ 0.97685886  0.73421513  0.96314011  0.3183959   0.         -0.04450052
  -0.71802292 -0.40431863  0.89033012  0.13981655]
 [-0.19588     0.15289419  0.96198989  0.78546302 -0.31697991 -0.
   0.8658676   0.87694234  0.60827415  0.9330464 ]
 [ 0.48691149  0.07100295  0.43891784  0.56707504 -0.13078987 -0.41792948
  -0.          0.46197611 -0.8965807   0.87831851]
 [ 0.86679096  0.70983121  0.0740823  -0.39936622  0.140256   -0.00268759
   0.57747875 -0.          0.08304536  0.92159601]
 [ 0.59758415  0.30688244 -0.19259076  0.24290283  0.22471684 -0.39375254
  -0.49775147  0.46667272 -0.         -0.50518702]
 [-0.79722308 -0.85572469  0.19667697 -0.9075948  -0.56600996 -0.46773011
  -0.64909992 -0.59086379  0.08767059 -0.        ]]"
260,1,"[0.15494403 0.86740338 0.20955118 0.95734122 0.70923456 0.71244032
 0.12824036 0.68196256 0.12735803 0.52360532]","[[-0.00000000e+00  1.85443826e-01 -3.66174530e-01 -4.42808691e-03
   5.46909173e-01 -3.81351066e-01 -9.23172035e-01 -7.57005171e-01
  -2.41469280e-01 -9.16590606e-01]
 [-6.20989789e-01 -0.00000000e+00 -5.37020238e-01  4.21127994e-02
   7.81039774e-01 -3.32046829e-01 -6.53528657e-01  3.98477463e-03
   6.89006289e-01  3.05202913e-01]
 [ 9.02462545e-02 -1.55617565e-01  0.00000000e+00 -4.91780572e-01
  -7.33849066e-01 -6.95069548e-01  3.27472388e-01 -6.12653278e-01
   5.83038509e-01 -1.16692279e-01]
 [ 5.78867857e-01 -2.38884211e-01 -3.93409207e-01 -0.00000000e+00
  -1.35012470e-01  7.16662195e-01  9.09574394e-01 -9.82002997e-01
   3.56571176e-01 -4.40667722e-03]
 [ 1.96452020e-01 -4.71490195e-01 -1.37051806e-01 -8.85442333e-01
  -0.00000000e+00  9.94818261e-01  6.21769716e-01 -7.55680008e-01
  -5.08620865e-02  3.89150875e-01]
 [ 9.73567987e-01 -4.48838053e-01 -2.02118339e-02  9.88943976e-01
   1.20430679e-01 -0.00000000e+00  5.49266072e-01 -1.34076268e-01
  -7.99177301e-01 -3.21915742e-01]
 [-2.36055346e-01 -1.09078879e-01  6.03756766e-01 -5.12578767e-02
  -1.95603075e-02 -1.90278816e-01 -0.00000000e+00  9.88744847e-02
  -1.66315944e-01 -4.76587977e-01]
 [-2.86340289e-01  6.95800076e-02  7.97353897e-02  4.26458652e-05
  -3.30690148e-01 -2.83085439e-02  7.93340923e-01  0.00000000e+00
   7.76136874e-01 -5.13553676e-01]
 [-9.40740877e-01  8.14722727e-01 -2.11098488e-01 -2.46928796e-02
  -9.35103678e-01 -8.81762366e-01  3.52183307e-01  3.53516889e-01
   0.00000000e+00  5.30228756e-01]
 [ 1.99479523e-01 -9.08345855e-01 -8.95950990e-05 -2.02904556e-01
  -2.12266489e-01 -8.21573216e-02  5.51165074e-01 -3.22963485e-01
  -1.99884184e-01 -0.00000000e+00]]"
261,1,"[0.12170586 0.96389612 0.27595378 0.17526565 0.9479478  0.94444793
 0.6147377  0.98223394 0.06972292 0.96451076]","[[ 0.          0.71499247 -0.63931866  0.38821559 -0.06493626  0.46821879
  -0.0441927  -0.1637469   0.7904972   0.35849156]
 [-0.36380337  0.          0.12814385  0.88375353 -0.74437398  0.09885685
   0.82028322 -0.15916624  0.60620668  0.52758005]
 [-0.75095444 -0.26546363 -0.          0.28021367 -0.63289214 -0.32008735
   0.54495075 -0.43002599 -0.29350915  0.56416769]
 [-0.86390226  0.51062713 -0.57434408 -0.          0.85081113  0.67569351
   0.66420185 -0.45585313  0.6600746   0.35966217]
 [ 0.54337069 -0.91051162 -0.59517962  0.92546076  0.          0.58303372
   0.06953791 -0.0355289  -0.94470395 -0.92648936]
 [-0.41719208  0.53578806 -0.48410408 -0.53036151 -0.10526199 -0.
   0.14891937  0.55761787 -0.9267493   0.80228095]
 [ 0.52182067 -0.75245132 -0.26690317 -0.48270438 -0.26899312  0.79426016
  -0.          0.47895838 -0.45550145  0.10702732]
 [-0.41008089  0.00835723 -0.88721751  0.78085703 -0.16747984  0.04035368
  -0.65551283 -0.         -0.07257424 -0.04981326]
 [-0.4956588   0.67893072 -0.6677695  -0.32201647  0.60175946  0.21541143
  -0.03906859  0.44141974 -0.          0.01422493]
 [ 0.98176251 -0.58161485  0.95930358 -0.74684459 -0.09664837  0.32064511
   0.41037032 -0.96189085 -0.12964844  0.        ]]"
262,1,"[0.64700811 0.84785541 0.12849705 0.3914963  0.19743302 0.57292527
 0.22308533 0.34291702 0.06885449 0.81993796]","[[-0.         -0.72003766  0.31055738 -0.99473819 -0.36759601 -0.48862891
  -0.80201745  0.36379746 -0.23720163 -0.35399804]
 [-0.43265714  0.         -0.39309911  0.86045012 -0.09531804  0.26098773
   0.40071054  0.22411666 -0.91772134  0.80611829]
 [ 0.21012631 -0.73590035  0.          0.31950942  0.36065348  0.8196543
  -0.27296005 -0.55175882 -0.49775607  0.96125586]
 [-0.30658955  0.42569513 -0.17583923 -0.          0.76413155 -0.02065186
   0.47623347 -0.56831927  0.37442741 -0.49440107]
 [ 0.31842547  0.75194706  0.29480163  0.98895706 -0.         -0.67762778
  -0.84562184 -0.30512849 -0.94168382  0.22306124]
 [-0.51725708 -0.79862388  0.95692522  0.18277103  0.1293196  -0.
  -0.67266106 -0.84362292 -0.71938525 -0.93886738]
 [ 0.40370581  0.83834175  0.19265077  0.27207881 -0.30475982  0.92045594
   0.         -0.73649926 -0.89579963  0.82027293]
 [ 0.79816338 -0.16501196 -0.44547419  0.34519614 -0.96619861  0.6601343
  -0.8697156  -0.         -0.38622092 -0.45860165]
 [ 0.32567224  0.69339682 -0.16540866 -0.07569137  0.04824168  0.27710133
   0.49578197 -0.2408756  -0.         -0.58873665]
 [ 0.77495719 -0.61724024 -0.2205477  -0.23755016 -0.78232114 -0.46741716
   0.56163373  0.62045263 -0.73820973  0.        ]]"
263,1,"[0.1822656  0.54732198 0.07952266 0.92140718 0.83348547 0.00311418
 0.3456614  0.29346884 0.23009708 0.89095703]","[[-0.          0.75941472 -0.86611399 -0.9162914  -0.5605015  -0.04453253
   0.74389338  0.15639669  0.1217441  -0.0088222 ]
 [-0.69219695 -0.         -0.21869895 -0.68038941  0.09503629  0.3975427
  -0.11232161 -0.06426951  0.45663512  0.39725139]
 [-0.31828825  0.76402757 -0.         -0.57052807  0.90779146  0.07845767
  -0.84161349  0.68541817 -0.18306599  0.24801946]
 [ 0.36804203 -0.75955815 -0.34778178  0.         -0.06129937 -0.27719018
   0.87637083 -0.00514105  0.29336504  0.31481527]
 [ 0.60308629 -0.5478398  -0.43940577  0.08842861 -0.         -0.16609227
  -0.13031986 -0.46083755 -0.52092341 -0.73721798]
 [-0.40928097 -0.70283035 -0.72391095  0.77297532  0.34965695 -0.
   0.1984146   0.20031049 -0.08132381  0.33214671]
 [-0.99738509 -0.82798157 -0.90428217 -0.95510089  0.08682574 -0.2598246
  -0.          0.26860607 -0.33196645  0.41152286]
 [ 0.07642421  0.22549494  0.82209825 -0.127103    0.15094345  0.76669463
   0.31486756  0.         -0.41322326  0.59223015]
 [ 0.45390033  0.26058689 -0.1310738   0.49350628  0.7734055  -0.22679147
  -0.3068799  -0.13315365  0.         -0.09034694]
 [ 0.4428706   0.22033279 -0.57046474 -0.63428015 -0.8298395   0.28514446
   0.88716463  0.55726609 -0.40830754  0.        ]]"
264,1,"[0.8275993  0.30847954 0.48962532 0.27455268 0.27417478 0.53848676
 0.8846712  0.80103079 0.45598911 0.23747935]","[[ 0.         -0.99300037 -0.05855191 -0.14637776  0.1219561  -0.55230044
   0.86432245 -0.28145972  0.03101129 -0.4191939 ]
 [-0.95230922  0.          0.40297492 -0.93902018 -0.67243162  0.54990472
   0.10635422 -0.08341799  0.87692431  0.24932414]
 [-0.2312081   0.14311898 -0.          0.4801397  -0.52908734  0.35559198
   0.27914015 -0.20223812 -0.76824344  0.63998575]
 [-0.1337966  -0.57055756 -0.5514938   0.          0.34637733 -0.14374982
  -0.6013931   0.19946449  0.06899261 -0.83037778]
 [-0.80930821  0.04106568 -0.53148063  0.67776691  0.          0.74543226
  -0.28242522  0.75997871  0.1951229  -0.34983467]
 [ 0.30880025 -0.18366937  0.60267886  0.84637224 -0.80215441  0.
   0.40313154  0.5759748   0.6087972   0.5721124 ]
 [ 0.01260704 -0.68815551 -0.78860479 -0.98323497 -0.1036812  -0.69246294
   0.         -0.7219762   0.2279512   0.14236785]
 [-0.60482754 -0.72514777  0.60112183 -0.61001011  0.67374168  0.22696926
  -0.96297941 -0.          0.99585941 -0.12955746]
 [ 0.08492317 -0.54964343 -0.65119902  0.74587042 -0.97912605  0.54985828
   0.42563448 -0.82358376  0.         -0.40640048]
 [ 0.83807194  0.91245872 -0.19577512 -0.12876345  0.63542211 -0.49691792
   0.69470816 -0.424703    0.03484027 -0.        ]]"
265,1,"[0.12005347 0.31565825 0.73381594 0.85838606 0.92532355 0.25839136
 0.99869994 0.19403186 0.31695557 0.55634258]","[[ 0.          0.89012072 -0.55699553  0.27102993 -0.91756583 -0.32489208
   0.43183354  0.32260224  0.23030565  0.36654434]
 [ 0.03737139 -0.          0.34482809  0.90324909 -0.24785069 -0.04940859
   0.56547142 -0.21562924 -0.74492299  0.16260277]
 [-0.23910181  0.13826273 -0.          0.86997493  0.49799648 -0.89226567
   0.27728399  0.59474154  0.51389191 -0.73857964]
 [-0.94396256  0.43429324  0.39788935 -0.          0.50553528  0.75887619
   0.29319572  0.09854039 -0.3404197  -0.46427581]
 [ 0.59031845  0.91291799 -0.44597756  0.7343174   0.          0.9322737
   0.44446084  0.30372205  0.05723567  0.1210196 ]
 [-0.60943748 -0.10492236  0.59977748 -0.23002391 -0.22224693  0.
  -0.83005142  0.20444484  0.56630191  0.37284929]
 [-0.42023468 -0.11824761  0.99760746 -0.65530944 -0.58797494  0.84759842
  -0.          0.49669772 -0.78372983 -0.95849947]
 [-0.33095234 -0.16110053 -0.11107233 -0.29332786  0.53224217 -0.11615668
   0.47096035 -0.          0.10129308 -0.42525607]
 [ 0.56339165 -0.86217967 -0.4191169  -0.66054882 -0.49929074 -0.06839332
   0.24639999  0.40974302  0.         -0.71703453]
 [-0.81684376 -0.65895549 -0.69096181  0.55479628  0.9814923   0.18524114
   0.70285747  0.27258881  0.52438281 -0.        ]]"
266,1,"[0.39856391 0.04633345 0.62345128 0.31793864 0.70576072 0.2825123
 0.0165782  0.99011925 0.28893646 0.21932852]","[[ 0.          0.08350005  0.60767789  0.3272433   0.27848124  0.48310405
  -0.39810009 -0.2540873   0.15189249 -0.50964778]
 [ 0.48377181  0.          0.69696788  0.7783951   0.03620169 -0.72610849
  -0.24838298  0.17339425 -0.37405978  0.16891986]
 [-0.81212245 -0.7870186   0.          0.30643154  0.88712667 -0.47277546
   0.92483581  0.69759778 -0.3298951   0.79426912]
 [ 0.78613362 -0.13393305 -0.87585556  0.         -0.06006924  0.42933547
  -0.89980503  0.84448412 -0.94332144 -0.70878689]
 [-0.11928077  0.6163213  -0.49160247  0.09274368 -0.         -0.15133755
   0.25406499  0.53797402  0.36591955 -0.78214593]
 [ 0.42238023 -0.36174507  0.47763501  0.21348424  0.33553159  0.
  -0.56079098  0.56940521 -0.95426528  0.72211846]
 [ 0.35230835 -0.17769384 -0.33534715 -0.02724027 -0.65981165  0.9962899
   0.         -0.45783793 -0.13741889 -0.15521583]
 [-0.97894586 -0.65199908  0.11904752 -0.46274772 -0.24832225  0.48997893
   0.4008126   0.          0.13638596  0.56296358]
 [-0.6006351   0.33364505 -0.37990819  0.89814792 -0.77100674  0.96669816
   0.22254804 -0.38076301  0.          0.34727283]
 [-0.62887235 -0.68398596 -0.50524823  0.9457795  -0.75479709 -0.73980853
   0.81017287  0.78334002 -0.08859001  0.        ]]"
267,1,"[0.35616871 0.70344328 0.97012267 0.42552078 0.75584227 0.40442265
 0.25246358 0.52826635 0.95562448 0.47195486]","[[ 0.          0.6746241   0.03124562 -0.17933261 -0.97711564 -0.56658034
  -0.22527876  0.87633827  0.96562498  0.14281779]
 [-0.07297966 -0.          0.88913621  0.88328064 -0.09085775 -0.94107234
  -0.43830731 -0.6649974   0.89868961 -0.57943578]
 [ 0.16970643 -0.98629258 -0.          0.94667887 -0.89983698  0.53929614
  -0.2848528  -0.25514505  0.27776614 -0.07696685]
 [ 0.81936611  0.95795558  0.93526764  0.          0.7305385   0.20204524
  -0.98497907 -0.1823208   0.932156   -0.35588911]
 [-0.68258426 -0.64261807 -0.48061205  0.60522089 -0.          0.77116947
  -0.62940924 -0.56371506  0.97684592  0.39910592]
 [-0.85461769 -0.51697517  0.51737065 -0.62260657  0.13136161  0.
  -0.24418186  0.93923248 -0.43003046  0.69223196]
 [-0.57769903  0.02608235  0.42052704  0.62774832 -0.53114305  0.86947956
  -0.         -0.3663811  -0.74620707 -0.23934283]
 [ 0.40853709  0.35758274  0.74872692  0.56024937 -0.91004138 -0.56790337
   0.45590983  0.         -0.77714694 -0.50683671]
 [-0.6192008   0.82644051  0.08972764  0.26544967 -0.43774761 -0.84725338
  -0.94773879  0.36820526 -0.          0.20801559]
 [-0.61102008  0.83597018  0.47838328 -0.97967691  0.50824473  0.85310868
   0.10640455 -0.5529992  -0.73782169  0.        ]]"
268,1,"[0.19319333 0.26785054 0.03882658 0.49057685 0.24715445 0.08499527
 0.32028595 0.84476812 0.29789407 0.1331163 ]","[[-0.         -0.31591031  0.03929482  0.34916894 -0.56123557 -0.39446595
  -0.22932548  0.5784313   0.5986543  -0.86266341]
 [-0.26828762 -0.         -0.62498608 -0.8840517  -0.45574242  0.32381478
   0.77901373 -0.68635079  0.01216141 -0.42170457]
 [-0.17774718  0.32361896  0.          0.1949732  -0.7687285   0.63852998
   0.16903523  0.33242261  0.44585864  0.9980307 ]
 [-0.77939509  0.89889707  0.32209056 -0.         -0.40349792 -0.13894355
  -0.36069618  0.19310489 -0.30292222  0.56869536]
 [-0.79251453 -0.96131294  0.98272975 -0.61055614 -0.         -0.72783437
  -0.37132765  0.83012044  0.96249572  0.25823706]
 [ 0.84705945 -0.15527309  0.85403666 -0.69148477  0.58059762 -0.
  -0.31400277  0.28400398 -0.89996438  0.57072544]
 [-0.3397689   0.83106853  0.68104008  0.73745307  0.57073573  0.30622
   0.          0.20872907  0.29587219 -0.14936805]
 [ 0.3980172  -0.29009494  0.35336661 -0.20029527 -0.915704   -0.74832875
   0.06873788 -0.         -0.0256075  -0.38004429]
 [-0.4239474   0.19762472  0.57949381 -0.21721112  0.91990974  0.81909796
   0.3988363   0.73451472  0.         -0.49264793]
 [ 0.12454543  0.45372998  0.45843594 -0.41060288 -0.51976689 -0.09283683
  -0.12228497  0.30873467  0.51211942 -0.        ]]"
269,1,"[0.71823469 0.26147215 0.30115858 0.07432624 0.0915095  0.73237613
 0.03760542 0.13876913 0.46994975 0.48054403]","[[-0.          0.72607658  0.67866442  0.84248779  0.52660956  0.51316512
  -0.03338626  0.75972181 -0.47732044  0.47314982]
 [ 0.17557605  0.         -0.62184382  0.54494501 -0.34385436  0.327177
   0.29583608  0.13656759  0.78638466  0.07889022]
 [-0.64195091 -0.08873387  0.          0.56593334  0.84965695  0.02379115
  -0.80534808  0.60748101  0.93460101 -0.29449142]
 [-0.33260941  0.96466235 -0.21796646 -0.          0.21368529  0.07133945
  -0.64016279 -0.00163773  0.97798389 -0.57305028]
 [ 0.33161053  0.83595056  0.59949069 -0.31045015 -0.          0.43078054
   0.18268152  0.6178976  -0.56658367 -0.87649319]
 [ 0.99827024 -0.59311606 -0.23591175  0.80774096 -0.56231324 -0.
  -0.82396757 -0.31450288 -0.36160642  0.28844627]
 [ 0.23698605 -0.35301488  0.03285969  0.17538329 -0.7523702  -0.38625914
   0.         -0.74675058 -0.31786729 -0.23305424]
 [-0.44477121  0.3652216  -0.42517959 -0.24560956  0.73271182 -0.50118663
  -0.69602507  0.         -0.61816024 -0.85789501]
 [-0.38350147 -0.03794654 -0.95488714 -0.49316275  0.53392843 -0.1748579
  -0.76868567 -0.74283917 -0.          0.93582106]
 [ 0.47717048  0.7708369   0.53443827 -0.84461786  0.4002052  -0.47955169
   0.64654819 -0.83722095 -0.80089139  0.        ]]"
270,1,"[0.52894228 0.056066   0.3445293  0.28175245 0.84523173 0.77132516
 0.19814217 0.72502004 0.72259322 0.55086621]","[[-0.00000000e+00  9.11087199e-01 -1.77921849e-01 -5.52492027e-01
   9.51707991e-02 -4.67504954e-01  7.47547010e-01  4.75939864e-01
   4.96313615e-01 -9.41972274e-01]
 [ 1.25776256e-01 -0.00000000e+00 -4.76742741e-01  1.44445799e-01
   8.55115049e-01 -1.51858836e-01 -3.53178059e-01  7.13109563e-01
  -9.29721897e-01 -1.41553520e-01]
 [ 4.27883730e-01 -8.28981213e-01  0.00000000e+00 -1.54187346e-01
   5.34230536e-01 -2.74021484e-02 -7.55523052e-02 -8.83654050e-01
   6.61495189e-01  9.79504762e-01]
 [-6.92402341e-01 -9.24554643e-02 -5.33083430e-01  0.00000000e+00
   5.75951783e-01  2.35841532e-01 -6.36509805e-01  4.08922802e-04
   5.07119153e-01 -3.15950801e-02]
 [-8.83572706e-01  2.95519701e-01 -7.58483907e-01 -4.65161804e-01
   0.00000000e+00 -3.87416107e-01 -8.32311240e-01  5.62146414e-01
   9.03042576e-01  8.43393174e-01]
 [-6.92405850e-01  3.21902413e-02  9.55344894e-01  6.49814305e-01
   8.17062259e-01 -0.00000000e+00  7.42462355e-01  5.84124164e-01
   4.84825194e-01 -5.57879441e-01]
 [ 3.60704577e-01 -8.75137231e-01 -5.17322376e-01  4.92113861e-01
  -6.23325286e-01  5.49125181e-02 -0.00000000e+00 -1.07529664e-01
   5.34899355e-01 -2.80984281e-02]
 [ 8.02896998e-01  4.48688335e-01 -6.72736753e-01 -7.26252507e-01
  -9.38580696e-01  8.83048320e-01  4.50713027e-01 -0.00000000e+00
  -6.01514055e-01 -5.86136156e-01]
 [-7.79603289e-01  7.51644383e-01 -3.57011228e-01 -8.13754989e-01
  -8.79609197e-01 -7.10381295e-01  8.62700249e-01 -4.60196479e-01
  -0.00000000e+00  5.88061265e-01]
 [-3.53229375e-01  2.66816829e-01 -7.99709083e-02 -8.85445089e-01
  -2.84742483e-01  2.51349861e-01 -4.88794001e-01 -9.59391307e-01
  -4.92679494e-01 -0.00000000e+00]]"
271,1,"[0.43060421 0.32491781 0.77009223 0.29892998 0.17253574 0.87068374
 0.20702854 0.13176795 0.63915335 0.3443217 ]","[[-0.00000000e+00 -3.96716235e-01  1.95111518e-01 -6.53001510e-01
  -4.91422973e-01 -7.73211451e-01 -6.24301518e-01 -4.52938863e-01
   1.09844878e-01  5.15667908e-01]
 [ 4.23718640e-01  0.00000000e+00  4.73315227e-01  2.83964694e-01
  -1.97042772e-01 -1.86659319e-01  3.35061014e-01 -3.35449542e-01
   1.21726937e-01  3.50431374e-01]
 [ 9.74533010e-02 -5.64723469e-01  0.00000000e+00 -5.70458901e-01
  -7.34315526e-01  1.93822490e-01  2.51893022e-02 -8.84473774e-01
  -9.69016265e-01  5.64456311e-01]
 [-2.74952112e-01  5.15408062e-01 -4.22026164e-01 -0.00000000e+00
   4.91956104e-01  3.82350163e-01 -9.81110384e-02  3.54472971e-01
  -7.74953868e-01  8.57044539e-02]
 [ 8.86713473e-01 -6.09995340e-01 -1.22144321e-01  1.90796376e-01
   0.00000000e+00 -4.57924180e-02  1.56011617e-01 -2.43855520e-01
   3.22199868e-01  5.79767719e-01]
 [ 6.85954999e-01  1.67013571e-02 -8.17424690e-01  9.84332886e-02
   9.20657990e-01 -0.00000000e+00  8.19528479e-01  1.63510102e-01
  -8.32403927e-04  3.70865040e-01]
 [ 8.17696115e-01 -8.31538193e-01  4.73132260e-01  2.86737983e-01
  -3.47084196e-01 -7.14940408e-01 -0.00000000e+00 -9.44631920e-01
   3.06235814e-01 -3.64567484e-01]
 [-2.41781909e-03 -4.02476672e-01  8.53127052e-01  8.75542552e-01
  -5.95376761e-01  8.31882945e-02 -6.85078421e-01 -0.00000000e+00
   9.15642998e-01  1.66177754e-01]
 [ 9.16258984e-01  3.48703330e-01 -6.52314516e-01  7.94916470e-01
  -7.72900352e-01  7.40908174e-01  6.91927293e-01 -5.62516794e-01
   0.00000000e+00  4.44453700e-01]
 [ 8.34838895e-01  6.85431159e-01 -8.63958927e-01  9.06496965e-01
   9.43869828e-01 -2.01874861e-01  9.92650462e-01  8.43940249e-01
   3.59275860e-01  0.00000000e+00]]"
