name,description,n,trials,resize
right_resize_selfLoops_34,,34,1000,True
,class,start_nodes,weights
428,1,"[0.97172494 0.00739734 0.90337377 0.82454137 0.36132307 0.09989333
 0.92922186 0.26219946 0.24341983 0.12656221 0.72782378 0.20579455
 0.94002558 0.12666803 0.12820987 0.27979062 0.71157099 0.21704974
 0.21438379 0.2825079  0.39613027 0.62868909 0.44331413 0.18305908
 0.44983985 0.47130859 0.76733942 0.87984126 0.79307517 0.62191492
 0.79957235 0.88494876 0.50207691 0.52558584]","[[-0.95882902  0.72693812 -0.90798158 ...  0.58558486 -0.78661994
  -0.63889963]
 [ 0.77419852  0.20895372  0.218115   ... -0.23360006  0.61270137
  -0.86208742]
 [-0.10250561 -0.24256447  0.50968182 ...  0.82868313  0.7373151
  -0.80026443]
 ...
 [ 0.69543797 -0.48420474 -0.02834012 ... -0.60765397  0.29934694
  -0.99365443]
 [-0.62603297  0.12333067  0.40207546 ... -0.98255563 -0.16928238
  -0.93184153]
 [-0.39226015 -0.93324618  0.30870924 ... -0.38361078 -0.01335229
  -0.03663541]]"
429,1,"[0.72629185 0.67908662 0.4960456  0.09674533 0.75189816 0.23616801
 0.48198996 0.47533637 0.13153802 0.53689507 0.84210396 0.78337074
 0.39110987 0.36696324 0.67384704 0.15362836 0.59339387 0.5576332
 0.22052619 0.21374029 0.82743819 0.14282047 0.7679915  0.13597867
 0.03328285 0.74142509 0.30582639 0.43474551 0.93995669 0.53613814
 0.26401348 0.75825011 0.52289498 0.19503154]","[[ 0.99573928 -0.24353095  0.3691123  ...  0.01211759 -0.26765739
   0.5262528 ]
 [ 0.94895311  0.15412473 -0.48035237 ... -0.0820303   0.09186969
   0.98063523]
 [-0.456443   -0.92679758  0.44292745 ...  0.5406949  -0.42327243
   0.88781017]
 ...
 [-0.10574272 -0.55530162 -0.34624755 ...  0.29410024  0.60013228
  -0.13420632]
 [-0.65331871  0.07094087 -0.96497976 ... -0.77702716 -0.43318379
   0.11026746]
 [-0.11732208 -0.60817976  0.37862588 ... -0.93923437  0.53812544
   0.81040379]]"
430,1,"[0.52331448 0.73192391 0.4457667  0.65142964 0.97983945 0.55886215
 0.06520509 0.74286531 0.00464972 0.56515203 0.25412651 0.98437865
 0.10147101 0.74729566 0.07453722 0.17570758 0.81557953 0.11431923
 0.37860052 0.29400067 0.19525248 0.80983482 0.0520063  0.83297542
 0.3543806  0.96677807 0.94376926 0.65058349 0.3328146  0.9503252
 0.2038007  0.44484101 0.65481694 0.35176565]","[[-0.7617243  -0.72954001 -0.95030061 ...  0.12598216  0.35151999
   0.47719875]
 [ 0.9595267   0.93102474  0.68915899 ... -0.01483878 -0.25296118
  -0.59071143]
 [-0.53205869  0.37205791  0.98313486 ...  0.69594018 -0.12408988
   0.91156241]
 ...
 [ 0.31803877  0.43631743 -0.72587248 ... -0.84171253 -0.25367679
   0.72967031]
 [ 0.47612354 -0.50286344 -0.87472287 ... -0.76178062 -0.60326068
  -0.26530963]
 [ 0.49436589 -0.14715861 -0.40682463 ... -0.18270448  0.77557406
  -0.87039011]]"
431,1,"[0.14163864 0.98061495 0.38871307 0.89280839 0.71799737 0.54619169
 0.55423702 0.56151751 0.48763485 0.14915599 0.56999874 0.92690152
 0.98579203 0.65394802 0.27928486 0.25689444 0.54620133 0.85042896
 0.61095263 0.15620377 0.03415079 0.71851434 0.8000512  0.99651147
 0.57229474 0.03339829 0.90714856 0.81787805 0.94607613 0.903111
 0.68892903 0.8290822  0.76534926 0.23531085]","[[-8.55315528e-01 -2.16387097e-01 -4.09199478e-01 ...  7.52309189e-01
  -3.63234355e-01 -9.86862469e-01]
 [ 6.18874744e-01 -5.42649069e-01 -2.07519480e-01 ... -7.10465365e-01
  -3.56004173e-02 -9.97344378e-01]
 [ 9.88045653e-01 -6.33627456e-01  8.93383623e-01 ...  6.01635036e-01
   5.66602484e-01 -3.46560074e-01]
 ...
 [-8.26393404e-01  5.34785037e-01  6.32271186e-01 ...  2.64669174e-01
  -8.36953264e-02 -7.36758839e-01]
 [-8.23061287e-01  1.20716254e-01  6.12563441e-01 ... -1.25796090e-01
  -3.40289012e-01 -1.60967612e-02]
 [ 5.47016357e-01 -5.97703176e-01 -6.49506835e-01 ... -1.69357765e-01
   6.97987002e-01  7.08085787e-04]]"
432,1,"[0.28760493 0.28618144 0.57610413 0.52517627 0.38744113 0.27806938
 0.60880387 0.11903899 0.99051179 0.78871706 0.03721331 0.37554683
 0.54493466 0.76932494 0.1195435  0.04588694 0.98084144 0.06027085
 0.83193126 0.94403612 0.68457536 0.55615305 0.03914806 0.11829713
 0.74865458 0.72172622 0.65474979 0.21733851 0.93634831 0.08005777
 0.37565661 0.54445528 0.26082277 0.62049732]","[[ 0.29200731  0.69785731 -0.84315569 ... -0.47667398 -0.39891184
  -0.82427914]
 [ 0.5368935   0.48912236  0.89375106 ... -0.83555173 -0.73891617
  -0.98355823]
 [ 0.17082907  0.02169065  0.3150189  ...  0.5907582  -0.64972206
   0.59377122]
 ...
 [-0.55530449 -0.17928598 -0.58108801 ... -0.26424594  0.37641031
   0.86284075]
 [-0.30239138  0.47910365 -0.72639728 ...  0.7664029   0.33578215
   0.88142691]
 [-0.77966463  0.54619882 -0.94902452 ... -0.73845494 -0.78620332
  -0.58250947]]"
433,1,"[0.99472947 0.97648369 0.67575951 0.29484344 0.21989237 0.67971484
 0.20476157 0.36212243 0.06176605 0.5223251  0.25988753 0.31540219
 0.47541868 0.95414705 0.74071195 0.91950042 0.09384446 0.24828466
 0.76925603 0.47215637 0.80405907 0.07609849 0.33219805 0.3129028
 0.56589768 0.4204094  0.26769693 0.21273079 0.26141427 0.85329462
 0.74268761 0.15602039 0.44602099 0.75504919]","[[-0.61869774 -0.62967272 -0.14620497 ...  0.09279394  0.23661519
   0.06680647]
 [ 0.97850684 -0.76603896  0.81841795 ...  0.48026559 -0.18126758
  -0.19623443]
 [ 0.9692771  -0.1443333   0.12343021 ... -0.06610526 -0.91122453
   0.4474808 ]
 ...
 [-0.30518708 -0.51187716  0.95827278 ...  0.44411508  0.00845372
  -0.76725482]
 [-0.39635794  0.11563257  0.73642106 ...  0.92599766 -0.41992513
   0.08030226]
 [ 0.6809703   0.03978216 -0.26927182 ...  0.46395883 -0.05396484
   0.94427019]]"
434,1,"[0.71302152 0.88617494 0.07818498 0.68662931 0.02633281 0.00368978
 0.75578612 0.42250617 0.20868165 0.81485237 0.25052006 0.40071235
 0.06230591 0.7672545  0.12755496 0.21312447 0.90149708 0.16873428
 0.91717581 0.96110003 0.7610536  0.64676529 0.75199693 0.89918264
 0.56401239 0.98896975 0.25084175 0.09392492 0.82355461 0.11186809
 0.69617664 0.28326306 0.25184567 0.80004863]","[[ 0.96908113 -0.96285615 -0.44711849 ... -0.97607582  0.17609943
   0.27745615]
 [ 0.72923506  0.95240007  0.6535096  ... -0.67361443 -0.91722182
  -0.72809509]
 [ 0.53604003  0.43197793  0.3191853  ...  0.35537987 -0.7655722
   0.70178272]
 ...
 [-0.37215092 -0.00358253 -0.14682502 ...  0.55061819 -0.59321275
  -0.24440851]
 [-0.62533366  0.61006892  0.46999907 ...  0.49897924  0.9900572
   0.6384998 ]
 [ 0.28086125  0.55959556 -0.2635302  ... -0.38080371 -0.53518883
   0.40191099]]"
435,1,"[0.85219213 0.29938947 0.44351717 0.81478033 0.88998888 0.23705636
 0.61331719 0.72982494 0.72910778 0.29852218 0.58363094 0.8217423
 0.17037786 0.89522314 0.50937654 0.94834435 0.14832775 0.86848326
 0.16913885 0.59316113 0.49640973 0.0054805  0.26456643 0.15958052
 0.37315535 0.99366308 0.61798796 0.5031746  0.3331952  0.38791323
 0.19972634 0.36400939 0.27761668 0.8743534 ]","[[-0.07650067  0.240485    0.95636489 ...  0.45610926 -0.95613642
  -0.02534572]
 [-0.17026858  0.00900945 -0.64931527 ...  0.3355597  -0.71571941
  -0.39696511]
 [-0.252732    0.06534482 -0.79024975 ... -0.1184978  -0.54842912
  -0.35905174]
 ...
 [ 0.47537587  0.59406147  0.5955095  ...  0.23321917 -0.05166166
   0.44439986]
 [-0.22471248 -0.73434595 -0.12831975 ...  0.23789925  0.04943791
  -0.1964662 ]
 [ 0.80387984  0.95787148 -0.09048909 ... -0.49683441 -0.90985305
  -0.71829538]]"
436,1,"[0.74241759 0.7429879  0.87564766 0.77042627 0.34691109 0.48393842
 0.57527772 0.61991305 0.80279008 0.44893739 0.54034004 0.72005065
 0.52184112 0.4578585  0.01743904 0.32444641 0.88544383 0.59512842
 0.97368721 0.57167256 0.96388458 0.57443164 0.92129522 0.33836864
 0.50981164 0.95568026 0.54328168 0.15482847 0.99123038 0.70768716
 0.03393364 0.76941592 0.35527223 0.36622916]","[[-0.62349606  0.0703718   0.59069475 ...  0.12786433  0.28397323
  -0.84851637]
 [-0.96417311  0.40219152  0.28289223 ... -0.65410634  0.67225499
   0.23367528]
 [-0.68958926 -0.13366792 -0.52758869 ... -0.06272747  0.99527093
   0.60038492]
 ...
 [ 0.45831746  0.64495192 -0.4824618  ...  0.31679566 -0.18822407
   0.74255102]
 [-0.98439155  0.75997657  0.18316316 ... -0.55142581 -0.98935187
  -0.30347319]
 [-0.88139524  0.39624936  0.75053051 ...  0.90111939  0.35815601
  -0.99143808]]"
437,1,"[0.16473367 0.60376473 0.18921648 0.41474373 0.37852285 0.08168831
 0.32116247 0.03428646 0.89855726 0.1802211  0.29182026 0.04569839
 0.73603782 0.39388164 0.82407627 0.53296122 0.33458229 0.10218874
 0.53122406 0.41212813 0.409229   0.08657885 0.20029201 0.27710489
 0.46763279 0.45639444 0.14601558 0.4493643  0.57887636 0.13602261
 0.88222045 0.88016331 0.42123451 0.33431638]","[[-0.16016037  0.06086175 -0.84139837 ... -0.6670853   0.83072524
   0.76015163]
 [-0.19317387  0.56901239  0.77471722 ... -0.26281724  0.48791967
  -0.74576494]
 [ 0.4970369   0.10382428 -0.78130585 ...  0.71753973 -0.15270337
  -0.95250691]
 ...
 [-0.40966246 -0.4678234  -0.73935637 ... -0.32813039  0.16638687
  -0.55799628]
 [-0.74353508 -0.82393093  0.5617705  ... -0.05477146 -0.47062277
  -0.83607745]
 [ 0.24121325  0.04877907  0.34181841 ... -0.11993723 -0.39584416
   0.66075715]]"
438,1,"[0.99725147 0.43699369 0.77393154 0.33714416 0.71351461 0.72006678
 0.74741517 0.41610365 0.6664102  0.08837658 0.16040657 0.58366432
 0.76693353 0.31470931 0.35490082 0.19836012 0.86929496 0.80516679
 0.49553799 0.25043542 0.21072756 0.4695646  0.04569552 0.14971055
 0.70222272 0.90703031 0.98641351 0.99347877 0.7474874  0.02587997
 0.03931574 0.89650685 0.55649754 0.26309331]","[[ 0.6907056  -0.86376988 -0.09207802 ... -0.21178245 -0.49665402
  -0.43814016]
 [-0.92576184  0.24504569  0.50916347 ... -0.92375169 -0.7652838
   0.46468737]
 [ 0.0116739   0.68939392  0.05162307 ...  0.38736104 -0.68032907
   0.31108648]
 ...
 [-0.88939849 -0.09154391  0.18144258 ...  0.62372582 -0.97998359
  -0.30391055]
 [-0.99350685 -0.08227672  0.98250333 ... -0.90099711  0.52775137
  -0.7429075 ]
 [-0.64877313  0.84095968 -0.30826011 ...  0.39423606  0.42769261
   0.81327051]]"
439,1,"[0.06021994 0.57699756 0.53634928 0.84923225 0.02516208 0.48629266
 0.3252806  0.37011576 0.18369903 0.07400306 0.12631681 0.1303823
 0.33113437 0.31312011 0.92454017 0.1184614  0.83405929 0.89146225
 0.57816936 0.26213317 0.008939   0.21389897 0.08372613 0.28985692
 0.95756562 0.62056577 0.42531018 0.2766737  0.58018221 0.10253905
 0.43208419 0.63862437 0.88644716 0.52865649]","[[ 0.15690307  0.53130946  0.26422201 ... -0.86010175 -0.26946813
   0.62271092]
 [ 0.59496265 -0.8060295   0.87196643 ... -0.80673896 -0.43207403
  -0.89441811]
 [-0.79131324 -0.30094782 -0.00600697 ... -0.12391463 -0.46735622
  -0.65127762]
 ...
 [ 0.14499105  0.94948019  0.30310856 ...  0.62816393 -0.26379361
  -0.23283478]
 [-0.1263339  -0.36935649 -0.8464193  ... -0.32659794 -0.53400425
  -0.80332154]
 [ 0.25665715 -0.42036563  0.06896981 ...  0.69334163 -0.26198898
  -0.53936857]]"
440,1,"[0.74499456 0.31339284 0.26799292 0.64592879 0.47114535 0.56044561
 0.73301531 0.14348207 0.24042122 0.30448244 0.04577613 0.43938421
 0.79647802 0.53436939 0.14673621 0.77544465 0.80347494 0.10325994
 0.11529002 0.44213103 0.63141429 0.24994257 0.10285908 0.97656705
 0.87282949 0.54195951 0.93937877 0.60309535 0.87987044 0.11418219
 0.31012539 0.36774417 0.99533    0.41326726]","[[ 0.79165875 -0.29710533 -0.67508943 ... -0.64586174 -0.42628244
  -0.09532307]
 [-0.60775289 -0.77750118 -0.26085342 ... -0.24999783  0.2225369
   0.46453187]
 [-0.188407   -0.10437656 -0.15496275 ...  0.10683898 -0.67510373
   0.79268476]
 ...
 [-0.1267312  -0.61301601  0.89282349 ...  0.21247015  0.76361624
   0.14317341]
 [ 0.0865428   0.47031477  0.09617358 ...  0.16285567  0.5334919
  -0.09242215]
 [-0.4791713   0.84863398 -0.30092387 ... -0.83485567  0.61830224
   0.21820983]]"
441,1,"[0.3275357  0.26670651 0.90340603 0.69934304 0.48806431 0.83604555
 0.11534365 0.00353606 0.0758069  0.75447222 0.41270563 0.49665991
 0.54619046 0.10870608 0.11231519 0.50786386 0.34802598 0.80073429
 0.23268262 0.15335715 0.98913097 0.62804729 0.62255576 0.12671321
 0.35136917 0.16383976 0.72020051 0.56086381 0.17347322 0.59813718
 0.94470553 0.27278961 0.24430054 0.08119249]","[[ 0.28863341  0.47654915  0.3297165  ... -0.29221696 -0.60418799
  -0.70130346]
 [-0.48185074 -0.35913582 -0.47302683 ...  0.50083737 -0.23895052
  -0.62709868]
 [ 0.49314102 -0.67538064  0.80676139 ... -0.92453146  0.038759
   0.25333488]
 ...
 [-0.49417741  0.20078695  0.22631924 ... -0.66116308 -0.41884651
   0.77310506]
 [-0.74848513 -0.66503716  0.91132599 ... -0.23305764 -0.22827028
  -0.80296826]
 [ 0.82232029 -0.96652283  0.47912748 ... -0.43360258  0.08794402
  -0.25163682]]"
442,1,"[0.14536113 0.79462456 0.74997532 0.81699512 0.63727087 0.27157013
 0.66018117 0.31683988 0.09852214 0.47626437 0.95646163 0.39455005
 0.48185891 0.47101666 0.47008673 0.81832688 0.77423709 0.40880065
 0.36305234 0.74819231 0.2910587  0.46190203 0.39894693 0.73313957
 0.75693119 0.27721972 0.93964616 0.34925203 0.1397793  0.87273831
 0.03965261 0.7371374  0.82306917 0.45242022]","[[-0.6580979  -0.36868088 -0.97815742 ...  0.67245999  0.38228757
  -0.26027136]
 [ 0.9599677   0.19833304 -0.90446529 ...  0.85958069  0.35097152
   0.60265588]
 [-0.09254206  0.11676494 -0.44260599 ...  0.32135756 -0.2859349
   0.88710862]
 ...
 [ 0.60491714 -0.73469245 -0.17878067 ...  0.05957733  0.15791612
   0.43238698]
 [-0.12794185 -0.02094506  0.15593755 ... -0.71398867 -0.04962809
  -0.50135546]
 [ 0.90686828  0.0601411  -0.22086318 ...  0.2558157   0.08447153
  -0.1538087 ]]"
443,1,"[0.21998814 0.23129301 0.34365041 0.77820244 0.60542422 0.92039218
 0.02045667 0.25610297 0.21110243 0.19050013 0.84376411 0.98726581
 0.43769601 0.97663074 0.304266   0.03273158 0.00206111 0.70973481
 0.11324252 0.52607253 0.39812758 0.49345089 0.78129073 0.12157025
 0.52813176 0.38289284 0.68018467 0.62818674 0.09123019 0.34516801
 0.38515888 0.66510805 0.20270491 0.00627048]","[[-0.12497828  0.0412197  -0.84551384 ...  0.84972666  0.72619413
  -0.51752847]
 [ 0.30990071  0.03623024 -0.65250608 ... -0.61829409 -0.40561084
  -0.96537435]
 [-0.47743969  0.51241906  0.3885725  ... -0.14717521  0.27066824
   0.76455292]
 ...
 [ 0.36098223  0.0605369   0.75770504 ... -0.13316122 -0.72764633
  -0.84211892]
 [ 0.06401975  0.33249549  0.95448935 ... -0.79830334  0.54928227
  -0.02254623]
 [-0.97265773  0.85282407 -0.1302375  ...  0.40244008  0.87806776
  -0.58810637]]"
444,1,"[0.10923713 0.35562812 0.74669155 0.3484199  0.73776384 0.90335434
 0.84203372 0.57479192 0.58144572 0.58579416 0.74397206 0.73617873
 0.46127878 0.86736002 0.8962808  0.59344558 0.28411843 0.62250736
 0.36153375 0.81394491 0.21919569 0.01049302 0.62248905 0.19983535
 0.34277236 0.51124528 0.52229493 0.78338962 0.75645945 0.55278096
 0.68200519 0.14455972 0.05003917 0.06229089]","[[-0.57257284 -0.80588483 -0.42649836 ... -0.20478555 -0.75783143
   0.23243713]
 [ 0.09297989  0.50068777  0.20070786 ...  0.7368336  -0.05127924
   0.84674382]
 [-0.78404999 -0.98763179 -0.92938582 ... -0.48156684 -0.53266825
  -0.11675492]
 ...
 [-0.7750821  -0.16696583 -0.9865737  ... -0.35034084 -0.243515
  -0.79912087]
 [ 0.24299635  0.41609334 -0.69093105 ... -0.58564216  0.35769438
  -0.91288274]
 [-0.47738941  0.56724427 -0.8531318  ... -0.59198751 -0.10592236
  -0.40034899]]"
445,1,"[0.34201675 0.36474851 0.11835823 0.19727492 0.17942217 0.0137415
 0.21709722 0.98166192 0.08027006 0.63023509 0.14572477 0.08935753
 0.70720012 0.96063196 0.56437605 0.52396876 0.33724288 0.9702828
 0.06702383 0.20673462 0.45864689 0.10500274 0.91075529 0.06634222
 0.73842879 0.78437402 0.2448588  0.73440925 0.49533685 0.12816241
 0.06834959 0.89074192 0.83435799 0.82955112]","[[ 0.8993368  -0.87284951 -0.4940814  ... -0.75364996 -0.43346249
  -0.58352349]
 [-0.96058289  0.40943449 -0.3009009  ... -0.36505396  0.92017333
   0.20772483]
 [-0.28443997  0.82597312  0.01440776 ... -0.54519417 -0.42206454
  -0.66980658]
 ...
 [ 0.72582477  0.71084572 -0.12076536 ...  0.31416563 -0.63912354
  -0.4522896 ]
 [ 0.84696406 -0.81412508 -0.03935042 ...  0.00462365 -0.08334982
   0.92085442]
 [-0.93220824  0.69125842 -0.03842788 ...  0.90120241  0.35310394
  -0.0392507 ]]"
446,1,"[0.17009373 0.37420009 0.91462247 0.75314307 0.53644788 0.74114224
 0.29290333 0.71517232 0.5141703  0.93088647 0.16747704 0.38000073
 0.28584956 0.24670688 0.62249847 0.22220123 0.90876455 0.99661049
 0.57729088 0.42475163 0.98098462 0.43227908 0.72140972 0.24450271
 0.16812939 0.52560295 0.20434826 0.88828078 0.64919921 0.20837928
 0.18792461 0.46741143 0.15965909 0.53302103]","[[ 0.06207727 -0.49045597 -0.54997812 ...  0.3379547  -0.83102413
  -0.52155648]
 [-0.05463779  0.53291321  0.57212652 ... -0.17660417 -0.40881749
   0.52892819]
 [-0.29125804  0.7510066  -0.23710206 ...  0.39835938 -0.73989797
  -0.33506913]
 ...
 [ 0.20006413 -0.36349489  0.60879756 ...  0.36246661 -0.56694557
  -0.83909098]
 [ 0.96691918  0.65532389  0.66523339 ...  0.31665237  0.6210957
   0.55224197]
 [-0.66988612  0.15814459 -0.49248316 ...  0.99451886 -0.08302399
  -0.68005731]]"
447,1,"[0.44539193 0.89567373 0.38327945 0.23626589 0.49890139 0.68491437
 0.00927217 0.6016337  0.43525481 0.80006668 0.26015471 0.19432698
 0.88134457 0.59036772 0.36605843 0.29029476 0.98076749 0.07426984
 0.93745381 0.89254392 0.0807121  0.43270792 0.26787642 0.70482155
 0.08213666 0.3686841  0.89702064 0.47398806 0.2709771  0.42819487
 0.09713258 0.89271704 0.73523719 0.76358993]","[[-0.89926125 -0.15912227 -0.74053434 ...  0.91549647  0.17980766
  -0.46985961]
 [ 0.5441434  -0.76354441  0.68361631 ... -0.31123302  0.53759832
   0.77303318]
 [-0.51388939  0.29679149  0.55353125 ...  0.72529104 -0.45887435
   0.93164381]
 ...
 [-0.01724223 -0.91764391  0.98841615 ...  0.55971634 -0.86436975
  -0.34080884]
 [ 0.19653741  0.86151707  0.28934535 ... -0.33863108 -0.18036053
  -0.38828528]
 [ 0.21811859 -0.20066359 -0.34513072 ... -0.31388164  0.31651728
   0.92680485]]"
448,1,"[0.71991921 0.22457023 0.87670073 0.48119672 0.19679604 0.93942372
 0.67034566 0.82178141 0.98926666 0.67965993 0.12462363 0.38162663
 0.1949718  0.13993464 0.13469849 0.09631109 0.82159274 0.97089633
 0.67135354 0.51916542 0.53697066 0.66886897 0.79086035 0.74387709
 0.02237942 0.03923815 0.2478575  0.2041597  0.06236825 0.18626849
 0.85150075 0.66893372 0.78614297 0.32463021]","[[ 0.85229879 -0.6046323  -0.46651449 ... -0.59774887  0.94812955
  -0.95397649]
 [ 0.88328547 -0.39903129  0.60230113 ...  0.87993225 -0.45215236
   0.25258683]
 [ 0.18831944  0.6700336   0.86488078 ... -0.81696581  0.33472878
   0.25413426]
 ...
 [ 0.18509573  0.87523032  0.17074236 ... -0.59578431  0.23608771
   0.84466837]
 [-0.66784941  0.07472129  0.9761742  ...  0.75095261 -0.6353733
   0.22441758]
 [ 0.78285908  0.26668056  0.4565044  ... -0.51215686  0.94062888
  -0.35916435]]"
449,1,"[0.90940237 0.72813192 0.50667534 0.81524205 0.27606733 0.17122355
 0.16186292 0.099382   0.06809932 0.0628736  0.94436706 0.55536602
 0.20524018 0.74042836 0.53401423 0.50689111 0.55917133 0.07589398
 0.56752431 0.96729123 0.64475958 0.40160765 0.61654533 0.35358997
 0.26466115 0.0499664  0.66347787 0.87426165 0.64795997 0.16586067
 0.34477715 0.12365248 0.06184338 0.06035317]","[[ 0.38510148  0.87502199 -0.10505055 ... -0.34723309 -0.90213102
   0.95264162]
 [-0.81392013  0.27447604 -0.6313493  ... -0.87581991  0.62170057
   0.09960526]
 [-0.76120643  0.5910159  -0.88772891 ... -0.36204164  0.75498787
   0.92484994]
 ...
 [-0.94734738  0.52568866 -0.26030934 ... -0.51805914 -0.33298087
   0.18820955]
 [-0.6289584  -0.59487255 -0.90058833 ... -0.55493166  0.10879138
   0.67836556]
 [-0.20013288 -0.96560851  0.16164214 ...  0.11605456  0.0289057
  -0.50766407]]"
450,1,"[0.98104936 0.09771643 0.89250915 0.97140405 0.85895565 0.17282348
 0.96902461 0.77484471 0.35541535 0.67826887 0.75137176 0.10315686
 0.85445701 0.68917616 0.20415725 0.6901224  0.53058017 0.8746749
 0.55638212 0.34963885 0.15343992 0.23594522 0.60937012 0.69944469
 0.18432483 0.80346571 0.09271673 0.87816868 0.49548233 0.9585796
 0.25070753 0.7118093  0.13877679 0.5342895 ]","[[ 0.06228476 -0.66709508 -0.53180291 ... -0.67569074 -0.47153393
  -0.46758759]
 [-0.96384076 -0.48090092  0.82906763 ...  0.72252341  0.14218097
  -0.9270606 ]
 [-0.25954936  0.57923593  0.44888618 ...  0.57460383  0.41507202
   0.57551504]
 ...
 [-0.35019454 -0.1833363  -0.4878329  ... -0.91083426  0.08377592
  -0.02521308]
 [-0.49830628 -0.39588663 -0.69526685 ...  0.03636139  0.81524067
  -0.979932  ]
 [-0.20530137  0.40146157  0.0313968  ... -0.5591374  -0.33953398
  -0.20829236]]"
451,1,"[0.2816635  0.35289151 0.73363075 0.52499182 0.40660575 0.59545367
 0.69029236 0.97787967 0.35822647 0.3409079  0.39932392 0.40770519
 0.24933392 0.37159469 0.89268057 0.42003018 0.21613265 0.72051569
 0.93089173 0.54523139 0.48567246 0.12634695 0.01954118 0.83435123
 0.53533627 0.80041141 0.11401384 0.5010232  0.35554168 0.03234747
 0.79477031 0.51190604 0.90387891 0.60297361]","[[-0.53289311 -0.4000966  -0.51146829 ... -0.35989149  0.06243976
   0.14160696]
 [ 0.34923231  0.35976682  0.43128466 ...  0.83847758 -0.12181913
  -0.06453298]
 [ 0.51470375  0.04951001 -0.6436747  ...  0.20321702 -0.80681382
  -0.26808151]
 ...
 [ 0.68986607  0.09116567 -0.41004765 ...  0.4074436   0.56116407
   0.48560568]
 [-0.2277524   0.95692822  0.41831421 ... -0.89775193  0.10977658
   0.74400056]
 [ 0.03899135  0.01035159  0.94104818 ...  0.75592277 -0.48430769
  -0.78344941]]"
