name,description,n,trials,resize
selfLoops_35,,35,1000,True
,class,start_nodes,weights
468,0,"[0.36796784 0.44975257 0.23620701 0.66888077 0.46304467 0.46987668
 0.0505659  0.10171059 0.45229592 0.73338648 0.15746729 0.08523915
 0.28507522 0.69445864 0.93032071 0.40863554 0.4297579  0.01801933
 0.8886171  0.05384986 0.78423085 0.7922436  0.34199577 0.16772748
 0.46747697 0.31005043 0.2139961  0.25817352 0.73498791 0.45737535
 0.9946617  0.57756765 0.0106122  0.23899795 0.46195782]","[[ 0.861673   -0.93388487  0.39310967 ...  0.14413631 -0.37496852
   0.04039948]
 [-0.85324103  0.13798505 -0.37891636 ... -0.18279153  0.83531917
  -0.58141177]
 [ 0.74355065  0.82431909  0.89696423 ...  0.13886966  0.29688648
  -0.4950189 ]
 ...
 [-0.61694118  0.18062024  0.5311332  ... -0.26709528 -0.789142
  -0.8134859 ]
 [-0.56854222  0.67424853 -0.68438362 ...  0.14628879 -0.82718108
  -0.27282373]
 [ 0.84894421  0.30034464  0.71457613 ...  0.93968816  0.0868985
  -0.67449956]]"
469,1,"[0.29183664 0.24049781 0.35730875 0.60366216 0.4581925  0.88605915
 0.37263712 0.74743715 0.18524359 0.17053461 0.62536663 0.7389853
 0.26934631 0.04491442 0.53729833 0.01998842 0.22462777 0.24386063
 0.84981166 0.49304812 0.1429688  0.1965498  0.11311018 0.18550445
 0.56608997 0.986194   0.02796082 0.70296755 0.29409361 0.02622044
 0.09693295 0.32620115 0.94658161 0.78346078 0.0950422 ]","[[ 0.15178465 -0.98997689 -0.85021534 ...  0.85151168 -0.05849077
  -0.08581047]
 [ 0.80865822 -0.43941008 -0.15630349 ... -0.01470422 -0.97776761
   0.35618616]
 [ 0.74079083  0.63747259  0.98412148 ...  0.00224041 -0.00322759
  -0.15623717]
 ...
 [ 0.35841743  0.53992252  0.95256444 ... -0.72574827 -0.82758412
   0.8916897 ]
 [ 0.7842202  -0.45001407  0.95482924 ... -0.73984117 -0.54683852
  -0.72303604]
 [-0.58435856  0.6963538  -0.61921111 ...  0.02465415  0.14476171
  -0.07012625]]"
470,3,"[0.37110443 0.27937222 0.26330655 0.96979805 0.19366614 0.80779374
 0.65778435 0.2741933  0.85183929 0.25449055 0.93740176 0.09948678
 0.3782251  0.89922186 0.43122031 0.97613792 0.89075383 0.01655229
 0.64218194 0.58517192 0.00521184 0.16891185 0.85652591 0.71934934
 0.31210138 0.7050346  0.66137528 0.50556394 0.56659997 0.55810892
 0.92113911 0.08045585 0.18970555 0.29182062 0.84395705]","[[-0.97262618 -0.13407719  0.05356277 ...  0.9467747   0.04529294
  -0.46494626]
 [-0.09619488  0.35944144 -0.72249059 ...  0.21009304 -0.79810488
  -0.39291048]
 [ 0.80227078 -0.67201627  0.02470077 ...  0.96217673  0.45496875
   0.94136933]
 ...
 [ 0.09826899  0.13432633 -0.73252958 ...  0.74023423 -0.94070344
   0.72386   ]
 [-0.9366901  -0.61105456  0.26686117 ... -0.87139646 -0.34870221
  -0.7562191 ]
 [-0.33452796 -0.08136097  0.54958543 ...  0.72211887  0.68975126
   0.47752243]]"
471,1,"[0.32062075 0.92314717 0.5836138  0.99758978 0.33277777 0.40162184
 0.5776203  0.74633746 0.51867816 0.90721973 0.37684132 0.40776293
 0.5884111  0.10456493 0.96975492 0.30872886 0.50880914 0.08432723
 0.77528982 0.31607718 0.44811655 0.9409363  0.58146445 0.68633636
 0.7504871  0.55925717 0.72655966 0.14282976 0.12613626 0.44057253
 0.40291314 0.37333236 0.96241681 0.10521746 0.24695341]","[[-0.26096013 -0.21573864 -0.27850949 ...  0.73591673 -0.10230883
  -0.517702  ]
 [-0.52514059  0.70398129  0.16233579 ...  0.12214943  0.57176557
   0.32371506]
 [-0.21636236  0.92062719 -0.00662184 ...  0.69880527 -0.46390133
  -0.57447441]
 ...
 [-0.75806342 -0.52989904 -0.60940765 ...  0.55672912 -0.76193082
  -0.85147038]
 [-0.44507234  0.77363428  0.76705903 ... -0.3153081  -0.87874342
   0.03209941]
 [-0.23227377  0.05922344  0.69164094 ...  0.23962823  0.11840445
   0.53934197]]"
472,1,"[0.25231421 0.3656381  0.88321001 0.31309443 0.83944195 0.68350369
 0.14463915 0.59376721 0.54239557 0.52508208 0.79513253 0.56775305
 0.06216892 0.56080232 0.18347886 0.52825133 0.51557876 0.72374654
 0.1515536  0.77974722 0.28275267 0.57812942 0.7774703  0.08472952
 0.45752313 0.41945112 0.23407283 0.31872577 0.91223656 0.64955746
 0.78053837 0.58175579 0.62326388 0.12638121 0.9505348 ]","[[-0.79561853 -0.73975245 -0.41784692 ... -0.73217616  0.90116353
   0.53927119]
 [-0.0666923  -0.67227796 -0.68474258 ... -0.77458387  0.92199448
   0.25497234]
 [ 0.21125799  0.08720879 -0.19238942 ... -0.89593556  0.96340669
   0.54511219]
 ...
 [ 0.93991062  0.85306464 -0.17065947 ... -0.07412964  0.24284949
  -0.28700605]
 [-0.26113011 -0.8015964   0.11199003 ... -0.21639631 -0.80770303
   0.85962395]
 [ 0.49027848  0.27054534  0.7846001  ... -0.69237433 -0.97342096
   0.76506177]]"
473,1,"[0.81133662 0.27510005 0.93970187 0.8874618  0.80969854 0.50268676
 0.35676573 0.61877269 0.08741045 0.85232745 0.60926696 0.18894127
 0.78716533 0.26253143 0.31907551 0.60603599 0.43550698 0.26728424
 0.03549855 0.69304195 0.45540492 0.37497746 0.98755073 0.42793821
 0.54263612 0.29133142 0.68131152 0.68595035 0.89449693 0.26561593
 0.26266331 0.47150752 0.34015047 0.18969774 0.82039852]","[[ 0.36247314  0.08221827  0.15627546 ... -0.39832868  0.94546478
   0.7209211 ]
 [-0.2688934  -0.14892268 -0.21336228 ...  0.04902189  0.3559011
  -0.28338345]
 [ 0.90775832  0.76853591 -0.31825435 ...  0.21752506  0.78955923
   0.10520673]
 ...
 [ 0.5956033   0.0718283  -0.38795417 ... -0.04451657  0.45571886
   0.62364241]
 [ 0.44988479 -0.46553375 -0.3284575  ... -0.9596457  -0.80939617
   0.64196207]
 [ 0.52046473 -0.38756484 -0.45659921 ...  0.70124354  0.03011874
  -0.72721377]]"
474,1,"[0.29656498 0.37530985 0.73476563 0.70886447 0.84602037 0.02009801
 0.53026465 0.76119113 0.51345753 0.54797784 0.72257135 0.53423639
 0.18075632 0.23177386 0.44604671 0.0439663  0.33074159 0.40826014
 0.21586182 0.78462033 0.63020759 0.92548024 0.90950764 0.6114571
 0.28360144 0.79982593 0.16082447 0.67665269 0.9755448  0.44798264
 0.21915531 0.68760478 0.75874098 0.55202555 0.59859219]","[[ 0.05852884 -0.51609513  0.21795129 ... -0.63202294 -0.28582297
  -0.93146189]
 [-0.89015811  0.31484236  0.96341525 ...  0.29917188  0.69051466
   0.16315682]
 [-0.68923893 -0.14625376 -0.70789446 ... -0.92464224 -0.19972895
  -0.24811092]
 ...
 [-0.26523983  0.44236844 -0.8271188  ... -0.92256047  0.82649285
  -0.70842475]
 [-0.33839566 -0.99296574  0.35452359 ... -0.41494595  0.03030132
  -0.27080031]
 [-0.15813566 -0.0755185  -0.51822036 ... -0.98708654  0.66467982
  -0.86011359]]"
475,1,"[0.84962523 0.70936761 0.13575099 0.00494039 0.32887007 0.73303472
 0.58644683 0.20864439 0.34705658 0.15966257 0.10705893 0.96002556
 0.77548148 0.06770865 0.92498069 0.08791098 0.95250786 0.52037372
 0.40287973 0.68265323 0.96260348 0.08535695 0.13913438 0.3839636
 0.02333966 0.58269539 0.26806408 0.69373314 0.10787871 0.34401849
 0.76250218 0.04544734 0.62872298 0.81788726 0.70932803]","[[-0.68583111 -0.81969087  0.12632846 ... -0.46661004 -0.67248873
   0.27070489]
 [-0.93295334 -0.63027773  0.41843666 ... -0.27372105 -0.4650955
   0.84853068]
 [-0.82898956  0.32547836  0.47510971 ... -0.13824177  0.47194709
  -0.85259428]
 ...
 [-0.53108959 -0.87989451  0.33467712 ...  0.76076716  0.90642168
  -0.28549804]
 [ 0.31364106  0.25739967  0.46493935 ... -0.79851439  0.20250655
   0.31523416]
 [-0.05293175  0.18105365 -0.73541653 ... -0.6898747  -0.98426905
   0.68284015]]"
476,1,"[0.51892854 0.31359668 0.59674087 0.44000847 0.48086257 0.92660187
 0.03446163 0.70739197 0.74541359 0.97945526 0.14911302 0.70942929
 0.84893548 0.540125   0.26379988 0.90526325 0.43806544 0.89084712
 0.18483944 0.5682028  0.32555262 0.01433342 0.66684447 0.07918667
 0.12451353 0.68707006 0.32332888 0.24607471 0.19991075 0.50828906
 0.82088203 0.22344733 0.98607474 0.66751143 0.20003113]","[[ 0.87503943  0.8142982   0.76874406 ... -0.35006579 -0.00404774
  -0.64352508]
 [-0.64508068  0.91645535 -0.79847438 ... -0.5893381  -0.34408169
   0.51106311]
 [-0.05531288 -0.17373139 -0.7234881  ... -0.93048431 -0.40822604
  -0.10338481]
 ...
 [-0.32123278 -0.47681881  0.58147002 ...  0.90162179 -0.07108334
  -0.5204763 ]
 [-0.26849536 -0.16494308 -0.7565455  ...  0.1166057  -0.6484452
  -0.33301496]
 [ 0.94443018  0.78593398  0.17563409 ... -0.86275116  0.67701778
  -0.9048457 ]]"
477,1,"[0.63908616 0.10829942 0.7020867  0.62995182 0.50499635 0.35214399
 0.80809603 0.32467178 0.60760024 0.31746143 0.56488487 0.68353508
 0.89708012 0.34535494 0.75005909 0.46518873 0.79024543 0.87135072
 0.93526175 0.84644328 0.03108028 0.43780808 0.86991206 0.449713
 0.33432015 0.71387589 0.17310947 0.5437672  0.75333179 0.85091239
 0.6090125  0.97292222 0.39246378 0.58682576 0.0529497 ]","[[ 0.18564669 -0.86748213 -0.10621229 ... -0.35661282 -0.19542479
  -0.87867336]
 [-0.61350468  0.96657638 -0.63898739 ...  0.41988458  0.08016312
   0.28286817]
 [-0.74103255  0.80243453 -0.62114563 ...  0.59994237  0.24256426
  -0.21781609]
 ...
 [-0.36745122  0.37620028 -0.72343207 ... -0.0676709   0.13226248
  -0.68382869]
 [-0.71889617  0.53768833  0.97194627 ... -0.57409812 -0.84717468
   0.51509487]
 [ 0.63975393  0.49707752  0.13869823 ... -0.4599456   0.55810878
  -0.67520239]]"
478,1,"[0.43049991 0.52409361 0.30071068 0.33340618 0.23075925 0.42286077
 0.77362575 0.60718688 0.08843931 0.91394565 0.0513345  0.69210359
 0.26311067 0.73762896 0.5064249  0.44569303 0.3535427  0.36044009
 0.87531669 0.67530197 0.62214329 0.6981039  0.03391132 0.41519819
 0.84257763 0.71183353 0.48009436 0.59907503 0.97627396 0.55600944
 0.71583443 0.46785988 0.35437423 0.93729891 0.1719259 ]","[[ 0.24616087 -0.5109902   0.10143309 ... -0.71996118  0.64334343
  -0.4237249 ]
 [-0.58309629  0.31969906  0.56102741 ... -0.2453294  -0.0630498
   0.33612778]
 [ 0.81220425  0.79570782 -0.98883056 ...  0.43927228 -0.48054207
   0.91626548]
 ...
 [-0.98524558 -0.07938401  0.38824893 ... -0.70498675  0.31664179
   0.57851576]
 [ 0.81702553 -0.34984503 -0.60153363 ... -0.09047349 -0.85616643
   0.93829313]
 [ 0.95845086 -0.63488049  0.91417045 ... -0.14642417 -0.03709552
   0.77091284]]"
479,1,"[0.52529065 0.2836649  0.8751996  0.74666687 0.6104426  0.99366188
 0.35694505 0.4359823  0.05863256 0.52166762 0.58970868 0.1374116
 0.97811572 0.52737059 0.29617013 0.98134144 0.37062518 0.9552887
 0.80433853 0.43762345 0.94737739 0.8026279  0.97870206 0.0673951
 0.36062222 0.34833861 0.10514254 0.70556691 0.76445215 0.06916846
 0.66925102 0.75374626 0.46957529 0.43104547 0.04950401]","[[ 0.26231277 -0.15070087 -0.44799195 ... -0.7132313  -0.53528226
   0.06899456]
 [ 0.79016186 -0.6751622  -0.50063708 ... -0.14299251 -0.10559404
  -0.08998213]
 [-0.76666588  0.4931641   0.94244065 ...  0.66988372  0.21375867
   0.01608284]
 ...
 [ 0.39518459 -0.9342336  -0.42907363 ...  0.21625943  0.77464998
  -0.5492037 ]
 [-0.09722029  0.41516607 -0.37017691 ... -0.41312077 -0.44114439
   0.51444714]
 [ 0.89000361 -0.77991279  0.69301022 ...  0.55974658 -0.27792507
   0.95289659]]"
480,1,"[0.09084696 0.47030417 0.85374176 0.98994507 0.59082555 0.62535782
 0.19259594 0.94701635 0.12490646 0.95214505 0.11211075 0.36402794
 0.31380217 0.7109105  0.800877   0.22215079 0.55375729 0.673133
 0.62723672 0.72325696 0.99158274 0.25678184 0.83939441 0.95794208
 0.96287777 0.4684342  0.01237904 0.63317984 0.17567381 0.49335886
 0.31133221 0.88179918 0.71672649 0.99959647 0.41965768]","[[ 0.54058836 -0.60854061  0.05896077 ... -0.64684751 -0.89906432
   0.43835648]
 [ 0.45573138 -0.4089648  -0.70443081 ... -0.66152788  0.31617754
   0.45425602]
 [-0.96274411 -0.38593402 -0.93711698 ... -0.82230863  0.49539121
  -0.62470195]
 ...
 [ 0.62192292 -0.58570553  0.7607622  ... -0.20239137 -0.50439693
   0.87202858]
 [-0.02087332 -0.4484464   0.68846526 ...  0.79460309 -0.33872831
  -0.12487545]
 [-0.75696768 -0.50149167 -0.0770124  ... -0.1675704  -0.49067475
  -0.89453011]]"
481,1,"[0.2391918  0.22138601 0.58366769 0.30483891 0.86489707 0.63362954
 0.170779   0.5143765  0.5697235  0.29551072 0.14312586 0.40307076
 0.20034752 0.57239379 0.23264512 0.29110738 0.80035481 0.8192962
 0.23067965 0.90057862 0.52225695 0.54131562 0.05935581 0.7394498
 0.36890501 0.58169944 0.02827391 0.23053868 0.69223785 0.2952292
 0.87440605 0.70684559 0.90927009 0.80349415 0.07456135]","[[ 0.80071635  0.30477025 -0.90603879 ...  0.06942241 -0.03000422
   0.19774607]
 [ 0.89318226 -0.45552152  0.95427262 ...  0.94397669 -0.37600127
   0.87214267]
 [-0.51119124  0.39653399 -0.72322452 ... -0.50922436  0.96934818
  -0.94212978]
 ...
 [ 0.8623621  -0.77707684 -0.78129419 ...  0.71717241 -0.88968643
  -0.1037304 ]
 [-0.43708302 -0.61804547  0.58669965 ...  0.94061481  0.14986517
   0.59690266]
 [-0.20384865 -0.17804933 -0.19203458 ...  0.34978105  0.69983111
   0.33090195]]"
482,12,"[0.07864867 0.66940349 0.08378571 0.44657808 0.090628   0.00209029
 0.24442956 0.79144072 0.43169429 0.64350329 0.37011178 0.43474732
 0.44722545 0.82218652 0.29844486 0.88944201 0.68500506 0.28143427
 0.60046139 0.71430219 0.83069071 0.85772304 0.74067201 0.80206837
 0.46890395 0.38700055 0.56145697 0.48496955 0.93060635 0.89115426
 0.90949801 0.49154549 0.59265842 0.93096514 0.09809165]","[[-0.58592929  0.30789116 -0.84895476 ... -0.01234476 -0.18859405
   0.22491491]
 [ 0.79322123  0.58130107  0.24888917 ... -0.43131204  0.4095161
  -0.71233796]
 [ 0.13860947  0.21831348 -0.11818873 ...  0.33314108 -0.40514654
  -0.15595608]
 ...
 [-0.72872942 -0.11385745  0.72413907 ...  0.24306002  0.98704981
   0.28786493]
 [ 0.31228651  0.69585344 -0.59928474 ...  0.77749933  0.10339402
   0.49091438]
 [-0.54138991  0.84763413  0.50929543 ... -0.18546103  0.30241114
   0.83483361]]"
483,1,"[0.96424964 0.62476028 0.38845838 0.00632394 0.32159662 0.86762595
 0.67053636 0.66600128 0.52581937 0.04359273 0.87231912 0.34465143
 0.98805312 0.25853701 0.88879828 0.10191383 0.17606078 0.95117593
 0.07246002 0.27149695 0.19511254 0.61106081 0.62585489 0.12755015
 0.7217626  0.90358949 0.89915283 0.49635771 0.23761063 0.18313154
 0.25391176 0.66047387 0.95981582 0.81687537 0.37105418]","[[-1.99467330e-01  4.74803654e-02 -7.10240586e-01 ... -6.88739966e-01
   4.73078567e-01  3.86887356e-01]
 [-9.45615847e-01  1.56867552e-01 -8.00812987e-01 ...  4.32674854e-01
   9.69710290e-01  3.22960537e-01]
 [-7.56450940e-01  8.62678990e-01  3.11043122e-01 ... -3.52622289e-01
   4.98614010e-01 -9.63949053e-01]
 ...
 [ 6.00612998e-01  2.35837402e-01 -5.41565369e-01 ... -1.95964964e-01
  -8.35388994e-01  9.40497686e-01]
 [ 2.51247386e-01 -8.10746005e-01 -6.48597996e-03 ... -2.54379808e-01
   1.56652368e-01 -5.92426707e-01]
 [-2.49981941e-01  1.65948651e-01  1.56505236e-01 ... -6.41037050e-04
   8.31855074e-01 -3.46776534e-01]]"
484,2,"[0.60602871 0.67210596 0.22995119 0.51204609 0.04086415 0.59062087
 0.32051438 0.94662956 0.07687986 0.98057459 0.49043561 0.3455165
 0.80006495 0.48927386 0.04494487 0.43478545 0.42175808 0.36190044
 0.94752878 0.16278842 0.14598081 0.96469987 0.77246113 0.94054903
 0.85744662 0.86853165 0.99950255 0.33816503 0.2572146  0.03769543
 0.95515053 0.74581716 0.52755431 0.5716635  0.48853403]","[[ 0.49406046 -0.98986372 -0.93572981 ... -0.98404775  0.64578888
  -0.23234651]
 [ 0.8380824   0.67003028  0.28826876 ...  0.13726913  0.48787267
   0.31547688]
 [-0.28832796 -0.90733785  0.88868201 ...  0.00258005  0.60510544
  -0.80505535]
 ...
 [-0.82649421 -0.39332714 -0.89055069 ... -0.68285503  0.34866882
  -0.63535978]
 [-0.31443561  0.64416099 -0.92230827 ... -0.74185768  0.23049838
   0.68729781]
 [-0.89465577 -0.56726264  0.28937835 ...  0.96673714 -0.64913999
   0.15023445]]"
485,16,"[0.08872564 0.42310556 0.98584645 0.09917959 0.1408689  0.42633773
 0.27708564 0.14959037 0.39239278 0.29140619 0.04730039 0.84578961
 0.44913213 0.83772108 0.67158753 0.15807133 0.70631773 0.95613812
 0.34169512 0.54543484 0.66916421 0.83812708 0.20089797 0.21352811
 0.59824461 0.70985257 0.83850201 0.79533762 0.03663541 0.75774409
 0.33192343 0.28306444 0.92952643 0.75834012 0.11977607]","[[ 0.78993753 -0.61405855 -0.89111985 ...  0.61678891 -0.19574218
  -0.52400826]
 [ 0.59349729  0.01433785 -0.86671102 ...  0.35674888 -0.21106359
  -0.46055043]
 [ 0.53194401  0.27037658 -0.7966212  ...  0.0869011  -0.30543069
  -0.08253247]
 ...
 [-0.88176024  0.04261276  0.94307577 ...  0.450671   -0.92007814
   0.57418468]
 [-0.70694082  0.96735875 -0.03609983 ... -0.00212684  0.96143365
  -0.3613925 ]
 [-0.48407991 -0.15329717  0.23433765 ...  0.7249987  -0.26714884
   0.21123329]]"
486,1,"[0.67744692 0.17352693 0.70447816 0.17602736 0.2331072  0.67859295
 0.15951889 0.81959605 0.03685904 0.43757199 0.39358139 0.30123434
 0.18928539 0.15752105 0.28531418 0.15710022 0.50156727 0.34706292
 0.47305764 0.40444878 0.35285331 0.33379461 0.9349288  0.75947766
 0.57904636 0.16481026 0.73976932 0.62139644 0.13143661 0.79898876
 0.27087663 0.8931733  0.92975353 0.29044904 0.16304944]","[[-0.51662146 -0.20211062  0.15353798 ... -0.582498    0.769556
  -0.44448657]
 [ 0.31033458  0.95574525  0.9747094  ... -0.37130351 -0.94718362
  -0.77749143]
 [-0.57063054  0.19991841  0.91747152 ...  0.32058802  0.79396429
   0.82280113]
 ...
 [ 0.91096529 -0.48865913  0.01582166 ...  0.75225432 -0.45130438
   0.53238689]
 [-0.09965262  0.15456098  0.36316549 ...  0.42939871  0.83034767
   0.09023739]
 [-0.90122413 -0.27808443  0.15037271 ...  0.38189541 -0.89720273
  -0.64169491]]"
487,1,"[0.24482842 0.26146714 0.4754943  0.96137324 0.49141139 0.04410797
 0.00280744 0.02917399 0.94854273 0.59703633 0.61849986 0.48209905
 0.9861136  0.83265325 0.02541836 0.83305783 0.01632195 0.76026755
 0.16630575 0.15693863 0.61531866 0.86126525 0.96577261 0.46754499
 0.70274141 0.65439966 0.41801993 0.11468228 0.07488468 0.86318999
 0.4123988  0.3420732  0.50073931 0.80953241 0.77466816]","[[-0.26442838  0.18270696  0.9090292  ... -0.50833316  0.47581275
   0.73137651]
 [-0.16628842 -0.48767249 -0.41102914 ...  0.56390307  0.65105308
  -0.51700299]
 [ 0.73328378  0.31994397 -0.85298868 ...  0.05084216  0.0436091
  -0.53495985]
 ...
 [-0.09493205  0.33025589  0.28480789 ... -0.48740135 -0.05063629
   0.11743384]
 [ 0.83000212 -0.38200288 -0.35008978 ...  0.02727132 -0.75084468
   0.81819096]
 [ 0.5657626   0.5676449   0.08752996 ...  0.05560076 -0.50852454
   0.04909464]]"
488,1,"[0.28883049 0.69617465 0.11041026 0.77047167 0.81084691 0.41512204
 0.48050135 0.91597895 0.70701443 0.77839915 0.40647299 0.80471498
 0.66429831 0.67375647 0.31557255 0.08240396 0.06401967 0.200482
 0.36322886 0.3779428  0.00126579 0.15970395 0.08575482 0.41205061
 0.57850232 0.09337339 0.61499764 0.95140186 0.39513665 0.62115187
 0.40626376 0.1423196  0.7676367  0.66652407 0.3041694 ]","[[ 0.72847417 -0.0876884  -0.76798264 ... -0.29209634 -0.99722944
  -0.83927408]
 [ 0.36220947 -0.60993164 -0.48522554 ... -0.98419349  0.95392468
   0.1160267 ]
 [-0.01721662 -0.2304061  -0.83051458 ...  0.39778715 -0.58475023
   0.75250409]
 ...
 [ 0.03711081 -0.88903487  0.41991802 ...  0.73138842  0.79702196
  -0.29740392]
 [-0.79741122 -0.90868947  0.58328255 ...  0.34407318  0.98220765
  -0.88295013]
 [ 0.5019446   0.82397157  0.9429049  ... -0.89953331  0.55816771
   0.66083161]]"
489,0,"[0.80256642 0.22650367 0.08957126 0.20890993 0.11415868 0.17437652
 0.05950327 0.49407247 0.93519023 0.61070362 0.45516368 0.84451304
 0.629746   0.60080553 0.69628596 0.39736546 0.25879418 0.14550924
 0.96002094 0.89753032 0.85863321 0.14212257 0.76521067 0.14292141
 0.67556891 0.22498838 0.60735895 0.74906978 0.45133263 0.49441325
 0.35107714 0.77348017 0.16455284 0.28898145 0.95608288]","[[-0.46765164 -0.3941801   0.72421059 ... -0.50624431  0.71565418
  -0.09384879]
 [ 0.39988236  0.22882627 -0.18866423 ... -0.96609887 -0.98384541
  -0.87014084]
 [ 0.84012832  0.39312369  0.54008609 ... -0.03844336 -0.92788771
  -0.8112193 ]
 ...
 [-0.02484884  0.123218   -0.76781653 ...  0.78670756  0.31341405
   0.39552425]
 [ 0.42413486  0.29694703  0.5330308  ... -0.07280394  0.08953213
   0.35862708]
 [-0.44436114  0.37639098 -0.82224004 ...  0.68686613  0.59294573
  -0.69903001]]"
490,1,"[0.1605762  0.75844939 0.7647358  0.79534048 0.75788733 0.36083959
 0.92994148 0.15388559 0.6033926  0.36682685 0.38018548 0.33916046
 0.09088028 0.36957526 0.86132519 0.2508391  0.04444031 0.05444286
 0.01057744 0.8647792  0.48714136 0.57746946 0.24485753 0.69727138
 0.47602227 0.20466373 0.92620902 0.65328013 0.44719028 0.53425344
 0.27803706 0.03999453 0.9947754  0.14425442 0.1899061 ]","[[-0.44276119  0.49535931  0.32856262 ...  0.97423139 -0.67810447
   0.61677869]
 [-0.10640579 -0.98197355  0.26786649 ... -0.07590217  0.70110309
  -0.60039837]
 [-0.89767918  0.44555755 -0.10431967 ... -0.20211876 -0.22428951
  -0.41890205]
 ...
 [ 0.00602539  0.28701843 -0.51536314 ... -0.38531112  0.47297155
  -0.12396768]
 [-0.72311196  0.64113637 -0.71186877 ... -0.30301423 -0.96976347
  -0.06510944]
 [-0.88797649 -0.952983    0.84772504 ... -0.17039268  0.31711861
   0.4587741 ]]"
491,4,"[0.59661324 0.70679496 0.20072662 0.32418277 0.999743   0.83337469
 0.81071013 0.26064209 0.94264486 0.66107421 0.08654059 0.67235605
 0.39779229 0.08947169 0.88954107 0.67728208 0.45265982 0.67031619
 0.96189076 0.61961493 0.21225324 0.6439349  0.78533935 0.28549366
 0.25104582 0.35621511 0.80370703 0.67249163 0.67912238 0.16250199
 0.32758846 0.2124231  0.25628595 0.23430362 0.52298076]","[[-0.73508831 -0.34151349  0.99314346 ...  0.3720812   0.45664715
   0.34429909]
 [-0.8268211   0.14293865  0.81212927 ... -0.62980402  0.27243004
   0.70628365]
 [ 0.41111725 -0.11415134 -0.50159937 ...  0.43775208  0.97847431
  -0.80935912]
 ...
 [ 0.53978748  0.79796355 -0.57565721 ...  0.25948944 -0.84304867
   0.36371257]
 [-0.42342303  0.43969705 -0.27886345 ...  0.23442946  0.27841959
  -0.2976185 ]
 [ 0.89984202 -0.39134436 -0.59839411 ... -0.52692349  0.62435643
  -0.87676583]]"
