name,description,n,trials,resize
no_resize_12,,12,1000,False
,class,start_nodes,weights
163,1,"[0.89353388 0.58270633 0.62503027 0.98332659 0.47747484 0.39896712
 0.15078515 0.52200857 0.42108678 0.98716775 0.3709111  0.82261959]","[[-0.         -0.69019254 -0.83062052 -0.84502627  0.25973919 -0.10816964
  -0.5394201   0.37893736  0.28807095  0.2150376   0.99825206  0.90030124]
 [-0.53593699 -0.         -0.35497339 -0.61173241  0.34201823  0.35079025
   0.5172336   0.24916055 -0.22138066  0.62684385 -0.22130726 -0.10542734]
 [ 0.13624765 -0.02963867  0.         -0.92632004 -0.09996054 -0.21974123
  -0.62406318 -0.1340394  -0.19443961 -0.9888359   0.19808666  0.92733851]
 [ 0.25919114  0.1287798  -0.47416272 -0.         -0.37772786  0.18260499
   0.1485182   0.01941502 -0.4346466  -0.28723628 -0.22307386  0.76319791]
 [-0.03862443 -0.205089    0.10033316  0.26798268  0.          0.41233492
   0.46049423 -0.68810179  0.20398843 -0.46538481 -0.48143881 -0.56799242]
 [-0.22034618  0.53747846 -0.868943   -0.76025358 -0.56690898  0.
  -0.71403713  0.08890423  0.75409239 -0.73482535 -0.2699948   0.35238941]
 [-0.2856088   0.03467915 -0.9519631  -0.32958771  0.93938063  0.7830557
  -0.          0.8566768   0.4071227  -0.86885143  0.14306734 -0.23000236]
 [ 0.07988802 -0.01348302 -0.59905495 -0.65641262 -0.88125521  0.20361429
   0.74315779 -0.          0.63156911 -0.75929662 -0.80855095  0.02068225]
 [-0.19774183  0.26335725 -0.81026982 -0.5261241   0.97843337 -0.19090386
   0.16673974  0.67666929 -0.          0.16627336  0.92168512 -0.36578638]
 [-0.70975468  0.64959813  0.26381239  0.38903526 -0.36147279 -0.98289913
  -0.67879031  0.28827648 -0.67334519  0.         -0.44934871  0.31514098]
 [-0.62407784  0.84901097 -0.53509077  0.09098668 -0.38770964  0.64334291
   0.94110939 -0.78963552  0.11106225  0.64556699  0.          0.09424597]
 [ 0.31551574 -0.25431251  0.96639727  0.42015667  0.93680068 -0.109493
  -0.46795911  0.30243286 -0.15835001 -0.94433591  0.50956815  0.        ]]"
164,1,"[0.98673357 0.00309303 0.78493935 0.25722162 0.21441148 0.19420133
 0.68191141 0.01662214 0.07771306 0.59685064 0.06925966 0.17727719]","[[-0.          0.37442861  0.77242975 -0.77437954  0.71116139  0.24386777
   0.93328629 -0.9632751   0.42251822 -0.91940895 -0.35570409  0.27716969]
 [-0.124362    0.          0.96912926 -0.35610258  0.27211519 -0.49011437
  -0.28448429 -0.70060076  0.58876895  0.32848349  0.58088707 -0.68592714]
 [-0.01251768 -0.67181395  0.          0.4606144  -0.08093117 -0.25141937
   0.86372626  0.11440878 -0.28674217  0.94861266  0.55861817 -0.66152881]
 [ 0.79824751  0.54213723  0.73078279  0.          0.82056816 -0.09890653
  -0.93939016 -0.37042092 -0.15400968  0.74055695 -0.13306575  0.44202588]
 [-0.60508148  0.91787116  0.90065746  0.66224174  0.          0.68440106
   0.76073874 -0.44765733  0.70126289 -0.23421087 -0.64430842 -0.42485098]
 [-0.22153103  0.8985799  -0.57456107  0.11846862  0.47174187  0.
  -0.68785166  0.67525959  0.5308628  -0.38108602  0.71925044 -0.67450795]
 [-0.65132899 -0.56884035 -0.89520431  0.36698451 -0.62306023  0.60649752
   0.         -0.12164144 -0.06628587  0.19440957 -0.5084235   0.53676601]
 [ 0.77418705 -0.76773667 -0.72569663 -0.8965253  -0.80128179 -0.14762585
   0.96516612 -0.         -0.91365005  0.35476215 -0.20285027  0.24621869]
 [ 0.1095905   0.59664713  0.57402027  0.1627073   0.74370717  0.0172096
   0.03258205 -0.81341494  0.          0.71704402  0.8756824   0.22622491]
 [ 0.00584079  0.26972587  0.48011893  0.42218323 -0.9218501  -0.5156623
  -0.23333486  0.82506761  0.54280281  0.          0.03231477 -0.2696019 ]
 [-0.17837471 -0.29154445  0.49828459  0.18516105 -0.4563179  -0.34783241
   0.87588138  0.24513067  0.95897211 -0.56433605 -0.         -0.05221565]
 [ 0.07039359  0.89151654 -0.73765779 -0.05650372  0.26539424 -0.18428462
  -0.27152665 -0.18698209 -0.52379115 -0.51885023  0.01328939  0.        ]]"
165,1,"[0.37342672 0.51069573 0.0485745  0.81290774 0.06864624 0.60449454
 0.60012859 0.99473262 0.44026108 0.12297238 0.21384086 0.26538423]","[[-0.          0.25252169  0.92468307  0.11360562 -0.63071692 -0.25967334
   0.7192585   0.22598422  0.84177092 -0.33302777 -0.87435202  0.51635782]
 [-0.60564773 -0.          0.49268501 -0.72521768  0.3794753  -0.97781584
   0.35872501 -0.89137568 -0.29447892  0.83731497  0.63059324  0.12661603]
 [-0.5707805   0.60686621 -0.         -0.35308833  0.43458126  0.24073993
  -0.77774756 -0.99537136  0.64389442 -0.8586003   0.79071171 -0.21197331]
 [-0.9737856   0.06362672  0.47298272  0.         -0.84099096  0.10453857
   0.9655251   0.61412558  0.12750538  0.75332308 -0.51355541 -0.53861644]
 [-0.65177663  0.94634344 -0.38863912 -0.48042067 -0.          0.49915945
   0.62948656  0.21522864 -0.81956626  0.74489053 -0.1290972   0.57640504]
 [ 0.92714891  0.20240508  0.27070422 -0.54823251  0.62643654  0.
   0.30738627 -0.28554557 -0.90399736  0.68997794  0.60954329  0.49114536]
 [-0.48782713  0.37837954  0.66950592 -0.75516642 -0.01102119  0.78686387
  -0.         -0.30923253 -0.76339301 -0.71987677  0.0464817   0.87857233]
 [ 0.85404136 -0.27635786  0.83776146  0.68519555 -0.09581579  0.78412811
   0.01682268  0.          0.09514531  0.82101552 -0.50604833 -0.03386719]
 [ 0.68869991 -0.05495779 -0.11101959 -0.39508211  0.10812581 -0.82836291
   0.85381963 -0.50978123  0.          0.30066988  0.25307296  0.37299141]
 [-0.88751305  0.82083935  0.21892919 -0.48314978  0.26263932  0.96343598
  -0.31287164 -0.02191465  0.99969427  0.          0.36418733 -0.12369747]
 [ 0.77096508 -0.53843671  0.31406276 -0.23742615 -0.51434138  0.37485766
   0.23087359  0.86007275 -0.60400351 -0.60148449 -0.         -0.09082685]
 [-0.14788313  0.310144   -0.36431021 -0.44361753 -0.35419142  0.60267195
   0.36676316  0.1499677  -0.55002667 -0.33846432 -0.47820965 -0.        ]]"
166,1,"[0.05196062 0.47885499 0.94933436 0.51548346 0.82348362 0.19070365
 0.25533828 0.27938154 0.38446248 0.92400817 0.14425846 0.39506643]","[[ 0.         -0.27650899 -0.03387529  0.66060567 -0.06914829  0.27351037
   0.40661566 -0.76899769 -0.19841798  0.50282883 -0.59601314 -0.77898455]
 [ 0.49817194 -0.          0.51512168  0.94108595 -0.08061447  0.33265288
   0.96936762  0.93532115 -0.98459267  0.37914517  0.50723459  0.20252217]
 [-0.81398875 -0.73937603 -0.          0.6047951  -0.48944698  0.11082916
  -0.46374003  0.92287401 -0.62379599  0.47846937 -0.30830276  0.60541167]
 [ 0.04146657 -0.4118155  -0.9565978   0.         -0.6077824  -0.05107999
   0.48893911  0.97650682 -0.80527591  0.86300823 -0.88605999  0.6233024 ]
 [ 0.39821437 -0.87057965 -0.17012553  0.41906994  0.         -0.60449029
  -0.31797826  0.12485592 -0.97860188 -0.09191911  0.80254844  0.57816352]
 [-0.57163965 -0.24524733  0.53378717  0.66301826  0.35570907  0.
   0.73718752  0.19167655 -0.52455431  0.79415621  0.62427929  0.07012486]
 [ 0.75393443  0.8076788   0.1112515   0.63537869 -0.51696539  0.5469596
   0.          0.8097247   0.0498839   0.86564272  0.07157219 -0.4440669 ]
 [ 0.61361111 -0.93925171  0.6913784   0.91450484 -0.83073773 -0.91127737
  -0.93844126 -0.         -0.70002895  0.00989525 -0.52286738 -0.43573891]
 [ 0.19348152 -0.3963485  -0.44324048 -0.37233787  0.50812723  0.46494071
   0.02494657  0.02877738 -0.          0.08992441  0.42636665 -0.30313941]
 [-0.70599723  0.69558928  0.82871524 -0.4649124   0.45487126  0.07958066
  -0.09144287 -0.22046244  0.50478739  0.          0.27511024 -0.63548082]
 [-0.71416715 -0.40629997  0.43698295 -0.27175068  0.79008165  0.42626676
  -0.62414734  0.49043302  0.36160844 -0.93136869  0.          0.55671042]
 [-0.97018158  0.92801686  0.2605952   0.28352214  0.58763144  0.91241245
   0.12428805 -0.08404085 -0.85213566 -0.03934684 -0.120606    0.        ]]"
167,1,"[0.49947916 0.66875654 0.58632712 0.95162339 0.70223659 0.38562204
 0.82892122 0.0350292  0.55106311 0.07745231 0.03273989 0.82610024]","[[-0.          0.0905239   0.56151558  0.06172906 -0.75209345  0.00678964
  -0.32250793  0.75309836  0.40252221 -0.2373587  -0.64064079  0.76368825]
 [-0.08424084 -0.          0.12739959  0.24947641 -0.71256129 -0.25574837
   0.19003597  0.79140055  0.0073661  -0.74636814  0.2491965  -0.87774624]
 [ 0.80144408 -0.16644367  0.         -0.85247746 -0.60260416 -0.96764634
   0.65597336 -0.17735338 -0.86161829 -0.18928036  0.43043635  0.27490812]
 [-0.8329643  -0.73789591  0.7446732  -0.          0.91237416 -0.81942524
  -0.93835576 -0.70836767  0.33652797 -0.44211634  0.71372714 -0.4302371 ]
 [ 0.04408078 -0.61640271 -0.3465017  -0.75277865 -0.         -0.32825496
   0.97548582 -0.19893236  0.59531444  0.71574907 -0.01515472 -0.58374225]
 [-0.97222404  0.09832816  0.22864342 -0.14809275  0.91556085  0.
  -0.81528376 -0.76035446  0.25142272  0.17795685  0.86740722 -0.88604883]
 [-0.539466    0.37783373  0.43272815  0.72662083  0.95257407 -0.75263291
  -0.          0.98882217 -0.5015755   0.39527614 -0.54908022 -0.17870035]
 [ 0.53326012 -0.96978377  0.3243302  -0.52274347 -0.30977657  0.36499037
  -0.0799184  -0.          0.1768428   0.22157409 -0.76448194  0.83734145]
 [ 0.80203787 -0.39716788  0.45185096 -0.07498728  0.06002564 -0.88679924
  -0.04693359  0.93050849  0.         -0.16046496  0.51856372 -0.56944762]
 [ 0.34393317  0.93258388  0.48998304  0.34110391 -0.24704168  0.43061222
  -0.523361    0.3877005  -0.4335297   0.         -0.26498983 -0.23784537]
 [-0.15649314  0.92651986  0.60614901 -0.64123068 -0.86314927 -0.24845961
   0.8191016  -0.05740657 -0.93154795  0.47649191 -0.         -0.0529655 ]
 [-0.37875904  0.89959221 -0.97064795 -0.34432542 -0.48183937  0.31340889
   0.39783561  0.29295524 -0.80609619 -0.96984279  0.07620908 -0.        ]]"
168,1,"[0.063112   0.49099648 0.32311209 0.63763537 0.87574795 0.95686167
 0.41552326 0.39084516 0.41750391 0.47970773 0.44762525 0.29912367]","[[ 0.          0.72395067 -0.68823704  0.6602895   0.97338787 -0.11829074
   0.07884152  0.68145906  0.47737912  0.09652281 -0.54059776  0.33170936]
 [-0.02012096  0.          0.16272752  0.32239528  0.51430533  0.97800129
   0.54184035  0.61418691 -0.60027668 -0.41101083 -0.96037133 -0.74068377]
 [-0.54407016 -0.58493925  0.         -0.80843033 -0.37589728  0.21609691
  -0.52763064 -0.89841495 -0.7718177   0.18752132 -0.232254    0.46765628]
 [ 0.0011252  -0.71748493 -0.09496255 -0.          0.58992463  0.9097556
   0.02634497  0.52360214  0.39726887 -0.40364873 -0.52598932 -0.85989643]
 [-0.4118872  -0.07125232  0.72850555  0.58816637  0.         -0.01574303
   0.16069085  0.47751551 -0.02123555 -0.37786149 -0.48777632  0.75756137]
 [ 0.20040483 -0.04717228 -0.34203132  0.02600338  0.18322889 -0.
  -0.97517153 -0.14961046  0.77235209 -0.1660034  -0.82479522  0.34888065]
 [-0.64331172  0.84024121  0.7403544   0.52338113  0.53295203 -0.9489159
  -0.          0.13556633 -0.22760249  0.01330988 -0.49413118 -0.59080749]
 [ 0.76081252  0.70220766 -0.6861157  -0.65946428 -0.88421448 -0.87409638
  -0.88461548 -0.          0.59034027 -0.64949636  0.7576742  -0.29260033]
 [-0.78945806 -0.53554056 -0.3659752  -0.34505816 -0.65064636  0.18624166
  -0.00738732 -0.87384736  0.          0.84757576 -0.79098664 -0.94593881]
 [ 0.77306627  0.94086819 -0.90270374 -0.43908805 -0.07183452  0.31237112
   0.83485166  0.85237565  0.61243141  0.         -0.23762204  0.68547758]
 [-0.09813495  0.35487462 -0.46017073  0.26369513 -0.94667909 -0.86954877
  -0.70765699  0.68041935  0.55449997 -0.29162685  0.         -0.86486643]
 [ 0.84481176 -0.25606536 -0.3771025   0.02637617 -0.91497536 -0.82026859
  -0.7048171   0.16684082 -0.93705209  0.24332985 -0.56315092 -0.        ]]"
169,1,"[0.9495604  0.47933746 0.03245029 0.55227386 0.41758275 0.33295115
 0.35115363 0.79224868 0.40113456 0.63273042 0.511554   0.71401921]","[[ 0.         -0.23587655 -0.43587239  0.96786467 -0.20285402  0.72057901
  -0.31375001  0.07168179  0.00400652 -0.03403599 -0.96490705 -0.48850093]
 [-0.09995129  0.          0.02404512 -0.08051427 -0.18274701 -0.07037633
  -0.37140389 -0.04338124  0.60745482  0.05415471 -0.99540927  0.68691806]
 [-0.29962942  0.72689609 -0.         -0.98176164  0.38941087  0.20054954
  -0.62828363  0.49513034  0.04898902  0.6907348   0.99526798 -0.73408006]
 [ 0.56051202 -0.78205832 -0.51897471  0.          0.46405781  0.13661344
  -0.55663828  0.62589705  0.51543016 -0.69907062  0.90288297 -0.6971599 ]
 [ 0.94090879  0.35252083  0.20391707  0.57158906  0.          0.31638591
   0.04872728  0.00422619  0.04273027  0.11483338 -0.832419    0.27526394]
 [ 0.91823055  0.23978741 -0.55687698 -0.2995232  -0.09944516  0.
   0.63029606  0.29195673  0.2305936  -0.62424578 -0.64541978 -0.74541669]
 [ 0.13479214 -0.43943546 -0.04990356  0.54581055 -0.64592149  0.77388021
  -0.         -0.01278264 -0.38823825  0.44378726  0.58213641 -0.19511744]
 [-0.16304905 -0.87990288  0.7444443   0.61900603  0.63289599  0.99949969
   0.29195929 -0.         -0.55314694  0.42702061 -0.9272222  -0.61017117]
 [ 0.94944961  0.70526061  0.35067292  0.56372464  0.13544515 -0.88559274
   0.05967099 -0.50170448  0.          0.36628964 -0.67921131  0.12197044]
 [-0.51143259 -0.28318026 -0.10549142 -0.15645281  0.91122422 -0.25851163
   0.65112656 -0.33758793 -0.65794678  0.          0.31027182 -0.81190622]
 [-0.68417193  0.24551109  0.08853272  0.70910284 -0.85259519 -0.40497623
  -0.79936397 -0.78738714  0.53235342  0.1839738  -0.         -0.11487854]
 [-0.5785142   0.89037995 -0.1945309   0.7968647   0.62838569 -0.41748583
  -0.52673127 -0.89370934  0.41405762 -0.28951031 -0.62541238  0.        ]]"
170,1,"[0.28786724 0.65146411 0.17103897 0.97377262 0.75033014 0.01934465
 0.97035986 0.37436922 0.34598903 0.68990978 0.91672954 0.59577042]","[[ 0.          0.12285896 -0.66424288  0.5783209   0.54210576  0.43384283
  -0.46606845  0.07553478 -0.76179882  0.39878366 -0.7694306   0.96320824]
 [-0.01631217 -0.         -0.51969591 -0.9757226   0.61708975  0.99561459
   0.89135916 -0.49873224 -0.25174707 -0.35580612  0.32086342 -0.09692693]
 [ 0.23720791 -0.46920663 -0.         -0.89456711  0.93437922  0.68185947
  -0.69761994 -0.00494201 -0.52135832 -0.50181845 -0.07915962  0.14933248]
 [-0.95420035  0.53280127 -0.35595682 -0.          0.96651538 -0.56147657
   0.9164697   0.64506961 -0.87480331 -0.22494015  0.8143614   0.80682903]
 [-0.88987098  0.48282534 -0.46787632 -0.23259153 -0.          0.57482793
  -0.7376332   0.81357801 -0.43302973 -0.67166747  0.12292846  0.30704833]
 [ 0.96303128  0.67931669 -0.94183827 -0.93571217 -0.27772951 -0.
  -0.95012475 -0.51311208 -0.95005613  0.40984823  0.27949796 -0.44642062]
 [ 0.0385889   0.28907687 -0.18353903  0.45337807 -0.52667425 -0.92497924
  -0.         -0.18203375  0.36386421  0.57359514  0.36826425  0.06282177]
 [-0.33998794 -0.70724906  0.4125545   0.73900186 -0.55427879 -0.62440407
  -0.66924536  0.         -0.00502967  0.43088498 -0.01902383 -0.16781697]
 [-0.58605186 -0.65698039  0.70348501  0.7545921   0.24880542 -0.3976761
   0.68241929 -0.72635587  0.         -0.41412154  0.28038735  0.79315182]
 [-0.09190149  0.27131828  0.47912025  0.14183547  0.73343542 -0.9174059
   0.2688849  -0.83832485 -0.31612082  0.          0.66500626 -0.8386288 ]
 [ 0.5391529   0.53378745  0.35647905  0.64571656  0.07841442  0.63685939
  -0.00768478 -0.15655341  0.66451773 -0.81725353  0.         -0.56502148]
 [-0.51542778  0.67533535  0.10602869  0.01578355 -0.22421892  0.76099127
   0.10994094 -0.67371507 -0.7959484   0.65140268  0.56991706  0.        ]]"
171,1,"[0.25727436 0.01773666 0.23961305 0.16186253 0.35851933 0.70152389
 0.21447766 0.66036366 0.12015666 0.31057676 0.2033494  0.95586082]","[[-0.         -0.06054286 -0.39943351  0.84339868  0.55423997  0.34300745
   0.16190649 -0.43735203 -0.91978662 -0.83018378 -0.08620949  0.58271754]
 [-0.55702481  0.          0.54872948 -0.31440517  0.6441784  -0.53626387
   0.44680718 -0.38899756  0.81996523 -0.72951563  0.59439594  0.05981388]
 [-0.96363741  0.53330308 -0.          0.69953426 -0.5901249  -0.66007211
  -0.47190221 -0.29058241  0.97956106  0.30023213  0.24223519  0.22503285]
 [-0.93190276  0.32386075 -0.33886672 -0.          0.76416374  0.77318283
   0.689713    0.91976101  0.10325142 -0.19689117 -0.85609318 -0.08596859]
 [ 0.46735738  0.3694923   0.57622735  0.41904089  0.         -0.1976956
  -0.77422463 -0.96395433 -0.73390345 -0.74521703  0.33490743  0.09530878]
 [ 0.31005221  0.91292933 -0.32976244  0.75684222  0.64648126 -0.
  -0.79415884  0.56543515 -0.87959132  0.73098844  0.56238726 -0.90958569]
 [-0.90190023 -0.41673492 -0.93022355  0.82150518  0.37548151 -0.82319268
  -0.          0.15395672  0.09793316  0.9898088  -0.6030543  -0.45554967]
 [ 0.2679591   0.24642299 -0.9339554  -0.62813124 -0.16173926  0.73879422
  -0.97198091 -0.          0.24944128  0.7467363   0.41046906 -0.71499048]
 [-0.83141641 -0.09113031  0.25637275 -0.17575375 -0.33292936 -0.87195201
   0.98664346  0.93276695  0.         -0.97087681  0.9154213   0.82097578]
 [ 0.90453105  0.70591001 -0.49321973 -0.98744777 -0.00391365 -0.93973866
   0.0731855   0.26663283 -0.53340852 -0.         -0.6636025  -0.51623021]
 [ 0.64095987 -0.33931807 -0.61879201 -0.0321608   0.91473935  0.48626219
  -0.7400197   0.44116414 -0.31056978 -0.32083442  0.         -0.53000608]
 [-0.14391776  0.08520567 -0.01208285 -0.41215451 -0.33155688  0.31394796
  -0.16207134 -0.51488615  0.31678568  0.44194276 -0.88249672 -0.        ]]"
172,1,"[0.30473981 0.57806661 0.39863814 0.86391164 0.47274753 0.08297912
 0.85072272 0.4787068  0.24214456 0.49643769 0.85073977 0.58170856]","[[-0.         -0.22893968  0.65161952  0.217687   -0.67603607 -0.32895034
   0.66623971 -0.59990377 -0.19008016 -0.69281003 -0.71837132  0.42679007]
 [-0.87016503  0.          0.54398766 -0.69696435 -0.84614932  0.55464255
   0.25039952  0.99796372 -0.02587425  0.11284716 -0.11253303 -0.78441925]
 [-0.10531433 -0.8615901   0.          0.11952997  0.61312112 -0.14414873
  -0.69454206  0.04118793 -0.72521166  0.47638925 -0.47483663 -0.05664107]
 [ 0.94813413 -0.19594134 -0.30776567  0.          0.82132385  0.75342691
   0.4732934  -0.39123828 -0.17038901  0.70566058 -0.46926807  0.41269704]
 [ 0.13622148  0.10229168  0.54402815 -0.85672161 -0.          0.38514581
  -0.88106653 -0.14941148 -0.67903828 -0.47948281  0.97839711  0.7148633 ]
 [-0.50292441 -0.12393092 -0.11641631 -0.56019602 -0.82978044  0.
   0.20761746  0.05008525  0.89590674  0.7932366   0.41056827  0.47857719]
 [ 0.99677436 -0.80702486 -0.05972216  0.06685558  0.65230054 -0.28978065
   0.         -0.3562449  -0.35661288 -0.15414055 -0.51817072 -0.85747011]
 [-0.59807726 -0.07679933 -0.245202   -0.30149493  0.18168498  0.78755992
   0.00695399 -0.         -0.28238052 -0.68323363  0.50589478  0.09619598]
 [ 0.82234362  0.42102944 -0.78772134 -0.28240556  0.44835744  0.94127633
   0.49712762  0.80121873  0.          0.9246407  -0.79774107 -0.83050971]
 [ 0.75452424  0.07314211  0.04995061  0.30290483 -0.34347679 -0.23996797
   0.56156254  0.00229232  0.09098742  0.         -0.15033608  0.51221673]
 [ 0.90471546  0.16289115  0.25352066 -0.98964188 -0.0114953  -0.23605556
  -0.8675989   0.0779614   0.60264458  0.92305896 -0.          0.16772846]
 [ 0.94146104 -0.96661855 -0.66703681 -0.250769    0.77108731  0.82714943
   0.06491775 -0.84907656  0.12366516 -0.27557973 -0.01173626  0.        ]]"
173,1,"[0.37654498 0.65183151 0.00136985 0.59059133 0.77052142 0.24595799
 0.4068459  0.24301209 0.56922362 0.11368615 0.16598397 0.77810176]","[[ 0.00000000e+00 -1.44983669e-01 -7.42674275e-01  3.68070239e-01
   2.96963251e-01 -5.78387210e-01 -5.47667557e-01  2.42413801e-01
   7.33771890e-01  3.94660092e-01 -7.61687058e-01  3.88701188e-01]
 [ 1.11275055e-01  0.00000000e+00 -9.36935225e-01 -3.97520404e-02
  -1.46138306e-01  8.72267579e-01  6.49997830e-01  4.35605462e-01
   7.91750422e-01  2.05821641e-01 -4.32887712e-01 -4.63805839e-02]
 [-6.04069550e-01 -4.79286334e-01 -0.00000000e+00 -1.74218006e-02
   8.60443028e-01  4.68215494e-01 -9.71705194e-01  5.97180880e-01
  -3.84030495e-01  8.02101883e-01 -1.05376337e-01  2.10511181e-01]
 [-5.53517582e-01 -6.62935870e-01 -9.07987611e-01  0.00000000e+00
  -1.50694684e-01 -5.78139525e-01  9.96911955e-01  2.86534200e-01
   1.32643678e-01  5.63984399e-01  7.31007232e-01 -4.74694741e-01]
 [-9.39362835e-01  4.72399856e-01 -4.94777085e-01  6.96234413e-01
  -0.00000000e+00 -7.84047876e-01  3.92814640e-01 -8.64354330e-01
  -1.41716661e-03 -7.53715306e-01  7.95350983e-01  2.29242110e-02]
 [-6.75268028e-02  1.13565306e-01  1.09574928e-01  4.79448811e-01
   7.70609054e-01  0.00000000e+00 -1.67207357e-01  3.69121307e-01
   3.99017773e-01  9.89911009e-01  4.34303377e-01  4.16522802e-01]
 [ 7.68196144e-01 -3.01256341e-02  5.71905922e-01  4.88741104e-01
  -5.73689764e-01 -7.79543842e-04 -0.00000000e+00 -4.12517446e-01
  -2.05947567e-01  1.15174761e-01 -1.86060695e-01  1.40915624e-01]
 [ 4.24622731e-01  2.06483623e-02 -4.01726275e-01 -6.83585834e-01
  -1.90053605e-01  8.04365720e-01 -7.90021105e-01 -0.00000000e+00
  -7.45191704e-01  6.06544595e-01 -8.63167586e-02 -9.53212381e-01]
 [ 2.89974224e-01  4.83719703e-01  1.41137841e-01  9.60708724e-01
  -8.38371955e-01 -9.69232715e-01  8.47164267e-01  6.80273399e-01
  -0.00000000e+00 -3.67829365e-01  7.86140233e-01 -3.58793797e-02]
 [ 5.95470909e-01 -5.00832769e-01  6.28100448e-01 -8.98592545e-01
  -2.29776352e-01 -2.14521397e-01  1.31552513e-01  9.29905836e-02
   2.29008004e-01  0.00000000e+00 -7.79100433e-01  3.89562827e-01]
 [ 6.33929173e-01  8.92496440e-03  9.39938306e-01  1.31718342e-01
  -3.49266307e-01 -8.59302143e-01  4.29331715e-01 -8.51508929e-01
   4.14342238e-01 -1.22991672e-01  0.00000000e+00  9.01718680e-01]
 [-7.97364688e-01 -6.66147784e-01 -2.27299757e-01  9.02672330e-01
   7.45894716e-01 -6.60686524e-01 -2.21376644e-03 -4.08764967e-01
   6.11841552e-01 -3.37138312e-01  2.21072898e-01  0.00000000e+00]]"
