name,description,n,trials,resize
right_resize_36,,36,1000,True
,class,start_nodes,weights
636,1,"[0.71324668 0.44729917 0.57094894 0.24310121 0.96971029 0.26954125
 0.12722395 0.05369187 0.54657129 0.53784344 0.52781611 0.14564835
 0.87400787 0.49774137 0.26932566 0.08085797 0.05496319 0.95548569
 0.45517168 0.28168167 0.54445423 0.69242516 0.60786717 0.80979597
 0.36752102 0.68799997 0.65654698 0.94067032 0.90732274 0.4213079
 0.90935774 0.26627959 0.50677377 0.20970381 0.41083976 0.21119044]","[[-0.          0.39668352  0.64394563 ... -0.49796002 -0.18866661
   0.52520641]
 [ 0.21014881 -0.          0.5632186  ...  0.62239387 -0.16733273
   0.03508371]
 [-0.06214143 -0.08022081  0.         ...  0.03735816 -0.64015717
  -0.6533234 ]
 ...
 [ 0.50903008 -0.95844979 -0.30454517 ...  0.         -0.52466164
   0.227852  ]
 [-0.80926649 -0.59478023 -0.98995078 ... -0.77092213 -0.
   0.87202773]
 [ 0.53040857  0.00895931  0.95976458 ... -0.74662924  0.25759256
  -0.        ]]"
637,1,"[0.76332373 0.56533558 0.80573051 0.11437124 0.9731056  0.88670917
 0.08450965 0.63407473 0.07745247 0.2960999  0.12866829 0.69436578
 0.6113723  0.77821594 0.21207475 0.79053945 0.26213683 0.40131667
 0.43181433 0.78192436 0.70764682 0.17918814 0.07984112 0.8488921
 0.16451296 0.18800048 0.80822603 0.15229014 0.62197325 0.47618438
 0.53338121 0.88307972 0.84066802 0.18449203 0.91782272 0.03073944]","[[ 0.         -0.99659909  0.78796812 ...  0.12168676  0.78092453
   0.04642999]
 [ 0.57893086  0.          0.21496208 ... -0.55522593  0.75355239
  -0.34031179]
 [-0.27253939 -0.76756975 -0.         ... -0.31288522  0.43449167
   0.20581821]
 ...
 [-0.8026239  -0.40930017  0.59382815 ... -0.         -0.85359923
   0.84666158]
 [ 0.61906769 -0.76138712 -0.70547807 ... -0.48858601  0.
  -0.64852845]
 [-0.29031702 -0.79028798  0.82780937 ... -0.96404865  0.84383597
  -0.        ]]"
638,1,"[0.82302884 0.12677078 0.61043131 0.58425097 0.60637742 0.49278765
 0.09922192 0.12068757 0.85520549 0.23852305 0.37263444 0.60565897
 0.26193235 0.7979652  0.09358121 0.52705428 0.33957308 0.00231436
 0.99388096 0.12983499 0.62917995 0.75699369 0.7647577  0.30800908
 0.60164402 0.853529   0.29603646 0.65855092 0.75776697 0.96411284
 0.01433552 0.27614599 0.16230641 0.77652994 0.92471472 0.76881429]","[[ 0.         -0.00923288  0.67380966 ...  0.38585087 -0.4388627
  -0.36902712]
 [ 0.20908394  0.          0.4202664  ... -0.96301684 -0.28375928
  -0.1041628 ]
 [ 0.34347068 -0.21622511  0.         ...  0.84916715 -0.03543094
  -0.67647762]
 ...
 [-0.52350012  0.33220967  0.18078726 ...  0.         -0.57127683
  -0.89772403]
 [-0.23965007 -0.15803795 -0.50622674 ...  0.50595208 -0.
   0.53172936]
 [-0.25637788 -0.6733965  -0.9883955  ...  0.22357322 -0.74759063
  -0.        ]]"
639,1,"[0.36600731 0.13916224 0.16410079 0.74479747 0.67580112 0.60527167
 0.7066147  0.73659089 0.26715197 0.81956656 0.57509834 0.79529415
 0.14343107 0.25338587 0.25207717 0.68225302 0.92835509 0.5802711
 0.14933047 0.98534933 0.89049919 0.59835997 0.56620264 0.30301703
 0.71377455 0.01420817 0.21963005 0.94594442 0.87490794 0.62053686
 0.68115075 0.32500391 0.0148361  0.05665729 0.44945765 0.09085072]","[[ 0.          0.36255136  0.05403306 ...  0.63860272 -0.7421075
  -0.97964883]
 [ 0.19456729 -0.          0.73273909 ... -0.23095959 -0.21580163
  -0.92187606]
 [-0.32622781  0.93299868 -0.         ... -0.19815289 -0.91873735
   0.40564951]
 ...
 [-0.83852222  0.35338636  0.30999377 ...  0.         -0.30042231
   0.07151298]
 [-0.59272411  0.00141706  0.20508801 ...  0.4868198  -0.
   0.41971794]
 [ 0.09156917  0.12048141  0.02826858 ... -0.41831649 -0.36454123
   0.        ]]"
640,1,"[0.80481238 0.33324356 0.34939877 0.04488428 0.5462866  0.51343268
 0.85151163 0.00378314 0.20937781 0.13399922 0.6377575  0.28884548
 0.68964115 0.19230719 0.38560945 0.95044558 0.03403693 0.09374132
 0.03213761 0.75050814 0.14424973 0.55027535 0.4320593  0.70851053
 0.80877691 0.52911632 0.03849592 0.93306882 0.55781252 0.31872303
 0.62451716 0.12499653 0.72884999 0.48809991 0.93096492 0.80624178]","[[-0.         -0.52267072 -0.38381354 ...  0.85967702 -0.24307086
  -0.2217086 ]
 [-0.60930681 -0.         -0.61615763 ...  0.8411831  -0.86614968
  -0.62029839]
 [-0.07763691  0.90158733  0.         ...  0.42771784  0.16934802
  -0.71155153]
 ...
 [ 0.40814482  0.14807576 -0.25454303 ... -0.          0.17682403
   0.69698583]
 [ 0.17688638 -0.57395838  0.11055858 ... -0.21836393 -0.
   0.17298222]
 [-0.95368231  0.63135246 -0.90256307 ... -0.37181263 -0.41426701
  -0.        ]]"
641,1,"[0.15083688 0.38905985 0.23410091 0.69271518 0.35909467 0.00924211
 0.62360306 0.72855186 0.84282745 0.56938395 0.67766155 0.6328015
 0.24803548 0.32832624 0.94581313 0.16507727 0.34950319 0.73056127
 0.86082905 0.53480162 0.56719136 0.14560184 0.77764762 0.83394935
 0.73248102 0.40564531 0.20110155 0.04954504 0.33125399 0.56064521
 0.53916587 0.32038143 0.70540679 0.18401027 0.76026309 0.0272184 ]","[[ 0.         -0.98966244 -0.06432677 ...  0.7384895   0.19937536
  -0.98898666]
 [-0.70782235 -0.         -0.73720085 ... -0.20459494  0.25122873
  -0.19431132]
 [ 0.13249608  0.95365071 -0.         ... -0.12939974 -0.27268439
  -0.44413618]
 ...
 [-0.09019051  0.32026475 -0.16225458 ... -0.         -0.88868148
  -0.69105922]
 [ 0.74166264  0.21328809  0.999089   ...  0.38922118 -0.
  -0.03949874]
 [-0.8926716   0.79152292 -0.57863681 ... -0.4127107  -0.18078094
   0.        ]]"
642,1,"[0.40280114 0.09418732 0.36551146 0.2468088  0.96449365 0.30995933
 0.28267769 0.03500186 0.70784945 0.85868435 0.17457068 0.48509198
 0.12302803 0.99140287 0.98585176 0.81788733 0.36312256 0.6974759
 0.83015375 0.24492198 0.97684072 0.77184092 0.69705617 0.16625633
 0.63289163 0.7930198  0.63417101 0.45408017 0.44115493 0.41793585
 0.66707075 0.7636871  0.87779942 0.80013755 0.05268882 0.43145023]","[[ 0.         -0.63270937 -0.63386791 ...  0.52034681 -0.47386548
   0.51882506]
 [ 0.09877129  0.          0.920038   ...  0.72536878 -0.09772877
   0.42252379]
 [-0.02182475 -0.12793847  0.         ... -0.93342766  0.77581488
   0.44006224]
 ...
 [-0.17554811  0.95362982  0.28676584 ...  0.         -0.9190647
   0.46730083]
 [-0.21301333 -0.28216256 -0.93291764 ... -0.22056522  0.
  -0.31647198]
 [ 0.84076236  0.08471592 -0.98047326 ... -0.74435813 -0.30297012
  -0.        ]]"
643,1,"[1.50172917e-01 6.91123086e-02 6.46773727e-01 8.43947482e-01
 1.76351464e-01 1.97961750e-01 7.64105260e-01 6.16379735e-01
 9.35753185e-01 8.27241850e-01 2.99592913e-01 8.29325389e-01
 2.45466951e-01 4.86390473e-01 3.28560200e-01 3.49534264e-02
 5.19283056e-01 8.13050588e-01 3.99235420e-01 2.42091026e-01
 1.35644826e-01 4.60609269e-01 6.72678908e-02 2.66608864e-01
 2.26736547e-01 1.81823203e-01 8.34924172e-01 9.39950100e-04
 9.41656327e-01 3.34032315e-01 7.27212401e-01 4.88441541e-01
 3.15204761e-01 8.11735564e-01 2.48893805e-02 3.61169521e-01]","[[ 0.          0.13589141  0.82468105 ...  0.05569548  0.19385082
   0.07135763]
 [ 0.7133302   0.          0.68484665 ... -0.37547102 -0.61757057
   0.43712887]
 [ 0.35765681 -0.89232268 -0.         ...  0.58308283 -0.89243863
   0.09780611]
 ...
 [ 0.62684594 -0.08554854 -0.46320266 ...  0.          0.17984755
   0.97666162]
 [ 0.55551028  0.45031631 -0.83635759 ...  0.88300347 -0.
   0.56325558]
 [ 0.48498725  0.77962232  0.57822484 ... -0.34901671 -0.50369155
  -0.        ]]"
644,1,"[0.31118777 0.26266743 0.15200279 0.08541656 0.57888749 0.95611192
 0.56283482 0.02017303 0.95425095 0.13252131 0.21881675 0.61243311
 0.1434946  0.17786558 0.66595112 0.10358143 0.46993318 0.78645486
 0.68829874 0.96366083 0.38820286 0.66338156 0.9570415  0.04333319
 0.24942811 0.80637739 0.2537856  0.24061008 0.5165825  0.7915009
 0.10688409 0.7368817  0.15398226 0.12515925 0.21398096 0.77404286]","[[-0.          0.92023168  0.52427639 ... -0.59205251 -0.08306341
  -0.25364478]
 [ 0.75061244 -0.         -0.36301819 ...  0.76732346  0.11624913
  -0.73754052]
 [-0.61885261 -0.17472614  0.         ... -0.26195077  0.84869668
  -0.86687066]
 ...
 [-0.73322976 -0.39575127  0.78053781 ...  0.         -0.43582356
  -0.01759705]
 [ 0.692368    0.32089627 -0.01278348 ...  0.64762913 -0.
  -0.21673994]
 [ 0.71122701  0.91473197 -0.51293241 ... -0.30324972  0.73098984
   0.        ]]"
645,1,"[0.17087015 0.98753984 0.38993129 0.72173452 0.07923345 0.99631757
 0.53269114 0.58801221 0.70462813 0.4875111  0.16699474 0.64937375
 0.67766688 0.46854405 0.64807931 0.05192668 0.48193651 0.03064706
 0.89252074 0.80085196 0.17601997 0.32169457 0.45066585 0.81307773
 0.90933653 0.69147361 0.01949096 0.4949967  0.00266792 0.21978596
 0.37237314 0.87322118 0.15015278 0.03488799 0.54462725 0.07254587]","[[ 0.          0.20272607 -0.81513888 ...  0.85116088 -0.65605153
   0.79033076]
 [-0.59884307  0.          0.31089138 ...  0.32286267  0.82422104
   0.622332  ]
 [ 0.12255917  0.42457989  0.         ... -0.66084599  0.91575424
  -0.3613942 ]
 ...
 [ 0.43112039  0.74014728  0.54499093 ... -0.         -0.33432424
   0.83530097]
 [-0.95609462  0.53553272 -0.11685141 ... -0.76188124  0.
  -0.79287091]
 [ 0.10182347  0.28009603  0.31980377 ... -0.84228136 -0.50837982
  -0.        ]]"
646,1,"[0.90006643 0.14094708 0.32495637 0.60265986 0.97499036 0.43882987
 0.14403608 0.42820024 0.57801915 0.43859982 0.00111872 0.26069913
 0.06130947 0.53148662 0.68099638 0.69536608 0.99525175 0.58868718
 0.16068392 0.92859051 0.20989837 0.20005349 0.6109544  0.23181402
 0.84477715 0.71722486 0.79370561 0.16442502 0.08768117 0.16769365
 0.4315439  0.24842358 0.50784172 0.25454782 0.29952586 0.64592441]","[[-0.         -0.86871355  0.21551729 ... -0.51050634 -0.08026198
   0.73768272]
 [-0.39604973  0.         -0.65596163 ...  0.80524986 -0.46766671
  -0.39720107]
 [ 0.04965269  0.16245775  0.         ... -0.87936827  0.57274612
  -0.06971368]
 ...
 [ 0.06466591  0.86608122  0.57836054 ... -0.         -0.06563505
   0.6416896 ]
 [ 0.37164326  0.52714252 -0.35632121 ...  0.74309269 -0.
   0.1440674 ]
 [ 0.78542001 -0.77182589  0.20099441 ... -0.09514401 -0.86365799
   0.        ]]"
647,1,"[0.43445646 0.95015569 0.3834344  0.54874584 0.71498543 0.68795076
 0.54520856 0.0122492  0.67198357 0.04258512 0.48464856 0.98227651
 0.21613651 0.66125829 0.301442   0.58571751 0.50869704 0.06964368
 0.39104813 0.88250412 0.18279212 0.2853049  0.47592067 0.80972358
 0.11143777 0.74743681 0.82489698 0.48451914 0.14850857 0.81019192
 0.45177537 0.98010387 0.97944729 0.05957478 0.33795427 0.80079059]","[[ 0.00000000e+00 -3.19309849e-01 -4.13025717e-01 ... -6.27106248e-01
  -4.85124070e-02 -1.09379966e-01]
 [ 8.25388782e-04  0.00000000e+00 -8.33573039e-01 ...  4.46614165e-01
   3.36342983e-01  5.56557234e-01]
 [-2.58626793e-01  3.98486167e-01  0.00000000e+00 ...  9.73467038e-01
  -1.63747244e-01 -6.91279483e-01]
 ...
 [-3.22057255e-01  3.22952878e-01 -3.86996391e-01 ...  0.00000000e+00
   6.83679051e-01  5.58870444e-01]
 [-8.06411273e-01 -4.59448543e-01  4.77699904e-02 ... -8.40057898e-01
   0.00000000e+00 -3.86103676e-01]
 [ 5.91649735e-01 -3.80605087e-01 -3.17323334e-01 ...  1.80733499e-01
   6.99677496e-01 -0.00000000e+00]]"
648,1,"[0.16696641 0.03021808 0.79972331 0.98834359 0.37840236 0.84783044
 0.29504106 0.94276662 0.51714206 0.27465975 0.44282425 0.57677957
 0.15901267 0.37661757 0.2193216  0.87250787 0.55358033 0.2261244
 0.82213104 0.03393399 0.82745085 0.82503058 0.48963471 0.58471013
 0.23214184 0.24813784 0.90946248 0.96564095 0.97298424 0.50862596
 0.26539355 0.65381568 0.38783398 0.37242448 0.81302326 0.42625672]","[[ 0.          0.91643864 -0.00717066 ...  0.13495669  0.18575156
   0.27634574]
 [-0.03106012  0.          0.42255117 ... -0.96704485  0.78406371
  -0.10976419]
 [-0.73185964  0.62019712 -0.         ...  0.10110064 -0.54380409
   0.5910621 ]
 ...
 [-0.43322245  0.05348596 -0.27214232 ... -0.         -0.52352081
  -0.58633955]
 [ 0.38951689  0.12564256 -0.89468786 ...  0.19005674  0.
   0.11359847]
 [ 0.02320679  0.15434141 -0.74745224 ... -0.98441966 -0.14003101
   0.        ]]"
649,1,"[0.03138759 0.47991274 0.75790055 0.15931517 0.78657105 0.14823054
 0.95753101 0.32912084 0.91068749 0.84494032 0.12758015 0.92378618
 0.24571871 0.34339848 0.21130054 0.35877107 0.49483823 0.40492763
 0.68557553 0.51530585 0.46261507 0.73222222 0.50769724 0.75563463
 0.51443969 0.65645268 0.38605068 0.445785   0.09284947 0.27726067
 0.62711791 0.78629586 0.86958525 0.82666262 0.01041349 0.68092152]","[[-0.         -0.75332599  0.35180337 ...  0.41127815 -0.27471412
  -0.72943713]
 [-0.82224244  0.         -0.91543641 ...  0.82225061  0.00371253
  -0.74058335]
 [-0.37253714  0.67263771 -0.         ... -0.6184943  -0.45358982
  -0.93789462]
 ...
 [-0.75334534  0.78313345 -0.10891352 ... -0.         -0.91796878
  -0.085117  ]
 [ 0.87877925  0.78799961  0.59664618 ...  0.55118513  0.
   0.15721964]
 [-0.66553836 -0.03686576  0.35820626 ... -0.4556469   0.54041333
   0.        ]]"
650,1,"[0.59551608 0.05439093 0.8105468  0.7770457  0.12372415 0.04777434
 0.44907899 0.11467386 0.02343374 0.51053633 0.62695943 0.52762186
 0.98339637 0.05525878 0.7001391  0.16761225 0.82563835 0.92878257
 0.61554836 0.54574268 0.12036417 0.9152945  0.24193014 0.54532709
 0.07812767 0.30678448 0.65032982 0.82564893 0.5413983  0.92710757
 0.63579276 0.22507909 0.63614009 0.25809229 0.11210842 0.21138718]","[[-0.          0.07089143  0.71789524 ... -0.61722843 -0.07460512
  -0.04496861]
 [-0.43975967  0.          0.14869078 ...  0.14898064 -0.66235824
  -0.74579162]
 [-0.56042463 -0.17223414 -0.         ...  0.47830118 -0.68935442
  -0.87400686]
 ...
 [-0.36298114  0.05878668  0.35503034 ...  0.          0.36693736
   0.71804174]
 [-0.01168612  0.06028841  0.57344005 ... -0.22995205 -0.
   0.45950403]
 [-0.85895436  0.2308186   0.25458487 ... -0.74750647 -0.39053356
   0.        ]]"
651,1,"[0.27151065 0.27136763 0.95696547 0.45470715 0.47246821 0.66792731
 0.36364925 0.40777408 0.35183546 0.20681189 0.33315624 0.06655408
 0.58524401 0.89271165 0.99492661 0.66239292 0.17144464 0.71643571
 0.81718429 0.83491026 0.93563251 0.45219719 0.49009092 0.62935033
 0.11576532 0.19876101 0.52779993 0.53325602 0.90552868 0.20107324
 0.01002317 0.46421927 0.66747876 0.76209847 0.47801402 0.04841322]","[[-0.         -0.37878348 -0.72135784 ...  0.45348788  0.61926399
  -0.42740543]
 [ 0.23071327  0.         -0.32964079 ... -0.61928706  0.95278234
   0.42666258]
 [-0.20635593  0.65082915 -0.         ... -0.89944583  0.57958818
   0.35090935]
 ...
 [-0.96913216 -0.04397379  0.16943323 ...  0.         -0.29923883
   0.07923469]
 [ 0.16756809 -0.56266183 -0.74641688 ... -0.20399591 -0.
  -0.14748838]
 [-0.4679624  -0.97311709  0.48572286 ...  0.14273204 -0.4795388
  -0.        ]]"
652,1,"[0.8994195  0.14875138 0.24008431 0.33527826 0.72628445 0.16409513
 0.03025549 0.36586191 0.4366056  0.10124956 0.89493693 0.45679161
 0.96482945 0.91440399 0.14705079 0.03402027 0.45787249 0.44146801
 0.03960108 0.13329396 0.69508456 0.67803771 0.61958132 0.78180181
 0.63078995 0.86191775 0.22464196 0.38260809 0.96421535 0.50751247
 0.15605212 0.51763053 0.54114687 0.26473734 0.28444773 0.79647066]","[[ 0.          0.61371362  0.93991462 ... -0.39506592 -0.47869744
   0.6282538 ]
 [ 0.14954637  0.         -0.30264065 ...  0.50381409  0.78780516
   0.00620756]
 [ 0.5238199  -0.36946128 -0.         ...  0.62191948  0.55227933
   0.59770613]
 ...
 [-0.89945959 -0.74567791  0.64902538 ...  0.         -0.62514451
   0.33151762]
 [ 0.78431854  0.80393977 -0.02499656 ... -0.53088965  0.
  -0.97368608]
 [ 0.19883465  0.83190338  0.20123489 ... -0.36742487  0.23123655
   0.        ]]"
653,1,"[0.60852927 0.3087718  0.5324653  0.44476167 0.39381048 0.09460322
 0.2334753  0.62343315 0.47516358 0.95582792 0.64273914 0.2698151
 0.72122612 0.5378105  0.50838529 0.07368109 0.2993697  0.61254088
 0.34573598 0.27093253 0.0137744  0.87507092 0.58100748 0.66671108
 0.35264351 0.12320061 0.10074449 0.79985699 0.45712698 0.97683487
 0.68559335 0.01610548 0.1167276  0.87465153 0.26896825 0.95694778]","[[ 0.          0.31762809  0.43696845 ...  0.69972085 -0.15309501
  -0.4328018 ]
 [ 0.85498308 -0.          0.94378384 ...  0.01441204  0.41689315
   0.35300126]
 [-0.1730391   0.43825235 -0.         ... -0.53873322 -0.30986454
  -0.52250509]
 ...
 [-0.13411972  0.32252212  0.38919674 ... -0.          0.75432143
   0.86732331]
 [ 0.04354889 -0.13848035  0.72995917 ...  0.07403357 -0.
   0.06333593]
 [ 0.16191785  0.19376415 -0.63127563 ... -0.55836646  0.62793622
  -0.        ]]"
654,1,"[0.1199195  0.26134975 0.20581891 0.43234803 0.6672669  0.50479993
 0.1124372  0.65077853 0.21318247 0.44033426 0.02902588 0.28698716
 0.90324644 0.56428887 0.98387228 0.90051072 0.59587827 0.42059858
 0.39004011 0.46186354 0.11424594 0.05539847 0.43477647 0.31717248
 0.29043241 0.18508732 0.15586694 0.46787401 0.45842321 0.83407067
 0.16273624 0.51410514 0.34983314 0.73404342 0.65184232 0.50473536]","[[ 0.         -0.36899241 -0.86709615 ...  0.76120816  0.58753521
   0.40435479]
 [ 0.87001985 -0.         -0.0536414  ... -0.0078087  -0.04598277
   0.08954764]
 [ 0.26722231 -0.37565491 -0.         ... -0.89785311 -0.32987252
  -0.92696019]
 ...
 [-0.30800899  0.52809398 -0.62279512 ...  0.         -0.64707851
  -0.28323986]
 [ 0.7621927   0.34919592 -0.10791783 ...  0.7373988   0.
   0.95436591]
 [ 0.87810092  0.36990678 -0.98945558 ...  0.74751231 -0.74692934
   0.        ]]"
655,1,"[0.01315894 0.00551621 0.5041867  0.35021188 0.33578006 0.80231328
 0.65672625 0.55610429 0.57659951 0.51983247 0.45287727 0.21878039
 0.54585106 0.654664   0.87766618 0.48732908 0.59437772 0.07986128
 0.06799976 0.93845985 0.12954271 0.08933358 0.16050111 0.82140969
 0.22567107 0.96055597 0.56900874 0.77928752 0.77013566 0.4101042
 0.6547663  0.98735027 0.44112927 0.6906773  0.90240206 0.93519568]","[[-0.          0.67733054  0.79248763 ... -0.52466788  0.08995445
  -0.08505296]
 [ 0.9705192   0.         -0.24017307 ... -0.1910918   0.40671951
  -0.89930495]
 [-0.02656158 -0.85340088  0.         ...  0.37457736 -0.59825505
  -0.04644625]
 ...
 [ 0.11384577  0.44684659 -0.23689847 ...  0.         -0.42677985
  -0.30060764]
 [-0.28553851  0.20297916  0.68028832 ...  0.40563502  0.
  -0.52266707]
 [-0.48642708 -0.93807543 -0.72345915 ...  0.60269499  0.00504461
  -0.        ]]"
656,1,"[0.51562354 0.62554994 0.41032423 0.00735679 0.81912248 0.45311482
 0.95958701 0.17958407 0.56114331 0.14982278 0.03381611 0.77531175
 0.96329793 0.20432708 0.17630795 0.78241918 0.25924317 0.86020439
 0.0922044  0.1390684  0.00223267 0.25861351 0.39216179 0.19105956
 0.89719917 0.61178361 0.16959436 0.98153239 0.47676414 0.73424663
 0.23299153 0.07326732 0.24316743 0.66810644 0.39833677 0.24383047]","[[-0.00000000e+00  8.01527778e-01 -4.57914255e-04 ...  7.59837982e-01
  -9.60147962e-01 -7.22938369e-01]
 [-6.08032126e-03 -0.00000000e+00  4.64106819e-01 ... -4.73993362e-02
   9.27684090e-01  9.52097010e-01]
 [ 8.37602036e-01 -5.67955559e-01  0.00000000e+00 ... -4.45872911e-03
  -8.86093319e-01 -2.03175315e-01]
 ...
 [ 3.18457086e-01 -7.10512126e-01  9.00510224e-01 ...  0.00000000e+00
  -6.08271179e-01 -6.06692485e-01]
 [-2.19994047e-01 -1.54968432e-01  6.02901443e-01 ...  9.68879428e-01
   0.00000000e+00 -4.44500059e-01]
 [ 5.02872263e-01 -3.64294591e-01  9.51537808e-02 ... -3.99010498e-01
   3.39969489e-01 -0.00000000e+00]]"
657,1,"[0.70234057 0.62207964 0.44140058 0.48499248 0.08665097 0.59907814
 0.12603377 0.57144835 0.4606687  0.49388807 0.3812842  0.67356572
 0.57060933 0.71482092 0.91242979 0.24636364 0.96370399 0.82799899
 0.85016813 0.32635757 0.21073944 0.46415461 0.42614318 0.49429757
 0.11462364 0.5696503  0.42477913 0.65763517 0.00851052 0.02831254
 0.32039384 0.97958716 0.55905845 0.70578186 0.03132396 0.61511234]","[[-0.         -0.35764101 -0.20276208 ...  0.31976442  0.9934935
  -0.14856513]
 [-0.04659075  0.          0.82395884 ...  0.89292682  0.9994575
   0.29277511]
 [-0.15430665 -0.75026707 -0.         ...  0.8386415  -0.87773904
  -0.97963611]
 ...
 [-0.24773127  0.06401312 -0.07152319 ...  0.          0.99802742
   0.55894605]
 [ 0.42981586 -0.36722883  0.18619862 ...  0.27249601  0.
  -0.594171  ]
 [ 0.86167799  0.95541854  0.54908497 ...  0.63929655 -0.13201966
  -0.        ]]"
