name,description,n,trials,resize
right_resize_selfLoops_42,,42,1000,True
,class,start_nodes,weights
241,1,"[0.05053474 0.00246384 0.95634904 0.60651463 0.64129282 0.65597843
 0.20223018 0.43154916 0.76791036 0.83196829 0.83855361 0.33688292
 0.25998966 0.59403355 0.38677453 0.20275673 0.43986078 0.5315375
 0.89177688 0.97549066 0.20667419 0.50352675 0.59212781 0.37960525
 0.75224005 0.74712826 0.84612179 0.2964761  0.85994465 0.48475588
 0.42753191 0.86480839 0.20552052 0.20277247 0.60900587 0.67036604
 0.5001971  0.23424577 0.30990165 0.81129119 0.80630207 0.27708235]","[[ 0.00566833 -0.64435759  0.18361315 ... -0.84866222  0.83473355
  -0.87662852]
 [ 0.22707194 -0.48494058 -0.59131306 ... -0.35346428  0.05272268
   0.58992815]
 [-0.492847   -0.78239362 -0.66660025 ...  0.72123166  0.74441739
  -0.17850631]
 ...
 [-0.39250393 -0.24646888  0.46545827 ...  0.12946103  0.86220997
  -0.49427531]
 [ 0.87065986 -0.11798701  0.60720943 ...  0.10007737 -0.96874015
  -0.92022805]
 [ 0.86897744 -0.40397067  0.0160162  ...  0.99318654  0.83927124
   0.51577477]]"
242,1,"[0.70085437 0.59169845 0.94860473 0.8588709  0.12580475 0.20944028
 0.32906158 0.42327746 0.21524514 0.76388636 0.66323707 0.54994294
 0.33259976 0.25340778 0.76315404 0.37884669 0.22256283 0.5842618
 0.01741663 0.1663041  0.63473641 0.77438272 0.91826114 0.7554483
 0.55960466 0.47067663 0.75116798 0.52942605 0.68994077 0.58848512
 0.11944898 0.09475956 0.67110861 0.91492444 0.20725631 0.70525586
 0.84344058 0.46323651 0.84370516 0.66655655 0.70912959 0.66064712]","[[ 0.52930384  0.34630839  0.82327822 ...  0.96700287  0.76420919
   0.85201769]
 [ 0.59809291 -0.0899219   0.87173415 ...  0.22676195  0.06588666
   0.6862748 ]
 [-0.16928181  0.87116157  0.28419097 ...  0.89591021 -0.86889732
  -0.18185973]
 ...
 [-0.64760018  0.09519832 -0.83746652 ... -0.64817786  0.52287463
   0.44700488]
 [-0.82924193  0.25460378 -0.0989375  ...  0.2545357  -0.71433163
  -0.34611257]
 [-0.11408424  0.17788918 -0.56660492 ...  0.41605964 -0.2857061
  -0.7763796 ]]"
243,1,"[2.52070192e-01 8.19991408e-01 6.90194095e-01 2.47382869e-01
 5.68349471e-04 9.74457619e-01 1.30836350e-01 5.09584107e-01
 6.79521552e-01 2.19534998e-01 6.40794077e-01 1.61489508e-01
 4.21880120e-01 4.93322085e-01 1.76514645e-01 6.93805564e-01
 6.72443414e-01 3.06083380e-01 3.95131775e-01 7.69962830e-01
 1.27021492e-01 2.07482338e-01 5.35440303e-01 9.27439967e-01
 7.52496210e-01 4.25559953e-01 8.02765031e-01 2.13818494e-01
 5.86756438e-01 4.52248194e-03 5.72063150e-01 6.90675988e-01
 7.89588370e-01 1.67245888e-01 7.81570921e-01 1.13578254e-01
 5.96269116e-01 2.79058176e-01 1.24328352e-01 3.22372387e-01
 3.80380276e-02 9.15454176e-01]","[[-0.36734863  0.17888436 -0.67456206 ... -0.27784309 -0.91850281
   0.41027876]
 [ 0.67532354 -0.59263808 -0.38323205 ...  0.40752923 -0.29734409
   0.82560362]
 [-0.99678885 -0.31404269 -0.11170882 ...  0.67991219 -0.91685481
  -0.27477925]
 ...
 [-0.44349347  0.97802513 -0.36130648 ...  0.3860044  -0.97735136
   0.8485299 ]
 [ 0.72909179  0.45316559  0.31421391 ...  0.9669334   0.53281226
   0.95078055]
 [-0.97005888 -0.14473896  0.8378573  ... -0.72768079  0.0043605
  -0.78516471]]"
244,1,"[0.33971748 0.22999425 0.26963778 0.69388784 0.43203601 0.50944624
 0.15545121 0.3486296  0.57604618 0.31316473 0.1912957  0.19508202
 0.24185031 0.55552636 0.66398867 0.71376728 0.42245205 0.22620835
 0.06353419 0.24561478 0.53666078 0.34112086 0.59337228 0.4777455
 0.36033549 0.14222994 0.52627541 0.39966954 0.88980311 0.76545314
 0.67057214 0.29529627 0.78405167 0.68816222 0.73527797 0.76295085
 0.7641855  0.75179122 0.00745329 0.12915507 0.26188847 0.50395275]","[[ 0.21699637  0.76592614  0.36871103 ...  0.9324189  -0.15773922
   0.8163116 ]
 [-0.68647546  0.5686304   0.9312747  ...  0.10098854  0.44135814
   0.16778127]
 [ 0.1462421  -0.83740906  0.69493298 ...  0.95872702 -0.06001252
   0.38266816]
 ...
 [ 0.02113964  0.97889089 -0.43736502 ...  0.51830874 -0.22090566
  -0.2793528 ]
 [-0.8026116  -0.68553296 -0.67849827 ... -0.35576859  0.59768189
   0.70544649]
 [-0.24967442  0.06444659  0.33604904 ...  0.93758442 -0.09971109
  -0.63026689]]"
245,1,"[0.68487712 0.70959171 0.69775424 0.41274977 0.21155287 0.3519151
 0.79367393 0.52447558 0.57339666 0.87762203 0.03323217 0.82251053
 0.78743934 0.81003609 0.26219047 0.69790554 0.88127436 0.11191446
 0.76301336 0.22107904 0.31396024 0.31189887 0.5181329  0.74789891
 0.88450524 0.49847005 0.25337961 0.56140275 0.54291574 0.39332177
 0.87367308 0.29723226 0.17129632 0.14849228 0.94441777 0.53205311
 0.69423173 0.24954248 0.19525507 0.29472368 0.77369381 0.61614401]","[[-0.21380538 -0.4433674   0.18585908 ... -0.19308795 -0.22715645
  -0.18383471]
 [-0.53928895  0.36422139 -0.14418198 ...  0.07228838 -0.86420787
   0.29874083]
 [-0.90975228  0.15841547  0.83776828 ... -0.39613902  0.68183079
  -0.44435609]
 ...
 [ 0.77393898 -0.0588655   0.07624958 ... -0.7508753   0.40172053
   0.06620705]
 [-0.73675604  0.76892852  0.48627197 ... -0.47152343  0.80860574
  -0.21705802]
 [ 0.31877016  0.2703762  -0.07248083 ...  0.48174491 -0.6668954
   0.3875    ]]"
246,1,"[0.46644956 0.31897245 0.15555049 0.72677218 0.41145971 0.309887
 0.67611008 0.55757959 0.50625001 0.42788768 0.97924301 0.65817865
 0.39127266 0.72212823 0.06074349 0.2160121  0.38768753 0.56417483
 0.93160902 0.41424043 0.3978174  0.06538594 0.63767659 0.94973451
 0.98712883 0.42374988 0.59395231 0.22232304 0.24052495 0.45425173
 0.51354471 0.41596478 0.82696118 0.75987235 0.40884518 0.24469619
 0.96466206 0.62048235 0.78771149 0.06385507 0.87574542 0.76405716]","[[-0.5551027   0.03127037 -0.03467781 ... -0.18261567  0.96101685
   0.30650355]
 [-0.57337539 -0.98700402  0.00135672 ... -0.96971156  0.83271932
   0.22863159]
 [ 0.57158956 -0.35937023  0.51327268 ... -0.14847304 -0.78417109
   0.8329995 ]
 ...
 [ 0.76570388 -0.63387489 -0.95929652 ... -0.66107892  0.07807736
   0.24965495]
 [-0.16967643  0.22496334  0.66957538 ...  0.65819591  0.70511068
  -0.48474248]
 [ 0.13475059 -0.89024136  0.6487582  ... -0.65287284  0.76195044
  -0.95332564]]"
247,1,"[0.35613656 0.06736903 0.86872077 0.01152594 0.73728941 0.11008992
 0.90400464 0.25066496 0.93197352 0.46377697 0.20621372 0.81516498
 0.82457685 0.66381127 0.10279486 0.32636034 0.22287608 0.15040516
 0.20918034 0.69462714 0.17488578 0.94470009 0.00766155 0.95767164
 0.90317635 0.6949524  0.02493771 0.64387289 0.11867675 0.98948717
 0.54793321 0.04536501 0.90179304 0.39238318 0.35933793 0.43806269
 0.16111639 0.02718229 0.39314871 0.85377133 0.05562776 0.78557659]","[[ 0.68622586  0.51682032  0.75148005 ...  0.18569434 -0.20573585
   0.59994759]
 [ 0.72624113  0.9883865   0.98781301 ...  0.51805367  0.37298698
   0.06922948]
 [ 0.37567082 -0.40588352 -0.89973119 ...  0.53358501 -0.71039552
   0.50588247]
 ...
 [-0.88361568 -0.22067143  0.45937024 ... -0.32417725  0.35698789
   0.74028645]
 [-0.21071288  0.95751694 -0.47139435 ... -0.44043767 -0.08592532
   0.17376758]
 [ 0.57920526  0.47285125 -0.91812044 ...  0.6187105   0.32573437
   0.93606637]]"
248,1,"[0.23014161 0.85390747 0.97614717 0.56233628 0.00293227 0.17098257
 0.11924133 0.60751976 0.79053107 0.78727126 0.25293892 0.86325245
 0.96152514 0.63135299 0.63126329 0.4843105  0.53153937 0.28268003
 0.11855628 0.02633397 0.16726528 0.68743432 0.8209919  0.55000883
 0.01842047 0.97116055 0.00377079 0.14468859 0.12082266 0.67570888
 0.29319527 0.04561857 0.34005899 0.67771214 0.62207062 0.62488896
 0.29746002 0.77232518 0.31491755 0.08148977 0.20458569 0.63454585]","[[-0.43355835  0.29914422 -0.85581102 ... -0.2911169  -0.07946955
  -0.98542856]
 [ 0.85725293  0.19575721  0.90123951 ... -0.38339019 -0.03893824
   0.49301321]
 [ 0.64627865  0.84139168 -0.40572896 ...  0.71003269 -0.03410577
   0.25255532]
 ...
 [-0.36101565  0.60294949 -0.07184981 ... -0.3289648   0.739832
   0.79940849]
 [ 0.51614435  0.60663788 -0.66287479 ... -0.07714253  0.63897663
   0.65019262]
 [ 0.49315438  0.66871098  0.97064261 ...  0.16514548  0.02753351
  -0.40936289]]"
249,1,"[0.50206448 0.33524412 0.07702632 0.38321777 0.63119244 0.59002166
 0.6609185  0.75400019 0.75304939 0.27654552 0.73932794 0.92711124
 0.28202047 0.72609575 0.26955718 0.49357173 0.84718882 0.45856445
 0.50765612 0.6299141  0.83819053 0.84056231 0.2122884  0.64108217
 0.84528261 0.14288171 0.45078196 0.09888587 0.11293875 0.05834437
 0.87274039 0.03377035 0.35900213 0.74961921 0.19326602 0.37463359
 0.37885104 0.06695962 0.38454059 0.50101376 0.16393595 0.14948645]","[[-0.25465199  0.67154509 -0.12237229 ... -0.4260324   0.80745567
   0.42945472]
 [-0.17222018 -0.90438592  0.15532416 ... -0.82321781 -0.40422403
  -0.81923254]
 [-0.4006732   0.03231616  0.88583855 ...  0.41789605  0.74784258
  -0.96465213]
 ...
 [-0.89764002 -0.20215025  0.95315825 ... -0.43927759  0.21057034
  -0.55740881]
 [-0.96496379  0.31109758  0.61570059 ...  0.69486355  0.28561766
  -0.36352884]
 [-0.26897281  0.79356561 -0.94147817 ... -0.39055409  0.18766173
  -0.70821192]]"
250,1,"[0.62197902 0.24824476 0.75872744 0.35148983 0.08631721 0.15387158
 0.93602887 0.38661721 0.49791921 0.48586975 0.85738829 0.65915481
 0.76343898 0.91266706 0.49674049 0.73106874 0.25909289 0.10147365
 0.54226461 0.86222973 0.6159581  0.4366007  0.97052157 0.26859287
 0.56042378 0.44092489 0.69603132 0.02411241 0.09407089 0.23321527
 0.62233892 0.25822268 0.32946103 0.3217574  0.4238927  0.27652762
 0.67046941 0.06788208 0.95535576 0.54305915 0.97513801 0.74226527]","[[-0.26623022 -0.58324117 -0.04249396 ...  0.74471654 -0.8768083
   0.06206603]
 [ 0.64776418 -0.71279791  0.74724533 ... -0.06915779 -0.82454668
  -0.3185454 ]
 [ 0.84217582  0.06134319  0.66773413 ... -0.28297517  0.96708462
  -0.91340425]
 ...
 [-0.34581248 -0.52200766 -0.97085859 ...  0.63869026  0.65858535
   0.6284356 ]
 [-0.01487882  0.15604023  0.69147566 ...  0.62089937  0.46735767
  -0.01694165]
 [ 0.63928903  0.96142514  0.69338974 ... -0.41453369  0.69905588
  -0.52165664]]"
251,1,"[0.54753692 0.16532548 0.28337041 0.94660232 0.16268938 0.62317549
 0.91566364 0.10341575 0.24887283 0.7249056  0.55737007 0.03565848
 0.38547917 0.80796206 0.98648889 0.55021724 0.77306165 0.62526738
 0.47957016 0.82282694 0.68713778 0.5706515  0.83849269 0.01844609
 0.09970505 0.93831785 0.52779811 0.23059344 0.12038081 0.28590152
 0.54309635 0.76674999 0.21955758 0.11366072 0.40191513 0.82306839
 0.29741667 0.92769059 0.65102936 0.37555733 0.60946345 0.03353737]","[[-2.88617766e-01 -4.38844306e-01  3.08198368e-02 ...  7.34356376e-01
   5.26020084e-01  5.17918828e-01]
 [-8.85439109e-01  1.58451007e-01 -2.70087389e-01 ...  6.64454683e-01
   1.61103639e-01  6.89557035e-02]
 [-6.64272646e-01  7.02267287e-01  1.42935875e-01 ...  4.03380798e-01
  -6.88620166e-04  3.34260230e-01]
 ...
 [-5.95658398e-01 -4.58704416e-01 -4.01383673e-01 ... -9.66267573e-01
  -6.17779013e-01  3.58598433e-01]
 [-1.62557598e-01 -1.89927316e-01 -3.86072713e-01 ... -6.12020451e-01
   1.98173899e-01  8.69795227e-01]
 [ 1.73489312e-01  5.08594346e-01 -8.36984238e-01 ...  4.04255901e-03
  -1.35045141e-01  3.10006368e-01]]"
252,1,"[0.68644129 0.57910653 0.65356543 0.45271969 0.55598695 0.20161924
 0.78095675 0.65741032 0.12291583 0.28112438 0.24070239 0.68496504
 0.99148734 0.87698663 0.69334114 0.54448203 0.10597287 0.3552881
 0.56660272 0.05995185 0.70800422 0.99597424 0.38084989 0.93794356
 0.2269894  0.7529641  0.49493208 0.6057026  0.55372732 0.35471987
 0.86224879 0.24775755 0.43809306 0.70839273 0.73087064 0.46627449
 0.42897357 0.46853044 0.84384277 0.60599359 0.88512072 0.72229832]","[[ 0.46550017  0.71742644  0.86828461 ...  0.30645583 -0.49192003
  -0.05484859]
 [ 0.75303996 -0.55796941 -0.32358743 ...  0.57810186 -0.68436378
   0.31266544]
 [-0.23544246  0.46978134 -0.30031178 ... -0.7454349   0.84409863
   0.16349562]
 ...
 [-0.22430181  0.0940881   0.46412912 ...  0.1106129  -0.36731793
   0.52646209]
 [-0.32866802 -0.72231706  0.05747323 ...  0.64343024 -0.02085351
   0.16470143]
 [ 0.56520942  0.5120021  -0.3643839  ...  0.45256762  0.77896029
   0.68503761]]"
253,1,"[0.71273192 0.11397271 0.95995299 0.15075637 0.81352433 0.21703659
 0.4200719  0.42246346 0.09184955 0.93872831 0.60613513 0.96062008
 0.17277007 0.47607561 0.54822823 0.9591662  0.50854595 0.87130333
 0.43359078 0.31604109 0.56665593 0.65506261 0.23979352 0.09978747
 0.28704354 0.32323193 0.14252451 0.72618208 0.19707742 0.55817493
 0.24739313 0.3406551  0.24193171 0.89891619 0.40330722 0.60309949
 0.94106151 0.2663181  0.99596287 0.02254561 0.39003506 0.09093069]","[[-0.26794182  0.36984722 -0.12230321 ... -0.16734085 -0.66024219
  -0.95316079]
 [ 0.89836387  0.60274268  0.68866315 ...  0.01530992 -0.63648847
   0.77588528]
 [ 0.4873436  -0.46267911 -0.19274664 ...  0.93238055  0.87958408
   0.94851953]
 ...
 [ 0.36574173 -0.53476369  0.10172022 ...  0.4504884   0.72393569
   0.13996192]
 [ 0.08284458  0.12764249  0.20241888 ...  0.28219137 -0.85430232
   0.73626662]
 [-0.01909387 -0.4084758  -0.1647904  ... -0.79861022 -0.89944552
  -0.83135788]]"
254,1,"[0.81277523 0.50411405 0.82389505 0.27067959 0.71103009 0.32843131
 0.18113492 0.30542462 0.97227861 0.06984152 0.09085187 0.59068196
 0.37260844 0.3679321  0.54480296 0.73173308 0.39792317 0.77398293
 0.42334603 0.90607684 0.70138175 0.62108749 0.30649752 0.11922053
 0.84695424 0.87349038 0.1710882  0.261869   0.78420703 0.24326138
 0.39125025 0.3200323  0.68446166 0.32367544 0.7290764  0.89846675
 0.19801661 0.31720719 0.23418756 0.92206015 0.04891948 0.33068978]","[[-0.87975263  0.65108457  0.24432473 ... -0.97414315  0.64059935
  -0.25278875]
 [ 0.31982206 -0.81416864  0.55726014 ...  0.74946091 -0.04607388
   0.78730493]
 [ 0.70297639 -0.2402597   0.60238235 ... -0.78992414 -0.50720159
  -0.97112347]
 ...
 [-0.1147957  -0.30874023 -0.43073661 ... -0.26736418  0.837723
  -0.82011615]
 [ 0.03569425 -0.10663061  0.45163145 ... -0.94252652 -0.44812039
   0.40731464]
 [-0.81157926 -0.24376302 -0.17398299 ...  0.64938189  0.87578221
  -0.43754418]]"
255,1,"[0.76440161 0.91387797 0.96866618 0.26893103 0.16808537 0.34490266
 0.88619699 0.924749   0.72482805 0.01837258 0.08631587 0.53046661
 0.05536335 0.25799569 0.91482115 0.95041193 0.8420671  0.41889714
 0.76413372 0.62342955 0.7262274  0.61111328 0.28242171 0.70214988
 0.40031168 0.86522398 0.04606433 0.93753572 0.32438996 0.49689505
 0.53578395 0.19674389 0.79111432 0.55031977 0.65367995 0.64189653
 0.08925019 0.37942345 0.24307632 0.96239659 0.93577722 0.97070509]","[[-0.46653227 -0.93160088 -0.79724626 ... -0.95843969  0.41216882
  -0.99197754]
 [ 0.64460911 -0.88697864  0.81759008 ... -0.77827189  0.12991923
  -0.24065505]
 [ 0.90359113 -0.62888361  0.33448443 ...  0.112316   -0.24083963
  -0.59845026]
 ...
 [ 0.7451485   0.90779314 -0.24737732 ...  0.55845209  0.55711064
  -0.59671219]
 [ 0.71330317  0.87920588 -0.71264321 ... -0.54869406 -0.71834565
  -0.56329919]
 [ 0.60857209  0.52406445  0.67500139 ... -0.06831077 -0.54488041
  -0.38347591]]"
256,1,"[0.28307506 0.59204247 0.47958763 0.83938501 0.93476543 0.57501522
 0.37980381 0.73977152 0.07534072 0.30273282 0.30523861 0.08142827
 0.9123855  0.51399835 0.82717409 0.51436997 0.27184002 0.97188104
 0.93583056 0.20831678 0.8798477  0.45927274 0.23814543 0.4957073
 0.54084567 0.8027556  0.71936843 0.8829154  0.93561764 0.26933017
 0.0180189  0.13893982 0.64894813 0.3420626  0.60732636 0.87511942
 0.55809372 0.81866528 0.42337077 0.87099761 0.25633365 0.40728922]","[[ 0.58539869  0.11329772  0.02909379 ... -0.79636844  0.15359748
  -0.90583231]
 [-0.83422916  0.44455097 -0.15933577 ...  0.57281729  0.50263258
  -0.47272708]
 [ 0.03026261 -0.82979538  0.35684176 ...  0.61253778  0.54903052
   0.98420133]
 ...
 [ 0.99909583 -0.62280756 -0.8156324  ... -0.45370134 -0.4397684
  -0.50829304]
 [ 0.0938179   0.29180052 -0.65872736 ...  0.11512378  0.31746319
  -0.50473236]
 [-0.89373058  0.63645799 -0.93893564 ...  0.51720736 -0.94606895
  -0.83121038]]"
257,1,"[0.10540736 0.8344944  0.34834907 0.11760622 0.41664022 0.81034628
 0.14473293 0.44763947 0.77255185 0.49145719 0.31479984 0.05322247
 0.59773439 0.73022771 0.76711312 0.94699474 0.94126291 0.74851003
 0.59774455 0.40694541 0.8048793  0.49981085 0.12102209 0.54456821
 0.41080951 0.29406463 0.56757169 0.25866105 0.43071612 0.09079563
 0.17056227 0.00174298 0.79860672 0.90070945 0.44478149 0.25629976
 0.23238231 0.3103482  0.77979567 0.50971802 0.47820924 0.54213236]","[[-0.94690229 -0.19745738 -0.90870364 ...  0.77398992  0.02945978
  -0.72388575]
 [ 0.8848382  -0.40678456  0.95708952 ...  0.3700848  -0.08426423
  -0.20126791]
 [ 0.54657384  0.4852904   0.17313253 ...  0.08966163 -0.8064779
   0.06597486]
 ...
 [-0.05714405 -0.49069317 -0.36324302 ... -0.89716763  0.76516787
   0.20596352]
 [ 0.53165522 -0.86748082 -0.17424104 ...  0.49751876 -0.35376903
  -0.4365036 ]
 [ 0.94971332 -0.21310092 -0.5926155  ... -0.70242645  0.9760294
   0.82477136]]"
258,1,"[0.09441041 0.72327814 0.41155064 0.97135498 0.05915623 0.95368798
 0.93342893 0.22681322 0.47346306 0.89048871 0.00859932 0.62147022
 0.22514689 0.4291494  0.15544061 0.78560697 0.25154466 0.36911637
 0.0986283  0.0170487  0.59080803 0.78053806 0.94018034 0.07370142
 0.97876622 0.3477396  0.33254086 0.71386633 0.82230124 0.06182748
 0.14493473 0.41625414 0.03932232 0.32237385 0.1083937  0.01078207
 0.76012832 0.54729591 0.55964872 0.68912333 0.10223719 0.05344684]","[[-0.80771067 -0.76840234  0.55953794 ...  0.28864765  0.32345309
  -0.94965028]
 [ 0.52854559  0.88734687 -0.86560473 ...  0.73008049 -0.89414092
  -0.89489633]
 [-0.88787381 -0.84136567 -0.10289791 ...  0.26011406 -0.3386022
  -0.87757159]
 ...
 [ 0.96674005 -0.0060513   0.67551388 ... -0.13455656  0.38051907
  -0.41021345]
 [ 0.27481563 -0.61670991  0.9552559  ...  0.85911523 -0.9760985
   0.61884619]
 [ 0.326084   -0.47693327 -0.87159941 ... -0.53446152 -0.92109051
  -0.27234347]]"
259,1,"[0.03255396 0.71867062 0.42634304 0.14779102 0.99942339 0.40940407
 0.70329031 0.03545299 0.38213376 0.75949273 0.75113015 0.13862611
 0.63719292 0.66632334 0.90998715 0.83408943 0.02966392 0.48939222
 0.83232834 0.72805527 0.86289416 0.55128734 0.19277638 0.86410885
 0.73177367 0.48258447 0.65555496 0.98964239 0.52366776 0.44419166
 0.60845376 0.66830168 0.36035123 0.6223373  0.73818171 0.884957
 0.08398636 0.27070133 0.83862125 0.0064195  0.23041121 0.11217073]","[[ 0.22193411  0.30439963  0.09405985 ... -0.98137114  0.97302513
   0.32516034]
 [ 0.95071773  0.60783122 -0.04292394 ... -0.62394131  0.96630851
   0.76495944]
 [-0.20058773 -0.25619862 -0.63604913 ... -0.75448263  0.5895014
  -0.6392804 ]
 ...
 [-0.06130884 -0.36405263 -0.446496   ...  0.95470918 -0.33643677
  -0.20989807]
 [-0.26525738  0.89521943 -0.53989263 ... -0.24827414  0.38935964
   0.36279903]
 [-0.81485275  0.14897413  0.36493562 ... -0.68575925  0.70411778
   0.45420867]]"
260,1,"[0.20003724 0.24080681 0.94940695 0.54203013 0.89781994 0.20426488
 0.91938473 0.67324172 0.08955402 0.52541914 0.97764123 0.4597696
 0.77505187 0.29273553 0.47365599 0.28031565 0.32867062 0.46489883
 0.60987276 0.14789887 0.50662096 0.82255665 0.54653893 0.12290827
 0.9967262  0.69971142 0.47185185 0.28932852 0.08010858 0.33098902
 0.39693562 0.53365793 0.89222367 0.02811251 0.95415789 0.14430929
 0.00311126 0.3891343  0.597051   0.69286728 0.73673938 0.76287542]","[[ 0.79122405  0.69407826 -0.31791955 ... -0.27913545  0.37656387
   0.11939409]
 [ 0.977365    0.01639109  0.17251089 ...  0.67564623 -0.10808731
  -0.29066746]
 [-0.26651579  0.75123428  0.88032417 ...  0.67671772  0.83849636
   0.96032279]
 ...
 [-0.66249273 -0.35675754 -0.24596231 ...  0.2011376  -0.4727853
   0.90983615]
 [-0.03977268  0.90869378  0.87428403 ...  0.57395515 -0.1667509
  -0.79071798]
 [ 0.96259088 -0.97337395 -0.57727099 ... -0.40170342 -0.95646828
  -0.15718572]]"
261,1,"[0.8374223  0.61470016 0.75211098 0.37868613 0.7527229  0.00648851
 0.69915094 0.45675579 0.66008234 0.46619023 0.07984762 0.96436579
 0.55175094 0.06254318 0.57315983 0.88449413 0.10836973 0.44240747
 0.66521603 0.68995318 0.67430598 0.02263752 0.0459929  0.84257116
 0.10896646 0.97111945 0.93193815 0.65242129 0.40421559 0.75743111
 0.82541735 0.37019423 0.74795708 0.45366225 0.92281712 0.88518703
 0.97840534 0.63330218 0.89611826 0.28968367 0.63161048 0.191829  ]","[[ 0.30074629  0.55308133  0.89990391 ...  0.11113939 -0.74316233
   0.72319263]
 [-0.47000064  0.96783057 -0.09598505 ... -0.99254397  0.57109954
   0.28130019]
 [-0.54883286 -0.38808027  0.423452   ... -0.26263457 -0.89538574
   0.59777955]
 ...
 [-0.74579191 -0.95286144 -0.79387323 ... -0.25247806  0.65541807
   0.7709363 ]
 [ 0.33069521 -0.38469539 -0.70299706 ... -0.15460742  0.61491566
   0.3118072 ]
 [-0.95754634  0.26850345  0.77901337 ...  0.8514542  -0.15066132
   0.16874657]]"
262,1,"[0.07713492 0.87729185 0.91226063 0.84768803 0.47332987 0.9209454
 0.49732523 0.1085392  0.44985621 0.96055621 0.92437006 0.40359949
 0.1344081  0.19562509 0.67590542 0.10901355 0.74679032 0.65287008
 0.40860181 0.9887709  0.47512967 0.06218793 0.89822055 0.96836229
 0.48754053 0.39799515 0.2117749  0.40820057 0.68871063 0.58353793
 0.71342222 0.27795961 0.04152734 0.46548738 0.39386571 0.77345456
 0.13473889 0.75479563 0.31124929 0.50703656 0.33852064 0.4746523 ]","[[-0.53849598  0.45552419 -0.97152292 ...  0.32696303 -0.4507713
   0.09743179]
 [-0.7991275  -0.15255267 -0.76457007 ... -0.90028149 -0.64077432
   0.2843197 ]
 [-0.41173223 -0.72578016 -0.51958635 ...  0.03073753 -0.12156383
  -0.43877824]
 ...
 [-0.03459744 -0.08161084 -0.33634547 ... -0.26300863  0.19740143
  -0.22730779]
 [-0.94991    -0.07813281 -0.58058389 ... -0.51364914  0.51736581
  -0.70029513]
 [ 0.5913495   0.17676003  0.58546047 ... -0.86366015  0.5320533
   0.67219021]]"
