name,description,n,trials,resize
no_resize_40,,40,1000,False
,class,start_nodes,weights
496,1,"[0.35923234 0.55054078 0.07210837 0.78450357 0.48376231 0.69376549
 0.73662423 0.13234037 0.83544044 0.69642956 0.06814298 0.77220968
 0.94646196 0.89304015 0.50366767 0.4158575  0.05809184 0.53704893
 0.63325633 0.41979082 0.55696723 0.35650103 0.10199899 0.53169869
 0.95385263 0.27777228 0.6096365  0.33368954 0.59906332 0.09414714
 0.24291526 0.82967378 0.20447833 0.34293994 0.0947135  0.65720602
 0.64088184 0.02945359 0.19755794 0.12322607]","[[ 0.          0.69150263 -0.93237908 ...  0.06088346 -0.10103959
  -0.02480598]
 [-0.16579473 -0.          0.5022546  ...  0.1447017  -0.82598842
  -0.32286729]
 [ 0.6404292  -0.4394969   0.         ...  0.27092567 -0.47296829
  -0.74895093]
 ...
 [-0.82139381  0.89931674  0.38622393 ...  0.         -0.88002546
   0.42892469]
 [ 0.88440005  0.4283658  -0.59076595 ...  0.31831091  0.
  -0.10244603]
 [-0.77016308  0.55289278  0.42058403 ...  0.93447056 -0.79984726
   0.        ]]"
497,1,"[0.6489389  0.04136067 0.61862814 0.33626356 0.04999845 0.79807389
 0.80859818 0.92735242 0.87240815 0.61068943 0.15770824 0.3015034
 0.8380456  0.59323089 0.30375146 0.97496329 0.13734896 0.29464053
 0.94716902 0.99877879 0.93868366 0.81114001 0.73807817 0.62063513
 0.98405253 0.66152079 0.66261819 0.47211092 0.00886885 0.59194547
 0.64902629 0.27747201 0.02779553 0.45800246 0.88074032 0.1743827
 0.99468713 0.02447629 0.72078608 0.35399379]","[[-0.         -0.64841795 -0.22644327 ...  0.75872079 -0.46844959
   0.95842486]
 [ 0.95287315 -0.          0.77593291 ...  0.27556488  0.10816719
   0.53802267]
 [-0.91706334  0.32507087 -0.         ...  0.30597788 -0.32361255
  -0.1976271 ]
 ...
 [-0.24258403 -0.99487388 -0.35955428 ... -0.         -0.1868675
   0.47632565]
 [-0.28824472 -0.00677736 -0.99189035 ...  0.05221972 -0.
  -0.96599585]
 [ 0.62491399  0.46712326 -0.51458723 ...  0.47762782 -0.99098266
   0.        ]]"
498,1,"[0.78973982 0.03409123 0.68331366 0.56251492 0.64589026 0.88129425
 0.28572196 0.74996541 0.73033003 0.25099298 0.43491517 0.67454193
 0.6197244  0.94086997 0.86984918 0.89603017 0.81003913 0.40051665
 0.41258616 0.16550736 0.66481914 0.69068844 0.21035256 0.64070796
 0.91731662 0.64821884 0.66685957 0.93275483 0.97709375 0.81209271
 0.2745643  0.46715472 0.08086772 0.73042123 0.54820513 0.14407346
 0.95838751 0.37723817 0.95250789 0.37335684]","[[ 0.          0.40364667  0.79300374 ...  0.21331114 -0.42938967
  -0.8194125 ]
 [ 0.51084616 -0.          0.98550405 ...  0.02560615  0.7158593
   0.93655694]
 [-0.54627063 -0.43449065 -0.         ...  0.48727981  0.50658604
   0.15721714]
 ...
 [-0.7097431   0.39943905 -0.52647831 ... -0.          0.33803191
  -0.31857713]
 [ 0.03455948  0.36774349  0.84149984 ... -0.12538969  0.
   0.68569924]
 [-0.39417884 -0.4328607   0.08382509 ...  0.48357333 -0.56347988
   0.        ]]"
499,1,"[0.73727421 0.16335201 0.80463994 0.23400992 0.22872934 0.45943502
 0.57529219 0.90502139 0.07696412 0.07333133 0.59630586 0.36772802
 0.00765202 0.58926406 0.67452366 0.60644876 0.96833127 0.04854978
 0.48028103 0.31598725 0.51509686 0.33707927 0.41685346 0.26074796
 0.90687815 0.99723407 0.05152566 0.74254171 0.35267532 0.24217902
 0.23801498 0.11016648 0.35625844 0.42476927 0.23742284 0.24165724
 0.27810315 0.73541216 0.80623613 0.17492564]","[[ 0.          0.57915265  0.61558513 ...  0.97467111 -0.75121759
  -0.71808632]
 [ 0.91133189 -0.          0.67366397 ... -0.82499873 -0.08805468
   0.16687039]
 [ 0.39605458 -0.28105623  0.         ...  0.19636113  0.84174473
  -0.75367824]
 ...
 [-0.99626081 -0.55442195  0.90015638 ...  0.         -0.59147802
   0.16221755]
 [ 0.02299687  0.46623452 -0.3783973  ...  0.11479797 -0.
   0.1155685 ]
 [-0.12916948 -0.14639054 -0.99186394 ... -0.64740478  0.41653321
   0.        ]]"
500,1,"[0.59915473 0.75538381 0.14781046 0.32580042 0.86793578 0.99832917
 0.84304594 0.78456341 0.77993625 0.61147326 0.62755268 0.97474123
 0.50802767 0.15721471 0.51029842 0.91720106 0.58545812 0.93934913
 0.51714319 0.8236559  0.27902506 0.68770581 0.43726205 0.57199707
 0.86532294 0.48304874 0.63614907 0.06481454 0.64485373 0.4950189
 0.4001278  0.11898253 0.39774031 0.72582441 0.23969581 0.79675911
 0.06687337 0.88974808 0.34144786 0.14943898]","[[-0.          0.16410405  0.63788568 ... -0.57272806  0.42247292
  -0.36838969]
 [-0.90729432  0.          0.38844301 ... -0.65201835  0.78886227
   0.42689515]
 [ 0.11593694 -0.59289399 -0.         ...  0.98632252  0.17438254
   0.00239754]
 ...
 [ 0.98920062  0.12866192 -0.89125757 ... -0.          0.56079298
   0.48257559]
 [-0.59165079 -0.81348319  0.35029962 ... -0.74543672 -0.
  -0.07538407]
 [ 0.73253974  0.61696727 -0.6211753  ... -0.13971465  0.41312444
  -0.        ]]"
501,1,"[0.5741036  0.46830162 0.47628958 0.81936631 0.43587999 0.01960817
 0.45918308 0.17651187 0.63377201 0.19063177 0.02107315 0.60840903
 0.22462835 0.86773186 0.81892577 0.52353243 0.32716562 0.5475527
 0.73603168 0.55618651 0.29569262 0.66665866 0.15736725 0.44420426
 0.59310323 0.35239286 0.11985212 0.94017461 0.74033566 0.03889912
 0.75153876 0.87654331 0.71092459 0.57424586 0.04670187 0.86570419
 0.23212569 0.67217702 0.09473108 0.63764146]","[[-0.          0.29573312  0.91922893 ... -0.43190314 -0.28099988
   0.69108829]
 [-0.01729833 -0.         -0.25623935 ...  0.64512275  0.8413336
   0.87838477]
 [ 0.94273904  0.66722311 -0.         ... -0.40626462  0.1522449
   0.67170596]
 ...
 [ 0.05964838  0.89197787 -0.93045911 ...  0.         -0.27654189
   0.04733837]
 [-0.91886714  0.39447593  0.0523604  ... -0.03242942  0.
  -0.56012935]
 [-0.98400958  0.41037881 -0.70176361 ...  0.46880978  0.23244085
   0.        ]]"
502,1,"[0.32198422 0.14378966 0.30769351 0.7967841  0.33191786 0.13472383
 0.44938251 0.29742492 0.53068439 0.77490839 0.95747048 0.58724905
 0.90956221 0.68265717 0.36233041 0.14463487 0.695039   0.22294815
 0.45057056 0.79765835 0.67849557 0.77851067 0.41983787 0.64601851
 0.90852685 0.1061902  0.03822223 0.00826608 0.38917195 0.38471958
 0.25349096 0.48329966 0.91056574 0.06740843 0.65162118 0.10355646
 0.91116787 0.3662905  0.16568527 0.10222751]","[[ 0.          0.48185201 -0.57789493 ... -0.23831172  0.97888054
   0.16271065]
 [ 0.28305934 -0.         -0.40964594 ...  0.45620004 -0.57722137
  -0.54382413]
 [-0.34164181  0.58911241  0.         ... -0.3088003  -0.4759982
  -0.20627757]
 ...
 [ 0.51988897 -0.87231308  0.72589547 ...  0.          0.89652596
  -0.10991971]
 [ 0.39462957 -0.04031076 -0.80865838 ... -0.19552009  0.
   0.18158048]
 [-0.54012376 -0.69330533  0.73922944 ...  0.29763043  0.30848052
  -0.        ]]"
503,1,"[0.35935726 0.02173943 0.0174971  0.70181912 0.36568211 0.62448116
 0.01675427 0.5615046  0.78509345 0.07439092 0.93142641 0.36044041
 0.51779153 0.19739763 0.53935366 0.30549561 0.66907908 0.33916995
 0.13829429 0.01580087 0.99709632 0.56954626 0.14283374 0.19975977
 0.16181951 0.52345319 0.92565337 0.03028043 0.75824912 0.4975738
 0.82786814 0.39208888 0.66726061 0.59750956 0.90722755 0.0858782
 0.67051815 0.50368584 0.19463076 0.22808052]","[[ 0.         -0.70634194  0.52448526 ...  0.5749034  -0.29805566
   0.99716657]
 [-0.01435406  0.          0.30969468 ...  0.08463403 -0.30541707
   0.0872643 ]
 [ 0.41395433 -0.00904585 -0.         ... -0.22147593  0.09216841
   0.45752975]
 ...
 [ 0.82364007 -0.26626193  0.29295804 ...  0.         -0.4976607
  -0.89082994]
 [ 0.43392378  0.35707041  0.5165948  ... -0.81664102 -0.
   0.88882622]
 [ 0.69054852 -0.74062079  0.77108551 ... -0.04052762  0.51940051
  -0.        ]]"
504,1,"[0.79811394 0.80067256 0.24308127 0.55286972 0.49214173 0.8538679
 0.75894026 0.40067344 0.10751252 0.52704274 0.79201549 0.49238836
 0.76493618 0.57279271 0.38973712 0.35920385 0.13236587 0.01817283
 0.36605675 0.97945141 0.88739651 0.02642089 0.88425815 0.62393663
 0.53301337 0.96269662 0.64610852 0.92350699 0.56227637 0.3490116
 0.06834495 0.92074568 0.03435689 0.14657256 0.59754068 0.23963567
 0.70959206 0.51948903 0.36416059 0.02012568]","[[ 0.         -0.50548327 -0.97604985 ... -0.29760114  0.7739396
   0.91844817]
 [-0.23318104 -0.         -0.37058884 ... -0.21120764  0.5260309
   0.99536299]
 [-0.33576828  0.12075267  0.         ...  0.37223617  0.49315199
  -0.86115437]
 ...
 [ 0.82096208  0.03026485 -0.01062226 ...  0.          0.26552241
  -0.81799849]
 [-0.29435609 -0.87704851  0.45216588 ... -0.70208521 -0.
  -0.37071652]
 [-0.09240797 -0.89281027 -0.71682703 ... -0.4639098   0.02926325
   0.        ]]"
505,1,"[0.88709843 0.05294694 0.41445699 0.76436071 0.11198978 0.27219449
 0.991278   0.37539649 0.91276726 0.71454345 0.16716585 0.0883533
 0.56394019 0.64268706 0.84921885 0.97391027 0.76366073 0.9902225
 0.45776625 0.44071686 0.3622849  0.72035833 0.97882421 0.97682767
 0.6476758  0.00933476 0.2183261  0.75828682 0.97589374 0.29879972
 0.8923181  0.05632528 0.20639033 0.68284101 0.21670664 0.49557741
 0.56935299 0.0481488  0.17519733 0.19875007]","[[-0.         -0.86607439  0.63853421 ... -0.30688131  0.1036741
   0.42771313]
 [ 0.97140625 -0.          0.10605    ...  0.60881834  0.24536721
   0.68863227]
 [-0.56411072 -0.22862623 -0.         ... -0.77324053  0.39333584
  -0.74604148]
 ...
 [-0.07248558  0.33970717 -0.05248762 ...  0.         -0.92452045
  -0.45058103]
 [-0.29160527  0.50929916  0.79071675 ... -0.97776317 -0.
   0.4534247 ]
 [-0.15940415 -0.53089423 -0.25654281 ...  0.44469703  0.13611221
   0.        ]]"
506,1,"[0.83651791 0.67978279 0.98963297 0.85147583 0.99107575 0.23299542
 0.21119368 0.22543454 0.75983694 0.2301994  0.73202502 0.30802903
 0.4215495  0.04619201 0.13026521 0.43557666 0.89568611 0.95597295
 0.84209781 0.33135787 0.80044783 0.04530136 0.31872295 0.27999829
 0.56013831 0.68053031 0.2536507  0.56738726 0.20895315 0.89422856
 0.5869087  0.98662657 0.05188572 0.75478845 0.0171994  0.43885432
 0.25476837 0.9569866  0.22474812 0.6701471 ]","[[ 0.          0.95618126  0.32231793 ... -0.34256583 -0.85435541
  -0.47262333]
 [-0.87431066  0.          0.28448226 ...  0.9823128  -0.75143244
  -0.24051871]
 [ 0.42801181 -0.22033729  0.         ... -0.26439159 -0.73399568
   0.78211234]
 ...
 [ 0.94307783 -0.16626126 -0.13118275 ... -0.         -0.18029841
   0.89193817]
 [-0.2117729  -0.03195685 -0.10521575 ... -0.30623781  0.
  -0.56028146]
 [ 0.62163799 -0.10203786  0.44501712 ... -0.44817122  0.74098436
   0.        ]]"
507,1,"[0.36519715 0.42768921 0.86659115 0.08850025 0.50114467 0.08803342
 0.43630984 0.83060109 0.54879818 0.26797199 0.7337907  0.77771331
 0.82885345 0.67115272 0.30576578 0.88466624 0.40963252 0.04131053
 0.158036   0.47833962 0.47809147 0.62633377 0.09858521 0.22151727
 0.73750821 0.35386388 0.01354474 0.22990453 0.26708412 0.63642857
 0.77675495 0.47677306 0.73634438 0.39324245 0.12551391 0.48765858
 0.7470303  0.16684277 0.7412939  0.42409938]","[[-0.          0.66004071 -0.73350467 ...  0.79418023 -0.77931631
  -0.06899907]
 [-0.93911691  0.          0.6710905  ...  0.78577542  0.81381903
  -0.34433669]
 [ 0.81608345 -0.22833261  0.         ...  0.86401149  0.02757839
   0.09481146]
 ...
 [ 0.98595222 -0.51620889 -0.69084693 ...  0.         -0.34451974
   0.00812392]
 [-0.50861772  0.47988278  0.05139134 ...  0.63756422  0.
  -0.47611454]
 [-0.26338656  0.48882601  0.93989466 ... -0.01396062 -0.98311197
  -0.        ]]"
508,1,"[9.67313459e-02 4.78251487e-01 8.72400153e-02 5.79075484e-01
 1.93321871e-01 2.30023381e-02 3.70181587e-01 8.02446262e-01
 2.55917458e-01 6.39045860e-01 6.10846644e-01 6.77555570e-01
 9.75056037e-01 1.76072528e-01 4.72226277e-04 2.45447647e-01
 7.11465859e-01 4.82121500e-01 3.39634063e-01 1.56537956e-01
 5.94992550e-02 7.73013834e-01 8.49769057e-01 4.35635552e-01
 8.62532988e-01 1.29879673e-01 2.97134103e-02 5.73958779e-03
 8.46183048e-01 5.97792158e-01 1.60002462e-01 6.54838382e-01
 3.61603406e-01 3.45862059e-01 9.33916231e-01 3.43008864e-01
 6.82502484e-01 2.47431115e-01 9.09539695e-01 6.57534619e-01]","[[-0.          0.22002608  0.07559289 ...  0.05224231 -0.99086555
  -0.04798774]
 [ 0.55313302  0.         -0.9285452  ...  0.96893562 -0.09539272
   0.44171899]
 [ 0.59505768 -0.35335897 -0.         ...  0.7051863  -0.59957029
   0.84804283]
 ...
 [ 0.42396653  0.13660595 -0.21076487 ... -0.          0.86316824
   0.93814337]
 [-0.38327273 -0.90066036 -0.30052238 ... -0.76762993  0.
  -0.01736336]
 [ 0.20222117 -0.11678892  0.35988006 ... -0.00209852  0.94274415
   0.        ]]"
509,1,"[0.75161009 0.65631685 0.40071793 0.21826132 0.0630933  0.14237391
 0.66331942 0.54106192 0.79671924 0.8736522  0.72017779 0.9059756
 0.14871207 0.02941198 0.97378197 0.86006625 0.87563322 0.95398857
 0.71362875 0.74687121 0.19275382 0.18055721 0.68901308 0.28871106
 0.01907225 0.85320192 0.15388546 0.92218797 0.88527504 0.78864843
 0.85896384 0.83147947 0.1284545  0.7487929  0.45529739 0.89052615
 0.91733986 0.95060426 0.50272367 0.94815664]","[[-0.          0.52177583 -0.61764619 ...  0.77529906  0.87988728
  -0.90524118]
 [-0.61287693  0.          0.06958862 ...  0.27425795 -0.93216992
   0.25336082]
 [ 0.17174218 -0.69506934  0.         ...  0.05099142  0.68449504
  -0.50360075]
 ...
 [ 0.53615296 -0.42291241  0.23292493 ...  0.         -0.296629
  -0.7531733 ]
 [-0.00284759 -0.17312977  0.79905289 ...  0.64578042 -0.
  -0.88467598]
 [-0.81931667  0.10773403 -0.59214479 ...  0.89427596 -0.06169527
  -0.        ]]"
510,1,"[0.02783422 0.9754581  0.09919063 0.45614797 0.21905593 0.43810548
 0.72393421 0.60859459 0.56215688 0.0129997  0.45352127 0.60455226
 0.9013958  0.01714147 0.21506684 0.95987408 0.23638086 0.40692489
 0.65985218 0.97063607 0.30527866 0.44391635 0.76898323 0.15688222
 0.6222368  0.41484778 0.63208146 0.89809662 0.88711574 0.61115052
 0.25615235 0.94692269 0.88195936 0.3239947  0.72955851 0.86643632
 0.63451215 0.94295393 0.73676987 0.38977978]","[[ 0.         -0.92606564 -0.16955723 ...  0.50012797  0.26587562
   0.3682242 ]
 [-0.43794361  0.          0.26395617 ... -0.38654357  0.87918993
   0.19998038]
 [ 0.61279854  0.02160884 -0.         ... -0.5970232   0.94200575
  -0.72078176]
 ...
 [-0.17008296  0.29093521  0.37701964 ...  0.          0.47530655
  -0.97537953]
 [ 0.4543934  -0.11509985  0.24813469 ...  0.14067926 -0.
   0.16288654]
 [ 0.46216723  0.20873883 -0.869697   ... -0.39315352  0.87116155
  -0.        ]]"
511,1,"[0.10290855 0.03087436 0.89977251 0.693039   0.25729272 0.06544728
 0.33072059 0.14559651 0.42437675 0.13118274 0.72238288 0.6035908
 0.83656798 0.31641605 0.10636233 0.78474563 0.04150614 0.80044714
 0.21463363 0.35868468 0.97226278 0.67329439 0.68180919 0.55472269
 0.8121628  0.24111069 0.23729874 0.49134367 0.09038347 0.00963515
 0.27300776 0.01195642 0.27197864 0.05509471 0.31701029 0.39880666
 0.54013732 0.11666714 0.92142421 0.95848344]","[[-0.         -0.14322999  0.13416861 ...  0.31120183 -0.11126277
   0.27216183]
 [ 0.19049333 -0.          0.22561453 ... -0.07798318  0.24641981
   0.74264637]
 [-0.2970341  -0.7911896  -0.         ... -0.19976139 -0.99755919
  -0.95817089]
 ...
 [ 0.47973242 -0.23272422  0.57830337 ... -0.          0.43886281
  -0.49878001]
 [-0.29206846  0.63278437  0.38630715 ...  0.12087941 -0.
  -0.04129051]
 [-0.50473985  0.36698223 -0.14403571 ...  0.39579441 -0.76074175
  -0.        ]]"
512,1,"[0.88505746 0.0329636  0.54547164 0.19348948 0.87699402 0.06498897
 0.07096872 0.51051822 0.69428375 0.98101879 0.33820046 0.8126011
 0.6522889  0.98158589 0.59512332 0.46881475 0.00267821 0.76784876
 0.69794325 0.3334582  0.4348553  0.27854585 0.68818061 0.21035479
 0.38444388 0.76630313 0.26750844 0.40241531 0.79963772 0.48797428
 0.94751939 0.8863306  0.77771951 0.89626003 0.51372414 0.66174497
 0.49108088 0.55054868 0.38203854 0.82443754]","[[ 0.         -0.07508393 -0.1039295  ...  0.46675543  0.98614856
   0.3261919 ]
 [ 0.50883771 -0.         -0.45770089 ... -0.65976049 -0.80385097
   0.11853918]
 [-0.11852498  0.97509719  0.         ...  0.12582792  0.58391963
  -0.22412712]
 ...
 [ 0.57134712  0.62659778  0.54136935 ... -0.         -0.05486198
   0.72646724]
 [-0.30972469  0.73116325  0.66810218 ... -0.23588227 -0.
   0.8321022 ]
 [-0.442598   -0.80743006 -0.70757838 ... -0.08069041 -0.22977967
  -0.        ]]"
513,1,"[0.61374667 0.82195099 0.10082096 0.80186279 0.70650766 0.19272227
 0.87625447 0.46806821 0.06419756 0.43266968 0.0398064  0.75691244
 0.26980477 0.1054617  0.27066147 0.70610265 0.03698966 0.78640196
 0.72564239 0.81664408 0.45706745 0.22524864 0.76219803 0.2823995
 0.69570485 0.42817133 0.67028005 0.36299374 0.54897038 0.70304387
 0.21799865 0.93879545 0.57174728 0.78801275 0.3883146  0.32191181
 0.1428238  0.11080928 0.07546288 0.61207617]","[[-0.00000000e+00 -7.19843262e-01  8.97876779e-01 ...  1.95597199e-01
  -5.20293901e-01 -6.13061759e-02]
 [ 8.47466026e-01 -0.00000000e+00  6.08412872e-04 ...  7.79620490e-01
  -6.66158524e-01  8.53663386e-01]
 [ 2.30681443e-01 -1.32199923e-01 -0.00000000e+00 ...  5.26674948e-01
   8.04559838e-01 -3.90230703e-01]
 ...
 [ 9.58617827e-01  3.30581884e-02  1.89320696e-01 ... -0.00000000e+00
  -2.17427135e-01 -7.33416038e-01]
 [ 2.96914170e-01 -3.07211293e-01 -2.96653546e-01 ... -9.56166159e-01
  -0.00000000e+00 -4.59203058e-01]
 [ 1.67121754e-01  2.51133984e-01  4.47729305e-01 ...  2.99358758e-01
   1.00358954e-01 -0.00000000e+00]]"
514,1,"[0.67060411 0.96186587 0.97826672 0.75826899 0.55867186 0.99500245
 0.38011786 0.66812257 0.36141861 0.79426804 0.60473217 0.72839689
 0.80098806 0.66628638 0.56623332 0.90028591 0.1887808  0.22633213
 0.86497603 0.80347045 0.04547414 0.1249311  0.20775819 0.56880964
 0.97775497 0.93426684 0.49745512 0.32395192 0.19213334 0.55420557
 0.69805865 0.02914023 0.91684718 0.02899039 0.06549915 0.54312372
 0.50254892 0.40534657 0.13229011 0.62880119]","[[ 0.         -0.60373935  0.93396433 ...  0.39856637  0.49515777
  -0.16377653]
 [ 0.15610472 -0.          0.32770681 ... -0.97640359 -0.4072329
  -0.54536382]
 [-0.2515881  -0.69765328 -0.         ...  0.54695758 -0.79638261
   0.51576342]
 ...
 [-0.98647521 -0.25595424 -0.88112235 ...  0.          0.30556063
   0.76061275]
 [ 0.69450427 -0.50918396 -0.91500109 ...  0.17223335 -0.
  -0.35254253]
 [ 0.70690074 -0.95395439  0.30184516 ...  0.14098398  0.3220511
   0.        ]]"
515,1,"[0.08179874 0.58782453 0.12814207 0.13515529 0.38678195 0.16292635
 0.70366395 0.39011285 0.35756907 0.84187198 0.86960362 0.16327372
 0.58237311 0.42182415 0.53927668 0.42500151 0.4757602  0.03559115
 0.30816175 0.74717098 0.36464727 0.64638902 0.61990237 0.3358302
 0.18783467 0.70148665 0.94816858 0.28136997 0.75406045 0.18912094
 0.79732023 0.7547522  0.33391731 0.99676757 0.38173028 0.80670846
 0.86446959 0.33204165 0.6132986  0.90775113]","[[-0.00000000e+00  2.78955618e-01  9.45323150e-01 ... -1.21238721e-01
  -3.64457156e-04 -3.42835338e-01]
 [-3.58140222e-01 -0.00000000e+00 -1.67260815e-01 ... -5.15648953e-01
   5.96995818e-02 -1.89248119e-01]
 [ 5.59026248e-01 -3.95436437e-01  0.00000000e+00 ...  3.92065133e-01
  -5.31027089e-01 -1.45028011e-01]
 ...
 [-7.82022641e-01 -2.46187433e-01  9.64224415e-01 ... -0.00000000e+00
   4.49835977e-01 -9.31197791e-01]
 [-7.08244780e-01 -8.59231887e-01 -6.91180210e-01 ... -5.21032667e-01
   0.00000000e+00  4.03048802e-01]
 [ 1.76469012e-01  8.79659748e-01  3.75530232e-01 ...  4.85395013e-01
  -2.51108562e-01 -0.00000000e+00]]"
516,1,"[0.18961957 0.65721696 0.34566285 0.56190941 0.37163811 0.35357947
 0.78374244 0.44439147 0.99725683 0.71225177 0.80853764 0.21501149
 0.39475829 0.6298935  0.09732675 0.85927645 0.2726088  0.40761131
 0.27198407 0.74247957 0.2119265  0.92759336 0.5196611  0.44014911
 0.84035962 0.11388725 0.66206409 0.83146971 0.0814904  0.67197788
 0.108192   0.83829614 0.31966569 0.41623323 0.45604085 0.55706976
 0.85551602 0.19281    0.72190903 0.65911114]","[[-0.          0.93912551 -0.26715349 ... -0.99926556  0.64843299
  -0.92897517]
 [ 0.58484255  0.          0.0951323  ...  0.25541761  0.70698289
   0.62170188]
 [ 0.43378077 -0.9148444   0.         ...  0.10863877  0.49514292
   0.28697626]
 ...
 [-0.19318714  0.93677882 -0.89353161 ... -0.         -0.44659024
  -0.67010971]
 [-0.67927189  0.04071703 -0.46635045 ...  0.96725411 -0.
  -0.33675363]
 [-0.69615877  0.92370812  0.15367647 ...  0.99696334 -0.80934253
   0.        ]]"
517,1,"[0.91267408 0.23193019 0.31835358 0.45765247 0.49674054 0.06797772
 0.33317634 0.42964714 0.39838951 0.22525917 0.89306036 0.28709404
 0.02519249 0.33434997 0.0284296  0.43410191 0.18610531 0.85417795
 0.90105042 0.38465885 0.7574882  0.92507792 0.65385458 0.32236276
 0.8930227  0.15473891 0.56451654 0.51839842 0.36209082 0.45637789
 0.32181967 0.42384761 0.39907867 0.98336071 0.45307194 0.35488779
 0.87402703 0.35139913 0.36926973 0.44390181]","[[ 0.          0.43193513  0.17105773 ... -0.64589056 -0.24303001
   0.10224381]
 [-0.61959041 -0.         -0.79082972 ...  0.40994567 -0.49739706
   0.15414631]
 [ 0.33440654  0.43388352  0.         ... -0.74742151 -0.3978375
   0.02340955]
 ...
 [ 0.50385766 -0.71520736 -0.23356404 ...  0.         -0.30737455
   0.4796623 ]
 [ 0.0465282  -0.94464599 -0.67289225 ... -0.63116525  0.
  -0.89292951]
 [ 0.40298077  0.85933073  0.57678238 ...  0.6205546   0.74388018
  -0.        ]]"
