name,description,n,trials,resize
right_resize_9,,9,1000,True
,class,start_nodes,weights
556,1,"[0.96418732 0.16521185 0.54311934 0.71448001 0.18902883 0.64331668
 0.48124279 0.83547624 0.15691381]","[[ 0.         -0.15206625  0.44085655 -0.70891003 -0.26084931  0.28342428
   0.00280911 -0.42525711  0.34767719]
 [-0.01043826 -0.          0.43605013 -0.34913542  0.92335019 -0.27408609
  -0.81546712 -0.67624315  0.0126179 ]
 [-0.8523347   0.72476958 -0.          0.01472525  0.51607884  0.20131091
  -0.59775127 -0.83249958  0.02564745]
 [ 0.27646289 -0.84560746 -0.25971936 -0.          0.91821218 -0.43283515
  -0.41488775  0.31112446 -0.7518164 ]
 [-0.35799437  0.50620122 -0.00562563 -0.35431739  0.         -0.5543977
  -0.12421939 -0.6231912   0.51794357]
 [-0.68101207 -0.82364224  0.8184042  -0.14297246  0.76513492  0.
   0.46489532  0.53662462  0.54991331]
 [-0.5654663   0.53909322  0.90277509  0.57529236 -0.65035773  0.05253414
   0.          0.82730884  0.42008709]
 [-0.13463231  0.3364251   0.0327313  -0.48134433  0.29397414  0.99017198
   0.25087306  0.          0.04772914]
 [ 0.91247778 -0.30006929 -0.45685072  0.8667664  -0.38380385  0.31023581
   0.43510679  0.60937344  0.        ]]"
557,1,"[0.76364204 0.29224507 0.38449778 0.13030678 0.12712546 0.38534494
 0.33873034 0.66544383 0.75430178]","[[-0.          0.08535975 -0.77998421 -0.98986134  0.76091637 -0.20386712
  -0.68256115 -0.47635078 -0.03854829]
 [-0.20805961  0.         -0.76129761  0.20988255 -0.89630775  0.29191583
  -0.95803062  0.94270509 -0.9983199 ]
 [ 0.46774572  0.51030148 -0.          0.68152096 -0.58611348  0.01306708
  -0.81149539 -0.40257896  0.73428287]
 [-0.95449978 -0.50590192  0.00663808 -0.         -0.30359118 -0.41199664
  -0.23047544  0.80737477 -0.1516745 ]
 [ 0.62255806 -0.11643879  0.24129507  0.07728989 -0.          0.68502735
  -0.26016607 -0.08352558 -0.0996392 ]
 [ 0.65360452  0.79556337 -0.55141458  0.20841373 -0.06827364 -0.
  -0.32158111  0.33469635 -0.74892137]
 [-0.66964062  0.55241841  0.47216306 -0.99404266 -0.27698264  0.19699091
   0.         -0.59954878  0.07137052]
 [ 0.97210136 -0.29885568 -0.87512799 -0.65956687 -0.12205215 -0.0943895
   0.43608013 -0.         -0.97902716]
 [ 0.95470204  0.10071413  0.84761673  0.16944744 -0.59608457 -0.95310743
   0.07240391  0.99963375  0.        ]]"
558,1,"[0.12833359 0.97524978 0.6129481  0.56589145 0.67466117 0.80449954
 0.3986406  0.96308879 0.34251942]","[[-0.          0.85265449 -0.04570666  0.38754398 -0.94699416  0.27726395
   0.45621301  0.19649314  0.88818219]
 [ 0.40730393  0.          0.94330536 -0.75594893 -0.45060456 -0.31570786
  -0.92171241 -0.95637239 -0.34749277]
 [-0.53668276  0.71912724  0.          0.16144871 -0.13337568  0.01049753
   0.97138928  0.13892396 -0.25089956]
 [-0.22550241  0.64396912 -0.10922391 -0.          0.05430612 -0.36934529
  -0.85786394 -0.01890992  0.38372456]
 [ 0.7486269   0.23678175 -0.86027556 -0.42043223 -0.         -0.43101643
   0.17885279 -0.01341882  0.53910559]
 [ 0.98508726 -0.39971794  0.13861095 -0.1124979   0.13123015 -0.
  -0.22885931  0.00775599 -0.49652509]
 [ 0.85095565  0.62875116 -0.82065233  0.20244881  0.87865128 -0.23410476
   0.         -0.91860953 -0.28380093]
 [ 0.0923922   0.39745636 -0.25817267  0.22628507 -0.72529796  0.8972549
   0.15627986 -0.         -0.33638103]
 [-0.77110036  0.41509472 -0.6966298   0.79071842  0.47567661  0.60601731
   0.02965613 -0.46047218 -0.        ]]"
559,1,"[0.55377677 0.30488303 0.02929612 0.48139819 0.51954682 0.50739162
 0.1260507  0.24289146 0.0234459 ]","[[-0.          0.99302466 -0.48435045 -0.86154418 -0.94763462 -0.38359736
  -0.41689141  0.61685261 -0.45105633]
 [ 0.92123976 -0.         -0.10122666  0.74155437  0.95021388  0.42778731
   0.13832057 -0.34598011  0.02330893]
 [-0.94166685 -0.24627864 -0.          0.5938432  -0.77608282  0.29088436
   0.3762171   0.78557684  0.78300947]
 [ 0.03486784 -0.26339822 -0.41963679 -0.          0.28975106  0.0975776
  -0.17100905  0.69580644  0.9722172 ]
 [ 0.96433907 -0.90464203 -0.95847561  0.04635366  0.          0.73891736
   0.52034335 -0.03681269 -0.42360958]
 [-0.47857028  0.80964534 -0.18188296 -0.29584715 -0.05489207  0.
  -0.31572309  0.85889232  0.022424  ]
 [ 0.21237867  0.72731384  0.80253299 -0.42891343  0.32703467 -0.7972053
  -0.         -0.96532905 -0.70347482]
 [-0.26721387  0.51955294 -0.25833615  0.8116533   0.71597875  0.15251136
  -0.38896905 -0.          0.40968541]
 [ 0.6398876   0.23997962 -0.50127443  0.92615843  0.99513363  0.75511869
  -0.23837553  0.33487314 -0.        ]]"
560,1,"[0.88362445 0.16988358 0.31911997 0.00362844 0.9237325  0.70457604
 0.88511538 0.61960763 0.72800325]","[[ 0.          0.16063499 -0.70975646  0.18976162  0.26847467  0.27866683
  -0.38804509 -0.03189571  0.60193793]
 [-0.24632526 -0.         -0.42116463 -0.98061325  0.69331098  0.98883532
   0.38741731  0.61437303 -0.63657835]
 [-0.96709315 -0.85344794 -0.         -0.53987401 -0.52964658 -0.0170489
  -0.72302867  0.83085645  0.7277195 ]
 [ 0.35680283 -0.25954401 -0.07443981  0.         -0.55011714 -0.58997086
  -0.18434523 -0.47340179 -0.92722487]
 [-0.62195583 -0.38171272  0.31900413  0.12726536 -0.          0.27772308
   0.74315727  0.06890373 -0.50581729]
 [ 0.21655161  0.1064579   0.35265591 -0.6534684   0.68011426  0.
  -0.60773085  0.30259757 -0.21947962]
 [ 0.6246995   0.78297613 -0.4743843   0.34729697 -0.1405721   0.28801032
   0.          0.71342589 -0.30488359]
 [ 0.13000446 -0.87030378  0.091176   -0.72682078 -0.58263376 -0.53201879
   0.70012709  0.         -0.38311904]
 [ 0.14777871  0.64684937 -0.51966338 -0.40535583 -0.4351485   0.95159291
   0.5388708  -0.59341723  0.        ]]"
561,1,"[0.44126481 0.54452613 0.90086626 0.89179056 0.97024523 0.17315566
 0.31219871 0.16621384 0.27426497]","[[ 0.         -0.27551744  0.97978329  0.1541908  -0.72168642  0.58229382
   0.14781599 -0.8730834   0.35708799]
 [ 0.99223765  0.          0.30108517  0.86507654 -0.32896709  0.88151451
  -0.62991241 -0.12595472  0.98193523]
 [ 0.14459274  0.46857816 -0.         -0.38506012 -0.36745169 -0.05244968
  -0.28268323 -0.46764806 -0.91508571]
 [ 0.92817826 -0.02763446  0.3169024  -0.          0.25667382 -0.61851664
   0.81525389 -0.80379443  0.66521548]
 [-0.61246727  0.16362668 -0.64172211  0.11676576 -0.          0.60041176
  -0.96835837 -0.68815756 -0.23513878]
 [-0.87861318 -0.66498677 -0.99349179 -0.8655397  -0.33371972  0.
  -0.1896058  -0.86465788 -0.54778861]
 [ 0.56257423 -0.85103643 -0.0335754   0.02923258 -0.69114204  0.051916
  -0.         -0.5591098   0.87014818]
 [ 0.8430742   0.62975059  0.68872919 -0.52191631 -0.65147182  0.53221628
   0.03988024 -0.          0.67706423]
 [ 0.06933911  0.94182907 -0.63434962  0.00864139 -0.78287946 -0.17132078
  -0.5286652  -0.61222358  0.        ]]"
562,1,"[0.86472102 0.93733468 0.01391712 0.21675589 0.867989   0.54311459
 0.59839371 0.25182061 0.64616797]","[[-0.          0.76086118 -0.02092273  0.90191579 -0.63317736  0.98435391
   0.51948423  0.3373299   0.97699821]
 [ 0.86130101  0.         -0.54677462 -0.77074166 -0.20036808  0.11519661
   0.33661706  0.81492729 -0.49799938]
 [ 0.99481116  0.87183349  0.         -0.80063836 -0.26789022  0.19240291
   0.70564533  0.4754355  -0.94747356]
 [-0.66710827  0.82580204  0.63166116 -0.          0.31137035  0.95198614
   0.53540673  0.58415802  0.30479443]
 [-0.41752802 -0.81220632 -0.11645364  0.42403841 -0.          0.09997505
  -0.00758401  0.43612058 -0.00526658]
 [-0.43146014 -0.73117943  0.47460977  0.31267743 -0.62410991  0.
   0.00237386 -0.2553563   0.24725124]
 [ 0.24322701 -0.58615299  0.14238132 -0.34018842 -0.40156787 -0.62022627
   0.          0.3501636  -0.08362742]
 [ 0.9696079  -0.05931096  0.00245103  0.54401615 -0.15939624 -0.45023707
  -0.10867084 -0.         -0.59457078]
 [-0.88297189  0.22047056 -0.86995733 -0.97827737 -0.49530944  0.68345842
  -0.5418974   0.81500994 -0.        ]]"
563,1,"[0.47941414 0.7340849  0.60640631 0.20124597 0.96575551 0.27862567
 0.13543086 0.36396428 0.49151836]","[[ 0.         -0.77391719 -0.78886753 -0.43434096 -0.73598606 -0.33480767
   0.54770395  0.91697252 -0.13153697]
 [ 0.54798714  0.          0.9200689   0.19734563 -0.65051274 -0.78738578
   0.32272333 -0.13049226 -0.12094535]
 [ 0.98724361 -0.72360883  0.          0.18053016  0.34797806 -0.76393272
  -0.47802059 -0.31360646 -0.54120346]
 [-0.23413912 -0.25981992  0.5973778   0.         -0.13729626  0.66419245
  -0.42171686  0.0508893   0.58571048]
 [ 0.1336987  -0.45207368 -0.04822159  0.84009545  0.         -0.30637874
   0.95377383 -0.14085963  0.99207658]
 [-0.71418202  0.9425036   0.61656467 -0.0355204  -0.53073918 -0.
  -0.54886284 -0.78955298  0.23553829]
 [-0.65938965 -0.84198935  0.96459894 -0.69460142 -0.48632054  0.0827868
   0.          0.695979   -0.09990214]
 [ 0.39111284 -0.95111794  0.26633538  0.26111197  0.97503782 -0.14028722
   0.15421563  0.         -0.07143776]
 [-0.24509524 -0.64553209 -0.88514924  0.98711164 -0.58125343  0.04439263
  -0.60641275 -0.8286357   0.        ]]"
564,1,"[0.30200175 0.56348323 0.33397134 0.90881201 0.5211634  0.33613726
 0.14920748 0.12628978 0.2931473 ]","[[ 0.          0.31145262  0.16747132  0.90930569 -0.90302595 -0.54089621
  -0.76600314  0.44101301  0.86230756]
 [-0.96732265 -0.          0.64681766  0.89424573  0.51286637  0.18117216
  -0.5272528   0.48719435 -0.56592358]
 [ 0.30241113 -0.31781423  0.         -0.00395469  0.68449296  0.70174327
  -0.77745944 -0.0328392  -0.10127247]
 [-0.31675325 -0.96683347  0.25850478 -0.         -0.24713702  0.2277253
   0.80693949 -0.00398656  0.77973706]
 [-0.31027418  0.90530218  0.36701408 -0.56567801 -0.         -0.98278697
  -0.14335503  0.6480634  -0.36089421]
 [ 0.77441988 -0.85478435  0.19291943 -0.28129011  0.42674766 -0.
  -0.01579487  0.09360997  0.1390352 ]
 [-0.39180928  0.03996169 -0.85786157 -0.98045719 -0.1675121  -0.82270651
  -0.          0.70803965 -0.59127147]
 [-0.84379181  0.09354355 -0.1694724   0.07863387  0.5142976  -0.28994896
  -0.53868404  0.          0.74015631]
 [-0.18549095  0.97677118 -0.54873835 -0.35378303  0.59615598 -0.04058917
   0.79612065 -0.13809577  0.        ]]"
565,1,"[0.77639013 0.61992058 0.97703495 0.03083398 0.94044779 0.17582027
 0.95119405 0.20911081 0.04625199]","[[ 0.         -0.4757898   0.39071472  0.80837322  0.73294089 -0.69265328
   0.68510189 -0.60652576 -0.31338655]
 [-0.03154664  0.          0.67716036 -0.82145307 -0.65343107  0.42253939
  -0.26556229 -0.40381427  0.4851123 ]
 [ 0.47038147  0.8709244  -0.          0.86823999  0.58277756 -0.00129458
   0.40918647  0.16389512 -0.61651218]
 [ 0.24232009  0.46012172  0.01758429  0.         -0.15867875  0.16504626
  -0.71904795  0.7948467   0.06869517]
 [ 0.57952501  0.54813316  0.89155593 -0.36961105  0.         -0.04980035
   0.86527313  0.63340068 -0.26741254]
 [ 0.78706301  0.91234243  0.7268078  -0.02454524  0.02634395 -0.
  -0.34770688  0.02498126 -0.17211437]
 [-0.98560584 -0.8430767   0.46651042 -0.37448432 -0.60209973 -0.35661956
   0.          0.67958228  0.71427182]
 [-0.33081066 -0.24984465 -0.29231579 -0.29868615 -0.42520307 -0.62298748
  -0.68672847  0.          0.76044925]
 [ 0.5164347   0.46305282  0.8549991  -0.70752532 -0.76111862 -0.06651375
   0.11329289 -0.50325316  0.        ]]"
566,1,"[0.06574239 0.3069505  0.69985061 0.93422771 0.80315193 0.66664286
 0.07385248 0.16851849 0.14464522]","[[ 0.         -0.96465275 -0.00506092  0.38997535 -0.61520763 -0.20984436
  -0.03315656 -0.67787742  0.2087441 ]
 [ 0.2404375  -0.         -0.75412453  0.727126   -0.67183907  0.6935317
   0.90255029  0.68317402 -0.38417056]
 [ 0.58125998 -0.12506029  0.         -0.8908797   0.51530712  0.32161338
  -0.17520754  0.65511849  0.05600142]
 [ 0.44327049  0.58681941 -0.74330337 -0.         -0.77149184  0.61378687
  -0.7939434   0.60934481 -0.14789787]
 [-0.64346589 -0.14066168  0.00582233 -0.4070093   0.         -0.22950234
  -0.52608981  0.42329915  0.08593895]
 [-0.94297433  0.39536199 -0.62894875  0.5339303  -0.41557083 -0.
   0.53523498 -0.43454236 -0.87253742]
 [ 0.8988209  -0.18106525  0.10907129 -0.73064532  0.26121606  0.29604752
   0.         -0.87755313 -0.74260865]
 [ 0.66175241  0.82920421 -0.23545283 -0.29772456  0.13207903 -0.3623288
   0.16914567  0.         -0.6295892 ]
 [-0.85345826 -0.5849076   0.23497099  0.61673619  0.74252367  0.94993626
   0.42385986 -0.08357588  0.        ]]"
567,1,"[0.05703286 0.16133897 0.29677718 0.87502837 0.21482251 0.37082861
 0.03814328 0.27007027 0.27233728]","[[ 0.          0.02444532  0.43619309 -0.03018328  0.83095753 -0.99489847
  -0.18510356 -0.74085777  0.09225377]
 [-0.74582673  0.          0.68571069  0.85384     0.16403937 -0.84021316
  -0.05106279  0.15530381  0.26164771]
 [ 0.97054961  0.24437569  0.         -0.06527694  0.3454025  -0.05449609
  -0.70507683 -0.75318137 -0.06798092]
 [-0.0173477  -0.55794798  0.77000525 -0.          0.5335636  -0.63061816
  -0.75893093  0.35988666  0.84528156]
 [-0.22459068  0.47721619  0.55290102 -0.2096584  -0.          0.86274974
   0.33764251 -0.21104944  0.99454516]
 [ 0.77708696  0.20743741  0.44344819  0.96439718  0.30389136  0.
  -0.57442246  0.89969476  0.06996009]
 [-0.42665914 -0.20566327 -0.53551095 -0.89803654  0.70850731 -0.65278448
   0.          0.12725499 -0.18248228]
 [-0.33031396 -0.60433386  0.32977179  0.27778818  0.40528429 -0.72078381
  -0.60332179  0.          0.22914488]
 [ 0.35530736 -0.84935461  0.93803149 -0.37685445 -0.43354707 -0.55134791
   0.13431995  0.81563607  0.        ]]"
568,1,"[0.381424   0.58395154 0.53076436 0.63435049 0.74018475 0.1061013
 0.48005207 0.07997671 0.33096735]","[[-0.          0.23631578 -0.28517317 -0.3258641   0.76789523  0.54744536
   0.04258494 -0.45578227 -0.07120455]
 [-0.69710495  0.         -0.78966777  0.79330201 -0.19775666 -0.32957652
   0.48811653 -0.28628288  0.7955954 ]
 [ 0.62559519 -0.22101078  0.         -0.86738486  0.05343074 -0.52158341
   0.34293898 -0.05038627  0.32169863]
 [-0.53847497 -0.57630209 -0.17680153  0.          0.48778882  0.21651337
   0.91269109 -0.44772608 -0.53573977]
 [-0.91462846 -0.03403604  0.60972456 -0.39255117 -0.          0.8617979
   0.33983588 -0.59995892 -0.24545752]
 [-0.18353496  0.92825526 -0.13187894 -0.05213587  0.79154101  0.
   0.50563594 -0.20564151 -0.59853893]
 [ 0.01127339 -0.42744892  0.64660186 -0.53201471 -0.02682122  0.3113874
  -0.         -0.09800239  0.67506358]
 [ 0.22328493  0.42312119  0.19731557 -0.26631312 -0.60092843  0.28170799
  -0.93246183  0.          0.2822123 ]
 [ 0.78337935  0.73233538 -0.29225987  0.60262164 -0.03287793 -0.28496413
  -0.34648311 -0.48201502  0.        ]]"
569,1,"[0.51973092 0.25531987 0.28417137 0.79737529 0.19457833 0.10634937
 0.33151437 0.47459773 0.53862217]","[[ 0.         -0.36316971 -0.87120455  0.46002433 -0.85283431 -0.77197435
   0.35793709  0.515856    0.17935464]
 [-0.82311048 -0.          0.02590166  0.60770161 -0.03620344  0.68438611
   0.56182067 -0.36999655 -0.04524909]
 [-0.38392523  0.09975016  0.         -0.37739273 -0.43163503  0.52499982
   0.67369198  0.82585906 -0.08278809]
 [ 0.57239263 -0.52450587 -0.06610204 -0.         -0.00866041 -0.54583804
   0.21574492  0.10215743  0.44072865]
 [ 0.02393011 -0.17214653  0.56537285 -0.08473556 -0.         -0.70808081
   0.63884471 -0.53029828 -0.50560371]
 [ 0.7843467   0.27905813 -0.79734837  0.37580638  0.94436833  0.
   0.42312955  0.32061191  0.42819413]
 [-0.83733007  0.04521259  0.24833935 -0.09042412 -0.91216353  0.69939326
   0.          0.54547703  0.19749173]
 [ 0.85978652  0.15637185 -0.96559282 -0.24552048 -0.7501262   0.98889284
   0.58549685 -0.          0.9464165 ]
 [ 0.02716805 -0.94023349  0.46078745  0.20066013 -0.39180357  0.21384412
  -0.0397867  -0.02028876  0.        ]]"
570,1,"[0.15965007 0.49335599 0.88712747 0.83203317 0.95564468 0.716312
 0.66796145 0.32694477 0.24158092]","[[ 0.         -0.88793119 -0.01552649  0.57018334  0.84459281 -0.58464505
   0.29743366 -0.2865817   0.34360691]
 [-0.46725924 -0.         -0.8939027   0.8128665  -0.74719673  0.38856288
   0.01617329 -0.10326169 -0.37333492]
 [ 0.89390057  0.34664807  0.          0.23322637  0.8524789   0.59191818
  -0.2482085  -0.9487057  -0.28648338]
 [ 0.65309137  0.62537784  0.11031238 -0.         -0.86840141  0.9413925
   0.77303311 -0.16982736  0.60642021]
 [-0.00110163 -0.00339768  0.89348756 -0.21188056 -0.         -0.88546822
  -0.03273238 -0.03868949  0.2843321 ]
 [-0.36459657 -0.9127723  -0.05376957 -0.14971794  0.92628221 -0.
   0.15339391 -0.09112829  0.83681782]
 [-0.32107181  0.21226368  0.89913481 -0.0745738   0.14480971 -0.06046732
  -0.         -0.88116529  0.26001306]
 [ 0.52524736 -0.90153785 -0.64861025  0.9239761   0.39708704 -0.98729207
  -0.7389711  -0.          0.07124124]
 [ 0.35659958  0.75162077  0.399577    0.29931801  0.8581222   0.62176114
   0.69160457 -0.95295498 -0.        ]]"
571,1,"[0.13482847 0.57561778 0.08087917 0.47245527 0.57305562 0.60573759
 0.39766616 0.59745795 0.43681628]","[[ 0.00000000e+00  6.10195350e-01  7.74030149e-01 -6.47367487e-01
  -7.79412896e-01 -5.15376058e-01  4.51562365e-01 -1.86969437e-02
   6.00421474e-01]
 [-9.51200502e-01  0.00000000e+00 -4.76202510e-01 -4.01225538e-01
   4.85259699e-01  8.59909085e-01 -8.21988307e-01  5.84363972e-01
   8.93887555e-01]
 [ 6.84095724e-03 -4.53263334e-01 -0.00000000e+00 -5.35627129e-01
  -3.48619262e-01  1.83849294e-01  8.84891066e-01 -5.68200646e-01
   3.59979302e-04]
 [ 7.07487770e-01  7.46598724e-01  8.99726851e-01  0.00000000e+00
   4.45573994e-01 -1.51741409e-01 -7.01276035e-01  7.44389231e-01
  -6.24249760e-01]
 [ 6.08033958e-01  5.54190767e-02  5.51637815e-01  6.14327283e-01
   0.00000000e+00 -4.99294644e-01 -8.80589590e-01  6.84061899e-01
   9.15201786e-01]
 [-3.10936357e-01  5.93723460e-02 -4.92610115e-01  5.92364185e-01
  -3.48840679e-01 -0.00000000e+00 -4.34680095e-01 -2.14294420e-01
  -4.26087060e-01]
 [ 7.26138239e-01 -4.07623976e-01  2.40862754e-01  5.73589905e-01
  -1.80788272e-01  3.02341156e-01  0.00000000e+00  7.79803274e-01
   5.98113927e-01]
 [-1.02682267e-01  8.48357744e-01  7.74399547e-01  7.96231448e-01
   6.77639513e-01  3.24919121e-01  5.13347814e-01  0.00000000e+00
  -2.20589401e-01]
 [-7.00236487e-01 -9.78752662e-01  4.59009693e-01  3.71282412e-02
  -3.25643584e-01  8.64085369e-01  7.02111753e-01  2.71924325e-01
  -0.00000000e+00]]"
572,1,"[0.6657058  0.31278959 0.29005224 0.93741861 0.06111398 0.55764983
 0.98737334 0.81600906 0.75160167]","[[-0.          0.3774784  -0.9071957   0.53466413 -0.17604117 -0.20143387
   0.50210857  0.97344588  0.69410756]
 [ 0.56841115  0.          0.8364634   0.80455029  0.52978789  0.74327377
   0.52291126  0.62482547 -0.89837246]
 [ 0.06038806 -0.74473531  0.          0.02687021 -0.21961513  0.14397491
   0.96292786 -0.13513443 -0.05642138]
 [ 0.31094779  0.41693816  0.17728429 -0.          0.85471202 -0.14222957
   0.88132467 -0.15780635 -0.38328538]
 [-0.39715844 -0.01657446  0.72949732  0.67975708  0.          0.92769041
   0.52865323  0.45558787  0.35311309]
 [-0.17045471 -0.47273333  0.17900244 -0.48039654  0.62390813 -0.
  -0.21823445 -0.04732405  0.76183192]
 [-0.68655772  0.69487244  0.36733491 -0.836815    0.09243505 -0.26163921
   0.         -0.75505294 -0.63783775]
 [ 0.99538047 -0.33978778  0.80275582  0.91268003 -0.35387226 -0.14646771
  -0.36792716 -0.         -0.35761416]
 [-0.86225827  0.68053224  0.3438535  -0.95696216 -0.4750645  -0.2319214
   0.09214232 -0.48761072  0.        ]]"
573,1,"[0.22207016 0.03963162 0.88620939 0.3759866  0.75997635 0.61736801
 0.39537077 0.41787021 0.71240938]","[[ 0.         -0.27482591 -0.98470258  0.35287974 -0.40852437 -0.50333359
   0.00197579  0.39724292  0.41073725]
 [-0.81048891 -0.         -0.83557233 -0.45073365  0.72629135  0.01422189
   0.76879119 -0.08645745  0.96270703]
 [-0.01584498  0.71144111 -0.          0.24584843  0.37227488 -0.31077051
  -0.80133228 -0.44582032  0.27867891]
 [-0.22449721  0.52711852  0.21079197 -0.         -0.24596375  0.99515804
  -0.73391375  0.33138715  0.28824431]
 [ 0.37662616 -0.56730674  0.20214414 -0.07405019 -0.          0.2855699
  -0.38650152  0.25340616  0.21549077]
 [-0.98693669  0.81725007 -0.98145359 -0.43412346  0.38942381 -0.
   0.52928087  0.94014708 -0.89067234]
 [ 0.20594716 -0.1095826   0.09876747  0.42907915  0.03110541  0.65290355
   0.          0.39012486  0.15666353]
 [ 0.76275842 -0.62246234 -0.16712991 -0.51999283 -0.63300514  0.91647962
   0.28256532  0.         -0.43065238]
 [-0.95511837 -0.34599466 -0.65998116 -0.50653798 -0.08577873 -0.26187618
   0.73688378  0.07286574  0.        ]]"
574,1,"[0.95992518 0.09968134 0.1528666  0.70350189 0.77207284 0.4592182
 0.48343469 0.1001603  0.27168868]","[[-0.          0.99464036  0.34969961  0.44475358 -0.91948784  0.34506051
  -0.51430124  0.62751609 -0.82543721]
 [ 0.40400172 -0.         -0.46336114  0.12541775  0.51645782  0.93505788
   0.1708312  -0.73518543  0.29392793]
 [-0.82449015 -0.81925926  0.         -0.01530869 -0.57104438 -0.07776699
   0.09812492 -0.07750248  0.19969115]
 [ 0.89716188  0.82626441 -0.30676013 -0.          0.92577525  0.457104
  -0.70598055  0.20927342 -0.2103415 ]
 [ 0.97105186  0.32279543  0.23216518 -0.24037219 -0.         -0.67045581
  -0.61000794 -0.45632083 -0.14268957]
 [-0.6745721  -0.5053306   0.25585357 -0.67873437 -0.83752248  0.
  -0.23885402 -0.09259487 -0.83686074]
 [-0.5433794   0.37210445  0.52686759  0.49404493 -0.73562008  0.47339405
  -0.          0.7738522   0.97091947]
 [ 0.77871619  0.18338001  0.78063754  0.1236697   0.89376824  0.59973092
  -0.14259794 -0.          0.60687989]
 [ 0.46889135  0.57534405 -0.77705031 -0.12042329  0.40397781 -0.01847759
  -0.947815    0.71904999  0.        ]]"
