name,description,n,trials,resize
no_resize_44,,44,1000,False
,class,start_nodes,weights
195,1,"[0.09418428 0.42630669 0.54797122 0.10865899 0.77919153 0.15514881
 0.92450281 0.15216621 0.88933019 0.18151266 0.3599322  0.56383515
 0.03625372 0.87518547 0.49432517 0.60432921 0.60514393 0.37777704
 0.0747923  0.46976594 0.6638138  0.91338054 0.62914463 0.71290723
 0.91633921 0.13884897 0.75555062 0.21431982 0.58701305 0.88594336
 0.75125236 0.49878635 0.09214537 0.86959025 0.31092607 0.18564362
 0.61305663 0.48107115 0.64127391 0.06347248 0.13352829 0.07671644
 0.58900619 0.24005299]","[[-0.          0.87520044 -0.2852305  ... -0.54979347 -0.44267394
   0.60910689]
 [ 0.79241585  0.         -0.58451677 ... -0.27716043 -0.82043382
  -0.31527041]
 [ 0.24612411 -0.8034937  -0.         ...  0.36268319  0.02411667
   0.30487688]
 ...
 [-0.6802964   0.62905753  0.48195434 ...  0.         -0.12487157
  -0.07161488]
 [-0.88821153 -0.04676927 -0.74751214 ...  0.32948932 -0.
   0.89561794]
 [-0.31623178 -0.70867961  0.55565116 ...  0.67818965 -0.60743961
   0.        ]]"
196,1,"[0.11358876 0.01107385 0.18016627 0.02012277 0.14958275 0.42982501
 0.61443756 0.90225265 0.89129111 0.44193141 0.13931982 0.59358739
 0.15071604 0.81322632 0.72155738 0.06935685 0.38968113 0.76066998
 0.41125372 0.41612038 0.94321395 0.82539537 0.65422552 0.52773135
 0.38915769 0.09641366 0.7278525  0.36624098 0.11635412 0.07195017
 0.31131453 0.68331433 0.51830201 0.69763225 0.14918878 0.2699884
 0.32124393 0.26712945 0.53381419 0.55535443 0.39841648 0.84104674
 0.16802501 0.97647147]","[[ 0.         -0.94727573 -0.72630828 ... -0.31507563 -0.74146515
   0.78695705]
 [ 0.57721764 -0.          0.09859963 ... -0.04033907  0.281845
   0.34366995]
 [-0.19840847 -0.02463715 -0.         ... -0.72211042  0.33793068
   0.21922753]
 ...
 [ 0.67037555  0.40718225  0.80959898 ... -0.         -0.02051784
  -0.11772236]
 [-0.90941403  0.68873006  0.51655177 ...  0.60156211 -0.
   0.30417084]
 [-0.49092359 -0.09166868  0.72771376 ... -0.63597161  0.15999584
   0.        ]]"
197,1,"[0.14996524 0.94877047 0.80648288 0.8465765  0.42709358 0.96268067
 0.58205945 0.90450635 0.10256069 0.41589806 0.45261477 0.14398014
 0.08781518 0.74069937 0.04935906 0.03174529 0.27367536 0.1119318
 0.62584999 0.12450418 0.24376719 0.13482914 0.28670364 0.39354827
 0.18959088 0.72056348 0.52417485 0.14468688 0.31477857 0.04557663
 0.0598195  0.45443905 0.63218953 0.77754329 0.08474698 0.16045554
 0.67816334 0.63889079 0.6746441  0.05195954 0.75201349 0.14969854
 0.50311998 0.59199963]","[[-0.         -0.35567618  0.79635    ...  0.47774609  0.88417226
   0.6555845 ]
 [-0.68102183  0.          0.01685518 ...  0.82429255  0.25142793
  -0.99645543]
 [-0.2377527  -0.06198768 -0.         ...  0.49985307 -0.31693949
   0.18052904]
 ...
 [-0.89588518  0.73340521 -0.44816762 ...  0.          0.24291809
  -0.38950627]
 [ 0.76261849  0.06572319 -0.33166098 ... -0.64057992  0.
  -0.50265328]
 [-0.82822192  0.30708305  0.21934982 ...  0.73744679 -0.01150493
  -0.        ]]"
198,1,"[0.08037697 0.34304451 0.21631727 0.27305831 0.25072693 0.64811449
 0.6361057  0.48661624 0.15307081 0.23535368 0.3125192  0.11158854
 0.75753094 0.54803461 0.35082072 0.99338569 0.92146209 0.23864367
 0.72521959 0.91951811 0.69567055 0.89876237 0.84199422 0.30827063
 0.77815004 0.57548113 0.66046075 0.20259541 0.22326433 0.49518836
 0.93166108 0.61944641 0.78301479 0.12694423 0.60275102 0.2193558
 0.7180599  0.05320031 0.24866377 0.67676229 0.03913114 0.26631172
 0.14018431 0.09281563]","[[ 0.         -0.86665946  0.13108832 ...  0.80516404  0.75687236
   0.28406973]
 [ 0.00519284  0.          0.2132717  ...  0.34702396  0.45696352
   0.89777272]
 [ 0.25943099  0.12699718  0.         ...  0.11375607  0.45685623
  -0.4096253 ]
 ...
 [ 0.80822551  0.88830855 -0.15769517 ... -0.         -0.47590422
   0.6491292 ]
 [ 0.16477882 -0.31064449 -0.77602704 ... -0.38034544  0.
  -0.53408935]
 [ 0.50096192  0.7389253  -0.38455713 ...  0.3464805   0.58126261
  -0.        ]]"
199,1,"[0.10601703 0.8597841  0.371034   0.03786003 0.23202921 0.37327731
 0.99678595 0.36425025 0.69442205 0.16185305 0.35192396 0.88032515
 0.83132876 0.31146609 0.77219611 0.94548322 0.45996993 0.05701958
 0.9022479  0.84478509 0.95954305 0.99618272 0.39137232 0.05630356
 0.48670709 0.28792916 0.48054717 0.35440963 0.27033474 0.14144512
 0.31579779 0.32012182 0.67181512 0.28959345 0.42711608 0.06331332
 0.15000256 0.33818063 0.56670348 0.63253387 0.8549039  0.25669642
 0.55861995 0.38099631]","[[-0.          0.22015175  0.70571044 ...  0.65755978 -0.29706783
  -0.94526804]
 [-0.33632434  0.         -0.36363108 ... -0.12468419 -0.097008
  -0.29196514]
 [-0.7060091  -0.38319305  0.         ...  0.94157604 -0.79068298
   0.47873251]
 ...
 [-0.26402775 -0.02016159 -0.22095695 ... -0.          0.91708681
   0.83547271]
 [ 0.65466772 -0.3329382  -0.93117265 ...  0.98840407 -0.
  -0.55466101]
 [-0.9038877   0.04399382 -0.52963684 ... -0.32769279  0.5966043
   0.        ]]"
200,1,"[0.53671668 0.16423796 0.43506985 0.5803071  0.75787183 0.40797907
 0.84171394 0.43538189 0.37313521 0.605828   0.77828547 0.51106263
 0.86559729 0.06539878 0.02287565 0.77512776 0.47357608 0.06093041
 0.46611025 0.84879874 0.31360878 0.13370722 0.26290052 0.54087333
 0.58908362 0.71869148 0.59906816 0.3433153  0.03489624 0.48846902
 0.72246    0.37621106 0.71252564 0.89050522 0.21695089 0.04701768
 0.19253615 0.52253536 0.49793573 0.05417563 0.82941285 0.8625845
 0.28348878 0.05277014]","[[ 0.         -0.35521034  0.42389353 ...  0.62369912  0.72181397
  -0.85963169]
 [ 0.71272121  0.         -0.3182105  ... -0.9858009  -0.02963507
   0.63282361]
 [ 0.45309764 -0.03913684  0.         ... -0.70326101  0.99456289
   0.27473849]
 ...
 [ 0.09906625  0.57697215  0.22555521 ... -0.          0.96145225
   0.19492613]
 [ 0.56683908 -0.53998583 -0.98616622 ...  0.2141605  -0.
   0.73129854]
 [ 0.77767778  0.87021362 -0.46584711 ... -0.66375895  0.20792159
   0.        ]]"
201,1,"[0.08226828 0.38027559 0.02200592 0.13275952 0.08510888 0.52175036
 0.29699416 0.34120645 0.52402096 0.37096687 0.45507933 0.88043654
 0.73897762 0.44490194 0.72757938 0.55981971 0.37380542 0.95181506
 0.53472862 0.96856759 0.15036238 0.53004167 0.4364791  0.07596132
 0.88974718 0.57304851 0.03470605 0.52740653 0.33581476 0.77980215
 0.36441533 0.29247762 0.60908025 0.64090734 0.88310787 0.74546625
 0.41189443 0.77572883 0.08378082 0.40312329 0.41079912 0.63362705
 0.15304015 0.45955628]","[[ 0.         -0.58329767  0.84141271 ...  0.77589615 -0.01185432
  -0.33841319]
 [-0.01648954 -0.         -0.29014434 ... -0.18877447 -0.5985258
   0.3306138 ]
 [ 0.49708254  0.18484223 -0.         ...  0.84956509  0.2690635
   0.68525095]
 ...
 [ 0.0845544  -0.36771529 -0.72419302 ... -0.          0.24575242
  -0.73501299]
 [-0.45275726 -0.18405625  0.74776918 ...  0.27993872  0.
  -0.36494638]
 [-0.62404885  0.65871253  0.01175473 ...  0.4504783   0.09152084
  -0.        ]]"
202,1,"[0.04017372 0.4447115  0.42849523 0.65822754 0.89355271 0.30584982
 0.99523923 0.42010297 0.03895861 0.61074138 0.76761292 0.2950672
 0.52956069 0.25516463 0.53066848 0.76499673 0.28203166 0.45803689
 0.90947637 0.80237378 0.41321678 0.50310989 0.06606226 0.56283476
 0.6685106  0.04594726 0.63332888 0.27288151 0.73529997 0.96189127
 0.38385012 0.51742706 0.81116276 0.79955852 0.80868738 0.54637255
 0.78021415 0.03962045 0.57873705 0.12153971 0.16966112 0.75818166
 0.89756933 0.78524979]","[[-0.         -0.36201208 -0.20522465 ... -0.71245148  0.29054864
  -0.46709745]
 [-0.7478788  -0.         -0.89703539 ...  0.74351726 -0.90318737
  -0.07640606]
 [ 0.87480668  0.72726916  0.         ...  0.06418961 -0.33903185
  -0.0098875 ]
 ...
 [ 0.88590965  0.99073036 -0.16051522 ... -0.         -0.64649056
   0.37583351]
 [-0.14114854 -0.61205505 -0.23761507 ... -0.07184275 -0.
   0.19089363]
 [ 0.78901358  0.55638315  0.65478619 ...  0.427222   -0.47036164
   0.        ]]"
203,1,"[0.49366094 0.32064821 0.77149529 0.71213801 0.64473527 0.03774433
 0.87852721 0.00340006 0.73933195 0.77151039 0.1854996  0.74833384
 0.62747779 0.75908327 0.95061222 0.22379036 0.43169144 0.06920387
 0.90747654 0.75003071 0.18945223 0.59579092 0.79648647 0.04165906
 0.29021062 0.82707709 0.82334705 0.77192268 0.05890103 0.59450249
 0.23891536 0.6833895  0.30170105 0.08684323 0.92495182 0.65693528
 0.84356014 0.8499717  0.46687107 0.71867182 0.90798012 0.30221453
 0.08116438 0.2959648 ]","[[-0.         -0.66379552  0.760707   ...  0.30120796  0.94222738
   0.96780728]
 [ 0.90245368  0.         -0.79661032 ... -0.76499695 -0.72066603
  -0.69891144]
 [ 0.70384524 -0.45249239  0.         ... -0.32975927  0.14421297
  -0.29139962]
 ...
 [-0.18604798 -0.76565501  0.44031478 ...  0.          0.23709635
   0.54838223]
 [ 0.70769301 -0.70844578 -0.94470052 ... -0.9900981  -0.
   0.81166463]
 [-0.51163549  0.8751416   0.35097334 ...  0.21531982 -0.90775324
   0.        ]]"
204,1,"[0.49045844 0.40975917 0.44236267 0.54045015 0.07750724 0.08929992
 0.62939277 0.52736761 0.0778343  0.18812868 0.61001008 0.02448355
 0.77587253 0.01611622 0.90834602 0.31072666 0.13185244 0.96388317
 0.50313056 0.45473354 0.15796805 0.03961134 0.06284882 0.68168904
 0.67068531 0.7634734  0.04529153 0.92609506 0.77176807 0.99084123
 0.41514517 0.58061012 0.33351573 0.50683773 0.07909592 0.62055106
 0.01782574 0.86901724 0.12260817 0.9809918  0.22220846 0.48103504
 0.97340346 0.53273795]","[[-0.         -0.26690466  0.05977661 ... -0.52217889 -0.39553024
   0.49861517]
 [ 0.10160315 -0.         -0.75754224 ... -0.56454586 -0.8412441
   0.95187383]
 [-0.92276383  0.71226878 -0.         ... -0.74256293  0.51339039
  -0.40138913]
 ...
 [-0.09435912  0.67833779  0.5629334  ... -0.         -0.31365745
  -0.51325291]
 [ 0.1234514  -0.92133912 -0.33047836 ... -0.59077454 -0.
  -0.94390901]
 [ 0.8234876   0.73312877  0.94822757 ...  0.39390496 -0.07296835
   0.        ]]"
205,1,"[0.35668117 0.52568595 0.62084084 0.28546818 0.80760889 0.26726323
 0.41201955 0.4316359  0.61479316 0.77893835 0.93097025 0.92739253
 0.87249242 0.52703867 0.24785912 0.97785804 0.90739106 0.7235522
 0.78395983 0.68391091 0.26283811 0.83827979 0.52752375 0.69810183
 0.58475078 0.60151    0.22910128 0.10087757 0.02039198 0.55415488
 0.02393739 0.03516249 0.75387633 0.92953432 0.5534812  0.10988442
 0.64017848 0.76711047 0.14112473 0.58340766 0.82336325 0.29737479
 0.82491182 0.44386902]","[[ 0.         -0.56035707  0.42435949 ... -0.96769455  0.5605034
   0.60211302]
 [ 0.55344492 -0.          0.48054039 ... -0.64230697  0.68360818
   0.02689169]
 [-0.33487337 -0.53001077 -0.         ...  0.01205992 -0.988536
  -0.1862077 ]
 ...
 [ 0.03262686  0.14222516  0.37794363 ...  0.          0.98693037
  -0.86562535]
 [-0.47355229 -0.67793848 -0.23898476 ... -0.4957919  -0.
  -0.06832664]
 [-0.31528572  0.56439253  0.69612494 ...  0.75379386  0.13407536
  -0.        ]]"
206,1,"[0.81686821 0.92907079 0.5312473  0.88459697 0.35850044 0.9587451
 0.42666266 0.34889623 0.43717502 0.55669266 0.40906406 0.15172333
 0.2734652  0.71777641 0.92738632 0.22381033 0.63483424 0.20460578
 0.35402515 0.93374695 0.95268643 0.53724097 0.50868272 0.20329608
 0.55009397 0.49626049 0.77740331 0.8179709  0.34969746 0.96511591
 0.67064073 0.09878569 0.18091324 0.32001076 0.84873586 0.49497076
 0.42702522 0.19228468 0.94239481 0.89880812 0.51580203 0.81614763
 0.34280196 0.0637769 ]","[[-0.         -0.08391566  0.86732584 ... -0.80074633 -0.25537109
   0.21375744]
 [-0.49851017 -0.         -0.09851995 ... -0.17667222  0.96201039
   0.63052255]
 [-0.00185345  0.69339879  0.         ...  0.81544739 -0.80769248
   0.27450359]
 ...
 [ 0.89928663 -0.30150265  0.82346649 ...  0.         -0.59327268
  -0.4523114 ]
 [ 0.90980107 -0.50298011 -0.28225321 ... -0.05018118  0.
  -0.74083876]
 [ 0.38655183  0.9559589  -0.04555162 ... -0.72396806 -0.51593265
  -0.        ]]"
207,1,"[8.71220592e-01 1.61091173e-01 7.33199947e-01 9.76466060e-01
 9.95967037e-01 2.05734487e-01 8.08737200e-01 8.39701532e-01
 8.39831817e-01 4.55869131e-01 1.82464653e-01 5.92242358e-04
 1.89652965e-01 8.05703418e-01 3.69602483e-01 3.02606011e-01
 4.13210238e-01 5.58534392e-01 4.78536399e-01 7.47421188e-01
 7.70328873e-01 4.85970639e-01 4.61933533e-01 9.11066247e-01
 1.15330701e-01 2.89295495e-01 2.52771694e-01 5.57905011e-01
 6.63794393e-01 8.35073428e-01 2.21953669e-01 7.16015524e-01
 7.58594220e-01 7.18134744e-02 4.27756388e-01 2.11130270e-02
 4.88663603e-01 1.24279656e-02 5.94455439e-02 9.95518904e-01
 3.40726124e-01 3.95964761e-02 9.30013901e-01 5.29528857e-01]","[[ 0.         -0.04600505  0.40682644 ...  0.01276508  0.44629473
  -0.55847421]
 [ 0.92277811 -0.         -0.73574074 ... -0.8271124  -0.39566231
  -0.44557168]
 [ 0.44415548  0.73451419 -0.         ... -0.08344443  0.7674513
  -0.66683838]
 ...
 [ 0.74223794 -0.30205403  0.01348004 ... -0.          0.99754321
  -0.70392452]
 [ 0.83481053  0.78092187  0.64052446 ...  0.19987073 -0.
   0.24785401]
 [ 0.89206545  0.93671464 -0.59414029 ... -0.36392283 -0.67957484
  -0.        ]]"
208,1,"[0.74123913 0.54851198 0.06248687 0.47768718 0.55489116 0.99745179
 0.88458797 0.37100161 0.36764175 0.37429719 0.36295531 0.78872983
 0.79867364 0.33061891 0.41982968 0.57815087 0.13498512 0.92193116
 0.80783906 0.47354505 0.21481946 0.66416234 0.04283181 0.4132242
 0.45870894 0.07094907 0.73204662 0.78222015 0.95812448 0.63201737
 0.32932643 0.66578586 0.90374598 0.28218792 0.82936385 0.87571059
 0.34687485 0.43140837 0.16199116 0.30182052 0.57778769 0.98946208
 0.98600827 0.23717004]","[[-0.         -0.05673205  0.51112646 ...  0.54513208  0.31313053
  -0.72226132]
 [-0.83436989 -0.          0.83362547 ... -0.80622716  0.34809084
   0.93989218]
 [-0.3544934   0.05574066  0.         ...  0.01946745  0.37241721
  -0.98406413]
 ...
 [ 0.49287765  0.94190197 -0.35597187 ...  0.          0.72463288
   0.8740561 ]
 [ 0.40017521  0.25253487  0.43177971 ...  0.52075496 -0.
   0.71415506]
 [ 0.3308807   0.30692184 -0.07024073 ... -0.73310385 -0.23249153
   0.        ]]"
209,1,"[0.46483478 0.68621675 0.70768788 0.9382279  0.53409303 0.00709684
 0.87123704 0.03424804 0.02397394 0.96424832 0.45201562 0.76240453
 0.02557441 0.61925277 0.25438508 0.19765722 0.78198112 0.30607086
 0.35788867 0.52091983 0.9102704  0.85008212 0.98626785 0.11130101
 0.83275749 0.88235406 0.92772227 0.98966094 0.37819614 0.12152429
 0.94523676 0.37474192 0.74074015 0.46280107 0.87538893 0.41684611
 0.83127777 0.16730141 0.50785915 0.35358239 0.19769692 0.67821891
 0.31401089 0.73983051]","[[-0.          0.13913431 -0.5305578  ... -0.22752483 -0.37125745
   0.94914054]
 [-0.99215508 -0.         -0.29803206 ... -0.68530534 -0.1813703
  -0.37598308]
 [ 0.23147109 -0.33362976 -0.         ...  0.53561576 -0.93857218
   0.07256962]
 ...
 [-0.21962818  0.46971709 -0.54787396 ...  0.         -0.07221125
   0.54230463]
 [ 0.73997145  0.20858867  0.05130321 ...  0.32923541 -0.
   0.77709172]
 [-0.06554953 -0.08517082 -0.85548846 ...  0.2330574  -0.76155384
   0.        ]]"
210,1,"[0.1089125  0.6549723  0.65849904 0.31054263 0.45161164 0.75330977
 0.511957   0.01456296 0.87506199 0.8734544  0.4145383  0.58156848
 0.60650893 0.2090425  0.79405845 0.58026332 0.8852426  0.91861401
 0.3737016  0.65931353 0.15505715 0.81209671 0.82784848 0.40109559
 0.16719298 0.63315438 0.37430834 0.15857864 0.83371737 0.83866279
 0.18494567 0.87335721 0.20812359 0.55659374 0.86459266 0.73597324
 0.02996608 0.22123807 0.68176549 0.43082958 0.73819749 0.17775091
 0.70329618 0.34706797]","[[-0.          0.25681062  0.96361746 ... -0.42888746 -0.12391213
   0.80097421]
 [-0.51082524 -0.          0.58548588 ... -0.36837724  0.72313192
   0.8925454 ]
 [-0.85271858 -0.627514    0.         ...  0.88353402 -0.49913437
  -0.05249468]
 ...
 [-0.37901419  0.37363724  0.84922068 ...  0.         -0.77908912
  -0.88341563]
 [ 0.60328883  0.12120831  0.13797305 ... -0.2784598  -0.
  -0.81307007]
 [-0.1275236  -0.94587312  0.98901975 ... -0.04500646 -0.36532781
  -0.        ]]"
211,1,"[0.41824737 0.82118372 0.84016415 0.33412941 0.07684815 0.81123524
 0.54700165 0.86586042 0.88487416 0.32752054 0.19789424 0.61017078
 0.59997357 0.68923222 0.6204288  0.33693969 0.45105254 0.29678487
 0.26626783 0.69067569 0.66951444 0.57040405 0.8697861  0.10688067
 0.84655069 0.04364012 0.10149102 0.67039845 0.60885508 0.63320795
 0.13195938 0.96356497 0.78751972 0.52120908 0.05624506 0.79608369
 0.75884995 0.05821422 0.94523419 0.69732749 0.47531342 0.4767603
 0.24091399 0.69606632]","[[-0.         -0.98623012  0.18825803 ... -0.58261504  0.2150954
  -0.05817793]
 [-0.58785658  0.         -0.60215679 ...  0.65358116 -0.91546596
  -0.52240529]
 [ 0.31569574  0.38172757  0.         ...  0.2604519   0.74374832
  -0.88290071]
 ...
 [-0.5833207   0.63530439  0.90949786 ...  0.         -0.58487175
  -0.18426298]
 [ 0.95691446  0.20694821  0.29604414 ... -0.51491258 -0.
  -0.25809902]
 [ 0.00364589 -0.31104402 -0.6956897  ...  0.6986856  -0.3253327
   0.        ]]"
212,1,"[0.00536607 0.28983614 0.7942971  0.98541048 0.36758389 0.50494996
 0.71806338 0.56666898 0.90766568 0.13643161 0.27668161 0.45270778
 0.59467478 0.66072263 0.20062346 0.84207193 0.39797065 0.31755863
 0.56085    0.14775003 0.73235289 0.35381097 0.41398855 0.36201315
 0.60961684 0.28994962 0.55133923 0.91455432 0.86771131 0.56283784
 0.33500623 0.5426163  0.6092128  0.71837902 0.42245259 0.87074634
 0.68609931 0.68127367 0.7757807  0.02370609 0.33479874 0.10294891
 0.64138885 0.48150556]","[[-0.          0.35889402 -0.18806082 ...  0.74032009 -0.46972328
   0.30936578]
 [ 0.60584677 -0.         -0.2959004  ... -0.07905131  0.89950623
  -0.31963316]
 [ 0.88553263  0.9054924  -0.         ...  0.10382612 -0.80962975
  -0.35325964]
 ...
 [-0.17223263  0.18184995 -0.05370521 ... -0.         -0.92022989
   0.7620488 ]
 [ 0.40215329  0.47494948  0.37003914 ...  0.80512747  0.
   0.05128864]
 [-0.98862842  0.56936666 -0.3395533  ... -0.91616564  0.17149886
  -0.        ]]"
213,1,"[0.12336161 0.81346893 0.11128025 0.11644989 0.69677738 0.82385729
 0.70036626 0.60159739 0.90241778 0.76783811 0.94137386 0.6577977
 0.9455211  0.26005741 0.73056776 0.83545546 0.22597884 0.43827408
 0.10527499 0.15115293 0.28301906 0.54485107 0.90070302 0.13606667
 0.22090311 0.30803367 0.83233467 0.16286943 0.60416813 0.76453092
 0.01842657 0.57783006 0.53391811 0.13564328 0.00893455 0.56224218
 0.60860275 0.10935787 0.71261969 0.48337595 0.63181422 0.66106247
 0.60161111 0.65474156]","[[ 0.         -0.3404554   0.05952055 ... -0.76276572 -0.35310985
  -0.14793723]
 [-0.80878076 -0.         -0.35945748 ...  0.36771883  0.85174756
  -0.66595779]
 [ 0.92229028 -0.72295232  0.         ... -0.22689907  0.85500758
  -0.64716079]
 ...
 [ 0.1799196   0.18887908 -0.50727081 ...  0.          0.51466268
   0.67662958]
 [ 0.09489491 -0.24618894  0.36060817 ... -0.65937121  0.
  -0.18884189]
 [-0.93724768  0.65820079 -0.54347445 ... -0.61169751 -0.1926911
  -0.        ]]"
214,1,"[0.76068335 0.9846029  0.28332666 0.40354919 0.22067895 0.1211803
 0.08901225 0.72952532 0.1854445  0.26736915 0.94201073 0.75140205
 0.5189636  0.20048535 0.58372766 0.03233731 0.83518094 0.67240265
 0.26714022 0.92782586 0.91805076 0.83302251 0.51748041 0.83572579
 0.58080512 0.03295421 0.11130688 0.56929129 0.33159586 0.19255641
 0.39318166 0.74347174 0.21151904 0.683071   0.77923613 0.97101387
 0.7837388  0.12701348 0.61884884 0.05645044 0.78853088 0.90882044
 0.83698087 0.20471218]","[[-0.         -0.23728096  0.89084484 ... -0.74710159  0.48826593
   0.0255126 ]
 [-0.72298999  0.         -0.22571981 ... -0.37107022 -0.80901466
   0.76747312]
 [-0.01777477  0.75126259  0.         ... -0.58771434  0.45562214
  -0.82923416]
 ...
 [ 0.59211459  0.05982363 -0.71402629 ... -0.         -0.44511207
   0.12575599]
 [-0.76223589 -0.86019022 -0.42748432 ... -0.57200839  0.
   0.37577027]
 [ 0.37096486 -0.64849086 -0.56473704 ... -0.30685622 -0.60477797
  -0.        ]]"
215,1,"[0.76153202 0.76213478 0.66707585 0.049765   0.6149435  0.48340388
 0.70425189 0.54383163 0.17974824 0.9964781  0.19293008 0.76511392
 0.04839214 0.16617855 0.88276526 0.17441736 0.04437152 0.3914318
 0.00970094 0.02326344 0.70759784 0.80968396 0.19327471 0.97172179
 0.58188921 0.81808233 0.47366324 0.89482777 0.53399638 0.01690478
 0.27133657 0.29722434 0.97823666 0.29927325 0.7475315  0.99214678
 0.04110231 0.54381859 0.23652058 0.72335145 0.72271364 0.0988806
 0.71313203 0.92721576]","[[-0.          0.66010521  0.10317171 ... -0.76787883  0.09192733
   0.81743497]
 [-0.05427058  0.          0.64289805 ...  0.45782844  0.31013515
   0.85029906]
 [-0.63896562  0.01258578  0.         ...  0.83299077 -0.10724186
  -0.38049214]
 ...
 [-0.91558074 -0.11715008  0.57616858 ...  0.         -0.34630352
   0.39469858]
 [ 0.9537656  -0.12679015  0.93902526 ...  0.18400725 -0.
   0.53083718]
 [ 0.33200828  0.6448946   0.22434499 ... -0.81582782  0.27113649
   0.        ]]"
