name,description,n,trials,resize
no_resize_36,,36,1000,False
,class,start_nodes,weights
399,1,"[0.79509927 0.01078511 0.68269657 0.89698408 0.93318238 0.69904497
 0.60429305 0.47849881 0.47561265 0.81254306 0.68181659 0.36694494
 0.15849783 0.27333716 0.74251147 0.22101425 0.40401496 0.35407544
 0.47335067 0.91548747 0.94377849 0.39415949 0.56760795 0.94601487
 0.1157968  0.18584893 0.07628682 0.71764774 0.96836104 0.59453441
 0.21678528 0.51189631 0.98752791 0.06782296 0.88426589 0.00178791]","[[-0.         -0.1113407   0.86160378 ...  0.17611329  0.74569792
   0.5128788 ]
 [-0.76276416 -0.         -0.67989264 ...  0.36808309 -0.56754702
   0.63831681]
 [-0.40972073 -0.81803283 -0.         ... -0.00557646  0.77296863
   0.60551781]
 ...
 [-0.54912695  0.20024998 -0.96845171 ... -0.          0.80313038
   0.70657911]
 [-0.48187181  0.07164113 -0.93246619 ...  0.86406422 -0.
   0.52316195]
 [-0.71646536  0.45263578  0.68362012 ...  0.39568154  0.39782819
   0.        ]]"
400,1,"[0.11099747 0.04553708 0.04803207 0.01471917 0.81844497 0.6325598
 0.13969799 0.78764337 0.5738697  0.8047625  0.66660825 0.95215206
 0.48833693 0.90101395 0.25461655 0.63288605 0.78053461 0.31855229
 0.75513495 0.42838029 0.45851195 0.14549758 0.48305599 0.11955974
 0.6284615  0.11234544 0.55101388 0.55938864 0.75071439 0.24534151
 0.92144764 0.20889026 0.8315409  0.12394755 0.75972107 0.55238226]","[[ 0.         -0.28308857 -0.97634146 ... -0.4425051  -0.51900149
   0.20854798]
 [ 0.29485487 -0.          0.79991348 ...  0.7079752   0.77476777
   0.18176353]
 [-0.83591063 -0.35896158  0.         ... -0.90318345 -0.54804127
   0.50123358]
 ...
 [-0.29580319 -0.29210834 -0.54073956 ... -0.          0.4350036
  -0.45393047]
 [ 0.60314186  0.2118794   0.70494691 ...  0.0609128   0.
   0.48527809]
 [ 0.68424574  0.30395931 -0.79974928 ... -0.01865214  0.41264312
   0.        ]]"
401,1,"[0.20371315 0.01376367 0.26941905 0.2631039  0.56689803 0.756416
 0.39284339 0.04752671 0.21938053 0.795035   0.75750549 0.44093682
 0.15499074 0.72348381 0.4527433  0.00170545 0.87719519 0.49553638
 0.01950773 0.36664998 0.11369667 0.77090921 0.90621831 0.64896414
 0.7304676  0.94653978 0.5777286  0.69121578 0.68121903 0.25634139
 0.91009572 0.29183076 0.799198   0.31802585 0.08094189 0.81085071]","[[ 0.         -0.36293601  0.20783741 ...  0.4768755   0.03824451
   0.1164926 ]
 [ 0.03890874  0.         -0.38957613 ...  0.7152615  -0.59073058
   0.64142094]
 [ 0.05656796 -0.86784401 -0.         ... -0.67003883 -0.99930696
  -0.78471087]
 ...
 [ 0.42167252  0.09616095 -0.55281109 ... -0.          0.85370122
  -0.33686403]
 [ 0.20068301 -0.52122934  0.50702994 ...  0.4905749   0.
  -0.19940199]
 [-0.83140922 -0.37742366  0.68826463 ...  0.93801978  0.67803843
   0.        ]]"
402,1,"[0.53631048 0.48622385 0.71147148 0.13394776 0.70166236 0.42241841
 0.40721348 0.39550329 0.89352177 0.94254622 0.61011995 0.44347027
 0.93023348 0.08340863 0.88073404 0.43957126 0.05004752 0.71726345
 0.18921988 0.52881742 0.19546294 0.46540866 0.50931738 0.33946903
 0.04096974 0.62469213 0.8385196  0.64055378 0.14739308 0.53569052
 0.3715823  0.95427135 0.42132409 0.11569078 0.04796377 0.18925466]","[[-0.         -0.82672637 -0.2457125  ...  0.82301053  0.39844354
  -0.76356201]
 [-0.93762558 -0.          0.15481304 ... -0.55429689 -0.84411711
   0.14239468]
 [ 0.27272802  0.10400154  0.         ...  0.75478571 -0.9259898
   0.97935975]
 ...
 [ 0.56728956  0.42866867  0.44858994 ...  0.         -0.44602151
  -0.23130786]
 [-0.1912735   0.21326997  0.74034086 ...  0.92539396 -0.
  -0.23766858]
 [ 0.09984958 -0.49274867  0.76535239 ...  0.04495725  0.69682894
   0.        ]]"
403,1,"[0.50483135 0.77984042 0.79362232 0.65589526 0.8107421  0.65123795
 0.57710745 0.65959177 0.99864272 0.4518398  0.27363503 0.97088177
 0.39093011 0.727859   0.29489904 0.43173533 0.22131231 0.7212302
 0.68806409 0.67988523 0.96408389 0.25047686 0.97858027 0.61621385
 0.81093643 0.34536297 0.72767213 0.57131756 0.20967123 0.1047873
 0.12371039 0.87696933 0.31678914 0.58493625 0.95990171 0.92415163]","[[ 0.          0.34993274 -0.03990694 ...  0.09551243 -0.72572417
   0.27122436]
 [-0.08259437 -0.          0.59069819 ... -0.93753841 -0.49066873
  -0.25429392]
 [ 0.71559102  0.93897646 -0.         ...  0.75804977  0.89554026
  -0.89006357]
 ...
 [ 0.80292431 -0.25646434  0.20482532 ... -0.          0.0022785
  -0.95870614]
 [-0.32079367 -0.59510327  0.48871669 ... -0.21945254 -0.
  -0.46074992]
 [ 0.20597548 -0.69843029  0.63661724 ... -0.83715808  0.57838766
  -0.        ]]"
404,1,"[0.08863191 0.94034737 0.54368278 0.05086555 0.61265963 0.1127904
 0.99216634 0.49200637 0.17062995 0.93706449 0.83993145 0.71339997
 0.94382761 0.95737131 0.10184151 0.56544959 0.98762691 0.14526803
 0.13654078 0.93284925 0.4579389  0.37770237 0.71801574 0.90677932
 0.19114069 0.80688383 0.0037262  0.7303713  0.46090371 0.03277445
 0.12147272 0.76966304 0.12652068 0.35471313 0.03053026 0.22660151]","[[-0.         -0.44324784  0.08533185 ...  0.31308437  0.45326534
  -0.02759849]
 [ 0.79260038 -0.         -0.84221402 ... -0.31348268  0.24415125
   0.74346788]
 [ 0.86593773  0.17414058  0.         ... -0.72744875 -0.77300157
   0.33889076]
 ...
 [ 0.43631627  0.18808473 -0.77158289 ... -0.         -0.27987658
  -0.69815016]
 [-0.44267817  0.87742566 -0.34097441 ... -0.54709998 -0.
  -0.16644064]
 [-0.63930574 -0.97815704  0.62143369 ... -0.32855562  0.97084296
   0.        ]]"
405,1,"[0.43795964 0.18307188 0.71634917 0.27474263 0.54476355 0.60207954
 0.64842553 0.63935488 0.54810394 0.57122058 0.2079427  0.84416715
 0.55271502 0.75408755 0.16263493 0.40493829 0.42433484 0.03616488
 0.18495381 0.15054559 0.43116003 0.49099076 0.44462415 0.31688849
 0.34100817 0.927606   0.06897416 0.83021071 0.47485594 0.2483952
 0.97094429 0.18747913 0.47593523 0.18232323 0.60463533 0.60491731]","[[-0.          0.98462699  0.52083643 ... -0.61215913  0.78749205
   0.1685514 ]
 [-0.13801042  0.          0.48340437 ...  0.37328306  0.28087276
  -0.82801198]
 [-0.85641568 -0.12878167  0.         ...  0.28166581  0.15179143
   0.71435407]
 ...
 [ 0.07995852 -0.00439933  0.44898908 ... -0.          0.6118655
   0.64043222]
 [ 0.59166219  0.73277456  0.1807892  ... -0.6752693   0.
  -0.7548389 ]
 [ 0.48069345  0.97036306  0.719537   ... -0.60759466 -0.08590437
  -0.        ]]"
406,1,"[0.84917854 0.72389192 0.49704553 0.88555847 0.93583804 0.06723074
 0.26940337 0.19011688 0.80353017 0.25576237 0.53121275 0.36126114
 0.31963008 0.5363149  0.67734636 0.59816331 0.90697127 0.11529735
 0.78392271 0.23131764 0.10482667 0.99584685 0.87019596 0.61610217
 0.65656452 0.14667794 0.45773739 0.80400938 0.0261265  0.01103277
 0.61033517 0.2497768  0.11972481 0.58715455 0.4145297  0.72282545]","[[ 0.         -0.51238036  0.26093112 ...  0.05835205 -0.03763844
   0.99364044]
 [ 0.47416738 -0.          0.77598922 ... -0.93499059 -0.21447738
  -0.66778644]
 [-0.28294023  0.73625499 -0.         ... -0.95451368 -0.23127828
   0.37554898]
 ...
 [-0.52638905 -0.85199662  0.97404018 ...  0.         -0.41887333
   0.92866623]
 [ 0.25700774  0.23756099  0.455931   ...  0.82637269  0.
  -0.14694626]
 [-0.96186296  0.73754951  0.39252016 ... -0.02582127  0.44527332
   0.        ]]"
407,1,"[0.15972127 0.82047769 0.05307037 0.87595039 0.34257601 0.72554323
 0.55084336 0.26373439 0.29893743 0.46620385 0.94059872 0.9054434
 0.09339803 0.38573241 0.16465953 0.74610877 0.54760945 0.69092097
 0.250669   0.51701962 0.46947525 0.74131977 0.10351773 0.71268163
 0.01043053 0.9516411  0.28423196 0.34328854 0.72299142 0.93910741
 0.89065016 0.12325736 0.74557513 0.67403764 0.51967549 0.61841609]","[[ 0.         -0.52064065 -0.17777995 ... -0.51892204 -0.28669065
   0.98871793]
 [ 0.99204182  0.          0.65805369 ... -0.79178642  0.38162132
   0.78674654]
 [-0.26224918  0.86202824 -0.         ...  0.65687497 -0.0060846
  -0.30464967]
 ...
 [ 0.87414741  0.37895153  0.72606447 ...  0.         -0.60314447
   0.55256784]
 [ 0.59275705 -0.26414098  0.69794915 ... -0.13040927 -0.
   0.82618131]
 [ 0.43804029  0.67592142  0.85833866 ...  0.54387087 -0.99487342
   0.        ]]"
408,1,"[0.27700283 0.00975113 0.93232589 0.66593159 0.22239988 0.66742169
 0.9576365  0.02451009 0.36343058 0.00229316 0.46429691 0.66233202
 0.52287557 0.54206615 0.2368841  0.55418112 0.09950044 0.60138333
 0.54301044 0.97518399 0.80988241 0.20083143 0.42923092 0.16624703
 0.1555728  0.89842591 0.53533993 0.96970935 0.58993187 0.24892177
 0.14382528 0.20299096 0.93289113 0.60891746 0.06618683 0.38117831]","[[ 0.         -0.36508245 -0.28289959 ...  0.95828495 -0.41541586
  -0.02230555]
 [-0.45953065 -0.         -0.435508   ...  0.49454018  0.13995113
   0.08705757]
 [ 0.60869273 -0.71201889  0.         ...  0.28378624 -0.31906304
   0.79118908]
 ...
 [-0.00774993  0.7799196  -0.76985387 ... -0.         -0.4152399
   0.13649977]
 [-0.24617431  0.22718638  0.93734872 ...  0.19527287 -0.
   0.49931088]
 [-0.06069128  0.88700352 -0.8964709  ...  0.84843136 -0.83573728
  -0.        ]]"
409,1,"[0.64254961 0.83191948 0.63876023 0.55928643 0.88518082 0.93742312
 0.27725301 0.85170853 0.582871   0.13633261 0.93705151 0.01179357
 0.2071135  0.70461407 0.2369383  0.06768767 0.68581038 0.605781
 0.03757372 0.22657579 0.0709195  0.25574161 0.28545567 0.58636379
 0.77061804 0.46969284 0.07213578 0.23890123 0.4641793  0.11115759
 0.71026165 0.70129103 0.94418987 0.11531277 0.042265   0.99779354]","[[-0.         -0.26843401  0.19765659 ...  0.77778553  0.73117359
  -0.52963159]
 [-0.46541874 -0.          0.10282388 ... -0.50053148  0.61554763
   0.87699698]
 [ 0.09941594 -0.55719491 -0.         ...  0.15342402  0.51801679
  -0.6453221 ]
 ...
 [-0.45839911 -0.6176649  -0.69154161 ... -0.          0.66253637
   0.970666  ]
 [-0.10870226 -0.30014421  0.77605569 ... -0.9107015   0.
   0.53410927]
 [ 0.04092934  0.78551293  0.75348891 ...  0.31275703  0.26551596
  -0.        ]]"
410,1,"[0.50816875 0.54428807 0.3313504  0.59334964 0.83134575 0.6976505
 0.64874465 0.70423797 0.5338492  0.97389969 0.35172064 0.34604234
 0.59569622 0.97435351 0.71674835 0.64688202 0.92220454 0.78810121
 0.54691422 0.23064299 0.78482691 0.77121781 0.73036318 0.71821088
 0.99576545 0.11110539 0.37903238 0.31434589 0.80016824 0.00474684
 0.13109972 0.81633485 0.73783074 0.13930722 0.94357736 0.2710213 ]","[[ 0.          0.80160418 -0.98676354 ...  0.55964395  0.6200664
  -0.68978834]
 [ 0.48062359  0.          0.44721775 ... -0.35363201  0.28512467
  -0.60184245]
 [ 0.09056485  0.71088293 -0.         ... -0.79852654 -0.39457357
  -0.36178543]
 ...
 [-0.3970907   0.91079176 -0.16815663 ...  0.         -0.15278574
  -0.5657084 ]
 [ 0.71097105  0.41469665 -0.80914051 ... -0.91819099  0.
  -0.20461507]
 [ 0.05178986  0.68361477 -0.40174842 ... -0.03487442  0.37467837
  -0.        ]]"
411,1,"[0.72522976 0.82060421 0.96413612 0.81873012 0.60166767 0.18361509
 0.62180928 0.60197468 0.48980435 0.30306686 0.11765238 0.37481884
 0.58241539 0.61557577 0.7802474  0.96016277 0.70103064 0.50568646
 0.80005819 0.84586149 0.05662102 0.38207276 0.06928336 0.7447155
 0.15036359 0.47169149 0.64682474 0.0667545  0.93489579 0.16678671
 0.34749124 0.21255051 0.51019967 0.32402699 0.45687541 0.33065493]","[[ 0.         -0.47130725 -0.11278414 ... -0.88607568  0.04152465
  -0.29713386]
 [-0.73690979 -0.         -0.00868258 ... -0.85232226 -0.17902391
  -0.00607098]
 [ 0.59174104 -0.39957273 -0.         ...  0.72741295 -0.59123553
  -0.91765806]
 ...
 [-0.30198222  0.22355345  0.58512857 ...  0.          0.25115206
   0.14199801]
 [ 0.15418509 -0.93409626  0.40788695 ... -0.98897621 -0.
  -0.87359186]
 [ 0.71758235 -0.89000875  0.62391976 ... -0.65701147 -0.7239375
  -0.        ]]"
412,1,"[0.10643861 0.43131701 0.40262545 0.71624805 0.79704581 0.76826422
 0.00774749 0.2999025  0.83600968 0.01662715 0.4332846  0.26074622
 0.78086256 0.84361651 0.59303081 0.11728149 0.81862929 0.55952458
 0.27673328 0.39087381 0.76623129 0.12337941 0.74941018 0.91481586
 0.48616294 0.32218151 0.41537883 0.60994267 0.44560079 0.7666335
 0.85602346 0.69072583 0.88253791 0.8527849  0.45805495 0.6861577 ]","[[-0.         -0.79535498  0.47676781 ...  0.08227555  0.39821064
  -0.77313757]
 [ 0.10555342  0.          0.75106854 ...  0.9280359  -0.04946687
   0.05850711]
 [ 0.56429046  0.19765813 -0.         ... -0.42945812 -0.25542971
  -0.02670662]
 ...
 [ 0.61335384 -0.84848904  0.3850261  ...  0.          0.41830298
   0.84300308]
 [ 0.96188379 -0.24716637 -0.35489307 ...  0.73932041  0.
  -0.85251897]
 [ 0.86592812 -0.95552631 -0.01443488 ... -0.70534412  0.49216394
  -0.        ]]"
413,1,"[0.2510916  0.6230016  0.87133689 0.50127381 0.99880865 0.49040186
 0.54623519 0.11473028 0.50291107 0.51607964 0.54242433 0.13966277
 0.76047369 0.83418967 0.43338676 0.4872767  0.69042504 0.10905049
 0.73073496 0.80060201 0.08225224 0.96485945 0.17350416 0.17716695
 0.4572191  0.17235213 0.07050727 0.041974   0.22867983 0.45395414
 0.33867755 0.71756155 0.62089139 0.26606943 0.10668855 0.99364579]","[[ 0.          0.19373161  0.90487225 ... -0.43945779 -0.8241076
   0.76996431]
 [ 0.30860758  0.          0.84888423 ... -0.85728062 -0.89582456
  -0.09961835]
 [ 0.62669774 -0.06840859  0.         ...  0.57225747 -0.35193657
   0.30330968]
 ...
 [-0.16686919  0.02950671  0.19496896 ... -0.         -0.13477526
   0.58108633]
 [ 0.88873567 -0.58277186  0.8170035  ...  0.05326246  0.
  -0.0613068 ]
 [ 0.26775951 -0.36128428  0.39455035 ... -0.69611357 -0.38934641
   0.        ]]"
414,1,"[0.08159407 0.11093901 0.99139542 0.38688636 0.63080563 0.66804074
 0.96618245 0.31895257 0.02103897 0.70943081 0.26184702 0.67243829
 0.26489907 0.92090098 0.70293872 0.15009616 0.26882881 0.19583927
 0.65263236 0.20446095 0.76345709 0.52488079 0.08703329 0.26853326
 0.02784789 0.55052368 0.40298381 0.87843683 0.4108112  0.37796968
 0.81119431 0.52059759 0.12939992 0.25939404 0.0542056  0.33582985]","[[-0.          0.13212173  0.86968404 ... -0.77884042 -0.71305366
  -0.51313489]
 [ 0.78658841 -0.         -0.98457973 ...  0.83464295 -0.22069291
   0.88877758]
 [-0.41386496  0.14638642 -0.         ... -0.72049939 -0.70057259
  -0.10114028]
 ...
 [-0.96822238  0.45056907 -0.57417316 ...  0.         -0.07000839
   0.71719835]
 [ 0.45789041  0.33309726 -0.77993613 ... -0.25925948 -0.
  -0.21790629]
 [ 0.3660016  -0.15309    -0.30317134 ... -0.39112228  0.44902736
   0.        ]]"
415,1,"[0.09718887 0.28322309 0.14878015 0.52706571 0.18933242 0.14119464
 0.89515304 0.40003211 0.08624506 0.81962252 0.43105151 0.66091198
 0.35912231 0.92091071 0.01184725 0.76548244 0.35026364 0.29034726
 0.37766838 0.32643922 0.97191119 0.91830105 0.72438136 0.69015782
 0.26297357 0.24182092 0.52220113 0.07701746 0.40849616 0.83083069
 0.48361534 0.21505179 0.72232536 0.85173254 0.20390295 0.20572983]","[[-0.          0.54970875 -0.11074005 ...  0.12737343  0.59579598
  -0.05737847]
 [ 0.49965355 -0.          0.06016123 ... -0.96727793  0.69717253
   0.87280338]
 [ 0.09699328 -0.05461639  0.         ...  0.44103121  0.07812764
  -0.0931509 ]
 ...
 [-0.76494646 -0.98643093  0.80919393 ... -0.          0.29209885
   0.25678965]
 [-0.80940865  0.88034612 -0.12100681 ...  0.69301465 -0.
  -0.76620356]
 [ 0.33926495  0.94718999  0.36686018 ...  0.6845578   0.10817226
  -0.        ]]"
416,1,"[0.45329447 0.22314472 0.12598668 0.4682978  0.94212695 0.84458207
 0.23429238 0.95368241 0.56981708 0.17621125 0.52086992 0.92416668
 0.81814053 0.76596468 0.67794692 0.74917658 0.11848678 0.98714617
 0.03736583 0.64648141 0.73381584 0.36770857 0.59391591 0.76435483
 0.23499265 0.68544851 0.25284545 0.41631937 0.63851789 0.57125105
 0.98830898 0.83981435 0.61327921 0.68397631 0.16694984 0.26105787]","[[ 0.          0.50155247 -0.99714826 ... -0.86799627 -0.39977944
   0.84917602]
 [-0.22560463  0.         -0.86433369 ... -0.51540872 -0.52748191
   0.47990513]
 [ 0.53661464 -0.15783325 -0.         ... -0.23397631  0.53834705
   0.73783746]
 ...
 [ 0.84806448  0.38482376  0.45707424 ... -0.         -0.14937973
  -0.4833131 ]
 [-0.88099077 -0.50949987  0.86175274 ... -0.07055552  0.
   0.60541025]
 [ 0.45441469 -0.46121207 -0.63392261 ... -0.06764097 -0.13882982
   0.        ]]"
417,1,"[0.22509372 0.110436   0.71002688 0.41309945 0.43161197 0.17788289
 0.30212549 0.65732635 0.97018028 0.77313381 0.98742425 0.8287094
 0.8870217  0.68170754 0.13725489 0.7093426  0.16621157 0.6925164
 0.17530331 0.83846562 0.220624   0.24087458 0.89122918 0.51023062
 0.22782972 0.16994158 0.6528908  0.04733061 0.97992049 0.73506397
 0.85393859 0.1439645  0.0899084  0.28074065 0.95034864 0.61411028]","[[ 0.          0.36137071 -0.5156057  ...  0.52849835  0.15506476
   0.97214225]
 [-0.00213083 -0.         -0.67974878 ... -0.53589263  0.28200491
   0.27451046]
 [ 0.47331463 -0.87417928  0.         ...  0.85009006  0.93281926
  -0.90640398]
 ...
 [ 0.78958083  0.61498255 -0.75212585 ...  0.         -0.48743581
  -0.61307523]
 [-0.35593748  0.49869506 -0.04249719 ... -0.23970374  0.
   0.23096042]
 [ 0.08884488 -0.3709995   0.28659906 ...  0.77905581  0.14415657
   0.        ]]"
418,1,"[0.00546025 0.70551068 0.91215684 0.85027022 0.56521362 0.40214273
 0.50433149 0.71126284 0.50724095 0.17581698 0.94742482 0.78873605
 0.05251997 0.20678898 0.76665165 0.46728801 0.84643286 0.32211604
 0.8379201  0.0635643  0.08106757 0.61979576 0.85410457 0.03748836
 0.14398388 0.85495042 0.36731655 0.749907   0.47105965 0.16609772
 0.32348052 0.0643167  0.10859287 0.30745377 0.7742452  0.44018794]","[[-0.         -0.20171055  0.23469817 ...  0.87515194 -0.73952617
   0.06079208]
 [-0.79695304 -0.         -0.61010906 ...  0.99788215  0.36576094
  -0.98612345]
 [ 0.74691942 -0.17369246  0.         ...  0.93219561  0.15835814
  -0.81387041]
 ...
 [ 0.35545457  0.63486416  0.5180735  ...  0.         -0.13642464
   0.03080521]
 [-0.89631075  0.9190369  -0.36282792 ... -0.71222002  0.
  -0.27209689]
 [-0.68237776  0.07940103  0.23977857 ... -0.70053025  0.54185869
   0.        ]]"
419,1,"[0.89877435 0.88914436 0.34954536 0.30562025 0.16745974 0.99768014
 0.68352563 0.65566455 0.00462576 0.90763761 0.76143231 0.76663617
 0.74430703 0.64652132 0.22284034 0.62232622 0.39746258 0.32668816
 0.65473245 0.01708814 0.16491665 0.32088292 0.60693714 0.09239149
 0.30142073 0.50935276 0.58215275 0.30056427 0.82868247 0.08605805
 0.68871705 0.36337928 0.53718025 0.82685261 0.64698748 0.03744453]","[[-0.          0.7613545  -0.84537819 ... -0.08762841 -0.79133854
  -0.4910254 ]
 [ 0.55698283 -0.          0.16578507 ...  0.55960846  0.51114234
   0.44777355]
 [-0.82471764  0.0268083   0.         ...  0.70317587 -0.32667169
   0.28118293]
 ...
 [-0.57024239  0.55005382 -0.68904964 ... -0.         -0.06052282
  -0.71432216]
 [ 0.36602214 -0.58314974 -0.29763834 ...  0.50959771 -0.
  -0.84034734]
 [-0.20263531  0.61628874 -0.65933561 ... -0.10237216 -0.78007609
   0.        ]]"
420,1,"[0.08758432 0.5230163  0.75044144 0.84843831 0.4301846  0.99233607
 0.67059335 0.00809145 0.80226679 0.21459558 0.74626282 0.96074954
 0.85186562 0.71674761 0.96379032 0.69366192 0.57611537 0.68799342
 0.88767069 0.16758574 0.05965708 0.11848225 0.66586995 0.5810967
 0.59653367 0.08632819 0.3973133  0.8689166  0.73590452 0.85839337
 0.21755687 0.71444846 0.393299   0.14337946 0.65887972 0.03304022]","[[-0.          0.80385496 -0.28077812 ... -0.71996276  0.99507972
   0.99807895]
 [ 0.53506004 -0.          0.66529603 ... -0.75823725  0.88901029
  -0.22411499]
 [ 0.49647199  0.89510634  0.         ... -0.56329298  0.21721633
  -0.92491875]
 ...
 [ 0.92995273  0.9435695  -0.36604518 ...  0.         -0.68998759
  -0.96691443]
 [ 0.54971128  0.4176692   0.43848256 ... -0.95130167 -0.
  -0.77853219]
 [-0.31053263  0.10420338 -0.71609782 ... -0.93485157  0.20181007
   0.        ]]"
421,1,"[0.25029008 0.26459532 0.24539487 0.81231584 0.71837995 0.25277668
 0.80901775 0.40878771 0.38936753 0.85949765 0.46234294 0.97806804
 0.35909232 0.9072973  0.49525936 0.33477738 0.88974431 0.43595536
 0.77985764 0.89087309 0.91054879 0.04906263 0.40706467 0.99664854
 0.40603533 0.44465692 0.63371592 0.50349467 0.5719764  0.66463056
 0.3327834  0.73938542 0.0052865  0.25179538 0.35265632 0.0389877 ]","[[-0.          0.91757785 -0.33013862 ...  0.0188847  -0.62594474
  -0.41073549]
 [-0.22839158  0.          0.30737429 ...  0.47384119  0.96135535
  -0.57494812]
 [-0.33557974  0.7628798  -0.         ... -0.16359806 -0.74322383
   0.95749511]
 ...
 [-0.71180605  0.42197088  0.63022813 ... -0.         -0.65510464
   0.76195921]
 [-0.04703447  0.76357834 -0.02764047 ... -0.42318332  0.
  -0.65695132]
 [ 0.12713748  0.54785828  0.26610967 ... -0.99856821  0.14465127
   0.        ]]"
