name,description,n,trials,resize
no_resize_39,,39,1000,False
,class,start_nodes,weights
82,1,"[0.21679019 0.22990346 0.83181353 0.05175976 0.19931349 0.21280345
 0.86391905 0.32078671 0.35400242 0.86355551 0.4992607  0.73869051
 0.09800316 0.83973582 0.70719309 0.65537113 0.65171365 0.88504571
 0.81722749 0.49332216 0.15493415 0.10267076 0.49274679 0.8100866
 0.65220293 0.00484789 0.21155844 0.94439411 0.61943195 0.67862578
 0.15618894 0.20848938 0.70119626 0.21348929 0.75380746 0.02524373
 0.26316085 0.69549763 0.69257454]","[[ 0.         -0.6351897   0.20533069 ... -0.60251797  0.15308681
   0.87599212]
 [-0.99484943  0.          0.82660239 ...  0.7464379   0.0739064
  -0.9396823 ]
 [-0.99648114  0.13667343 -0.         ...  0.03087629  0.96057141
  -0.27296583]
 ...
 [-0.08371937  0.3421339  -0.88619526 ... -0.          0.2208316
  -0.51630551]
 [ 0.43292622 -0.12610311 -0.30628795 ... -0.76350565 -0.
   0.4335962 ]
 [-0.32461344  0.67136047 -0.57073287 ...  0.73994953 -0.83983134
  -0.        ]]"
83,1,"[2.76542870e-01 5.14949038e-01 2.59980545e-01 9.62716398e-01
 2.93276656e-01 1.30189288e-01 7.73355774e-01 9.02531972e-01
 1.35673400e-01 8.13703560e-01 8.54639620e-01 3.91214323e-01
 1.85874241e-02 4.46468652e-01 6.30950801e-01 7.31296563e-04
 2.70894687e-01 1.76345954e-01 9.73121633e-01 4.98122265e-01
 9.76672058e-01 9.83832946e-01 7.22458276e-01 6.49937009e-01
 9.04508018e-01 3.37855080e-01 2.64785707e-01 1.92576127e-01
 9.63850802e-01 8.82341498e-01 7.09931422e-01 9.93621687e-01
 9.56754296e-01 8.47765037e-01 3.19962017e-02 9.49390561e-01
 8.37354725e-01 1.52568414e-01 3.53062275e-01]","[[ 0.          0.46216305  0.67338991 ...  0.09974684  0.07356829
  -0.26899395]
 [ 0.90112006  0.          0.91804147 ...  0.72598668  0.89879061
   0.70397868]
 [ 0.04604217  0.73975124 -0.         ...  0.35688543  0.46151365
   0.49316551]
 ...
 [-0.22666005  0.66679314 -0.98648763 ...  0.         -0.74298858
  -0.73352584]
 [ 0.13862997 -0.42694535 -0.33988905 ...  0.63266756 -0.
   0.80421263]
 [ 0.00536854  0.93578967  0.49948807 ...  0.57314563  0.53843885
  -0.        ]]"
84,1,"[0.50151044 0.71692364 0.42360678 0.88988088 0.89497823 0.88688313
 0.65219469 0.03370096 0.31733824 0.10019699 0.04852027 0.6315932
 0.31118499 0.79191029 0.93511943 0.39307997 0.32987235 0.75299327
 0.76264018 0.1807843  0.82382581 0.90240001 0.60462527 0.24090647
 0.44838344 0.69733653 0.71509795 0.11184048 0.74001709 0.48716045
 0.20470186 0.22088534 0.82629588 0.75685375 0.51690257 0.82166538
 0.87207913 0.88996898 0.17608796]","[[-0.         -0.49965125 -0.07047542 ... -0.83672831  0.42573937
  -0.78493579]
 [ 0.62337728  0.          0.63098829 ... -0.14986077 -0.56760421
   0.49985347]
 [-0.39628798  0.99592352  0.         ...  0.38691083 -0.20341554
   0.31878953]
 ...
 [ 0.54461524  0.09616228  0.5602269  ... -0.          0.73147708
   0.18661228]
 [ 0.52657213 -0.71839125  0.59803179 ...  0.33325917  0.
  -0.69890458]
 [-0.75308719  0.34351797  0.66048939 ... -0.98517078 -0.05371131
   0.        ]]"
85,1,"[2.81691841e-02 2.62324340e-01 1.58544983e-01 9.15084278e-02
 9.10589637e-01 6.37864506e-01 6.41093962e-01 5.03590996e-01
 3.46858243e-01 5.13569506e-01 4.84321175e-01 2.19065822e-01
 3.52445857e-01 1.96766344e-01 7.76224749e-01 8.43274793e-01
 6.52750584e-02 5.32329604e-01 7.70112619e-01 5.20327988e-02
 8.31430626e-01 5.57780130e-01 8.28630137e-01 7.45779385e-01
 1.98921786e-04 2.60584223e-01 3.72472533e-01 5.79345883e-01
 8.71076330e-01 8.41297155e-01 3.78591895e-01 6.13662218e-01
 5.12560407e-01 3.73337949e-01 8.58348631e-01 3.79711945e-01
 6.30022282e-01 3.50609814e-01 5.98743385e-01]","[[-0.         -0.21297726  0.58496819 ...  0.80635534 -0.24163308
   0.04643674]
 [-0.34109932 -0.         -0.238937   ... -0.59781033  0.86410958
  -0.67498137]
 [ 0.15476258 -0.75844916 -0.         ... -0.36477489  0.85981722
   0.55396799]
 ...
 [-0.19624797 -0.35555623  0.11204946 ...  0.          0.6591663
   0.94519844]
 [-0.08488231 -0.68541766  0.45841842 ... -0.7516486  -0.
   0.04819499]
 [ 0.31083929 -0.15039789 -0.928256   ... -0.42330322  0.42546866
   0.        ]]"
86,1,"[0.59321945 0.76494125 0.25621174 0.51226969 0.63038879 0.87540054
 0.73070322 0.31284065 0.88505671 0.6543129  0.48208794 0.48756382
 0.21116437 0.23750191 0.42637524 0.260757   0.57850698 0.23445908
 0.97093301 0.87824571 0.94812178 0.79470658 0.6281026  0.08193502
 0.13789866 0.81767641 0.04809894 0.53741091 0.31652002 0.02033669
 0.61382346 0.02027169 0.79998684 0.94717292 0.52899993 0.33956472
 0.39633668 0.49503863 0.24468879]","[[ 0.          0.22050538  0.39869553 ... -0.26175522  0.48844922
   0.39143885]
 [-0.39327008 -0.         -0.99042107 ...  0.32810317 -0.66184508
   0.81644154]
 [ 0.03516868 -0.43891924 -0.         ...  0.69485344  0.83684945
  -0.3271726 ]
 ...
 [-0.56612972 -0.83687702  0.53542038 ... -0.         -0.72305487
   0.25074935]
 [ 0.969818   -0.97566563 -0.39075729 ... -0.4202334   0.
   0.99129964]
 [ 0.9232405  -0.75265131  0.88987098 ...  0.80832428  0.75867195
   0.        ]]"
87,1,"[0.80367236 0.44062674 0.49798193 0.52018112 0.8733446  0.4288239
 0.63717127 0.19457629 0.8809236  0.73885797 0.43214827 0.02886302
 0.7176     0.90871376 0.49870463 0.46051383 0.54573675 0.37612202
 0.27618987 0.5367505  0.08405223 0.40914972 0.65948163 0.72930889
 0.83492878 0.61733743 0.34246076 0.90108455 0.59864592 0.28222679
 0.18055067 0.12636311 0.59417471 0.40626277 0.65742319 0.71370646
 0.25388264 0.14031162 0.10316299]","[[ 0.          0.69165603  0.22800738 ... -0.30537362 -0.80899904
   0.51143751]
 [-0.29786024  0.         -0.96476317 ... -0.21099632 -0.94167547
  -0.93558687]
 [ 0.86716049 -0.29511439 -0.         ... -0.11503666  0.984284
  -0.57091104]
 ...
 [-0.04176123 -0.82836862 -0.53394037 ... -0.         -0.49507099
   0.12537013]
 [-0.63009598 -0.64339734 -0.13454499 ...  0.8144051  -0.
  -0.9857292 ]
 [ 0.92850344  0.98115126  0.58587383 ...  0.99706207 -0.43941977
  -0.        ]]"
88,1,"[0.49500736 0.04386123 0.58289041 0.5122872  0.64519196 0.13226138
 0.12928199 0.27996287 0.73210604 0.56799924 0.07657118 0.05284764
 0.96512199 0.61315889 0.20651385 0.09010097 0.69166    0.37555458
 0.043873   0.86425934 0.12570313 0.03982552 0.67917928 0.31440507
 0.41157419 0.63997561 0.86312446 0.08280573 0.13164057 0.58771181
 0.39219838 0.62711492 0.5003671  0.41526165 0.46441684 0.71532648
 0.03873333 0.74277483 0.56222234]","[[-0.         -0.75801328 -0.11630241 ...  0.60552533 -0.80811509
   0.56952073]
 [ 0.40266065  0.         -0.32593505 ... -0.77533215  0.08666781
   0.8067558 ]
 [-0.25244554 -0.56404125  0.         ...  0.48934641 -0.11120498
   0.61495298]
 ...
 [ 0.23448134  0.25564997  0.46401472 ... -0.         -0.2276376
   0.32415363]
 [ 0.20624972  0.8537556   0.49280086 ...  0.98281077 -0.
   0.22830797]
 [ 0.24988324 -0.89931597 -0.13581446 ... -0.22811887 -0.71581423
   0.        ]]"
89,1,"[0.94394838 0.59864938 0.31604602 0.72518179 0.72769158 0.60767699
 0.11496254 0.69743137 0.41162932 0.59326311 0.66631111 0.31313792
 0.96441103 0.81051669 0.3864286  0.5955144  0.96593171 0.55046199
 0.83667399 0.29482984 0.01202672 0.8395488  0.82745047 0.74596478
 0.16635383 0.54090777 0.79789863 0.35286429 0.49915312 0.80131193
 0.36892754 0.72010199 0.77743789 0.4374728  0.2269586  0.10179964
 0.49760464 0.81815363 0.3789894 ]","[[ 0.          0.387705    0.07736133 ... -0.14498457  0.58188701
   0.75956844]
 [ 0.31926678  0.          0.23621831 ...  0.69421981  0.01421261
   0.86852018]
 [-0.54601604  0.50219641  0.         ... -0.68086378 -0.37315682
   0.30004398]
 ...
 [-0.86462614 -0.2255092   0.65399234 ... -0.          0.73909469
  -0.13039359]
 [-0.48116103  0.54016452 -0.17827154 ...  0.89828534 -0.
   0.62340129]
 [-0.67904236  0.33245806  0.87412878 ...  0.45147245 -0.96203297
   0.        ]]"
90,1,"[7.66868706e-01 6.99977673e-01 7.56035039e-01 9.51490597e-01
 9.50345114e-01 2.39530917e-01 4.93946454e-01 4.98874239e-02
 1.46328897e-04 9.19005192e-01 2.06702145e-01 3.18306594e-01
 3.94325426e-01 2.47748924e-01 4.16792674e-01 7.52099460e-01
 5.91687004e-01 1.91815393e-01 7.93383532e-02 2.01777606e-01
 6.14283927e-01 4.05708026e-01 3.30273674e-01 6.21143764e-02
 1.26306076e-01 9.18228978e-01 2.75390332e-01 1.13287610e-01
 8.51478158e-01 6.39355409e-01 4.49733560e-01 5.53845453e-01
 3.74774166e-01 8.51771529e-01 3.74873299e-01 9.05971305e-01
 2.77330806e-01 6.28205158e-01 5.76635505e-01]","[[-0.         -0.59234836  0.44991983 ...  0.86940502 -0.52070047
  -0.62370135]
 [-0.04182249  0.          0.53025329 ... -0.11714727  0.66368998
   0.1287999 ]
 [ 0.57700277  0.08421508  0.         ...  0.7352177  -0.27484783
  -0.72247181]
 ...
 [ 0.08769726 -0.40684733 -0.55888147 ... -0.         -0.66155076
  -0.33474898]
 [-0.42325171 -0.57552408 -0.50248886 ...  0.00514736 -0.
   0.18897918]
 [-0.43575856 -0.56533663  0.59236899 ...  0.94271698  0.04321743
  -0.        ]]"
91,1,"[0.69062986 0.91122297 0.93880762 0.16148075 0.69206764 0.484589
 0.62734215 0.87983715 0.53193777 0.48776514 0.30443294 0.10345978
 0.46595045 0.78803885 0.04088869 0.6979861  0.79495018 0.16242263
 0.25853148 0.03203855 0.35553473 0.16637655 0.1808386  0.99303511
 0.36153622 0.9454361  0.0630641  0.44300232 0.23610744 0.38567651
 0.43667623 0.63489843 0.68016428 0.15784885 0.2157935  0.81725533
 0.41933473 0.30137973 0.42737966]","[[ 0.          0.64412097 -0.58840154 ... -0.51600849  0.05577978
   0.85251013]
 [-0.15442054 -0.         -0.016573   ... -0.13367747  0.45869822
   0.66377076]
 [ 0.06600492 -0.19437325 -0.         ... -0.78856835  0.07809617
   0.2353946 ]
 ...
 [ 0.78042799  0.03315343  0.00289924 ...  0.         -0.42048297
  -0.25813293]
 [ 0.70878553  0.93835041 -0.41768409 ...  0.04946858  0.
  -0.12459185]
 [-0.60530568 -0.91942816 -0.0602115  ...  0.73103137 -0.12511451
  -0.        ]]"
92,1,"[1.02986272e-01 3.44684299e-02 7.37993107e-01 4.67312955e-01
 7.84648942e-01 2.92992748e-04 3.61877049e-01 6.24480178e-02
 3.03261152e-01 2.21282909e-01 1.25416018e-01 5.70150078e-01
 7.46058945e-01 1.88657474e-01 5.36014644e-01 1.90456387e-01
 2.36089444e-01 1.23076828e-01 8.43724462e-02 1.19708429e-01
 8.03439696e-02 7.58937296e-01 8.59118907e-01 4.86255990e-01
 9.82470353e-01 4.89966799e-01 1.76441951e-01 4.55986828e-01
 2.12422726e-01 6.51912028e-01 4.91979721e-01 3.71064846e-01
 5.78352489e-01 8.09696952e-01 9.17088991e-01 8.31382598e-01
 8.28228748e-01 1.29475924e-01 9.45187940e-01]","[[ 0.         -0.39841176  0.91709343 ...  0.60230481 -0.42164473
  -0.42688732]
 [ 0.06583438  0.         -0.46516781 ... -0.63012939 -0.22759814
  -0.75789366]
 [ 0.74641836 -0.87116963 -0.         ...  0.39862032  0.35908709
  -0.07082225]
 ...
 [-0.30559484  0.72545957 -0.62780758 ...  0.          0.34370901
   0.43983893]
 [ 0.04159872  0.54714715 -0.4956274  ... -0.60329358  0.
  -0.56796573]
 [ 0.74771271  0.81583794 -0.47575705 ...  0.73457401 -0.63087364
   0.        ]]"
93,1,"[0.01155174 0.03146642 0.77920097 0.19573313 0.26364069 0.83686719
 0.7853861  0.70498211 0.63520023 0.30773653 0.47596754 0.43241639
 0.11540901 0.10965334 0.17692954 0.68907397 0.52766631 0.22416678
 0.78465855 0.0183045  0.80989317 0.39659445 0.68700667 0.83669744
 0.05901139 0.53331696 0.10025859 0.51302362 0.05550231 0.48797597
 0.42280994 0.76045784 0.267373   0.41472243 0.80300024 0.21347625
 0.81811317 0.7184765  0.67479254]","[[-0.         -0.74496323  0.96135036 ... -0.59314892  0.36830689
   0.7644888 ]
 [-0.26918686  0.          0.66063253 ... -0.6848231  -0.08021617
  -0.02018833]
 [ 0.84483105 -0.09882772  0.         ... -0.00303891 -0.04398142
  -0.62142782]
 ...
 [ 0.82752263 -0.41446342  0.05157457 ... -0.          0.87918924
   0.18629498]
 [ 0.17701534  0.4916443   0.52327603 ...  0.35890645 -0.
  -0.54947396]
 [-0.91293672  0.43281554  0.11894177 ...  0.03481576  0.21952692
   0.        ]]"
94,1,"[0.44372698 0.15047734 0.4054842  0.40548344 0.32784154 0.67345274
 0.7069563  0.97650324 0.12565146 0.11563084 0.6877399  0.93595931
 0.05619145 0.55888109 0.13532459 0.32509742 0.11238817 0.6361126
 0.22735505 0.77697407 0.9591814  0.23182108 0.48491452 0.643175
 0.11812478 0.43487791 0.65037973 0.43166135 0.5019395  0.42595859
 0.62978571 0.13523651 0.21820886 0.07039325 0.50494478 0.08155481
 0.73874043 0.54119836 0.7164476 ]","[[-0.         -0.43704859  0.73408774 ...  0.68837603 -0.55291667
   0.84853933]
 [ 0.78996019 -0.         -0.47072239 ...  0.05019072 -0.28685898
   0.98053094]
 [ 0.45277727  0.25640283 -0.         ...  0.2838695  -0.86791443
   0.67248481]
 ...
 [-0.79051438  0.43776056  0.04217385 ...  0.         -0.47868566
   0.81090835]
 [ 0.00295562 -0.33672495 -0.79678091 ... -0.22674715 -0.
   0.50722567]
 [-0.01674692  0.09171122 -0.48938127 ... -0.91522287  0.80589398
   0.        ]]"
95,1,"[0.8117815  0.40773229 0.99952862 0.23028683 0.68582881 0.78079355
 0.80793707 0.46435175 0.6846459  0.79515372 0.5823002  0.20255507
 0.35763499 0.34347434 0.39698057 0.05475271 0.98851511 0.35518559
 0.66831832 0.51285649 0.73287031 0.29771038 0.77498384 0.27931007
 0.72772571 0.29807691 0.79263719 0.70933777 0.16101228 0.21770713
 0.10783051 0.49796446 0.39043707 0.62210108 0.46121666 0.2080276
 0.86488745 0.00761727 0.28193915]","[[ 0.          0.23733289 -0.45240075 ... -0.27515313  0.66308551
  -0.49865467]
 [ 0.97756638 -0.          0.35486344 ... -0.46541815  0.79657304
  -0.75487909]
 [ 0.1729239  -0.83398133 -0.         ...  0.6427225  -0.88532961
  -0.84180861]
 ...
 [ 0.10587179  0.21204095  0.17677055 ...  0.          0.40797999
   0.75907231]
 [-0.59274309  0.14297627  0.61108491 ...  0.42749845 -0.
   0.5984199 ]
 [-0.9137621   0.94374481 -0.53408217 ... -0.72290208  0.16716627
   0.        ]]"
96,1,"[0.1904719  0.17855252 0.48781551 0.13265477 0.21229183 0.69764776
 0.0488741  0.54389613 0.17507863 0.03892703 0.74558336 0.58742359
 0.59259038 0.30234708 0.83302982 0.42446968 0.62002533 0.7317369
 0.93469055 0.93837223 0.83852447 0.48564475 0.61929304 0.73866829
 0.66474232 0.74101594 0.47563878 0.76345188 0.40827073 0.58038915
 0.05574377 0.72166137 0.55010504 0.6664208  0.59985584 0.65924559
 0.11926511 0.7049162  0.41112388]","[[-0.          0.51300865  0.99745763 ... -0.24856099  0.31548326
  -0.81897125]
 [-0.46946451  0.          0.98665356 ...  0.42624078  0.40670528
   0.30429815]
 [ 0.58017575  0.08842499 -0.         ... -0.49403119  0.35169883
  -0.39275558]
 ...
 [-0.92456039 -0.80920978  0.58991245 ... -0.          0.31815273
   0.02748694]
 [ 0.11667516 -0.42721081 -0.05587224 ... -0.20582241 -0.
  -0.57526943]
 [-0.938907    0.30505652  0.39623815 ... -0.64373487  0.74205788
  -0.        ]]"
97,1,"[0.99363796 0.55142893 0.61424077 0.99858013 0.6397231  0.93690881
 0.8866653  0.5228101  0.21655598 0.33078194 0.83138273 0.05361375
 0.96831004 0.79805012 0.61034502 0.81742451 0.14313201 0.60913364
 0.20457846 0.55509559 0.61480823 0.27857371 0.57080391 0.34010623
 0.67838845 0.99563613 0.30841099 0.15601768 0.25948521 0.83476342
 0.80260131 0.67056834 0.49467558 0.86730539 0.57883052 0.13163367
 0.11874307 0.6517425  0.64954073]","[[ 0.          0.66185572 -0.63967682 ...  0.46222704 -0.56909366
  -0.83452814]
 [-0.82465104  0.          0.3114839  ...  0.09494902  0.38236374
   0.50690488]
 [-0.77855238 -0.65985419 -0.         ... -0.70135789 -0.8386424
  -0.11627475]
 ...
 [-0.25920856  0.66322166 -0.72557821 ... -0.          0.09190179
   0.03834067]
 [ 0.07066066 -0.78409475  0.20242684 ... -0.18713891 -0.
   0.6305885 ]
 [ 0.53735917  0.59190129  0.33133776 ... -0.59555363  0.81990619
  -0.        ]]"
98,1,"[0.23589861 0.97892248 0.32845107 0.47377421 0.40883273 0.30131725
 0.70473611 0.8564511  0.86848229 0.58061367 0.61161322 0.70485052
 0.25249342 0.5354272  0.73031296 0.11074967 0.67469149 0.29400855
 0.62823915 0.59825715 0.95647873 0.51546347 0.78672536 0.59646339
 0.65507639 0.84768557 0.09421925 0.28315245 0.97274806 0.56420462
 0.67773528 0.41292082 0.64525642 0.24288867 0.97069862 0.73860118
 0.55223265 0.697812   0.75922408]","[[ 0.         -0.54529767  0.89625963 ... -0.12039827 -0.31771642
  -0.28171489]
 [-0.21713366  0.         -0.87647446 ...  0.54476159 -0.9034134
  -0.62451857]
 [ 0.58703689  0.09109613 -0.         ... -0.82817885 -0.49492995
  -0.26902942]
 ...
 [ 0.01150407  0.20758679  0.9028825  ... -0.         -0.44003951
  -0.33927394]
 [-0.41491672  0.2808631  -0.11211725 ... -0.69889562 -0.
   0.56060055]
 [ 0.73678644 -0.35416163  0.22762637 ... -0.10298172  0.85193623
  -0.        ]]"
99,1,"[9.75235037e-01 5.32295535e-01 5.79542445e-02 5.62867933e-01
 9.31809503e-02 5.77991498e-01 7.75539917e-04 3.84057224e-01
 8.43914974e-01 3.54924289e-01 1.88250646e-01 1.79934545e-01
 2.53409240e-02 3.00228528e-01 8.92358687e-01 5.25687279e-01
 9.34360196e-02 2.83303094e-01 3.11008295e-01 2.36167383e-01
 5.53052061e-01 5.59097199e-02 5.55975504e-02 1.48522411e-01
 1.76936045e-01 4.63533582e-02 2.49783668e-01 1.97931578e-01
 4.67926901e-01 6.63510203e-01 9.16335541e-01 3.98450395e-02
 5.31321118e-01 3.95406909e-01 5.23017466e-01 9.58666006e-01
 5.96124064e-01 7.35825709e-02 1.04350214e-01]","[[-0.         -0.24372393  0.31142868 ... -0.79290197 -0.24899024
   0.70372014]
 [ 0.38392003  0.         -0.3472365  ... -0.31848984 -0.68269945
   0.09363686]
 [-0.16576659 -0.58850711  0.         ...  0.08564241 -0.47689551
  -0.74750511]
 ...
 [ 0.76030483 -0.27685186  0.71317308 ...  0.         -0.65662437
   0.6930274 ]
 [-0.76930671 -0.11616665  0.53265293 ...  0.98386134 -0.
   0.80063183]
 [ 0.48384748 -0.50972483 -0.83204253 ...  0.3508234   0.33772528
   0.        ]]"
100,1,"[0.14118793 0.36855453 0.05428939 0.78561695 0.48073452 0.28569865
 0.72670695 0.14655132 0.2913281  0.79569089 0.78236246 0.48908808
 0.77056818 0.86768542 0.16051821 0.5275472  0.53004213 0.95916697
 0.56986192 0.63116675 0.04175863 0.06467433 0.8146395  0.05103611
 0.84795893 0.88421701 0.56833674 0.16885819 0.16947095 0.10852648
 0.83640898 0.01139029 0.94987886 0.39195531 0.06219651 0.73732421
 0.92828032 0.45587452 0.29474351]","[[-0.         -0.60206317  0.36354294 ... -0.70007838 -0.15717413
  -0.17084498]
 [ 0.49083907  0.          0.73908982 ...  0.46983372  0.18470702
   0.48626308]
 [ 0.14908546  0.62368978 -0.         ... -0.07161076 -0.11580325
  -0.81632687]
 ...
 [ 0.76952612 -0.14044064  0.89448194 ... -0.         -0.80892924
   0.40738302]
 [ 0.84251947  0.32200679 -0.42575428 ...  0.47431022  0.
  -0.01321396]
 [-0.00916083  0.80507938 -0.37580405 ... -0.35538356  0.77763204
  -0.        ]]"
101,1,"[0.61251947 0.94972733 0.2076552  0.47609152 0.47364059 0.72972003
 0.67466615 0.98100062 0.87452184 0.7084624  0.12210824 0.88834688
 0.50369824 0.27655945 0.86753828 0.62441381 0.89352687 0.22126579
 0.02512716 0.40788432 0.71853922 0.95636197 0.7186377  0.57460598
 0.29569212 0.20647537 0.25846154 0.76873726 0.63764678 0.43127079
 0.43866618 0.20169794 0.03341975 0.96038534 0.67769275 0.40039415
 0.07262207 0.29300547 0.72322878]","[[-0.          0.70050066  0.61804715 ... -0.83935136  0.83912265
  -0.31873076]
 [-0.73547056 -0.         -0.16975742 ...  0.0764389   0.08996175
   0.69712946]
 [-0.53176323 -0.42339206  0.         ...  0.82334089  0.94704317
  -0.10035863]
 ...
 [ 0.82939756  0.00765241 -0.01135823 ...  0.          0.85689529
   0.43872392]
 [-0.37327869 -0.6383957  -0.42852157 ... -0.98760253  0.
  -0.80635215]
 [-0.16439274 -0.36394234  0.80490172 ... -0.5566779  -0.56806392
  -0.        ]]"
102,1,"[0.41044552 0.97384565 0.82238111 0.79996726 0.05614985 0.46613946
 0.29814846 0.87228547 0.88656193 0.04236744 0.94493295 0.83598699
 0.0654858  0.65752136 0.56112169 0.97905619 0.62469038 0.33529789
 0.18723071 0.29958416 0.7128814  0.15988409 0.16122037 0.99018048
 0.83744181 0.72054016 0.56894455 0.50257526 0.24595616 0.04256163
 0.36346767 0.26538603 0.65137281 0.20712341 0.88311124 0.18114566
 0.46736228 0.69538053 0.62071555]","[[ 0.          0.75867129  0.42015364 ...  0.15649582  0.55004735
  -0.89502625]
 [ 0.58279467 -0.         -0.13526476 ... -0.08577118  0.16550072
   0.6642974 ]
 [-0.42190426 -0.70297707 -0.         ... -0.05692233  0.0366007
  -0.02652175]
 ...
 [ 0.97229586  0.79047061 -0.80547762 ... -0.          0.00339318
  -0.0299099 ]
 [-0.94643583  0.98497349  0.21592406 ... -0.46450052  0.
  -0.20792629]
 [-0.65908478  0.1792991  -0.90756009 ...  0.45367275  0.6988108
  -0.        ]]"
103,1,"[0.51599698 0.33425694 0.99698887 0.44740065 0.55776148 0.88084638
 0.37689171 0.1942279  0.61789121 0.88919189 0.41925435 0.54899774
 0.45264176 0.50563722 0.2943525  0.9634003  0.46172417 0.31578394
 0.98730374 0.50527748 0.59531305 0.27023245 0.29330844 0.98070967
 0.0960904  0.3265217  0.51293    0.00400585 0.06752878 0.25014109
 0.99367513 0.3024718  0.27059612 0.25534916 0.18502847 0.32425822
 0.83914047 0.92668404 0.37674843]","[[-0.          0.80649351 -0.39953779 ... -0.2289038  -0.49324301
   0.53414615]
 [-0.87190605  0.          0.8943466  ... -0.39508016  0.22800506
  -0.65972833]
 [-0.0908636  -0.15686386 -0.         ...  0.53448542  0.35671257
   0.86866846]
 ...
 [-0.54475633  0.61829476  0.01379649 ...  0.          0.05746309
  -0.05438234]
 [-0.29269201 -0.38800463  0.08326529 ...  0.57740156 -0.
   0.51669408]
 [ 0.28662814  0.70235256 -0.5642923  ... -0.97597808  0.58088309
   0.        ]]"
