name,description,n,trials,resize
no_resize_8,,8,1000,False
,class,start_nodes,weights
799,1,"[0.05471581 0.41759807 0.90467265 0.47866171 0.27290063 0.46261132
 0.08129237 0.32979293]","[[ 0.00000000e+00 -2.80460531e-01 -6.63464208e-04 -6.82524985e-01
  -5.56068020e-01 -8.15174968e-01 -9.68540883e-01 -1.42336610e-01]
 [ 4.62811437e-01  0.00000000e+00  8.07422749e-02  3.79192832e-01
  -4.74843242e-01  4.21575457e-01  8.78808741e-01  4.73721736e-01]
 [-7.55809662e-01 -5.10393797e-01  0.00000000e+00  5.91061130e-01
  -2.85866471e-01 -6.87758258e-01 -8.93169200e-01  3.10476735e-01]
 [-3.50838389e-01  9.90337678e-01  8.46654717e-01  0.00000000e+00
   1.49315727e-01  7.19648645e-01  4.89475464e-01 -5.57805280e-01]
 [ 8.72172135e-01 -5.66887358e-01  6.57689838e-01 -2.46620353e-01
   0.00000000e+00  4.74215668e-01 -2.61790001e-01  3.98184583e-01]
 [-3.65897535e-01  4.70476302e-01  7.25950303e-01 -1.69348669e-01
   8.30576094e-01  0.00000000e+00 -3.46448666e-01 -9.09511002e-01]
 [ 7.38518462e-01 -2.56028481e-02  6.58630554e-01 -7.27802538e-01
  -4.97200957e-01  6.95247214e-01  0.00000000e+00 -2.92640651e-01]
 [-7.98554160e-01 -2.97145956e-01 -5.13947014e-02  6.37430023e-01
  -2.41483325e-01  9.34660301e-01  7.99576509e-01  0.00000000e+00]]"
800,1,"[0.53538384 0.53939017 0.88472125 0.07183958 0.78245984 0.90161191
 0.39350883 0.62615935]","[[-0.          0.50148763  0.9145858   0.27618123 -0.84197725 -0.44068094
  -0.1674852  -0.72080099]
 [ 0.94296004  0.         -0.01712022 -0.63213625  0.12936361 -0.3410201
   0.85148066 -0.37729392]
 [ 0.60803627 -0.31686447  0.          0.6214254  -0.37377693 -0.97972492
  -0.12739953 -0.09684858]
 [ 0.11273538 -0.1672519  -0.17632956  0.         -0.55842698  0.88897078
  -0.3423525  -0.4186785 ]
 [-0.34205856 -0.93296758  0.17566574  0.66094414  0.          0.88186252
   0.6821581   0.13487595]
 [-0.40314261 -0.31989516 -0.82673458  0.74780759  0.68759704 -0.
   0.37086348 -0.6003198 ]
 [ 0.28770687  0.95289424 -0.36670645 -0.9113619  -0.10937871  0.4293152
   0.          0.10769791]
 [-0.2541731  -0.20269239  0.24318404 -0.36445073 -0.85285775 -0.6580644
   0.94900083  0.        ]]"
801,1,"[0.58732452 0.2568768  0.08389702 0.8390254  0.95540466 0.23791149
 0.74446321 0.12076094]","[[-0.         -0.73111139  0.99786584 -0.69952255  0.977628    0.95397035
   0.90501407  0.61182439]
 [-0.19475985 -0.          0.95832707  0.65568105 -0.41176381  0.94493129
   0.05503374  0.97390941]
 [-0.38138182  0.25267641 -0.         -0.65808455 -0.95199529 -0.9831317
   0.21507991  0.56236591]
 [ 0.1481611   0.88575568  0.09254838  0.         -0.32658033  0.32232485
   0.16475162  0.12735461]
 [-0.80402549 -0.0361628  -0.77101085 -0.60508975  0.         -0.13346042
  -0.85582573 -0.67652482]
 [ 0.16592097 -0.81851626 -0.77947914 -0.3748615   0.78867058  0.
  -0.24099169 -0.91079453]
 [ 0.68121039  0.39221296 -0.45729602  0.41610186  0.96754484 -0.94871499
   0.         -0.70172849]
 [ 0.77782555 -0.35467722 -0.61789764  0.89800231 -0.25048634  0.05019197
   0.63506679  0.        ]]"
802,1,"[0.25098695 0.24073142 0.45176382 0.97186051 0.96160013 0.75723993
 0.06195034 0.03105575]","[[-0.         -0.8782273  -0.09743677 -0.97229389 -0.13948718 -0.61868604
  -0.31596973  0.0236622 ]
 [ 0.05796828  0.          0.81024729 -0.06412706 -0.33403767 -0.64530565
  -0.92976776  0.99821483]
 [-0.82155298 -0.39425179  0.         -0.78662504  0.08990132 -0.90534841
   0.74155792  0.10583193]
 [ 0.95761254  0.36131722  0.91109631  0.          0.63569316 -0.83098205
  -0.21273477 -0.79160595]
 [-0.48353465 -0.89865966 -0.0067086   0.57717112  0.          0.32675348
   0.0578215  -0.63186096]
 [-0.16728225  0.59466713 -0.40512225  0.05194416  0.26966322 -0.
   0.09767118  0.14090489]
 [-0.35964777 -0.20294885 -0.13219648  0.00717237  0.44041872 -0.21743735
   0.         -0.85241904]
 [ 0.45729607  0.37889946  0.18241694  0.30726711  0.64412664  0.62223146
  -0.24618989  0.        ]]"
803,1,"[0.06604959 0.55338522 0.10717243 0.54969922 0.25169478 0.67579661
 0.53008413 0.8992442 ]","[[-0.          0.33253661 -0.95738393 -0.40027406  0.33916298 -0.60110752
  -0.35987662  0.63465364]
 [ 0.20587648 -0.         -0.80586689  0.52471614 -0.44353016 -0.96645799
   0.27099419 -0.9420371 ]
 [-0.8239856   0.2114638  -0.         -0.8568375  -0.10105787  0.30636027
  -0.34951589  0.29747054]
 [ 0.92642349  0.39274942  0.80413652 -0.          0.93782966 -0.61305618
  -0.2185334  -0.58655989]
 [ 0.71612381  0.53889764 -0.89372218  0.68182388  0.         -0.99062005
   0.92385908 -0.09551259]
 [-0.40992743 -0.57463688  0.00938873 -0.08031069 -0.26643463  0.
   0.0428029   0.37644375]
 [-0.43293186  0.61063481  0.51686319 -0.37556955 -0.71029775 -0.35618468
  -0.         -0.45366653]
 [ 0.17560385  0.61089157  0.60656838 -0.95469121  0.59420016  0.85916917
   0.21454754  0.        ]]"
804,1,"[0.80656708 0.66754651 0.92255967 0.55313053 0.04189148 0.27762041
 0.08145714 0.23793988]","[[ 0.         -0.72770314 -0.56651865  0.40077776 -0.38922304 -0.59525949
  -0.81940637 -0.4301826 ]
 [ 0.94017711  0.          0.00236136 -0.55963684  0.59294232  0.6080374
  -0.70519461  0.98634802]
 [-0.78539534  0.49803317  0.         -0.22882759  0.9947119  -0.53932085
   0.0803972  -0.90618604]
 [-0.28417668 -0.11145991  0.55540557  0.          0.51112052 -0.58045401
  -0.52947595  0.56172052]
 [-0.03028523  0.67161153  0.37697699 -0.5279332  -0.         -0.52394736
  -0.09655169 -0.9761556 ]
 [-0.20549346 -0.13697148 -0.59337775  0.6529105   0.20430747  0.
  -0.25563693  0.50325018]
 [-0.32340455 -0.1505509   0.48484037  0.72058279 -0.93908375  0.08840925
   0.         -0.67194171]
 [ 0.74153696  0.38820608  0.25137832 -0.1621798   0.57948572  0.86939015
  -0.98389924  0.        ]]"
805,1,"[0.43709384 0.37261122 0.7085123  0.5539413  0.94796283 0.01628607
 0.6001593  0.72617811]","[[ 0.         -0.53438451 -0.53785758  0.87689397  0.66034117 -0.16510638
  -0.52590167  0.18401802]
 [ 0.15096197  0.          0.85239922 -0.34679048 -0.59284249 -0.21760943
   0.37814114 -0.01217272]
 [-0.63735406  0.60905004  0.         -0.31823867 -0.59266778 -0.54811194
   0.67058733 -0.77573755]
 [-0.59488349  0.92289628  0.24708675  0.          0.83089127 -0.58992163
  -0.67536291  0.15010211]
 [-0.48542335 -0.15333306 -0.95586154  0.05669231  0.         -0.80547012
  -0.01559065 -0.78083612]
 [ 0.69594916  0.87781656  0.15622881 -0.74029924  0.6506471  -0.
   0.88709374 -0.35019495]
 [ 0.95001579 -0.77407349  0.69382508  0.55693659  0.6547439   0.9115143
  -0.         -0.78807085]
 [ 0.26823809 -0.01622299 -0.96080345 -0.80334102 -0.34247274 -0.80054893
  -0.30478142  0.        ]]"
806,1,"[0.09658949 0.95150105 0.41959329 0.35841223 0.46807977 0.43703281
 0.59881466 0.74278505]","[[ 0.         -0.77666188 -0.10632526  0.03643571 -0.96974664 -0.56999979
  -0.56119006  0.80776341]
 [ 0.11908403 -0.         -0.19360393  0.04439643 -0.21004623 -0.16568716
   0.27788808  0.58637487]
 [-0.97948265 -0.27766358  0.         -0.24461329 -0.76643748 -0.77504554
   0.90480019 -0.16206059]
 [ 0.60935387 -0.84306653  0.59011736  0.         -0.78661233 -0.99288972
   0.02305647 -0.69551181]
 [ 0.68864013  0.94506025  0.93262776 -0.00924136 -0.          0.93201467
  -0.8572485  -0.5366674 ]
 [-0.5469855   0.30298687  0.3657359  -0.24357289  0.88204443 -0.
   0.19627641  0.22824158]
 [ 0.0232798   0.87105358  0.12642749  0.48577235  0.59863579  0.69208179
   0.         -0.91857297]
 [ 0.66307914  0.24657556  0.36788559  0.89800261 -0.67989007  0.35535901
  -0.35706566 -0.        ]]"
807,1,"[0.14025802 0.1183519  0.13087836 0.80212973 0.73105867 0.18695417
 0.51759613 0.38539061]","[[ 0.         -0.45326363 -0.27237952  0.66901836  0.35028806  0.43368202
  -0.69866592 -0.45376952]
 [-0.27283766 -0.         -0.51670582 -0.57265205  0.8253003  -0.52909146
  -0.14413412  0.60464959]
 [-0.57109151  0.03829962  0.          0.10943322  0.50634048 -0.50033815
   0.10680531 -0.20786426]
 [-0.3067769  -0.50095897 -0.53677417 -0.         -0.44767978  0.00984286
   0.88071201  0.61270336]
 [ 0.67743598  0.59139799 -0.33119952 -0.36790399 -0.         -0.02518369
   0.30556066 -0.7658097 ]
 [-0.52359577  0.51543958 -0.55057702 -0.50700406  0.10725821 -0.
  -0.25081853  0.94012275]
 [-0.28399026  0.14439521  0.42838922 -0.13805046  0.61683019 -0.41226771
  -0.         -0.3048084 ]
 [-0.65713211 -0.49622402  0.68857053  0.39700553 -0.9992462  -0.23336865
   0.49736014  0.        ]]"
808,1,"[0.24479478 0.80254954 0.45072098 0.2247452  0.0715321  0.18491181
 0.8974222  0.97808061]","[[ 0.         -0.12137597 -0.97765117 -0.2643248  -0.03709595 -0.61750108
   0.03517707  0.20999894]
 [ 0.99632649  0.         -0.12186148  0.44113467 -0.22294513  0.61720121
   0.46564108  0.41992485]
 [-0.07728949 -0.9583688   0.         -0.70873224 -0.0193499  -0.14370891
  -0.22977921 -0.27033723]
 [ 0.28959504 -0.00146109 -0.77235309 -0.          0.08883639  0.93695685
  -0.60899082 -0.26493599]
 [ 0.74469002 -0.83768958 -0.60811736  0.55110007 -0.         -0.19811084
   0.44069098  0.97229901]
 [ 0.10376177 -0.83552862 -0.4332515   0.02983994 -0.38275037  0.
  -0.01558295 -0.31975925]
 [-0.87246914  0.42482022  0.02835396 -0.73435217 -0.79362394  0.29308076
   0.          0.16886322]
 [-0.39960291 -0.6763393  -0.41682903  0.62713535 -0.68319105 -0.47945581
   0.21565434  0.        ]]"
809,1,"[0.90392919 0.75934141 0.79598607 0.56482898 0.50730156 0.14450674
 0.06081542 0.81193848]","[[ 0.         -0.13429299  0.38771684 -0.43550755  0.65048213 -0.3665056
  -0.30367028 -0.94460983]
 [ 0.98384588 -0.         -0.07522038  0.94453461  0.30244589 -0.57196521
  -0.14760184 -0.11548978]
 [ 0.47911508 -0.81468864 -0.         -0.27181073  0.4815109   0.98821518
  -0.19739404  0.42600907]
 [-0.88719834 -0.84679222 -0.09012095 -0.          0.11374806 -0.82438108
  -0.15307266  0.95520311]
 [-0.66449435  0.75737787 -0.22964068 -0.97523122 -0.         -0.85914958
  -0.07236296  0.96935564]
 [-0.48816376 -0.48350666 -0.40120136 -0.02265265  0.16088157 -0.
   0.03053521 -0.39804264]
 [ 0.24155134  0.84888602  0.22054413 -0.80651757  0.85786831  0.91362934
  -0.         -0.85949785]
 [ 0.8212521  -0.00969246  0.07197609 -0.0301319  -0.71783479 -0.0691237
   0.25232026  0.        ]]"
810,1,"[0.77319413 0.21080174 0.19847553 0.47712531 0.62546388 0.29190959
 0.7306563  0.25541529]","[[-0.         -0.39173831  0.51899849 -0.26117672 -0.49590413  0.8792777
   0.55890761  0.9609696 ]
 [-0.57456297 -0.         -0.30741984 -0.34674721 -0.55113081 -0.08701652
  -0.11857013 -0.57602208]
 [ 0.2532215   0.72704205  0.         -0.8294984   0.36971432 -0.1395184
   0.43230396  0.03675204]
 [ 0.32505812 -0.11550593 -0.81078688  0.         -0.30503536 -0.58777725
   0.48104884  0.40318081]
 [ 0.22234043  0.21844272  0.12016941  0.14662041 -0.          0.90225834
   0.71599231 -0.08724174]
 [ 0.88862368  0.41912225  0.03646515  0.5236866  -0.77454167  0.
  -0.22538466  0.08372275]
 [ 0.20631874 -0.84654298  0.8949406  -0.67951817  0.12104227 -0.44049954
  -0.         -0.45103675]
 [ 0.83766286 -0.5120196  -0.53973444 -0.585122   -0.17614541  0.01723381
   0.0997563  -0.        ]]"
811,1,"[0.61366598 0.19201329 0.09855081 0.95251577 0.21021685 0.84626017
 0.69568898 0.98220155]","[[ 0.          0.85539405  0.11702442 -0.59506153  0.79710062  0.39510672
   0.39992331  0.67423054]
 [-0.93481992 -0.         -0.79484715 -0.87032221 -0.42590261  0.96312831
   0.63089746  0.8208086 ]
 [-0.24631859  0.39586937  0.         -0.24191124  0.08721438  0.45101911
   0.81522643  0.88544213]
 [ 0.19209628  0.97284435 -0.67980411 -0.         -0.0481519   0.0857144
   0.43693742 -0.58977264]
 [ 0.61059507  0.58996417 -0.72447298 -0.00383014 -0.          0.05223906
  -0.92089401  0.73010508]
 [-0.41454501 -0.41706219  0.67893215 -0.24178372  0.5648467   0.
  -0.66951     0.18227369]
 [ 0.5998233  -0.76459594  0.66726374  0.309735    0.89821369  0.418485
   0.         -0.24826545]
 [-0.69391614  0.11078863  0.75096032  0.41858087 -0.55703921 -0.80740766
   0.34840774 -0.        ]]"
812,1,"[0.50153963 0.26104358 0.91088561 0.87460407 0.80591106 0.85610808
 0.55528681 0.29293428]","[[-0.          0.89423841 -0.86439005  0.97481899  0.73776042  0.16624439
   0.41127285 -0.02805767]
 [ 0.2654307   0.         -0.99094363  0.38883302 -0.46330625 -0.53865624
   0.04032722  0.81619753]
 [-0.08964387 -0.63845308  0.          0.18772871  0.83765405  0.41489134
   0.24894095 -0.39733014]
 [-0.80494407 -0.09723361 -0.76726561  0.         -0.34402468 -0.59719463
   0.83685704 -0.34390686]
 [ 0.95878406 -0.08022297 -0.65071335  0.72934733  0.          0.23643854
  -0.77850943 -0.15889966]
 [-0.66411073 -0.20973445  0.36362109 -0.68652946  0.92241865  0.
  -0.79974649  0.48989675]
 [ 0.98851495 -0.02257494  0.95125988 -0.46776036 -0.90471527 -0.10468119
   0.          0.01192126]
 [-0.82784441  0.98417113 -0.50707825  0.2045856   0.70443836 -0.73546981
   0.08684006 -0.        ]]"
813,1,"[0.81793878 0.20184635 0.67224071 0.45892024 0.63092261 0.99047888
 0.48890927 0.13220844]","[[-0.          0.4780493  -0.47780757 -0.79641806  0.7223516   0.17382653
  -0.00664773 -0.1523448 ]
 [-0.34828579 -0.          0.92240831  0.11819246  0.55951463 -0.25834958
  -0.02455778 -0.22113409]
 [-0.63823022  0.92276998 -0.         -0.2675544  -0.91597569  0.04096258
   0.28893565 -0.39986543]
 [ 0.74764861  0.01379459 -0.74087626 -0.         -0.25975138  0.25678425
  -0.59235821 -0.46677958]
 [-0.35733824  0.96068341  0.8326177  -0.38405384  0.          0.595281
   0.36208257 -0.95840865]
 [-0.26706016  0.66991646  0.11916002 -0.19243856  0.51999534  0.
   0.457209    0.60904299]
 [ 0.03726685  0.25824654 -0.56885952 -0.83038237 -0.54739333  0.2080295
  -0.         -0.80703031]
 [-0.38774776 -0.23094028 -0.60823485 -0.95264771 -0.55848052  0.49535486
   0.97635569  0.        ]]"
814,1,"[0.24726348 0.75613271 0.25099582 0.16324864 0.94570977 0.08571385
 0.1508537  0.50223644]","[[-0.          0.90881091  0.22155245 -0.5027793   0.36924494 -0.70036292
   0.65907801 -0.42340153]
 [ 0.04709277 -0.          0.77837257  0.28318569  0.78136614  0.59889168
  -0.06563632 -0.36991893]
 [ 0.86884386  0.71117065 -0.          0.34929466  0.44797141  0.66798533
   0.53289174  0.03587312]
 [ 0.30749828 -0.17306963  0.40958201  0.         -0.53898464  0.38115359
   0.52259451  0.16227539]
 [-0.9341659   0.48436306 -0.9827859   0.64966414 -0.         -0.66022144
  -0.90988387  0.7539922 ]
 [-0.09214347  0.02146247 -0.89942316  0.78544444 -0.10401745  0.
  -0.55478106  0.2975621 ]
 [ 0.95688117  0.57672578 -0.45482598 -0.25429732 -0.08515501  0.28987134
  -0.         -0.20714289]
 [ 0.26337092 -0.88596807  0.54835622 -0.48424037  0.9161203  -0.35468669
   0.13882943 -0.        ]]"
815,1,"[0.03118831 0.67777446 0.70560175 0.03210893 0.16033041 0.08400474
 0.56499349 0.92280965]","[[-0.         -0.5607674   0.50160508  0.95006292  0.74934426 -0.35668067
  -0.62067652 -0.01583799]
 [ 0.90555831 -0.         -0.08108685 -0.3060613  -0.44693583  0.50578192
   0.08297041 -0.54605604]
 [-0.18778728 -0.65229385  0.          0.80780854  0.96964248 -0.32090996
   0.37009507 -0.82260017]
 [ 0.57107557  0.5539949   0.81481264  0.          0.72860301  0.93122831
  -0.12318066 -0.33392435]
 [-0.394364    0.30031284  0.33091964  0.04465953  0.          0.69064723
   0.04235525 -0.36091366]
 [ 0.86203211 -0.10867972 -0.4395828   0.51624537  0.13326818 -0.
  -0.51732593 -0.14689987]
 [-0.86622181  0.0469627   0.8136078   0.53899703 -0.16962924 -0.69822472
  -0.         -0.28471948]
 [-0.59254295  0.77552501  0.55546416 -0.94410585  0.37052939 -0.90069332
   0.88804094  0.        ]]"
816,1,"[0.76649833 0.52299871 0.80956795 0.16050417 0.33476402 0.05501065
 0.56495256 0.27817224]","[[ 0.         -0.18234006 -0.75801011  0.42214684 -0.64497172 -0.74929464
   0.15399924  0.67519803]
 [ 0.80785309  0.          0.7347838  -0.13816323  0.30842059  0.31815044
   0.65875917 -0.18120524]
 [-0.95828311  0.26492924  0.          0.67431238  0.2430049   0.43946549
  -0.53357105 -0.18863377]
 [ 0.29063895 -0.56228314 -0.06060096  0.         -0.27008516 -0.69634648
   0.1489763  -0.63686192]
 [ 0.29154733 -0.14700656 -0.91869595  0.2796808   0.          0.17843143
   0.20018383 -0.28150762]
 [-0.67854772 -0.29838257 -0.06042746 -0.96184921  0.59802879 -0.
  -0.81369745  0.26943574]
 [-0.47084081  0.75598145  0.60087119  0.38739933 -0.98291579  0.35865109
  -0.          0.03597566]
 [-0.41968969  0.22718509 -0.66083527 -0.2004178  -0.75242274 -0.77997261
  -0.19006343  0.        ]]"
817,1,"[0.88992957 0.09670562 0.0256978  0.68121363 0.05789899 0.60177249
 0.33129621 0.44735969]","[[ 0.         -0.07477623  0.01320649 -0.67355831  0.99860899  0.47283491
   0.39625966 -0.28966751]
 [ 0.54282433  0.          0.47986117  0.31159224 -0.3040985   0.64354593
  -0.58586161  0.02028275]
 [ 0.38954776  0.51535534 -0.         -0.68906113  0.4619418  -0.18650683
   0.24155189  0.71774962]
 [-0.78845382 -0.0891376  -0.14035687 -0.          0.23723818 -0.77529929
  -0.21848178  0.39400778]
 [-0.37233591 -0.01948634  0.00927888  0.52344823  0.         -0.26210268
   0.20929834 -0.85614182]
 [-0.18688743 -0.3622698   0.87497198  0.24360076  0.39818612 -0.
  -0.10229187  0.57201552]
 [-0.18991561 -0.11813328  0.47803858  0.67632039 -0.86649641  0.32881305
  -0.         -0.96421954]
 [-0.83820993  0.36838904  0.73416724 -0.10485625 -0.11242972  0.57456928
   0.10867186  0.        ]]"
818,1,"[0.05681566 0.39169826 0.37730934 0.0418632  0.70739751 0.53745927
 0.20209469 0.19843296]","[[-0.         -0.12440864 -0.17759256  0.41180456  0.88369966 -0.30051713
   0.90114305  0.63497875]
 [ 0.77727681 -0.          0.07007576 -0.20190833 -0.44106029  0.5314401
  -0.95939001  0.15005431]
 [-0.35069946 -0.90157537 -0.         -0.46858202  0.68803718 -0.81773923
  -0.3813315   0.18909869]
 [-0.03617505  0.15926144  0.46092641  0.          0.36510431 -0.94846929
  -0.44040313 -0.18020173]
 [-0.6365819  -0.88392298 -0.95304346  0.35462801 -0.          0.37275824
   0.32634448 -0.88941201]
 [ 0.83849834 -0.54610228 -0.65513319 -0.87924566 -0.75058913  0.
   0.16457737  0.37063867]
 [ 0.56104561 -0.59541571 -0.58552892  0.20005173  0.01708704 -0.85753498
   0.          0.49166977]
 [ 0.30947206  0.17186693 -0.11875095  0.98111418 -0.32529215  0.69720431
  -0.23812724  0.        ]]"
819,1,"[0.09547034 0.74832957 0.95592657 0.0637931  0.29935615 0.53406699
 0.24410694 0.84240233]","[[ 0.          0.56156201 -0.89309551 -0.24849048 -0.75053023  0.70054913
   0.76934582  0.12245471]
 [-0.37630307 -0.          0.46987034 -0.39761971 -0.48008666  0.68078701
  -0.86237059  0.70550952]
 [-0.76801553  0.00841858 -0.          0.77648309  0.81973936  0.78750224
  -0.05784022 -0.76073994]
 [-0.05298337  0.59844814 -0.57307597  0.          0.87533122 -0.04098202
  -0.6340335   0.91660142]
 [-0.49867052 -0.78805429  0.50297128  0.75316243  0.         -0.68906288
   0.81162233 -0.00549767]
 [-0.09848103  0.30521432  0.60382071 -0.03067332  0.05328923 -0.
   0.10845183 -0.761846  ]
 [ 0.15380808 -0.871078   -0.46814533 -0.46745825  0.88883532 -0.10329985
   0.          0.41793397]
 [-0.27825322 -0.06046966 -0.33406231  0.97764157  0.92456909 -0.44750344
  -0.36782341 -0.        ]]"
820,1,"[0.249509   0.30290153 0.03345489 0.87680558 0.53016671 0.46109305
 0.02990954 0.25056716]","[[-0.         -0.42070748 -0.81723889  0.66700673  0.12791971  0.10112703
   0.63702407  0.51895061]
 [ 0.26464843  0.         -0.95314892  0.11838358 -0.55292161 -0.75348863
  -0.12789894 -0.21449903]
 [ 0.10788685  0.73749463  0.         -0.57639807  0.23420062 -0.22235437
  -0.17703744 -0.11406364]
 [ 0.72393811  0.88719876 -0.35537669  0.          0.59862792  0.12230996
  -0.85394559 -0.51859504]
 [ 0.39604883  0.2708555   0.72173807 -0.1815915  -0.         -0.15924864
  -0.80161437  0.66925046]
 [-0.20257321  0.9475437   0.59267764  0.38043037 -0.35180612 -0.
  -0.87607278 -0.45940726]
 [ 0.89053507  0.89798504 -0.66204712  0.43587624 -0.00782228 -0.53963288
  -0.         -0.16828124]
 [ 0.49552813 -0.02077812 -0.00284697 -0.46136219  0.8593803  -0.01765051
  -0.39697192 -0.        ]]"
821,1,"[0.50331227 0.13374088 0.70879133 0.91788073 0.73482916 0.77404216
 0.85256542 0.27229013]","[[-0.         -0.29678919 -0.8935109  -0.46710859  0.91180809  0.93458321
   0.94796075 -0.35702088]
 [-0.53499431  0.          0.06702107 -0.30830805 -0.15322787  0.47370569
  -0.73217256 -0.19403416]
 [ 0.14361915  0.72711812  0.         -0.36493643 -0.57131215  0.11601614
   0.34302575 -0.79091165]
 [ 0.59216252  0.39269799 -0.33332492  0.          0.17443843  0.08349532
  -0.9336335   0.73325534]
 [ 0.48527192  0.83904047  0.69495413  0.11576003 -0.          0.89064081
  -0.38066704 -0.6187408 ]
 [ 0.63987665  0.81566031  0.79326593 -0.03615672  0.56375669 -0.
   0.94031357  0.56070363]
 [ 0.72984282  0.57324642  0.51360804  0.69879911  0.80021266  0.27744183
   0.          0.73478835]
 [-0.1111073  -0.66254777 -0.46153178  0.62157507 -0.14070199 -0.98748375
  -0.05543477 -0.        ]]"
