name,description,n,trials,resize
cycles_47,,47,1000,True
,class,start_nodes,weights
555,18,"[0.11063498 0.53185738 0.93524906 0.72718135 0.87432672 0.77547735
 0.38099169 0.13339427 0.22184955 0.7296357  0.8014386  0.54781958
 0.30562916 0.47730925 0.25150836 0.59270558 0.55855366 0.01039761
 0.57279715 0.75515646 0.15798658 0.51945781 0.8070786  0.54587655
 0.94284425 0.70068416 0.6533725  0.6316759  0.26941491 0.49266951
 0.10592009 0.17950747 0.39588493 0.76453092 0.46315449 0.43560334
 0.1022107  0.49185931 0.72776063 0.91941954 0.00205586 0.97335943
 0.36684296 0.41557727 0.04222749 0.0491653  0.43831149]","[[-0.          0.17222346 -0.11161158 ...  0.09919928  0.87131672
  -0.43609349]
 [-0.49104253  0.          0.35112351 ... -0.87056551 -0.08705285
  -0.56110273]
 [-0.81522864  0.10207228 -0.         ... -0.96467102 -0.84809836
  -0.10488245]
 ...
 [-0.84446988  0.8176562   0.47659347 ...  0.          0.75522148
  -0.67871436]
 [-0.21737529  0.00613873  0.67473654 ... -0.03553807  0.
   0.3201735 ]
 [-0.00112041 -0.16626148  0.10517612 ...  0.12909464  0.5884652
   0.        ]]"
556,125,"[0.25031847 0.86661834 0.92051082 0.72303325 0.32035479 0.79604594
 0.39121536 0.49471808 0.19667449 0.08358521 0.82696061 0.04604613
 0.77997455 0.1472958  0.06851646 0.04177047 0.28969886 0.62444545
 0.7133051  0.30028217 0.99957682 0.47093334 0.11356448 0.05647274
 0.2754091  0.49204821 0.24486454 0.91699824 0.9661638  0.19828137
 0.24347045 0.70532018 0.70505089 0.50629808 0.13292066 0.02257727
 0.74681211 0.94798785 0.25301053 0.39322146 0.50966996 0.09932179
 0.98221379 0.06970981 0.03068736 0.34947803 0.77696075]","[[-0.         -0.71554387  0.92995501 ...  0.38964237 -0.71006436
  -0.17849668]
 [ 0.93297765 -0.          0.78376895 ... -0.87536389  0.39656156
   0.43548479]
 [-0.35046138  0.2860937  -0.         ...  0.03813193 -0.28426387
  -0.26660256]
 ...
 [-0.50224097 -0.85257666  0.16275509 ...  0.         -0.66053903
  -0.81148762]
 [ 0.06124158  0.24220655  0.22122993 ... -0.49327988 -0.
  -0.61648862]
 [-0.60378982  0.53363219  0.70224305 ... -0.64059227 -0.54551931
  -0.        ]]"
557,4,"[0.74879367 0.00880298 0.45718498 0.130092   0.09596936 0.578228
 0.09680907 0.77121221 0.37249609 0.78620339 0.1956541  0.4196104
 0.88162755 0.80165471 0.45888587 0.00589202 0.70609645 0.69029604
 0.84272591 0.96791832 0.49188631 0.67407775 0.26425918 0.43167799
 0.94387174 0.7015086  0.84932259 0.77568565 0.67827915 0.43132888
 0.26604868 0.3750945  0.43178269 0.21695425 0.68974196 0.71630932
 0.78511025 0.03150018 0.99389397 0.98458676 0.51328395 0.48800967
 0.88067095 0.63936526 0.3200655  0.09639745 0.03317168]","[[ 0.          0.96992865  0.95222699 ...  0.33917781 -0.38379503
  -0.05250835]
 [-0.53291719 -0.          0.26999169 ...  0.48077644 -0.26664109
  -0.58125043]
 [ 0.77572952 -0.442101   -0.         ...  0.85379087 -0.37921457
   0.10603841]
 ...
 [-0.8593754  -0.22787276  0.87125972 ... -0.          0.2197025
  -0.55751461]
 [ 0.48939894  0.8667508  -0.40519776 ... -0.97482518 -0.
  -0.52061176]
 [ 0.63337357  0.45973788 -0.0423693  ... -0.4539078  -0.50407274
   0.        ]]"
558,1,"[0.96242206 0.47700065 0.61069358 0.27636568 0.63131845 0.55764788
 0.26221937 0.47662824 0.57196882 0.64584906 0.73167749 0.27520428
 0.62600006 0.71253728 0.53118474 0.45109178 0.98074176 0.37538926
 0.30897734 0.62582862 0.86681946 0.77621974 0.47780037 0.54401671
 0.61798741 0.2163286  0.17162697 0.22696031 0.86172532 0.19304404
 0.5556432  0.5844544  0.0376403  0.06913462 0.86135381 0.00399817
 0.09507875 0.58312692 0.24952446 0.07808708 0.05062262 0.86782084
 0.43409436 0.1104866  0.59145476 0.24885024 0.89436508]","[[ 0.          0.50485606 -0.335641   ... -0.48620154 -0.64324841
   0.90912379]
 [ 0.73082937 -0.         -0.61509149 ... -0.65845536 -0.42394964
  -0.3017228 ]
 [ 0.62798963  0.32270896  0.         ... -0.56661216  0.82501528
  -0.18626236]
 ...
 [ 0.10006265  0.73566791  0.49716683 ... -0.         -0.82973855
  -0.74689176]
 [ 0.124153   -0.44650903 -0.68556166 ... -0.58629175 -0.
  -0.10602138]
 [ 0.15260376  0.88144894 -0.02979316 ... -0.52934555 -0.99306907
  -0.        ]]"
559,14,"[0.64431294 0.85139017 0.24167265 0.08714821 0.63279106 0.80766836
 0.72406414 0.91442297 0.73801497 0.61933571 0.50562698 0.44760858
 0.60064595 0.43773931 0.47088224 0.95346485 0.79280212 0.48984364
 0.0043817  0.85838771 0.89582711 0.17001161 0.95606495 0.99905926
 0.59235412 0.94993934 0.91540853 0.54802619 0.36808483 0.71113332
 0.2659706  0.84455158 0.42672322 0.5793647  0.58148294 0.72210726
 0.31363936 0.62187034 0.29804218 0.75879153 0.81279586 0.22588288
 0.86228973 0.9435633  0.15037556 0.18783504 0.94161955]","[[ 0.         -0.30065488 -0.89474563 ...  0.73061256  0.28768427
   0.77413952]
 [-0.59489181  0.         -0.23533342 ...  0.61461032  0.34432848
   0.08142865]
 [-0.5392704   0.51401861 -0.         ...  0.49843743  0.90121366
   0.25784768]
 ...
 [ 0.05961775 -0.02341255  0.38466273 ...  0.         -0.45970842
   0.55788453]
 [-0.6992307   0.58190385 -0.43156843 ...  0.34325476  0.
  -0.27047669]
 [-0.64484578  0.14241555 -0.25480371 ... -0.59356668 -0.1127109
  -0.        ]]"
560,2,"[0.83994793 0.83851825 0.84194687 0.36744865 0.59019997 0.10049591
 0.95629604 0.37303185 0.92551998 0.06326582 0.97599255 0.99691783
 0.57342893 0.91104244 0.84055635 0.10655766 0.65358265 0.24167726
 0.67071628 0.21211329 0.92198944 0.96975208 0.72478605 0.7730057
 0.32701687 0.0521001  0.51207745 0.65821379 0.09635829 0.17355598
 0.52415891 0.60361357 0.89919161 0.34792416 0.61238421 0.87422028
 0.55205769 0.53521896 0.88602113 0.991658   0.54286329 0.68395567
 0.58821056 0.87062567 0.50375005 0.92126678 0.83314451]","[[ 0.         -0.41611149 -0.29225163 ...  0.53935226  0.18410509
   0.570291  ]
 [-0.3153536   0.          0.55776025 ...  0.8402655  -0.16134121
   0.38201482]
 [ 0.22101782 -0.02402333 -0.         ...  0.57687521  0.67942755
  -0.76353458]
 ...
 [-0.76881684 -0.40542726 -0.46290508 ... -0.          0.56223458
   0.12785901]
 [-0.10375075 -0.10323507  0.78764852 ...  0.300437    0.
   0.49864215]
 [ 0.51788975  0.38286987 -0.65118165 ... -0.84931315  0.97499736
   0.        ]]"
561,6,"[5.70727395e-01 5.98759037e-01 6.31894950e-01 5.88494530e-01
 1.35422071e-01 4.26978172e-01 7.08820931e-01 5.99231073e-01
 9.95518962e-01 1.97569566e-01 9.98123799e-02 5.23614748e-01
 9.51199937e-01 1.79156879e-01 1.32232932e-01 5.68812714e-01
 9.81483726e-01 1.43329532e-01 9.29251874e-01 3.94653554e-01
 1.20141138e-01 4.82075392e-01 3.38187187e-01 2.70518027e-01
 4.84884906e-01 4.73413934e-03 3.57762382e-02 8.36061785e-01
 2.48054564e-01 3.77848764e-01 9.85861099e-04 4.95348891e-01
 8.15410036e-01 7.91355829e-01 9.18464146e-01 1.17142717e-01
 2.72236589e-01 9.86106814e-01 8.81491367e-01 1.54576301e-01
 7.10718201e-01 5.37898446e-01 3.45126445e-01 8.24444629e-01
 2.03548600e-01 6.21946658e-01 1.14100215e-02]","[[ 0.00000000e+00  9.93901483e-01 -1.52011533e-01 ... -9.15848463e-02
  -4.09771772e-01 -2.17576947e-01]
 [ 4.35861813e-01 -0.00000000e+00 -5.62842913e-01 ...  8.31783397e-01
   6.85383622e-02 -5.40260150e-01]
 [ 7.89539537e-01 -6.81379842e-04 -0.00000000e+00 ... -6.72426087e-01
  -1.24527864e-01 -9.46039790e-01]
 ...
 [ 6.55987930e-01  1.30068132e-01  8.96868731e-01 ... -0.00000000e+00
   9.39611710e-02  7.86105322e-01]
 [ 9.61165968e-01  6.50394157e-01 -7.43017239e-01 ... -2.01722550e-01
   0.00000000e+00 -6.51310018e-01]
 [-7.70510283e-01  2.02058342e-01 -3.72691812e-01 ...  7.93468194e-01
  -4.14249224e-01  0.00000000e+00]]"
562,1,"[0.24543067 0.9458349  0.86692787 0.11462086 0.5290368  0.28985594
 0.74860072 0.52433992 0.90470256 0.69480015 0.09500588 0.09243254
 0.10835988 0.39888195 0.63683541 0.1526347  0.325906   0.11344395
 0.64154847 0.99375354 0.7325199  0.89012829 0.9937665  0.74081365
 0.26376719 0.48278847 0.45408972 0.42649817 0.71994055 0.26363238
 0.56757978 0.84656574 0.02841326 0.61052071 0.97984438 0.9567295
 0.93070414 0.10065117 0.81928855 0.90921975 0.53135664 0.69147043
 0.10346948 0.79325849 0.82677589 0.19695691 0.54710917]","[[ 0.          0.0663606   0.66779826 ... -0.89694792  0.94293393
   0.52438996]
 [ 0.76721395  0.         -0.17953232 ... -0.84841018 -0.56431202
  -0.44444712]
 [ 0.24926708  0.05677541  0.         ...  0.50733675 -0.59099289
   0.52256122]
 ...
 [-0.82574962  0.63082066 -0.58080388 ... -0.          0.64038886
  -0.52893623]
 [ 0.50686157  0.00935223  0.33622592 ...  0.41629991  0.
  -0.81135776]
 [-0.02174056 -0.74135839  0.06270244 ...  0.24337811  0.16236572
   0.        ]]"
563,1,"[0.34248815 0.13435423 0.53093006 0.74663571 0.31818391 0.3033265
 0.77346748 0.55623549 0.94265221 0.74376241 0.05443005 0.3624821
 0.25691376 0.78620937 0.06680662 0.2872504  0.2760991  0.25871938
 0.36055713 0.75797973 0.59006953 0.7946285  0.95524167 0.06763585
 0.53798686 0.93851373 0.19725887 0.20018266 0.8519618  0.12365343
 0.51008125 0.46507879 0.53490616 0.72615832 0.49783192 0.75400418
 0.47742513 0.54193423 0.01014029 0.4475275  0.8630218  0.88163551
 0.5155862  0.02251286 0.84955823 0.9639898  0.57012419]","[[ 0.00000000e+00 -6.64521341e-01 -8.74857188e-01 ... -7.28882444e-01
   1.01515534e-01  4.50538605e-01]
 [ 2.17447233e-01  0.00000000e+00 -9.91643419e-01 ... -1.07597833e-01
   1.62182453e-01 -8.45420571e-02]
 [ 1.13516677e-01 -1.22036528e-01  0.00000000e+00 ... -5.51048680e-01
   5.93681010e-01  8.00066246e-04]
 ...
 [ 8.35570689e-01  8.77606197e-01  6.65998249e-01 ...  0.00000000e+00
   8.82493696e-01  8.46714374e-01]
 [ 1.36567180e-01 -1.89820717e-01 -4.79657830e-01 ... -8.87377712e-01
  -0.00000000e+00 -5.98220818e-01]
 [-2.87233606e-01  1.52369165e-01  3.10252950e-01 ... -2.66167337e-01
  -4.28589115e-01 -0.00000000e+00]]"
564,53,"[0.07738972 0.23438186 0.87410621 0.01015921 0.44272417 0.59025688
 0.38360332 0.39661321 0.32846073 0.79549629 0.12161813 0.5526603
 0.85012993 0.86901721 0.65697837 0.47123753 0.19797017 0.56006964
 0.68061339 0.66204011 0.03221528 0.29225447 0.12273991 0.05941094
 0.63001571 0.04266478 0.11494933 0.78626829 0.33479893 0.81105083
 0.83870105 0.68007003 0.44689674 0.48597034 0.47127237 0.19476104
 0.14026905 0.24813872 0.55693884 0.04578251 0.17162008 0.02603624
 0.17274817 0.39155293 0.89886881 0.72625518 0.74298164]","[[ 0.         -0.03372481 -0.34084027 ... -0.95294478 -0.83100397
  -0.77743384]
 [ 0.59652967 -0.         -0.44502663 ...  0.55384909  0.52490534
  -0.65246437]
 [-0.94869115  0.56150917 -0.         ... -0.3037168  -0.32103046
  -0.62447879]
 ...
 [ 0.68702207 -0.20311848 -0.16935693 ... -0.         -0.31942886
  -0.10414664]
 [-0.95612572 -0.98400519 -0.70183067 ...  0.82197702 -0.
   0.35355639]
 [-0.465083    0.08559271  0.69835057 ... -0.89525482  0.2222075
  -0.        ]]"
565,9,"[0.43111915 0.10323544 0.2749569  0.05174259 0.29506467 0.72779922
 0.17309452 0.33399191 0.02705312 0.34899429 0.99105411 0.08044495
 0.15093216 0.81761325 0.98921643 0.34908038 0.52433552 0.69300694
 0.08315939 0.11984235 0.21485141 0.1606364  0.73769217 0.71513079
 0.1213145  0.47709757 0.78886765 0.5748478  0.53074537 0.01749383
 0.20384946 0.34698544 0.462121   0.25643233 0.48014987 0.28156864
 0.58926763 0.69583727 0.84892724 0.17545677 0.80477273 0.0916922
 0.2185922  0.94738141 0.28084976 0.92037448 0.22388677]","[[-0.          0.07685218  0.12126979 ... -0.47842721  0.53818647
  -0.98371488]
 [-0.38133619  0.         -0.32647594 ... -0.05364444 -0.52983134
   0.30169407]
 [-0.03006176 -0.71372539  0.         ... -0.50742811 -0.65746954
  -0.91546778]
 ...
 [ 0.51881113  0.50012281 -0.02179074 ...  0.         -0.80098432
   0.81397391]
 [-0.12275077 -0.31958815  0.83700428 ...  0.17300084  0.
  -0.35180396]
 [-0.70445281 -0.03964264  0.93227759 ... -0.59273353  0.61960123
  -0.        ]]"
566,1,"[0.85909957 0.23841893 0.41743628 0.05180319 0.10679593 0.31167582
 0.49963802 0.33286785 0.36636548 0.24823153 0.89749715 0.70239308
 0.91039987 0.99449122 0.66510078 0.62208348 0.46060228 0.30783212
 0.03849165 0.67510769 0.23655537 0.76621537 0.84964914 0.07133416
 0.95689018 0.15908544 0.42440279 0.3681572  0.53288859 0.57931287
 0.86986928 0.2537694  0.11891553 0.82749738 0.64024927 0.97703378
 0.58866374 0.60453681 0.95850446 0.50274962 0.22643926 0.93674897
 0.36471753 0.953463   0.79921947 0.15756323 0.88935652]","[[ 0.          0.96026559  0.54883878 ...  0.0699053   0.98913839
  -0.76613889]
 [-0.01095792 -0.          0.63572013 ...  0.09913876  0.35412274
  -0.11358857]
 [ 0.17960919 -0.82975294  0.         ...  0.47735984  0.44029317
  -0.2777885 ]
 ...
 [-0.86327331 -0.18918366  0.00990435 ... -0.         -0.59496458
   0.89044262]
 [-0.89238992  0.12911582 -0.30794759 ...  0.80425706  0.
   0.62487642]
 [ 0.44445125  0.80177078 -0.43755605 ... -0.38203765  0.44633577
   0.        ]]"
567,2,"[0.0449576  0.92821893 0.11046038 0.05448133 0.70746764 0.01036881
 0.73022944 0.36908503 0.85256679 0.77465003 0.50838554 0.96963639
 0.18527418 0.12306792 0.39130586 0.24894052 0.40411442 0.54008524
 0.81129269 0.65375897 0.19586064 0.63674377 0.89370917 0.19223231
 0.83811306 0.61328926 0.16182741 0.32588178 0.18222859 0.72798021
 0.87610881 0.32204793 0.58051388 0.64909269 0.18240136 0.64719669
 0.49318175 0.25994433 0.01126034 0.25735864 0.26594186 0.90841295
 0.19122987 0.12925358 0.65276963 0.03740667 0.18287768]","[[ 0.         -0.6590631   0.85813102 ...  0.94141792  0.97958004
  -0.13862202]
 [ 0.46192854 -0.         -0.67455877 ... -0.90633432 -0.76455749
   0.44865426]
 [ 0.20864885 -0.28299419  0.         ... -0.46838813  0.48952624
   0.81831034]
 ...
 [ 0.36253412  0.17976651  0.63480402 ... -0.         -0.66161103
   0.19774141]
 [ 0.4529591   0.85765097 -0.76083612 ...  0.87855302  0.
   0.4046148 ]
 [ 0.16424043 -0.91980577 -0.62187551 ... -0.61550317 -0.09992449
   0.        ]]"
568,80,"[0.62205419 0.35688597 0.19374433 0.97239716 0.45178048 0.18739763
 0.76673004 0.72905691 0.93488339 0.25084078 0.33284472 0.11356684
 0.1822167  0.07403445 0.38252289 0.56319603 0.82814257 0.76284177
 0.96128245 0.12736692 0.57530174 0.66429826 0.85653064 0.38966243
 0.50088173 0.98606708 0.57505722 0.1238939  0.97406798 0.27204192
 0.35772078 0.68665625 0.60637984 0.01229393 0.64123827 0.1648499
 0.13972732 0.93171635 0.7341456  0.86844666 0.91104368 0.8597933
 0.02925341 0.47435877 0.56639776 0.2538492  0.23650355]","[[ 0.         -0.49449808  0.13164923 ... -0.95058273 -0.19905393
   0.53015202]
 [-0.42170641  0.          0.19867398 ... -0.09536095  0.48738418
  -0.57217015]
 [ 0.01694516  0.5552577  -0.         ...  0.13338493  0.13587298
  -0.93344621]
 ...
 [ 0.58401142  0.4308637  -0.76119117 ... -0.          0.23105134
   0.46190961]
 [ 0.16053909  0.59924614 -0.06543644 ...  0.02127075  0.
  -0.23845908]
 [-0.85151467  0.15322755  0.73824198 ...  0.0979865   0.67436436
  -0.        ]]"
569,18,"[0.34254224 0.40699196 0.9103205  0.60193529 0.34211093 0.0566516
 0.70448627 0.48710524 0.71459584 0.15687162 0.51476424 0.99206377
 0.25338805 0.48912352 0.04260017 0.60886969 0.38047911 0.36510508
 0.07703071 0.30749158 0.72554733 0.26169457 0.55080246 0.11813676
 0.1933632  0.30534017 0.59112576 0.83961875 0.16737982 0.1105871
 0.39755021 0.71966985 0.59040327 0.12679167 0.07633438 0.71803874
 0.58094949 0.35831445 0.55663975 0.35695492 0.42674788 0.10078536
 0.50145629 0.85881548 0.88289758 0.65310985 0.60773109]","[[ 0.          0.01186737 -0.07137115 ...  0.08738934  0.56630064
  -0.2374701 ]
 [ 0.4773731   0.         -0.19901413 ... -0.90226616  0.95715382
  -0.09073996]
 [ 0.11977788 -0.81064268 -0.         ... -0.44580914  0.01505666
  -0.66293252]
 ...
 [ 0.34995258 -0.04938049  0.983197   ... -0.          0.95596659
   0.99226069]
 [-0.21753944 -0.99881117 -0.21148247 ... -0.11031146  0.
  -0.04952182]
 [ 0.09181558  0.99609745  0.04957217 ... -0.16098963  0.63812057
  -0.        ]]"
570,1,"[0.42125931 0.26619446 0.15723972 0.93564591 0.97389797 0.35988321
 0.44927817 0.22664428 0.30603488 0.54908778 0.37843218 0.8975016
 0.70800357 0.27697197 0.52495935 0.79249922 0.30483618 0.07255161
 0.42388054 0.54810114 0.00448327 0.12597507 0.65382113 0.49896423
 0.07393408 0.46530319 0.57108577 0.91175617 0.53269168 0.4586585
 0.87898509 0.38256194 0.80679942 0.91039792 0.86965174 0.73798028
 0.1386907  0.24163426 0.29149205 0.39629974 0.39138095 0.42877527
 0.13586021 0.33124356 0.61407682 0.42285685 0.44919902]","[[-0.         -0.67234028 -0.38906096 ... -0.87434042  0.59185854
   0.00314774]
 [ 0.24696615  0.          0.40187841 ... -0.58794244 -0.42918263
  -0.06492595]
 [-0.11438959  0.74196114  0.         ... -0.14589518 -0.58925248
  -0.83792988]
 ...
 [-0.11397142 -0.49993163 -0.78313065 ... -0.          0.78604214
   0.06410743]
 [ 0.31339943 -0.1167192  -0.51135675 ...  0.60482618  0.
   0.86563862]
 [ 0.86719703 -0.28572316  0.64992683 ...  0.67073782  0.29838896
   0.        ]]"
571,180,"[0.24752037 0.02827664 0.82208545 0.49412737 0.09616694 0.03101598
 0.41530116 0.11036122 0.34562872 0.04335972 0.1235226  0.91007431
 0.12368429 0.10580888 0.24601176 0.66278978 0.90989727 0.20144917
 0.01608818 0.29120807 0.51850737 0.4735587  0.65331712 0.278781
 0.37544637 0.41687876 0.07934051 0.99161168 0.50242173 0.9683511
 0.71271558 0.72077175 0.25388673 0.65833647 0.86859613 0.5791211
 0.76467396 0.99454028 0.81604536 0.03332366 0.90265396 0.62595499
 0.98781756 0.44840041 0.12643742 0.80360765 0.81356135]","[[ 0.         -0.80044296 -0.79305229 ... -0.73267125 -0.49948118
   0.7454295 ]
 [-0.24463956  0.         -0.50189529 ...  0.01099012  0.96227117
  -0.34140731]
 [-0.790463   -0.54007736 -0.         ...  0.38324629  0.13577576
   0.01003103]
 ...
 [ 0.02580597  0.60021603 -0.49235324 ...  0.          0.34572225
   0.65574723]
 [-0.56214057 -0.82754989  0.83522311 ...  0.08146303  0.
  -0.18827996]
 [ 0.84631945  0.47272183 -0.58493873 ...  0.58039231  0.47895923
  -0.        ]]"
572,1,"[0.76974942 0.01738852 0.23071326 0.50308044 0.22659607 0.25322796
 0.79668833 0.924351   0.66593307 0.45657118 0.14237805 0.92634846
 0.92679458 0.27791482 0.57187732 0.11488458 0.40423599 0.13579608
 0.43188733 0.9621678  0.14284183 0.23296873 0.53633489 0.95310396
 0.88865558 0.86151349 0.80939809 0.77110926 0.12707184 0.35319464
 0.46375766 0.80165295 0.78671879 0.27287841 0.41024672 0.57092942
 0.44067017 0.4677603  0.09938736 0.33727971 0.74487722 0.11210475
 0.69607239 0.2095712  0.09169751 0.42774346 0.0174592 ]","[[ 0.          0.66858358 -0.88858289 ...  0.36160935 -0.33026632
  -0.37058408]
 [-0.64289016 -0.         -0.12322195 ... -0.37890548  0.02596311
   0.44320558]
 [ 0.23704662  0.36454051  0.         ... -0.56671342 -0.44714614
   0.59216144]
 ...
 [ 0.71224311 -0.28542437 -0.350958   ... -0.         -0.66717993
   0.7343163 ]
 [ 0.83064644 -0.14791672  0.89123216 ...  0.78891427 -0.
   0.83942503]
 [-0.95203096  0.04260381 -0.98796045 ...  0.95716891 -0.92566935
   0.        ]]"
573,3,"[0.5799647  0.40508555 0.54844049 0.33422436 0.43973948 0.99540228
 0.48445258 0.12444979 0.53104378 0.71756245 0.74628649 0.87024632
 0.05504352 0.3450534  0.05015982 0.08288594 0.36990825 0.24724935
 0.78381777 0.69394214 0.92382347 0.24943975 0.62225443 0.88633735
 0.02054998 0.9105754  0.4744425  0.76984396 0.02351026 0.85547685
 0.08710158 0.00901641 0.11098497 0.23286973 0.85885633 0.81408118
 0.09423503 0.37268427 0.41751998 0.43393926 0.05014464 0.00439554
 0.07823015 0.28725495 0.62103724 0.0424898  0.10683504]","[[ 0.         -0.13027313  0.7869178  ...  0.86170119  0.09764318
   0.28271947]
 [ 0.84830351 -0.          0.07389753 ... -0.17540277 -0.64442053
  -0.73177733]
 [ 0.09909498 -0.12659319 -0.         ...  0.79034158 -0.07642973
   0.96142501]
 ...
 [-0.1278158  -0.37298607 -0.02633895 ... -0.          0.69353664
  -0.34033246]
 [-0.984495    0.80083996 -0.45823044 ...  0.13762741 -0.
  -0.15513814]
 [-0.94015251 -0.82389859 -0.76824222 ... -0.612974   -0.77170254
  -0.        ]]"
574,2,"[4.28416669e-01 2.70929315e-01 3.32587841e-01 2.44427047e-01
 8.37861624e-01 1.82640115e-01 4.31220746e-04 8.24384651e-01
 2.63424756e-01 9.51854132e-01 6.06419012e-01 9.98542093e-01
 7.19853478e-02 3.96870632e-01 1.86027056e-01 5.29724178e-01
 4.92270082e-01 7.63812800e-02 4.77219316e-01 2.31477243e-01
 1.84547574e-02 1.82452197e-01 6.16412971e-01 9.56920210e-01
 2.77004115e-01 8.87886017e-01 5.54611618e-01 5.04185094e-01
 7.07838426e-01 1.07228870e-01 2.88710089e-03 6.66504121e-01
 2.16275928e-01 3.61013573e-01 4.37853022e-01 9.88285796e-01
 3.56226921e-01 8.95826435e-01 2.65814724e-01 1.37358803e-01
 7.46893127e-01 6.97346723e-01 2.00686013e-01 5.42026729e-01
 5.67314217e-01 9.53825278e-01 8.50924785e-01]","[[ 0.         -0.37276065 -0.06666449 ... -0.45576621 -0.94367761
  -0.62728713]
 [-0.27007595  0.          0.45288077 ... -0.83058227  0.67288018
   0.64668806]
 [ 0.02586167  0.93648756 -0.         ... -0.6897114   0.29419023
   0.09306605]
 ...
 [ 0.94196854 -0.44532947  0.42790962 ...  0.         -0.48750637
   0.81386775]
 [ 0.64004331 -0.71976515  0.70835863 ... -0.53447815 -0.
  -0.76033222]
 [ 0.15253719  0.1181181  -0.43276472 ...  0.59169323 -0.50771682
   0.        ]]"
