name,description,n,trials,resize
right_resize_selfLoops_49,,49,1000,True
,class,start_nodes,weights
132,1,"[0.37399161 0.85891745 0.36962166 0.68008704 0.16164464 0.07297461
 0.28087724 0.45717896 0.74600119 0.95436868 0.10939085 0.98165726
 0.13103639 0.39786277 0.88454353 0.59427077 0.35646099 0.35709741
 0.40681345 0.09565103 0.07210938 0.1810003  0.06256885 0.57393866
 0.08522085 0.79146181 0.80113652 0.84873795 0.83445644 0.74948767
 0.44802498 0.58606341 0.40191525 0.72525096 0.08222045 0.99588756
 0.23708241 0.81759887 0.66410881 0.65555112 0.06453468 0.22576874
 0.72095983 0.65623199 0.79162578 0.81106449 0.19500063 0.05564018
 0.45342673]","[[ 0.93094068  0.05144876 -0.22016929 ...  0.26828755 -0.90500256
   0.80680813]
 [-0.03156221  0.51516149  0.62481906 ... -0.35037005 -0.72837194
  -0.14465946]
 [-0.03622557  0.55568175 -0.57272068 ...  0.7020451  -0.05454274
   0.10747909]
 ...
 [ 0.18687051  0.18349938 -0.77692622 ...  0.55998395  0.82404696
   0.53104191]
 [ 0.03446679 -0.72020475  0.12387686 ... -0.81936593  0.03396968
  -0.19088579]
 [-0.89392095 -0.35131497 -0.43933319 ...  0.83818875 -0.73682603
  -0.25264707]]"
133,1,"[0.85288368 0.9364542  0.08142531 0.16310149 0.24616244 0.53780424
 0.09148706 0.13396469 0.71459821 0.24434317 0.37463961 0.57614861
 0.16553463 0.25134795 0.59436129 0.68948531 0.12684329 0.2098428
 0.94886939 0.50477194 0.51746524 0.08652981 0.49916103 0.34139677
 0.45994698 0.95203425 0.31821471 0.3034361  0.03389404 0.93661549
 0.61507712 0.01174332 0.07306879 0.30725471 0.93534568 0.11180412
 0.25673183 0.37019214 0.78448411 0.47456671 0.6788312  0.6702057
 0.53753081 0.78055924 0.69816633 0.14771326 0.77695727 0.90261829
 0.06801338]","[[ 0.0288798  -0.49084191  0.57678618 ... -0.91437216  0.14566429
  -0.38261386]
 [ 0.12707195  0.0806891   0.63988286 ... -0.51209497  0.60076366
   0.46986233]
 [ 0.7477181  -0.42675786 -0.81184244 ...  0.48242374 -0.737816
  -0.77569114]
 ...
 [ 0.60944429  0.33289699  0.87150222 ...  0.41070723 -0.58882335
   0.7383544 ]
 [ 0.17469519  0.1519512   0.51651287 ...  0.95755289  0.10386097
  -0.05174124]
 [-0.64710475  0.9821509   0.47212909 ... -0.19570428 -0.11559303
  -0.7498038 ]]"
134,1,"[0.95749508 0.26881141 0.27488814 0.71366894 0.4159491  0.42132781
 0.56835621 0.54631509 0.29372066 0.87447477 0.20520955 0.05729841
 0.8856873  0.8934575  0.18324422 0.02430601 0.46391344 0.62501476
 0.57862957 0.78080562 0.1873928  0.09489474 0.64229061 0.24410155
 0.5060848  0.56562946 0.03033067 0.42736758 0.14105476 0.87441144
 0.36940824 0.76064493 0.84826012 0.47992121 0.9935084  0.0531955
 0.09399255 0.91026614 0.3784123  0.97564774 0.99108856 0.5199037
 0.63453547 0.28261455 0.63869875 0.73314451 0.06423226 0.08243305
 0.81048994]","[[ 0.39281811 -0.08781819 -0.29922206 ...  0.1103093   0.43181468
   0.8582544 ]
 [ 0.57271343  0.31335136  0.38822167 ...  0.95290846 -0.43708011
   0.43446175]
 [-0.04869565 -0.80514898  0.36876087 ...  0.23597451 -0.13339421
   0.17986603]
 ...
 [ 0.47732457 -0.12017846 -0.96814253 ...  0.1745158   0.8958199
  -0.91985833]
 [ 0.66587563 -0.90449143  0.16461735 ... -0.91560905 -0.18654688
   0.59002637]
 [ 0.30145102 -0.98786568 -0.71538662 ... -0.04726738 -0.39030415
   0.85265093]]"
135,1,"[0.39396481 0.01514964 0.29165777 0.76983678 0.00340869 0.43257848
 0.55962927 0.58012558 0.91349863 0.78588526 0.54147576 0.79754263
 0.6475193  0.94827809 0.11862288 0.70531022 0.93624329 0.96411228
 0.16588289 0.11110821 0.09795276 0.13424555 0.99393971 0.45229689
 0.76053401 0.00348469 0.7830083  0.01201609 0.58948286 0.99078833
 0.43787158 0.84264972 0.42839287 0.16790009 0.08800376 0.56148822
 0.09622043 0.78832843 0.92772714 0.08215455 0.46584616 0.40206434
 0.38231857 0.71042438 0.94547472 0.55897903 0.63623063 0.18029208
 0.93642193]","[[ 0.12406784  0.17853308  0.40977222 ...  0.73185205  0.48245594
  -0.8947348 ]
 [-0.88758802 -0.23493305 -0.0965376  ...  0.94438553  0.55462841
  -0.98395473]
 [ 0.35553321  0.25503506  0.07059258 ...  0.8804719  -0.18754435
  -0.65318667]
 ...
 [-0.96482897 -0.44116345  0.31819771 ...  0.33377907  0.28901305
   0.57075387]
 [-0.44677037 -0.57210311  0.83896816 ...  0.2672197  -0.63634174
   0.59121788]
 [ 0.30154748 -0.61976617 -0.75062998 ... -0.47739624 -0.54871596
   0.09445006]]"
136,1,"[0.07628402 0.37370033 0.35597808 0.37351442 0.43711051 0.85815045
 0.33808041 0.92003082 0.95012151 0.43139897 0.4561115  0.21825378
 0.51508682 0.85618654 0.08220223 0.26229196 0.35909245 0.54623333
 0.44013463 0.28258365 0.73623066 0.61229806 0.17936666 0.11845262
 0.01785547 0.34281378 0.94774333 0.83019147 0.05248926 0.0465372
 0.30174566 0.79073434 0.03909496 0.43095628 0.04184174 0.05067877
 0.21092493 0.92743183 0.65439926 0.64940614 0.6818448  0.4878901
 0.55149359 0.23385286 0.84921914 0.26123985 0.40681685 0.6457444
 0.47964328]","[[-0.3458387   0.13930411 -0.81527073 ... -0.96550033  0.13294816
  -0.47924999]
 [ 0.2450842   0.3620393   0.06874712 ...  0.96718439 -0.06099989
   0.71798243]
 [-0.23573909 -0.73039924  0.04954439 ... -0.02962546  0.19102665
  -0.32783348]
 ...
 [-0.99664181 -0.74459414 -0.91163698 ...  0.05103186  0.43396419
  -0.39002997]
 [-0.95584649  0.38500777 -0.97902537 ... -0.79123894 -0.3205049
   0.21482082]
 [ 0.47656783 -0.40761465  0.10758574 ... -0.65962107  0.7156183
  -0.51177016]]"
137,1,"[0.98315546 0.06205679 0.05836547 0.02400772 0.62219352 0.27404503
 0.74214289 0.67785596 0.90960381 0.95236082 0.58426113 0.47940229
 0.66492061 0.32572489 0.46985408 0.98763881 0.63519218 0.68026288
 0.78468109 0.23856174 0.19357727 0.75167663 0.37672888 0.92635032
 0.51180443 0.76038116 0.582995   0.36396111 0.55073446 0.06597489
 0.86143699 0.77525706 0.17839333 0.58782406 0.76825429 0.77595181
 0.59000524 0.78366439 0.99722819 0.79866206 0.96076386 0.65581866
 0.83781241 0.53566875 0.52849988 0.06459516 0.91498147 0.0736059
 0.64516941]","[[-0.95597807 -0.13974811  0.5321428  ... -0.11742639 -0.44513871
   0.07415091]
 [ 0.30501978  0.23152573 -0.57094746 ...  0.0772286   0.86662085
  -0.08711973]
 [-0.87838227 -0.17885099 -0.69059209 ... -0.07360626 -0.83130049
  -0.59275083]
 ...
 [-0.9807751   0.19298215 -0.86081833 ...  0.86094487 -0.07004642
   0.77954925]
 [ 0.83776467 -0.95331163  0.53127084 ...  0.12050128 -0.75035107
   0.95972231]
 [ 0.02625911 -0.79825211 -0.31389236 ...  0.13791521 -0.97224564
   0.1912493 ]]"
138,1,"[0.58736837 0.768482   0.09531752 0.88082444 0.77503302 0.00434144
 0.62903406 0.69292645 0.31492667 0.95727494 0.46267139 0.01476617
 0.62159484 0.74798748 0.77977331 0.84728142 0.23515472 0.2176506
 0.56245318 0.31950429 0.85279232 0.67673142 0.71728657 0.08727392
 0.97917644 0.86976526 0.06688377 0.45569098 0.15147426 0.81531055
 0.72771767 0.87223528 0.51989023 0.60334154 0.76846448 0.40681982
 0.29542205 0.14677084 0.27389882 0.01670548 0.64279379 0.37628807
 0.4103023  0.0100438  0.71760372 0.47104804 0.55716273 0.66966164
 0.58629767]","[[ 0.88116391  0.19048855  0.69370914 ...  0.69388875 -0.05132313
   0.9784823 ]
 [-0.01832399 -0.24814394  0.23912111 ...  0.55861258  0.92106899
  -0.52743541]
 [ 0.66109087 -0.09463814  0.48484114 ... -0.25788478 -0.55844632
   0.22588341]
 ...
 [-0.2386306  -0.34468179  0.40449854 ...  0.92827331 -0.98777451
  -0.87681805]
 [-0.75573881 -0.13820335  0.92170648 ...  0.88158457 -0.03881916
   0.96228604]
 [-0.21050397  0.07896989 -0.65999776 ... -0.56941392  0.37583668
  -0.37697236]]"
139,1,"[1.80569542e-01 9.60705141e-01 3.98914593e-01 8.19255900e-01
 5.59370437e-01 9.58791350e-01 4.76559698e-01 9.15344995e-01
 4.69091516e-01 2.67811379e-02 2.66741747e-01 5.16514255e-01
 2.41035783e-02 9.32108098e-01 7.12580098e-01 7.73843923e-01
 7.74756033e-02 1.82504702e-04 2.94629457e-01 6.25883210e-01
 6.98871165e-03 1.94234315e-01 6.98332408e-01 4.67456860e-01
 4.40399943e-01 9.17694313e-01 1.29026507e-02 8.30967054e-01
 8.92173998e-01 8.50907154e-01 3.94327906e-01 9.11680647e-01
 6.43822331e-01 9.20935645e-01 6.15391105e-03 3.04913084e-01
 6.63847643e-01 4.32901877e-01 3.89788710e-01 2.94614375e-01
 4.19406771e-01 1.81653034e-01 1.14425451e-01 4.96026973e-01
 3.48312215e-01 2.50202971e-01 9.12555296e-02 8.98349976e-01
 8.18272890e-01]","[[ 0.76511876  0.04270147 -0.9425553  ... -0.45965006 -0.97368183
  -0.6802701 ]
 [ 0.51315289  0.30868034  0.45582132 ...  0.92896886 -0.32882369
  -0.16092505]
 [ 0.81140647 -0.79224534  0.64371121 ... -0.40637336 -0.55039146
  -0.98369397]
 ...
 [ 0.29184282  0.59570903  0.41009231 ... -0.33511688  0.31689114
   0.75189805]
 [ 0.88749087 -0.00195091  0.64330516 ...  0.47960913  0.95216155
  -0.16604702]
 [ 0.94833834  0.46113167 -0.25714461 ... -0.93492389 -0.16519227
  -0.2039505 ]]"
140,1,"[0.50980516 0.26273586 0.67725623 0.0851968  0.32394579 0.88225504
 0.96500303 0.34493041 0.52674045 0.24906056 0.58438253 0.30017917
 0.36526221 0.86420156 0.92069514 0.71633634 0.05614606 0.08159453
 0.57402599 0.98205622 0.11534486 0.55315311 0.90436183 0.31383536
 0.37230422 0.66830497 0.49345941 0.8924261  0.97159399 0.54857103
 0.47477432 0.643814   0.96377497 0.50637366 0.98700284 0.4375066
 0.83862005 0.89864946 0.46615072 0.5038343  0.8662033  0.89563304
 0.04940158 0.6555337  0.85389455 0.618029   0.77049276 0.39416408
 0.94061337]","[[-0.82066386  0.30951696  0.49697673 ...  0.14872836  0.49863977
   0.33886579]
 [ 0.71406997 -0.66816016  0.96339625 ... -0.85141442  0.03702858
   0.74438439]
 [ 0.39366123 -0.83466486  0.18061291 ...  0.06829224 -0.03861037
   0.16793525]
 ...
 [-0.94000965  0.15909795  0.04684232 ... -0.69115047 -0.50700945
   0.85691075]
 [-0.99376286 -0.91494282 -0.50384219 ...  0.42732285 -0.62954066
   0.97284286]
 [-0.93250852 -0.29208625 -0.26511119 ... -0.11285236 -0.8796423
  -0.34771103]]"
141,1,"[0.16923208 0.21273528 0.87382635 0.29560148 0.95097418 0.50357385
 0.52955916 0.84427478 0.1938981  0.9030663  0.07017447 0.63365346
 0.68645902 0.10150178 0.26071971 0.37005344 0.26144993 0.99577619
 0.04424592 0.09586118 0.28630115 0.32277998 0.00193755 0.59085031
 0.88497989 0.54023509 0.42886153 0.86297424 0.65290728 0.9686293
 0.09269379 0.88736466 0.12817242 0.11942793 0.16366004 0.24626157
 0.77411549 0.42319187 0.53386403 0.34933199 0.74041728 0.85157187
 0.84317917 0.99355207 0.60267929 0.49345491 0.42073036 0.61447427
 0.76625781]","[[-0.41809895 -0.43860282  0.69285733 ...  0.32881996  0.32268617
   0.2774772 ]
 [ 0.14772926 -0.21595047  0.33853878 ... -0.11471744 -0.04807949
   0.06754351]
 [ 0.31806492 -0.32940405 -0.32463494 ... -0.96200789 -0.00584829
  -0.81275891]
 ...
 [ 0.06315496  0.55205309 -0.43961832 ...  0.91060478 -0.3294973
  -0.73365687]
 [ 0.48978193 -0.08085064 -0.50067442 ... -0.03411197 -0.86832158
   0.38801804]
 [-0.9887714   0.40862107 -0.43003562 ...  0.90094536  0.76511096
   0.81846573]]"
142,1,"[0.13420968 0.32880504 0.16172678 0.56700045 0.40551545 0.37574214
 0.43000651 0.54682204 0.94412779 0.87507908 0.65721015 0.0883115
 0.79045904 0.71730502 0.53290012 0.67226521 0.24215501 0.27578321
 0.33922116 0.00984174 0.9002038  0.30350858 0.63995734 0.23830447
 0.39833894 0.7005132  0.29974475 0.50462819 0.75855179 0.50256608
 0.14795081 0.34414283 0.4499329  0.08280901 0.6336491  0.49680584
 0.70253267 0.3762632  0.98675945 0.93891345 0.869291   0.59445225
 0.65793042 0.01004555 0.44265723 0.24323475 0.90716067 0.97490001
 0.36952892]","[[ 0.22278393 -0.91547444  0.30497975 ...  0.47137196  0.6677406
   0.18364074]
 [ 0.77888424 -0.81054746 -0.56043697 ...  0.34287727  0.95439369
  -0.30097498]
 [ 0.55173133  0.84355322 -0.63023666 ... -0.86276813  0.6889335
   0.63659033]
 ...
 [-0.24974663  0.0901054   0.63764403 ...  0.41580158 -0.28398784
  -0.52249288]
 [-0.99759852 -0.92052191 -0.73932409 ... -0.77518552  0.47706465
   0.67693612]
 [-0.96232027  0.59124175  0.98959141 ...  0.56105523  0.37493979
  -0.00745388]]"
143,1,"[0.23058575 0.53875527 0.96666839 0.49819799 0.58788806 0.70596007
 0.79554802 0.33021473 0.80672589 0.27565666 0.01975201 0.05940637
 0.76240396 0.21210082 0.51834632 0.20658169 0.56653957 0.75096473
 0.96244784 0.44333446 0.52883958 0.32711409 0.77731424 0.17355597
 0.36878316 0.26859975 0.20223917 0.56293514 0.12813427 0.93517841
 0.59535565 0.95010228 0.91853822 0.54137609 0.13528737 0.47759753
 0.0419927  0.97739404 0.75034826 0.7238142  0.26515909 0.00476807
 0.24685983 0.77485536 0.03341235 0.99745293 0.36464085 0.24002718
 0.29145266]","[[ 0.40807537  0.10513072 -0.19886016 ... -0.02160418  0.03380775
  -0.02250971]
 [-0.04449119 -0.98921367  0.37540375 ...  0.37113153 -0.16702457
  -0.77062426]
 [ 0.63270876  0.24331436  0.80160124 ... -0.59639914  0.22954278
   0.92588293]
 ...
 [ 0.80414876 -0.53252876  0.41195086 ...  0.0412555  -0.3789697
  -0.14609577]
 [ 0.12274255  0.42122139 -0.41978318 ...  0.24526506 -0.83998134
  -0.06101196]
 [ 0.08880369  0.55841335  0.04087203 ... -0.01452378 -0.45937822
  -0.7654775 ]]"
144,1,"[0.88952315 0.72840348 0.31453679 0.19181449 0.87971093 0.14823865
 0.2642138  0.77333024 0.13784301 0.43434586 0.59250965 0.27981612
 0.11234523 0.84378274 0.46353981 0.45893888 0.51741772 0.30833666
 0.52428668 0.18712702 0.78576173 0.69515825 0.07138521 0.03169833
 0.11361663 0.85051545 0.99305671 0.75762845 0.77920646 0.4950731
 0.7992125  0.00975688 0.4082966  0.9731413  0.91433896 0.22540687
 0.96788292 0.88958985 0.33813978 0.11431936 0.30951017 0.42570498
 0.05065956 0.69897487 0.79767361 0.29714547 0.08745885 0.01841647
 0.12231978]","[[-0.89954686  0.68699756 -0.68197001 ... -0.63015225  0.33489256
  -0.77535733]
 [-0.85806947  0.73911574  0.6555649  ... -0.29947646 -0.12921553
  -0.17808639]
 [ 0.28988915 -0.75294957  0.47647903 ...  0.97834876 -0.82058404
  -0.44936977]
 ...
 [-0.78326361  0.32051432  0.70603315 ...  0.59621566  0.0261893
  -0.28187772]
 [-0.3907529  -0.0442824  -0.58266958 ...  0.73073346 -0.45523626
  -0.88995394]
 [ 0.55746626 -0.4728388   0.70065301 ...  0.25006402 -0.65588313
  -0.81658745]]"
145,1,"[0.57812793 0.03979102 0.4153773  0.80001307 0.17732733 0.31987851
 0.90259866 0.7610737  0.56557342 0.23333665 0.59589785 0.5796523
 0.21267334 0.7192819  0.08164778 0.68418238 0.41158588 0.42667094
 0.66868329 0.41932346 0.11271838 0.04826326 0.36506947 0.72304017
 0.3453209  0.29287478 0.01092131 0.13012531 0.13634683 0.29493788
 0.80991695 0.25494054 0.93658105 0.47138283 0.12320494 0.47419967
 0.10228386 0.42046525 0.76001252 0.50197392 0.39872577 0.53342882
 0.39413469 0.86473544 0.70741647 0.60073038 0.90639564 0.07510992
 0.81036753]","[[ 0.26267952  0.21569329 -0.33024203 ... -0.7643461   0.65780145
  -0.15954363]
 [ 0.55919882  0.31187511  0.25285912 ... -0.14765146 -0.97772299
   0.01574034]
 [-0.72487362 -0.79223128 -0.28668281 ... -0.71536333  0.87581383
  -0.01977892]
 ...
 [-0.5377216   0.49950573 -0.0669693  ...  0.12770941 -0.11868341
  -0.53701263]
 [-0.17121819 -0.78441897 -0.32279325 ...  0.23887657 -0.01184512
   0.7362557 ]
 [ 0.08181263 -0.7273042   0.70116408 ...  0.59212355 -0.73393715
  -0.92354086]]"
146,1,"[0.13756578 0.03212458 0.59380311 0.33000811 0.43861612 0.58395468
 0.20906432 0.36626373 0.47205889 0.54998487 0.21740434 0.45850791
 0.67040908 0.80114345 0.58587306 0.1504515  0.73055259 0.4529172
 0.46707299 0.31010959 0.36045146 0.73320586 0.07816232 0.79787703
 0.71047822 0.52006252 0.27823133 0.30097902 0.0259181  0.81812325
 0.97985843 0.63490518 0.71007731 0.97368153 0.2799684  0.73689583
 0.85143847 0.76034997 0.13281491 0.44650517 0.21364836 0.17757533
 0.0600802  0.66013539 0.45870069 0.11889651 0.40002991 0.42801361
 0.73699083]","[[-0.80297196 -0.60964063  0.42826577 ...  0.84387173  0.8594332
   0.55059412]
 [-0.95926511  0.74997153  0.55244126 ... -0.06818062  0.36203733
   0.85619804]
 [-0.99884237 -0.73849509 -0.49355061 ... -0.4734103   0.73582512
  -0.03249332]
 ...
 [-0.29441322  0.90179313 -0.4181856  ... -0.68571972 -0.31395518
   0.97956622]
 [-0.14944511 -0.87863221 -0.20388616 ...  0.15661401 -0.58223092
  -0.47182563]
 [-0.1420924   0.25186334  0.72655925 ... -0.3069036   0.350658
  -0.94724454]]"
147,1,"[0.74285066 0.69975044 0.68329155 0.36885548 0.00494998 0.98869729
 0.28800415 0.53836235 0.92622822 0.47279255 0.90726589 0.6327755
 0.34226749 0.49066082 0.82625529 0.91287375 0.63609197 0.89454846
 0.56213247 0.87898262 0.03411562 0.83997096 0.64746099 0.36556939
 0.24653455 0.39566863 0.52412543 0.16853711 0.45659285 0.43679568
 0.28218977 0.65618377 0.72380009 0.90571504 0.89887388 0.79865749
 0.3719083  0.95350167 0.28232924 0.87792081 0.86656816 0.30188375
 0.99522042 0.47992271 0.14290447 0.52128068 0.91863289 0.77145493
 0.55287745]","[[-0.77762305 -0.05036702  0.3036133  ...  0.82329878  0.44611902
   0.74054919]
 [-0.13643296  0.88619192  0.85547995 ...  0.58837004  0.8323363
  -0.31922756]
 [-0.88916341  0.37180173  0.9364212  ...  0.88758619 -0.274204
  -0.56712092]
 ...
 [ 0.05142386  0.46616652 -0.05555602 ... -0.65623113  0.9594732
   0.85034355]
 [ 0.28782228 -0.56125804 -0.86014369 ...  0.31395427  0.60770446
  -0.5015182 ]
 [ 0.47692989  0.59011813 -0.81064484 ...  0.12910921 -0.92257687
  -0.24839145]]"
148,1,"[0.81131462 0.55018415 0.13371885 0.51488434 0.11532463 0.29099321
 0.76833415 0.11744301 0.65526821 0.99666598 0.99369444 0.94261302
 0.31114335 0.40480387 0.68076191 0.89451392 0.75960627 0.0745712
 0.71323781 0.94154579 0.50905008 0.18959428 0.81538567 0.74561704
 0.70384795 0.74913351 0.15495762 0.68175252 0.76228727 0.07328602
 0.15000444 0.17649203 0.97785564 0.20322241 0.34745453 0.26250416
 0.33825767 0.95369224 0.63271661 0.25814491 0.28424624 0.5800148
 0.08030143 0.51864853 0.1833965  0.36888367 0.42062385 0.01202081
 0.39636469]","[[ 0.52131466 -0.89204401 -0.27530489 ... -0.03456079 -0.45439691
  -0.77875371]
 [ 0.29216759 -0.65162874 -0.17113177 ... -0.71137077 -0.95176511
  -0.86915452]
 [-0.14596855 -0.35189281  0.51426255 ...  0.48532379 -0.49817302
  -0.27850895]
 ...
 [ 0.95024825 -0.89059785  0.43015778 ...  0.75438132 -0.55970441
   0.42449808]
 [-0.6025835   0.0745622  -0.79050086 ...  0.3030639   0.12558002
  -0.6186179 ]
 [-0.21632524 -0.87710827  0.35012836 ... -0.95146249  0.99312893
   0.25539375]]"
149,1,"[0.52559371 0.37814085 0.08436159 0.83624498 0.3304891  0.84777141
 0.05905454 0.06708443 0.97697846 0.18936149 0.65571036 0.18959892
 0.82647724 0.53656551 0.48758209 0.91438094 0.44134634 0.02375915
 0.34268056 0.66923334 0.57547866 0.86290461 0.41109451 0.31583676
 0.70969116 0.88779778 0.61733332 0.73495304 0.88027166 0.99358636
 0.74194572 0.15005249 0.9562113  0.88520547 0.44049863 0.93626003
 0.20072471 0.98556544 0.47288117 0.00556139 0.19491383 0.61093356
 0.20773638 0.35682399 0.16524415 0.45405358 0.04873693 0.3515112
 0.02748564]","[[-0.48244451  0.74364013 -0.26630058 ... -0.78822287 -0.79430254
   0.60905564]
 [ 0.02108945 -0.43068646  0.96801302 ... -0.05939486 -0.64315509
  -0.14106054]
 [ 0.96003932  0.12213455  0.69202579 ... -0.45310005  0.84200214
   0.50047401]
 ...
 [ 0.99110244  0.32713653  0.95725567 ... -0.40997258 -0.00798224
  -0.91719926]
 [ 0.73966227  0.16545282 -0.59530725 ...  0.09425545  0.1055812
  -0.07776564]
 [ 0.69206954  0.20569927  0.41310366 ...  0.32207713 -0.77430243
   0.53271107]]"
150,1,"[0.4984931  0.01292922 0.86766815 0.49387702 0.46787277 0.82902852
 0.9869085  0.36138918 0.93230875 0.32253975 0.24842523 0.60920592
 0.60417349 0.12395584 0.95940313 0.76974717 0.58449318 0.41367747
 0.94322579 0.04342464 0.66859731 0.25376669 0.59711835 0.97774677
 0.6414048  0.3090015  0.38551687 0.10136705 0.70477586 0.22032667
 0.71279217 0.02549834 0.67399    0.1795457  0.22950064 0.06626933
 0.83715431 0.96615813 0.94049435 0.31788511 0.94626367 0.79181994
 0.50705608 0.24238952 0.22374896 0.04824038 0.52941982 0.41550424
 0.0182653 ]","[[ 0.85684546  0.35238756 -0.23052177 ...  0.70512986 -0.86337331
   0.88001   ]
 [ 0.19457772 -0.45847538 -0.82264549 ... -0.41385158  0.96612628
  -0.26570829]
 [-0.98989682  0.83959808 -0.3048952  ...  0.21054624 -0.65542714
  -0.00860918]
 ...
 [ 0.51280181 -0.49070042  0.67730236 ... -0.91987086  0.34408518
  -0.02758569]
 [ 0.6306093  -0.21130572  0.35042709 ...  0.67582094  0.29319959
  -0.66929685]
 [ 0.62261608 -0.58637475  0.03479157 ...  0.13936875 -0.82263965
  -0.93797893]]"
151,1,"[5.24876483e-01 7.90359791e-01 6.57890025e-02 7.23357148e-01
 2.14655449e-01 9.28577875e-01 8.21983826e-01 2.50442248e-01
 8.39131590e-01 6.76119742e-01 4.84425943e-01 2.47198450e-01
 8.37885735e-01 2.34545263e-01 9.54320501e-01 8.65986492e-02
 9.28660496e-01 6.47376857e-04 8.11589665e-01 6.76498130e-01
 5.54312090e-01 2.07507474e-01 6.58267895e-01 6.39570522e-01
 6.65679515e-01 7.22636960e-01 9.45083973e-02 4.77100222e-01
 3.90256644e-01 1.15979074e-01 9.30932893e-01 4.08889283e-01
 2.10708898e-01 4.52808307e-01 7.62114657e-01 1.89050543e-01
 3.42909089e-01 5.14142142e-01 5.84945967e-01 9.89669158e-01
 9.25152726e-01 5.26270536e-01 4.56689302e-01 7.34019105e-01
 4.55998346e-01 7.00279425e-01 8.76840491e-01 3.03261638e-01
 2.49785745e-01]","[[-0.64672349  0.75946193 -0.50283522 ...  0.99219956 -0.84872959
  -0.73871453]
 [-0.66999181  0.50937752 -0.67832466 ...  0.84159745 -0.92066448
  -0.00415714]
 [ 0.7366246  -0.05606859  0.79330115 ... -0.99131503  0.03732006
  -0.987597  ]
 ...
 [-0.79124299 -0.82059132 -0.74637869 ...  0.31981944 -0.01977083
  -0.20729419]
 [-0.25555688 -0.01175223  0.53038764 ... -0.67366692  0.07192946
  -0.24102488]
 [-0.23707821  0.98222741 -0.92296467 ... -0.02117671 -0.45995361
   0.46502343]]"
