name,description,n,trials,resize
right_resize_10,,10,1000,True
,class,start_nodes,weights
381,1,"[0.03295936 0.6552879  0.1889462  0.14328271 0.57681642 0.29386527
 0.63269546 0.11794411 0.19715086 0.2199502 ]","[[-0.00000000e+00  9.07416323e-01 -2.59626211e-01 -7.57165367e-02
   6.59374992e-01  5.51139657e-01 -6.28609857e-01 -9.91307238e-01
   2.55927832e-01  9.77339550e-01]
 [ 2.97748386e-01  0.00000000e+00 -3.46076168e-01  5.06686065e-01
   2.71362234e-01 -1.40290850e-01  2.50802249e-01  7.66492895e-01
  -5.08130565e-01  2.20739159e-03]
 [ 4.12783369e-01  3.56822376e-01 -0.00000000e+00  9.52365920e-01
  -8.85819632e-01 -8.29248217e-01  6.93949268e-02 -6.90497814e-01
   7.46862062e-01  2.63442587e-01]
 [-9.14316542e-01  1.72670393e-01 -8.22743187e-01  0.00000000e+00
  -6.20062275e-01  8.28045448e-01  6.64594817e-01 -4.07938627e-01
  -1.26423397e-01 -2.75839163e-01]
 [-2.97859147e-01  5.69795413e-01 -8.06801425e-01 -8.65847426e-01
  -0.00000000e+00  9.08208081e-02 -4.74508560e-01 -4.99899122e-01
  -8.53109065e-01 -8.46066076e-03]
 [-6.24394615e-02  1.95140515e-01 -4.26137420e-01  8.59558849e-01
   5.19935793e-01  0.00000000e+00 -1.81801231e-01  9.17855726e-01
   3.66949042e-01  8.27492277e-01]
 [ 5.14749589e-01  9.95208664e-01 -4.14297635e-02 -5.37124200e-01
   1.20181671e-01 -1.79858272e-01  0.00000000e+00  8.73680513e-02
   5.40959895e-01  7.22165562e-04]
 [-1.68340582e-01 -7.63898804e-01  8.96084495e-01 -7.79660470e-01
  -2.21829307e-01  1.37663831e-01 -9.44922408e-01  0.00000000e+00
   3.29603672e-01 -4.09375908e-01]
 [-7.11097531e-01 -1.23690660e-01  3.66425720e-01 -6.06624492e-01
   1.77690324e-01  4.00321316e-01  9.21990728e-01  7.75290462e-01
   0.00000000e+00 -3.37690255e-01]
 [ 6.63234103e-01  4.40548637e-01 -9.06697739e-01 -8.71935278e-01
  -7.19083941e-01  9.34730601e-01 -7.62500187e-01 -8.87076709e-01
  -7.42854821e-01 -0.00000000e+00]]"
382,1,"[0.82233588 0.59667547 0.31426615 0.37545608 0.61546469 0.58742357
 0.38693018 0.31416203 0.69493186 0.43693749]","[[ 0.          0.58545078 -0.14108774 -0.93391449 -0.70808965 -0.08426732
  -0.09155263 -0.82708852  0.73119765 -0.39490392]
 [ 0.19429404 -0.         -0.47760756  0.02650333  0.46359286  0.78834533
  -0.1336986   0.33193248  0.25405338  0.00773873]
 [-0.67537269 -0.0652376  -0.         -0.08541218  0.19783927  0.86578015
  -0.03929191  0.06477393  0.14383234 -0.32560216]
 [ 0.7219339   0.71963429  0.25044729  0.         -0.3955583   0.5428345
   0.06092931 -0.52597625  0.41839018  0.32936696]
 [ 0.3094761   0.95817959  0.82178081  0.49914524 -0.          0.39538398
  -0.0187887   0.93958399 -0.27378803 -0.34730345]
 [-0.19261719 -0.47621176 -0.11398376 -0.78066771 -0.93162424  0.
   0.92073653  0.35535622  0.48316762 -0.57526472]
 [-0.17092809  0.58956036 -0.09872703  0.36267422  0.57702637 -0.28767262
   0.          0.98818804 -0.93026711 -0.68601806]
 [ 0.61367293 -0.30255387 -0.02651679  0.04210038 -0.73146898  0.58281267
  -0.41802373 -0.          0.63216026  0.5181799 ]
 [-0.84089679  0.36592205 -0.07419471  0.63721207  0.99065883  0.70160847
   0.38872753  0.42989462  0.         -0.1737461 ]
 [-0.92867627 -0.90628662 -0.73112774  0.30945022  0.45288255 -0.76011427
  -0.07446873 -0.49363598 -0.24558515  0.        ]]"
383,1,"[0.9467463  0.7941104  0.73354693 0.39498778 0.4953118  0.73631184
 0.15421051 0.53947608 0.46204557 0.53002513]","[[-0.         -0.88244627  0.85601748  0.23546316  0.90670708 -0.8938237
  -0.26381041  0.51612599 -0.29357441 -0.94400179]
 [ 0.99008677 -0.         -0.31808857 -0.35582146 -0.1306863   0.44991869
   0.37991573 -0.8568233  -0.3732403   0.0670985 ]
 [ 0.4478571  -0.16510113  0.         -0.79104479  0.53327151 -0.04126808
  -0.18202701 -0.49984072  0.53818757 -0.19289563]
 [-0.68017643 -0.13259379  0.90751881 -0.          0.11263862  0.75127509
  -0.12828153  0.73804176 -0.42471447  0.92349489]
 [-0.39634049 -0.81018837 -0.01993851  0.95454687 -0.          0.492415
  -0.61537719  0.66940639  0.04437002  0.33312643]
 [-0.30144212 -0.49690229  0.27675562 -0.1967609  -0.03109759 -0.
   0.6488875  -0.32658814 -0.63858515 -0.61258092]
 [ 0.10648291 -0.13028035 -0.17416814  0.01249924 -0.14287022  0.49038459
  -0.         -0.61314237  0.4714755   0.65974698]
 [ 0.79946275  0.26715837  0.91379394 -0.61082531 -0.78689842 -0.80991175
   0.26214413  0.          0.77710561  0.22033269]
 [-0.37313103 -0.68276741 -0.2952648  -0.29554806 -0.60305425  0.87021262
  -0.25611072 -0.29696775  0.          0.84657568]
 [-0.66741977  0.71208012  0.38404905 -0.25572127  0.62885798 -0.47972146
  -0.55737714  0.59209337 -0.02790325  0.        ]]"
384,1,"[0.07952537 0.74468096 0.6617489  0.8337857  0.22557517 0.00677594
 0.97378532 0.25607945 0.53931651 0.35259596]","[[ 0.          0.07102614 -0.25171856 -0.75295303 -0.00818779 -0.05812893
  -0.3929346  -0.06662559  0.41857089 -0.26442015]
 [-0.250894   -0.          0.06702229 -0.17866559 -0.24164166  0.5375764
   0.14049522 -0.58801901  0.5618994   0.56738211]
 [ 0.0685488  -0.49240682  0.         -0.53871916 -0.92153965  0.25380322
   0.2061712   0.43735204  0.89588795 -0.22852335]
 [-0.31629622 -0.71174255 -0.64383597  0.          0.24165333 -0.62051032
   0.51194649 -0.85181887  0.16201293  0.61966962]
 [-0.28520725  0.6075394  -0.96701316  0.83379025  0.         -0.70896335
  -0.15839145  0.03141921  0.04480444 -0.5362477 ]
 [ 0.89930954 -0.11465174  0.70602334 -0.11720293 -0.1718236  -0.
  -0.82522848  0.45001808  0.93226942 -0.91427518]
 [ 0.51380089  0.55800022  0.65674119  0.53941845 -0.58453586  0.25787952
   0.         -0.85164502 -0.23264285 -0.48329412]
 [-0.78596783 -0.23176278  0.35153959 -0.90644392  0.57729689  0.37067291
  -0.44853385 -0.         -0.70312576  0.10160923]
 [ 0.52373319 -0.70573726  0.76117648  0.33216408  0.61400491  0.82088284
  -0.86970789  0.27520192  0.          0.79218987]
 [-0.83449169  0.35877414 -0.89686148 -0.84508615  0.94578175 -0.22562106
  -0.23460786  0.07872914 -0.61816308  0.        ]]"
385,1,"[0.23401799 0.4919981  0.33288771 0.87469471 0.99699595 0.22288152
 0.30165209 0.34556989 0.73811701 0.32188983]","[[-0.          0.97872253 -0.44090504 -0.7844145   0.1126197  -0.75622515
  -0.81076127  0.68692374 -0.46104774  0.23051366]
 [-0.24444915  0.          0.61616958  0.8019621   0.77937344 -0.51055587
  -0.18127716  0.95561703  0.90662671 -0.53415191]
 [-0.42860654  0.05482898 -0.          0.59035921  0.01772153 -0.9220315
   0.79794056  0.5705863  -0.05498726 -0.17834044]
 [ 0.60022041  0.4879889   0.99859069  0.          0.17800573  0.36694793
  -0.6251556  -0.09802322 -0.50604659 -0.37768132]
 [-0.67142812  0.13929448  0.10119769 -0.39304585  0.         -0.92996683
  -0.41228863 -0.45736391 -0.75274121  0.45787869]
 [-0.34345937  0.95159911 -0.17288999  0.33930957  0.96960803  0.
   0.15098328  0.31934384  0.2844269   0.25849047]
 [-0.03182725 -0.76096991  0.90127183  0.23279983  0.81301418  0.15184414
  -0.          0.29239729  0.18714469  0.72493995]
 [-0.4781184  -0.1464986   0.95404708  0.64089596 -0.5109516  -0.84366222
  -0.46862018  0.         -0.84603561  0.57335317]
 [-0.86526328 -0.48612622  0.91671599 -0.83217548  0.99474053 -0.78281276
   0.9932888   0.37387337  0.          0.06096417]
 [-0.26769924 -0.82372597  0.08759824 -0.25673171 -0.68171424 -0.1511554
   0.77856931 -0.6573871  -0.69430764  0.        ]]"
386,1,"[0.09981797 0.17738226 0.8999381  0.9072165  0.96486117 0.43027211
 0.00273554 0.4384849  0.09174395 0.13231626]","[[-0.          0.7154437  -0.80931103 -0.15262471 -0.12282975 -0.04981042
  -0.63220001 -0.07697855 -0.87246158  0.88808044]
 [ 0.13939658  0.          0.58851176 -0.91058317 -0.69477658 -0.14870028
  -0.19657218 -0.65366232 -0.41267768  0.1901038 ]
 [-0.7182158   0.98783594  0.         -0.10336186  0.50828152  0.17320545
   0.29215454  0.64346741  0.38655668 -0.14781757]
 [-0.21941604 -0.83344693 -0.50546963  0.         -0.650797    0.04081538
   0.6426521  -0.78703686  0.99018946  0.54059493]
 [ 0.06883486 -0.88292542 -0.58031423 -0.25820801 -0.          0.06309405
  -0.81436725  0.67206765 -0.6004733   0.69727553]
 [ 0.60218423 -0.38458625  0.89695299 -0.26767823  0.08393835 -0.
  -0.52234144 -0.0049489  -0.9066569  -0.27974059]
 [-0.99426049  0.59513792 -0.50038953  0.74612732  0.56291532 -0.59049669
  -0.         -0.00223169 -0.20949962 -0.27150878]
 [-0.91897748 -0.31294527 -0.18040759  0.86607586  0.47933745 -0.86938804
  -0.97394201  0.         -0.9759069   0.008501  ]
 [ 0.01679687  0.31073274  0.29974321 -0.25817706 -0.48521748  0.32163934
  -0.37850952  0.39017022 -0.         -0.31252789]
 [-0.55412501 -0.41660563  0.31737495  0.65700544  0.55907481 -0.67248894
  -0.05854557  0.02833834  0.48957137 -0.        ]]"
387,1,"[0.59279129 0.06422451 0.210167   0.46874844 0.58516076 0.90500941
 0.2179363  0.62551665 0.03921619 0.59620761]","[[ 0.00000000e+00  2.81743312e-01 -7.73197323e-01 -4.10623282e-01
   3.97474296e-01  9.65279409e-02 -4.24264201e-01 -8.37183521e-01
  -2.79625605e-02 -8.21540324e-02]
 [-3.30692500e-01  0.00000000e+00 -6.87639640e-01 -8.73341728e-01
   9.81449236e-03  4.79639048e-01  9.55740924e-01  4.13667954e-01
   7.47422154e-01 -9.87520117e-01]
 [ 8.07201498e-01 -1.01756305e-01  0.00000000e+00 -8.57837332e-01
  -3.60803326e-01 -9.41721545e-02 -1.42950611e-01  6.97281320e-02
   5.64513217e-01 -1.19959130e-01]
 [ 6.57388604e-01  3.90639067e-01  4.40105396e-01  0.00000000e+00
   2.08018984e-01  3.97161641e-01 -5.04474079e-01  8.02470194e-01
   5.35464421e-01  5.76740349e-01]
 [-2.77201706e-01  6.09542589e-01  9.13127495e-01  7.85870369e-01
  -0.00000000e+00  3.20554072e-01  3.24830201e-01 -3.34173997e-01
   1.21829520e-01 -6.34283016e-01]
 [ 8.57458452e-01  1.75480696e-01  9.04389725e-01  1.22845846e-01
  -9.19960683e-01  0.00000000e+00  2.44764133e-04  1.93432232e-01
  -2.11539406e-01 -3.19048770e-01]
 [ 3.31182247e-01 -5.65897554e-01  3.28648666e-01  7.67238557e-01
   4.71103860e-01  2.95257321e-01 -0.00000000e+00  5.21178427e-01
   1.58353466e-01 -5.47128687e-01]
 [-8.87208107e-01  2.44484351e-01 -6.98409586e-01  6.61810108e-01
  -6.60156344e-01 -1.42056324e-01  7.90813267e-01 -0.00000000e+00
  -1.34690202e-02  7.07894523e-02]
 [-9.30878067e-01 -9.60530708e-01 -8.32593136e-01  7.92344441e-01
   8.83707661e-01 -8.37046104e-01 -1.87026474e-01  8.79333130e-01
   0.00000000e+00 -4.30140170e-01]
 [-2.00966858e-01  9.01911496e-01  9.67012693e-01 -1.57295647e-01
   1.26735095e-01 -7.31050625e-01 -4.58089131e-01  5.34487719e-01
   2.13803450e-01  0.00000000e+00]]"
388,1,"[0.45504112 0.26331839 0.70458451 0.58987012 0.13485794 0.85562013
 0.90334519 0.81292844 0.70685843 0.78755164]","[[-0.         -0.00474866  0.22939491  0.58755083 -0.83933627  0.76500522
  -0.51762303 -0.96897938 -0.60488378 -0.10791383]
 [ 0.73267913  0.          0.68915599  0.9524972   0.87281692 -0.69991822
   0.32091029 -0.17184061  0.86122442  0.91962312]
 [-0.25559866 -0.99776889 -0.          0.02189713  0.95483626  0.43828225
  -0.01133277 -0.06670963 -0.46659168  0.19533278]
 [-0.62845741 -0.23424749 -0.74732969  0.         -0.80236938  0.55181805
   0.02347741  0.77814627 -0.04967723  0.4688333 ]
 [-0.40154295 -0.47358331 -0.45020657  0.82670566  0.         -0.01611729
  -0.9376801   0.64011791 -0.71847235  0.05285259]
 [ 0.62756717  0.10421496 -0.29467191 -0.27683052  0.50138704 -0.
   0.84452885  0.02245453 -0.69562189 -0.80151113]
 [-0.65360106 -0.63565946 -0.26278775  0.48406754  0.25626391  0.82911589
   0.          0.50431857  0.45993044 -0.85551674]
 [ 0.75874586 -0.41123684  0.18500819  0.29944902 -0.54427017  0.19336062
  -0.57286712 -0.          0.44363661  0.70224898]
 [ 0.2314181  -0.21338626  0.92358303 -0.12813538 -0.47587418 -0.38160696
  -0.7739363  -0.29386295 -0.          0.24858846]
 [ 0.80194292  0.68370723  0.71897503 -0.32714265 -0.70075775  0.47447173
  -0.95456449  0.32587665  0.53725967 -0.        ]]"
389,1,"[0.88128451 0.30207385 0.47743866 0.96554287 0.79738286 0.10300492
 0.62410469 0.35344894 0.77793897 0.6564788 ]","[[-0.          0.83944698  0.82252127  0.03714562 -0.11878812 -0.97050477
   0.54807042  0.20366985  0.15443243  0.34960011]
 [ 0.02285892 -0.         -0.28276499  0.93194021 -0.42672702  0.21146905
   0.30610471 -0.12110477  0.57668012  0.04949923]
 [ 0.98678546  0.79264753  0.          0.59619883 -0.77359724 -0.53535281
   0.1045888   0.27678472  0.4016174   0.90753214]
 [-0.34242923  0.91154518 -0.79672081  0.          0.23106666  0.87529418
  -0.99913405 -0.24490115 -0.92724167 -0.58610316]
 [-0.74605229 -0.75588511 -0.20706287 -0.34808439 -0.         -0.27353532
   0.02390783  0.74971168  0.35738303  0.12286327]
 [ 0.46028191  0.18128126 -0.49957333 -0.55130568 -0.97985659  0.
   0.8855088   0.19538745  0.1275708   0.26527151]
 [ 0.39594377  0.88245138 -0.04628864 -0.41646985  0.3364561  -0.29769739
   0.         -0.02489856  0.61344995  0.99258448]
 [ 0.48075877  0.72295399 -0.37700875  0.01884672 -0.44454814  0.11876263
  -0.39010135  0.          0.00105476  0.13344409]
 [-0.66617876 -0.46197205  0.63315524  0.16104596  0.61070783 -0.39126149
   0.67584853 -0.13835871 -0.         -0.83679977]
 [ 0.38765345 -0.22492995 -0.28582727  0.30618022 -0.8308368  -0.27499019
   0.83525959 -0.89857261  0.94684258 -0.        ]]"
390,1,"[0.71668814 0.98616474 0.76596831 0.50336639 0.11582355 0.98458982
 0.96356741 0.72524618 0.26406656 0.45499223]","[[-0.         -0.04798427 -0.05713479 -0.89360439 -0.69354851 -0.12592691
   0.53882954  0.62262087 -0.21185287  0.57076927]
 [ 0.00492589  0.          0.43049292 -0.65907455  0.24761323  0.77827339
   0.19049871  0.86879228  0.59114534 -0.69878054]
 [-0.62091018 -0.02108094  0.          0.79143128  0.33026844  0.57000757
   0.48167731  0.62798364  0.81878356  0.12492006]
 [-0.34846596 -0.73150264  0.38504764  0.         -0.867823   -0.26620831
   0.15316162  0.49243159 -0.02312558  0.17072973]
 [-0.38909021  0.65264801 -0.98306466 -0.83574584 -0.         -0.44401754
  -0.11775188 -0.45949951 -0.9188712   0.73364392]
 [-0.40705256 -0.50843823 -0.76598199  0.9292598  -0.58696479 -0.
   0.57499738 -0.16116361  0.2574929  -0.9112479 ]
 [-0.97715185  0.34103084  0.9878008  -0.05537973  0.72154823 -0.1716218
  -0.         -0.59997555 -0.01204322  0.74367539]
 [-0.43266974 -0.31936014  0.91165079 -0.39214961 -0.36745176 -0.21155714
  -0.33735721  0.         -0.616993    0.45977587]
 [-0.81954501  0.17021052  0.06846119  0.88235056  0.48770469  0.31961716
  -0.2359614  -0.034024   -0.         -0.35423384]
 [ 0.0893438   0.3394603   0.00997303  0.07544836  0.48573899  0.24170895
  -0.49202244 -0.99994656 -0.41236886  0.        ]]"
391,1,"[0.9900729  0.29706692 0.52223509 0.35569383 0.20303652 0.31629043
 0.81351725 0.54120085 0.74813268 0.43262185]","[[-0.          0.65633309 -0.88967892  0.99184969  0.31707146  0.89883508
  -0.92443444 -0.99899672 -0.88718657 -0.87307639]
 [-0.23798289  0.          0.39052263  0.58743542 -0.65894869 -0.99736268
  -0.40686445 -0.60659159  0.87561948 -0.03683221]
 [ 0.73937489  0.78458085  0.          0.38142268 -0.62785026  0.69451459
   0.7821949  -0.97901981 -0.30827461  0.82994609]
 [ 0.01905746  0.90859032  0.46341728  0.          0.59866381  0.83017687
   0.15738481 -0.78864824 -0.58743186  0.58907186]
 [-0.67777063  0.08092021  0.61505328  0.2555245   0.         -0.33324911
   0.63659461 -0.48072325  0.12198393  0.30285792]
 [-0.16915493 -0.823005   -0.24785172 -0.85120289  0.34824665 -0.
  -0.95490682  0.89182098  0.11225227  0.40330653]
 [ 0.51284063  0.84836137  0.59417019 -0.41283801  0.74023029  0.48793458
  -0.         -0.3193455   0.65562156  0.5130638 ]
 [ 0.10086111  0.92598057  0.13790031 -0.59629807  0.17302885 -0.61645551
  -0.21449212 -0.         -0.54997738 -0.77337063]
 [-0.02201822 -0.88854912 -0.00264534  0.16746458 -0.34901593 -0.36474664
  -0.53005176 -0.84319166 -0.         -0.1570206 ]
 [-0.24879638 -0.55458655 -0.2033641  -0.64633365 -0.52857719 -0.83718516
  -0.46603585  0.54002364 -0.43894156  0.        ]]"
392,1,"[0.7126617  0.88572282 0.18949969 0.04533    0.76141389 0.97119557
 0.54000656 0.64457155 0.94497732 0.52427231]","[[ 0.          0.85142017  0.31447021 -0.63587801 -0.33515824 -0.77580717
  -0.54268307 -0.94258585  0.14082697 -0.39212247]
 [-0.5430565  -0.          0.53279987 -0.33628453  0.50501795 -0.80523307
  -0.92464558 -0.26465553 -0.81310267  0.05702297]
 [ 0.33296611  0.93178493 -0.         -0.88941243 -0.50030841  0.19328907
   0.96871715  0.86678407 -0.16016216 -0.34153452]
 [-0.61464679 -0.74983019  0.77352389  0.         -0.61112309  0.26466046
  -0.58410142 -0.5755655   0.18506681 -0.97915211]
 [ 0.77867003 -0.73138436  0.92840981  0.24146328  0.         -0.32375252
  -0.47872558  0.08782928  0.48370264 -0.63802999]
 [-0.60874644 -0.2843292   0.58871011 -0.60940409 -0.67589104  0.
  -0.98545661  0.06760151  0.28847439 -0.43757708]
 [-0.12435177 -0.60410793 -0.6622414   0.81167663 -0.75995736  0.24402602
   0.         -0.30981462  0.34362125  0.22589579]
 [ 0.19806091  0.25712298  0.00747655  0.70891105  0.92583139 -0.58061269
  -0.24013395  0.         -0.00476195 -0.23171613]
 [-0.74720585 -0.5963822   0.93019769  0.33030622 -0.6030036   0.17963971
  -0.12268726 -0.81980796 -0.         -0.52489945]
 [ 0.90175761 -0.54085233 -0.02436977  0.268371    0.49804154 -0.41682821
  -0.33752538  0.96785341 -0.68227841  0.        ]]"
393,1,"[0.6032097  0.55867537 0.0597569  0.33164516 0.50775417 0.94998248
 0.71058823 0.37491016 0.63586707 0.78271049]","[[-0.         -0.06543986 -0.24904615  0.38323444  0.94765352  0.2803043
   0.88815284 -0.67766032 -0.40886141  0.30519495]
 [ 0.80806965 -0.          0.85754174 -0.14161148 -0.7349962  -0.91085383
  -0.7828801   0.97414654  0.17375509  0.20840184]
 [ 0.79020114 -0.1061991  -0.         -0.23621955  0.08760529  0.97548949
  -0.09666499 -0.61904381 -0.82455026 -0.88555473]
 [-0.93054242  0.35841735 -0.24485719  0.         -0.78946171 -0.07224193
   0.24902026 -0.62181124 -0.16855327  0.39034275]
 [-0.01477488  0.08005443  0.8794864   0.34179134  0.          0.41734554
  -0.35347286 -0.02505321 -0.08280916 -0.76357007]
 [-0.11592846  0.55991928 -0.62681363  0.1397046   0.87392326 -0.
   0.73582102 -0.5759653   0.47981271 -0.14976578]
 [ 0.79904895 -0.93017259  0.61310025 -0.52601178 -0.41512492  0.95718777
  -0.         -0.27022588  0.46544591  0.75391223]
 [ 0.71104888 -0.29271468 -0.68109218  0.98258673 -0.92206606 -0.4665178
  -0.41241362  0.          0.41081633 -0.9416658 ]
 [ 0.54723132  0.16468874 -0.75098074  0.80866744  0.20498381 -0.70000905
   0.76607514  0.30907274 -0.          0.63093614]
 [-0.70160651  0.19527398  0.68029058  0.45996943 -0.95943989  0.01585093
   0.41891254 -0.0418414  -0.28345107 -0.        ]]"
394,1,"[0.78893294 0.81839021 0.11630504 0.64849293 0.80009332 0.82967798
 0.79388462 0.0606863  0.63036468 0.16437326]","[[-0.         -0.23361431  0.54433088 -0.52288285  0.63976326 -0.2502339
   0.79049529  0.64080681  0.38657349  0.71411377]
 [ 0.26860463  0.         -0.09340195  0.91081201 -0.86040096 -0.34815488
  -0.79936876 -0.46567477  0.89538958  0.84665472]
 [-0.93613136 -0.93446668 -0.          0.29628653 -0.1205221   0.58850272
  -0.70741159 -0.61433219 -0.51054107 -0.89195894]
 [-0.32324675  0.81025222  0.62203963 -0.         -0.99590964  0.85519389
  -0.86267563 -0.61966439 -0.76293789 -0.48185967]
 [ 0.84631035  0.25287102 -0.23532032 -0.40487725 -0.         -0.0518551
   0.49614297  0.93014844 -0.91341813 -0.61467824]
 [ 0.8894478   0.98819054  0.8159944  -0.45579527 -0.7126699  -0.
   0.91904108 -0.27278401 -0.20159591 -0.97840022]
 [-0.94782852 -0.81594641  0.02319587  0.42321025 -0.82946341 -0.93234088
   0.         -0.23937379 -0.49086328  0.05983886]
 [-0.17880168  0.685961   -0.64815534  0.91291199 -0.42838947 -0.97899086
  -0.90893423 -0.          0.67484877  0.62677629]
 [ 0.12260919 -0.3928278   0.07649814 -0.80120776  0.24744508 -0.43650338
  -0.58884897 -0.96232432  0.          0.97220494]
 [-0.13000658 -0.51222304 -0.56778286 -0.6182127  -0.4645285   0.91553175
   0.63133191  0.43079196 -0.32193331 -0.        ]]"
395,1,"[0.85280396 0.49769047 0.83700453 0.89083991 0.65528856 0.83924463
 0.61893957 0.71656923 0.62962297 0.19856231]","[[ 0.         -0.77218303  0.50704658 -0.63755405  0.05673155  0.2977175
  -0.53059429 -0.43530701 -0.41676105  0.22471383]
 [-0.75318601  0.          0.94093208  0.42375549 -0.68969125  0.24838207
   0.55314165  0.85436371 -0.84944212 -0.20959156]
 [ 0.19001989 -0.99967236  0.          0.28924454  0.39731638 -0.83086419
   0.11948178 -0.88527415  0.34719014  0.21930791]
 [-0.64732756  0.33562747  0.71689812  0.         -0.59368804  0.70649785
  -0.93884844 -0.70840765  0.66079503 -0.78337855]
 [ 0.78736379  0.68491843 -0.76397062  0.01820508  0.         -0.13136005
  -0.55835925  0.82697598  0.97328692  0.57354228]
 [ 0.12352753 -0.75017239 -0.75106727 -0.87413621 -0.94790549 -0.
  -0.29495315  0.67200998 -0.68473643  0.98810731]
 [ 0.24016537 -0.26654719 -0.72044115  0.89844816 -0.74128627  0.19188964
   0.          0.72518434 -0.77229766 -0.07469494]
 [-0.61388232 -0.18178306  0.63189609  0.36771085  0.70976228 -0.17557575
   0.1198104  -0.          0.16902343 -0.16157012]
 [-0.28491708  0.82538903  0.74397094 -0.91409694 -0.4473309  -0.7980551
  -0.92793332  0.03553883 -0.          0.28335401]
 [ 0.6580888  -0.82407443 -0.20243012 -0.55339114 -0.78390939  0.98295579
  -0.59609611  0.92818428 -0.62600572  0.        ]]"
