name,description,n,trials,resize
right_resize_selfLoops_46,,46,1000,True
,class,start_nodes,weights
620,1,"[9.43871004e-01 2.26267595e-01 3.08044473e-01 4.70181894e-01
 5.76362122e-01 1.66493483e-01 4.91104370e-01 9.02546442e-01
 7.63459342e-01 8.31138167e-01 9.30986768e-01 1.34511635e-01
 2.97386066e-01 4.72343588e-01 4.87949646e-01 6.90817455e-02
 7.25970304e-01 2.52946826e-01 4.03417849e-01 4.28230491e-01
 6.85976145e-02 6.50985444e-01 9.81477789e-02 1.82665444e-02
 5.19840269e-01 9.09082233e-01 9.44144163e-01 9.88222252e-01
 9.59193842e-01 9.90161494e-01 2.38858403e-01 2.94644256e-01
 9.26945687e-01 8.54343359e-01 6.62816030e-05 1.80971414e-01
 3.87407331e-01 7.35251221e-01 1.07059909e-02 7.10291010e-01
 8.09513998e-01 8.01690562e-01 1.17504204e-01 1.37024221e-01
 6.98426090e-01 1.37938261e-01]","[[ 0.49138149  0.63934116  0.12376698 ...  0.16552602 -0.63267109
   0.22262704]
 [ 0.26096359 -0.28743957 -0.74951275 ...  0.86485012 -0.25133141
  -0.40316274]
 [-0.92106028  0.82075348 -0.01081214 ...  0.07060412  0.07703174
  -0.28754831]
 ...
 [-0.23631163  0.80343191 -0.85525062 ...  0.47124057 -0.42077966
   0.51672015]
 [-0.85077928 -0.45282742 -0.99118513 ... -0.29740218  0.2522975
  -0.79244231]
 [ 0.99833284  0.47153442  0.02028449 ...  0.42774724 -0.24654407
   0.04910957]]"
621,1,"[0.57021839 0.06291005 0.25149079 0.65725824 0.26404161 0.66878621
 0.63032584 0.30789636 0.83362634 0.61444424 0.5215915  0.9355972
 0.16138159 0.40279811 0.03120124 0.83769988 0.97399022 0.37236705
 0.89509615 0.19987769 0.17950886 0.36053776 0.05636598 0.25973911
 0.47051487 0.20312526 0.42798249 0.13756312 0.14300366 0.56857945
 0.99421611 0.38192022 0.68470887 0.51820903 0.15042453 0.22662507
 0.47467144 0.43556936 0.82867911 0.15200887 0.2354404  0.90077931
 0.18678934 0.64575347 0.12138568 0.17763719]","[[ 0.77529259  0.79468678  0.61946156 ...  0.16387882 -0.71842236
   0.32433752]
 [ 0.2589565   0.06121605  0.25769556 ...  0.1271641  -0.75070683
   0.18550281]
 [ 0.48543965 -0.18772458  0.35192394 ... -0.17021029  0.42775924
   0.94015321]
 ...
 [ 0.04107323 -0.28167742 -0.44998738 ...  0.77687511 -0.2602545
  -0.97633668]
 [-0.90314029 -0.6007361  -0.44550996 ...  0.54437486  0.46904467
   0.30922463]
 [ 0.0797003  -0.41440495 -0.166618   ... -0.77002251  0.35610733
  -0.10549991]]"
622,1,"[0.78395472 0.72892221 0.29170933 0.41011553 0.95444335 0.4822885
 0.68619309 0.61187514 0.85653887 0.47008217 0.38501878 0.28012643
 0.69439783 0.98113593 0.35793157 0.48424468 0.86008315 0.44045153
 0.77154066 0.26771959 0.05856768 0.86518732 0.36444193 0.90336159
 0.06163096 0.73022293 0.84331096 0.11708654 0.70085206 0.59688614
 0.90311001 0.00500666 0.61091746 0.95013497 0.88944941 0.26668738
 0.27834102 0.3957206  0.69650962 0.81235877 0.63615733 0.31996928
 0.38120983 0.81632156 0.57237989 0.7491275 ]","[[ 0.42968462  0.60202007 -0.05090908 ... -0.47903496 -0.5452428
  -0.51895627]
 [-0.46836774 -0.66186628  0.96393634 ... -0.57107743 -0.28863667
  -0.33551638]
 [-0.11485817  0.49638735 -0.46978436 ...  0.68228475  0.07120124
   0.47084781]
 ...
 [ 0.33265341 -0.1838993  -0.63532626 ... -0.63199152  0.2667338
  -0.03121784]
 [-0.65341495  0.76280208  0.80354004 ...  0.02813441  0.48309412
  -0.18798527]
 [-0.48728376  0.72078    -0.07021684 ...  0.16851944  0.24152377
   0.17299457]]"
623,1,"[0.13958224 0.39719941 0.75275929 0.59596457 0.40809511 0.67895794
 0.89477351 0.98058231 0.86075362 0.53469988 0.37977593 0.76187474
 0.77323806 0.15133696 0.46951979 0.32843271 0.41349732 0.82988436
 0.91746552 0.93951833 0.09284802 0.42161252 0.53580888 0.1430382
 0.07463914 0.43081992 0.81284036 0.92439894 0.79430384 0.62681819
 0.88955404 0.43749428 0.41860907 0.75880765 0.22841866 0.00988641
 0.29040361 0.97916052 0.70204466 0.31668806 0.97298534 0.49541519
 0.25281264 0.95472187 0.23342875 0.79051377]","[[-7.38357142e-04 -2.73571070e-01 -6.35248134e-01 ... -6.81823872e-01
   4.50467222e-01  7.34245946e-01]
 [-9.43091334e-01 -6.00470138e-01  1.19627878e-01 ... -7.15759009e-01
  -6.01491304e-02  5.52699207e-01]
 [ 4.54291554e-01  3.10935021e-01 -3.41405212e-01 ... -6.76308839e-01
  -8.89051853e-01  8.38997926e-01]
 ...
 [ 8.73203127e-02  8.51843877e-01  3.69037293e-01 ...  2.92399710e-01
  -2.65812759e-01  9.38483233e-01]
 [-3.61819287e-01 -4.03418533e-01 -7.56866231e-01 ... -3.71859261e-02
  -9.78045704e-01  4.82856363e-01]
 [ 6.57569342e-01 -4.58290316e-01  1.54202735e-01 ... -4.89841824e-01
  -7.99078579e-03 -6.29138751e-01]]"
624,1,"[0.92356585 0.2685138  0.29054994 0.33680447 0.25002947 0.60792179
 0.23336237 0.71056032 0.56980709 0.01137379 0.38159721 0.3631339
 0.79801487 0.26424067 0.61870679 0.70594198 0.92190043 0.73540937
 0.89729058 0.43126377 0.7469904  0.19136018 0.45982882 0.26098189
 0.88766733 0.38716929 0.06902906 0.60787359 0.27313276 0.22564322
 0.09626179 0.16512046 0.55028663 0.5539633  0.07619261 0.78919544
 0.07348145 0.14844161 0.38364894 0.8270039  0.62862694 0.85075504
 0.99552396 0.82542807 0.7824636  0.48549395]","[[ 0.28739984  0.78125363 -0.50539541 ...  0.9966507   0.23418622
   0.19715337]
 [-0.44895924 -0.41450492  0.93643844 ... -0.57960708  0.99467649
   0.08878155]
 [-0.23853084  0.38149164  0.22897031 ...  0.94535238  0.57848568
   0.66776915]
 ...
 [ 0.8725295  -0.16730001 -0.37670477 ...  0.51954652 -0.30512506
  -0.1541663 ]
 [ 0.08018399  0.6122295   0.43885395 ...  0.50173764 -0.32393393
  -0.83423301]
 [ 0.61576383 -0.98665806 -0.97295839 ...  0.20001123 -0.577144
   0.84192245]]"
625,1,"[0.9349263  0.86940399 0.41004935 0.53154776 0.52174599 0.8457823
 0.43944969 0.3219149  0.59696183 0.37984059 0.02608831 0.67678997
 0.16764177 0.83659019 0.54988107 0.68198121 0.32347363 0.73235305
 0.7525528  0.8707017  0.51892803 0.52396105 0.12866071 0.9832899
 0.68679111 0.8585076  0.64380846 0.31962725 0.88083762 0.8830163
 0.6429276  0.19985565 0.67474356 0.73575234 0.84126228 0.22965319
 0.65078931 0.3239052  0.09273422 0.8996422  0.34333265 0.20514526
 0.13756422 0.09180378 0.16653221 0.63985927]","[[ 0.66382101  0.27012864 -0.21743925 ... -0.96825036 -0.84293
   0.48273356]
 [ 0.30315002  0.73310282 -0.14417143 ... -0.42875072  0.26800393
   0.92006717]
 [ 0.52659259  0.25952891  0.99339903 ...  0.19236183 -0.63502725
  -0.79328195]
 ...
 [-0.26262451 -0.14894374  0.97542561 ...  0.44842738  0.10255088
   0.28536886]
 [ 0.46081515 -0.35697933 -0.31020289 ... -0.85466757 -0.12256697
  -0.06382531]
 [ 0.70142842  0.26790633 -0.23939333 ...  0.5488286  -0.64528515
  -0.86838711]]"
626,1,"[0.51232188 0.55570211 0.94026565 0.08014721 0.95244086 0.36783665
 0.15837898 0.4665399  0.70092319 0.54970376 0.01007124 0.37971299
 0.28815337 0.55821099 0.62361063 0.08944838 0.63075601 0.87805731
 0.84127761 0.64558085 0.31008341 0.83122914 0.16596395 0.46095122
 0.37003448 0.08858211 0.72704006 0.38110875 0.32672047 0.72153318
 0.86308295 0.5917771  0.16772895 0.40584598 0.81791355 0.23600308
 0.81513534 0.57722733 0.41848276 0.55362979 0.85546737 0.16971008
 0.02311631 0.83085759 0.43420547 0.71709706]","[[ 0.72178635  0.28701815 -0.69878141 ... -0.38029058 -0.31494525
  -0.09953675]
 [-0.20159339  0.10539923 -0.38593046 ...  0.82690992  0.50455382
   0.63800272]
 [ 0.08666891  0.70509118 -0.19509894 ...  0.13342275 -0.83538201
   0.41005103]
 ...
 [-0.82326693 -0.82697497 -0.50602928 ...  0.39719574 -0.25280768
  -0.92447802]
 [-0.01043719 -0.73031967  0.28295993 ... -0.44353062  0.5461069
  -0.24198734]
 [-0.70688233  0.48205699  0.98331341 ... -0.78000746 -0.06265279
  -0.01717511]]"
627,1,"[0.56352432 0.78708174 0.32053036 0.29077917 0.47261276 0.0344979
 0.85199231 0.7546056  0.42378706 0.29860781 0.26379095 0.28671367
 0.86024142 0.80637838 0.35648098 0.99708043 0.23309297 0.23455813
 0.66395006 0.00471827 0.25300421 0.3018726  0.79619549 0.81679909
 0.41895058 0.31855628 0.76840965 0.75922085 0.65988674 0.88428877
 0.51186443 0.14174178 0.87419585 0.77098492 0.08361689 0.93022907
 0.51394234 0.22777296 0.1610749  0.20193264 0.91159889 0.29132963
 0.63586306 0.55631771 0.02702228 0.33752197]","[[-0.80076471 -0.5656747  -0.78446468 ...  0.61439496  0.92667655
  -0.2205086 ]
 [ 0.49741428  0.33578039  0.34276448 ...  0.30752912 -0.15905751
   0.39752398]
 [-0.13791917 -0.57282798 -0.48345558 ...  0.19703418 -0.49888179
   0.58527728]
 ...
 [ 0.82792597 -0.47376631  0.92468443 ... -0.61709862 -0.3974867
  -0.79517647]
 [ 0.88602961  0.88219354 -0.38129891 ...  0.86347336  0.3604718
   0.61347614]
 [ 0.44456841  0.36151335 -0.9495562  ... -0.7019591  -0.44554738
   0.01846615]]"
628,1,"[0.00891932 0.38388158 0.06350965 0.87641282 0.62785396 0.13138569
 0.2110141  0.67381738 0.29191576 0.61433483 0.40308312 0.43020684
 0.74157889 0.02522213 0.28150172 0.5929892  0.83697137 0.80944549
 0.03549245 0.6284933  0.06409283 0.07777798 0.59959262 0.53752136
 0.56757327 0.97788377 0.83453533 0.79422589 0.15399478 0.07742179
 0.46169417 0.98429456 0.28453814 0.58539987 0.27249191 0.8267548
 0.09827961 0.67196126 0.47094035 0.86042474 0.08879989 0.92435292
 0.11221554 0.46942189 0.61391293 0.47857889]","[[ 0.64377602  0.00695639  0.64121106 ... -0.13860937  0.57429307
   0.83491802]
 [-0.8861107   0.68931992  0.31903505 ...  0.73263942 -0.23789373
  -0.4706581 ]
 [-0.15872804  0.16139928  0.90455709 ...  0.52431689 -0.26768542
   0.58368328]
 ...
 [-0.39926079  0.16249583  0.30328781 ... -0.94369188  0.31592452
  -0.92774447]
 [-0.86340961 -0.40174656 -0.91077586 ...  0.42995186 -0.84454532
   0.88983739]
 [ 0.98954927  0.78768605 -0.86095013 ... -0.44383664  0.78131261
   0.60881942]]"
629,1,"[0.55265988 0.53778793 0.25912175 0.10308995 0.78098004 0.72630442
 0.49309634 0.31764939 0.47757184 0.90611815 0.7710034  0.78421906
 0.32732861 0.12202918 0.93740344 0.66912271 0.7255334  0.29454665
 0.53337871 0.3564812  0.04830999 0.92822461 0.74343844 0.86717661
 0.78955926 0.23888635 0.30666406 0.18030707 0.82073121 0.53855633
 0.79067149 0.4782381  0.32584021 0.82222031 0.89413837 0.63386655
 0.47651179 0.88570414 0.26434038 0.26112549 0.44927422 0.35300751
 0.59841005 0.92705119 0.86414297 0.66225899]","[[-0.09339745 -0.85096987 -0.17422516 ...  0.57259096 -0.60846276
  -0.60216638]
 [-0.09155158 -0.57391323  0.2843152  ...  0.56908442 -0.80226101
  -0.21302244]
 [-0.77943632 -0.62396483  0.87839759 ... -0.49684889 -0.13002796
  -0.00786236]
 ...
 [-0.27383202 -0.35979023  0.75632519 ... -0.88052386  0.0042154
  -0.72010372]
 [-0.99609506  0.41241907  0.76939919 ...  0.19185751  0.42046833
   0.07087919]
 [ 0.08993447 -0.96720092  0.27408287 ...  0.7822972  -0.22811848
   0.87779635]]"
630,1,"[0.19934839 0.73617734 0.44851974 0.96214726 0.08399319 0.70783165
 0.53982006 0.49112707 0.74788702 0.33793697 0.3103535  0.87089108
 0.78989916 0.21156768 0.71794385 0.96146995 0.28086942 0.65433565
 0.23020824 0.33830705 0.95787629 0.71751815 0.54899158 0.42554195
 0.37235428 0.43410691 0.62950628 0.6934511  0.05401448 0.98902413
 0.67420596 0.2050325  0.64292092 0.90957492 0.99407445 0.63708123
 0.13401906 0.12658958 0.29072788 0.75809603 0.06708461 0.78047698
 0.13995771 0.97466525 0.05099584 0.56961647]","[[-0.19661456 -0.67483455 -0.01522509 ...  0.38448076 -0.94967789
  -0.81612147]
 [ 0.61835152 -0.6717657   0.05543614 ... -0.93754083 -0.63128925
   0.29416253]
 [ 0.20645915 -0.66900628 -0.6720083  ... -0.65417769 -0.09271683
  -0.52406165]
 ...
 [-0.51790823  0.14850751  0.29350959 ...  0.51662802  0.98597524
   0.12933344]
 [-0.91077318  0.28018584  0.7318593  ... -0.16300621 -0.57547579
  -0.12608469]
 [-0.25185262  0.52716942 -0.33550207 ... -0.400445   -0.97224601
  -0.88259598]]"
631,1,"[0.15486445 0.60015779 0.51894332 0.36829762 0.21103314 0.59630617
 0.91806191 0.36959909 0.22180815 0.27068612 0.32340569 0.91631224
 0.01434035 0.9582681  0.62859921 0.23550583 0.10264198 0.26122439
 0.13122512 0.06155167 0.47128477 0.60362959 0.59050127 0.33661911
 0.70306494 0.94059551 0.84980381 0.43647334 0.23711247 0.15267821
 0.02587692 0.70660208 0.41593548 0.84992574 0.90557138 0.05413219
 0.92366155 0.15174762 0.01504324 0.46476686 0.61823339 0.22590044
 0.80233998 0.73522547 0.71932521 0.04646447]","[[-0.58458507 -0.70670419  0.64513937 ...  0.78264088 -0.71193464
   0.17933348]
 [-0.95815028  0.17403032  0.59610078 ... -0.46174218 -0.55814721
  -0.07711369]
 [ 0.2408047  -0.24727099  0.51433724 ...  0.42702024 -0.16620327
  -0.0396426 ]
 ...
 [-0.86961418  0.26601691  0.93384176 ... -0.63152246  0.05839022
   0.69841564]
 [ 0.65043613 -0.39658667  0.08243515 ...  0.64667756  0.2394602
   0.80407309]
 [ 0.43021493 -0.1302756   0.9623941  ...  0.01890473 -0.3105536
  -0.33751199]]"
632,1,"[0.03677201 0.20823592 0.97836711 0.08541632 0.19052817 0.4028291
 0.72124143 0.30421072 0.07420405 0.03040222 0.09659917 0.66091063
 0.52874887 0.13899333 0.29685831 0.23165463 0.8182322  0.97348124
 0.95937914 0.91542395 0.26621186 0.76743033 0.28602366 0.35603918
 0.49664141 0.35663731 0.38877645 0.77257734 0.21049719 0.26107767
 0.96769785 0.11618434 0.42189784 0.0854398  0.26808868 0.29102873
 0.72871309 0.36803971 0.68117586 0.31434098 0.28305546 0.93723276
 0.89697239 0.59041337 0.71393216 0.31362931]","[[-0.09738808  0.06582556 -0.4578906  ... -0.71830119 -0.36426371
   0.73562133]
 [ 0.04225152 -0.21302899 -0.18944625 ...  0.80623026  0.66784802
   0.55181344]
 [-0.76351198  0.90849918 -0.82652331 ...  0.78103294 -0.24167506
  -0.85737395]
 ...
 [ 0.67956468 -0.18110253 -0.61389411 ...  0.66015442 -0.0606993
   0.79697568]
 [-0.49943059  0.47748025 -0.93219442 ...  0.79520496  0.97746055
   0.61726873]
 [ 0.77787421  0.39683164 -0.36162355 ...  0.8238077  -0.20134952
   0.52099064]]"
633,1,"[0.99088578 0.02949271 0.61536551 0.69220355 0.46521678 0.14638794
 0.72099376 0.33779937 0.95097864 0.00861364 0.72007477 0.93548108
 0.49359177 0.12609643 0.86021193 0.49439993 0.72828539 0.65361344
 0.68291996 0.03059695 0.22697561 0.06745602 0.14850496 0.40613699
 0.78770579 0.47227173 0.38924602 0.58931881 0.4478633  0.01570303
 0.08851767 0.40920681 0.28623049 0.88227662 0.24025994 0.83227099
 0.30390368 0.75747472 0.43539443 0.56024158 0.83809116 0.70792299
 0.110334   0.96321505 0.92953724 0.90825013]","[[ 0.98313906 -0.48475305 -0.60782116 ...  0.93499017  0.0546213
   0.23845602]
 [ 0.03708993 -0.90000029 -0.45336723 ...  0.85769036  0.61475451
   0.56666437]
 [ 0.62727968 -0.09330446  0.64375557 ...  0.87537331 -0.95430548
  -0.30362516]
 ...
 [ 0.35028924  0.09125466 -0.2030608  ... -0.26004934  0.02467017
  -0.36015517]
 [-0.26344446  0.51223177 -0.61297807 ... -0.85423518  0.8755036
   0.85620654]
 [ 0.1612161   0.23586533 -0.05257329 ...  0.75730581 -0.54251581
   0.5318505 ]]"
634,1,"[9.16079248e-02 8.66847121e-01 9.05771068e-02 5.42001070e-01
 5.78665014e-02 1.85744593e-04 9.86254040e-01 9.51705607e-01
 7.89211301e-01 3.51505587e-02 3.62681892e-01 5.29346275e-01
 8.22379389e-01 8.27497227e-02 6.37392414e-01 4.89203904e-01
 2.68591292e-01 8.43396909e-01 5.50534487e-01 4.83461751e-01
 7.85824540e-01 5.39445786e-01 9.07024037e-01 6.18073215e-01
 8.59119800e-01 1.22740837e-01 5.20116701e-01 3.15283934e-01
 7.87581435e-01 6.01938628e-01 9.10628500e-01 1.15317131e-01
 8.62428339e-01 2.53260797e-01 6.37096797e-01 4.48910607e-01
 1.03215161e-01 6.38763470e-01 9.39835953e-01 5.75269607e-01
 9.61890410e-01 9.43633614e-01 2.59868812e-01 2.47072335e-01
 2.28435291e-01 1.51318952e-01]","[[-0.94664397 -0.07320637 -0.00932392 ...  0.18176919 -0.28379537
  -0.55682401]
 [-0.96332448  0.22274601  0.63508852 ...  0.78216445 -0.57727625
   0.14311246]
 [ 0.67415715  0.02691104  0.53399131 ... -0.90690814 -0.25275136
  -0.92978785]
 ...
 [ 0.47533807  0.65047341  0.38133965 ...  0.57854118  0.40112443
   0.12633723]
 [-0.25111127 -0.95471579 -0.99641803 ...  0.4271716  -0.69305334
   0.41981656]
 [ 0.31564095 -0.1813496   0.59722953 ... -0.60138914 -0.92738485
   0.83820029]]"
635,1,"[0.12283449 0.69583213 0.71504996 0.91534892 0.52518544 0.39985745
 0.62703612 0.53222259 0.39665941 0.60247922 0.70366898 0.56055132
 0.52755563 0.58069568 0.85502089 0.38949585 0.25418376 0.3709744
 0.46836779 0.66904069 0.99344337 0.23987202 0.86023117 0.962656
 0.5625253  0.64912422 0.11185271 0.39952464 0.90582018 0.49598189
 0.22875796 0.04600186 0.20797763 0.11845629 0.70375791 0.79552021
 0.53267602 0.12971794 0.77358919 0.2143504  0.86806949 0.52515083
 0.40149275 0.81856177 0.21025546 0.50785823]","[[ 0.95879172 -0.93925815 -0.64543191 ... -0.5323819   0.7871058
   0.91767165]
 [-0.08368574  0.0941657   0.97404239 ... -0.34986216 -0.03829784
   0.01852677]
 [-0.23576805  0.05910561 -0.25208308 ...  0.28944535  0.82471394
  -0.30568138]
 ...
 [-0.50278654 -0.18424806  0.57284783 ...  0.23965643 -0.98515688
  -0.5411934 ]
 [ 0.99472616  0.46011385  0.6009143  ... -0.81344467  0.89615658
   0.84026431]
 [-0.45501287 -0.2272683   0.31159647 ... -0.2664654  -0.484107
   0.88187671]]"
636,1,"[0.47853221 0.24172946 0.63585429 0.89460366 0.55793731 0.31135902
 0.56179091 0.48055021 0.6635096  0.9353943  0.50140702 0.52044089
 0.61053653 0.805748   0.25084486 0.2664639  0.30395006 0.17522349
 0.06878292 0.92290302 0.34238163 0.03453678 0.42810143 0.34770614
 0.87070907 0.8112469  0.08560661 0.18046202 0.11692427 0.60606921
 0.78888364 0.98015169 0.73112648 0.92265796 0.45609119 0.11852537
 0.77830576 0.87932305 0.3331501  0.372776   0.32242571 0.81705001
 0.85413809 0.74421463 0.64037585 0.22499012]","[[-0.96292383  0.82081129  0.36016241 ...  0.18930559 -0.81317162
   0.80838938]
 [ 0.85978188  0.85205553  0.94061738 ... -0.45526676  0.71008212
   0.49796957]
 [ 0.07758877 -0.02881409 -0.7702068  ...  0.75537581 -0.46996435
  -0.42896445]
 ...
 [-0.08517195  0.68630312  0.9160114  ...  0.54194399  0.18142606
   0.91141716]
 [-0.33568724  0.15585341 -0.08523799 ... -0.99833954 -0.23241991
  -0.76985906]
 [ 0.02044831  0.75731439  0.32330497 ...  0.41727035  0.79688884
   0.94533659]]"
637,1,"[0.4389719  0.63861547 0.02099275 0.334725   0.36690949 0.96792752
 0.09168521 0.49178007 0.84080773 0.84757037 0.90520802 0.73852615
 0.60468725 0.19279055 0.49565558 0.48568283 0.72578359 0.29838123
 0.1283122  0.97821133 0.42951568 0.05655868 0.57148963 0.2531198
 0.77590752 0.74599517 0.70068529 0.16438486 0.41028933 0.46613815
 0.67057564 0.38423615 0.47928115 0.71779444 0.76105442 0.51640176
 0.70472813 0.69289929 0.38166836 0.66179676 0.47014146 0.4070882
 0.50454532 0.65609656 0.36668084 0.45003313]","[[ 0.18359259 -0.02439059  0.47424918 ... -0.54973031  0.21447778
   0.78691665]
 [-0.54963153  0.98727849  0.82421613 ...  0.46545829  0.933095
   0.83780139]
 [ 0.02611261  0.00420701  0.19077683 ... -0.50317799  0.16440585
   0.40233125]
 ...
 [-0.23680085 -0.35139875  0.30565048 ...  0.7902643  -0.72139446
   0.3713416 ]
 [-0.79838215  0.78732389  0.26289826 ...  0.57573197  0.14731136
  -0.35754704]
 [-0.91408022  0.74591569 -0.4370537  ... -0.22079795 -0.56728133
  -0.25088124]]"
638,1,"[1.29477609e-02 7.65752109e-01 4.18167435e-01 8.74544903e-01
 6.81023415e-01 8.50536390e-01 2.27487815e-01 4.49701560e-01
 5.72533655e-01 2.58611401e-01 9.37932094e-01 5.16798048e-01
 9.22085854e-01 5.52740899e-01 8.94125607e-01 6.24101438e-01
 1.22441919e-01 3.02052667e-01 5.21233852e-01 5.97386911e-01
 7.13744806e-01 8.35761385e-01 2.67040488e-01 6.74103497e-01
 3.74111453e-01 1.46434175e-01 3.12790015e-04 4.88975235e-01
 5.07304387e-01 9.15707601e-01 4.07530501e-01 1.63628042e-01
 4.24246818e-01 8.14661706e-01 2.35102163e-01 4.98696219e-01
 9.64077787e-01 6.39246073e-01 8.87785782e-01 4.86140942e-01
 1.95139008e-01 3.49019660e-01 5.82051646e-03 3.20951486e-01
 7.74706542e-01 8.40310575e-01]","[[ 0.06237481 -0.37328043 -0.79454505 ... -0.03775773  0.13828383
   0.03749641]
 [ 0.92949964 -0.67300701 -0.88416185 ... -0.71254993 -0.10390281
   0.10655387]
 [ 0.50719273  0.44707251 -0.4772988  ...  0.37514034  0.26257301
   0.15280112]
 ...
 [ 0.25057205  0.06078057  0.17853442 ... -0.47734847 -0.71127019
  -0.42214107]
 [ 0.33539576  0.65998943  0.62477733 ... -0.65129973 -0.57813236
   0.58985718]
 [ 0.67145663 -0.33661476 -0.03533149 ...  0.3444877   0.40453199
   0.64779101]]"
639,1,"[0.79032947 0.24160763 0.2637167  0.24603626 0.82229902 0.2149834
 0.07727002 0.37373546 0.48663656 0.2808677  0.272418   0.77676767
 0.71200365 0.35445935 0.59821779 0.47523097 0.81235662 0.26471917
 0.82727082 0.886389   0.24053544 0.14627814 0.82232365 0.95991131
 0.86281825 0.16542999 0.77221853 0.60256502 0.73219948 0.42489951
 0.46230709 0.49919972 0.23643259 0.68097803 0.59594313 0.10503176
 0.35498355 0.37803752 0.84476963 0.67625669 0.51950099 0.50553826
 0.21919129 0.01139433 0.63817801 0.82757845]","[[-0.63026842 -0.18436051  0.85684553 ...  0.14267665  0.98377063
  -0.42413203]
 [ 0.13022277 -0.88188204  0.19369502 ...  0.29343064  0.1089263
   0.81477083]
 [ 0.05793646  0.95645337 -0.40742467 ... -0.07541991 -0.93715526
   0.19480871]
 ...
 [-0.60344579 -0.61292522 -0.21648848 ...  0.11376555 -0.99537652
   0.82791385]
 [-0.70545757 -0.18468409  0.35892016 ...  0.65429709 -0.87987453
  -0.09459537]
 [-0.20227844  0.50706171  0.53980085 ... -0.90658469  0.24077433
   0.50042503]]"
