name,description,n,trials,resize
no_resize_7,,7,1000,False
,class,start_nodes,weights
269,1,"[0.13805265 0.8549276  0.35576335 0.33128903 0.88484718 0.17198174
 0.74219296]","[[-0.         -0.76635557 -0.35538309 -0.67244648  0.04433098 -0.65831744
  -0.59359424]
 [-0.49465586 -0.         -0.59309632  0.05072441 -0.30619748  0.45207187
   0.9770461 ]
 [ 0.15665459  0.38080065 -0.          0.95875006 -0.78257529  0.02342124
   0.47701211]
 [-0.24098348  0.27006161 -0.56873071  0.          0.62906511  0.63040924
   0.32446659]
 [ 0.27855185 -0.26485378 -0.23775692 -0.55913899  0.          0.57511514
  -0.64237183]
 [-0.14418471 -0.30134656 -0.4300914  -0.72504847  0.53055691  0.
  -0.35744525]
 [-0.16359476 -0.94196825  0.49065864 -0.04070325  0.72400982 -0.74794888
   0.        ]]"
270,1,"[0.10695134 0.55525618 0.22886901 0.69245453 0.75340425 0.39428406
 0.18299424]","[[ 0.          0.0296941  -0.01224026  0.57690222  0.34088791 -0.6475329
  -0.07945622]
 [ 0.85604664  0.          0.30560836  0.31676248  0.3563349  -0.12468203
  -0.09682293]
 [ 0.58781409 -0.83476577 -0.         -0.10751882  0.61968796 -0.02885706
  -0.18420895]
 [ 0.99840999  0.6379104  -0.25296703  0.         -0.77028779 -0.05775733
   0.26592872]
 [ 0.19446698  0.14036288 -0.57608104 -0.33254774  0.         -0.16512163
   0.65563642]
 [ 0.51473737 -0.15569719  0.91186734  0.43389652 -0.48521549  0.
   0.20768837]
 [ 0.68477898  0.28132412 -0.11265963  0.47819066 -0.24050937 -0.36604536
   0.        ]]"
271,1,"[0.69223993 0.48002653 0.35098828 0.76876038 0.98731609 0.51551182
 0.78681028]","[[-0.         -0.81689371  0.06001698  0.67084353  0.80411717 -0.42617998
  -0.58523112]
 [-0.70732492  0.          0.13416863  0.2842977  -0.32727794  0.65938491
   0.32166899]
 [ 0.19058254  0.68586851  0.          0.08337607 -0.96323942 -0.24847589
   0.6958185 ]
 [ 0.53133888  0.78111074 -0.72255861  0.         -0.45899579  0.08985141
   0.38598348]
 [ 0.15717743  0.36565032 -0.62237637  0.6815344  -0.         -0.1430977
   0.88650367]
 [-0.57339372 -0.12751714 -0.5149491  -0.64633559  0.03078129 -0.
   0.35768331]
 [-0.65047098  0.72250088 -0.62516697  0.76892741  0.24593567 -0.23673064
   0.        ]]"
272,1,"[0.98139253 0.41292745 0.68474877 0.81979478 0.53187678 0.80094759
 0.32201947]","[[ 0.         -0.75021519 -0.42873052  0.22524622  0.81261165 -0.52966913
   0.0865627 ]
 [-0.78040124 -0.         -0.56700827 -0.95958586 -0.38673906  0.34155622
  -0.24425864]
 [ 0.12550155 -0.97494533  0.          0.51871751 -0.04094307  0.86307604
  -0.18433968]
 [-0.36455339  0.74927078  0.69301136  0.          0.09921959 -0.66738607
  -0.65541259]
 [-0.29238454  0.9180366  -0.16116444  0.65078688  0.         -0.11568846
   0.48394832]
 [-0.6595787  -0.13485693 -0.68645059  0.58872107 -0.62506011 -0.
  -0.181984  ]
 [ 0.05921937  0.75768923 -0.82985841 -0.90146368  0.02980898  0.7135965
  -0.        ]]"
273,1,"[0.59586452 0.29397682 0.00356593 0.87245736 0.88029933 0.55693117
 0.26640021]","[[ 0.         -0.18076438  0.30954533  0.65174064 -0.67384334  0.69575915
  -0.14341135]
 [ 0.63459036 -0.         -0.14702525 -0.64332717 -0.18826844  0.78117203
  -0.09720235]
 [ 0.55350502  0.26616382 -0.         -0.12043701  0.91799762  0.74140527
   0.3274777 ]
 [-0.42660679 -0.5442883   0.74536884 -0.         -0.59868318 -0.07822192
   0.93170077]
 [-0.10594274  0.12249876  0.38859761 -0.75540627  0.          0.91435702
  -0.59275078]
 [ 0.43146096  0.3916734  -0.59798014 -0.74072849  0.15978478  0.
  -0.97317645]
 [ 0.15044287  0.71345368 -0.41992876 -0.49316294  0.27110324 -0.27423357
   0.        ]]"
274,1,"[0.34910669 0.31162918 0.15077667 0.998803   0.32665034 0.67477139
 0.78082596]","[[ 0.         -0.45682233 -0.44135511 -0.45527795  0.53605012  0.03387595
   0.63665414]
 [ 0.02055381 -0.          0.61382842 -0.19441794  0.6184829   0.5026305
  -0.75667161]
 [-0.22129757 -0.68801004  0.          0.98135234 -0.17591866  0.98146914
   0.16242274]
 [-0.04621933  0.43628258 -0.50601167 -0.         -0.55625876  0.84510854
  -0.90107767]
 [ 0.86510411  0.30511208 -0.79896092 -0.72625019 -0.         -0.34289438
  -0.50807917]
 [-0.65407499 -0.08935472 -0.81590658  0.14413128 -0.12716425  0.
  -0.17446454]
 [-0.02298902  0.79981731  0.25140095  0.68055969 -0.37943238 -0.32179291
  -0.        ]]"
275,1,"[0.13994942 0.3823041  0.63405253 0.42023355 0.70352371 0.70134807
 0.40277889]","[[-0.          0.87571708 -0.29128886  0.2836498   0.89931918 -0.72089598
   0.51133118]
 [ 0.625271   -0.         -0.65877615 -0.30632451 -0.18688066 -0.91560204
   0.11345738]
 [-0.43971188 -0.74035381 -0.         -0.68954715 -0.24911399  0.52828393
   0.56691954]
 [ 0.30111912  0.17101572  0.28727544 -0.          0.47241308  0.49600739
  -0.89150663]
 [-0.73032987  0.45206328 -0.07041162  0.1273826  -0.         -0.65481378
  -0.80487785]
 [ 0.84277942  0.76035798  0.77924952 -0.16546055 -0.83547917  0.
   0.82744065]
 [ 0.9025523  -0.12485431 -0.81542742  0.55824929 -0.67440565 -0.05109995
  -0.        ]]"
276,1,"[0.69522697 0.08064499 0.5882069  0.69738215 0.72685701 0.02254386
 0.75739928]","[[-0.         -0.66289285  0.72057173  0.92422946  0.00846167  0.53765791
  -0.94058646]
 [-0.48578988  0.         -0.36786662  0.81570048  0.01121732 -0.19899247
  -0.04094433]
 [-0.11441003 -0.30188854  0.         -0.43781614  0.82360657 -0.98987439
   0.33215376]
 [ 0.12418335 -0.34249876  0.77175961 -0.         -0.40993028  0.5462651
   0.75169054]
 [-0.76477547  0.82361418  0.85829164 -0.0684104  -0.          0.00975587
   0.98543801]
 [-0.0934445   0.88632389 -0.393291   -0.30966984  0.23591016  0.
  -0.6113754 ]
 [ 0.41010875  0.23467169 -0.93830721  0.93287553 -0.71886514 -0.10658071
  -0.        ]]"
277,1,"[0.55918934 0.31293863 0.12581397 0.1244457  0.05902717 0.94813681
 0.79658045]","[[-0.          0.97040179  0.29045975  0.99616865 -0.30856721 -0.27976832
   0.39739318]
 [-0.90507745  0.          0.88617286  0.13367051 -0.39671044 -0.26653584
  -0.13645453]
 [ 0.04116731 -0.78012972 -0.          0.957803    0.34960241  0.66222101
   0.68341682]
 [-0.59796578  0.84968123  0.27874313  0.          0.86992951  0.322897
   0.91599776]
 [ 0.04652464  0.04982905  0.28111768  0.42128812  0.         -0.03853511
  -0.32415511]
 [ 0.4406738  -0.68494955  0.40418687  0.13309085  0.16209887 -0.
   0.98858113]
 [ 0.82958122 -0.27538966 -0.08618504  0.21929946 -0.12684125  0.11411384
  -0.        ]]"
278,1,"[0.30613992 0.83993898 0.45737803 0.54248868 0.42571571 0.94233427
 0.76369262]","[[-0.         -0.45663585  0.92009163  0.32545887  0.66035903  0.73048827
  -0.20666256]
 [-0.92937942 -0.         -0.9304142   0.05064847 -0.97459644  0.41939969
   0.95662623]
 [ 0.77222294  0.52443753  0.          0.93436614 -0.3764636  -0.66248807
  -0.29876098]
 [ 0.06443008 -0.31578438  0.79226488 -0.         -0.98754518 -0.56360042
   0.97397835]
 [ 0.20673887  0.96184197  0.88851849  0.74574383 -0.         -0.05299659
   0.15159395]
 [ 0.38177531  0.01687106  0.65485778  0.95945051  0.89395293 -0.
  -0.27674642]
 [ 0.37239303 -0.04602843 -0.04398874 -0.2689161   0.10721937  0.35961093
   0.        ]]"
279,1,"[0.63437085 0.15631937 0.35320661 0.85557786 0.30500793 0.4454535
 0.62179844]","[[ 0.          0.04289735 -0.74698149  0.1129692  -0.08125017 -0.31490804
   0.68560049]
 [ 0.34658673  0.         -0.95307588  0.82717948  0.86578365  0.39531021
  -0.58637353]
 [-0.78398634 -0.39415934 -0.         -0.97061302  0.02047258  0.53120365
   0.56873013]
 [ 0.34684445  0.35642738  0.5166119   0.          0.34965276 -0.70152369
   0.22185189]
 [-0.31774209 -0.42355757 -0.67792238 -0.01926707  0.         -0.40703333
  -0.96006317]
 [ 0.84841375  0.07441093  0.39755782 -0.2355388  -0.65307792  0.
   0.57612069]
 [-0.42312587  0.8078868   0.77287464  0.74052562 -0.20460055 -0.56326001
  -0.        ]]"
280,1,"[0.62797397 0.18890486 0.42750527 0.38662194 0.19060944 0.59232303
 0.45387833]","[[-0.          0.76398379  0.9103073  -0.23333637 -0.58168011 -0.49852323
  -0.69869685]
 [-0.35918643  0.          0.18707459 -0.68490636  0.06721536 -0.60979573
  -0.23401745]
 [ 0.97941754 -0.85318078  0.          0.59489065  0.57604922 -0.33301511
  -0.10992213]
 [ 0.25189617 -0.62228033 -0.69691416  0.         -0.73034132 -0.17705821
  -0.50053996]
 [ 0.93699118  0.27210372 -0.43660185 -0.82294439 -0.         -0.57474624
  -0.03561969]
 [-0.36731103 -0.94372299 -0.87498534  0.32051571  0.01851316 -0.
  -0.69855261]
 [-0.07332028 -0.26627257 -0.86259951 -0.1331563   0.23061107 -0.12004322
  -0.        ]]"
281,1,"[0.71252605 0.70784101 0.80537806 0.23175387 0.68624513 0.14268634
 0.86197749]","[[ 0.          0.21489228 -0.89171519 -0.53410629 -0.12376345 -0.60291134
  -0.49958113]
 [-0.34125344  0.         -0.94129156 -0.44845519 -0.55439228 -0.70061314
   0.61581662]
 [-0.95163751  0.79241881  0.         -0.11848595 -0.39782102 -0.52781227
  -0.23360645]
 [ 0.43695163  0.66533385 -0.54373894 -0.         -0.64244017  0.61862314
  -0.03551547]
 [-0.02525952 -0.5759106  -0.33146123  0.8098988   0.          0.63000475
   0.97006636]
 [-0.07285375  0.63396284 -0.53868356 -0.78678859 -0.04813646 -0.
  -0.18376752]
 [-0.164849   -0.48216198  0.45113486 -0.80470504  0.95824307 -0.53511177
  -0.        ]]"
282,1,"[0.63894097 0.31294213 0.19483692 0.0732307  0.55226624 0.58677356
 0.85509905]","[[ 0.          0.90568062 -0.61401654  0.12847617 -0.15012896  0.7214853
   0.57173856]
 [ 0.94224888 -0.         -0.65762511 -0.69640222  0.53032823 -0.8784934
  -0.78922204]
 [ 0.19439138  0.25315134 -0.          0.00999771 -0.79143403  0.0356664
   0.43098024]
 [-0.98611342 -0.37076045  0.46741698  0.          0.20830472 -0.29080572
  -0.50408698]
 [ 0.57252807 -0.70687946  0.72816656 -0.25081305 -0.         -0.38047619
  -0.38856891]
 [-0.56490626 -0.89828951 -0.34670372 -0.94245588 -0.59372337 -0.
  -0.45684029]
 [-0.55654176  0.01614916 -0.6163479  -0.06802267  0.94790347 -0.60944024
   0.        ]]"
283,1,"[0.77682638 0.12727558 0.86113276 0.28320432 0.18235734 0.94195
 0.43819197]","[[ 0.          0.21587814 -0.1101931   0.55519296 -0.73934153 -0.21365309
   0.11096717]
 [-0.71176437  0.          0.76094281 -0.57965314 -0.00173346 -0.5425194
   0.10288369]
 [-0.42205236 -0.44247026 -0.         -0.4127338   0.12964082  0.24749162
  -0.68352741]
 [ 0.33428348  0.46113755 -0.94860722  0.         -0.61733173  0.22967665
  -0.66357623]
 [ 0.71398138  0.5272407  -0.53863708  0.49404381 -0.          0.25097475
   0.89062504]
 [-0.80571399 -0.98403852  0.53816876 -0.33587406  0.54898614 -0.
   0.34950985]
 [-0.79595756  0.85942838 -0.07664514  0.04705045 -0.68739508 -0.12272695
  -0.        ]]"
284,1,"[0.51584448 0.22268542 0.08624854 0.11229558 0.41608423 0.66190014
 0.19137086]","[[-0.          0.64666415 -0.56012048 -0.79751891 -0.14826846  0.8839102
  -0.57782304]
 [-0.99378891 -0.         -0.28156827  0.36016295  0.78627104 -0.80056569
   0.68793454]
 [-0.27864365 -0.46744735  0.          0.28196071  0.22872598  0.477833
  -0.24019991]
 [-0.60053229  0.53809486  0.5410586   0.          0.04701497  0.17097975
   0.56853741]
 [-0.2390634   0.69967547 -0.90303035 -0.95774252 -0.          0.0563879
  -0.02403275]
 [-0.47904641  0.22947113  0.24734624  0.04271662 -0.35960985 -0.
   0.21155637]
 [ 0.97064059  0.33772483  0.52579201  0.48510577  0.33529263  0.34014441
   0.        ]]"
285,1,"[0.03811553 0.44154354 0.50948495 0.08324781 0.47987098 0.10407289
 0.3524135 ]","[[-0.          0.44527451  0.64276487  0.17247614  0.5117133   0.53803375
  -0.17861203]
 [-0.84768205  0.         -0.70574764  0.70742686 -0.49985377  0.9488666
  -0.35547245]
 [-0.40428885 -0.73353056 -0.         -0.25702794 -0.94322764 -0.88479011
   0.11737316]
 [-0.07453676 -0.35470178 -0.88055269  0.         -0.62971932  0.82321283
   0.51886293]
 [ 0.97413379 -0.77163972  0.91185932  0.51162153 -0.         -0.32975604
   0.06599036]
 [ 0.86651508  0.14531055 -0.47996791  0.38725474  0.88834459 -0.
  -0.05995601]
 [-0.00267863 -0.65694818 -0.25701664  0.83329763 -0.24514759  0.79459501
  -0.        ]]"
286,1,"[0.89077918 0.70815021 0.7040603  0.72373722 0.74129076 0.18633842
 0.41127565]","[[-0.          0.53853361  0.59148653 -0.37537363 -0.05365119 -0.63367101
  -0.72156591]
 [ 0.4057075   0.          0.77297886  0.63757099  0.4995379   0.17236715
   0.89018655]
 [ 0.81695204 -0.30246619 -0.         -0.62692398  0.60770601  0.06312766
  -0.7222202 ]
 [-0.04247359  0.61014216  0.58806233  0.          0.33044548  0.34534949
   0.84236259]
 [ 0.50806319 -0.24831815  0.1706507  -0.60730653 -0.         -0.29852511
   0.37415884]
 [ 0.99838648 -0.69122955 -0.28931019  0.82134361  0.57128991  0.
   0.54251274]
 [ 0.51160327  0.29452891  0.33118947 -0.87067734  0.54373646 -0.69537672
  -0.        ]]"
287,1,"[0.64924655 0.35137463 0.98008595 0.06346522 0.43484775 0.08476633
 0.62543372]","[[ 0.          0.91215254  0.5895025   0.01283523  0.15826246 -0.42587567
  -0.37315218]
 [ 0.760513    0.         -0.97921128 -0.24168661 -0.09030974  0.54304973
   0.69218308]
 [ 0.67181263 -0.68708407  0.          0.92841012  0.30167264 -0.20723079
  -0.03516824]
 [ 0.56932312 -0.52529132 -0.31491516  0.         -0.15953016  0.06119841
   0.42003608]
 [-0.77526807  0.51716014  0.33551353 -0.56383226 -0.         -0.73755024
  -0.66590316]
 [-0.20832094 -0.45506711 -0.8276189  -0.97269229  0.69910928 -0.
  -0.60383812]
 [-0.93849911 -0.86602703  0.32321991  0.55191957 -0.3594123  -0.41597399
  -0.        ]]"
288,1,"[0.40011116 0.78798292 0.51285264 0.60951172 0.63485866 0.65338347
 0.87878906]","[[ 0.          0.9501185   0.74886364  0.78156982 -0.40446983  0.7036219
   0.40881295]
 [ 0.03205332  0.         -0.06761014  0.4049522  -0.33290313  0.49689749
   0.28026295]
 [ 0.90272828  0.63236641 -0.         -0.19822997 -0.68085295  0.33817629
   0.01575276]
 [ 0.63454483  0.3102351   0.14937068 -0.          0.28767237 -0.392771
  -0.12494815]
 [ 0.64119382  0.8808288   0.78158221  0.54200289 -0.          0.94602971
   0.38758171]
 [-0.06737189 -0.97178082  0.38301801  0.00563144 -0.65230394  0.
   0.26040541]
 [-0.2124029   0.7971201  -0.02197405 -0.63902226  0.23624142 -0.21333259
  -0.        ]]"
289,1,"[0.29537271 0.41623652 0.34109465 0.96215938 0.00329989 0.21005585
 0.05471254]","[[ 0.         -0.58208933 -0.78866854 -0.84613635  0.02019337 -0.29175348
  -0.5398985 ]
 [-0.49512239 -0.         -0.35307153 -0.6200152   0.14028619  0.23601109
  -0.36403328]
 [ 0.19332012  0.65378903 -0.          0.16851814 -0.10955289  0.69256138
  -0.14633778]
 [ 0.60962568  0.65831621  0.97731287  0.          0.78122939  0.59073196
   0.04064797]
 [ 0.20044678  0.78353913  0.11356043 -0.63166826  0.         -0.52158942
   0.67614936]
 [-0.35940884  0.26455959  0.72180739 -0.34398853  0.44544585 -0.
  -0.83603181]
 [-0.3959905  -0.524146    0.9114885  -0.4063954  -0.00396348 -0.687741
  -0.        ]]"
290,1,"[0.1544175  0.86164035 0.69971327 0.06351342 0.49296499 0.61016722
 0.29118011]","[[ 0.         -0.34611735 -0.32242178 -0.42300183 -0.51182643  0.79965357
   0.7251709 ]
 [-0.42525917  0.         -0.44539636 -0.64866033  0.55973094 -0.28968032
  -0.43125257]
 [-0.75968882 -0.13448006 -0.         -0.12559224 -0.64883468 -0.7532081
  -0.23198636]
 [-0.15896095 -0.45311853 -0.42735494  0.         -0.50202282 -0.05436335
   0.81738546]
 [ 0.02682079  0.19572992  0.04405297 -0.67861604 -0.          0.67130218
   0.11581792]
 [ 0.06288985  0.7585265  -0.53259302 -0.61602348  0.45472156 -0.
  -0.63667862]
 [ 0.54304177 -0.04918173  0.16996043  0.04791405 -0.5633585   0.7864775
  -0.        ]]"
291,1,"[0.14543991 0.23763408 0.19596156 0.46027802 0.35078608 0.14408242
 0.85454533]","[[-0.         -0.41443758 -0.08493422  0.88163461 -0.17665903  0.35911761
   0.27203613]
 [ 0.32494013  0.         -0.31926116  0.05288587  0.21862241 -0.17124179
   0.50126756]
 [-0.41781823 -0.24556218 -0.         -0.63783639  0.55440503  0.49213807
   0.4433003 ]
 [-0.37275184  0.92534297  0.36208331  0.          0.21908611  0.25836357
   0.06920342]
 [-0.99624556 -0.73524614  0.35844751  0.08795245 -0.         -0.29552721
   0.86507256]
 [-0.11979896  0.87604037 -0.75085461  0.06143901 -0.72774978 -0.
  -0.16318119]
 [-0.78448845 -0.63093102 -0.2909943  -0.58952563  0.54314508 -0.51545209
  -0.        ]]"
292,1,"[0.18682104 0.10020815 0.92639877 0.78679085 0.90205467 0.33378519
 0.08285818]","[[-0.         -0.04648323  0.32729573 -0.63804629  0.30134758  0.9136967
  -0.16422486]
 [-0.87765813  0.          0.87685015 -0.66330337  0.02959658  0.31430932
   0.87758881]
 [-0.69680443 -0.7529274   0.         -0.27080666  0.44916123  0.33318756
   0.32306006]
 [-0.95375353  0.35110876  0.03134289  0.         -0.31271379  0.16225937
  -0.64777118]
 [ 0.16935605 -0.16799667  0.9561198  -0.62233189  0.          0.96047704
  -0.62438304]
 [-0.40479466 -0.5665095  -0.87155675  0.88350153  0.6317777  -0.
  -0.59344063]
 [-0.64259379  0.17189002 -0.83771267  0.76276275  0.3565789   0.69844467
   0.        ]]"
293,1,"[0.56204482 0.74779517 0.02687176 0.27248803 0.21455534 0.91782936
 0.72354633]","[[ 0.         -0.16030626  0.28249996  0.6869569   0.86356098  0.23267855
   0.11570753]
 [ 0.74291364  0.         -0.9242483   0.96820969  0.96674689 -0.45882779
   0.95787418]
 [-0.14866065 -0.25032728 -0.         -0.45616561  0.74082629 -0.28963344
  -0.81657823]
 [ 0.61373853  0.39203797  0.57414534  0.         -0.17584851  0.20381773
   0.71142311]
 [-0.61370355 -0.31183354 -0.29031129  0.67425471 -0.          0.63743083
  -0.58849582]
 [ 0.12920334  0.61663851  0.99571079  0.75252806 -0.17236919  0.
   0.150063  ]
 [-0.92618763  0.85021808 -0.50654118 -0.50027957  0.04026262  0.9150555
   0.        ]]"
294,1,"[0.88905915 0.14840705 0.07675638 0.63851311 0.29270794 0.60017152
 0.40644912]","[[ 0.          0.54450151  0.54845419  0.49116167  0.7855879  -0.4018069
  -0.75740788]
 [-0.08606237  0.          0.43701573  0.60146417 -0.67027403 -0.45116082
  -0.62370518]
 [ 0.11430209  0.4085229   0.          0.7922533  -0.03030213  0.61030573
   0.91287835]
 [ 0.04608978 -0.9693482   0.53877295 -0.          0.39464801 -0.90620312
   0.53020239]
 [-0.54586787 -0.87006725 -0.48645939 -0.79544157  0.         -0.36866894
   0.59272054]
 [ 0.75786093 -0.32897215  0.87577519 -0.58160138 -0.44421869 -0.
   0.20732285]
 [ 0.81810091 -0.11185517 -0.66584178  0.45880691  0.5414052   0.10240854
   0.        ]]"
295,1,"[0.89599962 0.91755219 0.09394316 0.06627273 0.17435984 0.99425713
 0.18062491]","[[-0.          0.14015473 -0.95327514  0.93257057  0.45508633  0.67378612
  -0.06595846]
 [-0.83784357 -0.         -0.44623511 -0.9103104   0.23790545 -0.45522948
  -0.85473023]
 [-0.82400411  0.9278007   0.          0.89304803  0.58179396 -0.23231955
   0.89078056]
 [ 0.17630629  0.48913064  0.13486198 -0.          0.40816794 -0.94178351
   0.83438163]
 [-0.40333975  0.84028883 -0.74485589  0.27396278  0.         -0.16986786
  -0.74023941]
 [-0.29955335 -0.44178636 -0.53355557 -0.82397183 -0.62474041  0.
  -0.27580109]
 [-0.58424559  0.52647678  0.10439405  0.02638031  0.81174733  0.62825224
  -0.        ]]"
296,1,"[0.53825741 0.12999041 0.58878314 0.54449114 0.71307994 0.44299258
 0.4559359 ]","[[-0.         -0.601554    0.86459252 -0.27103196 -0.56300574 -0.35191171
   0.10734325]
 [-0.73572306  0.         -0.24022936  0.92753325  0.6613105  -0.15805045
   0.67379297]
 [ 0.76802312 -0.71385032  0.         -0.91449135  0.07734159  0.17405803
   0.34425294]
 [-0.19710082 -0.49485199  0.18223464  0.         -0.65563034 -0.4637998
   0.70781746]
 [-0.65353824  0.48435908 -0.17623709 -0.39153095  0.         -0.8250859
   0.94839749]
 [ 0.47297846 -0.92321847  0.99388033  0.55542581 -0.83051212  0.
  -0.34876517]
 [ 0.08364584 -0.43175387  0.86779887  0.47573489 -0.86650044 -0.33227972
   0.        ]]"
