name,description,n,trials,resize
no_resize_selfLoops_3,,3,1000,False
,class,start_nodes,weights
714,1,[0.07663795 0.2407311  0.09933412],"[[-0.61513457 -0.77398813  0.32695153]
 [ 0.97179754  0.68527841  0.83296461]
 [-0.984947    0.4264672   0.74828411]]"
715,1,[0.43633511 0.38925971 0.81123563],"[[ 0.3367385  -0.12441652 -0.82591846]
 [ 0.20503451 -0.0183104  -0.71904171]
 [ 0.10426155  0.2374308   0.17132589]]"
716,1,[0.50116489 0.58379415 0.15729385],"[[-0.04105356 -0.10652671 -0.11351241]
 [ 0.69445455  0.15672412  0.35083344]
 [ 0.39962044  0.72447104 -0.79153489]]"
717,1,[0.45995859 0.01800845 0.43263263],"[[-0.95589099  0.97493849  0.13474386]
 [ 0.06997465  0.26809399  0.73807436]
 [-0.63631181 -0.05546564  0.68966484]]"
718,1,[0.96623069 0.91668866 0.66172904],"[[-0.33190314 -0.70586374 -0.82186596]
 [-0.05306778  0.48875213  0.35107486]
 [ 0.82879068  0.37950466 -0.97783627]]"
719,1,[0.72662801 0.50785698 0.49424091],"[[ 0.13361321  0.97690985  0.67320462]
 [-0.55484982 -0.57343673 -0.42528414]
 [ 0.61372407  0.10201706 -0.001748  ]]"
720,1,[0.76481174 0.55836654 0.67857524],"[[-0.34363685 -0.80758902 -0.62104683]
 [-0.48928659 -0.00653248  0.86706464]
 [-0.51096686 -0.1761997   0.15184767]]"
721,1,[0.31944574 0.51882027 0.9777255 ],"[[ 0.25796085  0.93683477  0.10236149]
 [-0.40187987  0.78236002 -0.01221615]
 [ 0.01574795  0.84796056 -0.08213276]]"
722,1,[0.22521046 0.78225151 0.01064594],"[[ 0.55024119  0.90103644 -0.65492871]
 [-0.25869137 -0.72089969  0.08352162]
 [-0.23594863 -0.49474479  0.07886946]]"
723,1,[0.38030514 0.84861182 0.03545247],"[[ 0.26691373 -0.79141469 -0.56487841]
 [-0.90505823  0.15478159 -0.84840213]
 [ 0.40211402 -0.4314949   0.76333506]]"
724,1,[0.35225289 0.24431536 0.45711054],"[[ 0.7872421   0.36831115  0.67104524]
 [ 0.63677494  0.37305132 -0.72605174]
 [-0.57382772  0.35473456 -0.80037594]]"
725,1,[0.64433618 0.24972435 0.69422235],"[[-0.11165371  0.17322192 -0.42641619]
 [ 0.07678254 -0.48679667  0.54202842]
 [ 0.97907205  0.00531794  0.84507028]]"
726,1,[0.68075    0.26349532 0.92828127],"[[-0.32655745  0.79869394  0.94430132]
 [-0.2313992  -0.77313762 -0.00202967]
 [-0.78108942  0.10319297 -0.55138253]]"
727,1,[0.1319397  0.2003609  0.40187248],"[[ 0.23523307 -0.53496661 -0.02047948]
 [-0.52258063  0.24255808 -0.12654344]
 [-0.65426642  0.61903526 -0.47183506]]"
728,1,[0.67954903 0.47957317 0.47121827],"[[ 0.01692568  0.04019896  0.32983541]
 [ 0.25861562 -0.67113655  0.02983871]
 [-0.40593749 -0.23712772  0.24800006]]"
729,1,[0.15829815 0.78528314 0.36354115],"[[-0.94433616  0.57829491  0.65000023]
 [ 0.59538626  0.91346851 -0.83190576]
 [ 0.06349784 -0.46175448 -0.28911403]]"
730,1,[0.75221164 0.11671057 0.06436254],"[[-0.13980669 -0.05291993  0.8066443 ]
 [ 0.451553   -0.34897082  0.65084876]
 [-0.79061672  0.70100398  0.33656875]]"
731,1,[0.69206302 0.81160944 0.35379616],"[[ 0.57535067  0.87815456 -0.99346062]
 [-0.52691857  0.59440509  0.382348  ]
 [-0.27775083 -0.46719251 -0.52920793]]"
732,1,[0.79754399 0.72078519 0.27525276],"[[-0.86362857  0.00448715  0.26057381]
 [ 0.70130674  0.00881582  0.94128169]
 [-0.16975161 -0.57173244 -0.94297624]]"
733,1,[0.08672815 0.81137957 0.48425991],"[[-0.40055725  0.86008796  0.25423388]
 [-0.62638492  0.17831562 -0.31328658]
 [-0.59230307 -0.10378342 -0.20079497]]"
734,1,[0.34662724 0.84569654 0.84293408],"[[-0.19314322  0.85524753  0.53426763]
 [ 0.39430078  0.3001595  -0.85515154]
 [ 0.55765117  0.49499841  0.08230098]]"
735,1,[0.58673389 0.87041281 0.93065865],"[[ 0.56383546 -0.04479092  0.90739686]
 [-0.56279056  0.50067103  0.09748365]
 [ 0.4138446   0.31705176  0.04449942]]"
736,1,[0.21138638 0.15812998 0.67476544],"[[-0.81377031 -0.31000149 -0.00528373]
 [ 0.20195446 -0.02028971  0.43179778]
 [ 0.25216574  0.25943524 -0.03296107]]"
737,1,[0.14219567 0.47438992 0.25148226],"[[ 0.42550593 -0.07720662 -0.7040496 ]
 [-0.19059226 -0.792334    0.57932222]
 [ 0.82765306  0.92523464  0.87588666]]"
738,1,[0.39657854 0.18559884 0.37322201],"[[-0.83945856 -0.005699    0.50740405]
 [-0.70291671 -0.33125373  0.51380655]
 [-0.14060621 -0.59864009 -0.35360502]]"
739,1,[0.96932528 0.22646747 0.57480836],"[[ 0.83315563  0.1405213   0.52213229]
 [ 0.80835052 -0.40631869 -0.92220095]
 [-0.66476639  0.85168444 -0.1660413 ]]"
740,1,[0.33978038 0.31923628 0.11760051],"[[-0.4120615  -0.93381603 -0.56552355]
 [ 0.14354812 -0.79616825  0.00632863]
 [-0.26614184 -0.05914625  0.58065851]]"
741,1,[0.46486062 0.55536221 0.46671174],"[[ 0.56819293 -0.72624515  0.73464899]
 [ 0.22658421 -0.8129737  -0.67692834]
 [-0.84104823  0.19876779  0.27924472]]"
742,1,[0.8139416  0.74344513 0.51032103],"[[ 0.56663712 -0.84863607 -0.03718148]
 [ 0.21478522  0.55897972  0.59454113]
 [-0.01637484  0.39045013 -0.58459752]]"
743,1,[0.69831476 0.66057373 0.02994819],"[[-0.72064267  0.39290314  0.26412   ]
 [-0.38012296  0.59268192 -0.71510479]
 [ 0.6074107   0.73508993  0.64874738]]"
744,1,[0.98035794 0.12757907 0.84756024],"[[ 0.783003   -0.2719725  -0.18352093]
 [ 0.27135664  0.6203938  -0.86205712]
 [ 0.13319799  0.15924962 -0.31812133]]"
745,1,[0.999335   0.02968161 0.69893503],"[[-0.84096466 -0.86813561  0.68514181]
 [-0.16619752 -0.94587438 -0.20100248]
 [ 0.68342535 -0.21375184  0.93946984]]"
746,1,[0.64485476 0.87744136 0.78325732],"[[-0.46034813  0.82102032 -0.66605677]
 [-0.48155299 -0.15237716  0.52128839]
 [-0.32783247 -0.47628321 -0.40195223]]"
747,1,[0.22849901 0.30716916 0.83761474],"[[ 0.00585399  0.25875521 -0.94552008]
 [-0.74897544 -0.61580636 -0.9781434 ]
 [-0.45507973  0.00474187  0.41104345]]"
748,1,[0.81214007 0.28430569 0.84001327],"[[ 0.58173944 -0.63787516 -0.84274332]
 [-0.15411349  0.70919445 -0.5645569 ]
 [-0.43432989  0.91498583  0.33248681]]"
749,1,[0.21879808 0.83972096 0.63256568],"[[ 0.77086202  0.50600543 -0.74259558]
 [ 0.81660922  0.04490205  0.79657747]
 [ 0.91751053  0.56819966  0.92615012]]"
750,1,[0.84320013 0.67986605 0.79426555],"[[ 0.44775401 -0.34442309  0.37312238]
 [-0.65683549  0.97207682 -0.88429392]
 [-0.06429869  0.70166347  0.19698958]]"
751,1,[0.06395434 0.56274602 0.1551654 ],"[[ 0.05682521 -0.23880596  0.2873062 ]
 [-0.435363    0.11929164  0.55698909]
 [ 0.22394006  0.85364882  0.59305999]]"
752,1,[0.69929339 0.38416338 0.38302359],"[[-0.65160768 -0.63382336  0.64774726]
 [ 0.04831942  0.46021745 -0.76871986]
 [ 0.61350861 -0.17448498  0.46714239]]"
753,1,[0.95334304 0.72437759 0.52057611],"[[ 0.84375806  0.26245732  0.98049453]
 [-0.60550889  0.22649346  0.30764847]
 [-0.26161219 -0.96264928 -0.69929358]]"
754,1,[0.18627459 0.6437171  0.03605387],"[[ 0.23948957 -0.74870561  0.88080469]
 [-0.94628519  0.80481014  0.3914644 ]
 [ 0.34444731 -0.50613996  0.75505126]]"
755,1,[0.31489912 0.81519759 0.35875624],"[[ 0.45032375  0.81359528  0.17048662]
 [-0.31979897  0.57597206  0.76335464]
 [-0.77456938 -0.2887407   0.731338  ]]"
756,1,[0.71061587 0.51269083 0.31465778],"[[-0.29308159 -0.03583734  0.48917115]
 [-0.27456386  0.21588869  0.78372768]
 [ 0.97457285  0.10317542  0.8228856 ]]"
757,1,[0.22579566 0.31410177 0.87401236],"[[ 0.07778408 -0.12515945 -0.1633222 ]
 [ 0.71405166 -0.31470832  0.10937361]
 [ 0.20733149 -0.53628244  0.16740443]]"
758,1,[0.91110336 0.56774393 0.58492857],"[[ 0.85576329 -0.41320615 -0.9500065 ]
 [-0.97826498  0.95377374 -0.51558268]
 [-0.05511739 -0.01194881 -0.17837293]]"
759,1,[0.21869295 0.24623702 0.28724679],"[[-0.68753413  0.90546057 -0.70655826]
 [-0.13119001  0.49965778  0.0807571 ]
 [-0.72994637  0.89897688 -0.98093593]]"
760,1,[0.54356722 0.63327021 0.77530812],"[[ 0.12086053  0.55337011 -0.25629406]
 [ 0.96465735 -0.45449581 -0.85143491]
 [-0.62341278  0.03747988 -0.68261514]]"
761,1,[0.3635647  0.34868622 0.06166095],"[[ 0.64543414 -0.77800502  0.36171455]
 [ 0.28519147 -0.23100093 -0.79171802]
 [ 0.71937714 -0.48806605 -0.9204359 ]]"
762,1,[0.19733449 0.68625247 0.52101469],"[[ 0.99620733 -0.39299697 -0.47100462]
 [ 0.55807233  0.75818985  0.57670013]
 [ 0.96592074  0.5677206  -0.20375203]]"
763,1,[0.22387673 0.36416551 0.31294794],"[[-0.79823342  0.50393709 -0.57142536]
 [-0.01720255 -0.52485864 -0.81636849]
 [-0.21400515  0.92179093  0.95633938]]"
764,1,[0.77964944 0.16823427 0.25403122],"[[-0.60407197 -0.47835483 -0.07333786]
 [ 0.40006812  0.2747934   0.7374008 ]
 [-0.18067404  0.4335544   0.39650859]]"
765,1,[0.43095504 0.69269541 0.01767495],"[[-0.48695651  0.7964083  -0.30289021]
 [ 0.63531312 -0.29112409  0.48981761]
 [-0.51133029  0.8737155   0.70408609]]"
766,1,[0.28661746 0.57673696 0.95523478],"[[ 0.33314579  0.55088649 -0.51362729]
 [-0.06620667 -0.58619397  0.96215079]
 [ 0.77738735  0.35458327  0.87389548]]"
767,1,[0.86472863 0.27505402 0.86879973],"[[ 0.69286054 -0.04811332  0.88436351]
 [ 0.58962116  0.70788329  0.75950983]
 [ 0.71099953 -0.24421687 -0.67630803]]"
768,1,[0.93415854 0.66850721 0.06909604],"[[ 0.88725286  0.75691518 -0.48171596]
 [-0.59197924  0.518891    0.11677822]
 [-0.74570585  0.2666294  -0.59228539]]"
769,1,[0.5391613  0.74762209 0.32523317],"[[-0.77429586  0.26841619 -0.73559042]
 [-0.39976396  0.02994792 -0.68514826]
 [ 0.61658425  0.36492409  0.54602829]]"
770,1,[0.95462434 0.69292841 0.6214181 ],"[[ 0.62661479 -0.65144199  0.49870107]
 [ 0.36086734  0.56877708 -0.80284674]
 [-0.98511136 -0.08930591  0.79479703]]"
771,1,[0.48163986 0.09156651 0.72001129],"[[ 0.02023547  0.67708816 -0.95162138]
 [-0.07574728 -0.22042628  0.43032328]
 [ 0.95938747 -0.22047866 -0.80123767]]"
772,1,[0.77402614 0.65228567 0.28874993],"[[-0.52529503  0.64096789 -0.20551586]
 [ 0.32228449 -0.5340705  -0.75813224]
 [-0.3508178  -0.25735574 -0.51738146]]"
773,1,[0.2012072  0.79496583 0.11558212],"[[-0.03296909 -0.20545067  0.78448722]
 [ 0.32242877  0.05382362  0.88974832]
 [ 0.80067508  0.92349888  0.27345655]]"
774,1,[0.02028023 0.39616496 0.12113645],"[[-0.71946448 -0.42684449 -0.55753793]
 [ 0.70626988  0.42448859 -0.42747848]
 [ 0.8100801  -0.69711259 -0.6234378 ]]"
775,1,[0.8688289  0.4659413  0.94858134],"[[-0.09409144  0.72992507 -0.75221204]
 [-0.46791979 -0.4863548   0.70626273]
 [ 0.64105163  0.70338298  0.86647824]]"
776,1,[0.05619732 0.79789386 0.09174187],"[[ 0.33828049  0.56520388 -0.75357013]
 [-0.1777815   0.56837541 -0.36986187]
 [-0.92952811 -0.48530057 -0.99727992]]"
777,1,[0.89079444 0.00394774 0.30948285],"[[-0.7115705   0.99791123 -0.39973824]
 [-0.41619683  0.1665881  -0.29089547]
 [ 0.62742822 -0.31538866 -0.9664177 ]]"
778,1,[0.70550191 0.9276675  0.68419827],"[[-0.50774506  0.90408317 -0.08527002]
 [ 0.00903048  0.22981052 -0.29282014]
 [ 0.31643361 -0.00808957 -0.80862774]]"
779,1,[0.87346028 0.95481952 0.78852189],"[[ 0.72429243 -0.66471994  0.00465215]
 [ 0.67870808  0.04169618  0.04791453]
 [ 0.20078441  0.79467998  0.78804171]]"
780,1,[0.72851123 0.48819275 0.27814907],"[[-0.79852823 -0.92598351 -0.74610741]
 [-0.12556447  0.89841331 -0.16340129]
 [ 0.36654049 -0.64600747  0.18449134]]"
781,1,[0.81214387 0.72893885 0.1807732 ],"[[ 0.18002334  0.60377178  0.08365751]
 [-0.41666985  0.20375163 -0.68527982]
 [ 0.80938015 -0.47708167 -0.98467079]]"
782,1,[0.81696942 0.77241075 0.46413952],"[[ 0.51907203  0.18174564  0.23498936]
 [ 0.67880094  0.92681358 -0.39623599]
 [ 0.14832725 -0.28338542 -0.19981458]]"
783,1,[0.98140154 0.9975442  0.98364879],"[[ 0.15414168  0.89433993 -0.74993297]
 [ 0.60332241 -0.64277227  0.717544  ]
 [-0.95832475 -0.12689106 -0.7953754 ]]"
784,1,[0.15380976 0.35496407 0.12143715],"[[-0.01531946 -0.05937295  0.12415797]
 [-0.13965324  0.86728432 -0.63601474]
 [ 0.09384782 -0.44412581  0.11097327]]"
785,1,[0.6417065  0.09274917 0.04168374],"[[-0.5932386   0.65067907  0.33428491]
 [-0.13280152 -0.6786212  -0.06225982]
 [-0.10733777  0.21291372  0.31788313]]"
786,1,[0.07581415 0.68669656 0.37348276],"[[-0.39815461 -0.16387749  0.64230183]
 [ 0.1518634   0.57935363 -0.61834857]
 [ 0.25910917  0.65684987 -0.49910098]]"
787,1,[0.65419888 0.9532181  0.49428967],"[[ 0.89138996 -0.32697044  0.92989204]
 [ 0.91908939  0.89487713  0.93163737]
 [-0.57543678  0.09748128 -0.822112  ]]"
788,1,[0.40893731 0.06156151 0.48835785],"[[-0.03206149  0.88300935 -0.84531668]
 [ 0.52643163  0.66725665  0.94214124]
 [-0.39312086 -0.49358908  0.65106193]]"
789,1,[0.20409937 0.64946896 0.86962685],"[[ 0.68520835 -0.07371671  0.06565873]
 [ 0.68701337  0.6466973   0.0329762 ]
 [ 0.91049    -0.30582378 -0.54620421]]"
790,1,[0.40747804 0.63537163 0.10960179],"[[ 0.59787002  0.76463474 -0.55925721]
 [ 0.41901377  0.94738826  0.61905146]
 [ 0.13364554  0.39571788 -0.16386933]]"
791,1,[0.75159206 0.70152723 0.08799464],"[[-0.05614835  0.06363127  0.03241993]
 [ 0.35354725  0.24690859 -0.59647229]
 [ 0.64877171 -0.36591341  0.55673424]]"
792,1,[0.0813993  0.18288896 0.62359991],"[[-0.07528828  0.03370632 -0.39233886]
 [-0.54917577  0.43660167  0.28114621]
 [ 0.70990938 -0.71833835  0.87993442]]"
793,1,[0.51283975 0.66044995 0.9389665 ],"[[-0.09490472  0.52538449  0.02513726]
 [ 0.08825322  0.33681672 -0.84781209]
 [ 0.01193184 -0.1978564   0.4609937 ]]"
794,1,[0.95290792 0.93556154 0.94802197],"[[-0.4395933   0.13863727  0.62349197]
 [ 0.91076391  0.12042088 -0.46877878]
 [ 0.69883601  0.63094271  0.74387342]]"
795,1,[0.1199566  0.22705251 0.78805867],"[[ 0.16892793 -0.84070801  0.44894589]
 [ 0.32060436 -0.05947513  0.18049494]
 [-0.94404181  0.9293533  -0.59283176]]"
796,1,[0.3807852  0.78051039 0.2267737 ],"[[-0.08591752 -0.15800708  0.85559878]
 [-0.06479911 -0.52130906  0.70169552]
 [-0.44484653 -0.51695006 -0.27872644]]"
797,1,[0.04095752 0.81136781 0.92975785],"[[-0.15415317 -0.71215094 -0.96520725]
 [-0.45532531  0.88025284  0.2925253 ]
 [ 0.84006129 -0.03770963 -0.76905129]]"
798,1,[0.01635822 0.93503836 0.49596641],"[[ 0.58491781  0.90349789  0.64697722]
 [ 0.82119499  0.96341526  0.27936416]
 [ 0.8606055  -0.81011717  0.43536657]]"
799,1,[0.5098822  0.72217578 0.05390158],"[[-0.90880707 -0.92065217  0.29040055]
 [-0.05224489 -0.21749276 -0.29459777]
 [ 0.2749428  -0.9490414  -0.42739532]]"
800,1,[0.08156223 0.97326017 0.52929817],"[[ 0.23594579 -0.20199328  0.14760401]
 [-0.82290521 -0.83943487 -0.26246627]
 [-0.27907579 -0.53252683  0.14796167]]"
801,1,[0.64146474 0.37552158 0.23861239],"[[ 0.4635398  -0.33430536 -0.23753428]
 [ 0.43698239  0.50924127 -0.26271161]
 [ 0.36296426  0.15200989  0.88787175]]"
802,1,[0.86868225 0.28556652 0.5158221 ],"[[-0.53218319  0.45530258 -0.34001286]
 [ 0.29077921 -0.11308016 -0.53441619]
 [ 0.26341987  0.86424863 -0.62820254]]"
803,1,[0.82135085 0.03016529 0.94468535],"[[ 0.52846474  0.24170346 -0.91719454]
 [-0.95633779 -0.75912261 -0.96704705]
 [-0.8744136   0.3290128   0.66581966]]"
804,1,[0.51140588 0.46151193 0.79573773],"[[-0.86349591  0.93038951  0.50456987]
 [-0.36287103 -0.14151297 -0.47805644]
 [ 0.18473324  0.15479088 -0.25870227]]"
805,1,[0.55696414 0.14064868 0.85641703],"[[ 0.141883    0.76782323  0.44510595]
 [-0.48864605  0.60123755 -0.26758397]
 [-0.7935267  -0.59254367 -0.21350697]]"
806,1,[0.71475438 0.55140088 0.82320604],"[[ 0.29086771 -0.14931326  0.61717741]
 [ 0.79658634  0.16629977  0.11385439]
 [ 0.34991435 -0.76559481  0.02150599]]"
807,1,[0.61441788 0.16512862 0.45528354],"[[ 0.1974272   0.95209905  0.50231803]
 [-0.40173724 -0.1243884   0.71036969]
 [ 0.7535183  -0.20531958  0.77076932]]"
808,1,[0.06088412 0.63872948 0.46413169],"[[-0.84336494  0.22609042  0.01252269]
 [ 0.41629495  0.27167527  0.99734565]
 [ 0.97715902 -0.23157616 -0.79845857]]"
809,1,[0.98431408 0.37368417 0.85508235],"[[ 0.92779289 -0.56313301  0.67706149]
 [-0.31131583  0.35642791 -0.07751336]
 [ 0.39918207  0.98090547 -0.71616677]]"
810,1,[0.6059602  0.32081068 0.77124767],"[[ 0.35286012  0.18296194  0.41584824]
 [ 0.62683605 -0.10645136 -0.74231269]
 [ 0.80046902 -0.89996686 -0.85910727]]"
811,1,[0.24670819 0.32598145 0.19249004],"[[ 0.86906982  0.44792038  0.30438674]
 [ 0.26455632 -0.26358373  0.07167885]
 [ 0.12752445 -0.15474817  0.46285756]]"
812,1,[0.93031702 0.01573572 0.60179221],"[[-0.32759522  0.80155543 -0.69520129]
 [ 0.47718242 -0.25769355  0.0565149 ]
 [-0.87519842 -0.88675078  0.24519339]]"
813,1,[0.35470875 0.27046565 0.38670913],"[[-0.5309077   0.77095636  0.82420223]
 [ 0.26186484 -0.87985342  0.96852464]
 [-0.2873142   0.87925694 -0.13240462]]"
814,1,[0.74892357 0.92129464 0.6299065 ],"[[-0.32218486  0.23793407 -0.80168037]
 [ 0.5806961  -0.65692089 -0.96530943]
 [ 0.14511979  0.25211946  0.89100565]]"
815,1,[0.86423014 0.77471828 0.52013187],"[[-0.55250144 -0.49482374  0.56993318]
 [-0.33098604 -0.43837475  0.63062203]
 [ 0.51929981 -0.18865984 -0.04208658]]"
816,1,[0.63896634 0.03187372 0.74149565],"[[-0.60357275 -0.31706491 -0.92095482]
 [ 0.59315776  0.69943771 -0.00715906]
 [-0.85724969  0.75024399 -0.34073624]]"
817,1,[0.35751729 0.01581775 0.61318684],"[[-0.99818915 -0.00870799  0.86614239]
 [-0.65345542 -0.76157024 -0.36521048]
 [ 0.18933144 -0.66375322 -0.96482443]]"
818,1,[0.96724442 0.33468138 0.64905757],"[[-0.45517356 -0.04669462  0.95244076]
 [-0.95939611 -0.95572888 -0.25100027]
 [ 0.25061908 -0.42612048 -0.55093547]]"
819,1,[0.37164417 0.40107004 0.11112819],"[[-0.97289056 -0.12120221  0.03368406]
 [-0.27288495  0.09246194  0.48266973]
 [ 0.00769735  0.83767194  0.75000764]]"
820,1,[0.87417616 0.00148603 0.76845453],"[[-0.59841068 -0.84120211  0.1029548 ]
 [ 0.78135866 -0.44098328 -0.03896748]
 [ 0.26391313  0.02206106 -0.65606321]]"
821,1,[0.75821312 0.26575242 0.8659462 ],"[[ 0.16441682 -0.27067848 -0.71782308]
 [-0.10018787 -0.48438952 -0.87597481]
 [ 0.91359773  0.55668495 -0.24652367]]"
822,1,[0.95331768 0.54270865 0.27791031],"[[ 0.91104299 -0.04485886 -0.14959612]
 [-0.20269346 -0.5921615  -0.61330949]
 [-0.23358683  0.14674956 -0.66398112]]"
823,1,[0.640815   0.96373529 0.24926282],"[[-0.3420786  -0.88276602  0.66264981]
 [-0.74084586  0.36851539  0.56548597]
 [-0.9367199  -0.94861358  0.58186554]]"
824,1,[0.3226288  0.39899264 0.78823837],"[[-0.00492958 -0.36664938 -0.89955196]
 [ 0.85086749 -0.07972735  0.3768493 ]
 [-0.60805535 -0.21618589 -0.09339628]]"
825,1,[0.90325098 0.75860722 0.08306808],"[[-0.38189117 -0.32631625  0.58373334]
 [-0.38988397  0.4295606   0.22026287]
 [ 0.22128634 -0.11662531  0.32240235]]"
826,1,[0.14569967 0.97800045 0.93207923],"[[-0.15062614  0.9465266  -0.87524087]
 [ 0.21576915  0.85679519  0.27956818]
 [-0.88326697 -0.71701145  0.5578095 ]]"
827,1,[0.88951357 0.27349983 0.95201545],"[[ 0.98127224 -0.9837844  -0.34641873]
 [ 0.78463032  0.34670108  0.02178671]
 [-0.19951112 -0.14650142 -0.87710402]]"
828,1,[0.97090969 0.34983525 0.05150919],"[[-0.19221785  0.24994534 -0.06326167]
 [ 0.76468711 -0.13074148 -0.45606712]
 [-0.22385281 -0.59903216 -0.50713931]]"
829,1,[0.90383764 0.36924146 0.44358795],"[[ 0.67550382  0.04560282 -0.4649493 ]
 [-0.22584564  0.10950281  0.73653345]
 [-0.66756551  0.02158742  0.45168373]]"
830,1,[0.75506391 0.16324199 0.77141816],"[[ 0.21782173 -0.60516657 -0.28680768]
 [-0.53305377  0.28681792  0.6132666 ]
 [ 0.27428216  0.41709952  0.1578446 ]]"
831,1,[0.83005879 0.77630544 0.11234208],"[[ 0.18370183 -0.54038613 -0.78368226]
 [-0.42374016  0.70515386  0.19895323]
 [ 0.51939736  0.39778399  0.72655912]]"
832,1,[0.60427552 0.71567977 0.33343266],"[[-0.48992114  0.41271376  0.80720964]
 [ 0.87933459 -0.82522477 -0.53503709]
 [ 0.24342587  0.01716536 -0.17970277]]"
833,1,[0.46942096 0.93608618 0.10445765],"[[-0.45077776 -0.50963332  0.1001369 ]
 [ 0.73731434  0.07091187 -0.27662287]
 [-0.97224627  0.24968417  0.69388618]]"
834,1,[0.74135262 0.00434127 0.59912373],"[[-0.96941217  0.89180892 -0.72047841]
 [ 0.76248296  0.30940828 -0.76537312]
 [-0.77715554 -0.86168214 -0.11481724]]"
835,1,[0.66150836 0.95399365 0.11230623],"[[-0.65383729  0.55451993 -0.13836364]
 [ 0.83392425 -0.3319582  -0.35208844]
 [-0.60870197 -0.25041618 -0.1732524 ]]"
836,1,[0.02545276 0.39312438 0.71744134],"[[ 0.41046152 -0.21771487 -0.74944397]
 [-0.93801656  0.67629188  0.47248385]
 [ 0.48737275 -0.15180537  0.46652887]]"
837,1,[0.41097926 0.00937965 0.71097615],"[[ 0.43522078 -0.73126913 -0.19023697]
 [-0.40318792  0.98165532  0.11812535]
 [-0.02870157 -0.605616    0.11926614]]"
838,1,[0.83680308 0.61321106 0.43569252],"[[ 0.46861629 -0.08678408 -0.3465928 ]
 [-0.91327256  0.49882145 -0.22729178]
 [ 0.30687506  0.32993531 -0.56638809]]"
839,1,[0.81275209 0.23874971 0.71129193],"[[ 0.0526199   0.74980142 -0.71137188]
 [ 0.89320194 -0.98918352 -0.46399441]
 [-0.73654926 -0.48478615 -0.85230488]]"
840,1,[0.17034706 0.7648414  0.09311875],"[[ 0.33112528 -0.52119618 -0.1263391 ]
 [-0.86627307 -0.2351213   0.85488208]
 [-0.48704293 -0.07749867 -0.83528508]]"
841,1,[0.34193696 0.42819016 0.74573432],"[[-0.72631623  0.52158496  0.40434491]
 [-0.04347589  0.85583867  0.14184107]
 [-0.41937509  0.57695419 -0.48548026]]"
842,1,[0.22356419 0.83526466 0.16379561],"[[-0.18202371 -0.92817313 -0.67921691]
 [ 0.15855702  0.25951513 -0.32863356]
 [-0.0471516   0.77783295  0.13083382]]"
843,1,[0.91083918 0.8925249  0.97522481],"[[-0.6717317   0.6930716   0.61190734]
 [ 0.44804995  0.57030379  0.44334066]
 [ 0.52621653  0.76403473  0.50479413]]"
844,1,[0.88526048 0.25695742 0.67054591],"[[-0.77024827  0.66840853  0.29253675]
 [-0.63514354 -0.98048114  0.89271698]
 [-0.44778654 -0.9471162  -0.58164941]]"
845,1,[0.86103045 0.50878795 0.50529015],"[[-0.99220964 -0.77665803  0.41415137]
 [-0.09946469  0.77681809 -0.90543731]
 [ 0.25491282  0.03777223  0.54827988]]"
846,1,[0.75480079 0.70567945 0.11647015],"[[ 0.7209191   0.92877215  0.96414077]
 [-0.32134296  0.39987711 -0.36661604]
 [ 0.2362282  -0.42029223  0.35185283]]"
847,1,[0.05846211 0.70195907 0.48337916],"[[ 0.42389071 -0.80427292 -0.04346192]
 [-0.26794226  0.90704292  0.50261   ]
 [ 0.99591854  0.59800505  0.75578827]]"
848,1,[0.31116358 0.9243339  0.41337425],"[[ 0.26953489 -0.57028748  0.22522621]
 [-0.96184872 -0.70931855 -0.58501621]
 [ 0.46025318  0.61683609 -0.66841135]]"
849,1,[0.81486862 0.58939444 0.77799981],"[[-0.30453678 -0.68638659  0.05130718]
 [-0.34153375 -0.69540452  0.56821943]
 [-0.62587925 -0.44763929 -0.14128831]]"
850,1,[0.34295579 0.03543997 0.10051092],"[[-0.09486921  0.27152074  0.82191909]
 [-0.33948243  0.29192419 -0.50216812]
 [ 0.13693264 -0.41967646  0.42107885]]"
851,1,[0.7244794  0.97922872 0.48720638],"[[-0.72892979 -0.88618063 -0.74254204]
 [-0.35832109  0.62581604 -0.90059136]
 [ 0.52199568  0.64206816 -0.5428935 ]]"
852,1,[0.22846262 0.68967514 0.46158095],"[[-0.81175794  0.8133217  -0.25384671]
 [-0.41897972 -0.45472141 -0.20595847]
 [ 0.60790912 -0.38301222 -0.05772713]]"
853,1,[0.56608876 0.82738152 0.03132409],"[[-0.03267957 -0.64334035 -0.88706328]
 [ 0.8546161  -0.38440428  0.27058866]
 [ 0.55325361  0.92446538 -0.56195775]]"
854,1,[0.25187527 0.83039491 0.56139355],"[[ 0.20700142 -0.12031493  0.30954299]
 [ 0.98945557  0.31238367  0.04403   ]
 [-0.8156834   0.19748338  0.74968539]]"
855,1,[0.3840173  0.25097167 0.56263226],"[[ 0.5569105   0.33336643 -0.51189446]
 [-0.09120177  0.58882036  0.5696233 ]
 [ 0.48073912  0.1515659  -0.37612958]]"
856,1,[0.22423316 0.84715742 0.9006528 ],"[[-0.18456709  0.44706029 -0.31006493]
 [ 0.88968113 -0.68070656  0.69108479]
 [-0.01718446  0.56786051 -0.80328042]]"
