name,description,n,trials,resize
right_resize_44,,44,1000,True
,class,start_nodes,weights
179,1,"[0.57306521 0.97121678 0.63625674 0.089581   0.91900505 0.40976099
 0.76273921 0.69462971 0.36128871 0.7595123  0.1521012  0.87954592
 0.97073749 0.71133899 0.28441062 0.07683428 0.28795578 0.20983249
 0.81788025 0.62451507 0.44085629 0.23236496 0.7882765  0.61606887
 0.08773949 0.78885906 0.67340272 0.6236746  0.04930327 0.23344976
 0.90071986 0.97346372 0.62041036 0.83920216 0.82461554 0.50725142
 0.42169531 0.30709603 0.16258856 0.3417711  0.5385079  0.15891134
 0.76335237 0.68926931]","[[-0.         -0.63403838 -0.71331494 ...  0.22961205  0.87182563
  -0.71436531]
 [-0.54972268 -0.         -0.2704112  ... -0.99688324  0.08859394
  -0.89957173]
 [ 0.75640264  0.61168337 -0.         ... -0.95211606  0.31678925
  -0.89089652]
 ...
 [ 0.19065502  0.33431305 -0.23200409 ... -0.          0.44445744
  -0.98122582]
 [ 0.71335678  0.47592777 -0.08527922 ...  0.62989141 -0.
  -0.4450708 ]
 [ 0.27284795  0.89636771 -0.67272038 ... -0.67406941  0.26105802
   0.        ]]"
180,1,"[0.49319904 0.27401273 0.07525717 0.09597816 0.86298167 0.60848127
 0.11213798 0.76005343 0.27739971 0.98719632 0.5213284  0.30803519
 0.53197224 0.22133991 0.46754458 0.2607687  0.87460948 0.45400086
 0.18435094 0.86120281 0.08020501 0.59944645 0.94564854 0.71102193
 0.45030012 0.53752246 0.90562606 0.81500378 0.57606151 0.33804765
 0.3370125  0.79471354 0.32864297 0.34426145 0.33244482 0.62212157
 0.08281003 0.64822627 0.61187188 0.47930489 0.93666608 0.94238826
 0.7309357  0.31383313]","[[ 0.          0.58415824  0.95859761 ... -0.38118177  0.44818855
   0.71506015]
 [-0.48372737 -0.          0.54197009 ... -0.12350198  0.87893246
  -0.60589852]
 [ 0.05794524 -0.16630143 -0.         ...  0.46093846 -0.06695828
   0.76934158]
 ...
 [-0.39754534 -0.08216041 -0.28409741 ...  0.         -0.71209162
   0.14650111]
 [-0.91668955 -0.03283799 -0.64499984 ...  0.66279599  0.
  -0.49710977]
 [ 0.61613613  0.53126045 -0.71745382 ...  0.87862912  0.3279257
   0.        ]]"
181,1,"[0.70005133 0.88929912 0.42894499 0.42750756 0.5873761  0.76024619
 0.12021972 0.50955303 0.252333   0.1058501  0.30840501 0.11453036
 0.15476782 0.61808823 0.47019581 0.94956055 0.84841882 0.14564056
 0.62256213 0.54353573 0.9923275  0.81802038 0.63057752 0.34272527
 0.88025179 0.66529861 0.21647008 0.54200172 0.83723424 0.84672733
 0.91162971 0.11083389 0.26964341 0.30634861 0.93397089 0.50855105
 0.21128083 0.26898839 0.83721517 0.54107034 0.76412333 0.6730176
 0.37155669 0.29130471]","[[ 0.          0.75227157  0.94330735 ...  0.8167407   0.02320638
  -0.87435678]
 [-0.80047033  0.          0.7631046  ...  0.58719306  0.02992159
   0.33974943]
 [-0.18886717  0.36010095 -0.         ... -0.82487013 -0.31398537
  -0.22988678]
 ...
 [-0.97856068 -0.09555898  0.55142262 ...  0.         -0.78590457
  -0.02880685]
 [ 0.61618529  0.03530863  0.71226798 ...  0.62314026  0.
  -0.44929932]
 [-0.19163078 -0.98305844 -0.12660892 ...  0.85247466  0.75038101
   0.        ]]"
182,1,"[0.77671142 0.36899237 0.82741013 0.42932831 0.07786372 0.55558355
 0.27268046 0.68245068 0.80774479 0.55904213 0.58034149 0.38855687
 0.96194221 0.53409285 0.52941132 0.33014041 0.70519873 0.25900169
 0.91877973 0.95515944 0.43187248 0.84792046 0.30381371 0.33302177
 0.28188813 0.27343577 0.8755998  0.69092961 0.8530649  0.94028655
 0.49953136 0.01676811 0.36714958 0.7129895  0.13676041 0.59548559
 0.62768537 0.35508269 0.41426079 0.41133827 0.90636904 0.57380816
 0.39959516 0.95725478]","[[ 0.         -0.59712059 -0.51494759 ... -0.73748722  0.05170349
   0.52855802]
 [ 0.5276239  -0.         -0.51578535 ... -0.41641708  0.92002531
   0.36988238]
 [-0.28735504 -0.53204189 -0.         ...  0.73296442  0.92140807
  -0.14008628]
 ...
 [ 0.86588557 -0.45367547  0.48684346 ...  0.         -0.53429866
   0.98301581]
 [-0.87908963  0.49670809  0.45661287 ... -0.60852728  0.
  -0.30970985]
 [-0.87675842 -0.3796713   0.40582099 ...  0.29043923 -0.55162167
  -0.        ]]"
183,1,"[0.72334903 0.57553964 0.35515023 0.30561368 0.09536965 0.43428506
 0.20982315 0.66197308 0.27011622 0.96086805 0.97853134 0.07628719
 0.51529069 0.47338119 0.94812636 0.50617835 0.30941176 0.08479164
 0.10615483 0.9622515  0.45351755 0.85851705 0.43954247 0.2712109
 0.6736188  0.58558792 0.83777681 0.06159744 0.80062353 0.83204041
 0.98653278 0.0181978  0.73616137 0.8899147  0.99440359 0.42044977
 0.2853536  0.35772123 0.21912914 0.80461576 0.29318111 0.40392281
 0.9412494  0.48294178]","[[-0.         -0.04423643  0.06758144 ...  0.17295905 -0.89182758
   0.77910655]
 [-0.42752827  0.         -0.57422296 ...  0.57942672  0.23107808
  -0.14175417]
 [ 0.14884068  0.98469833  0.         ... -0.99532032 -0.566365
  -0.34225538]
 ...
 [-0.04846031 -0.21296568 -0.8903395  ... -0.          0.94523443
   0.28946864]
 [ 0.94548046 -0.71088998 -0.91128989 ... -0.1085985  -0.
  -0.4450045 ]
 [-0.95938126 -0.15688939  0.6773067  ...  0.39387343  0.94080049
  -0.        ]]"
184,1,"[0.88907339 0.7397843  0.71530606 0.39616507 0.74517926 0.34153147
 0.59694111 0.27341731 0.59583463 0.12909846 0.38114049 0.13706113
 0.60654935 0.83992059 0.08236575 0.88437689 0.73066894 0.90840783
 0.38388542 0.73029121 0.65623754 0.18603243 0.69245418 0.24335206
 0.34583261 0.26940402 0.88629231 0.6800304  0.74840986 0.49108892
 0.99959188 0.06632193 0.34502462 0.23471598 0.31883206 0.96759631
 0.14401734 0.8573945  0.51023702 0.92463975 0.84201612 0.77834633
 0.97964736 0.96529894]","[[-0.00000000e+00 -1.46186994e-01 -1.20793520e-01 ... -9.78442146e-01
  -1.82595379e-01 -5.26053789e-01]
 [ 9.38001344e-01 -0.00000000e+00  5.28933377e-01 ...  8.47692954e-01
   7.79017189e-02 -2.20300060e-01]
 [-5.51215825e-01  8.35133379e-01  0.00000000e+00 ... -2.18422060e-01
  -7.21657059e-01 -8.20680308e-01]
 ...
 [-6.53799875e-01  6.74084169e-01 -2.18364851e-01 ...  0.00000000e+00
   1.68055335e-01 -3.71493049e-01]
 [ 9.87027882e-01 -6.33004084e-01 -8.19924140e-01 ... -1.74258301e-04
   0.00000000e+00 -8.71964189e-01]
 [-9.60084214e-01 -3.22141912e-02  3.09301730e-01 ... -7.40911796e-01
  -5.80379445e-01  0.00000000e+00]]"
185,1,"[0.61010426 0.57592428 0.87144614 0.55913712 0.73621147 0.44490935
 0.75832134 0.55723118 0.30937744 0.07546369 0.0030555  0.67083104
 0.54319742 0.2273002  0.01851008 0.20269256 0.36504675 0.75857598
 0.30984924 0.87287843 0.99328423 0.7419748  0.35787606 0.08899102
 0.95070232 0.47607848 0.28760489 0.20769393 0.72752324 0.39313655
 0.52968507 0.46789757 0.63606731 0.88477371 0.40473242 0.88359545
 0.63072967 0.22656925 0.23031073 0.25860477 0.29277798 0.75934879
 0.34761701 0.0984155 ]","[[-0.         -0.72975844 -0.99179668 ...  0.07430806 -0.3602373
   0.0136544 ]
 [ 0.48989333  0.         -0.91739007 ...  0.74736753 -0.6932931
  -0.81570022]
 [ 0.42424357  0.59499045 -0.         ...  0.63879465 -0.64539338
   0.23228311]
 ...
 [ 0.02683313  0.90811913 -0.65689798 ... -0.          0.84538284
   0.88485112]
 [-0.9553946  -0.51559059 -0.09435696 ... -0.60804894 -0.
   0.8897638 ]
 [ 0.88602422  0.01031656 -0.72760164 ... -0.80598793  0.23737938
  -0.        ]]"
186,1,"[0.83993299 0.91768131 0.89260731 0.0752261  0.27581385 0.64247874
 0.83283032 0.27022389 0.56358514 0.48131366 0.09329355 0.30018767
 0.46777957 0.81141111 0.72738914 0.14486307 0.39670166 0.91772041
 0.29754962 0.93788216 0.55341598 0.80167194 0.20673502 0.54436627
 0.19663124 0.25635245 0.62177203 0.49782524 0.4965527  0.82999591
 0.91054935 0.13602324 0.52371981 0.32026736 0.87084828 0.85417948
 0.92061178 0.35280516 0.59709371 0.29224765 0.14131957 0.97207116
 0.07705201 0.58141901]","[[ 0.         -0.59669081 -0.09239362 ... -0.93672658 -0.3477312
   0.14713967]
 [ 0.08439694  0.         -0.33592343 ...  0.90675382 -0.55928314
   0.7256258 ]
 [ 0.68993831  0.93543267 -0.         ... -0.80310382  0.6004811
   0.53094773]
 ...
 [ 0.9129407  -0.91107242 -0.8761902  ...  0.         -0.92469928
  -0.95642596]
 [ 0.50298224 -0.55881307 -0.42819329 ... -0.31782838 -0.
  -0.61364642]
 [ 0.71061511  0.40911973  0.87386963 ... -0.89017335 -0.73620509
  -0.        ]]"
187,1,"[0.29905293 0.40545989 0.18579515 0.00494282 0.37294944 0.07983048
 0.43188493 0.27012693 0.01774021 0.63482015 0.26646444 0.08644744
 0.15514562 0.71122219 0.30002442 0.68618057 0.86708728 0.95772383
 0.92472203 0.60427357 0.51664262 0.06868858 0.75808529 0.83736668
 0.10579068 0.09680529 0.81821658 0.76715241 0.29652429 0.9831999
 0.29535364 0.24683194 0.15168439 0.32373496 0.27369229 0.82244253
 0.72086383 0.2119417  0.57972664 0.84603974 0.69982843 0.95285806
 0.50925863 0.20697174]","[[-0.         -0.76770771  0.81334808 ... -0.4049547   0.48025108
   0.58289265]
 [ 0.58940269 -0.          0.17562474 ... -0.31249851 -0.70643985
   0.95440293]
 [-0.12744145 -0.62661733 -0.         ...  0.32415869  0.28130235
  -0.12123613]
 ...
 [ 0.04532164 -0.93048286  0.89295274 ...  0.          0.10210578
   0.33301267]
 [ 0.5243995  -0.71050691  0.74097685 ... -0.40202039 -0.
  -0.76142803]
 [-0.84545795  0.56087556 -0.68211773 ... -0.00998058  0.20837596
  -0.        ]]"
188,1,"[0.73227892 0.683955   0.12631655 0.91455639 0.35982074 0.01401785
 0.93101809 0.86623608 0.68635833 0.41622571 0.50571494 0.52526223
 0.46064101 0.28275268 0.54791236 0.70388414 0.76355807 0.48309599
 0.89112158 0.60724115 0.97779401 0.2857015  0.72636888 0.70756918
 0.55654296 0.92695826 0.96637176 0.39143515 0.19075155 0.02210921
 0.62133461 0.73671084 0.54541416 0.24672812 0.53319575 0.09075362
 0.33374216 0.19791774 0.19678572 0.87454138 0.19401866 0.60456338
 0.8892286  0.11488234]","[[-0.          0.75719033 -0.29992202 ... -0.28288461 -0.63012158
   0.07298406]
 [ 0.3656067  -0.          0.78145101 ...  0.07240511 -0.0860652
   0.23267087]
 [-0.54795872 -0.00932845 -0.         ...  0.93277002  0.94574479
  -0.1599581 ]
 ...
 [-0.65229485 -0.72635572  0.66315822 ...  0.         -0.72901461
   0.06742188]
 [ 0.32968443 -0.31003219 -0.24716808 ...  0.21928822 -0.
  -0.59797797]
 [ 0.46656677  0.04662204 -0.29775884 ...  0.13172397  0.36886208
   0.        ]]"
189,1,"[0.15851482 0.80692578 0.83300078 0.342667   0.15951205 0.6835064
 0.00564033 0.56586582 0.87121441 0.2994901  0.78675826 0.706364
 0.96953027 0.14371609 0.87326992 0.95117204 0.75897135 0.4561886
 0.66572559 0.99758121 0.28801284 0.22903947 0.1815589  0.64000072
 0.93948374 0.88940714 0.96696777 0.56110952 0.65298271 0.35444494
 0.2613867  0.89367904 0.07577766 0.78514756 0.74811242 0.68214203
 0.93262911 0.52024613 0.97327839 0.26179054 0.95121976 0.0727476
 0.89014973 0.37773425]","[[ 0.          0.9346709   0.36099551 ...  0.14458563 -0.89229618
  -0.20086979]
 [-0.60758091 -0.          0.39255831 ...  0.01563328 -0.16059787
  -0.59722561]
 [-0.38947196 -0.29380778  0.         ... -0.57205649 -0.37890481
  -0.1893145 ]
 ...
 [ 0.85925374 -0.6046637   0.24275266 ... -0.         -0.09567172
   0.77673156]
 [ 0.98536752 -0.31103729  0.31746257 ...  0.50393801  0.
  -0.47381523]
 [-0.63034617  0.82915731  0.22598334 ... -0.54924465 -0.10190483
   0.        ]]"
190,1,"[0.91456042 0.14641913 0.6580738  0.6912596  0.09259376 0.04528078
 0.40693886 0.91965764 0.96562249 0.71441122 0.3970744  0.96655854
 0.06341237 0.59786378 0.61675442 0.84956123 0.64870025 0.14475514
 0.69615076 0.36432191 0.27910991 0.37264719 0.88561941 0.39283909
 0.555699   0.80869577 0.76505914 0.83084397 0.08554395 0.95774539
 0.6816165  0.67097061 0.91279979 0.75997635 0.67606498 0.8296252
 0.88547848 0.92202109 0.53983652 0.93259515 0.01864244 0.56810994
 0.30918927 0.14009964]","[[ 0.          0.929316   -0.93736619 ... -0.5120388  -0.40636516
  -0.14342841]
 [-0.50481885  0.          0.03338994 ...  0.34629004 -0.77971057
   0.0877868 ]
 [-0.89293373  0.56741282 -0.         ...  0.8108252   0.065268
  -0.81358074]
 ...
 [ 0.02921372  0.10620212 -0.24550877 ...  0.          0.29558924
  -0.44719835]
 [ 0.54794706  0.86260201  0.88877919 ...  0.16779114 -0.
   0.09601865]
 [ 0.99695908  0.79416492 -0.23008112 ... -0.56089079  0.34334125
  -0.        ]]"
191,1,"[0.24525756 0.52768513 0.5232465  0.63904276 0.56975447 0.33460407
 0.63264595 0.15738544 0.16711642 0.45370509 0.41479918 0.74856947
 0.63230785 0.98012108 0.04649342 0.97052269 0.20578834 0.46908645
 0.13135174 0.81360169 0.25609935 0.44863004 0.98379183 0.77660171
 0.42660555 0.71984477 0.35050274 0.22816638 0.27206367 0.75077289
 0.71823787 0.86669675 0.77414831 0.47326239 0.00273513 0.41186984
 0.81717862 0.34528227 0.08958823 0.95118279 0.33359963 0.8627631
 0.01310588 0.36043835]","[[ 0.          0.73058074 -0.16873703 ...  0.42241039 -0.54438891
  -0.44041208]
 [ 0.84986748  0.          0.69300208 ...  0.80070011 -0.62584634
  -0.97245111]
 [ 0.60404315 -0.88149064  0.         ... -0.65569732  0.91216874
  -0.45826028]
 ...
 [ 0.37478209 -0.41548064  0.41822217 ... -0.          0.86756516
  -0.3387238 ]
 [ 0.01250467  0.48854713  0.83536829 ... -0.15121086  0.
  -0.31880836]
 [ 0.41685241  0.40188129 -0.65523304 ...  0.26874589 -0.48889859
  -0.        ]]"
192,1,"[0.10916699 0.93874921 0.77410582 0.24816078 0.12987804 0.42977359
 0.96767948 0.00210628 0.10519711 0.53953261 0.08320965 0.41018027
 0.5220627  0.87748807 0.79885954 0.22442369 0.41004071 0.46206424
 0.2171647  0.41095353 0.84741036 0.53924202 0.15893088 0.30853336
 0.3800241  0.51789598 0.23682945 0.57702582 0.51090824 0.27580974
 0.75790578 0.89840353 0.78394311 0.8566213  0.94997981 0.60493458
 0.5411329  0.39597168 0.62051321 0.17978987 0.40345262 0.06293408
 0.51455872 0.96274625]","[[ 0.          0.49914904  0.04508722 ...  0.97389602 -0.07568713
  -0.5237962 ]
 [-0.00747366 -0.          0.20843658 ... -0.59539764 -0.06735488
   0.18070525]
 [-0.1265458  -0.59941388  0.         ... -0.21746346  0.98967709
  -0.60227184]
 ...
 [ 0.71121391 -0.17362825  0.30319785 ...  0.          0.73645653
  -0.93465602]
 [-0.02449612  0.21750921  0.34050711 ...  0.46653129  0.
   0.92795305]
 [ 0.62698901  0.71960587 -0.04951316 ...  0.10654051 -0.45237632
   0.        ]]"
193,1,"[0.332498   0.9029914  0.19368748 0.86810122 0.37571563 0.16832404
 0.38181269 0.83071804 0.65873138 0.85394667 0.72773779 0.69454397
 0.71698042 0.00116606 0.40874156 0.7426158  0.4673654  0.02261062
 0.28486742 0.48994897 0.88371965 0.08423611 0.88898485 0.27831836
 0.91234225 0.47287983 0.60868754 0.20762949 0.31499056 0.43468021
 0.36354982 0.46675095 0.93310439 0.80154814 0.19467453 0.96273274
 0.92175484 0.18614179 0.62105996 0.28130961 0.6581605  0.57316092
 0.48379628 0.25329454]","[[-0.         -0.85959276 -0.61871497 ...  0.53143477  0.66879448
  -0.84745277]
 [ 0.41597633  0.          0.45388651 ... -0.64172242  0.28234232
  -0.2900133 ]
 [-0.56934534  0.69584777  0.         ... -0.10083127  0.14722932
  -0.31124824]
 ...
 [ 0.12416685 -0.74603683  0.68389964 ... -0.          0.24710634
  -0.56775881]
 [-0.29251114 -0.33597264 -0.35277556 ... -0.15874219  0.
   0.93338683]
 [-0.92194876 -0.04847898 -0.16577872 ... -0.59113411  0.68723139
   0.        ]]"
194,1,"[0.48434386 0.59048012 0.54758084 0.19772104 0.90500008 0.2134377
 0.28079952 0.54520584 0.79022843 0.25311729 0.33996688 0.98604424
 0.31763476 0.24314606 0.58119202 0.89405184 0.55085449 0.72366805
 0.61197673 0.68219094 0.91670187 0.78204126 0.18366711 0.26622295
 0.01277679 0.3835372  0.48178578 0.30019398 0.32371889 0.72141491
 0.54317505 0.52708371 0.20331024 0.61766868 0.29888282 0.52950441
 0.52046422 0.40939722 0.26534452 0.31419575 0.94658084 0.9766409
 0.11147637 0.27703487]","[[-0.          0.84073546 -0.35295434 ... -0.5072526  -0.74008195
  -0.50923924]
 [ 0.90768563  0.         -0.11453821 ... -0.05294216  0.99641964
   0.71138043]
 [ 0.43013638 -0.91525711 -0.         ...  0.60045884 -0.73374426
   0.55851346]
 ...
 [-0.32281477  0.88754471  0.29740777 ... -0.         -0.60160658
   0.88459274]
 [ 0.18900942 -0.92108373 -0.40764689 ...  0.61637735  0.
  -0.16128298]
 [ 0.55485409 -0.56974924  0.29015308 ... -0.76878287  0.72686459
  -0.        ]]"
195,1,"[0.46805499 0.8108964  0.2689177  0.79286493 0.93862623 0.05342491
 0.2161497  0.61195606 0.04627371 0.33272448 0.21079059 0.213222
 0.35729757 0.50320301 0.58358347 0.90133727 0.04914101 0.39747114
 0.31244132 0.28798266 0.62784992 0.24574051 0.45184264 0.66479038
 0.07510116 0.94977188 0.53273264 0.12230862 0.57692357 0.8491439
 0.41213448 0.98330592 0.80932342 0.32065456 0.82274694 0.90515797
 0.65001197 0.48444202 0.83532762 0.76158483 0.05038883 0.30679347
 0.32958237 0.24001271]","[[-0.          0.49069226 -0.0574028  ... -0.5187045  -0.88883768
  -0.47889618]
 [ 0.17066787 -0.         -0.27198    ... -0.66229372 -0.59613711
  -0.9048827 ]
 [ 0.64530373  0.53601175 -0.         ...  0.36707886 -0.22336402
   0.27928031]
 ...
 [ 0.83652949 -0.55914847 -0.09139256 ... -0.          0.1494399
   0.01927494]
 [-0.67945826  0.4776097  -0.24504613 ...  0.39122244 -0.
   0.58221269]
 [ 0.81269941  0.51504858 -0.15237595 ... -0.34858761 -0.59784502
   0.        ]]"
196,1,"[0.99430738 0.39603103 0.70021281 0.71980171 0.01245406 0.37341241
 0.01687872 0.40997627 0.00862848 0.59738883 0.17828829 0.86404059
 0.80629034 0.03081001 0.72470273 0.8846393  0.59568416 0.55366824
 0.82206094 0.27863635 0.52509796 0.8086955  0.30568622 0.95871844
 0.57301914 0.11462774 0.6949002  0.64586664 0.81131326 0.73542299
 0.89674694 0.65840129 0.04520371 0.80994791 0.31282517 0.48459847
 0.45002485 0.37897541 0.31713635 0.23226289 0.92401938 0.77610996
 0.45442499 0.841583  ]","[[-0.          0.97177958  0.15857574 ... -0.08819734 -0.77726857
   0.35781262]
 [ 0.75190811 -0.          0.65394431 ... -0.84822629 -0.36861912
   0.61622092]
 [ 0.56101565  0.40330237  0.         ... -0.27435476  0.92469741
   0.41478944]
 ...
 [ 0.08353791  0.63198717  0.96515607 ... -0.          0.31463402
   0.8475706 ]
 [-0.52309473 -0.49647206 -0.12546958 ... -0.27303984 -0.
  -0.85953241]
 [-0.82999572 -0.42069571 -0.70346742 ... -0.27068912  0.13318208
   0.        ]]"
197,1,"[0.3287535  0.61244128 0.16967467 0.33565433 0.9670137  0.19923993
 0.71472372 0.06868615 0.40895189 0.97268663 0.49565286 0.80482536
 0.5206877  0.74121038 0.48405113 0.07262465 0.44661601 0.08409234
 0.35390539 0.78214963 0.72669465 0.72127739 0.68432157 0.32957047
 0.93362653 0.79250394 0.18288581 0.67180676 0.06368905 0.59106201
 0.92341328 0.5570687  0.34133565 0.87869192 0.78102103 0.74196206
 0.54332503 0.50283794 0.66975857 0.00326695 0.22971682 0.38369521
 0.46859927 0.02807072]","[[ 0.          0.54482696 -0.53492    ... -0.52546119  0.32353528
  -0.82271018]
 [-0.90903804 -0.         -0.47540689 ... -0.24702885 -0.96687114
   0.38965426]
 [-0.3488038   0.29921985  0.         ...  0.22363246  0.8075226
  -0.96086052]
 ...
 [-0.95089129  0.06089292  0.37859691 ... -0.          0.85938055
   0.98815312]
 [ 0.25554721  0.9038439   0.49367122 ... -0.02044249  0.
   0.46338065]
 [ 0.16071984  0.13576289 -0.26039853 ... -0.85828275 -0.09022875
  -0.        ]]"
198,1,"[0.64179485 0.45953972 0.20453647 0.29633061 0.05085246 0.11988587
 0.70849767 0.75690838 0.21194543 0.0273208  0.2044602  0.16208367
 0.86298251 0.7903618  0.36223767 0.65337328 0.42048501 0.417232
 0.7453025  0.89529098 0.20704612 0.61871296 0.55113174 0.09692192
 0.32291381 0.03865508 0.54441608 0.9839683  0.63235493 0.0284472
 0.18433689 0.4078793  0.52931764 0.55238417 0.54266847 0.63160688
 0.46589485 0.72126321 0.15564274 0.09323494 0.46973096 0.5501371
 0.09020184 0.06349134]","[[-0.          0.86310318  0.86601224 ...  0.44516102  0.4347428
   0.41710165]
 [-0.89183467  0.         -0.52454809 ... -0.56796059  0.78592537
  -0.83987574]
 [-0.58913012  0.606041    0.         ...  0.09390874 -0.12820641
  -0.94501151]
 ...
 [ 0.62376558 -0.13980804 -0.1028601  ... -0.          0.68442365
   0.23990604]
 [ 0.41059297 -0.11045189  0.61728756 ...  0.54585421  0.
  -0.86628348]
 [ 0.4500363   0.81069415 -0.73441062 ... -0.40949144 -0.6846067
  -0.        ]]"
199,1,"[0.09487767 0.782379   0.77457858 0.39676292 0.96437935 0.69052314
 0.10185809 0.22932436 0.86121971 0.5022081  0.12034424 0.46269547
 0.16024794 0.58708973 0.97729171 0.74087812 0.68512954 0.10395641
 0.47777927 0.49191365 0.84502111 0.35378973 0.22676509 0.73963154
 0.91953903 0.4129404  0.56556652 0.714684   0.03161529 0.97223008
 0.73729681 0.13945692 0.48418387 0.79466962 0.44246182 0.25675317
 0.56024004 0.60279601 0.15261947 0.98564934 0.31690994 0.32565679
 0.14779814 0.6873925 ]","[[-0.         -0.9591954  -0.28085189 ... -0.4735937  -0.9224368
  -0.96243272]
 [-0.91404622  0.         -0.58488308 ... -0.20572641  0.66278794
  -0.53508531]
 [ 0.18917365  0.9014554  -0.         ... -0.83470034 -0.31964535
   0.24448229]
 ...
 [ 0.86394932 -0.8981418  -0.60406846 ... -0.          0.79313953
  -0.44450733]
 [ 0.10044772 -0.01446859  0.61893016 ... -0.18824052 -0.
  -0.71731222]
 [ 0.25832714 -0.3677725  -0.65108829 ...  0.60592513  0.46920761
  -0.        ]]"
