name,description,n,trials,resize
no_resize_32,,32,1000,False
,class,start_nodes,weights
587,1,"[0.15991989 0.05841406 0.92755305 0.30441923 0.15992793 0.94476672
 0.72029693 0.0661722  0.1607347  0.38214877 0.35503174 0.69845566
 0.05185322 0.68769021 0.78748753 0.3433002  0.89733321 0.61510679
 0.43878038 0.17920639 0.78088893 0.10111255 0.16697138 0.74964359
 0.83387974 0.521707   0.27097827 0.77555429 0.70094306 0.19343559
 0.49955971 0.29573924]","[[-0.         -0.7657547  -0.74814708 ... -0.03862372  0.8984698
  -0.40169215]
 [ 0.51079798 -0.         -0.61117228 ...  0.0312625   0.68719922
  -0.20740516]
 [ 0.5373574   0.92647832  0.         ...  0.80386112 -0.28068361
  -0.44700954]
 ...
 [ 0.9696805   0.97617518 -0.70266835 ...  0.          0.56520248
  -0.08068976]
 [ 0.60446661 -0.34422151  0.7543895  ... -0.27807032  0.
   0.35324302]
 [ 0.8921806  -0.05996334  0.33215064 ...  0.27029849  0.31874727
   0.        ]]"
588,1,"[0.66079569 0.20962232 0.44980169 0.09440275 0.33383927 0.29753048
 0.73928837 0.52035924 0.05649409 0.38437388 0.46723278 0.23826817
 0.81395437 0.97017837 0.79370567 0.34672651 0.70919137 0.68347697
 0.60782143 0.91641115 0.88823104 0.54797522 0.50837479 0.62897902
 0.28962276 0.7665091  0.42129203 0.17684602 0.29214075 0.99401149
 0.15854507 0.27206913]","[[ 0.          0.31980273 -0.14800952 ... -0.4720836  -0.83286235
   0.94712405]
 [ 0.31522008  0.         -0.39271527 ... -0.75207758  0.7530866
   0.07583391]
 [ 0.53149229 -0.13905404  0.         ...  0.10067253 -0.81833191
  -0.55103038]
 ...
 [ 0.5510832   0.36404955  0.25926381 ...  0.          0.27257663
   0.74296022]
 [-0.40160166  0.41529757  0.37270053 ... -0.33583287  0.
   0.38216645]
 [-0.89548121  0.518888    0.18286853 ... -0.22167335  0.05184644
   0.        ]]"
589,1,"[0.89802276 0.24118646 0.22623006 0.02796871 0.72897178 0.80087338
 0.63036485 0.88719929 0.5000122  0.4547731  0.22791557 0.12282536
 0.70053214 0.94550426 0.70049236 0.14528668 0.55606059 0.59441684
 0.15370542 0.33662843 0.80030605 0.80499474 0.52386762 0.49811781
 0.58854551 0.54651032 0.87702419 0.87930394 0.65722734 0.34866676
 0.09724481 0.06154094]","[[-0.          0.96026385 -0.49416785 ... -0.56112523 -0.47489971
   0.31755525]
 [-0.99468909  0.         -0.58471446 ... -0.36365411 -0.72571718
  -0.66491941]
 [ 0.62113735  0.61402526 -0.         ... -0.9897112   0.85135943
   0.50342493]
 ...
 [-0.32728498 -0.027627   -0.71528568 ...  0.         -0.30503512
   0.91036486]
 [ 0.86151041  0.04442424  0.4858418  ...  0.15316748  0.
   0.48390018]
 [-0.43905791  0.81933217  0.87408482 ...  0.77534762 -0.44427768
  -0.        ]]"
590,1,"[0.41904253 0.25009235 0.0118164  0.40793239 0.27722018 0.44781125
 0.65769317 0.02946903 0.338776   0.81481069 0.09703017 0.78950552
 0.0054222  0.68840824 0.00993024 0.04866299 0.3302689  0.77901803
 0.43603665 0.71295522 0.4756534  0.59917528 0.11953581 0.19807904
 0.32259391 0.40828598 0.16826322 0.73615412 0.0986885  0.24064649
 0.56052056 0.54834064]","[[ 0.         -0.30857243  0.5595592  ... -0.81119308  0.95910052
   0.68279179]
 [-0.7273708  -0.         -0.03365943 ... -0.690908   -0.40168274
   0.24691582]
 [-0.71453615  0.56262763  0.         ... -0.90873555 -0.5153333
   0.05209903]
 ...
 [ 0.03523242 -0.89736893  0.22842587 ...  0.         -0.07342459
  -0.69214413]
 [ 0.91417472 -0.54991568  0.43815896 ... -0.92203805  0.
  -0.55714918]
 [-0.47673242  0.38534204 -0.1317338  ...  0.60852724  0.57696804
  -0.        ]]"
591,1,"[0.83965825 0.44393005 0.81441713 0.54635264 0.21424289 0.49652701
 0.45448092 0.55915367 0.62475802 0.38244693 0.80215627 0.16718676
 0.52651862 0.15438873 0.35930583 0.70584017 0.89766333 0.46319213
 0.01149896 0.91105261 0.99506527 0.59854902 0.08304041 0.04080831
 0.30126176 0.43379731 0.17936385 0.55788901 0.94760398 0.81013326
 0.82299336 0.252035  ]","[[-0.         -0.6391147  -0.45842588 ...  0.97846134 -0.21912685
  -0.41664077]
 [ 0.15964821  0.          0.81750392 ...  0.68153791  0.79045477
  -0.21102974]
 [ 0.17290145  0.87625018 -0.         ... -0.22144182 -0.1035078
   0.5605896 ]
 ...
 [ 0.17058481 -0.51327364 -0.2261353  ...  0.         -0.58822052
  -0.4040112 ]
 [-0.02787184  0.70546663 -0.30403951 ... -0.33068672  0.
   0.92645743]
 [-0.86061521  0.24256499 -0.842728   ... -0.59274808  0.83643808
   0.        ]]"
592,1,"[0.39569545 0.37621658 0.99330385 0.01109587 0.83765986 0.94201282
 0.21177177 0.7332567  0.48551118 0.50585479 0.78888055 0.15686817
 0.85640694 0.42028252 0.5574893  0.88195219 0.78079542 0.46526415
 0.33270807 0.89534183 0.06398866 0.12598837 0.16812406 0.79401871
 0.16336732 0.83236202 0.34886971 0.48307975 0.49740965 0.77010662
 0.06982333 0.57261691]","[[ 0.         -0.10214593  0.07998456 ... -0.70912583 -0.11931485
   0.64130147]
 [ 0.68717022 -0.         -0.02026436 ...  0.15197597 -0.55201261
  -0.93772576]
 [-0.70653662  0.07184809  0.         ...  0.71800055  0.11104891
   0.77991618]
 ...
 [-0.89932724 -0.19090262  0.36749357 ... -0.         -0.50263157
   0.64319294]
 [-0.17352166  0.61207116 -0.70266861 ... -0.56609506 -0.
   0.48671971]
 [-0.64909853 -0.7474267  -0.98653752 ... -0.88800814 -0.68942606
   0.        ]]"
593,1,"[0.97674095 0.34872647 0.47621244 0.37709824 0.66981934 0.01303856
 0.06004602 0.9111979  0.08463953 0.44683941 0.82070972 0.83166735
 0.8849754  0.28099497 0.23716193 0.08893522 0.82807352 0.27509125
 0.49905399 0.65641248 0.39503081 0.23248695 0.52749055 0.58503805
 0.62048583 0.07344526 0.28534766 0.63210444 0.67176271 0.72856433
 0.20210929 0.3194982 ]","[[-0.00000000e+00 -6.64075581e-01  1.83188450e-01 ... -5.78645113e-01
   8.72708099e-01 -8.39346619e-04]
 [ 4.25828989e-01  0.00000000e+00  2.58791237e-01 ...  5.94102491e-01
  -5.70081550e-01  6.56952772e-01]
 [-9.33525958e-01  1.95774417e-01 -0.00000000e+00 ... -3.34821087e-01
   5.19404830e-01  5.96363584e-01]
 ...
 [ 1.74416665e-01  7.58481608e-01  6.96672884e-01 ... -0.00000000e+00
  -1.43206119e-01 -6.77274941e-01]
 [ 5.11416652e-01  2.53452345e-01 -1.48519616e-01 ... -1.45961003e-01
   0.00000000e+00  8.14003626e-01]
 [-7.87734309e-01  4.22714382e-01 -4.87700384e-01 ... -3.32523144e-01
   7.75565816e-01 -0.00000000e+00]]"
594,1,"[0.96445377 0.86142844 0.03068536 0.02578601 0.24788144 0.16579794
 0.48321882 0.26808469 0.439476   0.65623197 0.4786059  0.62605118
 0.70561378 0.6861007  0.16935416 0.99045799 0.6465581  0.42875356
 0.85781295 0.84377508 0.86044652 0.83397092 0.32261283 0.7291605
 0.07238736 0.72223303 0.72498532 0.93526706 0.00832523 0.05668566
 0.06546669 0.77128604]","[[ 0.         -0.72642535 -0.37096353 ... -0.38525916  0.36711064
  -0.49534143]
 [-0.67928884 -0.          0.60621897 ...  0.57624966 -0.84364091
   0.1358674 ]
 [ 0.19191888  0.60643763 -0.         ... -0.25213375  0.34277719
   0.37987204]
 ...
 [ 0.98221408  0.62138453  0.81844491 ...  0.         -0.65992342
  -0.4679977 ]
 [ 0.14989813  0.66120008  0.82447457 ... -0.6003935   0.
   0.83264724]
 [ 0.81653213 -0.1255718   0.74821003 ... -0.10919298 -0.1007811
  -0.        ]]"
595,1,"[0.77563028 0.18933911 0.9266708  0.86168341 0.27468458 0.01849736
 0.91002432 0.47046782 0.61804667 0.3627481  0.11456018 0.48959447
 0.62655292 0.31179485 0.6066959  0.66622108 0.83626114 0.30361289
 0.25338935 0.13508785 0.54293697 0.73778114 0.5968682  0.43099787
 0.74212312 0.68316189 0.05230023 0.17294469 0.10284492 0.27910597
 0.95623938 0.04598302]","[[ 0.          0.39769195  0.63559272 ...  0.78047974  0.8665609
  -0.46957173]
 [ 0.25798935 -0.         -0.73671028 ... -0.62710379  0.57532267
  -0.60387149]
 [ 0.87256886  0.5410267   0.         ... -0.15020362 -0.51628653
  -0.51975093]
 ...
 [ 0.20767641  0.86759712  0.3373008  ...  0.          0.15423698
   0.06818915]
 [-0.37592557 -0.38698077 -0.33179662 ... -0.94646245 -0.
  -0.80398859]
 [-0.0066822   0.71577137  0.53119969 ...  0.63862074 -0.28212311
  -0.        ]]"
596,1,"[0.46313986 0.97737062 0.14691901 0.01840167 0.7354838  0.04395101
 0.43650862 0.86789522 0.73182168 0.75058648 0.5777875  0.871617
 0.96975221 0.78782239 0.18649907 0.73128124 0.55653477 0.86538126
 0.18842476 0.46947513 0.68431039 0.1199446  0.78988574 0.64222727
 0.65505678 0.70627815 0.69682022 0.71084125 0.86137014 0.70436469
 0.35768686 0.19231218]","[[ 0.         -0.44605212 -0.4476285  ...  0.58477268  0.40763328
   0.91602957]
 [ 0.66993253 -0.         -0.76159879 ...  0.99465265  0.15714229
  -0.48407746]
 [ 0.17543127  0.26951401  0.         ... -0.50438928  0.75089335
   0.30338875]
 ...
 [ 0.09507651  0.82856053  0.87841892 ...  0.         -0.90127118
   0.80895947]
 [ 0.08883098 -0.94645747 -0.30365275 ... -0.8754799  -0.
  -0.71993315]
 [ 0.7947001  -0.52734226  0.23160907 ... -0.14886422 -0.34515105
   0.        ]]"
597,1,"[0.52018085 0.09858601 0.09185051 0.98979976 0.39150469 0.17653124
 0.07316303 0.09490605 0.93338661 0.02934377 0.5733407  0.7561299
 0.09681947 0.56118197 0.99581481 0.86598558 0.38119402 0.0186297
 0.79900494 0.35423906 0.90907588 0.96464797 0.15047591 0.25103838
 0.87186664 0.55527611 0.27741412 0.71946024 0.04172493 0.60540959
 0.81577735 0.46538797]","[[ 0.         -0.90476858 -0.6788905  ... -0.11958244 -0.11305748
   0.15549539]
 [-0.5393044  -0.         -0.68699331 ...  0.21681212  0.99420469
  -0.00779294]
 [ 0.75145504  0.95905146  0.         ...  0.88610358  0.94428636
   0.69094545]
 ...
 [-0.11779515  0.20352588  0.35806371 ... -0.          0.24277677
   0.38295064]
 [-0.50619007 -0.61601803 -0.10927776 ...  0.71606494  0.
  -0.72602564]
 [-0.76546654 -0.72039287 -0.93754905 ...  0.08997637  0.24751191
  -0.        ]]"
598,1,"[0.42535096 0.25274068 0.32195647 0.2473358  0.65378606 0.99805189
 0.10555368 0.100988   0.52153834 0.90250747 0.99879253 0.72905568
 0.41157704 0.33332596 0.96978313 0.63021611 0.68715572 0.79404589
 0.79576715 0.88217229 0.07359689 0.94254785 0.72782096 0.07918059
 0.98140785 0.03624483 0.18722419 0.42590443 0.11891814 0.50925645
 0.49208748 0.49515993]","[[-0.          0.05200389  0.16865734 ... -0.99140694 -0.78363803
  -0.35812023]
 [ 0.63104372 -0.          0.93066502 ...  0.23605379 -0.78420432
   0.98982248]
 [ 0.61178991 -0.60949476 -0.         ... -0.65387381  0.85000804
  -0.46475927]
 ...
 [ 0.29687701 -0.46278298 -0.0337249  ...  0.          0.75891824
  -0.61236913]
 [ 0.48083802 -0.02022223  0.92579966 ...  0.76499635  0.
  -0.81062679]
 [ 0.82005818 -0.63755851 -0.20222073 ... -0.91160077  0.15898126
   0.        ]]"
599,1,"[0.36593378 0.21729291 0.65576491 0.09600617 0.62642256 0.90215977
 0.54253832 0.24090833 0.64120416 0.88837885 0.76666622 0.61690841
 0.47045699 0.2658675  0.98495806 0.56523067 0.11308035 0.30604491
 0.24726863 0.15052432 0.67531561 0.77512432 0.63207771 0.40606035
 0.75175399 0.40925669 0.39461744 0.74829225 0.29266256 0.07428299
 0.55730001 0.29084386]","[[ 0.         -0.94522806 -0.74764979 ...  0.80402222  0.72371413
  -0.38009997]
 [ 0.16012458 -0.          0.6919334  ...  0.10749972  0.86293801
   0.70492657]
 [-0.51127323 -0.07605664 -0.         ...  0.73689036  0.00618745
   0.78991753]
 ...
 [ 0.28237268  0.13117361 -0.93996892 ... -0.          0.62186458
   0.09578867]
 [ 0.17599816 -0.15789638 -0.23515387 ...  0.22690575  0.
   0.52753303]
 [ 0.92171797 -0.20660713 -0.10146434 ... -0.30871331  0.96714813
  -0.        ]]"
600,1,"[0.56955277 0.73762093 0.26586634 0.36768823 0.42974789 0.85335694
 0.49922637 0.16537194 0.73835182 0.48301257 0.64693041 0.21779702
 0.29068005 0.72975567 0.36024576 0.74945692 0.5822593  0.99344995
 0.15199118 0.55649183 0.26769423 0.09987348 0.5669041  0.93405824
 0.81931594 0.26092287 0.90729334 0.27499765 0.55255825 0.96612235
 0.34295032 0.77348456]","[[ 0.         -0.52643322 -0.94485298 ...  0.67530492 -0.53221646
  -0.98987393]
 [-0.92472601 -0.         -0.73425162 ...  0.03724009 -0.01071255
   0.53869015]
 [-0.36461347 -0.25136454 -0.         ...  0.05821743 -0.27658328
  -0.23825411]
 ...
 [-0.15325816 -0.12154022 -0.11254072 ... -0.          0.4412762
  -0.52923329]
 [-0.03572283 -0.55713051 -0.28921258 ... -0.00659992 -0.
  -0.38500473]
 [ 0.09129261 -0.27779827 -0.48748439 ...  0.796624   -0.38222074
   0.        ]]"
601,1,"[0.71558528 0.31238015 0.2031548  0.83524949 0.07161177 0.48517827
 0.87616446 0.77495602 0.27012513 0.11817017 0.20632169 0.17124918
 0.01378553 0.45899173 0.9619241  0.08690676 0.47360509 0.8322044
 0.87396774 0.68834981 0.45797318 0.10189685 0.65947187 0.78291382
 0.91315342 0.14256726 0.54764666 0.13160191 0.20062511 0.77356981
 0.09711215 0.2752767 ]","[[ 0.         -0.63015239 -0.62292848 ...  0.89891518  0.30617375
   0.31484971]
 [-0.14681517 -0.          0.13975994 ... -0.82609941 -0.55092594
   0.46976257]
 [ 0.54729059 -0.59165981 -0.         ...  0.77593504  0.50619324
  -0.79853574]
 ...
 [ 0.96433025  0.68022771 -0.96232286 ...  0.          0.93435499
   0.61180059]
 [ 0.16290385 -0.88195446  0.81020403 ...  0.46112925 -0.
  -0.2001348 ]
 [-0.08675381 -0.2834065   0.23199503 ...  0.84949287  0.3358247
  -0.        ]]"
602,1,"[0.85181686 0.72609766 0.77715748 0.66447281 0.67694258 0.14002078
 0.09767973 0.96686917 0.39796155 0.95492546 0.11885721 0.84580846
 0.75444627 0.59229391 0.83413755 0.855695   0.34080918 0.21070443
 0.14366145 0.20421701 0.39803346 0.92628889 0.31988715 0.21823296
 0.7618232  0.41690569 0.84832267 0.71039856 0.12998335 0.55739369
 0.70393487 0.27672945]","[[-0.          0.41782624  0.12519032 ...  0.71827015 -0.9078953
   0.49370439]
 [-0.07631704 -0.          0.26847571 ... -0.19277567  0.68301616
  -0.55761176]
 [ 0.4489623  -0.16496882  0.         ... -0.39642563 -0.84012435
   0.31586456]
 ...
 [-0.50691894 -0.22825265  0.14714787 ... -0.         -0.22858099
  -0.61824211]
 [ 0.85816443 -0.28434565  0.68540732 ... -0.7325607   0.
   0.8232986 ]
 [ 0.90216356 -0.59939542  0.7649491  ... -0.24656148  0.50372944
   0.        ]]"
603,1,"[0.15409884 0.39390877 0.99622962 0.65593198 0.20310977 0.38291903
 0.98663592 0.6706978  0.1163297  0.5971744  0.59077299 0.11070935
 0.47713109 0.08359441 0.3936494  0.00763567 0.21673075 0.69325983
 0.61340418 0.62300631 0.44212602 0.57848154 0.35930629 0.1030985
 0.7307093  0.72622363 0.45822244 0.41548341 0.81552321 0.45043042
 0.75066575 0.90119768]","[[-0.         -0.01848198 -0.97955074 ...  0.22753499 -0.18796545
   0.54383007]
 [-0.8818147   0.          0.29280433 ...  0.69771763 -0.08344693
   0.37897036]
 [ 0.19403245  0.76310862  0.         ...  0.20087562 -0.91877786
  -0.44757087]
 ...
 [-0.92663375 -0.1931977  -0.10223448 ... -0.         -0.27497273
   0.07979189]
 [ 0.13770994  0.35311608  0.46517531 ... -0.33459998 -0.
  -0.38127617]
 [ 0.37327309  0.81628495  0.9903252  ... -0.13907537  0.23881884
   0.        ]]"
604,1,"[0.04179832 0.92171929 0.20915017 0.12686862 0.00906366 0.10171223
 0.62058693 0.51403503 0.01706913 0.3516399  0.84633337 0.93497116
 0.29504404 0.98672778 0.7204557  0.24270562 0.52222666 0.06944513
 0.58637375 0.8218074  0.82411769 0.57710707 0.76756606 0.84000864
 0.43379514 0.60763841 0.55796119 0.93366296 0.00785402 0.27925341
 0.84517315 0.95460515]","[[ 0.         -0.87509928  0.9098365  ...  0.53315672 -0.98400535
   0.22144302]
 [-0.53099279 -0.          0.09383639 ...  0.95275256  0.13098128
  -0.87682728]
 [ 0.24115389  0.00888053  0.         ...  0.80258699 -0.64937983
  -0.5312885 ]
 ...
 [-0.78263377 -0.35664026 -0.61232495 ... -0.          0.19739812
  -0.10382994]
 [ 0.52480489  0.54502651 -0.8212963  ... -0.08684561  0.
  -0.56176829]
 [ 0.55371591 -0.81097238 -0.44279513 ... -0.25535712  0.3643422
  -0.        ]]"
605,1,"[0.73696608 0.83883558 0.71914194 0.58112527 0.65806816 0.07102966
 0.14286815 0.41088458 0.93080742 0.21299337 0.2134734  0.84269716
 0.91940547 0.32334424 0.52395322 0.81573527 0.6400406  0.62021099
 0.50871494 0.62672033 0.26423323 0.16286835 0.37089393 0.90276136
 0.17657969 0.44633807 0.26268434 0.33985756 0.5407362  0.43771911
 0.71637128 0.87301874]","[[ 0.          0.68309167  0.58656049 ... -0.64534207  0.98442471
   0.95245469]
 [ 0.87010611 -0.          0.13826697 ...  0.46884763  0.77370812
  -0.89077068]
 [ 0.095288    0.69441983  0.         ...  0.0381575   0.70177145
   0.78101331]
 ...
 [-0.32796904 -0.85548615  0.14448443 ... -0.         -0.10493657
   0.20314753]
 [-0.29268829 -0.34258145  0.93936667 ...  0.20474747 -0.
  -0.98688595]
 [-0.85794707 -0.70406206 -0.76514292 ...  0.02527585 -0.51685022
   0.        ]]"
606,1,"[0.99471543 0.62916149 0.02031577 0.65817356 0.54742362 0.73335664
 0.43120294 0.7414603  0.49723612 0.73764255 0.85563474 0.23402612
 0.04267014 0.32925121 0.68177851 0.78629298 0.4382196  0.50559174
 0.03170876 0.76229062 0.52657236 0.05578656 0.48813459 0.96367666
 0.00831223 0.44405355 0.17204524 0.78381124 0.0510378  0.63241799
 0.4104856  0.25850919]","[[-0.         -0.18364286  0.38764857 ...  0.50880799 -0.20086299
  -0.58042604]
 [ 0.20949111 -0.         -0.2656781  ... -0.69859582 -0.67319929
  -0.002558  ]
 [ 0.34149435 -0.16219336 -0.         ... -0.15742695 -0.67815719
   0.39759045]
 ...
 [-0.4559255   0.21870678  0.78577771 ...  0.         -0.1799308
  -0.72024577]
 [ 0.73114175 -0.52093463  0.55574113 ... -0.09819605  0.
  -0.52325071]
 [ 0.0979671   0.23482341 -0.99307981 ...  0.92168194 -0.82747531
  -0.        ]]"
607,1,"[0.3822984  0.53961652 0.57631483 0.48636878 0.10752169 0.09471463
 0.39056717 0.63144547 0.94943817 0.2309548  0.89799643 0.87290161
 0.36215594 0.96593063 0.30720063 0.8334336  0.60513988 0.19221244
 0.46542037 0.38592293 0.21389732 0.41168152 0.29571882 0.20200622
 0.71980408 0.34387516 0.03959853 0.66532294 0.12816849 0.85417229
 0.57315748 0.12787294]","[[ 0.         -0.93764428  0.32105963 ...  0.40299588  0.89813661
   0.08230238]
 [-0.32806148  0.         -0.05448577 ...  0.48780357 -0.8084859
  -0.52061468]
 [ 0.34749007 -0.84986219 -0.         ...  0.9742517  -0.46606568
   0.38848541]
 ...
 [ 0.85578596  0.36119956 -0.56054683 ...  0.          0.19246055
  -0.73432229]
 [-0.38361796 -0.90715563  0.83160387 ... -0.84461657  0.
   0.30566848]
 [-0.82888652  0.51925069 -0.05735639 ...  0.95999865 -0.26185295
  -0.        ]]"
608,1,"[0.15896266 0.25446338 0.41150004 0.29587876 0.43376796 0.45865933
 0.65552018 0.28075288 0.72114318 0.6530458  0.80390065 0.08592688
 0.20906335 0.6288621  0.20936377 0.13468373 0.87480997 0.62971312
 0.33338275 0.72198577 0.93629491 0.0413388  0.83511416 0.38199334
 0.87854739 0.1114483  0.23254686 0.99940268 0.97379404 0.17767782
 0.61053546 0.46092327]","[[-0.         -0.4275657  -0.90823326 ... -0.25117127  0.89118026
   0.99127687]
 [-0.21164115  0.         -0.27844776 ... -0.36632605 -0.24828265
  -0.25075909]
 [ 0.88232139 -0.03211303  0.         ...  0.00908133  0.38880201
   0.71938641]
 ...
 [ 0.8419994  -0.72584522  0.41190748 ...  0.         -0.28128604
  -0.62810667]
 [-0.49700742  0.29838805  0.36523594 ... -0.74172722 -0.
  -0.16557228]
 [ 0.56568392 -0.11607315 -0.38537045 ...  0.2085007  -0.19287452
  -0.        ]]"
609,1,"[0.47052325 0.49403396 0.16282463 0.2201148  0.45401334 0.94681628
 0.28967113 0.73361259 0.88033804 0.73764094 0.95303046 0.0922086
 0.04060588 0.24015591 0.28449026 0.45399488 0.67200743 0.13342761
 0.77589288 0.29132719 0.21387803 0.67567152 0.5722588  0.21778139
 0.26185712 0.70449588 0.47446846 0.72815282 0.91882099 0.62547224
 0.79221364 0.53307639]","[[-0.         -0.5179454  -0.43854781 ... -0.22468088  0.95357334
   0.65699535]
 [-0.74525753  0.         -0.59878709 ... -0.33491219  0.98187849
  -0.6985887 ]
 [-0.58779382  0.80364427 -0.         ...  0.64283106  0.12752801
   0.92407332]
 ...
 [-0.49302327 -0.26644744  0.33949745 ...  0.         -0.24601271
  -0.11229034]
 [ 0.902475    0.86823232  0.05084182 ...  0.52567042  0.
   0.52942484]
 [ 0.58762028  0.30918218  0.55959966 ...  0.06994064 -0.73074725
  -0.        ]]"
610,1,"[2.19561008e-01 8.96807810e-01 2.26203096e-01 2.19736171e-01
 9.88038617e-01 8.68694869e-01 7.91698395e-01 5.33571161e-01
 3.71326845e-01 6.54186541e-01 9.03991441e-04 9.41451158e-01
 8.60742945e-01 5.94931713e-01 1.08300001e-01 3.07634055e-01
 8.74150916e-01 7.70327373e-01 4.21676512e-01 7.01614372e-01
 2.04408989e-01 9.83130863e-01 7.84650942e-02 4.74070464e-02
 4.91227401e-01 5.09235793e-01 9.31091735e-01 9.32808015e-01
 4.95510882e-01 9.90767775e-01 2.65414987e-01 6.59833674e-01]","[[ 0.          0.12986498 -0.9746253  ... -0.04137773  0.46514855
   0.99844476]
 [ 0.51521723 -0.         -0.07668066 ... -0.27278415 -0.18245152
   0.94270008]
 [-0.6555975  -0.28038308 -0.         ... -0.08290183  0.87346342
  -0.44244202]
 ...
 [ 0.4000331  -0.23428512 -0.36164017 ...  0.         -0.09900463
  -0.13981934]
 [ 0.08468052 -0.85805335  0.36302971 ... -0.7748254   0.
  -0.74176974]
 [ 0.47177983  0.44974572  0.27253037 ...  0.95029167  0.69604139
   0.        ]]"
