name,description,n,trials,resize
selfLoops_39,,39,1000,True
,class,start_nodes,weights
499,19,"[5.64966525e-01 3.98247764e-01 3.20315434e-01 2.18808622e-01
 6.61163862e-01 9.43156323e-01 2.29627833e-01 2.92944780e-01
 1.26202902e-01 1.49360327e-01 8.87523662e-02 9.62742730e-01
 6.46479404e-01 5.74512673e-01 6.64110814e-01 1.23214836e-01
 1.56612680e-01 8.44663766e-01 1.85533477e-01 6.09307461e-04
 1.37294190e-01 9.34848254e-01 7.48241917e-01 5.98297376e-01
 2.62442647e-01 9.92958623e-01 3.53617695e-01 1.26573125e-01
 3.55581192e-01 3.77469053e-01 1.70561596e-01 8.86052675e-01
 7.28582944e-01 3.59689693e-01 1.60224298e-01 9.83332953e-01
 2.51424330e-01 7.64050007e-01 6.74438462e-01]","[[ 0.71523407  0.15510748  0.34454762 ...  0.17446047 -0.81413977
   0.20357062]
 [-0.2107251  -0.69710719  0.51389581 ...  0.29242596  0.59095037
  -0.11791488]
 [-0.2557861   0.51944695 -0.8804817  ...  0.27841477  0.43002943
  -0.20375733]
 ...
 [ 0.11938384  0.61406244 -0.67575137 ... -0.59611608  0.82900223
  -0.84031989]
 [-0.35873655  0.48599226  0.85508555 ... -0.82539064  0.00444576
   0.28375799]
 [-0.77252022 -0.67103434  0.61743131 ... -0.8886614  -0.96635956
   0.6735921 ]]"
500,1,"[0.89263284 0.93272487 0.65148177 0.99015353 0.10363203 0.31310583
 0.23005215 0.33496217 0.63133487 0.67094882 0.52962107 0.24516042
 0.62158479 0.51912051 0.83867213 0.16898039 0.39596941 0.6563245
 0.73023023 0.63183933 0.51134439 0.52799488 0.14934017 0.6806808
 0.6192149  0.09427494 0.02525232 0.48936005 0.08505073 0.03462928
 0.34426663 0.0274801  0.00922998 0.73695541 0.1210376  0.65121714
 0.32404276 0.82902016 0.73442237]","[[ 0.38695389  0.63078722  0.02785592 ... -0.552776   -0.57665217
  -0.13062985]
 [-0.24057185  0.99997941 -0.97292646 ... -0.12917373  0.39595975
   0.601553  ]
 [ 0.10195189 -0.75277696  0.82206709 ...  0.90530675 -0.14284248
   0.4380414 ]
 ...
 [ 0.06617011  0.08897346 -0.167705   ...  0.647626   -0.84789057
  -0.34715026]
 [-0.11132718 -0.46409213 -0.44831236 ...  0.10777424  0.8270521
  -0.60626243]
 [-0.3618411   0.6884271  -0.27910041 ...  0.18339462  0.96723901
  -0.31687489]]"
501,2,"[0.97377432 0.97483592 0.46277977 0.55188488 0.77455826 0.2424957
 0.24156208 0.97189815 0.79445583 0.78123483 0.9156192  0.26217536
 0.50634059 0.29971577 0.82430261 0.03794449 0.43740797 0.56791816
 0.82160412 0.58775972 0.60736088 0.89452637 0.4508079  0.37385619
 0.09978388 0.35340046 0.7231468  0.63076371 0.77481366 0.81631175
 0.80289639 0.41015736 0.64358233 0.20893313 0.8731338  0.82355955
 0.41310501 0.56553682 0.03430289]","[[-0.00717903 -0.96340283 -0.12695318 ...  0.19702061 -0.50027832
  -0.19245632]
 [-0.81536969 -0.24972017 -0.19018665 ...  0.90326305 -0.17737766
  -0.24535271]
 [-0.92069677  0.92493558  0.32321244 ... -0.42582708  0.98873731
   0.64420571]
 ...
 [-0.78671075  0.13678257  0.89917132 ... -0.5057597  -0.48889255
   0.78795894]
 [-0.64473954 -0.27430608  0.14038806 ...  0.9940226  -0.43139538
   0.46037526]
 [ 0.70898775 -0.65230216  0.48317369 ...  0.90307075 -0.33392194
  -0.57599677]]"
502,1,"[0.14705427 0.65042238 0.70633316 0.88337671 0.8833586  0.79230092
 0.35423139 0.24825808 0.30296702 0.24813756 0.57624293 0.30677999
 0.3239914  0.73301189 0.27546147 0.04037505 0.34072172 0.84615994
 0.50958901 0.75389228 0.83133852 0.39001647 0.04873158 0.36950222
 0.50641787 0.96354409 0.81724714 0.88257653 0.65955567 0.38952348
 0.79255504 0.46390934 0.62946843 0.68882117 0.92906834 0.02288659
 0.22358882 0.02655698 0.31858579]","[[ 0.96431352  0.80556473  0.84176208 ...  0.3907567  -0.60965776
  -0.63929741]
 [ 0.71549107 -0.63981024  0.35116938 ...  0.9331843  -0.24023275
   0.38631684]
 [ 0.75017438  0.07038365  0.56747991 ... -0.56883357  0.16239473
  -0.69999552]
 ...
 [ 0.33545318 -0.31367205  0.92947    ...  0.71256849 -0.06547867
   0.55486474]
 [ 0.63570104 -0.18979489  0.06030394 ... -0.25937636 -0.89565407
  -0.35488973]
 [ 0.39257912 -0.55358713  0.10012833 ... -0.3615887  -0.58548352
  -0.31644032]]"
503,8,"[0.25076287 0.81336067 0.8267964  0.44237945 0.14631875 0.35073421
 0.90471976 0.64585673 0.49283285 0.62890869 0.76210871 0.94177356
 0.19852356 0.12463575 0.99528088 0.10485449 0.25696583 0.33295243
 0.96207107 0.32588247 0.61482657 0.05282384 0.89938472 0.91747125
 0.4450417  0.25336487 0.11755818 0.02728258 0.08492508 0.10189367
 0.90984156 0.41147468 0.77289677 0.63155925 0.96946569 0.09913497
 0.99009114 0.46561534 0.31049435]","[[-0.94799814  0.42451579 -0.39409877 ...  0.84680746  0.68140485
   0.77515004]
 [ 0.84867801 -0.16553789  0.20862943 ... -0.04660985  0.08707983
   0.63974779]
 [-0.05196446  0.76310935 -0.40145784 ...  0.59842802  0.04893076
  -0.36243387]
 ...
 [ 0.46324244  0.31803428  0.4125464  ...  0.99798963  0.68370203
  -0.77960767]
 [-0.78108653 -0.95315547 -0.32271602 ... -0.74107981 -0.94876556
  -0.29353113]
 [ 0.15523866  0.21959624  0.8619858  ... -0.59493515  0.20441664
  -0.54059588]]"
504,8,"[0.97924547 0.0326428  0.13914552 0.58147208 0.70150005 0.77447213
 0.55432408 0.65625091 0.49470524 0.5525809  0.84383663 0.91996528
 0.6933719  0.53955396 0.88059671 0.95277654 0.3504782  0.1042345
 0.95273693 0.4982322  0.12484198 0.23128495 0.47376675 0.31221426
 0.61780839 0.95585231 0.74838589 0.19736036 0.22361332 0.24417804
 0.35642081 0.66755946 0.69914635 0.02236172 0.47861043 0.28779224
 0.55791681 0.11035847 0.78510359]","[[ 0.14419747  0.94297695  0.36104504 ... -0.38137428 -0.14497746
  -0.62057169]
 [-0.45285959 -0.10487987 -0.59290384 ... -0.48527656 -0.91426201
  -0.01229542]
 [-0.05777422  0.7686615  -0.42815536 ... -0.41449056  0.57516568
   0.32866126]
 ...
 [-0.22476834  0.8880838  -0.71788344 ...  0.03577961  0.01353222
   0.96861927]
 [ 0.55851136 -0.07186322  0.93352702 ...  0.15951952 -0.94152124
   0.44648916]
 [ 0.00186354 -0.36892619  0.21455425 ... -0.02287459 -0.49064938
  -0.71383577]]"
505,3,"[0.2042001  0.72665338 0.61279372 0.98997183 0.50549041 0.52910022
 0.7587129  0.53638015 0.3652754  0.55666276 0.80016939 0.95030345
 0.2503863  0.05949736 0.94846151 0.96935111 0.07778095 0.79075666
 0.75367583 0.16893136 0.78801085 0.44977809 0.50695013 0.94422272
 0.16837291 0.9377017  0.41553051 0.78316406 0.9018186  0.62956074
 0.03176725 0.42855435 0.1057553  0.66573271 0.58374722 0.01952677
 0.77759914 0.48472914 0.83371444]","[[ 0.82036954  0.49926582  0.76094111 ...  0.38400514  0.67368416
   0.53707583]
 [ 0.82410512  0.67066682  0.38007727 ... -0.0896093   0.53322213
   0.07681175]
 [ 0.11757579 -0.49847673 -0.29804472 ... -0.26565644  0.04560168
   0.04509071]
 ...
 [-0.6391055   0.18194687  0.80994458 ...  0.93252504 -0.65153741
   0.03313709]
 [ 0.03293801 -0.58092408 -0.48360347 ... -0.31165605 -0.05395209
   0.20674238]
 [-0.57933784  0.14554386 -0.37698168 ...  0.28993109  0.49201293
  -0.22935827]]"
506,121,"[0.82735588 0.59885243 0.27346689 0.97234938 0.87721702 0.59628365
 0.37682864 0.30247275 0.42169623 0.95713566 0.88236522 0.57461204
 0.55365532 0.22466699 0.43388545 0.63749658 0.48315546 0.70080453
 0.63413873 0.46900611 0.65794274 0.74805082 0.21159847 0.35454041
 0.48150721 0.64790397 0.22024127 0.30392806 0.3511256  0.4642645
 0.67002168 0.315433   0.42932061 0.4088496  0.37482348 0.80597432
 0.3525725  0.76459436 0.44206856]","[[-0.62206872  0.83172222 -0.69189924 ... -0.32366752  0.27326065
  -0.29267285]
 [ 0.0479757  -0.42199805  0.48497657 ...  0.87462497 -0.60793408
  -0.22382487]
 [ 0.5281517  -0.51530018  0.77776242 ... -0.05534639  0.52655371
   0.8116693 ]
 ...
 [-0.38150998  0.35813669 -0.1400931  ... -0.32939278  0.00301364
   0.21969272]
 [ 0.6771326   0.07248273  0.27643639 ...  0.37716203  0.35313637
   0.14201704]
 [ 0.9013034  -0.72778964 -0.49547254 ... -0.35435744  0.79200875
   0.51617653]]"
507,1,"[0.21932752 0.63573139 0.7999122  0.52002247 0.49619251 0.80547582
 0.71591751 0.42754262 0.46414781 0.8095222  0.5084433  0.6371648
 0.20943557 0.38647364 0.29030296 0.19509348 0.78662284 0.86699356
 0.4444221  0.9755643  0.62709827 0.73028322 0.29193616 0.90039486
 0.91579512 0.56448591 0.28671273 0.07177274 0.93403137 0.4917778
 0.64593894 0.30730661 0.88953847 0.86785494 0.81582098 0.54451197
 0.96088463 0.90310856 0.27915378]","[[-0.28019627 -0.95798809  0.24848814 ... -0.58751796 -0.53411527
   0.33850817]
 [-0.517388    0.17149378 -0.18508431 ... -0.37447614  0.54475997
   0.23889187]
 [ 0.02738853 -0.24507515 -0.08660821 ...  0.5427445  -0.3505361
   0.46573013]
 ...
 [-0.93040584  0.18455807 -0.74009318 ... -0.19954089 -0.0464129
   0.42708395]
 [ 0.9312589   0.44492212  0.31454045 ...  0.4441476  -0.09811378
  -0.29710667]
 [-0.79350613 -0.11697027 -0.60414253 ...  0.15537761  0.18837491
   0.15786152]]"
508,2,"[0.25381785 0.82469134 0.53632569 0.51668776 0.14075266 0.83174879
 0.07185415 0.78953344 0.78939515 0.67584625 0.58803293 0.27729705
 0.46320584 0.81313398 0.68989146 0.00383016 0.8643749  0.27457086
 0.4879753  0.8626998  0.87856159 0.88160421 0.86099243 0.41698427
 0.94526485 0.16573218 0.53910665 0.7976927  0.54255072 0.58692031
 0.84808979 0.12730237 0.11276983 0.77394673 0.34229719 0.48055239
 0.38536644 0.87742547 0.5226565 ]","[[-0.21574644 -0.00859949  0.0122458  ... -0.85687357 -0.20390083
  -0.07411765]
 [-0.82361674  0.75255046  0.48859645 ...  0.73674354 -0.7020181
   0.29960769]
 [ 0.37684563 -0.05706675 -0.66220444 ... -0.41122841  0.21529162
   0.25872656]
 ...
 [-0.34662965 -0.70612862  0.83082853 ...  0.07930453 -0.96020447
   0.3798692 ]
 [ 0.27249402  0.78382903 -0.19206701 ...  0.89331229 -0.22604712
   0.34065918]
 [ 0.40037438  0.81257231  0.19634244 ... -0.83858375 -0.14349039
   0.64869742]]"
509,11,"[0.66499447 0.91445332 0.225791   0.58568122 0.97606169 0.54254968
 0.45331838 0.5690642  0.58937875 0.39908536 0.50449934 0.33054465
 0.15932607 0.44218181 0.53159199 0.21747839 0.69993368 0.50384095
 0.97818742 0.29195538 0.46725866 0.4168743  0.31183845 0.30786883
 0.68982077 0.92099103 0.97976201 0.54099146 0.26617923 0.43087174
 0.48402821 0.04728004 0.79268269 0.9845855  0.61154248 0.22310548
 0.15238032 0.08346214 0.23907786]","[[ 0.95836744  0.15731504  0.2931405  ...  0.37005271 -0.21855276
  -0.07455687]
 [ 0.65607361  0.93491016 -0.68810842 ...  0.86228256 -0.77299379
   0.50445718]
 [-0.72636402 -0.04502221  0.25251189 ... -0.98655482 -0.0570863
   0.17416317]
 ...
 [-0.19558409  0.55445894  0.61609567 ... -0.49300862 -0.16285378
  -0.78536078]
 [ 0.98747521  0.66380044 -0.53549903 ... -0.71794254  0.9741796
  -0.42106022]
 [-0.38711759  0.04074313 -0.95873741 ...  0.29589602  0.9104422
   0.93082851]]"
510,1,"[0.07767422 0.82361145 0.89651805 0.08050302 0.20082774 0.4448781
 0.51555254 0.93795466 0.45245758 0.6996771  0.94772115 0.70044195
 0.59886775 0.75325336 0.83936974 0.1231028  0.48660858 0.97768299
 0.27859079 0.43498796 0.57640076 0.06308741 0.8669979  0.6306388
 0.89094299 0.79603689 0.22909818 0.28508732 0.55408061 0.90579367
 0.82120221 0.27894521 0.59285371 0.73353082 0.14406788 0.65642104
 0.71023201 0.03461976 0.63662082]","[[ 0.75508993 -0.3817579  -0.03002785 ...  0.10906703  0.26411943
  -0.39819873]
 [-0.99941766 -0.3141275  -0.16826955 ...  0.42703633 -0.82562863
  -0.9415269 ]
 [-0.08825248  0.28844638 -0.26239671 ...  0.14169069  0.79090611
  -0.56096833]
 ...
 [ 0.214374    0.34554497 -0.14039971 ... -0.74725966 -0.24669667
   0.04715117]
 [-0.96646324 -0.7081125  -0.80109959 ...  0.07081726  0.57650847
   0.00245167]
 [ 0.84882403 -0.03658816 -0.72364512 ...  0.88038822 -0.24847426
   0.55047586]]"
511,1,"[0.2324377  0.89942124 0.47855989 0.25508215 0.74795206 0.56320741
 0.24257338 0.20131531 0.16910235 0.88132931 0.22273087 0.48166934
 0.64815314 0.10211588 0.27666019 0.75115617 0.02235421 0.84797404
 0.76073037 0.32246524 0.38834303 0.39935194 0.68615196 0.58212784
 0.56266596 0.02011682 0.46016151 0.08851394 0.61339792 0.66439932
 0.03520624 0.32811266 0.21399721 0.15786739 0.35757365 0.42385153
 0.8957787  0.4389804  0.4382759 ]","[[ 0.85652058  0.14658193 -0.03144977 ...  0.24069387  0.362205
   0.36175381]
 [-0.29924891 -0.73444513  0.50150504 ... -0.85045081  0.95803844
  -0.69125662]
 [-0.91354123  0.15477233  0.85872098 ... -0.51714845 -0.21467927
   0.66193819]
 ...
 [ 0.1343662  -0.51205871  0.95886525 ... -0.82258139 -0.59451092
  -0.12725596]
 [-0.20145216  0.94904943 -0.0143019  ...  0.03750671  0.19483108
   0.71972925]
 [-0.34697724 -0.29788461 -0.65332126 ... -0.33422743  0.76931358
  -0.69673914]]"
512,2,"[0.21973948 0.56811447 0.90208638 0.5257418  0.14810629 0.83812444
 0.42446239 0.19089092 0.31386116 0.67950514 0.31848018 0.45650296
 0.81540598 0.95704509 0.090121   0.28349058 0.85468848 0.10911736
 0.34510967 0.6876334  0.7080262  0.17589807 0.82147229 0.46329556
 0.35133248 0.74132589 0.11160007 0.31709065 0.50850945 0.71395559
 0.84132906 0.26453724 0.90038199 0.6897026  0.99755313 0.40379396
 0.2411015  0.25662139 0.84710417]","[[ 0.41572638  0.05650079  0.3930912  ...  0.93985095 -0.31326191
  -0.34296027]
 [ 0.54311238 -0.19763527 -0.61732906 ... -0.57620446 -0.28732916
  -0.90172691]
 [-0.06147436 -0.52485344 -0.14509539 ...  0.36520881  0.09040712
  -0.57885504]
 ...
 [-0.90285508  0.75123547  0.59027663 ... -0.75189604  0.17284448
  -0.78786844]
 [-0.3554162   0.27762317  0.18796058 ...  0.92290784  0.8737149
  -0.01560203]
 [-0.38018462 -0.08251231  0.15819231 ...  0.94934226  0.50837279
   0.33782217]]"
513,3,"[0.61574642 0.98120399 0.74347238 0.99500572 0.01733474 0.00381682
 0.66618399 0.27470658 0.36469463 0.79768045 0.80327677 0.61961335
 0.18978072 0.43458745 0.39013494 0.73704505 0.85392637 0.07386825
 0.74793292 0.48985645 0.01940163 0.51616865 0.28731825 0.10335079
 0.29563856 0.58000214 0.23824315 0.72537199 0.41803579 0.9070842
 0.19802983 0.45407761 0.51058336 0.46466671 0.58116321 0.28954047
 0.51966557 0.29853867 0.12997307]","[[-0.30920149  0.88037072  0.57189545 ... -0.46438    -0.85645894
   0.91717531]
 [ 0.69585283 -0.89806578  0.09309743 ...  0.77284178  0.20035412
   0.51101067]
 [ 0.89628818  0.59997568  0.13593915 ... -0.77540027 -0.65967199
   0.1943714 ]
 ...
 [-0.85410349  0.36403448 -0.79927801 ... -0.51593146  0.24253386
  -0.89422888]
 [-0.90096159 -0.85067284  0.08293493 ... -0.1585892   0.08888693
   0.8873246 ]
 [ 0.91999556 -0.27979997 -0.71103089 ... -0.74830656  0.74950167
   0.81915452]]"
514,3,"[0.26847505 0.33735034 0.33784236 0.25855442 0.75442384 0.82236481
 0.92187919 0.48852966 0.70906671 0.67374579 0.8760337  0.25534306
 0.14804395 0.14499025 0.20922469 0.46620382 0.21852393 0.59055586
 0.31467208 0.24744236 0.00714867 0.53250567 0.20192781 0.55176474
 0.17437834 0.70039782 0.62892098 0.06397691 0.7595552  0.6674213
 0.0402051  0.5411544  0.58539353 0.08657553 0.17503009 0.63730837
 0.14201186 0.40498746 0.94889649]","[[ 0.90985296  0.54000866 -0.61394091 ...  0.81930289  0.09542468
  -0.4914735 ]
 [-0.62230671  0.1254204   0.22485704 ...  0.78802843 -0.38490873
   0.90613115]
 [-0.06706078  0.42094799 -0.33202634 ... -0.69620158 -0.42519296
  -0.83479623]
 ...
 [-0.14231808  0.72833613  0.3462635  ...  0.81307195 -0.07802464
  -0.35562654]
 [-0.92608645 -0.43065197 -0.15873338 ...  0.31814132  0.65697922
  -0.48630264]
 [-0.49482387 -0.29009236 -0.98680909 ... -0.09233708  0.39245382
  -0.66766923]]"
515,3,"[6.63388117e-01 2.13470908e-01 7.36895688e-01 3.88283860e-01
 5.29284186e-01 7.29924796e-01 6.55583392e-01 5.14890369e-01
 1.15111092e-01 8.47885135e-01 7.75960413e-01 4.41784173e-01
 4.78083965e-01 4.76750000e-04 5.72213207e-01 5.39631763e-01
 6.14357494e-01 2.86482168e-01 5.48630576e-01 2.78126058e-01
 3.42034766e-01 4.37124579e-01 6.70714364e-01 3.79625234e-01
 2.34700826e-01 2.63400746e-01 9.26831995e-01 7.42491653e-01
 4.21290745e-03 3.15670913e-01 3.56407883e-01 7.56649165e-02
 2.77977061e-01 7.71648918e-01 2.87659725e-01 6.92770839e-01
 6.42557384e-01 3.02935085e-01 2.37423570e-01]","[[ 0.25602951 -0.86220394  0.45232646 ...  0.68210838  0.903928
  -0.13710246]
 [-0.93812699 -0.67124965  0.67407503 ...  0.68219915  0.81557936
  -0.46296298]
 [-0.36933051  0.3758863  -0.39267991 ...  0.85251351 -0.53627698
  -0.03122698]
 ...
 [ 0.86677898 -0.81484327 -0.53319298 ...  0.58363831 -0.90146519
   0.00824299]
 [ 0.32968556 -0.55379548 -0.82977041 ...  0.80105314  0.57303553
  -0.23344628]
 [-0.28598725  0.77400025 -0.39908264 ... -0.23207882  0.86023472
   0.14394573]]"
516,3,"[0.62177877 0.09514455 0.28876506 0.12421242 0.09334296 0.73316738
 0.60733807 0.46335759 0.69152615 0.10460484 0.73051967 0.46275502
 0.83302935 0.78088524 0.10821127 0.4453812  0.60846356 0.75301705
 0.62169764 0.55759569 0.93070541 0.84705605 0.47646075 0.12575228
 0.47104329 0.03729714 0.56100756 0.59543846 0.81460923 0.33000111
 0.16803768 0.18657984 0.83598405 0.72723821 0.930395   0.23266894
 0.15759753 0.26116653 0.30059718]","[[-0.61961249  0.51197517  0.38648925 ... -0.68681559  0.96729408
  -0.52708361]
 [-0.37217552 -0.64799348  0.28558212 ...  0.07580062 -0.94117883
   0.29044346]
 [-0.71638834 -0.07025893  0.86289206 ... -0.10470514 -0.68751472
   0.00651532]
 ...
 [ 0.4333841  -0.73599375  0.84636325 ... -0.72847514 -0.03448944
   0.24869026]
 [-0.24084756 -0.84730674 -0.02774498 ... -0.99394475  0.43901118
   0.41650218]
 [ 0.94753203 -0.25488535 -0.91357879 ... -0.61610701  0.35375698
  -0.64590867]]"
517,100,"[0.7074668  0.89461281 0.29959655 0.61742899 0.69386997 0.89277288
 0.38301287 0.71220503 0.08273653 0.05134402 0.81004627 0.60064422
 0.15924246 0.56729562 0.89781633 0.78701647 0.73769639 0.21709025
 0.24227089 0.77642276 0.19086992 0.13447565 0.10201842 0.06228978
 0.62918302 0.56299193 0.09904164 0.17209097 0.6768994  0.22110711
 0.14237978 0.9804213  0.36197642 0.05511187 0.06628898 0.77443411
 0.86783761 0.05644602 0.11819081]","[[ 0.5530911   0.93023794  0.91537697 ...  0.68470552  0.81660577
  -0.04735564]
 [-0.30663051  0.58610887 -0.35828386 ... -0.79635652 -0.02961474
   0.23263302]
 [-0.27016359  0.12277718 -0.76063567 ...  0.26974307  0.22283108
   0.13605249]
 ...
 [ 0.38741128  0.33371104 -0.01054204 ... -0.24448778  0.09678562
  -0.53095757]
 [-0.56409466  0.45174744 -0.02309515 ...  0.11525176  0.5363949
  -0.94864053]
 [ 0.33807578  0.77301917 -0.42617791 ... -0.45544881  0.39092705
   0.35610166]]"
518,1,"[0.50075836 0.60424029 0.6147851  0.60430044 0.64368979 0.01604537
 0.958561   0.366006   0.46197757 0.01352349 0.92952012 0.994732
 0.06344068 0.19678819 0.03962695 0.25721552 0.8576979  0.04130137
 0.02582458 0.63761756 0.76546016 0.83804503 0.91961171 0.08460808
 0.8464987  0.53900418 0.56213975 0.27502185 0.01379018 0.02567099
 0.59631526 0.37974728 0.57473324 0.28440389 0.4134112  0.48670952
 0.56322284 0.73891491 0.49759432]","[[ 0.46421176  0.18790141  0.26301754 ...  0.57791288 -0.59563098
   0.33716183]
 [ 0.2848818   0.72654447  0.79373559 ...  0.62276671  0.11569517
  -0.70706328]
 [ 0.73693586 -0.90474315 -0.15644874 ... -0.18217296  0.25838685
   0.9190514 ]
 ...
 [ 0.15268457  0.62340916  0.56720558 ...  0.89997822  0.59750563
   0.4936319 ]
 [-0.62540895  0.2732772  -0.47045484 ... -0.30191614 -0.16543587
  -0.23563102]
 [ 0.20259541  0.36634298 -0.39656136 ...  0.67840634  0.38213297
   0.04776782]]"
519,2,"[0.08243845 0.89822428 0.92920203 0.75108223 0.04012386 0.82957411
 0.15300397 0.30234857 0.94878097 0.21507153 0.41512713 0.19364005
 0.08581541 0.31829026 0.47678786 0.67172753 0.54463225 0.61753519
 0.24828036 0.32324926 0.86223961 0.78560434 0.47692167 0.31748703
 0.65717239 0.10519023 0.45539651 0.00573332 0.82959162 0.24038159
 0.66232955 0.89930292 0.38421591 0.8628142  0.30509473 0.14979598
 0.58523696 0.3941838  0.89626739]","[[-0.09303915  0.70730516 -0.58093937 ... -0.20869155  0.90207994
  -0.0595449 ]
 [ 0.63494728 -0.99606623  0.84291962 ...  0.15612487 -0.82840147
   0.72642891]
 [-0.6527081   0.25721893  0.91969162 ... -0.82767698  0.65849104
   0.20947562]
 ...
 [ 0.65656276  0.49764775  0.63651177 ... -0.22700102  0.02486177
  -0.43486791]
 [-0.01343528  0.59595869  0.44584724 ...  0.0578828  -0.62062789
  -0.67535847]
 [-0.35565777  0.01875038  0.70487347 ... -0.02474353  0.05452016
   0.18265474]]"
520,23,"[0.912869   0.04292077 0.42259394 0.55479198 0.19370256 0.6031898
 0.29791959 0.07253182 0.7538035  0.31602576 0.60137756 0.56555185
 0.67961305 0.42280502 0.23159479 0.45037355 0.37803118 0.78861447
 0.30454745 0.89697335 0.19659083 0.1920242  0.59726731 0.88647185
 0.69372439 0.52853964 0.50782906 0.03584587 0.76673073 0.19752006
 0.17671906 0.68535872 0.7964466  0.05773459 0.77035546 0.34236531
 0.2839686  0.67446343 0.1596485 ]","[[ 0.44575805  0.45623344  0.61170347 ... -0.54671202 -0.67128482
  -0.76576144]
 [-0.8497493   0.37122185 -0.14114959 ...  0.31369748  0.30224374
   0.23298115]
 [ 0.28496547 -0.65387731  0.7438502  ...  0.13178599  0.14084452
  -0.46693841]
 ...
 [ 0.6192368   0.72817262 -0.99638742 ...  0.99119054  0.31934366
   0.21466398]
 [ 0.44537517  0.39869774  0.5509282  ... -0.22895996  0.14375779
   0.55759067]
 [ 0.72706622  0.91807262 -0.72085573 ...  0.4695311  -0.00987663
   0.2592816 ]]"
521,1,"[0.88974039 0.407567   0.50880781 0.7524523  0.28959066 0.38457398
 0.79257224 0.70862416 0.94187275 0.62064748 0.54887274 0.26049029
 0.99679866 0.65715712 0.54345579 0.82111392 0.74073459 0.2748325
 0.21118995 0.28541659 0.49585741 0.94764657 0.9009594  0.11320329
 0.20380803 0.76552459 0.00720778 0.06008896 0.21134401 0.61876769
 0.19937176 0.14728176 0.60928889 0.58144363 0.15940544 0.17838905
 0.60787865 0.58481457 0.56401379]","[[ 0.980963   -0.18326687 -0.60687645 ... -0.86089999  0.89323706
  -0.70574264]
 [-0.48584222  0.62918004 -0.99545384 ...  0.83067587  0.45023606
  -0.11806162]
 [ 0.37398015 -0.92614299 -0.17316453 ... -0.40605514 -0.55153453
   0.77451504]
 ...
 [ 0.146986   -0.51079059  0.29755669 ... -0.27644217 -0.03961177
   0.11976673]
 [-0.39522941  0.30002984  0.4760886  ... -0.16314266  0.38025639
   0.77070668]
 [-0.76341143  0.95083928  0.80033215 ...  0.81929229  0.12964262
  -0.25713109]]"
