name,description,n,trials,resize
selfLoops_43,,43,1000,True
,class,start_nodes,weights
595,1,"[0.57754146 0.8357206  0.71135342 0.34078052 0.86016773 0.4184433
 0.18829465 0.26492139 0.75224394 0.54417439 0.7323138  0.87379072
 0.97005094 0.56665614 0.55845994 0.90247886 0.03143033 0.31359584
 0.25305166 0.44568503 0.28052579 0.20152253 0.79960393 0.91478928
 0.68832351 0.41628646 0.79760684 0.02281915 0.31619069 0.83944638
 0.13718787 0.7627947  0.64708537 0.13238716 0.71947088 0.21813174
 0.4922828  0.27892619 0.34210154 0.19944036 0.81308701 0.28862058
 0.69952785]","[[ 4.53419961e-01  9.10085110e-01 -1.49422471e-01 ... -1.39060872e-01
   6.28593686e-01  3.40198317e-01]
 [-7.48982747e-01 -1.01077058e-02 -5.49157022e-01 ... -6.30125070e-01
   6.34302330e-01 -2.79502723e-01]
 [-1.66737047e-01  3.98929894e-01 -8.33043341e-01 ... -3.25211681e-01
   5.27343484e-01 -5.13165611e-01]
 ...
 [ 3.99645629e-03 -5.32339626e-01  1.00779887e-01 ...  3.43145610e-01
  -7.57967597e-01 -7.16801334e-02]
 [-3.11726297e-01 -5.07517195e-01 -4.27583503e-01 ...  8.00421864e-01
  -3.48929322e-01 -6.08887838e-01]
 [ 5.13612508e-04 -6.71212810e-01  2.97250985e-02 ...  2.72861393e-01
  -3.59551165e-01 -3.91510231e-01]]"
596,1,"[0.07437779 0.25932978 0.3982846  0.21019802 0.75958439 0.30199064
 0.76479011 0.86570871 0.36941915 0.16471082 0.26478377 0.51048311
 0.33122028 0.85531009 0.76056167 0.41588368 0.67577278 0.23146139
 0.18600059 0.11108005 0.93104867 0.39171235 0.39771595 0.58702784
 0.35702901 0.32607959 0.960403   0.75141828 0.39231001 0.69002636
 0.1972499  0.13965814 0.56302194 0.3519423  0.5346496  0.1924407
 0.5080692  0.34682676 0.61291479 0.78163545 0.76539442 0.39949714
 0.8338957 ]","[[ 0.21122501 -0.32828203  0.58642555 ... -0.07919698 -0.69957495
  -0.56614154]
 [-0.88139149 -0.61048089 -0.8320275  ... -0.15644597  0.7120441
  -0.81832749]
 [-0.7264671   0.53270928  0.3979507  ... -0.29674819  0.31746219
  -0.98417467]
 ...
 [-0.62918862  0.28522981  0.2328089  ... -0.30686863  0.65914337
   0.95424277]
 [-0.23180784  0.26261293 -0.86157661 ...  0.96438796 -0.68444578
  -0.70083532]
 [-0.43004397  0.60185642 -0.79180559 ... -0.61473527  0.49676889
   0.32915769]]"
597,5,"[0.79962313 0.76032147 0.92404888 0.74963692 0.69168639 0.26963165
 0.93192501 0.71378257 0.58419473 0.1908757  0.88418598 0.86497604
 0.23341857 0.92707481 0.37921304 0.06540424 0.39117363 0.96198615
 0.12287247 0.74232021 0.92257867 0.18135132 0.46265394 0.89929232
 0.81154793 0.51871969 0.40796709 0.4373249  0.40292086 0.89980574
 0.49133584 0.92026245 0.1180073  0.98900252 0.51096185 0.47485894
 0.40914542 0.88916069 0.25748863 0.71910766 0.1971212  0.87097868
 0.97495803]","[[ 0.4565231  -0.19785781  0.982159   ...  0.93714534  0.21081982
   0.6879104 ]
 [ 0.17816561  0.74014645  0.49337311 ...  0.64675362  0.75573285
   0.97607125]
 [-0.05970678 -0.4346845  -0.50192683 ...  0.12263718 -0.88132902
   0.22396345]
 ...
 [ 0.56096471 -0.1045175   0.5397246  ... -0.10132446  0.40945505
  -0.35627734]
 [ 0.50817486  0.33172274  0.59433239 ...  0.88763194 -0.03574232
   0.98457994]
 [-0.09227204 -0.38342484  0.23307421 ... -0.44996699  0.46955346
   0.49521992]]"
598,0,"[0.28203683 0.35667615 0.14250825 0.19572775 0.74956517 0.03439803
 0.05137113 0.41407558 0.28553272 0.89748244 0.68634231 0.44454527
 0.15105263 0.34899437 0.84755433 0.08309804 0.83109383 0.70611038
 0.26558472 0.76578137 0.68480209 0.36376457 0.0809977  0.24813428
 0.34479557 0.23838208 0.98832854 0.85850851 0.56822238 0.53840403
 0.07583592 0.92811772 0.23585908 0.36568826 0.53707986 0.52433534
 0.6836409  0.65230757 0.94820268 0.23162169 0.3447855  0.84165337
 0.09923426]","[[-0.31094016 -0.17007492  0.98031628 ... -0.85410378  0.56139982
   0.88795449]
 [-0.3451245  -0.97673057  0.59272797 ...  0.34617456  0.12786891
   0.80997636]
 [ 0.73252176 -0.12949482 -0.24537178 ... -0.48579895  0.50338167
  -0.14305828]
 ...
 [ 0.61524701 -0.67417074  0.92050818 ...  0.46182837 -0.91242509
  -0.91874088]
 [-0.41647435 -0.20605899  0.18674316 ... -0.43414333  0.65725493
   0.3354859 ]
 [ 0.6228211   0.46864856  0.38631341 ... -0.31769084 -0.56506586
  -0.1153236 ]]"
599,7,"[0.02262316 0.48370507 0.10167017 0.04933113 0.7572698  0.85411369
 0.77322179 0.09280105 0.45350275 0.24259023 0.13922342 0.4667208
 0.13966309 0.66092564 0.48403764 0.8550924  0.96979844 0.45522202
 0.72138078 0.12219288 0.28863023 0.56857028 0.65579536 0.46964116
 0.57280344 0.18916429 0.66600605 0.47473727 0.41161926 0.70336756
 0.02797804 0.8629249  0.29295451 0.62182917 0.03091776 0.06255648
 0.05260932 0.90836702 0.40209112 0.44534929 0.06315087 0.50608863
 0.69783314]","[[-0.92048431  0.25490566  0.10093646 ...  0.34692681 -0.66743518
   0.59063665]
 [ 0.13350821  0.81788933  0.47266084 ... -0.16654233 -0.9453256
   0.73090237]
 [-0.23887576 -0.69215738  0.25463998 ...  0.5555731  -0.89881204
  -0.99799202]
 ...
 [ 0.06577073 -0.03457771 -0.54756269 ... -0.11438757  0.8141808
   0.27912249]
 [ 0.21153232 -0.73235898 -0.34635058 ...  0.94532117  0.86451332
  -0.94889583]
 [ 0.33459064 -0.68001458 -0.18784538 ...  0.54057126  0.61475254
  -0.32259633]]"
600,1,"[0.43949365 0.61130021 0.73307479 0.43393167 0.05054708 0.40600001
 0.76891174 0.10652796 0.68032628 0.39775301 0.36765553 0.62098507
 0.76514814 0.56224986 0.77148426 0.06278161 0.30457764 0.91483813
 0.39035969 0.95930471 0.74571993 0.22495541 0.97614375 0.00765868
 0.16840925 0.12294646 0.63349299 0.3948258  0.68891778 0.69058273
 0.33912486 0.56883147 0.4972379  0.18223635 0.28129237 0.15992228
 0.51339643 0.1208076  0.73494826 0.25883515 0.31375518 0.83600084
 0.40827439]","[[-0.38777082  0.73062167 -0.79348848 ... -0.99230966 -0.36949385
   0.08662243]
 [-0.87669516  0.7341761   0.05371971 ...  0.77181272  0.46774498
  -0.27803885]
 [-0.78185652 -0.7624966  -0.6356041  ... -0.53651378  0.12101862
  -0.6033756 ]
 ...
 [-0.39028915  0.4340985   0.91120057 ...  0.86591712  0.73627564
  -0.49014678]
 [-0.15770141 -0.18007928  0.40120251 ... -0.74422148 -0.20236648
  -0.31580984]
 [ 0.79272565 -0.82760825 -0.84777199 ... -0.42647642 -0.93111468
  -0.39677788]]"
601,5,"[0.59045808 0.66152322 0.26514353 0.35525803 0.66313729 0.23897585
 0.53615341 0.02289711 0.27550945 0.5632798  0.89947064 0.41135021
 0.19513955 0.0315751  0.73012514 0.03610384 0.68848439 0.17342297
 0.95049775 0.61110388 0.23860256 0.08299083 0.65477718 0.35834519
 0.96108642 0.37757966 0.43214442 0.65491577 0.23708962 0.9502304
 0.78272178 0.39978947 0.82632235 0.09141847 0.10265768 0.17929224
 0.7093592  0.26948698 0.73466149 0.02738036 0.86550873 0.35411796
 0.33718617]","[[-0.02682597 -0.23415338 -0.32979696 ...  0.37374089  0.99527097
   0.97889302]
 [ 0.04513001 -0.43201574  0.22679362 ...  0.7689991   0.60374603
  -0.72253802]
 [ 0.39218653 -0.81338951 -0.18000869 ...  0.60157964  0.18393414
   0.13178168]
 ...
 [ 0.32248461  0.61852539 -0.58723006 ...  0.7071142  -0.27626904
   0.09185354]
 [ 0.82623289  0.87230996  0.33818379 ... -0.02459169 -0.87346415
   0.6062935 ]
 [ 0.51124547 -0.63300578  0.19420299 ...  0.19287646 -0.42256939
  -0.46657613]]"
602,0,"[0.5378059  0.24016801 0.75020502 0.85628574 0.9859085  0.29735411
 0.72323698 0.61602625 0.90582208 0.70073302 0.772962   0.01506063
 0.05244912 0.67189643 0.40387789 0.90821307 0.23457284 0.26133753
 0.15187221 0.86768554 0.3234751  0.87314628 0.62691883 0.57052869
 0.9223838  0.87093596 0.59146027 0.29085902 0.64074735 0.19550484
 0.35853544 0.26195018 0.4100488  0.22719018 0.19811321 0.11013437
 0.27152938 0.69694471 0.72195439 0.0846722  0.90069799 0.20754779
 0.02770139]","[[ 0.01726084 -0.70201654 -0.53193787 ... -0.87969745 -0.26389727
  -0.02446224]
 [ 0.48776471  0.52198632 -0.13400825 ...  0.43510569  0.19362653
   0.68422757]
 [ 0.17384137 -0.26596643 -0.83783085 ... -0.18676357  0.88340263
  -0.08609561]
 ...
 [ 0.71272535  0.64724388  0.93474456 ...  0.31771261  0.99300879
   0.66668367]
 [-0.41556831 -0.96784428  0.58996929 ...  0.80652904 -0.67463479
   0.45669334]
 [-0.50938593 -0.51370148 -0.41262626 ... -0.76521853 -0.82466852
  -0.0509176 ]]"
603,82,"[0.11150536 0.13013335 0.15104418 0.95775109 0.18099242 0.70912361
 0.22081169 0.03036434 0.69673021 0.49880881 0.39167219 0.61735572
 0.10499308 0.12415956 0.22796896 0.08055281 0.51491947 0.87827731
 0.02465964 0.58500782 0.78411965 0.01744581 0.50534895 0.90644102
 0.17715269 0.8853569  0.08636982 0.54202282 0.05982576 0.83193731
 0.49977059 0.44224535 0.70406037 0.81843711 0.04484399 0.72751706
 0.00828969 0.33747408 0.99275744 0.46192527 0.51150938 0.92422072
 0.45980781]","[[ 0.69199739  0.23190591  0.0519129  ... -0.98201309  0.7559917
  -0.47283829]
 [-0.43655197 -0.60955359 -0.58288782 ...  0.36212757  0.61574334
   0.02092968]
 [ 0.77973788  0.61158291  0.20818189 ...  0.55815277 -0.9219809
  -0.99387322]
 ...
 [ 0.43222201  0.46033627  0.8100022  ... -0.77668381 -0.89084668
   0.18964975]
 [-0.10305304  0.34356687  0.84654872 ... -0.52271876 -0.50428465
   0.02342032]
 [-0.55090878 -0.34642819  0.09633413 ...  0.63259019  0.47207367
   0.42613239]]"
604,2,"[0.15580108 0.57776791 0.88565575 0.26543212 0.52694906 0.38870432
 0.6325779  0.33324655 0.71737693 0.72045264 0.95559598 0.25724218
 0.61282209 0.35276872 0.74402098 0.78596525 0.19406053 0.85922021
 0.36790397 0.14639365 0.23114637 0.7792034  0.94282721 0.20535396
 0.23520881 0.22264869 0.10669319 0.89182234 0.23979839 0.25946637
 0.12576214 0.07016947 0.31381135 0.00401458 0.65924445 0.92156564
 0.42191255 0.33181943 0.07902745 0.10115096 0.14078058 0.14209136
 0.6747589 ]","[[ 0.05266029 -0.55210004 -0.73428634 ...  0.86603882 -0.12543805
   0.34313022]
 [-0.5503928  -0.31708255  0.45870257 ... -0.02524596 -0.35014887
   0.57726975]
 [-0.32826916  0.01742059  0.47121584 ... -0.57591765  0.65684382
  -0.68591716]
 ...
 [-0.26035557  0.61275562 -0.36850245 ...  0.44669299 -0.65399491
   0.50312072]
 [ 0.90299775  0.78949487 -0.76582799 ...  0.4636102  -0.94913895
   0.00540341]
 [ 0.59532651  0.9204037  -0.90568941 ... -0.78807876  0.77285181
   0.42697167]]"
605,0,"[0.95737312 0.78123147 0.7789286  0.74496158 0.87296412 0.02877148
 0.50543418 0.84868271 0.85260854 0.67550714 0.92975979 0.3460214
 0.68657185 0.44543043 0.58539944 0.33241675 0.69425562 0.68462179
 0.00537267 0.12056189 0.52867081 0.04633138 0.87042241 0.25703689
 0.10141821 0.92238735 0.54028405 0.27420481 0.31546147 0.40635562
 0.24364893 0.5002835  0.66688272 0.94208147 0.78796151 0.66696681
 0.66953292 0.60282243 0.91936937 0.18942286 0.97325377 0.76832698
 0.2784502 ]","[[-3.74531574e-01  4.38158632e-01  5.25396230e-02 ...  8.28389841e-01
  -8.87958140e-01  9.85827584e-01]
 [-1.31922903e-01  6.42996789e-01  3.23532326e-02 ...  8.55881730e-01
   1.29606168e-01 -9.06637186e-02]
 [-5.28365212e-01  4.67945271e-01 -1.62378402e-01 ... -7.02709208e-01
  -5.28333728e-02 -9.71177903e-01]
 ...
 [ 4.76894903e-04  4.54397016e-01 -7.05481687e-01 ... -2.42013783e-01
   2.80358741e-01  2.66846081e-01]
 [ 8.31624817e-01 -2.95987152e-01 -5.47469323e-01 ...  3.44517956e-01
   7.54636909e-01  4.07536730e-01]
 [-7.27769961e-01  9.51039676e-01  5.55196165e-01 ... -6.35603692e-01
   8.83494101e-01  6.67915880e-01]]"
606,159,"[0.47572444 0.45641148 0.49446651 0.22322558 0.5376764  0.41751401
 0.39760521 0.20288962 0.70957045 0.59049747 0.64446715 0.32849877
 0.50126778 0.58958444 0.11500357 0.52401282 0.20138906 0.49779633
 0.70261246 0.64432908 0.1512961  0.13585265 0.99924812 0.9038332
 0.6050358  0.38295211 0.15039175 0.13456243 0.58887585 0.64034451
 0.07701974 0.03090407 0.63954063 0.53402641 0.21028713 0.87653759
 0.55185952 0.97914715 0.92797617 0.30565004 0.62438672 0.67249658
 0.61915526]","[[-0.84291212 -0.64846629 -0.06230997 ... -0.76263196 -0.17732614
  -0.55101966]
 [ 0.13175296  0.5961751  -0.91810534 ...  0.38240425  0.0360586
  -0.40017657]
 [-0.77031792 -0.4844294   0.74496776 ...  0.58586228 -0.44929357
   0.5626378 ]
 ...
 [-0.39340995 -0.61202222 -0.93132251 ...  0.3947828  -0.04071644
  -0.72473951]
 [ 0.30391183  0.9839517  -0.16796852 ... -0.50092582 -0.46979647
   0.09261252]
 [ 0.53908341  0.71514536  0.01522839 ... -0.53979933  0.71150363
  -0.54765833]]"
607,1,"[0.95972028 0.61969958 0.42512759 0.65539467 0.24048193 0.97272674
 0.65090846 0.75049084 0.19243667 0.01562116 0.75984211 0.63936748
 0.37590011 0.29320826 0.99429319 0.26008117 0.6155265  0.28363675
 0.04210899 0.534499   0.22533178 0.28717638 0.01774894 0.43930187
 0.56523066 0.76142705 0.29435612 0.79264522 0.50273836 0.55404867
 0.33728753 0.48259533 0.24776852 0.93745972 0.0429818  0.99515324
 0.4709124  0.94792684 0.90936216 0.17250277 0.5881416  0.72468493
 0.86990421]","[[-6.48563546e-01 -7.74309636e-01 -7.16407271e-01 ...  9.11753109e-01
   1.19611359e-01 -7.63994606e-01]
 [-6.71619699e-01 -6.24418137e-01 -3.91558227e-01 ... -1.13549024e-01
   3.80118823e-01  3.68869214e-01]
 [-8.73606460e-01 -1.23459584e-01  1.36397245e-01 ...  5.32540954e-01
   8.18417001e-01 -8.83991634e-01]
 ...
 [-4.73040604e-01  5.87191414e-01  8.95454369e-01 ...  7.12753153e-01
   6.22149639e-04 -7.40459409e-01]
 [ 5.17593455e-01  6.11639148e-01  9.14111989e-01 ...  4.37560430e-01
  -9.66339794e-01  4.42159187e-01]
 [-7.11156849e-01  9.05709717e-02 -6.64186272e-01 ... -5.78070354e-01
   8.94125323e-01 -6.93470225e-01]]"
608,1,"[0.03012467 0.06850033 0.99945009 0.72350882 0.11523599 0.41122704
 0.52949743 0.81565114 0.25346903 0.68858982 0.03291688 0.05164856
 0.79609959 0.24477626 0.87820128 0.94132853 0.26458273 0.53429404
 0.91804188 0.93708841 0.69022644 0.6609592  0.19765248 0.23203869
 0.21261147 0.10109504 0.55620639 0.48551748 0.99671812 0.60319395
 0.41095478 0.51040075 0.17017664 0.29106904 0.92420939 0.12539603
 0.42075677 0.62474881 0.02919611 0.82312622 0.83327969 0.79483286
 0.2139804 ]","[[ 0.5514864  -0.33650842  0.1235508  ... -0.07552124 -0.64933716
  -0.4692217 ]
 [ 0.87574903 -0.64242247  0.39109512 ... -0.21769994 -0.54740915
  -0.99648529]
 [ 0.24960696  0.35934156 -0.38956692 ...  0.11750344 -0.63943806
  -0.42786951]
 ...
 [ 0.82050958 -0.91382264  0.92492814 ... -0.90801476  0.64857078
  -0.15863518]
 [-0.61265224 -0.47910156  0.94071716 ... -0.99076847 -0.25360128
  -0.43603173]
 [ 0.54650819  0.94938706 -0.59928932 ... -0.97784306 -0.99304195
  -0.3919651 ]]"
609,4,"[0.75021942 0.20284556 0.66727166 0.69869729 0.64272405 0.53102126
 0.26437726 0.11837637 0.65010046 0.83357389 0.65710178 0.97331622
 0.20551187 0.25027673 0.55977213 0.01564855 0.73015399 0.93322488
 0.73485343 0.27466458 0.16053602 0.7209134  0.09155203 0.04143725
 0.046796   0.38067118 0.59098163 0.607484   0.83886181 0.81479697
 0.1345155  0.59017469 0.52895916 0.59786952 0.06248911 0.335185
 0.53470728 0.33286996 0.46374986 0.85219571 0.35834525 0.8370275
 0.18725511]","[[ 0.87041443 -0.01840064  0.83728469 ... -0.43153974  0.45366928
   0.34808732]
 [ 0.48771741 -0.03152818 -0.95069726 ... -0.6834646   0.03506365
  -0.93198414]
 [-0.54236813  0.45179652 -0.3728392  ... -0.82183552  0.43910166
  -0.04639743]
 ...
 [-0.6657363   0.62333848  0.99647696 ... -0.07585838 -0.62271392
  -0.34230861]
 [ 0.57450049  0.73240499  0.36280942 ... -0.82440347  0.74068937
  -0.71720517]
 [-0.26656126  0.80450671 -0.64862752 ...  0.56435137  0.58978881
   0.58133387]]"
610,1,"[0.96724316 0.76299838 0.62305016 0.03568287 0.79043815 0.45527833
 0.86648014 0.3802029  0.90381352 0.23114512 0.6014064  0.78287525
 0.71699356 0.54102854 0.74887702 0.50727713 0.46412835 0.69683841
 0.63561386 0.24987548 0.92573052 0.36346253 0.6536093  0.58355101
 0.12301614 0.93592531 0.77872243 0.15060675 0.77867807 0.37504908
 0.57785604 0.27585386 0.06905156 0.55917096 0.32067022 0.75430321
 0.75875053 0.78212935 0.89930137 0.10058787 0.22224898 0.42610374
 0.54514717]","[[ 0.88528646 -0.83520102 -0.52730312 ...  0.59551147  0.68020808
   0.47373353]
 [-0.12453066  0.37767935 -0.48126263 ...  0.10494389 -0.91407459
   0.42800846]
 [-0.95624759 -0.075463    0.52261446 ...  0.08101792 -0.62696026
  -0.78511508]
 ...
 [ 0.58500636 -0.44446724 -0.62900298 ... -0.57570999  0.56685039
   0.20717772]
 [-0.93684925  0.10307215 -0.04825622 ...  0.07934746 -0.24783821
   0.41602999]
 [ 0.34710206  0.02380371 -0.35786185 ... -0.57136621 -0.22568021
   0.5688255 ]]"
611,0,"[0.77429267 0.25221678 0.47736707 0.58716437 0.40582381 0.21606082
 0.41958822 0.0165265  0.82913797 0.2218962  0.03462351 0.91985635
 0.20012476 0.30938469 0.3875945  0.97634737 0.64929982 0.60155234
 0.09778477 0.63545802 0.0214595  0.46594639 0.61959138 0.99716677
 0.18044189 0.85886144 0.67288314 0.32704714 0.02295825 0.91264306
 0.73554073 0.28994695 0.02851207 0.97593756 0.60063353 0.68781844
 0.72545203 0.81360207 0.23640386 0.26918609 0.32456756 0.3708343
 0.38093352]","[[ 0.57884563  0.56630786 -0.99869165 ... -0.2645489   0.80558256
   0.04991178]
 [ 0.83128543 -0.35251148 -0.45535638 ...  0.32403661  0.84559374
   0.56455783]
 [-0.31889452  0.74149239 -0.09603256 ...  0.92677254 -0.125501
   0.12628669]
 ...
 [ 0.29845277 -0.89236971  0.864613   ... -0.8960304  -0.83433011
   0.74446956]
 [-0.97507314  0.37291031 -0.01733258 ... -0.64610438  0.76690893
   0.28490246]
 [-0.25122902 -0.97491291  0.6145149  ...  0.82216176 -0.14332497
   0.24079749]]"
612,0,"[0.75533126 0.86259811 0.9952607  0.14809693 0.30322285 0.90278894
 0.67064689 0.49053718 0.66593448 0.44673285 0.99020169 0.34159917
 0.04625528 0.34722849 0.97060963 0.02343158 0.14589304 0.98195661
 0.60464535 0.91907413 0.07406018 0.14437066 0.46014652 0.14177341
 0.47928116 0.25393458 0.96733096 0.53444885 0.60217859 0.81135828
 0.52897644 0.14845899 0.5802419  0.10658161 0.36409317 0.97998779
 0.88791643 0.14648992 0.00119562 0.93225739 0.77764315 0.89912563
 0.91647274]","[[ 0.19011046 -0.17766813  0.10195146 ... -0.6112622  -0.27873053
   0.41879899]
 [-0.9328142   0.53149884 -0.5723137  ...  0.65898839 -0.82588674
   0.09764095]
 [ 0.46478988 -0.0944662  -0.83124976 ...  0.05514753  0.34520038
  -0.43107102]
 ...
 [-0.54934252 -0.54688644 -0.91550893 ... -0.33104667 -0.72124777
   0.20317319]
 [-0.89819192  0.71969178 -0.43824636 ... -0.87179028 -0.33475685
   0.42203251]
 [-0.46056623  0.48772126 -0.25380902 ...  0.43945797  0.66709669
   0.26271462]]"
613,1,"[0.49775877 0.0920662  0.5638412  0.74117445 0.94432977 0.20936784
 0.10680994 0.02757835 0.03329563 0.49774889 0.72955146 0.44976982
 0.02513017 0.28393983 0.15829661 0.1533563  0.31641154 0.64713207
 0.92749735 0.41791564 0.738158   0.37224189 0.88938107 0.03026478
 0.0832018  0.26934595 0.96509584 0.60599152 0.207518   0.22522747
 0.71940386 0.40753141 0.41603375 0.88522083 0.01259166 0.4181968
 0.92022219 0.03046733 0.10503259 0.3039392  0.80758527 0.16652111
 0.51260529]","[[ 0.07102644  0.43813787  0.72276171 ... -0.3577876  -0.82982269
  -0.20582652]
 [-0.7708789  -0.92760847  0.54931036 ...  0.72415869 -0.14754988
   0.41514773]
 [-0.21797853 -0.34243861 -0.21322455 ... -0.85671337 -0.37480818
  -0.3424033 ]
 ...
 [ 0.72950069  0.89302044 -0.74052626 ... -0.96293196 -0.51433245
  -0.97524678]
 [ 0.59871209 -0.41021738  0.37541448 ...  0.51892546 -0.70664856
  -0.80566362]
 [ 0.20610489  0.97886134 -0.91663244 ...  0.64725237  0.36774443
   0.44794978]]"
614,0,"[0.44532416 0.09802777 0.92467356 0.09504877 0.73514562 0.88581273
 0.1834814  0.02422025 0.58700957 0.00952161 0.06554938 0.89265195
 0.25267937 0.17216747 0.94927836 0.07587096 0.50438455 0.38284921
 0.21717412 0.32738212 0.96646576 0.01440801 0.25154983 0.36405264
 0.62912038 0.55541332 0.32507512 0.84658859 0.98660488 0.23763725
 0.4367622  0.37614433 0.69829674 0.86302072 0.39456982 0.27261148
 0.99231708 0.8999811  0.46454839 0.28926755 0.65683815 0.28385037
 0.45531727]","[[ 0.53553724  0.91026588  0.90558582 ...  0.70975357 -0.78164931
   0.40671734]
 [ 0.74257575  0.37555135 -0.64117532 ... -0.70378643 -0.63310933
   0.91822294]
 [ 0.75376878  0.67602227 -0.1012716  ...  0.3534498   0.62335727
   0.00322232]
 ...
 [-0.69779246 -0.70031395  0.81275029 ...  0.69375737  0.67024622
   0.42140034]
 [ 0.39902205 -0.02352817  0.04799733 ...  0.89967103  0.56619492
   0.54358494]
 [-0.14405384 -0.45869936 -0.13887305 ...  0.54856213 -0.7021957
   0.67383647]]"
615,1,"[0.54533633 0.47600008 0.98561137 0.64049621 0.26351195 0.24299762
 0.62508436 0.53306196 0.52698499 0.87558972 0.64247192 0.85160116
 0.55629748 0.07256891 0.90071135 0.71893266 0.15248935 0.98936039
 0.75623031 0.82630889 0.02148496 0.55264549 0.2665848  0.61478948
 0.89777066 0.36342301 0.88565161 0.9918256  0.31397815 0.9919466
 0.12229241 0.9361402  0.84278393 0.81519389 0.31899606 0.63602761
 0.23880895 0.86050846 0.91196525 0.29739836 0.26705783 0.13416758
 0.11893027]","[[-0.86227091 -0.82334931 -0.69316608 ...  0.27142389 -0.83857147
  -0.47857393]
 [-0.14539486 -0.88812053  0.64013164 ...  0.15403167 -0.34839224
   0.56107871]
 [ 0.30320281  0.01898122  0.42732739 ...  0.2503684  -0.86739544
  -0.39232231]
 ...
 [-0.51224796 -0.87282533  0.74238744 ...  0.50185723 -0.50507727
   0.31421128]
 [ 0.68769084  0.76709501  0.57613386 ... -0.75792764  0.75914919
   0.70255909]
 [ 0.61274604  0.1327656   0.94760643 ...  0.09050625 -0.43651587
   0.6047316 ]]"
616,6,"[3.75922625e-01 6.59217797e-01 1.98408724e-01 9.56636462e-01
 7.75084328e-01 4.47018974e-01 1.75717305e-01 6.31775280e-01
 8.35267316e-01 2.83357101e-01 9.83196730e-01 9.50962162e-01
 4.13189224e-01 2.11539905e-01 6.55358828e-01 1.13819357e-01
 6.18683016e-01 2.65914570e-01 6.03094713e-02 2.32071378e-01
 3.21005353e-01 2.94421032e-01 2.82986868e-01 6.67386074e-02
 8.93275805e-01 6.26870156e-01 5.08526418e-01 4.86560146e-01
 8.13902954e-04 8.37720188e-01 8.39154133e-01 5.29946414e-01
 2.37977155e-02 8.75329139e-01 5.44885512e-01 7.64984169e-01
 6.96415036e-01 1.33165505e-01 7.47412144e-01 1.17443677e-01
 7.18324291e-01 1.02094454e-01 3.55436103e-01]","[[-0.72796063 -0.69673761  0.80586575 ...  0.0199247   0.40944669
   0.76532953]
 [-0.76757619  0.61609842 -0.97523044 ...  0.70710622 -0.7427002
  -0.17116209]
 [ 0.51710699 -0.04518209  0.50966951 ... -0.83186726 -0.62278623
   0.40087736]
 ...
 [ 0.57463064 -0.72737347  0.84011549 ... -0.54498102  0.62049423
   0.36463033]
 [-0.72193314 -0.54462593  0.15251122 ... -0.80482598  0.50548568
  -0.03640131]
 [ 0.35527259  0.16678088 -0.21852105 ...  0.26298025  0.11971081
   0.65705072]]"
