name,description,n,trials,resize
selfLoops_9,,9,1000,True
,class,start_nodes,weights
960,2,"[0.90835998 0.26112718 0.3635955  0.47041282 0.1774516  0.22032839
 0.32374265 0.22519681 0.04907558]","[[-0.33623055  0.84453771  0.04316166  0.78211792 -0.45313716  0.11007115
   0.51194082  0.81478689  0.31221878]
 [ 0.0074819   0.1993168  -0.65327747  0.42501334  0.4479847  -0.72891929
  -0.10169845 -0.82928433 -0.234498  ]
 [-0.80495969 -0.82596964 -0.40605364 -0.67084784 -0.90895314  0.72128619
   0.62164748  0.44611409  0.40945231]
 [-0.99716957 -0.02039251 -0.3880334   0.10473277 -0.69547302  0.40564594
   0.32748661  0.23317721 -0.66925802]
 [ 0.5761972  -0.73729904  0.60761923  0.8725116  -0.77828832 -0.98883186
   0.64941632  0.49214114  0.20566029]
 [-0.6557237   0.98199492 -0.09813903  0.52179284 -0.76851605 -0.32586353
  -0.3968408   0.93045282  0.14153713]
 [-0.94162986 -0.07048624  0.07762184  0.41942913 -0.31656916  0.58501736
   0.78743112  0.43643782  0.54224669]
 [ 0.53912     0.91205339 -0.23030505 -0.06052536 -0.91364428  0.15169605
  -0.36930592 -0.25160039  0.06382506]
 [-0.40762361  0.15615444  0.66248339 -0.699805   -0.86260873  0.39206648
  -0.18108132  0.97601781 -0.06995808]]"
961,3,"[0.71738945 0.61508899 0.00553771 0.73462145 0.38724756 0.65415835
 0.32155798 0.0906639  0.83058503]","[[ 0.13915329  0.56618567 -0.23985724  0.01109338 -0.55630591 -0.16322932
   0.92781219 -0.51255018  0.29520645]
 [ 0.48791951 -0.74484142  0.30562605 -0.90800458  0.27029622  0.75728025
   0.5989789   0.02914567  0.14913134]
 [-0.08936727  0.37636579  0.73205148  0.88825787 -0.64371893  0.29838483
   0.9867513   0.09131136 -0.8802657 ]
 [ 0.72912923 -0.38782657 -0.17610935  0.29187508 -0.5317485  -0.70816443
  -0.46289156  0.41139598 -0.17579188]
 [ 0.46451457  0.32996759 -0.38028488 -0.01024354 -0.5187283  -0.4217326
  -0.67170383 -0.24867894 -0.18266543]
 [-0.64861989  0.03413983 -0.34087593 -0.2970271  -0.09949824  0.96732156
   0.48548986 -0.68800658  0.65220229]
 [-0.43500158 -0.79270391 -0.34260867 -0.27476356  0.04314914  0.62041888
   0.83367388  0.17490673 -0.36566458]
 [-0.41175918  0.07289883  0.02906076  0.83868952  0.40039383 -0.67053469
  -0.10068771  0.46051737 -0.66089797]
 [ 0.06198299 -0.61507716 -0.9065482   0.86955646  0.82873071 -0.37477791
   0.59353587  0.95847123  0.90439245]]"
962,1,"[0.93617166 0.46455513 0.98640853 0.86357858 0.89609418 0.35415977
 0.62541481 0.10103059 0.54059856]","[[-0.98680572 -0.69472949 -0.85279979 -0.11531367 -0.53472291  0.68528338
   0.30094872  0.08163471 -0.05296405]
 [-0.82760751 -0.18757999  0.96594362 -0.94064576  0.48009976  0.46192001
  -0.21561082 -0.41122831 -0.77224181]
 [ 0.27406626  0.41606994  0.34355409  0.71033346 -0.69818682 -0.36019292
   0.81466011  0.29734802  0.93060612]
 [-0.31443719  0.82170906  0.04692915  0.58415786  0.02855642  0.0988038
   0.38531982  0.52713863 -0.38283774]
 [ 0.97013265  0.22876725  0.07977833 -0.36421386 -0.90038743  0.09137346
  -0.91935741  0.87275021  0.50649802]
 [ 0.35166928 -0.64541883  0.4743684   0.95138112 -0.90505541 -0.50413772
   0.61859329  0.36970263  0.45441368]
 [ 0.59106822 -0.40220103  0.72692477  0.93696048  0.91819894  0.88009633
   0.58995272  0.03576603 -0.19822277]
 [-0.26861026 -0.05375512  0.51500828 -0.07737254 -0.45624798  0.12786642
  -0.57273266  0.72999172 -0.55252149]
 [-0.73310083  0.033292    0.77483504  0.92224779 -0.71983783  0.10143503
  -0.3066869   0.91716389  0.34704568]]"
963,1,"[0.49419859 0.85429336 0.35317121 0.65519415 0.37646937 0.56211047
 0.86894875 0.89129284 0.57621012]","[[-0.17500189  0.55904153 -0.92340971 -0.33610424 -0.48440847  0.39853738
   0.98648506  0.78618786  0.5429373 ]
 [-0.49049947  0.87793349  0.45518788  0.17115536  0.01356008  0.34498237
  -0.16166112  0.86054159  0.63158727]
 [-0.47815614 -0.971367    0.04609742 -0.94668581  0.52666552 -0.72869021
  -0.62601443 -0.24990893  0.97732439]
 [ 0.00774944 -0.8015669  -0.45795167  0.60445116 -0.34992839  0.00582441
   0.50724243  0.33992062  0.20619317]
 [ 0.01612533 -0.19064456 -0.64807207 -0.44402195  0.11319935 -0.91932933
   0.43771655  0.52487809  0.68149299]
 [-0.24560665 -0.44661715  0.34877605 -0.6192557  -0.38741383  0.84264539
  -0.09003765  0.56943167  0.96467819]
 [-0.64269145 -0.20655668 -0.76393735  0.65630384  0.96181349  0.48640632
   0.9746319   0.41163631  0.17043602]
 [ 0.63430483 -0.64182597 -0.61606601  0.41116492  0.18325749  0.4415187
  -0.11760204 -0.72275559  0.97274577]
 [ 0.1429559  -0.80603686  0.07698273  0.01950096 -0.04854598  0.9512147
   0.23662753  0.28043091  0.56966883]]"
964,2,"[0.46052774 0.04610438 0.44263459 0.42237782 0.20278864 0.29783843
 0.88496862 0.09313709 0.50187469]","[[ 0.70840306 -0.39614401  0.97905302  0.50594234  0.96365404 -0.90569296
  -0.99214841  0.87930228 -0.61479241]
 [-0.47285436  0.29051555 -0.68774272  0.90739793 -0.86363706  0.29513642
   0.82056497  0.11992742  0.74195548]
 [ 0.90395473  0.94734126  0.13554753  0.99881005  0.0718443  -0.69768156
  -0.90648578 -0.31334498 -0.26062468]
 [-0.43973236  0.82503683 -0.09166418  0.99539432 -0.49853471  0.6533877
  -0.89293803 -0.81942602 -0.99683331]
 [ 0.86535323  0.31063629 -0.6241467  -0.04843569  0.7799844  -0.89101121
  -0.72355004 -0.31363445 -0.75503652]
 [-0.94453939  0.26600923 -0.18509886  0.16534534  0.29709366 -0.57384062
   0.14326967 -0.16618844 -0.20187257]
 [-0.44921605 -0.01804932  0.86286127  0.18304941 -0.528709   -0.8123604
   0.18645846 -0.19046601 -0.45971547]
 [-0.94594899 -0.34386645  0.08622531  0.10714581  0.94326371  0.99630479
   0.25509139  0.74762284 -0.13190648]
 [-0.56913243  0.88218227 -0.1125283  -0.73680459  0.61779907  0.40344161
   0.19786107 -0.30655459 -0.75185768]]"
965,4,"[0.9954956  0.61997985 0.32068245 0.59910511 0.77286212 0.55504252
 0.7431238  0.16884958 0.04682606]","[[ 0.99146255  0.26004133 -0.76646849 -0.85632017 -0.87403287  0.60151806
  -0.76099872  0.55299514  0.02767898]
 [-0.60022826  0.73306303  0.37720634  0.03117881 -0.92200726 -0.20842907
   0.90931642 -0.59695364  0.92691282]
 [-0.42739334  0.65834152  0.20330104  0.49072022  0.31858112  0.97005119
  -0.46672292  0.10052332  0.88199367]
 [-0.14966634  0.9749678   0.13857455  0.35300502 -0.19062564 -0.3580179
   0.87968865 -0.98027172  0.77972082]
 [-0.13628572 -0.32459417  0.89727092 -0.73945569 -0.44587168  0.15498387
  -0.13981963 -0.42328492  0.13740711]
 [ 0.2463394  -0.5674982  -0.80704165  0.15139376 -0.63905982 -0.06055724
  -0.65799798 -0.10234794  0.29775164]
 [ 0.73836306  0.46855598  0.36505331  0.56585222  0.26657813  0.3225531
   0.31673651  0.77944697  0.42791773]
 [-0.79269554 -0.58601273 -0.66453177  0.34027835 -0.89844851 -0.34945006
   0.00262439  0.52412739 -0.09660895]
 [ 0.14543487 -0.06343552  0.84991953 -0.50137883 -0.49169038 -0.45706893
  -0.79349154 -0.2983242  -0.33991735]]"
966,3,"[0.52255767 0.18271488 0.38297214 0.96851268 0.78867126 0.53527679
 0.52995136 0.72861555 0.20067064]","[[-0.60683894 -0.56941911 -0.09788225 -0.29012505 -0.50498388  0.58794627
  -0.04956574  0.70595302 -0.09030027]
 [ 0.7710694   0.10353456 -0.88843457 -0.23015335  0.89183861 -0.56714543
   0.3423881   0.66157873  0.17762402]
 [ 0.54951826 -0.02479863  0.4202571   0.09911813 -0.1120188  -0.04144193
  -0.50704299 -0.80035371  0.92556734]
 [ 0.35052475 -0.31598825 -0.23549807 -0.75540483 -0.07359859 -0.66699745
  -0.40899888  0.64768864 -0.63008459]
 [ 0.82823072 -0.88976381  0.93652293  0.09474387  0.22607221 -0.33769336
   0.52740227 -0.13209076 -0.47061047]
 [ 0.99584879  0.29336058  0.08458192  0.41046024  0.55880197  0.64640971
   0.31775604  0.25181581 -0.54841817]
 [ 0.62950261  0.86472479  0.75925956 -0.15750867  0.92708656  0.03841019
   0.42079307 -0.01285408  0.01382994]
 [-0.93724727 -0.87949945 -0.91655057  0.96239085 -0.46277075 -0.14960654
  -0.14172984  0.44553834  0.69659201]
 [-0.11945696  0.95561763  0.83378553 -0.76174215 -0.9597122  -0.23682185
  -0.84277269  0.0066802  -0.95089455]]"
967,1,"[0.80560552 0.61504695 0.7117572  0.27726241 0.33292259 0.76586423
 0.07028212 0.71999119 0.3144909 ]","[[-0.57303895 -0.31569545 -0.16782809  0.96961268 -0.88131178  0.79965954
  -0.40191032 -0.10495509  0.36979068]
 [-0.31818147  0.40903846 -0.43207215  0.97819875 -0.94714839 -0.25961624
   0.0528553  -0.48571507  0.7159056 ]
 [-0.60994555  0.64143497 -0.59842576 -0.41162011  0.52018001  0.01575845
  -0.68652212  0.58876713 -0.4641134 ]
 [-0.48310788 -0.21825994  0.43365191  0.71875799  0.68424407 -0.5934332
  -0.91146282  0.26314023 -0.92498978]
 [ 0.45596929  0.05039409 -0.88370057 -0.23075716 -0.32317367 -0.9538107
   0.45153939  0.45112971 -0.9625943 ]
 [ 0.38271491 -0.85889592 -0.2006486   0.81950424  0.4719871   0.47117157
  -0.43332295  0.66798794 -0.13635404]
 [ 0.13260689 -0.30614869  0.48122806 -0.48165497  0.48565812 -0.51090615
   0.39271296  0.96915243 -0.81834486]
 [ 0.01612118  0.45882432 -0.64618504 -0.65364016 -0.89136013 -0.17231798
   0.52915268 -0.28832225 -0.52731691]
 [-0.42450617  0.08314838 -0.70421421 -0.90089137 -0.79945963  0.98111939
   0.94913702 -0.45612088 -0.11343597]]"
968,1,"[0.56363136 0.70086194 0.34835885 0.6164271  0.62651963 0.96938854
 0.1100314  0.66252214 0.18989268]","[[-0.65133918 -0.21461706  0.95570651  0.95981049 -0.38963431 -0.67912193
   0.8972822   0.69086993  0.60203115]
 [-0.88815275 -0.55134166 -0.99274638 -0.34990716 -0.51569334 -0.57116102
   0.26467351 -0.59373995  0.3405975 ]
 [-0.58286686 -0.22354277  0.02714613 -0.84416246 -0.02534317 -0.29638426
   0.94636175  0.61536866 -0.98384097]
 [ 0.77388435 -0.51434422 -0.32414391 -0.5064744   0.14248011  0.52518928
  -0.84354893  0.93961478  0.90919503]
 [-0.6886486   0.68407114  0.74225096  0.02503643  0.5570685  -0.75371299
  -0.51496582 -0.65959159  0.96213116]
 [-0.00294517  0.83053945 -0.03794161  0.48933426  0.15400693 -0.15360802
  -0.28848731 -0.11133341 -0.30504649]
 [-0.39384079 -0.02338464 -0.60571714  0.35564916  0.98572337 -0.2987728
  -0.92535488  0.92156406  0.90518777]
 [ 0.67172559  0.67135993  0.32631987  0.88267702  0.35148517 -0.82089562
  -0.70721581 -0.71243178 -0.10222459]
 [ 0.8697398   0.52879864  0.66301793  0.93744692  0.59861126 -0.46397539
   0.1272251  -0.33453755  0.57996683]]"
969,1,"[0.66970276 0.581107   0.01739519 0.81625465 0.32508107 0.74600005
 0.39408177 0.69734707 0.06585359]","[[-0.14069704 -0.13083607 -0.46579231 -0.37961082 -0.64937006  0.26087542
   0.87225945 -0.90181771  0.32572313]
 [-0.07039417 -0.08524693  0.98423431  0.57599492  0.455135   -0.45856246
  -0.43979557  0.78813     0.35723819]
 [-0.40331239 -0.98639554 -0.83604705  0.91930559  0.73350165 -0.30829403
  -0.2649202  -0.50880236 -0.31152235]
 [-0.70737266 -0.68311705  0.35348845 -0.42589483 -0.07575618  0.12705485
  -0.2659872  -0.02556427 -0.46056195]
 [-0.5315703   0.85241244 -0.90579816 -0.75090152  0.68198258 -0.70473276
   0.8616205   0.48062746 -0.5764357 ]
 [ 0.24808545 -0.32332656  0.75532044 -0.78685085 -0.59098182  0.46306181
   0.12012422 -0.11489901  0.1464754 ]
 [-0.13453064 -0.55164994  0.04235747 -0.09942558 -0.55121637  0.11231096
  -0.81338768 -0.38559355  0.38440104]
 [-0.64339948  0.86479811 -0.49833007 -0.94470821  0.47675648 -0.21097415
  -0.41800297 -0.1093134   0.16768613]
 [-0.45903159 -0.5498332  -0.01063716 -0.30043292 -0.54818396  0.1816845
  -0.28561479  0.50218547 -0.70088348]]"
970,1,"[0.13849811 0.76420546 0.87866333 0.93313498 0.39874296 0.86689165
 0.02848207 0.52614463 0.53601548]","[[-0.57619977  0.2060083  -0.28026069 -0.20640834 -0.12519502  0.37954001
   0.66078188  0.24475144 -0.19587249]
 [-0.64145542 -0.3676416   0.97479782 -0.57510007 -0.38799371  0.67922755
   0.34778294 -0.72794709  0.64045098]
 [-0.85725772 -0.75163141 -0.6993927   0.21538717 -0.30329226 -0.8573923
   0.2112945  -0.73235074  0.64730363]
 [-0.88268428 -0.32439228 -0.10840349 -0.27684516 -0.96263238 -0.20126942
  -0.00155576  0.86593648 -0.29061269]
 [-0.61430152  0.77329493 -0.60075758 -0.19123063  0.95859113  0.13392466
   0.39472522  0.02958461  0.03655268]
 [ 0.35807086 -0.81928318  0.86098532  0.75091399 -0.18560909  0.60230792
  -0.83295187 -0.53506769 -0.94042342]
 [ 0.87500432 -0.04292191  0.53147181 -0.08650937  0.78210391  0.16148583
   0.88131082  0.15524069 -0.61464709]
 [ 0.77516448  0.17639513 -0.71456035 -0.0609264   0.34477129  0.85192323
  -0.14364383  0.81298729  0.8123636 ]
 [ 0.46539974 -0.61251457 -0.44451888  0.68781473 -0.58996336  0.0277485
   0.06931268 -0.54643759 -0.32266056]]"
971,1,"[0.76795395 0.81794933 0.72771625 0.19583927 0.56987962 0.01012037
 0.84879069 0.72611202 0.22150835]","[[-0.64309252  0.16610134 -0.73121313  0.64382899 -0.17294351 -0.50602508
   0.92729162 -0.08208387 -0.72790265]
 [ 0.38938948  0.13489846  0.80071492  0.02832951 -0.94180565 -0.35735926
   0.51650681  0.89385115 -0.95159958]
 [-0.72684092  0.01559505  0.06210028  0.21405761 -0.0557866  -0.42495256
   0.72059288  0.65637505  0.14136103]
 [ 0.25903029 -0.41063971 -0.15994612 -0.74551656 -0.38691372 -0.99287175
  -0.27606053 -0.32142144 -0.56459421]
 [-0.88706587  0.72345612 -0.75806926 -0.61863857  0.56079172  0.37879951
   0.72926885 -0.81116027  0.23404987]
 [-0.34473708 -0.83455329  0.4706142  -0.6031064   0.54186372  0.47769944
   0.06498053 -0.30607391  0.88369107]
 [ 0.48743152 -0.69877966 -0.96226307 -0.30426211 -0.92778012  0.69879167
  -0.03729078 -0.30839668  0.14383868]
 [-0.16905702  0.79966148  0.5508965   0.66143006 -0.90763846 -0.74436286
  -0.41758356  0.20954459 -0.08756359]
 [-0.52578058 -0.67540634 -0.98802971 -0.64451011  0.53422113  0.18283943
  -0.21279069  0.57413508  0.82035965]]"
972,2,"[0.69030104 0.53709878 0.82760941 0.74923765 0.65077884 0.40211811
 0.03647565 0.73865532 0.32606299]","[[ 0.90518198 -0.51351369  0.36414244  0.88068563 -0.53209117  0.91883488
   0.27518337 -0.72748923 -0.80902822]
 [ 0.00567882  0.48409195  0.4405222  -0.57746312 -0.07286364  0.36749514
   0.63535523 -0.24485266  0.75917888]
 [-0.50190842  0.50802855 -0.66617104 -0.73870097  0.98554003  0.59151977
  -0.01112158  0.72177047  0.24727594]
 [-0.56186583 -0.32489232  0.40462869  0.01584909 -0.98683699  0.41249826
   0.17387522  0.22819068  0.0261473 ]
 [-0.59348779  0.51184781  0.76026869 -0.72874431  0.05634847  0.14126103
  -0.62613297 -0.00099703 -0.03211235]
 [ 0.49468713  0.40329729 -0.19452152 -0.39228871  0.85506639  0.88039026
  -0.77990649 -0.16728561  0.01495326]
 [ 0.42631522 -0.41796154  0.53704377 -0.17035154 -0.99693498 -0.72292981
   0.40959572 -0.26809563  0.20647787]
 [-0.20035274 -0.54535056 -0.55507322  0.98209238 -0.57504989 -0.26464743
   0.33346766 -0.66729476 -0.4361979 ]
 [-0.91037365  0.71114917 -0.8672899   0.35114839 -0.70077202  0.97407196
  -0.63679047 -0.62887649  0.44646573]]"
973,7,"[0.32062218 0.73863391 0.0309868  0.80695745 0.75933765 0.68806775
 0.45045952 0.64226595 0.28857878]","[[-0.07297651  0.7267567  -0.77133345 -0.12933298  0.28334015 -0.47246182
   0.81755662 -0.16846048 -0.6336201 ]
 [ 0.10091936  0.67720083  0.9055431  -0.12472218  0.3613887   0.60914728
  -0.56722057  0.60194714 -0.91967893]
 [ 0.01530179  0.39162334 -0.20384066  0.98928611  0.68320422  0.09131862
   0.04114938 -0.11510138 -0.71558494]
 [ 0.84767606  0.91737639 -0.73772175 -0.9228329   0.08661896  0.9187587
   0.48476027  0.10531886 -0.77768818]
 [ 0.88604026 -0.80252684  0.67598282 -0.70341093 -0.64630084 -0.86451151
  -0.86781406  0.49558744  0.37002857]
 [-0.4400036   0.30653306 -0.14257541  0.10280919 -0.40095996 -0.82272397
   0.62762322  0.5576188  -0.76387108]
 [ 0.34623018 -0.94251169 -0.10380625 -0.88013865 -0.16967064  0.44772936
  -0.17546037  0.27719907 -0.9665462 ]
 [-0.22678228 -0.62217348  0.19811201  0.38304779 -0.28660565 -0.85167576
  -0.45587985  0.58446165  0.10734358]
 [-0.9461131  -0.7217951   0.91136793 -0.78758961  0.92307056  0.43532986
   0.89370393 -0.39880419 -0.55050626]]"
974,1,"[0.06555474 0.45633533 0.79694696 0.18143252 0.57944948 0.83124254
 0.67614382 0.87951281 0.69748531]","[[-0.19978868  0.13446352  0.47479167 -0.8934155   0.60119541 -0.64140846
   0.70750955  0.14015119 -0.02746537]
 [ 0.00615451 -0.03986172 -0.64964981  0.18084514  0.16217094 -0.92824624
   0.02638236 -0.53946185  0.04490392]
 [-0.1366864   0.72353758  0.68398653  0.01483388  0.1307277   0.22521937
   0.49963354 -0.54140518 -0.89822915]
 [-0.39941149 -0.95587702  0.85688124 -0.00473464  0.67895251  0.36035044
   0.58295029  0.09435685  0.4874793 ]
 [ 0.98639555 -0.93217396 -0.22710069 -0.94780545 -0.45366331  0.86968985
   0.93845976 -0.10926895  0.27640437]
 [ 0.38502975 -0.96352542 -0.69666625  0.79545839  0.12746556  0.81567581
   0.62937983  0.6836116  -0.53257719]
 [-0.6678178  -0.59145193 -0.07850933  0.42834642  0.61796247  0.23589732
  -0.05202411 -0.39881475 -0.20630013]
 [-0.49599555 -0.91164317  0.82144704 -0.71679447  0.46888343  0.23175459
   0.99253666 -0.0932136  -0.87133735]
 [-0.06965231 -0.05115594  0.78339118 -0.91589003  0.69222559 -0.50797401
   0.03571391 -0.32747939  0.42617281]]"
975,1,"[0.53466927 0.69985412 0.15620732 0.64782695 0.4763861  0.9609985
 0.07504079 0.06145157 0.17588809]","[[-0.40138101 -0.15623083  0.19994259 -0.06342499  0.56290875  0.33325332
   0.83310497 -0.02480044 -0.98194367]
 [ 0.17537033  0.42967515 -0.39084039  0.40534162 -0.65328125 -0.79997499
  -0.77412384 -0.42668075 -0.3441442 ]
 [ 0.63647973 -0.67576728 -0.0480764   0.78179089  0.77088139 -0.64605779
  -0.88316403 -0.66569363 -0.80922418]
 [-0.77509722 -0.07879422 -0.60485187  0.24710379 -0.23474156 -0.63869101
   0.07189754 -0.30164102 -0.17964084]
 [-0.45205649  0.70788597  0.70305317  0.0347621  -0.18702204 -0.933456
  -0.00331809  0.06356845 -0.11065121]
 [-0.54942887  0.43340172  0.15727636 -0.32125569  0.30573006 -0.99903979
   0.63429084 -0.95174591  0.94642978]
 [-0.13312413  0.66539564 -0.79073326  0.01465026  0.24907371 -0.00834026
   0.99011683 -0.19991122  0.09584053]
 [-0.79910406 -0.25216113  0.94874796  0.62071393 -0.93468005 -0.39955082
  -0.43039501  0.30211094  0.04426771]
 [-0.1941916  -0.01599977 -0.82315941  0.00415055  0.10783209 -0.40969787
  -0.16034364  0.86420586 -0.1302463 ]]"
976,28,"[0.11099526 0.1949961  0.46771792 0.91351036 0.10140632 0.06152819
 0.85586373 0.30261837 0.53959839]","[[ 0.82432245 -0.15708339 -0.41673537 -0.62103436  0.4635662  -0.36719725
  -0.69596107 -0.74942573 -0.41279131]
 [ 0.8797034  -0.90000835  0.45013722  0.46700456 -0.07145806 -0.05736808
  -0.18029921  0.83514562  0.74631436]
 [-0.03563579 -0.80085371  0.25586042 -0.6810788   0.79249417  0.01869133
   0.31549939 -0.8895393  -0.74683492]
 [ 0.30972825 -0.93601977  0.00168751  0.77641254  0.92195947 -0.95984621
  -0.99174927 -0.72945967 -0.78709424]
 [ 0.18159618 -0.69039794  0.38289154  0.16595484 -0.66837017 -0.49090245
   0.54710264  0.57654415 -0.35331313]
 [-0.66654152 -0.37893089 -0.94550426  0.84342171  0.58332413  0.68570448
   0.54473355 -0.68719445 -0.07241067]
 [ 0.56656086  0.13051559 -0.06458181  0.71086484 -0.13298356 -0.32769857
  -0.49832501  0.30806432 -0.66336236]
 [-0.02591955 -0.73929872 -0.58623186  0.68453052  0.36174193  0.7105028
   0.44300769  0.56601411 -0.52662829]
 [-0.44235861 -0.71163855  0.73526929 -0.47707378 -0.71954613 -0.29602312
   0.56232902  0.14848415 -0.81716659]]"
977,1,"[0.22405347 0.84719792 0.33060998 0.50374138 0.19553003 0.91081146
 0.71628328 0.11936521 0.63237027]","[[ 0.98613851  0.61357919 -0.5005427  -0.27572797 -0.05700167  0.83453452
   0.47567097 -0.07568335 -0.57263499]
 [-0.85166929  0.61908589  0.21215398  0.85995809  0.20205246 -0.81869415
   0.67812439  0.40750158 -0.3679353 ]
 [-0.10874292  0.93032687  0.47748005  0.10468163  0.60625028 -0.80993539
  -0.11847084 -0.43689924 -0.34268898]
 [-0.37925345 -0.31780157 -0.11130951  0.35174113 -0.56149938 -0.24367066
   0.43035956  0.08262795 -0.78936185]
 [ 0.76325406 -0.98417334  0.89946323  0.60907814  0.59735053  0.49568369
  -0.38752649 -0.69511834 -0.84126304]
 [ 0.5112412  -0.10888489 -0.65812615  0.3191109  -0.3745239   0.12309592
   0.70089024  0.38845693 -0.59458174]
 [-0.13285151  0.42565519 -0.73339521 -0.98675116  0.36433574  0.29644207
   0.22134146 -0.46914334  0.71561872]
 [-0.46363435 -0.78830254 -0.00623984 -0.97129113 -0.05413204  0.4243608
  -0.01836329  0.03863654  0.73878686]
 [-0.19904275  0.14540581  0.61860046  0.20982296 -0.53321654  0.35831874
  -0.16177993  0.89762627 -0.49875453]]"
978,1,"[0.69158035 0.18687352 0.26792211 0.52838404 0.74135591 0.70298744
 0.20718934 0.81599098 0.94228254]","[[ 0.96933356 -0.11768356 -0.77149976  0.78490928 -0.59681096 -0.79405136
  -0.01607048 -0.21589074  0.84091413]
 [-0.97198281  0.5949167  -0.28306844  0.19722382  0.03502812 -0.31711889
   0.59356022 -0.94360385 -0.58875035]
 [-0.39478747 -0.30174377 -0.05324177  0.37930548 -0.94179394  0.80141276
  -0.41713687 -0.71086972  0.26523495]
 [-0.01681288 -0.02689742  0.68805417 -0.88804805  0.7680489  -0.41166121
   0.28871816 -0.58064552 -0.03249389]
 [-0.27180913 -0.86582175 -0.10493944 -0.71950923  0.36186937  0.80162397
  -0.77168524 -0.73527174 -0.35741405]
 [ 0.64654316  0.04804767  0.63226761 -0.78617234  0.16554174  0.15536135
  -0.86210185 -0.04974528 -0.39836334]
 [ 0.56584907 -0.91200484 -0.73996025 -0.09136732 -0.80222051  0.27503025
   0.28474308 -0.33463735 -0.72476111]
 [-0.3431644   0.11192664 -0.21401713  0.41404978  0.61993628  0.02325235
   0.16654855 -0.6525462   0.02193482]
 [-0.14999362 -0.10373504 -0.16669472 -0.74217769  0.03398204 -0.88276368
  -0.99518811 -0.4639266   0.63977676]]"
