name,description,n,trials,resize
no_resize_45,,45,1000,False
,class,start_nodes,weights
608,1,"[0.99662643 0.00587585 0.27860264 0.3951841  0.46366401 0.25800586
 0.06425585 0.0132449  0.74799944 0.3309371  0.53723149 0.29717629
 0.46759948 0.89376161 0.7835927  0.2916862  0.43560473 0.68433041
 0.49762943 0.41501731 0.21828952 0.75117831 0.66471285 0.89884453
 0.5399292  0.12049861 0.73265874 0.5621949  0.4044209  0.98883459
 0.4424687  0.69166322 0.43295303 0.55894635 0.13755185 0.26273027
 0.44294832 0.02503933 0.18925544 0.19751609 0.95549664 0.08103087
 0.9082233  0.56065334 0.14805348]","[[-0.         -0.62052557  0.84110196 ...  0.29829732 -0.2111951
   0.87824804]
 [ 0.95845     0.          0.95617018 ... -0.83506331 -0.54457557
  -0.1418449 ]
 [-0.71078842  0.9264848   0.         ...  0.44536046  0.3384021
   0.95607883]
 ...
 [-0.12594262  0.86867794  0.313216   ... -0.         -0.03815322
  -0.89833886]
 [ 0.59939151  0.09407566  0.13779359 ...  0.25848163  0.
  -0.64337428]
 [ 0.1965577   0.49680389 -0.68237635 ... -0.93175386  0.50098685
   0.        ]]"
609,1,"[0.67843965 0.13093392 0.15151527 0.82490035 0.40389185 0.94387418
 0.82097064 0.46414178 0.77768078 0.76490099 0.8228163  0.6127364
 0.99845932 0.34279085 0.08063628 0.95871303 0.58270847 0.88502662
 0.35819994 0.25723387 0.24430282 0.33205647 0.44717696 0.06779051
 0.14913052 0.96778629 0.98860076 0.56139515 0.98559825 0.81585194
 0.43840435 0.15730923 0.70110586 0.69186004 0.64021978 0.45340092
 0.79593063 0.99192615 0.60120115 0.15941382 0.36472504 0.73342646
 0.70395274 0.57434741 0.15396334]","[[-0.          0.01542945 -0.70109195 ... -0.24929187 -0.73279824
  -0.98728129]
 [ 0.17844598 -0.         -0.15063642 ...  0.36887132  0.67011682
   0.54654666]
 [-0.87585984 -0.77559944 -0.         ...  0.47900173  0.14061691
  -0.66849181]
 ...
 [ 0.10122243  0.72659088 -0.58247958 ...  0.          0.10906056
   0.65078737]
 [-0.79613223 -0.21586764 -0.25074654 ... -0.80812271  0.
  -0.54240661]
 [ 0.85427278  0.63798743  0.98413746 ...  0.56070366  0.89616824
  -0.        ]]"
610,1,"[0.63711801 0.39597947 0.50094047 0.40830256 0.81158739 0.25082539
 0.3976899  0.92780608 0.37447233 0.8915273  0.95487695 0.25803327
 0.09277204 0.51204804 0.78734804 0.79942937 0.68000084 0.72780131
 0.62791585 0.55363577 0.53181083 0.41345495 0.50029911 0.46517505
 0.39741099 0.01441097 0.30843736 0.33277589 0.39152586 0.14761614
 0.74685905 0.58690959 0.27780731 0.30168256 0.11169951 0.18603443
 0.55796534 0.02179077 0.88276538 0.26441526 0.10213186 0.91204971
 0.71529672 0.28401095 0.94272709]","[[ 0.         -0.64639791 -0.14319721 ...  0.96593024 -0.812915
  -0.46776037]
 [ 0.11073391 -0.          0.52322784 ...  0.59719327  0.59032286
   0.62271653]
 [ 0.05579629  0.84437707 -0.         ... -0.92025331  0.70788968
  -0.38670663]
 ...
 [ 0.87473895 -0.10900514  0.09189845 ... -0.         -0.66539574
  -0.3357075 ]
 [-0.8766178   0.42268984  0.40166451 ...  0.37847316 -0.
  -0.11067848]
 [ 0.01872771 -0.59478433 -0.94671853 ...  0.0716423  -0.89309337
   0.        ]]"
611,1,"[0.95287893 0.93106799 0.93388695 0.90787922 0.42999585 0.22221173
 0.80799472 0.06947237 0.40388291 0.94171139 0.11640967 0.33124685
 0.73842981 0.72232662 0.39815476 0.68138293 0.34760751 0.16141751
 0.54639356 0.44029686 0.85798094 0.55938744 0.40306839 0.97789017
 0.95123513 0.84702312 0.47167099 0.84274311 0.27271702 0.14317317
 0.18810062 0.58967437 0.00648218 0.09520788 0.83647201 0.21384676
 0.1312228  0.03173125 0.2693931  0.14698002 0.33230758 0.14232268
 0.11102246 0.9558094  0.54293683]","[[-0.         -0.21200746  0.54016841 ...  0.61650363 -0.51120615
  -0.18771623]
 [-0.17858112  0.          0.72399252 ...  0.39467598 -0.68067967
   0.65578455]
 [-0.33630565  0.10575687 -0.         ...  0.56850942  0.28060645
   0.60061957]
 ...
 [-0.6943784   0.06582739  0.35171109 ... -0.          0.5458678
  -0.92725063]
 [-0.70755124  0.53536182  0.10135625 ... -0.18700179 -0.
  -0.45245654]
 [-0.50197441  0.08966883  0.4614444  ...  0.86125847 -0.65818843
  -0.        ]]"
612,1,"[0.35582773 0.75244422 0.88736112 0.5256614  0.03753405 0.27126916
 0.48817058 0.32830673 0.56732114 0.83133691 0.59232899 0.18875338
 0.62865867 0.29514577 0.78581651 0.11722251 0.20023693 0.61478566
 0.1763577  0.09911873 0.21961541 0.97497045 0.74045214 0.2663495
 0.8114263  0.68639228 0.55484593 0.34932122 0.32552097 0.27120179
 0.11030843 0.26764935 0.71017237 0.15331004 0.76598151 0.56698711
 0.49457361 0.31920967 0.77865213 0.74601358 0.7821565  0.27521416
 0.84588162 0.82412577 0.72538924]","[[-0.          0.35237985 -0.97783332 ...  0.63506202  0.46543465
  -0.07832868]
 [ 0.91872914 -0.          0.44796275 ...  0.92287644  0.1727107
  -0.89917495]
 [ 0.81985883 -0.78999208  0.         ...  0.81382829  0.50181891
  -0.36557448]
 ...
 [ 0.36221666  0.56469876 -0.20387799 ...  0.          0.83633238
   0.67175865]
 [ 0.01023298 -0.39530357 -0.85815911 ... -0.57439511 -0.
   0.13305287]
 [-0.85231929 -0.41225784  0.16184294 ...  0.25581675  0.12776667
   0.        ]]"
613,1,"[0.95133289 0.95734381 0.81323879 0.00614856 0.38494278 0.18187873
 0.71988974 0.78507279 0.71272051 0.20121093 0.66990712 0.77214666
 0.67324396 0.15344291 0.82914389 0.38682057 0.46040656 0.16439363
 0.59001117 0.19608966 0.0320415  0.86749461 0.21363062 0.92498631
 0.71927586 0.25336915 0.9063181  0.23115601 0.17997575 0.36657048
 0.50195611 0.26977974 0.45009513 0.61664555 0.8044222  0.00126726
 0.5705708  0.73913672 0.79313439 0.20758091 0.01870666 0.78721462
 0.74180391 0.80522252 0.98737433]","[[ 0.          0.68732336  0.45944802 ...  0.8065728   0.26904475
   0.42670313]
 [-0.50240967 -0.          0.70004459 ...  0.2251148  -0.05966254
  -0.01121279]
 [ 0.19483519 -0.88192224  0.         ... -0.76300536  0.62637255
  -0.48665417]
 ...
 [-0.58585845  0.47852031 -0.36527914 ... -0.         -0.94768041
  -0.09929507]
 [-0.88944388  0.40654175 -0.53000999 ... -0.69872523  0.
  -0.98400349]
 [ 0.62930252 -0.21059646 -0.32047111 ... -0.26295435 -0.04308886
  -0.        ]]"
614,1,"[0.24491344 0.45977965 0.10090723 0.63527456 0.02222375 0.85377167
 0.18923687 0.06424813 0.45888854 0.4524719  0.59598827 0.09440382
 0.82970425 0.84435792 0.28330598 0.8771785  0.67194192 0.57885565
 0.89348953 0.90048499 0.89357227 0.86038768 0.98749014 0.76473754
 0.68514211 0.35319696 0.19023173 0.76368322 0.61288466 0.50128991
 0.6517117  0.92796738 0.05115224 0.21849604 0.27324921 0.56210307
 0.74720249 0.88882682 0.48505222 0.08869441 0.08871751 0.79691877
 0.25935999 0.66055939 0.19786429]","[[ 0.         -0.99045813 -0.8161821  ...  0.01600302 -0.72138056
   0.88713573]
 [ 0.7122675  -0.         -0.21457555 ...  0.62006765 -0.97335696
  -0.05309336]
 [-0.33596001 -0.5786855  -0.         ...  0.73195064  0.50134657
   0.68953599]
 ...
 [ 0.81271674 -0.17562153  0.51839007 ...  0.         -0.3609867
   0.47462265]
 [ 0.90437238 -0.86590706 -0.65149446 ... -0.16093659 -0.
  -0.90785994]
 [ 0.72464794  0.55960093  0.91400902 ...  0.38891956 -0.75949146
   0.        ]]"
615,1,"[0.83218766 0.21170732 0.79231338 0.12651023 0.94932623 0.06264811
 0.49716416 0.14298203 0.36913892 0.60070121 0.08186735 0.12385832
 0.7211502  0.74864228 0.98186236 0.80309964 0.34761232 0.6045573
 0.21168427 0.19949153 0.98594521 0.84926662 0.64920156 0.03416503
 0.33828057 0.37054971 0.08135147 0.12573825 0.55732961 0.2826277
 0.76627886 0.24998923 0.38342673 0.20402454 0.69334761 0.99581575
 0.22980301 0.57866173 0.6277918  0.69630859 0.57708725 0.57018277
 0.2664171  0.12412233 0.18427447]","[[-0.          0.8332407   0.46218916 ...  0.60515926 -0.51957289
   0.31554895]
 [ 0.56705015 -0.         -0.80605819 ... -0.48704164  0.62253404
   0.98799773]
 [-0.19442276  0.87178827  0.         ... -0.12942286 -0.69443397
  -0.70946539]
 ...
 [-0.01092246 -0.2511426  -0.6266942  ...  0.         -0.5914261
   0.16165709]
 [-0.3545043  -0.46163068 -0.27908705 ... -0.8537223   0.
  -0.33946675]
 [-0.43654979 -0.29857446  0.68064726 ...  0.88165129  0.54373137
  -0.        ]]"
616,1,"[0.6511029  0.41078016 0.97442504 0.09280384 0.92667955 0.68906444
 0.7178547  0.98750349 0.61646857 0.56051259 0.33483802 0.74893326
 0.17705944 0.01307382 0.62776195 0.26483461 0.43872477 0.54466966
 0.80804287 0.31751521 0.8749393  0.54600861 0.7644217  0.85521786
 0.58997463 0.96752952 0.51773933 0.3016124  0.54366728 0.5180499
 0.58344475 0.76589392 0.77317082 0.22939238 0.09443006 0.61161866
 0.87653486 0.08552159 0.666341   0.19459146 0.11321795 0.96328627
 0.61763049 0.27343973 0.95225375]","[[-0.          0.01670915  0.9270095  ...  0.85020732 -0.1816323
  -0.61931425]
 [-0.93203981  0.          0.99854152 ... -0.40409481  0.74254379
  -0.13213714]
 [ 0.75214385 -0.40199683  0.         ...  0.88204185  0.20284605
  -0.84062627]
 ...
 [-0.54314284 -0.09420801 -0.74442546 ... -0.         -0.45279985
  -0.3039021 ]
 [ 0.4458139   0.46057233  0.35141616 ...  0.07508141 -0.
   0.7035226 ]
 [ 0.74514609 -0.02393816  0.21476145 ...  0.53404222  0.01781026
  -0.        ]]"
617,1,"[0.09827708 0.19349032 0.67667681 0.95613842 0.93318673 0.85657583
 0.08549552 0.55995277 0.07027581 0.91494712 0.95215345 0.54812582
 0.16604957 0.09322316 0.47997538 0.52503809 0.74927826 0.03354998
 0.44915953 0.09804765 0.28284016 0.85391139 0.9813098  0.24320061
 0.99945937 0.35278086 0.19686783 0.50702583 0.80198733 0.4985153
 0.34339154 0.78865622 0.07532137 0.0847744  0.88222911 0.73740817
 0.86174432 0.2758341  0.54656992 0.2470032  0.81683038 0.19934447
 0.32222733 0.39597198 0.00268667]","[[ 0.         -0.71984565  0.90823397 ...  0.5075126   0.70647784
  -0.9804526 ]
 [ 0.96739085  0.         -0.4599718  ... -0.37686981  0.67235031
   0.59116228]
 [-0.28201925 -0.32796894  0.         ...  0.47648992 -0.92312873
   0.71129346]
 ...
 [ 0.60640091 -0.90960994 -0.22607537 ... -0.          0.1146718
  -0.68480115]
 [ 0.8966096  -0.90672562  0.62879074 ... -0.78744923 -0.
   0.23140581]
 [-0.24812099  0.42356323 -0.13540898 ... -0.23853938  0.84116046
   0.        ]]"
618,1,"[0.10214334 0.76211306 0.32038242 0.28979105 0.61411775 0.63438367
 0.31921505 0.6707692  0.00350298 0.59914415 0.82234859 0.91079578
 0.21623667 0.64796964 0.23124128 0.39928788 0.68911002 0.37070548
 0.102227   0.73279073 0.62422887 0.86982731 0.92206162 0.16827487
 0.51676178 0.31363435 0.87095218 0.59369793 0.62568038 0.95498014
 0.05964739 0.84961883 0.33356162 0.00604712 0.15261841 0.48697909
 0.11821086 0.77402375 0.06577423 0.37954067 0.75657974 0.13315691
 0.95522478 0.80692561 0.76175886]","[[ 0.          0.80340244  0.66391665 ...  0.19825683 -0.30488862
   0.52323016]
 [-0.26181052 -0.          0.49723514 ...  0.35600109 -0.95798071
  -0.07273947]
 [-0.9841151   0.25664236 -0.         ... -0.97395362 -0.5285863
   0.15385412]
 ...
 [-0.26193179  0.16494681  0.0765464  ... -0.         -0.39899341
   0.25121697]
 [-0.78450939  0.46954399 -0.13558552 ...  0.88563174 -0.
  -0.62648905]
 [ 0.16345488 -0.77943709 -0.7431144  ... -0.26737541 -0.1640878
   0.        ]]"
619,1,"[0.67560007 0.94034161 0.0801661  0.8622486  0.44211937 0.39240942
 0.60848742 0.33189941 0.29957809 0.39489925 0.40411623 0.53885255
 0.45593292 0.13764523 0.95618325 0.86800374 0.67237574 0.48002103
 0.11896931 0.6432847  0.92066422 0.98126998 0.75546825 0.40404306
 0.22025339 0.80826261 0.26376176 0.07005666 0.25678277 0.82740044
 0.95576581 0.77946927 0.0587036  0.18191177 0.85230735 0.06861751
 0.11251189 0.30501122 0.88065981 0.03510283 0.35766547 0.95174311
 0.56051222 0.6161866  0.62913018]","[[-0.         -0.38940207 -0.34853794 ...  0.08891723 -0.3244422
   0.17456077]
 [-0.49068655 -0.          0.21482572 ... -0.24903213 -0.94825799
   0.91050553]
 [-0.83888731 -0.55276584  0.         ...  0.7481965  -0.68075093
   0.96006257]
 ...
 [-0.73165003  0.7299802  -0.79302342 ... -0.          0.93445239
   0.26134186]
 [ 0.77010853  0.8963525   0.64664209 ... -0.4710402   0.
   0.0317044 ]
 [-0.0208977   0.51044903 -0.65857447 ...  0.50537633 -0.70073702
  -0.        ]]"
620,1,"[0.51215174 0.21031478 0.23708489 0.87197934 0.54533067 0.36344519
 0.0307654  0.86954715 0.97766152 0.35469817 0.95542089 0.68486032
 0.74058326 0.53298063 0.9999582  0.78071631 0.7524204  0.27424878
 0.44443408 0.40114624 0.59578655 0.11554607 0.24691877 0.14067527
 0.31090439 0.01609251 0.49836971 0.99821259 0.25533629 0.3826532
 0.70539385 0.9247474  0.15271986 0.13063732 0.99192328 0.18181233
 0.39965203 0.67355793 0.27927345 0.67837481 0.73137705 0.56908063
 0.11936634 0.53655871 0.82214957]","[[-0.         -0.70518287 -0.59024451 ... -0.94708399  0.10528076
  -0.28381281]
 [ 0.45410029 -0.         -0.62940818 ...  0.56935403  0.99369407
   0.02385421]
 [ 0.41118197  0.29551945 -0.         ... -0.05817046 -0.73905197
   0.81650371]
 ...
 [ 0.27027406  0.7067669   0.71411328 ... -0.          0.36125076
   0.59293522]
 [ 0.0906369   0.86937849  0.02776605 ...  0.73748796  0.
   0.53131843]
 [ 0.03753971  0.70076376  0.88781864 ... -0.43393179  0.51151162
   0.        ]]"
621,1,"[0.24041722 0.61689304 0.90157181 0.36221693 0.5764545  0.12580948
 0.23665897 0.42607816 0.05041155 0.64671393 0.2519435  0.52043502
 0.6293742  0.36342415 0.31269551 0.80620115 0.6399253  0.17473968
 0.500846   0.70125615 0.1773313  0.63763158 0.8031107  0.06605949
 0.78783973 0.69672659 0.23268515 0.44520427 0.77979972 0.18563948
 0.11560906 0.30606284 0.07813533 0.1963929  0.6061713  0.86383528
 0.27131613 0.92405204 0.86483356 0.13721332 0.09382875 0.29921644
 0.71375799 0.82649754 0.88359738]","[[ 0.         -0.04277065  0.35379935 ... -0.26349141  0.77974941
  -0.41018301]
 [ 0.06076519  0.         -0.04787075 ...  0.98742949  0.7503063
  -0.94883173]
 [-0.72941891 -0.25364906  0.         ...  0.04962843  0.11162128
   0.44455999]
 ...
 [-0.87111626 -0.5011939   0.88005912 ... -0.         -0.57006948
  -0.71021883]
 [ 0.73807135 -0.74071115  0.17436869 ... -0.47689504  0.
   0.42749519]
 [-0.27036337  0.64385165  0.94933557 ...  0.59170997 -0.44970868
   0.        ]]"
622,1,"[0.96810978 0.9683394  0.79835053 0.60436081 0.72814042 0.58874671
 0.18380475 0.32718069 0.35369253 0.0530756  0.45984423 0.42791986
 0.39275315 0.62897549 0.10868068 0.44718533 0.63633812 0.40589346
 0.92627936 0.64229318 0.03223921 0.36018588 0.55425354 0.61285138
 0.12104059 0.96752114 0.55607063 0.04827138 0.22607012 0.4382181
 0.79042111 0.8595978  0.7526574  0.02946649 0.12756064 0.25003338
 0.33837108 0.12902132 0.25391511 0.34333558 0.31353066 0.95583835
 0.36290168 0.36776888 0.45950986]","[[ 0.          0.26869457  0.72530521 ... -0.99068134 -0.73178667
   0.72086202]
 [-0.60871847  0.         -0.58135621 ...  0.03405763  0.77663958
  -0.46251527]
 [-0.85642608  0.0184459  -0.         ...  0.29831757 -0.35887997
  -0.51795347]
 ...
 [ 0.94640746 -0.79664244  0.59729034 ... -0.         -0.29972745
   0.69406904]
 [-0.98617247 -0.40596864  0.70157192 ... -0.6670413   0.
  -0.97728814]
 [-0.64941498 -0.75695486 -0.92038301 ...  0.30367025  0.28943062
   0.        ]]"
623,1,"[0.40097294 0.98889784 0.17402018 0.2349397  0.71396981 0.26164297
 0.57257601 0.76191891 0.55684442 0.37166742 0.48958754 0.13721299
 0.75993065 0.15271216 0.05259363 0.63949841 0.04794439 0.82766072
 0.58894697 0.46245567 0.34102426 0.69241629 0.55475756 0.89955124
 0.00215356 0.98879993 0.97375235 0.87418138 0.91829119 0.34217262
 0.86380661 0.82092051 0.3893339  0.89797325 0.80817214 0.15300825
 0.14743082 0.38247304 0.23660456 0.29818697 0.99216061 0.3260025
 0.66574002 0.87310766 0.15565485]","[[-0.         -0.88263043 -0.6674778  ... -0.5509518   0.55900037
  -0.52088816]
 [-0.3359042  -0.         -0.44155058 ... -0.81758286  0.12029062
  -0.51298565]
 [-0.2232438  -0.27696112 -0.         ...  0.61980913 -0.27705775
  -0.72247188]
 ...
 [ 0.41327157  0.90659407  0.59331806 ... -0.         -0.29704846
  -0.22376833]
 [-0.01842273 -0.46444896  0.95483392 ...  0.74934641  0.
   0.98454805]
 [ 0.02661559  0.37110347 -0.38808909 ...  0.93000429 -0.6205924
   0.        ]]"
624,1,"[0.43663138 0.41752447 0.64951464 0.64070509 0.79042816 0.55506588
 0.75551136 0.78195103 0.72696849 0.97819172 0.37321233 0.24676054
 0.6243175  0.08268301 0.37868222 0.51071982 0.99963012 0.03091924
 0.79188555 0.82121253 0.7525772  0.17017327 0.31213169 0.17319272
 0.76787171 0.90387595 0.71964465 0.94792076 0.84370577 0.88187158
 0.72697481 0.42401023 0.34602617 0.15973559 0.53190763 0.37185418
 0.53445369 0.48339327 0.79239196 0.97393445 0.2938494  0.07267774
 0.81760282 0.5435479  0.16762704]","[[ 0.          0.2118847   0.67896666 ... -0.95081025  0.04078481
   0.05164789]
 [-0.38406106  0.          0.43827264 ... -0.26819868  0.38436084
  -0.21418322]
 [ 0.22114954 -0.85172434 -0.         ... -0.02025475  0.27109809
   0.76213527]
 ...
 [ 0.26216158  0.77816088 -0.22120175 ... -0.         -0.01079025
  -0.43611452]
 [-0.85996776  0.70299135  0.81525712 ...  0.68810857 -0.
  -0.888158  ]
 [-0.40139705 -0.23469395 -0.41163325 ... -0.63956469  0.00677384
   0.        ]]"
625,1,"[0.4273431  0.50571409 0.99844069 0.49918638 0.52209547 0.49230231
 0.86594572 0.02164422 0.89955688 0.40817191 0.20965968 0.48626696
 0.42798164 0.21999898 0.16384267 0.31972391 0.49325794 0.39205025
 0.31816189 0.36668187 0.64484629 0.53347731 0.52599328 0.25859132
 0.84200105 0.97938598 0.36562983 0.2803804  0.80183116 0.43732823
 0.46060993 0.70128796 0.78643156 0.71028689 0.26640369 0.56354758
 0.70912816 0.16179059 0.58734898 0.12045151 0.26275094 0.63372996
 0.26870461 0.02993372 0.54673507]","[[ 0.         -0.50798791 -0.49656773 ...  0.7660628   0.93731388
   0.72777906]
 [-0.10937828 -0.          0.35431789 ... -0.50476807 -0.98093855
   0.1265825 ]
 [ 0.60444781  0.81523522  0.         ... -0.65860285 -0.12156345
   0.56308094]
 ...
 [ 0.03640425  0.70833834 -0.43789811 ...  0.          0.96371168
  -0.06857288]
 [ 0.45527118  0.34552497 -0.27671596 ...  0.93458192  0.
  -0.74156891]
 [-0.60808377 -0.8659286  -0.19850059 ... -0.52757857  0.7134206
  -0.        ]]"
626,1,"[0.12018509 0.49935888 0.33266212 0.6014723  0.340877   0.70161637
 0.44320141 0.3541007  0.07090888 0.1737236  0.05809545 0.17949978
 0.2571388  0.8832929  0.38314164 0.69245379 0.25115046 0.7842374
 0.55089721 0.24394151 0.8671733  0.03449767 0.98944679 0.76379064
 0.08818714 0.96632912 0.43396314 0.96053131 0.76432238 0.00681554
 0.50354827 0.08911257 0.3591757  0.36420124 0.23703543 0.92815676
 0.75933576 0.11443641 0.41795263 0.13670578 0.31840166 0.32858893
 0.49422028 0.28926484 0.56527311]","[[-0.         -0.70635154 -0.77830621 ... -0.44277545  0.31350899
  -0.18384168]
 [-0.97074477  0.          0.04094483 ...  0.62803625  0.70670407
   0.17849202]
 [ 0.93468875  0.69151889  0.         ...  0.55480974 -0.45247477
   0.66945523]
 ...
 [-0.27166999 -0.29306873 -0.18210111 ... -0.          0.94555631
   0.75657809]
 [-0.92541493  0.9741869   0.19921534 ...  0.37410573  0.
   0.21969755]
 [ 0.31426046  0.8405974   0.24068618 ... -0.9276471  -0.2810259
  -0.        ]]"
627,1,"[0.19111559 0.40574471 0.05680732 0.54290988 0.55048893 0.22483671
 0.883305   0.14892372 0.40423447 0.54820967 0.71920611 0.28775013
 0.3057342  0.64151435 0.02342107 0.9888004  0.28329337 0.70085792
 0.69062891 0.74871134 0.94594739 0.53719499 0.24690426 0.0620601
 0.62715162 0.2689152  0.42252228 0.216118   0.55770434 0.39286074
 0.47174645 0.78707068 0.82103113 0.23787788 0.74193144 0.65197668
 0.20297626 0.58496199 0.84187631 0.49090399 0.85042574 0.11497333
 0.59196091 0.68411603 0.9132361 ]","[[-0.00000000e+00  7.70674536e-01 -9.14416206e-02 ...  1.71434461e-02
   6.73186407e-01  5.04463994e-01]
 [ 4.11403645e-01  0.00000000e+00 -1.23092849e-01 ...  5.34917431e-01
  -4.61283157e-01  7.50502917e-01]
 [ 8.72883267e-01  2.49732332e-01  0.00000000e+00 ... -4.82286642e-01
  -9.69112646e-01 -6.78206661e-01]
 ...
 [-5.74432347e-01  6.54121187e-01  6.84282560e-01 ...  0.00000000e+00
  -9.92501988e-01 -3.33267901e-01]
 [ 6.37373909e-02 -8.82564536e-01  7.68636065e-01 ...  8.13423074e-01
   0.00000000e+00  6.33344906e-01]
 [-6.05524082e-01  3.86563541e-01 -4.53793013e-01 ...  3.17924967e-04
  -4.60640933e-01  0.00000000e+00]]"
628,1,"[0.01028598 0.58988135 0.91388583 0.02046718 0.72570343 0.75469158
 0.47121643 0.00404856 0.6386517  0.4954662  0.31896129 0.13989156
 0.47273755 0.28023639 0.05356459 0.85900582 0.80929185 0.72107156
 0.12638451 0.77580142 0.29303848 0.34098718 0.92988247 0.47623464
 0.83573939 0.48910523 0.25528937 0.50581223 0.82431201 0.24227266
 0.33481328 0.99279117 0.12146565 0.47950261 0.09675571 0.70478511
 0.88165187 0.45768525 0.71087592 0.06405434 0.8256899  0.64710659
 0.00483904 0.01342937 0.80443696]","[[ 0.          0.48124284  0.0055963  ... -0.56949746  0.53189112
   0.91060608]
 [-0.20410716 -0.          0.00784596 ... -0.61323389 -0.47947216
  -0.90528405]
 [-0.64474262  0.07030263  0.         ...  0.25158429  0.05696395
  -0.39807585]
 ...
 [-0.54643927  0.29839351 -0.96382761 ... -0.          0.95877142
  -0.0371555 ]
 [-0.06883886 -0.06074693 -0.91719609 ... -0.98222003  0.
  -0.93647023]
 [-0.16138179  0.45352368  0.74824147 ... -0.74977471 -0.46661912
   0.        ]]"
