name,description,n,trials,resize
no_resize_selfLoops_39,,39,1000,False
,class,start_nodes,weights
132,1,"[0.84623601 0.81875391 0.70616742 0.6478566  0.08971471 0.05127227
 0.03332598 0.80228548 0.49806183 0.29820953 0.95670058 0.97739566
 0.820641   0.7817389  0.03841525 0.69975097 0.44230732 0.3089644
 0.04409266 0.62721864 0.54449908 0.44031667 0.4763695  0.32194277
 0.59179737 0.54631914 0.36731803 0.24343542 0.85224624 0.41999333
 0.77543875 0.31617265 0.34406343 0.38628784 0.31608071 0.59070207
 0.69700717 0.22133541 0.53598845]","[[-0.22711545 -0.07992738  0.75625819 ... -0.66637218  0.85679062
   0.32732637]
 [-0.01740222 -0.61908546  0.96464475 ...  0.94471543 -0.54235317
   0.89550714]
 [ 0.98453664  0.30220102 -0.30309416 ... -0.83191559 -0.93068689
  -0.03812593]
 ...
 [-0.83135985  0.85312047  0.92518113 ...  0.09809096 -0.52998762
  -0.17571287]
 [ 0.80287156 -0.68417971  0.12070764 ... -0.43996039 -0.52843437
  -0.07928742]
 [ 0.40662    -0.15086761  0.99347437 ...  0.79103062  0.28892278
  -0.85315689]]"
133,1,"[0.26968475 0.51444291 0.13797073 0.29656467 0.26627782 0.02136117
 0.8179517  0.51228522 0.79694787 0.81659142 0.80798418 0.76894556
 0.84156827 0.99646539 0.73606356 0.23254003 0.58323805 0.74744757
 0.11389018 0.60080614 0.21849364 0.8731504  0.84765712 0.96092119
 0.49087595 0.27346123 0.42621915 0.77438764 0.59698864 0.45173609
 0.34564309 0.96000955 0.14337751 0.14369148 0.48017373 0.38177166
 0.66615534 0.69372917 0.18465985]","[[-0.41969275 -0.32664213 -0.15846693 ...  0.81346736 -0.84079083
  -0.80734773]
 [ 0.12192509 -0.20149664 -0.17326236 ... -0.75183504 -0.05252035
   0.48445426]
 [-0.64973205  0.68216653 -0.41599465 ...  0.7850043  -0.65992747
   0.59027406]
 ...
 [-0.78555193  0.13986364  0.83782014 ... -0.3140994  -0.2550348
   0.80247272]
 [-0.93549543 -0.58418591  0.07201155 ... -0.38355054 -0.35574308
  -0.4658806 ]
 [ 0.57257933 -0.06984112 -0.64148055 ...  0.19587531 -0.88870422
   0.46110703]]"
134,1,"[0.14128901 0.23745366 0.71939241 0.9979925  0.0447693  0.19920259
 0.97519352 0.22055835 0.65588591 0.44884906 0.12777562 0.39919708
 0.61398149 0.02103459 0.35260856 0.97422933 0.22549005 0.63790722
 0.53849357 0.3598122  0.95252372 0.15188553 0.24602877 0.89007311
 0.73237146 0.16072502 0.37107734 0.23899521 0.92431099 0.18777971
 0.05910411 0.640813   0.90338877 0.86740901 0.52825634 0.53991734
 0.25399709 0.83625928 0.98598681]","[[ 0.00981789  0.1781994  -0.71075868 ...  0.68451919 -0.53083013
  -0.0178718 ]
 [-0.84520084 -0.8091752   0.68606334 ...  0.15931598  0.68179697
  -0.43212825]
 [-0.23619306  0.80828482 -0.65709398 ...  0.77196297 -0.06215506
   0.02599278]
 ...
 [ 0.56430718 -0.81909547 -0.99912615 ...  0.98985708  0.54557173
  -0.11428586]
 [-0.43519302 -0.734866   -0.44329812 ...  0.99206719 -0.17241009
  -0.91729733]
 [ 0.14207364  0.14409062 -0.90637871 ...  0.44610644 -0.8169835
   0.56032006]]"
135,1,"[0.2779547  0.67210458 0.401255   0.68854604 0.89381991 0.5348738
 0.12017848 0.55888363 0.0709756  0.7519505  0.97589532 0.18254141
 0.77414063 0.14193687 0.31774628 0.15198318 0.33242438 0.40725463
 0.89449551 0.55579773 0.07856733 0.77982691 0.07749771 0.9996481
 0.46127613 0.4392545  0.32400391 0.86384822 0.80734674 0.14436488
 0.82531166 0.26139931 0.95325002 0.58537591 0.23564335 0.16281578
 0.46127425 0.95246694 0.5413156 ]","[[ 0.07678131 -0.95337109 -0.03324619 ...  0.72004964  0.44820985
   0.93938522]
 [ 0.45293269 -0.38038473  0.62037334 ...  0.02386357 -0.49824054
   0.47634431]
 [ 0.87642307 -0.87175871 -0.86561437 ... -0.63760739 -0.4858916
   0.80437133]
 ...
 [ 0.90928576  0.65391269 -0.84507764 ...  0.48592074 -0.47725318
   0.0977703 ]
 [-0.79509141 -0.22540781 -0.13337235 ... -0.19754139  0.43873161
  -0.24033957]
 [-0.13403153 -0.02262532 -0.49297767 ...  0.86023844 -0.76698407
   0.9718861 ]]"
136,1,"[0.32379397 0.11362837 0.92691501 0.16883119 0.18999448 0.02328962
 0.20195754 0.40568322 0.2317741  0.53202761 0.95651786 0.4080497
 0.75199491 0.64253767 0.13473853 0.21393073 0.66000394 0.17954943
 0.58550065 0.33942755 0.43130907 0.82889116 0.44297909 0.27558647
 0.12961174 0.30328073 0.01724571 0.63027952 0.05629964 0.21299484
 0.49512113 0.84412002 0.05787032 0.04070892 0.65038349 0.99642327
 0.88506566 0.57321513 0.77664688]","[[-0.60105113  0.5422351  -0.46421763 ... -0.27337063 -0.25908386
   0.06140212]
 [-0.09128098  0.4853935   0.06480754 ...  0.51587411  0.77444281
  -0.41974561]
 [ 0.407843   -0.32655328  0.56920457 ... -0.88684707 -0.69494691
   0.45556673]
 ...
 [-0.09792125 -0.01328576  0.32899954 ... -0.84164775  0.01790035
  -0.91369424]
 [-0.80493725 -0.21290914 -0.11075668 ... -0.22595385 -0.82067119
  -0.53432234]
 [-0.20791905  0.86877289  0.08965571 ...  0.71080171 -0.69513398
  -0.88448748]]"
137,1,"[0.81485075 0.02552158 0.59416103 0.70870101 0.4458283  0.34758145
 0.18237133 0.62514964 0.47598286 0.29578932 0.78452495 0.63313159
 0.31997942 0.09223716 0.10794825 0.13226536 0.86235098 0.73249817
 0.0562767  0.83821819 0.61857037 0.37061368 0.39840159 0.51814749
 0.99901626 0.63075847 0.73156805 0.97699568 0.36736585 0.23831613
 0.57250861 0.06439565 0.03293268 0.26117111 0.24225518 0.73292657
 0.58611102 0.9165966  0.27971583]","[[ 0.7031585  -0.45943104  0.41591861 ...  0.58276224  0.03024659
  -0.58717133]
 [ 0.53402819 -0.70467503 -0.07655377 ... -0.61831541 -0.33293677
  -0.13568185]
 [ 0.57497187 -0.6306969  -0.61450281 ... -0.56302494  0.09916787
  -0.76014859]
 ...
 [-0.60539861  0.61067858 -0.64775986 ... -0.35950688 -0.19431074
  -0.76694863]
 [ 0.85568695  0.72330882  0.51894453 ... -0.74719516  0.48688676
  -0.66784711]
 [-0.95358824  0.17884414 -0.15991738 ...  0.82631921  0.62198899
  -0.86921589]]"
138,1,"[0.25436142 0.55842965 0.07974289 0.18390572 0.24753479 0.44905147
 0.72307669 0.38919451 0.10674051 0.06405416 0.03297956 0.15517338
 0.96267331 0.02027163 0.67313915 0.18303351 0.1286886  0.56231445
 0.16987291 0.33650075 0.46546053 0.54488853 0.71061506 0.58691422
 0.82007653 0.35530494 0.31023359 0.50480429 0.96866543 0.85569335
 0.86139467 0.94168566 0.83338508 0.142111   0.57270759 0.96916078
 0.23123948 0.38492501 0.18594749]","[[ 0.00937146  0.76603685  0.24623868 ... -0.58512165 -0.65428967
  -0.62931786]
 [-0.45592848 -0.57932027  0.77924478 ...  0.94078155 -0.26785783
   0.75123591]
 [-0.48006588  0.47722181  0.92181919 ... -0.42904874 -0.45475805
   0.36308173]
 ...
 [ 0.77550149 -0.16490435 -0.15880845 ... -0.78741611  0.39915483
   0.26363972]
 [ 0.82209517 -0.08806925  0.11869127 ... -0.4245046  -0.95012294
   0.54075307]
 [ 0.7032901  -0.55680621 -0.14576573 ...  0.07459964  0.8038764
  -0.91182253]]"
139,1,"[0.53680758 0.08112331 0.46479901 0.3594707  0.64251672 0.32506334
 0.6000554  0.73578217 0.17585037 0.69756264 0.04613895 0.53926095
 0.09382555 0.4846846  0.3269437  0.18649143 0.83710512 0.9532899
 0.37283174 0.36032663 0.15349407 0.195037   0.62703984 0.02071339
 0.16140321 0.68084034 0.37136498 0.31376453 0.83913896 0.61333996
 0.99114907 0.78606762 0.01972534 0.39778276 0.28237192 0.20507093
 0.80805807 0.83342443 0.0583227 ]","[[-0.38350158 -0.16450013 -0.18556854 ... -0.20261001  0.35885111
   0.54446978]
 [ 0.82028923  0.49387569  0.20788065 ... -0.46685273 -0.99964006
  -0.83770036]
 [-0.81103156 -0.70281807  0.75964376 ... -0.76476479 -0.36272284
  -0.99041735]
 ...
 [ 0.30844295 -0.05662547  0.36275986 ... -0.55308932 -0.90284464
  -0.06428908]
 [ 0.76138675  0.54649629  0.48317973 ...  0.94196441 -0.8916272
  -0.83058227]
 [-0.92933035  0.31989809 -0.72427238 ...  0.2000168   0.04182112
  -0.23936709]]"
140,1,"[0.12594979 0.45416637 0.99512873 0.21936242 0.87845112 0.86377342
 0.56258705 0.44837736 0.19581897 0.34262335 0.12822326 0.86626394
 0.47063401 0.45610296 0.15216453 0.6749017  0.90194795 0.45110361
 0.41367874 0.1320508  0.64711119 0.22516618 0.9761752  0.752696
 0.59699374 0.56197015 0.21236921 0.89313134 0.91533384 0.47527779
 0.28743705 0.97769249 0.50281938 0.29908492 0.0998872  0.61432815
 0.94766874 0.8864753  0.0667074 ]","[[-0.52469658  0.76729748  0.79045972 ... -0.73435324  0.07895179
   0.47184805]
 [-0.37702954 -0.5818951  -0.63122008 ... -0.32140501  0.34787866
  -0.4484694 ]
 [ 0.68064952 -0.78449184 -0.56092577 ...  0.34341551  0.40105937
  -0.67601266]
 ...
 [ 0.36224578  0.80732162  0.31238352 ... -0.13302545  0.64713446
  -0.51748107]
 [ 0.70676724 -0.17240191 -0.02263572 ... -0.39762888 -0.96659973
  -0.37619603]
 [-0.28536216  0.63754743  0.85677657 ... -0.97302211  0.47843605
  -0.51302162]]"
141,1,"[0.45926137 0.06488901 0.28676671 0.46155777 0.48555447 0.6155212
 0.88039753 0.01277279 0.12474148 0.12027843 0.90921646 0.16172773
 0.90860056 0.35998835 0.7586484  0.75759714 0.93766248 0.27941227
 0.75099722 0.64787925 0.38065936 0.86684084 0.04807099 0.39652692
 0.82334745 0.03559779 0.66465374 0.56318069 0.86359672 0.6184915
 0.01903301 0.01138624 0.59081406 0.9385877  0.89874342 0.79206388
 0.69504302 0.96183045 0.76046585]","[[-0.10651999 -0.72752276  0.37141179 ... -0.65246614 -0.74066069
   0.99558485]
 [ 0.90755862  0.41637721  0.94541883 ... -0.90835649 -0.06116781
  -0.38657605]
 [-0.93250745 -0.18964355 -0.13831497 ... -0.87404514 -0.49270672
   0.29449548]
 ...
 [-0.56340811 -0.48744293  0.00485115 ... -0.77796698  0.06568013
  -0.31912203]
 [ 0.4179169   0.72344144  0.59228365 ...  0.13413024  0.08945415
   0.58563182]
 [-0.7544814   0.84438582  0.55199141 ... -0.57790761 -0.8121586
  -0.45988625]]"
142,1,"[0.73903974 0.71839547 0.87999854 0.0924265  0.60489956 0.53978062
 0.59473323 0.12331091 0.29577736 0.33768866 0.10504421 0.62779753
 0.12524435 0.95709493 0.54649484 0.54603462 0.99515592 0.93417563
 0.4756958  0.48926074 0.29701379 0.10571682 0.60736558 0.34341216
 0.84298253 0.69197672 0.71656861 0.73333378 0.6195568  0.74142644
 0.44464304 0.22898972 0.9673036  0.54224849 0.47114961 0.30380596
 0.58631867 0.28971716 0.3397262 ]","[[ 7.06360882e-01 -1.73115001e-01  8.41010272e-01 ... -4.53313530e-01
  -3.93765667e-01 -9.09309319e-01]
 [ 9.90946777e-01  3.75500807e-01 -8.61146004e-01 ...  1.43112900e-01
  -9.72449150e-04 -4.53680145e-01]
 [ 9.01233485e-01  1.24226009e-01 -6.46813549e-01 ... -7.79643453e-01
  -9.22882615e-01  7.11007962e-02]
 ...
 [-3.70508096e-01 -4.52622075e-01  2.80824917e-01 ... -4.33054750e-01
   1.25149738e-01 -7.57901869e-01]
 [-9.72697669e-01 -4.96960045e-01  2.77098614e-01 ... -1.13993898e-01
  -1.16350560e-01  6.84566283e-01]
 [ 7.38482063e-01 -1.09249670e-01  9.47082815e-01 ...  9.86388370e-01
   1.73678105e-01  8.42915946e-01]]"
143,1,"[0.60316365 0.25993778 0.9828531  0.37989465 0.14177997 0.59287344
 0.81215465 0.16427136 0.20839586 0.95484323 0.43928842 0.06854177
 0.21318492 0.61509167 0.87272809 0.71215992 0.94256166 0.26892484
 0.18232051 0.13692327 0.32166422 0.6950605  0.97147278 0.33989193
 0.6170343  0.61756183 0.61133358 0.7720102  0.53844935 0.15828295
 0.64556018 0.80463685 0.96949454 0.20286621 0.29389183 0.33556198
 0.94060728 0.91038463 0.50056989]","[[-0.6255405  -0.43428073 -0.38403202 ... -0.79917296  0.61601832
   0.7027742 ]
 [ 0.44993019 -0.05274921  0.5188952  ...  0.07643661 -0.56975106
   0.22989033]
 [-0.64512831 -0.07564619  0.17740343 ...  0.40154271 -0.34637641
   0.08254662]
 ...
 [ 0.96821215  0.11859443  0.71264037 ... -0.7774122  -0.52506677
   0.28997253]
 [ 0.81135578 -0.16866622 -0.58711654 ...  0.20191475  0.73158206
   0.65779364]
 [-0.22763665  0.59290203  0.73641219 ...  0.21037455  0.96557671
  -0.99582997]]"
144,1,"[0.73603245 0.72858382 0.64035059 0.3237196  0.80445661 0.74681405
 0.26892213 0.87907049 0.90532187 0.27706308 0.07446321 0.14376418
 0.81076029 0.00146565 0.11102064 0.64368456 0.73290766 0.31584424
 0.73125445 0.50031912 0.00862756 0.62002389 0.2112361  0.13114315
 0.45393032 0.25234113 0.9220389  0.315263   0.07483035 0.42193145
 0.12421138 0.91908072 0.13857815 0.32854272 0.41666265 0.5537311
 0.81112863 0.29113571 0.66314245]","[[ 0.58543371  0.03773127 -0.86130297 ... -0.66743554 -0.31398583
  -0.04816982]
 [-0.85023433 -0.40425477  0.39535628 ... -0.35518593 -0.44007446
   0.77121709]
 [ 0.11816588  0.23302267  0.54382109 ... -0.18442429  0.10584193
  -0.44080415]
 ...
 [-0.52331058 -0.25248555  0.91134765 ... -0.9549831  -0.0545666
  -0.5763587 ]
 [-0.37510559 -0.48618102  0.56432504 ...  0.8115497   0.5176045
   0.00785021]
 [ 0.93555867 -0.25080661  0.53632318 ... -0.36964018 -0.60148635
  -0.27704618]]"
145,1,"[0.9574132  0.67340554 0.25809857 0.70818514 0.40330432 0.2677979
 0.33797267 0.13625324 0.13748098 0.41090888 0.83374911 0.54626488
 0.08533877 0.67840523 0.46461724 0.16917033 0.36656332 0.96455016
 0.79202928 0.7865813  0.89726195 0.03508603 0.93642879 0.36943514
 0.26153062 0.19700466 0.95575964 0.22767597 0.16387359 0.37220957
 0.63517611 0.03913725 0.82416016 0.66397989 0.5100127  0.27544448
 0.88585286 0.5068279  0.44244695]","[[-0.48732432  0.73681239 -0.47522197 ... -0.81911525  0.46437026
   0.66416143]
 [-0.22747978 -0.18181638 -0.25563684 ... -0.36171171  0.39861898
  -0.57885771]
 [ 0.63017693 -0.63750377 -0.09988114 ... -0.1873036   0.9184994
  -0.44520831]
 ...
 [-0.62572737  0.77384066  0.92544889 ... -0.67984293  0.00507332
   0.87485913]
 [-0.11691074  0.02570999  0.70267499 ...  0.14618206  0.97058861
   0.35828452]
 [-0.43451747 -0.91420664  0.88394051 ... -0.22173149 -0.23475739
   0.53277307]]"
146,1,"[0.43711178 0.86213811 0.13158086 0.70463831 0.24106897 0.50301064
 0.67974315 0.16541019 0.89760587 0.68648882 0.33222264 0.26799881
 0.50934434 0.04679954 0.34163351 0.28331525 0.09214259 0.13268105
 0.11902556 0.87879058 0.0565991  0.91289731 0.82628568 0.59593049
 0.57692406 0.9798616  0.51625914 0.15298011 0.82875305 0.81968491
 0.92043823 0.86173279 0.24219227 0.35841917 0.25364317 0.31024163
 0.40629997 0.43761657 0.87534155]","[[ 0.16015187 -0.69732038  0.64679088 ... -0.76572771  0.19177688
   0.05740757]
 [-0.92833891 -0.91452129  0.30540772 ...  0.25931633  0.53298037
   0.13944612]
 [ 0.91228048  0.43643182 -0.01329047 ... -0.8496578  -0.86768113
   0.18365651]
 ...
 [-0.31787288 -0.62668388  0.04318693 ... -0.89319915  0.32606585
   0.82601141]
 [-0.02562706  0.19710435 -0.09039066 ...  0.65528374 -0.83683873
  -0.25812986]
 [-0.66729818 -0.93904914  0.92799671 ...  0.02602672  0.70284434
  -0.27781692]]"
147,1,"[0.85651784 0.28261528 0.5339935  0.98378107 0.61258493 0.99916365
 0.99174505 0.7229026  0.82911084 0.26245634 0.0205134  0.87426621
 0.672335   0.37760671 0.8946599  0.77483767 0.1809919  0.16141368
 0.16601187 0.11023695 0.52957496 0.52895767 0.58842412 0.37819483
 0.77334499 0.28474091 0.8179251  0.08268701 0.0480049  0.3497594
 0.3479712  0.07518202 0.64058932 0.70750501 0.12974966 0.9831314
 0.44278553 0.67410596 0.98965313]","[[ 0.46167168  0.5308547  -0.93193652 ...  0.62412953 -0.96942972
  -0.09329075]
 [ 0.3576231  -0.4511216  -0.79360865 ... -0.82873676 -0.80511416
  -0.90330946]
 [ 0.79585633  0.06681544  0.27080489 ...  0.94131045 -0.52627107
  -0.50631706]
 ...
 [ 0.15591071 -0.0560128   0.76192336 ...  0.11853537  0.23180923
  -0.48115085]
 [-0.84401924  0.46792464  0.95937136 ... -0.33339033 -0.09211349
   0.47592346]
 [ 0.48345384  0.96132445 -0.81925218 ...  0.00207565 -0.87202123
   0.20248812]]"
148,1,"[0.25363919 0.24590749 0.01208744 0.55227995 0.84147684 0.1147112
 0.58654599 0.92798254 0.59992122 0.1127611  0.14362345 0.66433336
 0.86158018 0.78557501 0.69310919 0.53142676 0.13671492 0.53520753
 0.16600794 0.56876734 0.92222271 0.69072406 0.95438599 0.32302799
 0.77176091 0.56931498 0.56394982 0.15276424 0.11447186 0.58178891
 0.67194258 0.46218736 0.84073689 0.3513083  0.64028004 0.83761832
 0.54796461 0.90951599 0.58418095]","[[ 0.07969964  0.90903804 -0.88959892 ... -0.71060871 -0.46677897
   0.07414957]
 [-0.65813506  0.82362265  0.10626889 ...  0.17557249  0.07469271
  -0.95680982]
 [ 0.33100946  0.07606269 -0.98385374 ... -0.73118057  0.75940472
   0.93116031]
 ...
 [ 0.25852276  0.0869499  -0.25292715 ...  0.48954275 -0.79775771
   0.35022497]
 [ 0.4001063  -0.56841703  0.24168488 ... -0.73107956 -0.03647462
  -0.02773703]
 [ 0.09697356  0.48232678  0.57756928 ...  0.10426299  0.31071326
   0.93570572]]"
149,1,"[9.55826699e-01 9.11090561e-01 3.56349161e-01 6.73128086e-01
 4.99340786e-02 5.26967487e-01 2.42898984e-01 2.71367129e-01
 3.89296320e-01 9.12567927e-01 9.72205254e-01 5.53365906e-02
 1.18648586e-01 8.19068008e-01 5.20166707e-01 7.02045997e-01
 3.04019170e-01 2.71646493e-01 7.60096566e-01 8.54075271e-01
 5.70703892e-01 9.49419979e-01 7.54531367e-01 7.48575360e-01
 5.34024197e-01 6.85897923e-01 1.60238152e-01 5.86595113e-01
 6.37858861e-02 6.17145055e-01 8.91887645e-01 2.77519030e-01
 7.52764706e-01 9.69372643e-01 1.38849232e-05 1.15749172e-01
 2.35430067e-01 9.79356675e-01 4.06588917e-01]","[[-0.84032164 -0.55823701  0.52807052 ... -0.08093495  0.38677289
  -0.81073665]
 [-0.25132312 -0.03474229  0.91923299 ...  0.67078691 -0.82061171
   0.03099892]
 [-0.34232057 -0.31358292  0.60077873 ...  0.44483232  0.37265268
  -0.90549192]
 ...
 [-0.09524311  0.57442487 -0.47649767 ...  0.50807106 -0.89119591
   0.70680129]
 [-0.431193    0.125375   -0.27960688 ... -0.31100948 -0.89178166
  -0.11257002]
 [ 0.25153131 -0.10692982 -0.80620286 ...  0.73563719 -0.15640296
   0.52748202]]"
150,1,"[0.47965134 0.46584502 0.41944932 0.13723296 0.66069218 0.31603568
 0.83251058 0.06838226 0.02284923 0.44301674 0.75151302 0.85027974
 0.16551285 0.48167443 0.61744226 0.62927724 0.68458898 0.44805303
 0.47946659 0.19863297 0.43303599 0.81358881 0.77376537 0.83158569
 0.80228381 0.42495714 0.02950824 0.3749558  0.71852398 0.15913084
 0.13860368 0.83878715 0.87636767 0.41782071 0.67277575 0.82331971
 0.18407984 0.04442965 0.54942847]","[[-0.96012083 -0.99468752  0.29357917 ... -0.97305318  0.67381954
   0.6872104 ]
 [-0.99482636  0.37988438  0.01454843 ...  0.42455761 -0.34562764
   0.69713109]
 [ 0.98551565  0.24562571  0.04047085 ...  0.20657835 -0.30590687
  -0.77271847]
 ...
 [-0.82240991 -0.51351309 -0.12607799 ... -0.53490777  0.24082239
  -0.69564258]
 [-0.18820778  0.23999925  0.8463172  ...  0.72470697  0.89856235
   0.72650588]
 [-0.63146909  0.66952332 -0.62219661 ... -0.93561006  0.63370976
  -0.0867673 ]]"
151,1,"[0.8392526  0.29991215 0.72164419 0.30012986 0.78491533 0.41936845
 0.42358692 0.88063529 0.56520977 0.5290632  0.76329051 0.9170392
 0.19693988 0.70300965 0.02822332 0.72022476 0.56214732 0.27554136
 0.03979171 0.27930932 0.15213626 0.95657696 0.22043079 0.5027099
 0.44653716 0.00115693 0.03047954 0.59075044 0.1324067  0.18966946
 0.2124106  0.14878827 0.73452849 0.95679065 0.09558015 0.68736804
 0.86481091 0.15149165 0.65930895]","[[-0.5002047   0.48536661  0.72828184 ...  0.58067502 -0.74971124
   0.08695281]
 [ 0.4822445   0.90866396  0.19315926 ... -0.43900669 -0.80370473
   0.37183486]
 [ 0.21374866 -0.17546421  0.93935252 ... -0.96012099 -0.81358899
  -0.73200386]
 ...
 [-0.25833301  0.49795503 -0.50562978 ...  0.3262854   0.50981616
   0.05653525]
 [ 0.65592531 -0.04364322  0.25855506 ... -0.91573852  0.25357547
   0.21660166]
 [-0.6521261  -0.20802921 -0.14129366 ... -0.5111581   0.9705543
   0.64694506]]"
152,1,"[0.07329573 0.80191585 0.75801895 0.21308171 0.84951908 0.13736002
 0.08832531 0.60703846 0.24392393 0.35810141 0.83807963 0.37220646
 0.93773386 0.58370856 0.76868375 0.57363599 0.6406124  0.61248579
 0.03901314 0.40522008 0.87061166 0.08514685 0.61726496 0.70260643
 0.63619005 0.8641734  0.35102475 0.65290565 0.38864089 0.1149788
 0.32971614 0.5315019  0.35633208 0.06033274 0.08674011 0.24281738
 0.12223468 0.28153899 0.7693253 ]","[[-0.39748979  0.95887508  0.17196597 ...  0.24810532  0.61448449
  -0.78387333]
 [ 0.45302865 -0.75185417  0.90243812 ...  0.4525328  -0.94111272
  -0.55637475]
 [ 0.68403086 -0.13156075 -0.77293201 ...  0.63074734  0.65296953
   0.50708539]
 ...
 [ 0.72305702  0.99714825  0.7938521  ...  0.18381347  0.24124705
   0.36485653]
 [-0.24758822  0.36766899  0.88405892 ... -0.70067394  0.0648018
   0.66762276]
 [ 0.39167307 -0.92807849 -0.8716728  ... -0.01052571  0.94707679
  -0.55053414]]"
153,1,"[0.56323919 0.14419375 0.31437761 0.82638805 0.36344037 0.26167058
 0.50905037 0.40511904 0.65785847 0.42503095 0.93985116 0.58103319
 0.30282874 0.3303666  0.91461009 0.6975721  0.84831108 0.54331167
 0.71394055 0.85305456 0.04142568 0.45816721 0.47549536 0.8960602
 0.13858164 0.23944024 0.80838388 0.85415729 0.43769028 0.64502124
 0.95221906 0.9917026  0.68793706 0.90720949 0.71541716 0.12287157
 0.90627626 0.31188201 0.56823327]","[[ 0.90836907  0.80109622  0.85009522 ...  0.97754379 -0.34131577
  -0.14941447]
 [ 0.54044166  0.32451619 -0.66385003 ... -0.65309407 -0.08797002
   0.90871297]
 [ 0.19455431 -0.20721039  0.02536557 ...  0.46767879 -0.75812804
   0.04231582]
 ...
 [-0.11929942 -0.20206082  0.25181369 ... -0.16489212 -0.52769946
  -0.95405799]
 [ 0.52651735  0.64184245  0.98103866 ...  0.171855    0.14177921
  -0.7616319 ]
 [ 0.78507414  0.53915901  0.78059221 ... -0.21176784 -0.52188356
  -0.18126578]]"
154,1,"[0.16693058 0.70202035 0.2193213  0.7815228  0.65726282 0.12511172
 0.36673686 0.36594907 0.28311159 0.48846443 0.84569694 0.14181785
 0.62020453 0.77602147 0.55294223 0.71480092 0.37464562 0.41472897
 0.0219883  0.76035201 0.2014992  0.59227606 0.21062792 0.43624787
 0.66177591 0.21888568 0.07490044 0.34708698 0.42502209 0.83025762
 0.14412901 0.86966145 0.31552096 0.50839738 0.58504726 0.31197286
 0.94704159 0.18581198 0.93419024]","[[ 0.93968026  0.26284421  0.17197139 ...  0.68440234  0.83790291
   0.55880836]
 [ 0.27343227  0.51982955  0.79333119 ...  0.25405146 -0.30188331
  -0.07658054]
 [-0.06865594  0.16843524  0.71220018 ...  0.49071755  0.55836998
  -0.93819279]
 ...
 [ 0.49924769  0.69115052 -0.75470533 ... -0.91058323 -0.05684829
  -0.08648364]
 [-0.37111876  0.19821581  0.17038189 ...  0.17676169  0.36573071
   0.38291692]
 [-0.05698781 -0.08874985  0.79396196 ... -0.60067804  0.31004755
   0.25515308]]"
