name,description,n,trials,resize
no_resize_5,,5,1000,False
,class,start_nodes,weights
548,1,[0.37461998 0.96346446 0.49558781 0.5315299  0.92864831],"[[-0.         -0.45901067  0.847208   -0.45473365  0.40838333]
 [-0.88573793 -0.          0.83050726 -0.43961894 -0.30249378]
 [-0.05304973 -0.22710452  0.         -0.19312477 -0.39133509]
 [-0.31243167  0.75441125 -0.54158413 -0.          0.66748462]
 [-0.72447471  0.82157246 -0.1611032   0.63435388 -0.        ]]"
549,1,[0.56149678 0.98821846 0.14949342 0.6242129  0.72859367],"[[-0.          0.34942527 -0.20790536  0.52112016 -0.08310829]
 [ 0.32645695  0.          0.84160012 -0.15835108 -0.85406547]
 [ 0.96080103  0.66819214  0.         -0.4808599  -0.30260136]
 [-0.65388784 -0.59369338  0.40689248  0.         -0.89597505]
 [ 0.90355437 -0.44437481  0.60695206 -0.2339925  -0.        ]]"
550,1,[0.99139455 0.79407025 0.68502489 0.58086601 0.2366935 ],"[[ 0.         -0.02697555 -0.8461568  -0.43145979  0.52953686]
 [ 0.02183486  0.          0.34496963  0.32938674 -0.48007425]
 [-0.851233   -0.441276    0.          0.66687473  0.82283409]
 [-0.89229372  0.65418998  0.90933343 -0.         -0.26874828]
 [-0.02360031  0.35035873 -0.73219768  0.93285553 -0.        ]]"
551,1,[0.37085707 0.52408696 0.11360218 0.29112171 0.74496439],"[[-0.          0.66856976  0.15609801  0.92154033 -0.59847769]
 [ 0.06503984 -0.          0.08409975  0.19713142  0.23291244]
 [-0.06210432 -0.86339537  0.          0.3371763   0.93522895]
 [-0.28865995  0.47698721 -0.12910803 -0.         -0.64548478]
 [ 0.25352798  0.87547974 -0.8652405  -0.97601529 -0.        ]]"
552,1,[0.09566884 0.59770434 0.95349729 0.34213321 0.11685535],"[[-0.         -0.58609988 -0.6837106  -0.69736209  0.68750599]
 [ 0.43703658 -0.         -0.18725589 -0.51024623  0.30296862]
 [ 0.66760269 -0.70786336 -0.          0.25373476 -0.10638212]
 [-0.50616122 -0.64522706 -0.4734803  -0.         -0.10586058]
 [ 0.16778629  0.4877936   0.26020495 -0.15770528 -0.        ]]"
553,1,[0.18298048 0.03042067 0.07921971 0.447084   0.9931569 ],"[[-0.          0.30501091  0.75730788  0.14575138  0.97668461]
 [ 0.00765947  0.         -0.45674738 -0.78897379  0.44588018]
 [ 0.86563819  0.36968313  0.          0.53480701 -0.19621872]
 [-0.77002364 -0.49677641 -0.26920813 -0.          0.3561348 ]
 [ 0.46546735 -0.00425683  0.61737396 -0.12125775  0.        ]]"
554,1,[0.78768974 0.11019982 0.88266644 0.15312781 0.1882365 ],"[[-0.         -0.63893255 -0.9228294  -0.66185204 -0.85876229]
 [ 0.35263939 -0.         -0.06500767  0.07204797  0.92096581]
 [ 0.17615779  0.2854648  -0.          0.95757542  0.81865981]
 [-0.59415775 -0.32891418 -0.78211989  0.         -0.10566642]
 [ 0.22329641 -0.12270141 -0.33466042 -0.6384725  -0.        ]]"
555,1,[0.28758939 0.96524933 0.96870448 0.8521537  0.72481985],"[[ 0.         -0.72009385  0.38830506 -0.88948718 -0.72960453]
 [-0.40842676  0.          0.673253   -0.70457714  0.73334447]
 [-0.0374743   0.36951549  0.          0.46164809 -0.14270313]
 [-0.35001825 -0.44079204 -0.49222655  0.          0.92583318]
 [-0.59167399 -0.88275514 -0.85617362 -0.28356625 -0.        ]]"
556,1,[0.17945749 0.49808097 0.47067071 0.30856331 0.25972328],"[[-0.          0.02168127 -0.58784304  0.52273031 -0.06784379]
 [-0.7773388   0.          0.84302276 -0.46489223 -0.97483824]
 [-0.49596198 -0.97722946 -0.         -0.09423944 -0.92742527]
 [ 0.70371086 -0.84198708 -0.74040243  0.         -0.64823886]
 [ 0.65302399  0.7775971   0.84955157  0.14998807 -0.        ]]"
557,1,[0.45947715 0.74753704 0.5938877  0.3462563  0.81203693],"[[-0.          0.79257263 -0.19458844 -0.33196636 -0.67339088]
 [ 0.83554241 -0.         -0.73253324  0.4611077   0.14624925]
 [ 0.69215836  0.67306736  0.         -0.50586008 -0.63468833]
 [ 0.79112706 -0.10353279  0.20860497  0.         -0.73197707]
 [-0.4390542   0.08642472  0.28066354  0.71122586  0.        ]]"
558,1,[0.24259645 0.91082719 0.95301818 0.32982377 0.96740064],"[[ 0.         -0.84082647 -0.53313728 -0.96818905 -0.52320402]
 [ 0.57189194 -0.          0.12361848 -0.24411466 -0.77939112]
 [-0.84791305 -0.8320476   0.          0.00248312  0.14108826]
 [ 0.2668047   0.0216264  -0.87922126  0.         -0.6199262 ]
 [ 0.65299707 -0.7539954  -0.88819241 -0.41476691 -0.        ]]"
559,1,[0.88700839 0.70774551 0.19646937 0.41146048 0.77321183],"[[ 0.         -0.14851882  0.34320591 -0.92551612  0.34130216]
 [-0.99721582  0.          0.63069943 -0.88374892 -0.51879678]
 [ 0.57066661  0.78327299  0.         -0.23172009  0.90269657]
 [-0.31947917  0.86219736 -0.76795821 -0.          0.24352818]
 [ 0.68849798  0.31685988  0.2050405  -0.86786859  0.        ]]"
560,1,[0.42050554 0.86733062 0.74626695 0.74145064 0.95856729],"[[ 0.          0.95947378  0.46296952 -0.43772668  0.01292837]
 [ 0.67167679 -0.         -0.7044903   0.19026292 -0.21780925]
 [ 0.05028965  0.17305511 -0.         -0.35406963  0.77302843]
 [ 0.98935007  0.76632094 -0.25355106  0.         -0.62272285]
 [-0.78745322  0.53224008 -0.2571076   0.81163174  0.        ]]"
561,1,[0.10030462 0.04143937 0.37365304 0.66175293 0.90422953],"[[-0.          0.81316214 -0.34600146  0.700959   -0.6320586 ]
 [-0.98566846  0.          0.17994446  0.52981743  0.90704987]
 [-0.44822857  0.57050122 -0.          0.87556716 -0.93694001]
 [-0.72038611 -0.42699668 -0.33580101 -0.          0.44595191]
 [ 0.04971207  0.16300909 -0.15881211 -0.54628553  0.        ]]"
562,1,[0.19607754 0.85733271 0.83611672 0.99522269 0.68026241],"[[ 0.         -0.6561293  -0.01656616 -0.2253655  -0.04370614]
 [-0.19560044  0.         -0.61655479 -0.95786966 -0.90456036]
 [-0.34871034  0.03978739 -0.         -0.11238527 -0.34651016]
 [ 0.62877815  0.5611101  -0.17626473 -0.          0.8131168 ]
 [ 0.09480305 -0.92331852  0.63714461 -0.50784854 -0.        ]]"
563,1,[0.51834678 0.86543303 0.51775367 0.87000764 0.50723092],"[[ 0.         -0.8787261   0.07730489  0.98038303 -0.387379  ]
 [ 0.56792238 -0.         -0.14876863 -0.56916021 -0.70766987]
 [ 0.79247663  0.75424117 -0.          0.58420253  0.71558939]
 [-0.59951083 -0.47995488 -0.19401708  0.         -0.58205379]
 [-0.18800221  0.1123702   0.41301511  0.02100534  0.        ]]"
564,1,[0.66509432 0.64208007 0.77516053 0.41701594 0.63227924],"[[-0.         -0.73070503 -0.67797415  0.68322488  0.71826675]
 [-0.8094905  -0.          0.67769413 -0.25413525 -0.58856408]
 [ 0.92059736 -0.50328738  0.          0.46879939 -0.68342041]
 [ 0.73871699  0.35005304 -0.92258812  0.          0.59568424]
 [ 0.75615888 -0.60599898  0.36035065  0.71031779  0.        ]]"
565,1,[0.3203643  0.88063605 0.03331592 0.80926771 0.23071367],"[[ 0.          0.05554544 -0.42710251  0.01241078 -0.42574968]
 [-0.88736202 -0.          0.70280803  0.13468613  0.98112651]
 [-0.65658253 -0.01642185 -0.         -0.96280576  0.12905844]
 [ 0.27420577 -0.89103388  0.31134055  0.         -0.89130344]
 [-0.95868615 -0.04702998  0.33069024 -0.69623153 -0.        ]]"
566,1,[0.11458769 0.54781123 0.67793843 0.31292311 0.69107415],"[[ 0.          0.81770138  0.56452727 -0.57384048 -0.71257588]
 [ 0.86866173 -0.          0.85556175  0.83398067 -0.0893967 ]
 [ 0.40203205  0.29895127  0.          0.47378785  0.96879668]
 [ 0.1964426  -0.33441908  0.75661966 -0.          0.1030362 ]
 [-0.40852536  0.81616222 -0.77223523  0.59947458 -0.        ]]"
567,1,[0.534338   0.17630536 0.06616786 0.98201105 0.09220567],"[[-0.         -0.08076571  0.02974865  0.30207776 -0.93771275]
 [-0.46629718  0.          0.25719208 -0.61943123 -0.82300467]
 [ 0.23374679  0.57951197 -0.         -0.0377058  -0.39178776]
 [-0.7973517  -0.00598193 -0.51378455 -0.          0.21673059]
 [-0.20826707  0.13927404  0.8922749   0.3291869   0.        ]]"
568,1,[0.37110189 0.89252364 0.25384905 0.17360699 0.00721692],"[[-0.          0.6805801  -0.09454303 -0.45326275  0.638549  ]
 [-0.20584322 -0.         -0.64816607 -0.19289142  0.99622804]
 [ 0.31588295 -0.21770227  0.          0.06823863 -0.58432342]
 [ 0.39483664  0.84396962 -0.91210864 -0.          0.69585392]
 [-0.56298813 -0.64554924  0.43944129 -0.33767486  0.        ]]"
569,1,[0.00117397 0.44170776 0.99531059 0.25378521 0.61318038],"[[ 0.         -0.64657145  0.17506079 -0.90585188 -0.92334287]
 [-0.75519643  0.          0.77334064  0.43351679 -0.66230073]
 [ 0.01430991  0.51909653 -0.          0.42149048  0.77719507]
 [-0.8436079  -0.62584128 -0.06819971 -0.         -0.33866737]
 [ 0.13060079 -0.38152729  0.99594756  0.38371843  0.        ]]"
570,1,[0.81863215 0.69001717 0.04475439 0.88336589 0.8361457 ],"[[-0.         -0.48652447 -0.25778888  0.0805991  -0.01211158]
 [ 0.85839193 -0.         -0.3652675  -0.91771117 -0.11062101]
 [-0.97175566  0.75489834  0.         -0.19125328 -0.79821478]
 [-0.40180738 -0.17882574 -0.21770386 -0.          0.2964018 ]
 [-0.54843492  0.36541221 -0.64319124  0.18563952 -0.        ]]"
571,1,[0.82777637 0.96832424 0.35236012 0.18867652 0.52490368],"[[-0.         -0.77818278  0.75198058  0.71219172 -0.92600497]
 [-0.32488576  0.         -0.11426109  0.69278425  0.84297015]
 [-0.74113026  0.15795382  0.         -0.23497477  0.35910195]
 [-0.11105121  0.85334407  0.37262914  0.         -0.96871155]
 [-0.26651387  0.77347014 -0.28908654 -0.36668661 -0.        ]]"
572,1,[0.15204088 0.44074086 0.21115891 0.05693149 0.34604463],"[[ 0.          0.52101707 -0.69452133  0.81632898  0.92076144]
 [ 0.60048498  0.         -0.92744202 -0.99481237 -0.5733728 ]
 [ 0.77963641  0.78147222 -0.          0.70863793 -0.70598457]
 [ 0.66112863 -0.21362646  0.34043905  0.          0.22939455]
 [-0.38405397  0.99417503 -0.2791917   0.03499617 -0.        ]]"
573,1,[0.28758778 0.47387393 0.90498714 0.81806763 0.05870468],"[[-0.         -0.58404923  0.83105073 -0.64394943 -0.70503667]
 [-0.61656893 -0.          0.9710688   0.11659318 -0.32466393]
 [-0.18488709 -0.9254257   0.          0.80959421  0.95763654]
 [-0.70887192 -0.72208818  0.139873    0.          0.70144197]
 [ 0.01121265  0.90008537  0.05459251 -0.48250708  0.        ]]"
574,1,[0.14936073 0.44553172 0.63882958 0.19600384 0.42851284],"[[-0.         -0.97659751 -0.79310269  0.03847139  0.20492599]
 [ 0.14731193  0.         -0.09587382 -0.45557194 -0.23459351]
 [ 0.97829964  0.43732622  0.          0.14781772 -0.44618921]
 [-0.41487199 -0.83967121 -0.3733338  -0.          0.15271191]
 [ 0.84184865  0.0876666  -0.66223746  0.72122407  0.        ]]"
575,1,[0.59975345 0.93316997 0.46038441 0.717445   0.30860285],"[[ 0.          0.94289204 -0.7730063   0.03338116  0.59899621]
 [-0.80811624 -0.         -0.57587632 -0.77743573 -0.68746221]
 [ 0.88749229 -0.51324359  0.         -0.57955288 -0.57412684]
 [-0.11103835 -0.58847628 -0.43665062  0.          0.95452191]
 [-0.01122308  0.68513817  0.7514948   0.23072602  0.        ]]"
576,1,[0.1326395  0.57271925 0.86706585 0.84761511 0.14250403],"[[ 0.          0.95871854 -0.21852947 -0.66243648  0.52068245]
 [-0.13847663  0.         -0.83760128  0.96931133  0.45009959]
 [ 0.83880792  0.88347624  0.          0.10028553 -0.76125683]
 [ 0.53692055  0.65455592  0.85664322 -0.          0.99140559]
 [-0.57770644  0.35672093 -0.95285387  0.23875642  0.        ]]"
577,1,[0.44552531 0.46951304 0.81362665 0.76306718 0.96289378],"[[-0.          0.51615084  0.88614652 -0.7878205   0.90573249]
 [-0.95508936  0.         -0.07757007  0.21337605 -0.94311662]
 [ 0.50702297 -0.97643373 -0.         -0.99374176 -0.71018643]
 [ 0.63940691  0.30123326  0.79891962 -0.         -0.59821507]
 [ 0.42972118 -0.37169939 -0.94726395  0.07850964  0.        ]]"
578,1,[0.749857   0.89791118 0.80253217 0.08586742 0.76731284],"[[ 0.          0.07174299 -0.38102487 -0.90348775  0.43662057]
 [-0.14188784  0.         -0.95207731  0.60152853  0.57177743]
 [-0.57908331 -0.37960261  0.          0.23432305  0.36693119]
 [-0.18767915 -0.1681155  -0.53780754  0.          0.57948641]
 [ 0.05505971  0.09642836 -0.66377925  0.43010299 -0.        ]]"
579,1,[0.51238459 0.76744275 0.26196372 0.37593588 0.59417906],"[[-0.          0.25856482  0.99280902  0.80126544  0.44200315]
 [ 0.61016888  0.         -0.13162658 -0.822568    0.88497769]
 [ 0.43021264 -0.92011638 -0.          0.26329153  0.30888012]
 [-0.31931384 -0.51979634 -0.7125888   0.          0.2457468 ]
 [-0.76926425  0.91218096  0.33782019 -0.73187117 -0.        ]]"
580,1,[0.52823444 0.6913751  0.50627146 0.50309817 0.05081893],"[[-0.          0.67008824 -0.60537943  0.71941973  0.86538955]
 [ 0.09213523  0.         -0.98244689 -0.36556921  0.35216131]
 [-0.9000746  -0.94955272 -0.          0.46916422  0.94178356]
 [-0.42328951  0.58594877 -0.60684404  0.          0.66744298]
 [-0.43980162  0.41361486  0.51386356 -0.53481738 -0.        ]]"
581,1,[0.04784881 0.70453901 0.11015149 0.21720923 0.30087527],"[[ 0.         -0.85241648  0.94052592 -0.77395827 -0.67896109]
 [ 0.33050251  0.         -0.09382918 -0.98224626 -0.2923387 ]
 [-0.9099951   0.5172553  -0.          0.39068155 -0.85823996]
 [-0.08193866 -0.67538501  0.44921498 -0.         -0.79713788]
 [-0.18693561  0.33131791  0.89574853 -0.86428239  0.        ]]"
582,1,[0.77070947 0.74423428 0.86579991 0.01609841 0.90138531],"[[-0.          0.40174497 -0.27489019 -0.6788348   0.32464496]
 [ 0.6341748  -0.          0.85259059 -0.27335226 -0.64199649]
 [ 0.37475596 -0.01558631 -0.          0.80858153 -0.63465096]
 [ 0.71004313  0.22324996  0.40768682  0.          0.81664584]
 [-0.63129213  0.52388849 -0.16543551  0.41853309 -0.        ]]"
583,1,[0.13464962 0.05463266 0.51868017 0.15398981 0.5639363 ],"[[-0.         -0.56807776 -0.47717452 -0.03153902 -0.47637373]
 [-0.55337743  0.          0.69790326 -0.81275922  0.95519905]
 [ 0.15559918 -0.86226193  0.         -0.82344374 -0.5518242 ]
 [-0.43482956  0.74478066 -0.07179472  0.         -0.73922919]
 [-0.33352089  0.37257718 -0.92943398  0.25826959  0.        ]]"
584,1,[0.84613753 0.79202404 0.59452208 0.00577528 0.68022381],"[[ 0.          0.0362083   0.97512091  0.76044543  0.81910978]
 [ 0.7565513  -0.          0.18359598  0.34750725  0.58682802]
 [-0.57277276  0.31660081  0.         -0.74433313 -0.2348797 ]
 [-0.60221694 -0.37454151 -0.54555396  0.          0.97865846]
 [ 0.13055119  0.51170007  0.68913475  0.52190434 -0.        ]]"
585,1,[0.26673139 0.09148885 0.77213266 0.11942429 0.99295653],"[[-0.          0.63552003 -0.9920192   0.11470198 -0.56947305]
 [ 0.12615423 -0.          0.94734574  0.46667007 -0.89423398]
 [-0.94932974  0.89376666  0.         -0.82999325 -0.12428652]
 [ 0.16633309 -0.27664771 -0.4973746   0.         -0.64505549]
 [-0.46166178 -0.64651343  0.94256498 -0.19881327 -0.        ]]"
586,1,[0.49405976 0.14215939 0.87893904 0.91573576 0.7746842 ],"[[ 0.         -0.4821856  -0.64501854 -0.73829827 -0.65152008]
 [ 0.34388597 -0.         -0.5786975   0.23092763  0.42360124]
 [ 0.96110663  0.21646957  0.          0.08223212 -0.66220244]
 [ 0.04537952 -0.8489902   0.19959182 -0.          0.71283061]
 [ 0.6287794   0.89371385 -0.24917964 -0.43638398  0.        ]]"
587,1,[0.44429414 0.73061686 0.21681596 0.86596331 0.96775391],"[[-0.          0.54669959 -0.2905564   0.39711202  0.6336154 ]
 [ 0.10507425  0.          0.75134989  0.16232639 -0.90265796]
 [ 0.90366426  0.66718738 -0.         -0.11637802  0.22709   ]
 [-0.52871089  0.80551117 -0.52929695  0.         -0.55630572]
 [-0.30472191  0.15371122 -0.77220586 -0.8363402  -0.        ]]"
588,1,[0.94758767 0.95886795 0.49514037 0.70680918 0.78939973],"[[-0.         -0.550952    0.92122571 -0.00973746  0.75571583]
 [ 0.3373292  -0.         -0.62668016 -0.6908066  -0.35098769]
 [ 0.197767    0.45313425 -0.          0.31630282 -0.98219261]
 [-0.20783229 -0.02447284 -0.80324632 -0.          0.71967942]
 [-0.15197908 -0.57049887 -0.27022697 -0.16275605 -0.        ]]"
589,1,[0.32450591 0.60687271 0.1962193  0.28164876 0.18431855],"[[-0.         -0.33637282 -0.22015092 -0.78624601  0.72884083]
 [-0.03965273 -0.         -0.53388858 -0.69427356 -0.02008012]
 [-0.14810244  0.38120004 -0.          0.25326991 -0.69999581]
 [ 0.09330353  0.0205903  -0.59669011 -0.         -0.24925018]
 [ 0.12252502  0.14126525 -0.25294879 -0.88138034  0.        ]]"
590,1,[0.46427322 0.65000051 0.92857608 0.67972981 0.14425477],"[[-0.         -0.38484924 -0.77375405 -0.64960003 -0.68909172]
 [ 0.69389466 -0.         -0.27691541  0.30581562  0.82241773]
 [-0.84747116  0.59937065  0.          0.52570773  0.01078682]
 [-0.42639259  0.8907806  -0.04342729 -0.         -0.53671984]
 [-0.74011942 -0.56369238 -0.92656625  0.10891444 -0.        ]]"
591,1,[0.84252997 0.51652054 0.78333622 0.75191018 0.17396853],"[[ 0.         -0.86594953 -0.90508915  0.52947366 -0.87560694]
 [-0.97382816 -0.         -0.52575022 -0.25829987 -0.69711738]
 [-0.87439708 -0.34497302  0.          0.81703139 -0.96682465]
 [-0.07202612  0.96420991 -0.53945344 -0.          0.43702938]
 [ 0.99126481  0.75559441  0.1403805   0.01535328  0.        ]]"
592,1,[0.94872967 0.25108362 0.85383133 0.99232044 0.58292299],"[[-0.          0.20688893 -0.93884967 -0.5359201   0.61339644]
 [ 0.98723469  0.         -0.00611856  0.0669909  -0.27632948]
 [ 0.03514434 -0.12201075  0.         -0.50812091  0.4324235 ]
 [-0.9685271   0.33947416 -0.70629167  0.         -0.3674127 ]
 [-0.72131758  0.77108554  0.53255781 -0.34857282 -0.        ]]"
593,1,[0.66479022 0.98126792 0.33751539 0.81091863 0.21943812],"[[ 0.         -0.44364591 -0.28115219  0.41083382 -0.90080037]
 [ 0.96267677 -0.          0.15389878  0.21935441 -0.75515892]
 [-0.78486179  0.21336887 -0.         -0.18381328  0.44347808]
 [ 0.49847889 -0.47291935  0.06639737 -0.          0.29651783]
 [-0.72922546  0.87998188  0.06204796  0.36784953  0.        ]]"
594,1,[0.22548059 0.05057466 0.40490934 0.35939022 0.00680914],"[[-0.         -0.80102281 -0.45567242 -0.03846253 -0.14833916]
 [ 0.16491096  0.         -0.93907755 -0.94946381 -0.43101947]
 [-0.43134129 -0.42527343  0.         -0.03399378 -0.7604613 ]
 [ 0.78599344  0.05921575 -0.98315074 -0.          0.34836358]
 [-0.73914658 -0.52484141  0.97606873  0.79054548 -0.        ]]"
595,1,[0.25455556 0.3733152  0.72204686 0.59940992 0.60833656],"[[ 0.         -0.71163754 -0.00547569 -0.95491796  0.39918097]
 [ 0.71337736  0.          0.38010257 -0.81501861 -0.22958753]
 [ 0.44445897  0.52784151 -0.         -0.16437228 -0.8834416 ]
 [-0.80219421  0.72519712  0.19514075  0.         -0.66174826]
 [-0.12480139  0.01775551 -0.95233838 -0.73257444 -0.        ]]"
596,1,[0.87688869 0.81968348 0.37285093 0.24954339 0.13600094],"[[-0.00000000e+00 -8.65412875e-02 -7.11363482e-01  9.67985383e-01
   1.19057630e-01]
 [ 5.31537376e-01 -0.00000000e+00  5.62006825e-01  9.87192985e-01
  -5.79670635e-01]
 [-7.90551157e-01  9.66476032e-01  0.00000000e+00 -4.33404517e-01
  -8.89686686e-04]
 [ 8.50751702e-01 -3.16639653e-01 -7.48422329e-02 -0.00000000e+00
   6.68384169e-03]
 [-6.01437622e-01  5.75666782e-01  9.91120942e-01  9.78711739e-01
   0.00000000e+00]]"
597,1,[0.80081081 0.90111889 0.48446082 0.21938107 0.26404401],"[[-0.         -0.53021736 -0.15515747 -0.14710004 -0.78815946]
 [ 0.03009659  0.          0.40136604  0.13931593  0.61480559]
 [-0.4184197  -0.5749663  -0.         -0.64212906  0.939604  ]
 [ 0.27404482 -0.00197577 -0.56808534  0.         -0.26749549]
 [-0.46734567 -0.72642978  0.54158202 -0.66880048  0.        ]]"
598,1,[0.16718376 0.10467768 0.82654834 0.72157372 0.7604824 ],"[[-0.         -0.18692291  0.39152438  0.18067244  0.93379401]
 [ 0.94902584 -0.          0.1164565   0.50550889  0.03715086]
 [ 0.49542282 -0.73265651 -0.          0.26980537  0.03600301]
 [ 0.7473296  -0.99442744 -0.48045505  0.         -0.65569681]
 [-0.54733741 -0.29279245  0.08633642 -0.68760601 -0.        ]]"
599,1,[0.99264648 0.49684459 0.31984813 0.01961226 0.52776386],"[[-0.          0.19863482  0.33185511  0.75992001 -0.3753214 ]
 [-0.44606175 -0.         -0.96636601 -0.13682852  0.28445062]
 [ 0.35319563  0.57588848 -0.          0.29796387  0.66529443]
 [-0.52642635 -0.96636275 -0.64191106  0.         -0.25763664]
 [-0.72090283 -0.95381973  0.60126433 -0.20241443 -0.        ]]"
