name,description,n,trials,resize
right_resize_selfLoops_7,,7,1000,True
,class,start_nodes,weights
229,1,"[0.65648899 0.95349831 0.00810223 0.6603356  0.28794652 0.27029029
 0.53968222]","[[-0.24341196  0.18030836  0.53743956 -0.76708958 -0.93677071  0.93688123
   0.57923203]
 [ 0.90356678 -0.67552254 -0.37558643 -0.71426753  0.9589089   0.94052833
  -0.09502194]
 [-0.20360718  0.87649359 -0.45312791  0.62424493  0.62963215  0.57459932
  -0.48699567]
 [-0.97247179  0.90176028  0.05289174 -0.6483805  -0.81158478 -0.51033525
   0.24569717]
 [-0.26197187 -0.64517009  0.61068337 -0.47241968 -0.13779952  0.27778088
   0.07269383]
 [ 0.20782424  0.34578026  0.24837602  0.0035551  -0.9676699  -0.56742225
  -0.23818511]
 [ 0.57261843  0.48394746 -0.21614116 -0.27448894  0.58587245 -0.92166565
   0.12039766]]"
230,1,"[0.27065632 0.18556315 0.18368642 0.4401146  0.59666088 0.83117691
 0.69913424]","[[ 0.71369163  0.57830882 -0.94915322  0.44851433 -0.97363869 -0.26851691
  -0.81315068]
 [ 0.4371595   0.20102376 -0.39283613 -0.15888207 -0.45280197 -0.32490427
   0.98615475]
 [ 0.87233901  0.48431207  0.38064875 -0.6808945  -0.4545418  -0.68324144
   0.62778275]
 [ 0.94692843 -0.40963919 -0.46112293 -0.42373311  0.0913361  -0.49570881
  -0.25019197]
 [-0.01047093  0.5198575  -0.27636361 -0.90507879 -0.14064239 -0.66991607
  -0.04579939]
 [-0.50023126 -0.3731931  -0.48421467 -0.27080749  0.71804055  0.63916484
   0.71124484]
 [-0.5349612   0.62202623  0.16102824  0.36174852  0.22715431 -0.67896206
   0.19637154]]"
231,1,"[0.35198657 0.85870693 0.21942103 0.84668821 0.62398349 0.66849791
 0.91942532]","[[-0.19550193 -0.07550107  0.22067586 -0.83781155  0.51418795  0.27150331
   0.65681313]
 [ 0.60814883 -0.16355131  0.99000018 -0.37147029  0.43148445 -0.77256374
   0.40642457]
 [ 0.60445188  0.9857443   0.30994826 -0.86196043  0.5204898  -0.54798904
  -0.32777204]
 [ 0.25829415  0.32489996  0.97200012 -0.33968702  0.27295777  0.50079851
   0.63157669]
 [ 0.55587216  0.42979143 -0.94309915 -0.59900562  0.28575655 -0.46434666
   0.9265138 ]
 [-0.4994891   0.14746727  0.51947656  0.55648794  0.95244233 -0.53101579
  -0.82464625]
 [-0.7934974  -0.13216566  0.28689673 -0.15941835  0.49845849 -0.36943191
   0.33119394]]"
232,1,"[0.56989    0.60271086 0.41353738 0.89238175 0.37102248 0.65568907
 0.33219424]","[[ 0.03257308  0.37219505 -0.9821888  -0.8428606  -0.62207124 -0.36530132
  -0.97198401]
 [ 0.8820056   0.56985461  0.87907818  0.85837665 -0.58554518  0.6030563
   0.28373434]
 [ 0.56802874 -0.71187639  0.17574509 -0.71611723 -0.82062558  0.62762036
   0.52221668]
 [ 0.16823387  0.50976197 -0.07599541 -0.59242935  0.25789901 -0.13766057
  -0.35797035]
 [-0.17778314 -0.71540606  0.19251335 -0.60076083  0.77903788  0.55585769
  -0.51771657]
 [-0.2738308  -0.5078629   0.51268071  0.84638094 -0.6158011  -0.83798579
   0.60273407]
 [ 0.99657396 -0.61630172  0.98689547  0.41459368 -0.85610879 -0.41312943
   0.5583727 ]]"
233,1,"[0.53312703 0.55180347 0.28828858 0.32388145 0.26713446 0.10265252
 0.20189748]","[[ 0.81682176 -0.50617621  0.56679712  0.79515762  0.88279665 -0.43117489
  -0.45138835]
 [-0.46247483 -0.10520683 -0.49008339  0.42102461 -0.95895116 -0.3868325
   0.69282414]
 [ 0.33245844  0.21451541 -0.99029864  0.40838154  0.91784403  0.20779462
   0.30838701]
 [ 0.16415858  0.8841681  -0.81213649 -0.17863958  0.37691074  0.20547323
   0.36925768]
 [ 0.35436402 -0.56913596  0.75429128 -0.81669831 -0.43621315  0.23190496
  -0.28847402]
 [-0.34914258  0.63103462  0.60851207  0.98434532 -0.4777529  -0.89199748
  -0.99581902]
 [ 0.95296299  0.85853513 -0.93590196 -0.62432586 -0.60188638  0.51813868
  -0.81224235]]"
234,1,"[0.18209938 0.69057048 0.64355178 0.63249282 0.02369446 0.76801424
 0.42770045]","[[-0.82138994  0.01817572  0.97395708  0.86604945  0.65832709  0.96382625
   0.21038051]
 [-0.41033287 -0.15733456 -0.64400354 -0.78049976 -0.58552441  0.54997089
  -0.39737976]
 [ 0.00571313 -0.88550272  0.01503959 -0.26489529 -0.33790797 -0.69056126
   0.4113069 ]
 [-0.53997589  0.48751228  0.03435337 -0.77643139  0.95964123 -0.40042285
   0.21796126]
 [-0.26873663  0.12506775  0.8047261  -0.57408854  0.51713863 -0.49431246
   0.04136886]
 [ 0.82585506  0.08690447  0.43328898  0.27056942  0.1688597  -0.90390667
   0.45450316]
 [-0.68610202 -0.0448452   0.71596862 -0.23157241 -0.75511222 -0.9372054
   0.1600796 ]]"
235,1,"[0.829642   0.93315174 0.54452324 0.2611569  0.75257891 0.77186397
 0.34466051]","[[ 0.20388375 -0.61456304  0.67471236  0.67917577 -0.59949964 -0.02836529
   0.85728898]
 [-0.96818512 -0.8933482   0.96804864 -0.80535632  0.18912694  0.79788606
  -0.0116654 ]
 [ 0.55360492  0.74632633  0.82914059  0.9604336  -0.10534818 -0.41877223
  -0.72740745]
 [ 0.04150508  0.03973152  0.20262772  0.03490912  0.46698006 -0.53184831
  -0.73222601]
 [ 0.10372959  0.29709338 -0.16709585 -0.68890685  0.09718702 -0.07291068
   0.62909935]
 [-0.48526433 -0.0032084   0.81874006 -0.7812245   0.12504949  0.47117848
  -0.9949033 ]
 [-0.41959722  0.63391509 -0.70354545 -0.46148463  0.5585559  -0.69442012
   0.92573521]]"
236,1,"[0.65097872 0.72717104 0.72965471 0.96965909 0.08217022 0.02400956
 0.41690538]","[[-0.61329748 -0.28154985 -0.1585745   0.34827979  0.37460249 -0.71973934
  -0.40202702]
 [ 0.5173133   0.23332643  0.5519333  -0.72977396  0.1939765   0.31432243
   0.58852251]
 [-0.23791845  0.99659845  0.90089168  0.25512558  0.77997183  0.58567802
   0.22417565]
 [-0.26808093  0.81228908 -0.62676701  0.15848188  0.20720204 -0.45827258
  -0.9936415 ]
 [-0.33291194  0.76696858  0.45746774 -0.54586837  0.76773717  0.34037387
   0.83898786]
 [ 0.24569564  0.06650973  0.2844929  -0.58988665  0.88499991  0.40207797
  -0.82898621]
 [ 0.03892207  0.03372564 -0.17911044  0.16360063  0.2140317   0.02962193
   0.55010895]]"
237,1,"[0.17697979 0.59149913 0.45259921 0.03520027 0.1026969  0.91051492
 0.35176857]","[[ 0.13885182 -0.17993696 -0.6361717   0.21158264  0.11776118 -0.95581589
  -0.58587038]
 [ 0.26986729  0.78852532 -0.52017018  0.17190412  0.09284265 -0.17290594
   0.16868489]
 [ 0.66345082 -0.63271145  0.68413753 -0.71845526  0.04744022 -0.3072521
  -0.24621308]
 [-0.6384923   0.33900144  0.46033522  0.33259198  0.27703373  0.4283174
  -0.66845223]
 [-0.71036965 -0.34554751  0.24646773 -0.73429865 -0.54197967 -0.43805573
   0.21131686]
 [-0.22790638 -0.58064511 -0.35891911 -0.34614456 -0.36810338 -0.49975894
  -0.0566661 ]
 [-0.64273926  0.73585866  0.19399183  0.21377502 -0.8349575  -0.59952594
  -0.07815549]]"
238,1,"[0.16879154 0.32382567 0.49442934 0.0199523  0.71136895 0.07926899
 0.51515978]","[[ 0.38566089  0.26654553  0.78127846 -0.76389368 -0.30046984  0.56941876
   0.27497529]
 [-0.79846435  0.06635079 -0.31590349 -0.27861071 -0.51232307 -0.20989638
   0.76974614]
 [-0.69479029 -0.25936     0.70432691  0.79947038 -0.91090313 -0.94447238
  -0.12702439]
 [ 0.47242912  0.09587121 -0.64747955  0.05931249 -0.84033266  0.79387114
  -0.06749967]
 [-0.82497809  0.29910517  0.96021429 -0.70901803  0.53692444 -0.74146262
   0.33188973]
 [-0.58656471 -0.72673124  0.66115126 -0.86716944  0.03918042 -0.35175115
  -0.87915034]
 [ 0.62711664 -0.11629252 -0.07216431  0.14287187  0.45776752  0.84520246
  -0.66533328]]"
239,1,"[0.7296785  0.61806331 0.86185906 0.29090769 0.45772599 0.86922811
 0.82224194]","[[-0.80323982 -0.91449089  0.33598453  0.6734244  -0.84407537 -0.75804886
  -0.2082537 ]
 [ 0.10266777  0.9554721  -0.78038803  0.02578788  0.52273103  0.74544775
  -0.90196281]
 [-0.75574743  0.01030401 -0.04623351 -0.493734   -0.01270653 -0.06475132
  -0.20998929]
 [ 0.91297281  0.80442441  0.7041586   0.45641302  0.93745036 -0.66214024
   0.73427637]
 [-0.13859943  0.40267592  0.4667729   0.68646686 -0.75025053  0.21969728
   0.70024548]
 [-0.82528728 -0.89593524 -0.23909322  0.3244014   0.55084816  0.69620991
   0.53616044]
 [ 0.71691122  0.95430167 -0.45775145 -0.70201873 -0.72232757  0.56653504
  -0.96793283]]"
240,1,"[0.34485174 0.14875285 0.38586909 0.99809387 0.77966051 0.26234626
 0.85991525]","[[ 0.35163892 -0.48052497  0.76804724  0.01008376 -0.74413131 -0.08664029
  -0.72627338]
 [ 0.45229374  0.52309116  0.44472979 -0.62244033  0.38112873 -0.49739658
   0.97202959]
 [-0.59985849 -0.64941334 -0.9898925   0.94375451 -0.30519095  0.8659585
   0.41383154]
 [-0.20576609  0.13632202  0.40758246  0.37445022 -0.75381427 -0.67343668
   0.15959719]
 [-0.43234607 -0.63883493  0.45650868 -0.70317529  0.93899285 -0.01195841
   0.24610483]
 [ 0.76091987  0.56389637 -0.9856894   0.22342861  0.3247088   0.30056976
   0.99633724]
 [ 0.44029363 -0.54637734 -0.42507216  0.9111142  -0.48286528 -0.42648313
   0.66142299]]"
241,1,"[0.5903133  0.56423724 0.59171111 0.63994026 0.40540137 0.34078943
 0.82266334]","[[ 0.70807668  0.99259201 -0.03564141  0.76144136  0.39086248  0.35727075
  -0.46497326]
 [ 0.11115425  0.26218363 -0.76204234  0.20048986 -0.24668944 -0.26711777
  -0.71574717]
 [-0.68565998 -0.35640159  0.31264105 -0.39060245 -0.6355754   0.35187241
  -0.45038651]
 [-0.69791335  0.07696403  0.17009563 -0.56987358  0.08735952 -0.51370069
  -0.25881383]
 [-0.73496913  0.98581433  0.76077987  0.71318804  0.07769915 -0.28883905
   0.96279983]
 [-0.15069277 -0.39588966 -0.34015283  0.19848083 -0.95523436 -0.65883837
  -0.57293429]
 [ 0.3066192  -0.5186722   0.18013237  0.73897917  0.99952406  0.97639955
   0.75629988]]"
242,1,"[0.97563035 0.12800241 0.92050984 0.78338565 0.75945346 0.1744805
 0.33375853]","[[ 0.93116414 -0.92880288  0.05254949  0.01144336 -0.82469793 -0.38739336
  -0.15613643]
 [ 0.46339843 -0.69306319 -0.29860626 -0.12235861  0.94403937  0.85801587
   0.72027659]
 [-0.90389822  0.75087937 -0.22963197  0.47397802 -0.9673933   0.77691718
   0.83851406]
 [ 0.8904582   0.2804108  -0.40989935 -0.16407307 -0.13558324 -0.62052206
   0.42472459]
 [ 0.5697457  -0.27275168  0.84450118 -0.91615128  0.23932022  0.93546664
   0.58714802]
 [-0.74064804  0.10127943  0.18917073 -0.05559966  0.51302729  0.73893882
  -0.40231295]
 [ 0.2077536   0.85101881  0.1011727   0.25308927 -0.39469347 -0.12305804
  -0.84526207]]"
243,1,"[0.00797517 0.2159486  0.12412378 0.98563373 0.73692144 0.24916704
 0.8167915 ]","[[-0.08682651 -0.44830221  0.24383855  0.33364894  0.04220687 -0.4082651
   0.39015183]
 [-0.67072211  0.73173522  0.25156238  0.34889636  0.81640068  0.54601779
  -0.67492115]
 [ 0.8104677   0.5793907   0.38419074  0.24893434 -0.52582855  0.97454877
   0.84418476]
 [ 0.24762791 -0.10890299 -0.38948386 -0.5994519  -0.92769084 -0.54062455
  -0.23379738]
 [ 0.5132369   0.44491371 -0.95735097 -0.67529178 -0.0684074  -0.46623144
  -0.03688583]
 [-0.16457246 -0.82328787 -0.00478122  0.7795264  -0.3715648   0.60334194
  -0.0708616 ]
 [-0.93493477 -0.03609305  0.91820723  0.44717151 -0.13228126  0.90960673
  -0.2685983 ]]"
244,1,"[0.35667731 0.84840643 0.34132318 0.61864548 0.70507597 0.13184256
 0.58379228]","[[ 0.26530561 -0.85924045  0.33832328  0.35284381 -0.90584338  0.77559119
   0.21887414]
 [-0.05161585 -0.36664433 -0.27445181  0.25118706 -0.12643309  0.70738061
  -0.6718366 ]
 [-0.53947854  0.78815049 -0.73095175  0.10797747 -0.51837066  0.04800546
  -0.51445553]
 [-0.77739223 -0.10791749  0.83797496  0.42454361 -0.50692407  0.13107789
   0.07710107]
 [-0.90224328 -0.10039453 -0.39774555 -0.7116854   0.37244261 -0.15102758
  -0.40049131]
 [-0.08346825 -0.59208676 -0.5423776  -0.35813185  0.93426067 -0.28190882
  -0.32479879]
 [-0.54128417  0.25249472  0.54191848 -0.77785606  0.15548814  0.31398825
  -0.17771058]]"
245,1,"[0.49947116 0.71309611 0.26960675 0.65914629 0.36851426 0.99536033
 0.5848932 ]","[[-0.61448201 -0.44331721  0.3001779  -0.44701501 -0.79648294  0.59046386
   0.52350156]
 [-0.3100198  -0.06523715 -0.13485148  0.84589781  0.38700714  0.959983
  -0.01621377]
 [-0.82889024 -0.87705051  0.53383825  0.48239276 -0.8291918  -0.85390676
  -0.32617639]
 [ 0.60494428  0.95733994  0.98658543  0.36129008 -0.73900336  0.02394886
   0.36257575]
 [-0.32099173  0.03668526  0.78454452 -0.74662186  0.72810654 -0.94524631
  -0.37228021]
 [ 0.0140319   0.25051854  0.81128285  0.85790104 -0.3561006  -0.28801482
  -0.28417928]
 [-0.05801237  0.16102374 -0.22299618  0.29123147 -0.20097485  0.09856875
   0.16564368]]"
246,1,"[0.29364292 0.26557513 0.02200291 0.82004337 0.70135752 0.15885662
 0.7272171 ]","[[ 0.4560167  -0.09851028  0.23347448 -0.93048744 -0.24966716  0.7612569
   0.76732924]
 [-0.98356065 -0.04318985 -0.37660941 -0.70784648  0.10009632  0.96549278
   0.07407542]
 [ 0.14165321 -0.46857545  0.49361619  0.87040613 -0.94868778  0.3925937
  -0.26689684]
 [ 0.90663668 -0.47965879 -0.6066642  -0.10515184  0.9388927   0.15974921
  -0.1735107 ]
 [-0.09765846 -0.39627041 -0.30942834 -0.91782476 -0.84181314  0.05527095
   0.85372082]
 [ 0.92531759 -0.0147935  -0.21563913  0.99675746  0.95010602 -0.83109405
   0.7603294 ]
 [ 0.53543955 -0.19728642 -0.5014481  -0.45498178  0.90317649  0.81944319
   0.13224686]]"
247,1,"[0.48183917 0.46072368 0.87024315 0.48228731 0.859367   0.56886285
 0.92979302]","[[ 0.79015691 -0.83067215  0.09628347  0.21320349 -0.16954444  0.49485943
   0.59410897]
 [ 0.45900763 -0.72548038  0.39178035  0.62740033 -0.07897239 -0.8018582
  -0.09496879]
 [-0.43677658 -0.95560525  0.48910452  0.74382297 -0.03699295 -0.08500978
  -0.39192713]
 [ 0.1172451   0.46807711  0.97056528 -0.45446667  0.74825332 -0.50842449
   0.71188109]
 [ 0.84006251  0.34828616  0.47944723  0.70157278 -0.49463149 -0.1889239
  -0.74179628]
 [ 0.7929253   0.31196594 -0.37300845 -0.47425229 -0.37358776 -0.95171876
  -0.93026553]
 [ 0.12324617 -0.24682193  0.60551358 -0.88451569 -0.83275149  0.75184942
   0.26564997]]"
248,1,"[0.88593002 0.89672666 0.97436329 0.3861318  0.39411315 0.49497251
 0.3134934 ]","[[ 0.14658171  0.19874829 -0.0307016   0.95837069  0.63409677 -0.85641596
  -0.64225148]
 [-0.37018806 -0.94181523  0.00119551  0.10080252  0.72954841 -0.55393413
  -0.92270643]
 [ 0.64404921 -0.82375175 -0.02649459  0.39500531  0.03551595 -0.25922001
   0.78145397]
 [-0.20233293  0.90593087 -0.67453208 -0.37019242 -0.68201448 -0.11822908
  -0.90248809]
 [ 0.13070927 -0.28287366 -0.65719298  0.00889387  0.93773678 -0.86562707
   0.18439732]
 [ 0.08670999 -0.27726191 -0.60336419 -0.25402668  0.90254828 -0.03808956
  -0.55594099]
 [-0.99016228  0.1180457  -0.98488557 -0.59148126 -0.93411457  0.24839617
  -0.38097454]]"
249,1,"[0.92052041 0.91156235 0.69524853 0.01145775 0.43547478 0.99533833
 0.49658809]","[[-0.58804272  0.12110832  0.17308042 -0.83305308 -0.78006214  0.47228395
   0.37830911]
 [-0.27374757 -0.64409139  0.0774967   0.71355055  0.08941507  0.22631593
  -0.15173739]
 [-0.77937456  0.70931004 -0.68327544  0.49976485 -0.27831109 -0.16031163
  -0.83243781]
 [ 0.12826951  0.0939746  -0.90492232  0.51388665 -0.7041529   0.78983521
   0.12156355]
 [ 0.64930203  0.07261389 -0.83662084  0.03047813 -0.45322921  0.15219921
  -0.64603572]
 [ 0.90350381  0.22186545 -0.63786731  0.40604024 -0.62339786  0.38679167
  -0.32315544]
 [ 0.70920436  0.066963   -0.90591599  0.841472    0.50178576 -0.31292179
  -0.86889947]]"
250,1,"[0.7579731  0.43981732 0.95330217 0.50438931 0.91257901 0.37166637
 0.53962756]","[[-0.07813203  0.15187456 -0.74945858 -0.37206063 -0.67941599 -0.38744614
   0.93049575]
 [ 0.76781616 -0.45316962 -0.95175867  0.90136649  0.45459565  0.236679
  -0.47302424]
 [-0.30367181  0.22860438 -0.59271368 -0.68289917 -0.59950149  0.76152481
   0.11660731]
 [ 0.88550294 -0.40057788 -0.79956482 -0.56830548 -0.27460708 -0.39664876
   0.79770123]
 [ 0.53844437  0.4665056  -0.21911246  0.16911128  0.61905596  0.2009259
  -0.16763102]
 [-0.43805095 -0.97832212 -0.3877715   0.83231685  0.08749202 -0.36580921
  -0.46855271]
 [-0.71747403  0.48050339 -0.02941858 -0.87226517 -0.12129645 -0.06507636
   0.4823496 ]]"
251,1,"[0.56421573 0.84888341 0.31199702 0.70486803 0.12710192 0.22371487
 0.43631483]","[[ 0.20362663 -0.26344611 -0.07028612 -0.93150409 -0.60700318  0.68659578
  -0.2394961 ]
 [-0.1282157   0.8173547  -0.95602571 -0.71524105  0.60167827  0.73836175
  -0.2474644 ]
 [ 0.04658331 -0.55483837 -0.65467268  0.53765489  0.83619534 -0.1369756
   0.18533634]
 [ 0.39886768 -0.42611242  0.7255247   0.38009224  0.60257844 -0.83695556
   0.66047402]
 [ 0.0927456  -0.6104361  -0.80461247  0.36607398  0.98708197 -0.95225188
  -0.12646555]
 [-0.31913645  0.0489843  -0.7434401   0.52271457  0.77101442 -0.00636916
   0.50926492]
 [ 0.22756442  0.47929736  0.77490479 -0.01162318 -0.62574864 -0.64012633
  -0.0098025 ]]"
252,1,"[0.65875212 0.57487879 0.77347206 0.49761504 0.98318078 0.40376642
 0.84687832]","[[-0.32309174  0.7568671  -0.10734548 -0.66207546 -0.74627245 -0.79441068
   0.69560717]
 [-0.22942661 -0.50089462  0.07886632 -0.19018282 -0.57615095  0.40309105
   0.65692682]
 [ 0.91561952  0.97967081  0.79646969 -0.26906807  0.38754014 -0.29026503
  -0.0017661 ]
 [-0.54747911  0.94237083  0.92146509  0.57546782 -0.48820834 -0.11619037
  -0.81108116]
 [ 0.83113609  0.60067802  0.35801895  0.44034171  0.84486619 -0.24286288
  -0.15746949]
 [-0.05863161  0.12201714  0.55867293  0.71773285 -0.29840379 -0.84838946
  -0.59005453]
 [ 0.23840161 -0.98501081 -0.60042995  0.97831962 -0.39944277  0.1894986
   0.54946073]]"
253,1,"[1.26539893e-01 1.57657673e-01 6.23439525e-01 7.91569406e-01
 9.07912322e-01 6.77087574e-04 9.29368822e-01]","[[ 0.57464634  0.23916017  0.89364301 -0.55526324  0.47886156 -0.27890803
   0.06859584]
 [-0.57714329  0.49971449  0.46735405 -0.78351084 -0.03317394  0.81468981
   0.14408598]
 [-0.37336933  0.98082786 -0.17985918  0.98180089  0.20878296 -0.11963923
  -0.44822005]
 [-0.97766055  0.40210545 -0.72848532 -0.27045087 -0.08132458  0.36032577
  -0.24064774]
 [ 0.2097941   0.1083746   0.41186315 -0.70870847 -0.9171903  -0.03025134
   0.19181732]
 [ 0.01041871  0.01743656 -0.46665188 -0.95664771  0.63963632 -0.58544589
   0.37564143]
 [ 0.53046507  0.23008883  0.43373246 -0.55889745 -0.07890427  0.45555831
  -0.52559055]]"
254,1,"[0.22461861 0.9349147  0.73860664 0.1889336  0.15113707 0.24327616
 0.96866068]","[[-0.70477217  0.76994145 -0.09421171 -0.8998544   0.3554343  -0.98991472
   0.00805383]
 [ 0.3241709  -0.83030001  0.34791387 -0.56466194  0.92182707  0.79493051
  -0.40086335]
 [ 0.77209765 -0.61165258  0.57012362 -0.40932605  0.40058296  0.56988518
   0.75780107]
 [-0.30920061  0.33308114 -0.49765737  0.30562579 -0.41101143 -0.77783075
  -0.57149313]
 [ 0.70671124  0.50351425  0.03207645  0.21131019 -0.95394125 -0.4986272
   0.71989638]
 [ 0.06524777 -0.34008299  0.23365187  0.77587932 -0.41601395 -0.25829507
  -0.24896384]
 [-0.71611534  0.69803287 -0.61158886 -0.56458524 -0.75486137 -0.10227861
   0.33373673]]"
255,1,"[0.16407798 0.93932562 0.77375134 0.4793806  0.2354055  0.64826277
 0.30471679]","[[ 0.85148415 -0.15986172  0.39761398  0.07515974  0.29332713  0.85170632
   0.30560606]
 [-0.55248825 -0.32118527 -0.75234419 -0.98465477  0.35338944 -0.67667167
   0.48377294]
 [-0.73139894  0.9434668   0.04859313 -0.29316008 -0.00253781 -0.87456537
  -0.23406953]
 [-0.40727065 -0.03082865  0.30686395 -0.10407378 -0.74817084 -0.66722013
  -0.76851887]
 [ 0.50752493  0.09269679  0.61059014 -0.40091113 -0.0643548   0.92143395
  -0.73501937]
 [-0.38310687 -0.9075753   0.21327043 -0.34671514  0.6678102  -0.39283114
   0.85826779]
 [-0.8183263   0.41833798  0.69062121 -0.16665398 -0.84422901  0.88181549
  -0.88346811]]"
256,1,"[0.93871457 0.30379732 0.27612126 0.66027034 0.2861052  0.87527309
 0.00649662]","[[-0.73570749 -0.84716917 -0.99462024  0.30919375 -0.48629608  0.42766693
  -0.76244462]
 [ 0.23026073  0.22351672  0.14287534 -0.17231841 -0.56586953 -0.95780193
  -0.38117036]
 [-0.45884883  0.56899953 -0.02467243  0.77580427 -0.12085176 -0.13909231
  -0.86121042]
 [ 0.70827572 -0.65575487 -0.77791986 -0.17310492  0.48198751 -0.18851762
  -0.06579836]
 [-0.48782099  0.52004474 -0.17398125  0.2754368   0.99763601 -0.08202904
  -0.83431872]
 [-0.35649093 -0.27065046 -0.76342332 -0.11638112  0.46666396 -0.62372172
  -0.58840831]
 [ 0.33738478 -0.87869664  0.82688115 -0.74962627  0.14062771 -0.29023444
   0.29922039]]"
257,1,"[0.95241846 0.6686041  0.79974085 0.97088296 0.65821269 0.86701656
 0.18518863]","[[-0.78864764  0.26979114 -0.51059683  0.60289297 -0.55934328  0.24546428
  -0.62493515]
 [ 0.37365425  0.51687729  0.75574938  0.01373185 -0.89740358 -0.0086556
   0.7704844 ]
 [ 0.41168785 -0.91116322  0.12955184  0.09140841 -0.12845435  0.40482249
   0.35774813]
 [ 0.6014409   0.46677084 -0.34576993 -0.91218545  0.68961179  0.9000619
  -0.90686516]
 [-0.13699245  0.87909883  0.69000943 -0.03380053 -0.90711991  0.5920424
   0.1601085 ]
 [-0.83410234  0.505387    0.7062335   0.90619067  0.60297524 -0.25015062
   0.26721203]
 [ 0.47238655 -0.78645814 -0.47519474 -0.29352546 -0.51840412 -0.22750776
  -0.03697027]]"
258,1,"[0.05025048 0.54634798 0.87280265 0.39680633 0.55629752 0.1996159
 0.861378  ]","[[-0.85727552  0.61203998 -0.09099283 -0.69348547 -0.53233913 -0.00650172
   0.04272656]
 [ 0.22495878 -0.54700292 -0.73237264  0.34064273  0.16427685 -0.73008863
  -0.16973609]
 [ 0.87378037  0.40683764 -0.24635451 -0.51554638  0.05213828 -0.17780092
   0.79575401]
 [ 0.71082277  0.55469882  0.08182069 -0.11274728 -0.89491573 -0.40980438
  -0.84618364]
 [ 0.08827751 -0.3025365  -0.30376931  0.38589556 -0.24915626 -0.25040089
   0.51926665]
 [ 0.07343033  0.94576832  0.08552193 -0.929734   -0.51267702  0.14747962
   0.528358  ]
 [ 0.2617834  -0.83229385  0.72722758 -0.65873127 -0.50978758  0.923784
  -0.76935167]]"
