name,description,n,trials,resize
selfLoops_38,,38,1000,True
,class,start_nodes,weights
828,2,"[0.70699494 0.68389656 0.87004578 0.25486552 0.80673339 0.50791708
 0.3176339  0.20188966 0.36957998 0.63814538 0.60083608 0.85094379
 0.18082331 0.96753391 0.95514081 0.8604565  0.2360902  0.22458345
 0.96029105 0.90230563 0.68242065 0.29054732 0.21273428 0.28661038
 0.9542239  0.19650742 0.3216691  0.01628362 0.25605155 0.95271436
 0.01932436 0.03433366 0.15061424 0.41448755 0.16440619 0.66696813
 0.04361625 0.95162139]","[[ 0.42333076  0.71878965  0.36185595 ... -0.06310767 -0.56696761
   0.95113061]
 [-0.77981957 -0.07478207  0.30043003 ... -0.97777414 -0.60660021
  -0.11809529]
 [ 0.98944808 -0.13704769  0.88369171 ... -0.11170806  0.3998604
  -0.3691756 ]
 ...
 [-0.34962132  0.9350387   0.44526715 ...  0.88895194  0.19526901
  -0.78671772]
 [ 0.9278119  -0.33690948 -0.09606367 ... -0.25387058  0.43609845
  -0.42077982]
 [-0.77714903  0.64231304 -0.1839802  ...  0.90343474 -0.87454571
  -0.63961448]]"
829,1,"[0.99957467 0.14685414 0.64841359 0.07294562 0.90757788 0.97424698
 0.713279   0.42151049 0.78354179 0.02311832 0.69009538 0.13239531
 0.36547562 0.89712881 0.33355879 0.0123189  0.34772068 0.31289467
 0.61352635 0.48374545 0.61778023 0.53882317 0.79843869 0.73077764
 0.45269735 0.12966793 0.61884462 0.16576355 0.83429288 0.10254088
 0.42664519 0.43876303 0.51808344 0.24062142 0.66743875 0.03115334
 0.20268456 0.80238539]","[[ 0.70238119  0.90217237  0.02209407 ...  0.25012052 -0.60090516
   0.96037402]
 [-0.44668549  0.42591611  0.16027297 ... -0.04074467 -0.98025491
   0.68506432]
 [ 0.93096345 -0.20180611  0.37233282 ...  0.25006941 -0.16713893
   0.31899781]
 ...
 [ 0.2016639   0.99694456 -0.35061634 ... -0.13286018 -0.46216124
   0.87656478]
 [-0.07280669  0.74345785  0.36609296 ... -0.00966529 -0.60689129
   0.80900574]
 [ 0.96865773  0.08445581 -0.7546394  ...  0.59567842 -0.85243305
   0.22430389]]"
830,1,"[0.08017993 0.56378036 0.69070976 0.22308169 0.32519764 0.11256749
 0.11237802 0.64963334 0.01875403 0.54405526 0.30207037 0.71573297
 0.35889034 0.22517998 0.82534395 0.48710811 0.8914779  0.46182689
 0.22608439 0.96877142 0.98121926 0.17235663 0.56999432 0.54947937
 0.06663471 0.01586026 0.05756225 0.92828596 0.77012558 0.74775877
 0.37523574 0.12977872 0.01647205 0.42587767 0.29342983 0.88540799
 0.06992265 0.49343718]","[[-0.22791512  0.93770802  0.95120445 ...  0.01628351 -0.95144928
  -0.3739288 ]
 [-0.032639   -0.15341608  0.06622736 ... -0.2325893   0.45348506
  -0.87982303]
 [ 0.43637297 -0.78608969 -0.91608019 ... -0.46376409 -0.44587885
   0.75545068]
 ...
 [-0.02977425  0.82293484 -0.34241218 ... -0.2606422  -0.22290648
  -0.26525595]
 [-0.97864175 -0.63231126 -0.29871765 ... -0.06262597 -0.59213779
   0.95829974]
 [-0.11541661 -0.15469018  0.18741476 ... -0.11129469  0.4332307
   0.04309849]]"
831,1,"[0.09398963 0.66691654 0.68463606 0.12283084 0.16209755 0.27725391
 0.09832955 0.62686534 0.68272158 0.67901572 0.75045229 0.91585081
 0.31901116 0.74429949 0.28511306 0.73283355 0.82237998 0.78650272
 0.36626348 0.80335692 0.89149078 0.98712033 0.82293466 0.1353988
 0.94396187 0.90004737 0.9408259  0.93871228 0.29593735 0.00553913
 0.12543185 0.26018226 0.30778452 0.89748504 0.31804661 0.09008847
 0.316811   0.28117245]","[[-0.882036   -0.95113453 -0.77239176 ...  0.79882708 -0.83522648
   0.41082789]
 [-0.76961681  0.00498576  0.7704245  ... -0.51374897  0.96049942
  -0.74853367]
 [-0.59508981 -0.73546294  0.52016201 ... -0.04305543  0.84647669
  -0.42615554]
 ...
 [ 0.03478411  0.02577129  0.0283065  ... -0.38798753  0.60152684
  -0.30930142]
 [ 0.98478155  0.86278269  0.12819806 ...  0.18941155 -0.26365249
   0.28679904]
 [-0.34978892  0.48878818  0.64482132 ... -0.57825967 -0.82128233
  -0.25516868]]"
832,1,"[0.54844325 0.47528786 0.89414884 0.27901022 0.92033604 0.58554978
 0.67804255 0.66834986 0.97937075 0.5550561  0.96153596 0.68565509
 0.20846256 0.77526742 0.96305856 0.41272415 0.78152561 0.23513777
 0.05641139 0.27629367 0.13056617 0.45626547 0.30170396 0.35878088
 0.63561443 0.74671954 0.96250966 0.43696334 0.75008496 0.17747252
 0.06283566 0.06979023 0.58531108 0.33835274 0.23466984 0.07673294
 0.99616948 0.16971218]","[[ 0.42334459  0.73647668  0.31832292 ...  0.34309992 -0.58519414
   0.29828337]
 [-0.21080404  0.00236357  0.64486605 ... -0.21332139 -0.57783981
  -0.02025201]
 [ 0.86574986 -0.94263111 -0.04027117 ... -0.85350845 -0.22092064
   0.83033901]
 ...
 [-0.12377378  0.99985515  0.0200575  ...  0.33561303  0.2891794
   0.8404928 ]
 [-0.86098089  0.39506824 -0.42652272 ...  0.24727785 -0.17053659
   0.3605429 ]
 [-0.5226376  -0.90431865 -0.73707867 ...  0.45673342  0.54518337
   0.82924536]]"
833,2,"[0.11724687 0.00152714 0.75556059 0.81199399 0.5130453  0.41049674
 0.46328417 0.05940817 0.84835656 0.25258874 0.90572117 0.18809692
 0.89702625 0.17172374 0.17897544 0.16178488 0.87561373 0.28833368
 0.7297742  0.49319804 0.34477465 0.62840808 0.05309862 0.73687636
 0.94587703 0.87952487 0.31246826 0.43807501 0.0277622  0.43189851
 0.30213275 0.52421695 0.95605926 0.07867773 0.31954702 0.78529215
 0.39746775 0.97504435]","[[-0.88228605 -0.16087968  0.78427733 ... -0.51815112  0.36200065
   0.24530266]
 [-0.80229255 -0.26823495  0.09311623 ... -0.38213461 -0.78729068
  -0.73483567]
 [-0.67959978  0.49495615  0.88985848 ... -0.41369904 -0.73348362
  -0.39190628]
 ...
 [ 0.07645423 -0.03005155 -0.85042001 ...  0.18218675 -0.69618122
  -0.24609371]
 [-0.80789744  0.25650686 -0.303649   ...  0.69561634  0.79277179
  -0.92407738]
 [-0.93250578 -0.73471311 -0.29423907 ...  0.33931366 -0.15878832
   0.6893862 ]]"
834,5,"[0.05220529 0.56075471 0.62667577 0.7427639  0.89946145 0.14058623
 0.92360505 0.14439559 0.07332301 0.0721298  0.19394909 0.85292557
 0.49325566 0.558455   0.32632801 0.26872483 0.35330967 0.08627236
 0.13987867 0.40026269 0.15402557 0.76743064 0.41924378 0.3596825
 0.70799461 0.73450451 0.13427639 0.36311096 0.03914634 0.04361059
 0.94125544 0.42202316 0.60474643 0.89208083 0.12867389 0.90569084
 0.16377739 0.8859068 ]","[[-0.70557415 -0.96430076  0.86694853 ...  0.74749512 -0.57217308
   0.77827976]
 [ 0.1167207   0.22677445 -0.78366492 ...  0.88817416 -0.13610832
  -0.82684264]
 [ 0.12638893  0.3003972   0.10488157 ... -0.20365123  0.14277327
   0.7505757 ]
 ...
 [ 0.92107783 -0.08291646 -0.97221404 ...  0.56621194  0.64349443
  -0.43294391]
 [ 0.88568053 -0.69668718 -0.73645056 ...  0.43425323 -0.59159325
  -0.73387676]
 [ 0.08121812  0.88919774 -0.51754899 ...  0.1573216   0.04631715
  -0.06480748]]"
835,5,"[0.57393514 0.49613502 0.55606489 0.75939611 0.25121528 0.0263962
 0.06260858 0.48771037 0.09018083 0.27904223 0.27966913 0.23664886
 0.01072289 0.15871575 0.51866752 0.43385999 0.9935532  0.23408043
 0.32113824 0.22293329 0.44649119 0.46518723 0.30730756 0.84191497
 0.34859051 0.87144403 0.75273351 0.94227803 0.45323202 0.65024965
 0.04027333 0.24221505 0.79265471 0.20647057 0.85555654 0.2613277
 0.11552059 0.06632863]","[[ 3.90240170e-01 -1.48881449e-01  5.72000705e-01 ... -6.30995852e-01
  -6.94155388e-01  3.85171495e-01]
 [ 6.66345078e-01  6.08487721e-01  5.38880617e-01 ... -7.70923578e-01
  -3.31790514e-01 -9.20710842e-01]
 [-3.51238182e-01 -9.18236485e-01  7.54676913e-01 ... -7.66276083e-02
  -3.69754038e-01 -3.57244950e-01]
 ...
 [ 4.56272857e-01  2.81568736e-01 -1.71294772e-01 ... -2.19635320e-01
  -5.63768252e-04  6.93312466e-01]
 [ 5.24315619e-01 -9.98485608e-01 -5.98355293e-01 ... -4.35565575e-01
  -5.60013890e-01 -3.35852990e-01]
 [ 6.41075716e-02  8.73891898e-01 -6.02492641e-01 ...  2.17634856e-01
   1.68348219e-01 -8.91420830e-01]]"
836,133,"[0.48875174 0.16962024 0.90371605 0.59626522 0.39264798 0.37426512
 0.98009046 0.98595937 0.68803051 0.720121   0.76077594 0.31323612
 0.30283775 0.84915957 0.06296645 0.59153497 0.40935908 0.72561695
 0.20482732 0.370966   0.19619507 0.02553596 0.58119621 0.51409293
 0.90763306 0.16063731 0.92127939 0.37542615 0.88856804 0.58277479
 0.0169428  0.24093878 0.11310354 0.32659795 0.42128594 0.13089226
 0.70558272 0.99819417]","[[ 0.05816349 -0.19362767  0.40640867 ...  0.98002702  0.77155518
   0.04562387]
 [ 0.80819698 -0.50455753  0.82816197 ... -0.61287678 -0.56251334
  -0.97952515]
 [ 0.64230916  0.53004748 -0.93798033 ...  0.98690137 -0.04429214
  -0.48467577]
 ...
 [ 0.25583822 -0.73131634  0.31343237 ...  0.26808995  0.8107261
  -0.42425025]
 [-0.72636749 -0.96262137  0.02066046 ...  0.00278266  0.94553249
   0.67251353]
 [-0.33144909  0.14706657  0.98616442 ...  0.85341266 -0.38142985
   0.57562639]]"
837,2,"[0.86358848 0.51879448 0.72832436 0.47718352 0.65170117 0.16635806
 0.46290934 0.09499489 0.38702714 0.48661931 0.43680132 0.27565731
 0.71606176 0.35779557 0.4686755  0.18313092 0.68950581 0.19933373
 0.95551352 0.88434189 0.23004858 0.83278728 0.57651896 0.67583211
 0.7426159  0.47585805 0.19466767 0.05733953 0.60247718 0.73093369
 0.69730096 0.68504253 0.238702   0.05686927 0.87744556 0.55896795
 0.42222349 0.81210606]","[[ 0.2146933  -0.15504802 -0.35311105 ... -0.96534802 -0.38744696
  -0.53376374]
 [ 0.63344387 -0.20908727 -0.44889423 ... -0.68963406  0.06102388
  -0.74080713]
 [ 0.86784667  0.43968807  0.01679675 ... -0.61795344  0.26546939
  -0.24147335]
 ...
 [-0.72702487 -0.52904548  0.15561816 ...  0.64219301 -0.25422292
  -0.15313258]
 [-0.50342933 -0.84912911  0.06804063 ...  0.80549075 -0.14694963
   0.97516221]
 [-0.88279825 -0.44982134 -0.28335185 ... -0.47138936  0.78819089
  -0.14495702]]"
838,1,"[0.32780455 0.53873176 0.7305308  0.07209541 0.13766293 0.59188873
 0.04849014 0.60505391 0.34803666 0.33493153 0.95898793 0.00939638
 0.72175846 0.31041156 0.65343573 0.20483164 0.07458061 0.63016727
 0.38065994 0.81399212 0.63119295 0.85222371 0.28703023 0.63735894
 0.70527354 0.82516618 0.29160645 0.04043237 0.65235917 0.86169392
 0.05629146 0.24337099 0.25236309 0.32514629 0.2233848  0.23979926
 0.64057406 0.60097049]","[[ 0.28744824 -0.72349235  0.6898973  ...  0.93503857  0.71050285
   0.6070142 ]
 [ 0.88312472 -0.35313533 -0.85558863 ...  0.6121697   0.68083593
  -0.05125479]
 [ 0.12270608 -0.51118499 -0.77484366 ... -0.85006771 -0.64174982
  -0.49193577]
 ...
 [-0.48975768 -0.85262413 -0.94867899 ... -0.97604338 -0.30768334
   0.84226189]
 [-0.15549879  0.16215533  0.42490602 ... -0.22932094  0.7641437
   0.0489378 ]
 [ 0.84366886 -0.74298301  0.15897304 ...  0.7780468  -0.45988355
   0.61757795]]"
839,18,"[0.92059298 0.8159583  0.78425962 0.66662085 0.04623914 0.80957721
 0.4622682  0.9454806  0.0671308  0.12849195 0.88774304 0.20679936
 0.19359572 0.60731184 0.33223898 0.28457247 0.36861924 0.28132522
 0.26084306 0.44191469 0.07274012 0.39685456 0.86404052 0.04312912
 0.69906938 0.17173747 0.78009416 0.0545566  0.38154522 0.87699504
 0.23527116 0.81419317 0.35343741 0.63877865 0.12749301 0.2302159
 0.07508897 0.4170683 ]","[[ 0.11088223  0.85382627 -0.87448208 ...  0.66383817 -0.69133358
   0.45867991]
 [-0.64220397 -0.00900297 -0.49145631 ...  0.76102905 -0.86870958
  -0.42426149]
 [-0.95224951  0.55710196  0.94334634 ... -0.88825731  0.07516411
   0.75930635]
 ...
 [-0.59042049  0.56948804 -0.60206888 ...  0.65646774 -0.6941759
   0.99527428]
 [-0.34336479 -0.64224125 -0.46185193 ... -0.08435725 -0.89564883
  -0.33617094]
 [-0.17893926 -0.6362039  -0.74225464 ... -0.66496179 -0.51330013
  -0.27041171]]"
840,1,"[0.34460085 0.46176182 0.1397109  0.97511499 0.36311115 0.2612647
 0.19381421 0.95527939 0.44486482 0.51268059 0.29565188 0.90012908
 0.55938214 0.16061233 0.78838029 0.54983657 0.70058474 0.46968827
 0.5344981  0.26052942 0.05923793 0.60455012 0.21613542 0.57688216
 0.92803894 0.97407082 0.67022778 0.86779268 0.71076781 0.13510909
 0.35982344 0.4324375  0.20111913 0.91902187 0.85038698 0.24295819
 0.78401858 0.25357539]","[[-0.73966203 -0.21884554  0.75342559 ...  0.43715838 -0.95769335
   0.79459856]
 [ 0.58673314 -0.70457712  0.50757603 ... -0.60322329 -0.30576058
  -0.6307997 ]
 [-0.95924493  0.07158305  0.92461627 ...  0.48506861  0.41107035
  -0.69767609]
 ...
 [ 0.09242102  0.62772625  0.30458405 ...  0.73321375  0.2072623
   0.45803858]
 [ 0.19873711 -0.13869596 -0.08065457 ... -0.03481214  0.13737294
  -0.79609543]
 [-0.19815908  0.26972108  0.73818137 ...  0.35097731  0.77187175
   0.12576347]]"
841,8,"[0.1494308  0.55656042 0.60990775 0.66425787 0.7109719  0.50684678
 0.11921711 0.51240199 0.22896746 0.25358498 0.07902075 0.00272569
 0.04852147 0.95240707 0.57534166 0.28830805 0.25851243 0.33794886
 0.26313482 0.69926212 0.24887071 0.5971802  0.36715032 0.70491509
 0.92970408 0.82815346 0.98568878 0.35393251 0.04593207 0.85081851
 0.25909918 0.58514829 0.32325936 0.22106326 0.30052651 0.52245022
 0.34058386 0.39000839]","[[ 0.72557412  0.75765468 -0.7573635  ...  0.64846423  0.38343133
  -0.04513339]
 [ 0.22433648  0.26805957 -0.9964893  ... -0.70639771  0.56539908
   0.94942377]
 [ 0.73148783  0.88490743  0.8479542  ...  0.95102215  0.42026867
   0.01285755]
 ...
 [-0.12375204  0.99732827  0.58727871 ...  0.49160303  0.19909728
  -0.89411101]
 [-0.07519707 -0.64522395 -0.4147714  ... -0.23406482 -0.16311711
   0.48544796]
 [-0.23393285  0.25218532 -0.51029933 ...  0.12733702  0.95632628
   0.97331119]]"
842,1,"[0.93137793 0.67283914 0.5663685  0.33239399 0.49057924 0.25300314
 0.53115842 0.26481273 0.1964161  0.27222042 0.79723991 0.86674556
 0.71207049 0.61368568 0.7908478  0.79303211 0.9405793  0.55758641
 0.2212575  0.71523866 0.04631843 0.78024053 0.4824899  0.53725727
 0.41513034 0.56158693 0.79144912 0.56176199 0.61097585 0.36517089
 0.60716583 0.04090141 0.47780503 0.38796545 0.46122231 0.702761
 0.46642819 0.70783049]","[[ 0.82146775  0.5646122   0.89555493 ...  0.33201881  0.78918328
   0.48202655]
 [ 0.51783994  0.45477568 -0.70512042 ... -0.44632928 -0.01995621
   0.54826274]
 [-0.96372498  0.9071831   0.48224386 ...  0.56172457  0.52065112
   0.90762351]
 ...
 [ 0.19197126  0.95359375  0.20271981 ...  0.51579435  0.46450865
   0.7728433 ]
 [-0.20828068 -0.93317643 -0.05946904 ... -0.81230276 -0.64519303
   0.14240898]
 [ 0.36370528 -0.18014952  0.80144013 ...  0.30853049 -0.78180695
  -0.6246904 ]]"
843,16,"[0.50935546 0.78267276 0.66753717 0.3107892  0.38861403 0.7634285
 0.72139075 0.46483224 0.7253234  0.1181383  0.77691533 0.37869697
 0.17531531 0.21221574 0.41756017 0.31856717 0.60645743 0.56268161
 0.97005812 0.22360866 0.21690006 0.26652234 0.23661325 0.62228933
 0.11610132 0.87640561 0.4402005  0.73942356 0.83576425 0.59910727
 0.67633726 0.40265223 0.72184361 0.52324367 0.24514382 0.04925918
 0.46002047 0.27625297]","[[ 0.7955005   0.60472396  0.47113112 ...  0.17698909  0.91108558
  -0.446192  ]
 [-0.23458018  0.99233158 -0.14591645 ... -0.30126978  0.30862693
   0.44345528]
 [ 0.2747      0.1679842  -0.0478161  ... -0.41495835 -0.41369579
  -0.47281494]
 ...
 [-0.3116968   0.51721912 -0.1860643  ...  0.37065738 -0.54092756
  -0.32959014]
 [-0.96926434 -0.68839722 -0.4891615  ... -0.98193832 -0.06141297
   0.70603295]
 [ 0.18495167  0.06848818 -0.97250213 ... -0.93961427 -0.14486652
  -0.78034298]]"
844,1,"[0.00696103 0.25840747 0.56274928 0.20475862 0.71345229 0.30771993
 0.33326458 0.71473826 0.53454869 0.79932018 0.53184291 0.07351538
 0.28125356 0.98552828 0.39082267 0.75207887 0.98019286 0.4520839
 0.45139084 0.33389733 0.46961177 0.22215641 0.47043075 0.2476675
 0.56526756 0.42946004 0.30338123 0.74312805 0.02645701 0.08127193
 0.95421226 0.98851858 0.43605114 0.85878751 0.69227133 0.6470073
 0.3121028  0.51657091]","[[ 0.88489946 -0.66510054  0.7002212  ... -0.02008156  0.41261097
  -0.40843793]
 [-0.92342921 -0.53674102  0.73029473 ... -0.92301827  0.55214959
  -0.05731196]
 [-0.000973   -0.2484371  -0.37374987 ... -0.32262919 -0.68588198
   0.02502093]
 ...
 [ 0.38379744  0.86200402  0.34733393 ...  0.49695532 -0.30689357
  -0.32158762]
 [ 0.19491493  0.0138779   0.22980349 ...  0.07135619 -0.89480082
   0.92428649]
 [-0.14413426  0.49393913  0.45659156 ...  0.17488053  0.63759767
  -0.90155304]]"
845,1,"[0.86848283 0.0459081  0.8719384  0.11377531 0.47306479 0.21440093
 0.39709273 0.08110428 0.50933787 0.44203503 0.5629729  0.89894127
 0.79687956 0.70759198 0.4764556  0.29283697 0.55368009 0.70557772
 0.54963903 0.52456455 0.9284567  0.19278837 0.86898833 0.12156531
 0.79263524 0.59552587 0.01619737 0.28006818 0.88410614 0.09894478
 0.98578288 0.12821313 0.10635842 0.02885605 0.84119563 0.22534948
 0.985803   0.46052699]","[[-0.34238037  0.89347031  0.66254772 ... -0.33484366 -0.72244147
   0.67222786]
 [ 0.85196032 -0.29314039 -0.7982826  ... -0.01950478  0.81512697
  -0.64354937]
 [ 0.96863434 -0.42557684 -0.03593455 ... -0.60326676  0.48135915
   0.92242137]
 ...
 [ 0.02069753 -0.63766079 -0.73825751 ... -0.38438864  0.03794144
   0.2924537 ]
 [ 0.73287004 -0.11186953  0.46998334 ...  0.18164941 -0.38395083
  -0.06134188]
 [-0.76918535 -0.78532191 -0.28402791 ... -0.72937166 -0.96133879
   0.91295776]]"
846,10,"[0.71778103 0.98019426 0.54958113 0.18981873 0.08947136 0.16409031
 0.08572395 0.86271438 0.94813426 0.0496472  0.99754506 0.61696998
 0.27844269 0.69256568 0.94008271 0.9253504  0.75901484 0.77445204
 0.37639781 0.34050321 0.1014608  0.58735039 0.43333229 0.25311531
 0.10512831 0.34483725 0.09529224 0.47152284 0.62688243 0.70614805
 0.22705757 0.85225218 0.56934705 0.65065304 0.38723829 0.01441745
 0.86909607 0.31757723]","[[ 0.58810097  0.91428861 -0.09792452 ...  0.64919873 -0.18275649
  -0.92639281]
 [ 0.49213813  0.83970868 -0.03348324 ...  0.53622691 -0.7784337
  -0.01741027]
 [ 0.08543489  0.11409744  0.37346719 ... -0.40303673 -0.00381501
   0.04189756]
 ...
 [-0.82149483  0.41087519 -0.55553075 ...  0.25676251  0.49215315
  -0.2851918 ]
 [ 0.26239876 -0.42120006 -0.89610772 ...  0.06546957 -0.69497174
   0.19521117]
 [ 0.10898091  0.6767594  -0.23997119 ... -0.58080061  0.65395345
  -0.21199785]]"
847,150,"[0.90543427 0.97469991 0.92797183 0.64463705 0.65998728 0.59366585
 0.28905882 0.90391843 0.91483521 0.59210748 0.2373303  0.33972482
 0.91224673 0.23661659 0.81770146 0.20413606 0.09359505 0.34812293
 0.42164636 0.4230061  0.97594437 0.81309248 0.21463721 0.18133181
 0.22773777 0.83232498 0.44627086 0.17067615 0.77057836 0.16666175
 0.79276439 0.37924539 0.13208773 0.8697176  0.08368629 0.43443712
 0.63459936 0.67605457]","[[ 0.06143683 -0.16755165  0.47987162 ... -0.14919561 -0.36611662
   0.24580268]
 [-0.90567147  0.64907491  0.59599532 ...  0.74337572  0.38680702
   0.56778731]
 [ 0.18561112 -0.11077597  0.77038416 ...  0.05529451 -0.19703792
  -0.77096353]
 ...
 [ 0.08951867  0.46942153  0.7158933  ... -0.14020754 -0.92485721
  -0.58223988]
 [ 0.4069268   0.88069961  0.94912488 ... -0.84325866  0.53612659
  -0.1551188 ]
 [-0.06271748  0.67013582 -0.72174931 ... -0.78432177  0.39639397
   0.83445796]]"
848,5,"[0.85157357 0.71384987 0.40331606 0.84207477 0.07925519 0.29435853
 0.18840228 0.52691759 0.88885186 0.8830263  0.39962104 0.07403927
 0.51359068 0.17072501 0.24922564 0.03133765 0.52322693 0.17976415
 0.0536752  0.66296109 0.03053458 0.23814595 0.59373698 0.0643607
 0.98795071 0.84948648 0.91852023 0.7321114  0.28827435 0.02134777
 0.80045198 0.90416189 0.9138428  0.77966559 0.71399945 0.70004293
 0.69671129 0.74295047]","[[ 0.50171072  0.73039759 -0.4268383  ...  0.36642193 -0.81022196
   0.51517884]
 [-0.75118692 -0.70619668 -0.23351035 ... -0.81472917  0.79680819
   0.63845535]
 [-0.48468647 -0.6781576  -0.51142059 ... -0.15584625  0.49455574
  -0.98973383]
 ...
 [ 0.58981544 -0.27560892 -0.45508608 ...  0.68690852 -0.6783877
   0.87470006]
 [-0.36635581  0.12069963  0.07446249 ... -0.37933006 -0.0695672
   0.335614  ]
 [ 0.70323463 -0.81991831  0.15965427 ... -0.07571882 -0.56817056
   0.58077205]]"
849,3,"[0.52555582 0.75727498 0.1498011  0.86567853 0.30999291 0.95238112
 0.98227381 0.57938847 0.66485367 0.28464929 0.42436302 0.94402459
 0.04945499 0.86391301 0.06553878 0.84285234 0.07395641 0.05842327
 0.63608336 0.08277359 0.70451852 0.27676025 0.49027315 0.13339109
 0.53998009 0.70874875 0.00866647 0.52244673 0.49088266 0.52703871
 0.89334776 0.27523839 0.95284846 0.22458324 0.99759858 0.92961285
 0.07186779 0.76704951]","[[-0.51012313 -0.03812259 -0.70880099 ...  0.86841685 -0.70400279
   0.79169639]
 [ 0.63484264  0.48035241  0.87059861 ...  0.22879509  0.19322689
   0.4402373 ]
 [ 0.33860211 -0.67977157  0.73355143 ... -0.93895495 -0.68117258
   0.7357705 ]
 ...
 [ 0.33587383  0.56011688 -0.61921961 ... -0.97318588  0.96922587
   0.91352941]
 [-0.98384692  0.71223632  0.11309119 ...  0.88693354  0.70812882
  -0.28267516]
 [ 0.74078755 -0.87539658 -0.25788509 ... -0.317003    0.53516576
   0.78402999]]"
850,0,"[0.46971492 0.3686949  0.78442328 0.00769089 0.9537489  0.87394843
 0.2150525  0.08140349 0.46554525 0.77843211 0.40695981 0.41122535
 0.37290666 0.96879084 0.36526885 0.28691693 0.61246974 0.01387928
 0.99438984 0.26382284 0.41750046 0.44133095 0.48249675 0.30608092
 0.18884581 0.29312532 0.61622091 0.34149913 0.27064795 0.14586416
 0.12136742 0.34177046 0.25144987 0.01094359 0.26205701 0.96535274
 0.67665893 0.47930326]","[[-0.86739401 -0.61555479  0.49577482 ...  0.93871755  0.01188575
   0.21028676]
 [ 0.83739169 -0.35276071  0.17636319 ... -0.69496572 -0.42291815
   0.99844031]
 [ 0.61454266 -0.55649426  0.25079504 ... -0.97774199  0.57876061
  -0.10110105]
 ...
 [-0.62072194  0.78599483  0.17948611 ... -0.56520193  0.60512533
  -0.18772907]
 [-0.37904587 -0.80576546 -0.34624598 ...  0.15453414 -0.03887647
  -0.25606374]
 [ 0.06359847  0.66872243 -0.56404424 ...  0.9063007   0.83265005
   0.37349707]]"
