name,description,n,trials,resize
no_resize_selfLoops_5,,5,1000,False
,class,start_nodes,weights
249,1,[0.3792771  0.91622614 0.38319381 0.30968547 0.86092184],"[[ 0.78382703  0.40705059 -0.21788985  0.39321672  0.7171858 ]
 [ 0.83176271 -0.59770031 -0.1572096   0.56492141 -0.12774914]
 [ 0.27652342 -0.2667185  -0.83475383  0.47028098 -0.239081  ]
 [-0.62524925 -0.11161704  0.96273658  0.13867679  0.29231354]
 [-0.13641086 -0.704733   -0.794144   -0.82335112 -0.50639583]]"
250,1,[0.47061696 0.34170534 0.32143334 0.83386855 0.21857992],"[[ 0.11839308 -0.93934401 -0.10845755 -0.18470568  0.83450869]
 [-0.33234881 -0.45277093 -0.52708286  0.62231315  0.44995933]
 [-0.85447896  0.05448519  0.94098058 -0.720258    0.69648409]
 [ 0.31484264  0.49117003  0.86318501  0.37280456 -0.24843759]
 [ 0.04679595 -0.64822652  0.7587167   0.67219792 -0.97899399]]"
251,1,[0.95362126 0.37340035 0.42900473 0.88123615 0.26388934],"[[ 0.92696006 -0.86563631  0.72309543  0.02069161  0.15486544]
 [-0.83784371 -0.55448075 -0.8922386   0.48484368 -0.63918276]
 [-0.19944934 -0.34025456  0.56439026  0.78120517 -0.21946642]
 [ 0.1569779  -0.0080362   0.98457806  0.9022826   0.58192388]
 [ 0.10756317 -0.85419433 -0.96739097 -0.96206279  0.14096405]]"
252,1,[0.76946928 0.92293788 0.7989142  0.95006126 0.67369132],"[[-0.60619241 -0.48269456 -0.84863878  0.56591847  0.63698437]
 [ 0.94347143 -0.99775043  0.99208106  0.53459827  0.97152608]
 [-0.58726015 -0.5237133  -0.35101087  0.48162964  0.22830545]
 [-0.76101727  0.86005612 -0.62476062 -0.26102651 -0.66624037]
 [-0.23696496  0.88083182 -0.92418908 -0.21712997  0.39440791]]"
253,1,[0.01709926 0.54736055 0.02165859 0.47719435 0.77103672],"[[ 0.90753547  0.53630741  0.17207552  0.75569533 -0.78563278]
 [-0.79948901  0.37553058  0.46969563  0.76872881 -0.7701708 ]
 [-0.19453426 -0.29356532 -0.59646409  0.12762771 -0.08180751]
 [-0.35644671 -0.70943087 -0.69255952 -0.83774484  0.73885389]
 [-0.03243166  0.40249934  0.00153667  0.27809736  0.08517879]]"
254,1,[0.01330062 0.30494287 0.9102962  0.71482371 0.11336279],"[[-0.66466206 -0.4295297  -0.59137129 -0.16651977  0.11058654]
 [-0.5968803   0.31688655  0.46453177  0.56055308 -0.78611181]
 [-0.87341093  0.21725904  0.6329183  -0.5386085  -0.7324065 ]
 [-0.61499787  0.13337825 -0.57351816 -0.57210085 -0.99570427]
 [-0.38614071  0.95764466 -0.47517886  0.49386681 -0.72758221]]"
255,1,[0.11588791 0.17560844 0.39582234 0.57531222 0.16694898],"[[ 0.94543612 -0.74136565  0.55420622 -0.53886722 -0.92537077]
 [-0.4452476   0.15370536  0.98998878  0.09097654 -0.97083039]
 [ 0.7548634  -0.71978706  0.95593577 -0.87481286 -0.88484452]
 [-0.16719892 -0.80768565 -0.11809853  0.55874413  0.55667358]
 [ 0.56539966  0.53570439  0.84975568 -0.58946715 -0.69402572]]"
256,1,[0.26961154 0.60609233 0.23325291 0.62521034 0.8415529 ],"[[-0.48454    -0.92791433 -0.08944649  0.47531508 -0.55154695]
 [ 0.06064607 -0.2661623   0.81037009  0.7734731  -0.5224942 ]
 [ 0.82280599  0.71406354  0.58303755 -0.34061905  0.24865541]
 [-0.82600718 -0.49114348  0.53748497 -0.79557939  0.42091251]
 [ 0.25690349  0.06666158 -0.96481048 -0.12512535 -0.9804455 ]]"
257,1,[0.73856081 0.1632407  0.24144742 0.49423581 0.95636553],"[[-0.7094174   0.3954069   0.76262936  0.85092021  0.46109441]
 [-0.81846129  0.03618338 -0.00945915 -0.2723005   0.32334291]
 [-0.04228018  0.0027118   0.4478142   0.3269942  -0.26591049]
 [ 0.66413186  0.86265748  0.31226035 -0.63785083  0.20171484]
 [-0.53595777  0.33465335  0.00352008  0.6380629  -0.46855473]]"
258,1,[0.81645971 0.14149376 0.370856   0.03444155 0.78946762],"[[ 0.19226367  0.12271083 -0.56148868 -0.12382572 -0.76891023]
 [-0.17692561 -0.24264673  0.17086232 -0.89418063 -0.04484675]
 [ 0.14889574  0.35550909  0.57000273  0.58159653  0.58212431]
 [-0.22927491  0.05320496 -0.57612683  0.31564005  0.01854413]
 [-0.32671916  0.30435378  0.88256428  0.11473405 -0.43136631]]"
259,1,[0.24188273 0.30141956 0.08108955 0.65733969 0.46175539],"[[ 0.29281512 -0.18556299 -0.51349171  0.36959302  0.16863064]
 [-0.58013436 -0.43729937  0.74068498  0.56957249 -0.46353156]
 [-0.56270929 -0.11864418 -0.88749525  0.91721702  0.91880639]
 [ 0.13614075 -0.41752248  0.67348323  0.8437343  -0.10884021]
 [ 0.63506909 -0.89703812  0.1143859   0.17529972 -0.99532301]]"
260,1,[0.82790637 0.3302001  0.27343081 0.31099379 0.90976642],"[[-0.65300532  0.33301403  0.05783256 -0.80508385  0.71924858]
 [ 0.74968976 -0.84895389 -0.14075184 -0.27966092 -0.08529278]
 [ 0.55931472 -0.68651886  0.32095298  0.26344459 -0.25189789]
 [ 0.54245961  0.07929673 -0.6387684   0.43217751  0.34913054]
 [-0.84412293 -0.01012904 -0.24505147 -0.47280644 -0.29555409]]"
261,1,[0.91139089 0.21495459 0.21615987 0.76242136 0.48338727],"[[-0.26603207 -0.61740238 -0.68584687  0.23629328  0.90565463]
 [-0.66064502  0.79572181 -0.84757933 -0.4505668   0.08233253]
 [-0.13905437  0.57913297 -0.41100785  0.18465524 -0.76230729]
 [ 0.58579979  0.58580472 -0.52179611 -0.20291039 -0.94823694]
 [ 0.51789918 -0.65715772  0.40669758  0.14807193 -0.83784096]]"
262,1,[0.32342423 0.55846059 0.66383767 0.93714415 0.5174993 ],"[[ 4.42340729e-01 -7.35770421e-01  4.89622498e-01 -6.03485115e-01
   5.38182767e-01]
 [-6.67443509e-01  2.51540821e-01  1.28855522e-01  5.56990108e-01
  -2.53209352e-01]
 [-6.86907176e-01 -4.64299126e-01 -9.65832947e-01  4.53325726e-01
  -1.83472058e-01]
 [-5.42452137e-01 -9.44548259e-01 -9.32417289e-04  2.32483566e-01
  -3.19103413e-01]
 [-9.59737319e-02  3.68204246e-01  6.52005638e-01  7.86115583e-01
   6.29259176e-02]]"
263,1,[0.74645796 0.60535528 0.46984164 0.15751004 0.0134683 ],"[[-0.5578778  -0.48079237 -0.5686316  -0.71169756 -0.66796618]
 [-0.14734815 -0.20472531  0.73863289  0.01102973  0.84370943]
 [ 0.76289658  0.65769221  0.35075502 -0.42706281  0.11936957]
 [ 0.00151753  0.47953365  0.45620607  0.90547463  0.5008144 ]
 [-0.08127998  0.6788822  -0.91846451 -0.44721437 -0.9113605 ]]"
264,1,[0.62277203 0.38522914 0.53748473 0.42653975 0.97694132],"[[-0.92715192 -0.19546872  0.31144388  0.8580953   0.2491024 ]
 [-0.0190529   0.56730757 -0.40172905  0.68654713 -0.03884923]
 [-0.41493108 -0.32085514  0.15777771 -0.51083531  0.10663475]
 [-0.16303871  0.38535197 -0.4959635  -0.64040637  0.38293474]
 [ 0.35253089 -0.97137871 -0.64651301 -0.80378376  0.53384056]]"
265,1,[0.41249533 0.85478198 0.85977398 0.00141559 0.51621693],"[[-0.55253961  0.78035328 -0.23901565  0.93198908 -0.62615085]
 [-0.08898533 -0.25912134  0.76348278  0.90124809  0.48654713]
 [ 0.20510243  0.00117312 -0.47323376  0.03561733  0.35846751]
 [-0.70634307 -0.81347302  0.82236272 -0.72258147 -0.17978289]
 [-0.8792368  -0.70168337  0.38552785  0.95159654 -0.53213229]]"
266,1,[0.42670336 0.7294913  0.79723775 0.93140906 0.25774258],"[[-0.10796042 -0.97616089 -0.34572595 -0.47388695 -0.66361713]
 [-0.17320687  0.58496148  0.07635214 -0.65056763  0.60518583]
 [ 0.5742793   0.36839834  0.26150646  0.97806244 -0.27659443]
 [ 0.93305412  0.22248821 -0.89072466  0.82458159  0.70760026]
 [ 0.20016581  0.42565049 -0.16888752  0.42937014 -0.43369787]]"
267,1,[0.46539921 0.94197291 0.61590738 0.63677994 0.9762615 ],"[[-0.81896782 -0.70890046 -0.87255792 -0.18537319 -0.58118794]
 [ 0.01926521 -0.81900759 -0.31072652 -0.87893325 -0.24888518]
 [-0.43478841  0.91098605  0.94490004 -0.90895825  0.83719172]
 [-0.35926341 -0.99413011 -0.77010843  0.05338595 -0.89983798]
 [-0.93795612 -0.7730847   0.15756832  0.76109655  0.35082718]]"
268,1,[0.29951746 0.26896354 0.18568238 0.25301917 0.70962656],"[[ 0.70792396  0.4268298   0.90371199 -0.66497883 -0.58106735]
 [ 0.01674322 -0.11481568 -0.9536405  -0.3164493  -0.1247472 ]
 [-0.35952214  0.51286436 -0.13232775  0.25352729 -0.40590165]
 [ 0.12877618 -0.78300339 -0.62336192  0.5725148  -0.52890375]
 [ 0.75374716  0.97313821 -0.54986447  0.22206281 -0.57857614]]"
269,1,[0.37604852 0.72947038 0.48610082 0.64455539 0.89945917],"[[ 0.67839523 -0.83371214  0.0209861  -0.89511237  0.84509956]
 [-0.0767882  -0.15603574 -0.12625566 -0.82945591 -0.19762785]
 [-0.18761935 -0.38853127 -0.47374313  0.23755467 -0.20230556]
 [-0.67524085 -0.35832065 -0.88582679  0.79715636 -0.87992223]
 [-0.70355982 -0.176042    0.78043486  0.54309019  0.60697387]]"
270,1,[0.5144864  0.57361997 0.57293131 0.07248081 0.12908033],"[[-0.2408062   0.32141894  0.62215352  0.80698866  0.90605992]
 [-0.14730641  0.02615844 -0.51959754  0.55907147  0.84563764]
 [ 0.53057128  0.04196058 -0.48345819  0.50186248 -0.6811509 ]
 [-0.22230416  0.60085315  0.09411904  0.93289508  0.4107573 ]
 [ 0.43828286 -0.42263483  0.75211813 -0.20490532 -0.29573493]]"
271,1,[0.8422186  0.2088691  0.44968345 0.06903108 0.69041709],"[[ 0.73736926 -0.37045969 -0.26975824 -0.81678301 -0.61952743]
 [ 0.42823888 -0.65945765 -0.96617585 -0.97464406 -0.78350391]
 [-0.14700941 -0.4580729  -0.99003388  0.794703    0.29545553]
 [ 0.35302635 -0.87826927  0.56071299  0.72157091  0.53760525]
 [ 0.3408661  -0.41634094 -0.19279629 -0.71221641 -0.21834375]]"
272,1,[0.97791037 0.10357179 0.47432174 0.67329244 0.68212766],"[[ 0.407268    0.52371904 -0.23037509  0.47234003  0.2000658 ]
 [-0.80526704  0.07077669  0.37426853 -0.03544113  0.97956994]
 [-0.20344025  0.47827466  0.67890567 -0.08754956  0.55384438]
 [-0.98972339  0.8861869   0.67167149 -0.56795315 -0.56748894]
 [-0.58075745 -0.09282608 -0.59426256 -0.66666199  0.34768793]]"
273,1,[0.52861232 0.65267401 0.93709121 0.83719779 0.66355617],"[[ 0.69281398  0.74220005 -0.03616354  0.67667496  0.80218883]
 [-0.56408751 -0.47489578  0.3192521  -0.24088201  0.9230268 ]
 [-0.45752126 -0.46231318 -0.20805272  0.61346846  0.88176996]
 [-0.00820473  0.60321861 -0.45230322  0.58471364  0.89318235]
 [ 0.13349318 -0.38223075  0.8994929   0.18573792  0.75854619]]"
274,1,[0.87560213 0.0620672  0.147718   0.61580173 0.9024778 ],"[[ 0.22686872  0.45061738 -0.72710661  0.33409291 -0.55020967]
 [-0.3800934   0.94203594  0.07438722 -0.58301771  0.56191435]
 [ 0.63592711 -0.23309389  0.72741413  0.8961253  -0.55697942]
 [-0.576913   -0.80221297 -0.66943079 -0.49371168  0.89411944]
 [ 0.62539851 -0.67489492  0.41858036  0.01160945 -0.07094267]]"
275,1,[0.92144921 0.06926476 0.90759807 0.80445395 0.52674904],"[[-0.21540261  0.03887462  0.45461121 -0.93905277  0.27438756]
 [ 0.69867902  0.54279681  0.38004455  0.9144928  -0.98781065]
 [ 0.22599607  0.25913713  0.77720278  0.49438775 -0.3988954 ]
 [ 0.88811917  0.32923393  0.36767458 -0.10922042 -0.16069493]
 [ 0.8780351  -0.89032956 -0.7694972   0.02710938 -0.20612434]]"
276,1,[0.17439334 0.20203552 0.69560683 0.71305554 0.60999532],"[[ 0.27377062 -0.00644838 -0.24728473  0.50337686  0.5274373 ]
 [-0.11769596 -0.04058198 -0.60301377  0.50047551 -0.48714761]
 [ 0.71844545 -0.43316282 -0.20585169 -0.19993778  0.79628007]
 [ 0.90106671  0.25178978  0.22733118 -0.00925716 -0.75717498]
 [-0.8057732  -0.04136082  0.02558614  0.08404877 -0.13095807]]"
277,1,[0.03497521 0.14569767 0.13725156 0.05677467 0.91470109],"[[-0.47931545  0.28142184 -0.41358908  0.9562336  -0.56541574]
 [ 0.60699796 -0.65463894 -0.56238711 -0.2522451  -0.63288358]
 [-0.34148406  0.952891   -0.2274152   0.87001038 -0.01580733]
 [-0.0588594  -0.09901269 -0.03442748 -0.59235756 -0.52356464]
 [ 0.69353357 -0.34456801  0.11687955  0.8717209   0.0920869 ]]"
278,1,[0.33476457 0.41955618 0.26605056 0.64159162 0.2872452 ],"[[ 0.82318165 -0.07092903  0.14701509 -0.72544595 -0.06880788]
 [-0.5406943   0.37922278  0.99481485  0.83620836 -0.91893047]
 [-0.07633418  0.69494896  0.15487019  0.13090152 -0.69136705]
 [ 0.15575054  0.39745883  0.49164612 -0.69657947 -0.77419431]
 [-0.43416939 -0.52224729 -0.81954028  0.31437258  0.39335026]]"
279,1,[0.29482366 0.43875749 0.69374705 0.22942221 0.3178279 ],"[[-0.3362714   0.84496281 -0.39188099 -0.48102498 -0.82352939]
 [-0.38231682  0.91851188  0.14708131 -0.77699094 -0.23662004]
 [ 0.21241584 -0.23867193 -0.04701814 -0.80524812 -0.79023923]
 [-0.69952414  0.54709825  0.7572365   0.18143861  0.284365  ]
 [-0.5226963  -0.78483093  0.93474584  0.45667547  0.24004448]]"
280,1,[0.62529228 0.14316234 0.82107138 0.05045574 0.40006977],"[[-0.83494996 -0.51698985  0.62118446  0.01058428  0.07096108]
 [ 0.36613549 -0.67609916 -0.77313376  0.60861874 -0.83097462]
 [-0.44245157 -0.79509826 -0.54026356  0.32260162 -0.74163309]
 [-0.71889727 -0.32323734  0.53403889  0.1460366  -0.75534749]
 [ 0.00281431  0.19026485 -0.89628137  0.40746106 -0.73942054]]"
281,1,[0.27458248 0.64473713 0.10689026 0.61058279 0.18713822],"[[ 0.13518643 -0.07840079  0.38859094  0.49116265  0.64969783]
 [-0.24534812  0.84841579 -0.51624688  0.81613037  0.42618605]
 [-0.92446074 -0.60407057  0.30832521 -0.83229669 -0.00499679]
 [-0.53735762 -0.63196675 -0.37862557 -0.74286295  0.11453364]
 [ 0.79930134  0.52274676  0.52121632  0.51015795 -0.24701506]]"
282,1,[0.40707695 0.40656796 0.76805508 0.12833498 0.08237842],"[[-0.63653703  0.65549366 -0.06929501  0.43334796 -0.01103643]
 [ 0.39278227 -0.86842181  0.7581065  -0.70761842  0.50941221]
 [-0.29535766  0.59573325  0.524959    0.54277283  0.72580082]
 [-0.42377622  0.0048159   0.63395525  0.15993277  0.47415894]
 [-0.82842005 -0.12400224  0.12225293 -0.73903449  0.51720753]]"
283,1,[0.03431735 0.05773949 0.9815633  0.91624007 0.89036134],"[[-0.38542279  0.12630493  0.94986094 -0.16997072 -0.24845262]
 [ 0.73418503 -0.49370589  0.30239404  0.17311576  0.11933064]
 [-0.22429968  0.84570527  0.98353165 -0.10031756 -0.59034845]
 [-0.32604829 -0.06419934 -0.9498328   0.70460214  0.53706335]
 [ 0.6166641   0.34285504 -0.87399473  0.24853633  0.83425329]]"
284,1,[0.30243286 0.87741146 0.31567734 0.42719893 0.76254259],"[[-0.61028943 -0.64187237 -0.39955203  0.94920351  0.69720926]
 [-0.60770352  0.59563513 -0.31793697  0.90821616  0.35371846]
 [-0.65337818 -0.87154695 -0.92679376 -0.37157426 -0.37827773]
 [ 0.43439496  0.35854186 -0.89876768 -0.37085762  0.06694679]
 [-0.63085596 -0.81876226 -0.92169866  0.73622878  0.37724691]]"
285,1,[0.27534044 0.0795093  0.47198778 0.39255251 0.73189241],"[[ 0.90172017 -0.41161434 -0.12421751 -0.51651095  0.15167448]
 [-0.18294673  0.49533447  0.12124596 -0.88232936 -0.78471788]
 [ 0.43798858  0.69094152  0.89074949 -0.10503627 -0.28802899]
 [ 0.53637252 -0.68530713 -0.72239672  0.63269     0.95630107]
 [-0.03430578 -0.59116577 -0.31486811  0.83732808 -0.967908  ]]"
286,1,[0.49783141 0.53891398 0.59953365 0.06737126 0.04125149],"[[-0.93026178  0.88660212 -0.3095539   0.54956886  0.40330672]
 [ 0.72861715  0.70742843 -0.78425827 -0.65917991 -0.66595107]
 [-0.92750079 -0.43555047  0.05739732  0.84211068  0.1273485 ]
 [ 0.15021151 -0.19487524  0.56164347  0.5139669   0.72287196]
 [ 0.38913944  0.52966321  0.429102    0.45577528  0.15516279]]"
287,1,[0.40884084 0.6551195  0.54703967 0.54486156 0.9085418 ],"[[-0.81768673  0.22499284 -0.90118118  0.17322194  0.81374503]
 [ 0.71287332  0.42865358 -0.53747642 -0.43908978 -0.59333949]
 [-0.79029628 -0.20251918  0.07356498 -0.30099126  0.35526591]
 [-0.83964465  0.99439228  0.86578528  0.81659462  0.74387293]
 [-0.67446504  0.4867192   0.35661647  0.57186658 -0.99290443]]"
288,1,[0.27232885 0.35840456 0.38834832 0.25784117 0.54724451],"[[ 0.35067784  0.17362471  0.82208888 -0.2533184   0.17500198]
 [ 0.39277772 -0.01576823  0.98316119 -0.85999793 -0.165024  ]
 [-0.12537041 -0.54290175 -0.39494023  0.20797574 -0.59529705]
 [-0.48777523  0.52543944  0.75860413 -0.06862706 -0.3302964 ]
 [-0.77026454  0.45586865 -0.60027404 -0.1515236  -0.4927133 ]]"
289,1,[0.75478784 0.71805105 0.44451824 0.3075857  0.61230243],"[[ 0.99024935  0.9957376  -0.34095421 -0.52090767 -0.51324418]
 [ 0.17277789 -0.85520791  0.54016292 -0.33685208 -0.94066859]
 [ 0.60966331 -0.25117914  0.64905517 -0.99520151 -0.94299834]
 [ 0.22737826 -0.01752764  0.13672126  0.94931821  0.82263312]
 [ 0.89890212 -0.72888547  0.43988981 -0.36473307  0.87200322]]"
290,1,[0.69592022 0.14143729 0.611871   0.87812187 0.13984227],"[[-0.03128458  0.36242167 -0.40966331 -0.31418685  0.4015059 ]
 [-0.36842187 -0.75531651 -0.71247433  0.39419975  0.66873262]
 [-0.92874646  0.55694615  0.05132639 -0.55960381  0.97025198]
 [ 0.8116742  -0.166147   -0.4473057  -0.40276607  0.28621515]
 [-0.22721802 -0.30244462  0.52891022  0.39438916  0.6999624 ]]"
291,1,[0.14748609 0.89227879 0.89404116 0.61059721 0.45110542],"[[-0.37055564 -0.8926356  -0.23158313 -0.63594138  0.70884474]
 [-0.0672801   0.33804143  0.0351751   0.48412344  0.27940005]
 [-0.65638277 -0.17888128 -0.88808211 -0.39660331 -0.70620872]
 [-0.47874067  0.95496748  0.35500064 -0.07784043  0.26320772]
 [-0.89054143 -0.30002981  0.01483663  0.64782842 -0.14775983]]"
292,1,[0.05956984 0.75241632 0.23488409 0.81653523 0.17792852],"[[ 0.35354304  0.28943783 -0.2188571   0.9160957  -0.67626934]
 [-0.37827862 -0.28601157  0.53432311 -0.03908007 -0.23387327]
 [ 0.49008807 -0.50926941  0.96129782 -0.81804444 -0.21753985]
 [ 0.9279165  -0.76435953  0.72301032 -0.67184818 -0.98570202]
 [-0.83577235  0.76237225  0.85784576  0.25821149 -0.82830564]]"
293,1,[0.21701822 0.18192165 0.64076075 0.64866656 0.1979397 ],"[[ 0.80849597 -0.15139926  0.3158688  -0.1082541  -0.90601218]
 [ 0.80738651 -0.24292194  0.25489499  0.66944783 -0.57685588]
 [-0.77099718  0.79222856 -0.65592777  0.00967901  0.14613405]
 [-0.17524055  0.08004549  0.76113239 -0.16280258  0.89848623]
 [-0.53834006 -0.79177543 -0.07510278  0.11645591 -0.28241013]]"
294,1,[0.01562243 0.14687351 0.87848786 0.50095257 0.2585954 ],"[[-0.40375752  0.35779843 -0.9635037   0.37390175  0.91040379]
 [ 0.06029596 -0.72581735  0.33930097  0.77701144  0.57799148]
 [-0.77374775 -0.99739059  0.63302793  0.53079696 -0.01065143]
 [-0.96617664 -0.70870645 -0.2361571   0.25815854 -0.35843211]
 [ 0.8491148  -0.47478515  0.25283058 -0.39997287 -0.53018122]]"
295,1,[0.85075556 0.85273172 0.00676249 0.78712076 0.68759875],"[[ 0.37086723 -0.69045896  0.21732604 -0.06872322  0.47096788]
 [ 0.70716418 -0.74707429 -0.56201107 -0.14661333  0.22686909]
 [ 0.02633429  0.42327587  0.68005706 -0.43949328 -0.33707984]
 [ 0.71423377  0.81593809 -0.14492372 -0.05807797  0.02570291]
 [ 0.77411529 -0.98142511  0.58939466 -0.67152745  0.45379121]]"
296,1,[0.81637356 0.31730622 0.32022192 0.00574491 0.4959421 ],"[[ 0.12974503 -0.2227314   0.93338666 -0.6801234   0.12454848]
 [ 0.47445251 -0.71472878  0.19463773  0.71221289 -0.91109512]
 [ 0.85456425 -0.78099616  0.41229598  0.46961783 -0.7648847 ]
 [-0.90866322  0.28047412 -0.90062888  0.52924604 -0.37358998]
 [ 0.21139687 -0.73419196 -0.00280726 -0.48363009 -0.72698638]]"
297,1,[0.48682356 0.35371795 0.66422478 0.46770656 0.87094851],"[[-9.79019682e-01 -3.32573264e-01 -3.01879496e-04  1.54086641e-01
  -5.12881397e-01]
 [ 6.96868812e-01  9.91996918e-01 -2.78358351e-02  9.22295351e-01
   5.08163166e-01]
 [ 4.57199955e-01  6.48084504e-01 -2.29305638e-01  3.08234816e-02
   8.21891665e-01]
 [ 4.41753658e-02 -1.57466532e-01 -8.71307679e-01 -4.98392653e-01
  -1.23489919e-01]
 [-6.56248086e-01  5.38448881e-01  1.15054460e-01  5.85680233e-01
   7.22942800e-01]]"
298,1,[0.44919032 0.07095411 0.97469233 0.81196309 0.40394722],"[[ 0.16989015  0.32281928  0.27426368 -0.55284156  0.09548412]
 [-0.86462006  0.80811322  0.31760115 -0.11575412  0.94628614]
 [-0.67408579  0.97106901  0.4677878  -0.61998836 -0.74433876]
 [-0.23625789 -0.78834437 -0.78958856 -0.69997845 -0.58562737]
 [-0.74859557  0.13468105  0.09852187 -0.25924672  0.18749189]]"
299,1,[0.41303502 0.69966138 0.95882214 0.67882038 0.2187704 ],"[[ 0.93767999  0.19714067  0.67373834  0.40613328  0.49969973]
 [ 0.26367564 -0.78306177 -0.30517022  0.30111202 -0.63863633]
 [ 0.628611    0.26541297 -0.88479232 -0.34280692 -0.69120777]
 [-0.6467884  -0.24699535  0.31790011 -0.23995911 -0.03940855]
 [-0.86344217 -0.46529842  0.24691003  0.83241647  0.4397311 ]]"
300,1,[0.95137249 0.51562113 0.33856184 0.55254276 0.18553648],"[[ 0.29145232 -0.62696567 -0.81850089 -0.26752032 -0.19799063]
 [ 0.04217637  0.99434788  0.39355701 -0.5800335  -0.56368705]
 [-0.78759862  0.53963183 -0.5834425   0.37871008  0.71925697]
 [-0.29762004 -0.37757982 -0.83127582  0.25861612 -0.69509839]
 [ 0.46567211  0.01339897  0.18295569 -0.86991135 -0.90416379]]"
301,1,[0.91260325 0.26032992 0.79201633 0.92793728 0.34246783],"[[-0.5115134   0.6047221   0.21482785 -0.32691236  0.64688943]
 [-0.1292806   0.57815017 -0.6886455  -0.09814843  0.01768119]
 [-0.64602235  0.22541939  0.696758   -0.08618578  0.84455794]
 [ 0.70259463 -0.98779538 -0.6059262  -0.87051686  0.55522165]
 [-0.52274685  0.7485828  -0.64065566  0.19844657  0.49082254]]"
302,1,[0.92359693 0.30247389 0.3976034  0.65389961 0.34164518],"[[-0.0062566   0.4722813   0.06191685  0.52390039  0.32722561]
 [-0.90700616 -0.05327638 -0.93822626  0.12710427  0.85136117]
 [-0.59780409  0.00704277  0.67089119  0.99989405 -0.96913999]
 [-0.40388277  0.56531593 -0.59978471 -0.22053429  0.68735303]
 [-0.02002534  0.9741766   0.97071756 -0.35247803  0.09760781]]"
303,1,[0.11053144 0.57334137 0.0835924  0.29219286 0.64069326],"[[-0.85995273 -0.8708294   0.525173    0.2630323   0.50510306]
 [ 0.77457827  0.30993143 -0.36250919  0.43497884  0.96146233]
 [ 0.9854288  -0.29116056  0.35605926  0.07340417 -0.48610697]
 [-0.44454158  0.33210627  0.3814425  -0.7152173  -0.90107514]
 [-0.78188016  0.28863886  0.65594975 -0.65824512 -0.20331105]]"
304,1,[0.61323696 0.97833802 0.74020332 0.55579413 0.57885551],"[[-0.49632315 -0.68274268  0.95897721  0.73275267  0.85183134]
 [ 0.96776836 -0.95652501  0.8812976   0.83767062  0.33358431]
 [-0.92140939  0.86848842  0.14600508 -0.15221603 -0.3220766 ]
 [ 0.91104312  0.30779164 -0.50376045 -0.09068552 -0.57172273]
 [ 0.66574461  0.02438133  0.38692803  0.03586044  0.22820417]]"
