name,description,n,trials,resize
right_resize_selfLoops_37,,37,1000,True
,class,start_nodes,weights
328,1,"[7.06134252e-01 6.06227229e-02 9.07238770e-01 3.34746797e-02
 9.51633098e-01 8.94009880e-05 1.04925456e-01 3.29329317e-01
 4.18735644e-01 1.34085634e-02 4.91267860e-01 3.46101057e-01
 3.21681159e-01 2.36792598e-02 5.74546591e-01 6.75007457e-01
 6.69633678e-02 3.23720929e-01 2.48001074e-02 1.44792244e-01
 9.74902760e-01 8.62180855e-01 5.98835219e-01 6.66239826e-01
 5.90408340e-01 7.19872335e-01 8.66411370e-01 5.52456288e-01
 1.54050322e-01 5.43145565e-01 7.11317773e-01 7.91963293e-01
 7.47508031e-01 5.42681483e-01 5.17623562e-01 5.07772871e-02
 5.22341331e-01]","[[-0.47950138 -0.2193709   0.9347057  ...  0.36818417  0.43457063
  -0.00545498]
 [-0.61552456 -0.61078676 -0.36412396 ... -0.98167673  0.55089747
  -0.6387316 ]
 [-0.56171876  0.44990947 -0.48180537 ...  0.8287817   0.58322773
  -0.18664042]
 ...
 [-0.73992437  0.83385264 -0.58567548 ...  0.17757396  0.19950237
   0.0944837 ]
 [ 0.93660406 -0.29589075  0.05821177 ...  0.21845337  0.78221453
  -0.80321813]
 [-0.18770746  0.17632472  0.94408601 ... -0.4241347  -0.45466159
  -0.82065745]]"
329,1,"[0.74638264 0.20630246 0.7564664  0.6167552  0.95150429 0.99786226
 0.37432354 0.63073515 0.09181111 0.10599513 0.12379602 0.96390233
 0.75383536 0.87531627 0.85423914 0.73027726 0.2172526  0.23044664
 0.05722004 0.21785038 0.80547342 0.56871836 0.09606605 0.43097749
 0.71675285 0.64741438 0.843217   0.63840725 0.42118764 0.84811906
 0.84700816 0.42825867 0.79008712 0.27415768 0.06059391 0.59383487
 0.5348086 ]","[[-0.3278887   0.32311055  0.48255677 ... -0.20470892  0.14304556
  -0.05696909]
 [-0.36593136 -0.5059117  -0.10712261 ...  0.88570948  0.65164346
   0.21900307]
 [-0.10095953  0.6093539  -0.85646969 ...  0.7804143  -0.60390862
   0.54630816]
 ...
 [-0.94692828  0.03563306 -0.58418269 ... -0.54281863 -0.42165153
  -0.70302815]
 [ 0.56062146 -0.78751029  0.23661345 ...  0.86131338 -0.61885457
   0.78123925]
 [-0.46679559  0.3068429  -0.45299196 ...  0.08414454  0.84018192
   0.64723866]]"
330,1,"[0.72169307 0.91565766 0.95778088 0.10480527 0.87839378 0.47617073
 0.61614671 0.55972705 0.64591484 0.35322874 0.3373898  0.89331686
 0.40574284 0.31475467 0.62549482 0.62068483 0.6029371  0.43967464
 0.31258163 0.6306001  0.41962037 0.45071357 0.92972236 0.75419148
 0.86733356 0.72568163 0.76565698 0.83114091 0.90091184 0.01888095
 0.01189405 0.47577433 0.20770318 0.44261147 0.44284581 0.23562214
 0.76012358]","[[ 0.65337657 -0.74659573 -0.14768514 ...  0.50887598  0.63642316
   0.83828248]
 [ 0.57755686  0.70661365  0.97677429 ...  0.09369048 -0.83772522
  -0.32278653]
 [ 0.25442695  0.43493961  0.39721761 ... -0.62006972 -0.37172996
   0.94139728]
 ...
 [ 0.45429973  0.53891213 -0.30043974 ... -0.50393044  0.76751803
  -0.16172775]
 [ 0.77791641 -0.59979934 -0.03972776 ...  0.62552375  0.6495796
   0.53576867]
 [ 0.36065914  0.30072825 -0.79154313 ... -0.23151408  0.61916382
  -0.69583816]]"
331,1,"[0.43324406 0.47698738 0.1778697  0.07417709 0.95588661 0.19299087
 0.32293138 0.08638006 0.37641419 0.29424249 0.35009252 0.29022255
 0.56444004 0.71162897 0.62645703 0.16597541 0.67771922 0.69828064
 0.48698355 0.35286016 0.00643979 0.63584953 0.47793998 0.84954611
 0.79382835 0.18590135 0.88680938 0.12349857 0.71319141 0.43793943
 0.53829511 0.82769546 0.02179356 0.20373488 0.91620201 0.45313766
 0.45209644]","[[-0.82601955  0.72044817  0.5346667  ... -0.1884493   0.60916506
   0.10543737]
 [ 0.53186917  0.81402992  0.67655697 ... -0.60634703  0.5548504
  -0.09641554]
 [ 0.11585718  0.39518515  0.60003598 ...  0.90217289 -0.41507859
   0.15136377]
 ...
 [-0.39303361  0.21076525  0.03590158 ... -0.34191069 -0.53132384
  -0.52783684]
 [ 0.56484741 -0.3147216  -0.34366179 ... -0.9876612   0.38751843
  -0.09166055]
 [ 0.68068171  0.69083357 -0.90746783 ... -0.62829696 -0.80194984
  -0.39744358]]"
332,1,"[0.4923988  0.1430887  0.87915965 0.22341796 0.11333802 0.42104462
 0.46805402 0.36960877 0.96543413 0.33192454 0.46922027 0.75961634
 0.90179905 0.4062697  0.96639143 0.65026274 0.69985511 0.45142984
 0.7735862  0.57099398 0.97758373 0.77654201 0.13097766 0.12958509
 0.56965642 0.93338867 0.54405943 0.5659778  0.09313974 0.5690469
 0.94288805 0.52691669 0.219897   0.21086691 0.49977827 0.51320091
 0.5856868 ]","[[-0.82671524 -0.39042316 -0.97663311 ...  0.50491527  0.9849651
   0.72495008]
 [-0.74888189 -0.25362993 -0.2159137  ... -0.48465821 -0.53747201
   0.84284278]
 [-0.3911956  -0.62922943  0.731036   ...  0.26266196  0.15725742
  -0.17318232]
 ...
 [ 0.8764175  -0.76925791 -0.24873932 ... -0.85634931  0.71155823
   0.61326096]
 [-0.45844325  0.2165792  -0.45840892 ...  0.93537526  0.5779813
  -0.17463379]
 [ 0.89890107 -0.80310423 -0.62992446 ...  0.12244891  0.40765741
  -0.41590025]]"
333,1,"[0.28777179 0.22564071 0.30933309 0.36351127 0.37736573 0.91100071
 0.66826439 0.04348308 0.09698771 0.53764335 0.65003007 0.10875548
 0.03501566 0.52397162 0.34332033 0.83520794 0.44133762 0.39395047
 0.30446797 0.81391726 0.35178754 0.25263421 0.59104985 0.63014934
 0.94478874 0.66007349 0.66723783 0.38904983 0.00280421 0.96214637
 0.08427848 0.61878678 0.79469489 0.15236169 0.13441558 0.64623667
 0.90385017]","[[ 0.34611432 -0.5963758   0.78381966 ... -0.77876153 -0.93171181
  -0.58490423]
 [-0.49109628 -0.72862515 -0.82336039 ... -0.76904627 -0.33821887
  -0.38285806]
 [ 0.21835528 -0.14430946  0.84325951 ... -0.48645782  0.12506227
  -0.82675439]
 ...
 [ 0.44010213  0.55646274 -0.84069644 ... -0.75892661  0.00993383
   0.06891692]
 [-0.03813214  0.71393847 -0.14759861 ... -0.40273522 -0.79946774
  -0.61239958]
 [ 0.08884831  0.34045692  0.78853694 ...  0.69589096  0.01399224
  -0.4600331 ]]"
334,1,"[0.93077265 0.22564846 0.38684834 0.29925965 0.94956434 0.26331735
 0.07883065 0.61464253 0.88179931 0.68250831 0.44081945 0.19538179
 0.38446994 0.39444498 0.09457165 0.42636646 0.10975024 0.70633191
 0.83005282 0.31240731 0.95678067 0.23221373 0.90523097 0.23638712
 0.41494026 0.0142615  0.78524052 0.27425634 0.78694055 0.02020834
 0.21470369 0.28072419 0.16092567 0.10773709 0.07347379 0.82518968
 0.43554422]","[[-0.49528906 -0.60179707 -0.29998423 ... -0.73241528 -0.77059757
  -0.01403404]
 [ 0.80145745  0.9749656  -0.1521973  ...  0.90548027 -0.48309438
   0.04183218]
 [ 0.92831257 -0.07621961 -0.83424191 ... -0.19113418 -0.40345182
   0.50371687]
 ...
 [-0.78706281 -0.80696849 -0.13758784 ...  0.2183776  -0.15319085
  -0.12005301]
 [ 0.23610505 -0.42214045  0.29548269 ... -0.59040503  0.98366779
  -0.38185403]
 [-0.34150573  0.25162835 -0.01032842 ... -0.7596846  -0.70370064
   0.17735847]]"
335,1,"[0.28475628 0.12238368 0.8352845  0.46697652 0.02834234 0.09303588
 0.06799535 0.45539886 0.25068806 0.99526547 0.10823081 0.03321408
 0.80857501 0.68134576 0.80502659 0.54108003 0.82226709 0.50357208
 0.10406807 0.98822398 0.8769543  0.27610672 0.72952895 0.98469203
 0.37825312 0.53488444 0.96023466 0.02395807 0.35667228 0.07232271
 0.45196028 0.51009742 0.60438183 0.5047828  0.46129589 0.58004406
 0.05468946]","[[-0.33637024 -0.20133351  0.47323418 ... -0.66028194 -0.76768153
  -0.87348569]
 [ 0.83809866 -0.10377958  0.39353149 ...  0.09129931 -0.24366639
  -0.74228739]
 [ 0.50444767 -0.0290478   0.26616054 ... -0.46974702 -0.31233873
   0.54584851]
 ...
 [ 0.25505584  0.27975716  0.88360959 ...  0.69175879  0.58185534
  -0.9882778 ]
 [ 0.35338425 -0.87685565  0.84259756 ...  0.20772681  0.99957001
   0.53079151]
 [ 0.41180284 -0.20225351  0.15651056 ...  0.48477362 -0.97863261
   0.06940072]]"
336,1,"[0.14361035 0.1886224  0.75493753 0.35359428 0.35895852 0.64265594
 0.68712979 0.12711873 0.37575027 0.77019129 0.19625765 0.53336547
 0.37075919 0.83975926 0.9154116  0.02063929 0.49553827 0.15021177
 0.05616762 0.51830054 0.34300097 0.87750259 0.31999698 0.76701522
 0.68394421 0.81243559 0.79445766 0.71188719 0.12645891 0.1605034
 0.29695463 0.72389384 0.83100329 0.75923437 0.0255864  0.22640167
 0.42695984]","[[-0.01446588  0.73289765  0.46499952 ...  0.06171716 -0.6732052
   0.84399199]
 [-0.23640305 -0.40278805  0.42442476 ... -0.10848043  0.91191807
  -0.92995969]
 [ 0.45298068 -0.33337643 -0.60609173 ... -0.46816308 -0.43766456
   0.6454609 ]
 ...
 [-0.52811018  0.46983789 -0.66815832 ...  0.45161601  0.74041884
   0.36576886]
 [-0.60338627 -0.23703449 -0.14653178 ... -0.24460768 -0.18140565
  -0.63977513]
 [-0.21235143 -0.92127693 -0.15250194 ...  0.45866062  0.58554635
  -0.21415973]]"
337,1,"[0.84360194 0.96887268 0.41300493 0.27931211 0.50615983 0.01088168
 0.22689912 0.82129558 0.8397436  0.33005412 0.86077587 0.62081652
 0.727578   0.20107236 0.72519201 0.16362131 0.86936963 0.27907567
 0.13487909 0.99085093 0.68824882 0.5587999  0.32257409 0.02970327
 0.39215233 0.72956393 0.54779096 0.06783269 0.70588476 0.4827382
 0.35767808 0.62899851 0.77807032 0.98641105 0.09421607 0.68334941
 0.2445109 ]","[[ 0.10910611 -0.91082136  0.53497495 ...  0.33881712  0.13836891
   0.12717007]
 [ 0.1563125   0.25573813 -0.26075767 ...  0.39842614  0.05653576
  -0.07776048]
 [-0.58706366 -0.54191246 -0.4688729  ... -0.51061601 -0.32773519
   0.60504331]
 ...
 [-0.47908261 -0.18653003  0.29494064 ...  0.94572698  0.36688051
  -0.95950178]
 [-0.94406478  0.78999522  0.97417997 ... -0.09988452  0.56072298
  -0.12259632]
 [-0.38197575  0.04133553 -0.08894843 ... -0.86946923 -0.98195879
   0.54413738]]"
338,1,"[0.5345513  0.4619036  0.66213467 0.18758453 0.94760852 0.60380754
 0.09334044 0.83371072 0.72207866 0.78392042 0.55841829 0.66896352
 0.89711833 0.81286698 0.29130364 0.50025042 0.8165523  0.93023297
 0.38288263 0.13907752 0.15806725 0.51981059 0.49816618 0.00411812
 0.98736933 0.37918245 0.09198992 0.92059807 0.26445049 0.41439239
 0.04150243 0.47174756 0.32228124 0.20789682 0.55011001 0.88277997
 0.04311435]","[[-0.60024439 -0.86918067 -0.47332914 ...  0.19536     0.9473014
  -0.38501233]
 [-0.60051897  0.25684651 -0.78602578 ...  0.30258565  0.00460389
   0.81265409]
 [ 0.39920703 -0.66219765  0.39007739 ... -0.26792254 -0.65397496
  -0.63481981]
 ...
 [ 0.68163295 -0.31678773  0.96995292 ... -0.50787471  0.0937822
   0.43427831]
 [-0.30133206 -0.59036368  0.78088759 ...  0.17639575 -0.70590947
  -0.75922236]
 [-0.88312512 -0.45160361  0.16824535 ...  0.03408759  0.82032081
  -0.41355505]]"
339,1,"[0.59162021 0.99614468 0.57485415 0.26526706 0.74373051 0.75934146
 0.67622324 0.13770506 0.19041607 0.31076671 0.87068688 0.22744172
 0.32044929 0.49985545 0.90871976 0.71868406 0.14202747 0.89179321
 0.36575847 0.38185691 0.26944526 0.07051085 0.1436064  0.032883
 0.92708338 0.15386138 0.36489247 0.91155679 0.85562458 0.24476671
 0.54335796 0.11164293 0.77438462 0.40699853 0.87887756 0.20451425
 0.2184618 ]","[[-0.23141732 -0.50764827 -0.32289464 ...  0.20267137  0.55266663
  -0.9150267 ]
 [-0.46309847 -0.56005699  0.72776801 ... -0.97589397  0.20920034
   0.07020971]
 [-0.51611658 -0.41790066  0.15480621 ... -0.69915951  0.16253424
  -0.96656338]
 ...
 [ 0.37337108 -0.72763601  0.81041182 ...  0.78884125 -0.07658921
   0.99452046]
 [ 0.61017556 -0.55800575  0.79503335 ...  0.28757221 -0.65005357
  -0.24177374]
 [ 0.7383598   0.32033807  0.78391887 ... -0.40512557 -0.99092629
  -0.26129929]]"
340,1,"[0.47454502 0.4848172  0.94481887 0.15234055 0.6464264  0.57345728
 0.91424202 0.1061882  0.84678857 0.98935035 0.78655811 0.33372167
 0.57890107 0.68457225 0.21577115 0.14166136 0.08514363 0.20332178
 0.43974637 0.76199001 0.57293722 0.38895775 0.42695486 0.62732534
 0.07676102 0.61281995 0.13108322 0.79731165 0.96753129 0.16655831
 0.4932971  0.31998221 0.90981224 0.46066802 0.86300651 0.61900662
 0.73295007]","[[-0.97049056  0.50525489 -0.6318345  ... -0.0275472   0.45551262
  -0.08255603]
 [-0.08635435  0.99398525  0.68947091 ...  0.70086991 -0.94430144
  -0.81684779]
 [ 0.29276955  0.21723801  0.54561253 ...  0.74918765  0.97676949
  -0.03787066]
 ...
 [ 0.30369945  0.89344683  0.63191083 ...  0.68801191 -0.34448351
   0.96690367]
 [ 0.935649   -0.27687883  0.45468219 ...  0.33160411 -0.12311472
  -0.79572496]
 [ 0.33511999 -0.71195253 -0.74755189 ... -0.76774502  0.75100266
   0.83616802]]"
341,1,"[0.16214335 0.6838453  0.28751102 0.41520607 0.92095668 0.52862461
 0.91100392 0.87110066 0.46800717 0.0868938  0.01681378 0.27276581
 0.37843095 0.60318067 0.30753804 0.49246151 0.92751583 0.3087354
 0.68893936 0.80100082 0.19288639 0.27184752 0.99547921 0.39840474
 0.58836976 0.46060934 0.74585926 0.68769646 0.02731063 0.79821647
 0.15433991 0.74553459 0.83530969 0.72091287 0.74589428 0.39963854
 0.1007182 ]","[[ 0.97331511 -0.24997339 -0.14403572 ... -0.40599184  0.58636363
  -0.04255312]
 [ 0.00551165 -0.49456618 -0.70524357 ... -0.29269616  0.51500043
   0.83706632]
 [-0.45539247  0.44164901 -0.90907688 ... -0.88337305 -0.89130537
  -0.88029839]
 ...
 [ 0.92567799 -0.24589158 -0.71807954 ... -0.46417784 -0.60976189
  -0.46062651]
 [ 0.95235619  0.46269042  0.40718599 ... -0.04122135  0.6095629
  -0.46557876]
 [ 0.57055414  0.95665095  0.94614453 ...  0.32518684  0.33043488
   0.34890079]]"
342,1,"[0.48114783 0.27963701 0.1999363  0.62465457 0.7338406  0.82865725
 0.4594139  0.02218197 0.40001407 0.20057231 0.48798239 0.91916309
 0.14718538 0.00316427 0.74330665 0.04552991 0.44131613 0.068559
 0.97775396 0.38754983 0.34143044 0.25082637 0.54193181 0.20259643
 0.17597838 0.15541812 0.15176286 0.47365728 0.48974746 0.51046891
 0.75152235 0.41885097 0.21316356 0.91336504 0.75659888 0.88367328
 0.72939897]","[[ 0.36774781  0.13056765 -0.74160994 ... -0.77220062  0.06502105
  -0.51574692]
 [ 0.27905898  0.39998797 -0.63747645 ...  0.33531766 -0.94023417
  -0.07647344]
 [-0.8479155   0.70819469  0.7675007  ...  0.44924316  0.5983593
  -0.57970846]
 ...
 [ 0.76885983 -0.23363168 -0.73781162 ... -0.80972752 -0.41005686
   0.68261085]
 [-0.33810849  0.40116342  0.31830887 ... -0.74958936 -0.016986
   0.83480021]
 [ 0.76183922  0.34014484 -0.95638024 ...  0.64917212  0.16615629
   0.53489463]]"
343,1,"[0.42199043 0.7193916  0.32881166 0.74301678 0.03318842 0.40762623
 0.66449096 0.39426092 0.85058166 0.34715975 0.17117545 0.61379026
 0.75379951 0.61918558 0.21783714 0.00910836 0.6518163  0.88975555
 0.16600232 0.45460836 0.09659813 0.98521153 0.44620542 0.25401126
 0.96139742 0.05848095 0.99115276 0.14243939 0.66275178 0.13470922
 0.38922704 0.29151457 0.4087767  0.00610255 0.67124431 0.64362099
 0.00175888]","[[-0.9971092  -0.03105112  0.34703027 ... -0.92375612 -0.3743901
  -0.90066972]
 [ 0.26487609 -0.70706771 -0.28003518 ... -0.13927628  0.08888723
  -0.90021649]
 [ 0.65567336 -0.72972802 -0.18641394 ... -0.59533959  0.71606944
  -0.30852696]
 ...
 [ 0.58521912  0.05329112  0.15598381 ... -0.66864226  0.99324853
  -0.14415482]
 [ 0.42258054 -0.75213563  0.00595241 ... -0.45331961 -0.068289
  -0.00636906]
 [-0.35521511  0.53292253 -0.95089445 ... -0.47389895 -0.74646571
   0.89231595]]"
344,1,"[0.65926817 0.25748479 0.94226341 0.49354901 0.19406365 0.19688958
 0.88130843 0.57718847 0.94093256 0.05863987 0.64314583 0.56871001
 0.4428609  0.08212261 0.47684684 0.24694053 0.20422728 0.23815861
 0.6606771  0.54609678 0.55512074 0.47023694 0.81495587 0.84631718
 0.04776681 0.5074499  0.6795072  0.40907131 0.0663051  0.08220553
 0.76554313 0.26696624 0.45423823 0.39042033 0.48239074 0.1011934
 0.31034514]","[[ 0.93022877 -0.06060042 -0.51934612 ...  0.4329778  -0.58313025
  -0.12816233]
 [-0.60423582  0.57023616  0.48944029 ... -0.29656982 -0.32095341
   0.33446774]
 [-0.71359839 -0.41671344  0.74392767 ...  0.62855868 -0.30374505
  -0.78547433]
 ...
 [-0.42696122  0.34074252  0.93768258 ... -0.97700077  0.0263944
  -0.53673097]
 [ 0.91769811  0.7726283  -0.797225   ... -0.77224549  0.53228662
   0.18728076]
 [-0.50945838 -0.63302782  0.16438688 ...  0.12916585  0.92986264
   0.94392005]]"
345,1,"[0.64914109 0.65267482 0.15405203 0.41123875 0.33998371 0.68088514
 0.77360751 0.82267933 0.70781113 0.60864148 0.27408839 0.21907983
 0.26631224 0.60627696 0.15079014 0.77409111 0.92135982 0.94978161
 0.12434243 0.26380847 0.09486422 0.45614876 0.18329315 0.38871516
 0.30321833 0.35328611 0.37529108 0.67824195 0.08742719 0.38699601
 0.47719878 0.23576771 0.85059468 0.05144104 0.89670152 0.87903124
 0.60276621]","[[-0.1855567  -0.65174869  0.64200391 ...  0.78366414  0.67199848
  -0.01392767]
 [-0.90911937 -0.65311121 -0.94658534 ... -0.19031335 -0.05562166
   0.38202924]
 [-0.12659643 -0.93915545 -0.91326999 ...  0.70191259  0.9967005
   0.02580264]
 ...
 [ 0.54294415 -0.89722493  0.5025309  ...  0.73735353  0.88825023
   0.71358458]
 [-0.17980357  0.66856441 -0.96334118 ... -0.5701515   0.33860335
  -0.29931384]
 [ 0.80676288 -0.35555519 -0.71888863 ... -0.61050713  0.24166428
   0.45449968]]"
346,1,"[0.09355928 0.82767524 0.98026147 0.26185801 0.0147249  0.66480525
 0.49262653 0.4849381  0.24683343 0.09068574 0.36742438 0.53775877
 0.42435286 0.05778768 0.49139459 0.30141433 0.67928923 0.28550506
 0.01567253 0.40592448 0.37338166 0.22338051 0.15574489 0.53283969
 0.47704466 0.89506443 0.36045404 0.66761826 0.24068611 0.21827742
 0.28312356 0.88888782 0.55238248 0.42350715 0.1118238  0.0262664
 0.61553527]","[[-0.36385209  0.1990643  -0.38435457 ... -0.22030103 -0.55999223
   0.64510858]
 [ 0.95249962  0.73450211  0.24789954 ...  0.69737037  0.11310017
   0.86975696]
 [ 0.94663617  0.47953796  0.12638092 ...  0.31379357  0.7712649
  -0.69697756]
 ...
 [ 0.49721907 -0.85091432  0.65227209 ...  0.61809467 -0.68397945
   0.00175241]
 [ 0.888253   -0.0103749  -0.55143689 ... -0.50972944 -0.48032076
   0.61811904]
 [ 0.60332661  0.06710785 -0.50017473 ... -0.47877227 -0.4315107
   0.79054763]]"
347,1,"[0.47918748 0.11450326 0.43493542 0.58886167 0.44789488 0.12954305
 0.70671433 0.54007787 0.51764676 0.17732589 0.47265604 0.93886102
 0.52342998 0.08063124 0.7613313  0.77885098 0.95589619 0.49175235
 0.55622094 0.31569326 0.98467195 0.53757822 0.6312308  0.48950829
 0.38751016 0.59615114 0.09087032 0.84934098 0.89166414 0.34297
 0.14911938 0.18590031 0.87619303 0.8387401  0.86802758 0.78546868
 0.42038384]","[[ 0.47920535  0.57201322  0.70045854 ...  0.87160336 -0.22953797
  -0.73818804]
 [-0.304711   -0.69195197 -0.15707519 ... -0.67373966  0.48325071
   0.06806572]
 [-0.76462461  0.31833081 -0.8595783  ... -0.1395064   0.45917818
  -0.3134026 ]
 ...
 [ 0.48678879  0.25345753 -0.43523459 ...  0.40696569  0.74962303
   0.85806944]
 [ 0.34962696  0.86857721  0.36114396 ...  0.90837216 -0.46231237
   0.89170945]
 [ 0.86224779 -0.10688209 -0.24476756 ... -0.0884019  -0.24341373
  -0.28960858]]"
348,1,"[0.01965584 0.9428037  0.19920226 0.80529116 0.97228183 0.76778664
 0.45898543 0.94400446 0.2302545  0.24970125 0.14830956 0.72194101
 0.85800008 0.34864001 0.44789244 0.08024231 0.80567076 0.39952265
 0.35326523 0.23495642 0.93516595 0.51681015 0.78822756 0.0160128
 0.69219225 0.25694873 0.17902335 0.99983291 0.28968797 0.54692615
 0.47177564 0.56265881 0.9676106  0.04211755 0.61109627 0.80303155
 0.7327586 ]","[[ 0.14899966 -0.23451212 -0.20376891 ...  0.36399146 -0.63968155
  -0.50613197]
 [ 0.17026602 -0.23280127  0.13741099 ... -0.51769211 -0.10909616
   0.87030598]
 [ 0.03053705  0.08857329  0.58260171 ... -0.36178472  0.46300284
   0.12905994]
 ...
 [-0.33412612  0.92892942  0.29798011 ...  0.83151103 -0.53211917
   0.97709877]
 [ 0.22578114 -0.38080683  0.36984434 ...  0.30490432 -0.45101531
   0.67384529]
 [-0.51407427 -0.4067834   0.42219294 ... -0.57943065 -0.99510151
  -0.99686041]]"
349,1,"[0.29056955 0.84797468 0.79882915 0.62669526 0.50278751 0.46753181
 0.01029688 0.44795354 0.42834573 0.4701786  0.2640058  0.46464013
 0.84368583 0.91279947 0.28987788 0.02113575 0.89720345 0.05279997
 0.47516049 0.42791487 0.30552872 0.85597419 0.79052476 0.39086602
 0.88393855 0.55327449 0.26237949 0.79731206 0.3956199  0.75543503
 0.11070199 0.73522359 0.28730178 0.39484995 0.44957836 0.06402688
 0.68890048]","[[-0.21196948  0.49382212  0.7172879  ... -0.82639604 -0.38493781
   0.72257189]
 [ 0.63977404 -0.68156134 -0.30928709 ...  0.44412692 -0.87616144
   0.24232026]
 [ 0.78068663 -0.32524839 -0.77848944 ... -0.27110333  0.9686884
   0.42790718]
 ...
 [ 0.81395707  0.64855036  0.76490861 ... -0.8297679   0.79922244
  -0.33891765]
 [ 0.39484722  0.93397031 -0.21459721 ...  0.94322519 -0.65381232
   0.24031077]
 [ 0.43080422  0.89170322  0.97358762 ...  0.63884704 -0.26009571
   0.15112665]]"
350,1,"[0.99791347 0.41928601 0.05310557 0.66876053 0.8392333  0.7350515
 0.54166289 0.64979018 0.90942118 0.13103463 0.74335101 0.612349
 0.31640139 0.25187338 0.52724558 0.76240846 0.02016619 0.82912698
 0.12912848 0.99084523 0.70552066 0.17511965 0.91870691 0.60157005
 0.15168521 0.03494095 0.10093743 0.73862919 0.34421977 0.64545731
 0.6046902  0.46424978 0.71112642 0.71534078 0.68775648 0.89924799
 0.16935473]","[[ 0.1297909   0.03702158  0.85726347 ... -0.65929635  0.58311717
  -0.98126463]
 [-0.06320362 -0.17276836  0.59145373 ... -0.04866797 -0.03720434
  -0.62167507]
 [-0.72014555  0.076833    0.09502842 ...  0.60226738 -0.79515786
  -0.73240783]
 ...
 [ 0.85070434 -0.39057315 -0.52584669 ...  0.98790398  0.83647401
  -0.65824207]
 [-0.06242396 -0.25863323 -0.87525602 ... -0.0622632  -0.80497365
   0.50274333]
 [-0.31768837 -0.53667721  0.75791755 ...  0.41928337 -0.75478317
  -0.18363001]]"
