name,description,n,trials,resize
selfLoops_12,,12,1000,True
,class,start_nodes,weights
863,1,"[0.57348142 0.80416692 0.19527081 0.78766332 0.00823311 0.80298849
 0.48626967 0.43167535 0.1177225  0.49291555 0.00176975 0.52652073]","[[ 0.25878745 -0.09363903  0.73946839  0.87183328  0.6241665   0.54594085
   0.4564861   0.37155642  0.0865131  -0.28703968 -0.44731619  0.01816558]
 [ 0.18476864  0.12964813 -0.13592359 -0.09303632 -0.01742177  0.56925727
  -0.05549765 -0.3809836  -0.41750412 -0.03982683 -0.39849296 -0.48468553]
 [ 0.26654552  0.14433488 -0.51372337 -0.80457467 -0.52614205  0.8944335
  -0.70613933 -0.70062241 -0.17647856 -0.04350864  0.69337664 -0.09234704]
 [ 0.0572849   0.16589498  0.79579152 -0.43602657 -0.54756792 -0.50800119
   0.81674641 -0.88088478  0.4357087   0.69439503 -0.5311463  -0.0557622 ]
 [ 0.21257632 -0.73404731 -0.73482779 -0.76951346 -0.95602365  0.23125974
  -0.24318465  0.86104632  0.64222401 -0.16780181 -0.53617912 -0.02885433]
 [-0.43352861 -0.87424804  0.89579891  0.9898822  -0.63152021 -0.68178138
   0.38740733 -0.77244922  0.91191894 -0.48620758  0.00816653  0.10353546]
 [-0.21321802  0.86913569  0.27446412 -0.28827561 -0.37700613  0.14965808
   0.94422571  0.68524968 -0.47857344  0.46211557  0.44658156  0.87397391]
 [-0.26637584  0.93371827  0.57635532 -0.31844043  0.34341906  0.93261415
  -0.02006252 -0.09227188  0.92496978  0.805004   -0.40422759  0.68149601]
 [-0.22619438  0.45336271 -0.23537575  0.71402121  0.68487083 -0.68305217
   0.79774483 -0.12000603 -0.74394611  0.54797303  0.47352387 -0.03086913]
 [-0.85952566 -0.69157583  0.01064555 -0.63239182 -0.55780574 -0.69523725
   0.6745355   0.6240409  -0.92989651 -0.10750808 -0.48726583 -0.65724338]
 [ 0.83674038  0.33838405  0.44985984  0.81159681  0.84852797  0.27818529
   0.81453025  0.11517067  0.83726805 -0.24555348 -0.31078961 -0.90143474]
 [-0.85464701 -0.46676841 -0.00839336  0.02298369 -0.47704419  0.99921376
   0.81802445 -0.01856015 -0.01914542  0.58501179  0.04791825 -0.11136827]]"
864,8,"[0.54961263 0.09184659 0.15771822 0.37953544 0.81893061 0.33870235
 0.56238372 0.68467281 0.10020177 0.33692924 0.38302439 0.13215287]","[[ 4.52519742e-01  1.70097311e-01 -8.56226108e-01 -3.32858384e-01
  -1.61684838e-01  2.18771062e-01 -7.56152600e-01 -7.73789167e-01
  -6.94781992e-01 -9.97565656e-01  4.65550194e-01 -2.42682987e-01]
 [ 5.44151181e-01 -2.37118326e-01 -8.19080221e-04 -5.86353240e-01
  -9.70147217e-01  9.95238027e-01  8.09033413e-01 -9.26675336e-01
   8.47080398e-01  9.88336672e-01 -1.66700675e-01  1.56489765e-01]
 [-5.91268044e-01  2.29981755e-01 -6.66789527e-01  8.84836444e-01
  -3.12881141e-01 -5.19810580e-01  7.59665015e-01  2.98246346e-01
  -5.41592029e-01  2.99923200e-01 -5.65045233e-02 -9.38496941e-01]
 [ 3.61016199e-01 -6.05218928e-01  6.02796337e-01 -4.71994612e-01
   1.93611863e-01 -7.55316713e-02 -7.20410717e-01 -2.26480553e-02
  -1.39976557e-01 -3.17065702e-01 -8.61118346e-01  9.59739525e-02]
 [-7.16023678e-01  5.68976052e-01 -1.84893208e-01 -2.21729991e-01
   7.82362330e-01  1.05489022e-02 -3.54808723e-01  4.26859748e-01
   3.93783099e-01 -1.25664558e-01  6.03554342e-01 -6.56488490e-01]
 [-5.18179923e-01 -9.11894039e-01 -2.97611000e-01  9.64961977e-01
   6.56805466e-03  9.59078464e-01  8.05173971e-01  8.97922881e-01
   2.89274225e-01 -6.92966644e-01  9.82876796e-01 -1.27566676e-01]
 [-4.01243393e-01 -6.79993263e-01  1.53080938e-02  5.66431622e-01
   9.78615530e-01  3.35107732e-01 -5.49764683e-01  7.89424262e-01
   6.43594893e-01  1.68258915e-01 -7.47930087e-01  6.90353228e-01]
 [ 9.55302315e-01  3.07321721e-01 -7.24055397e-01 -4.76470206e-01
  -3.59832591e-01  1.57168320e-02 -4.62220499e-01  9.07205431e-01
  -9.02004189e-02 -1.34680011e-01 -9.49997586e-01  8.32665983e-01]
 [ 6.76735368e-01  4.35563160e-01  3.65475515e-01 -9.44320791e-01
  -1.19167985e-01  1.75899841e-01 -7.52850177e-01 -5.71970641e-01
  -6.50628050e-01  2.96670440e-01  4.23853658e-01  8.07311629e-02]
 [ 8.19110780e-01 -9.88884753e-01 -6.21146702e-01 -4.34219900e-01
   9.59997575e-01 -2.19848391e-01 -7.15232892e-02  1.55010820e-01
  -1.38517115e-01 -7.87706880e-01  8.67244195e-01 -3.79953203e-01]
 [-5.86745944e-01 -1.92639085e-01  4.87458521e-01  4.20965503e-01
   2.44496904e-01 -9.72767447e-01 -8.20194612e-01 -7.12403442e-01
  -8.08090824e-01  6.88888363e-01  2.67357566e-01  5.56483828e-01]
 [-9.85627460e-01 -7.51967723e-01 -5.02465434e-01 -5.87822537e-01
   5.16256087e-01  2.95780938e-01 -7.20683880e-01 -8.66147230e-01
   3.86803552e-01 -9.29582283e-01 -5.15313033e-01  8.18999050e-01]]"
865,5,"[0.89357757 0.99671618 0.74385824 0.50496957 0.76698873 0.50418735
 0.48175782 0.02089376 0.29331355 0.45777587 0.40287121 0.84846847]","[[-0.66323169 -0.9301135   0.62217746  0.83974294  0.86363155 -0.12248991
  -0.62869644 -0.86960462  0.17275257  0.33152763 -0.84079735  0.80633462]
 [-0.9138888   0.80693035  0.10464402  0.65863378 -0.12550566 -0.74998042
   0.09472781  0.36973558 -0.53618269 -0.77314613 -0.68694143  0.42928061]
 [-0.89756031  0.55477193  0.36584482 -0.72256038  0.15070557  0.43611231
  -0.97662998 -0.98547805  0.9343138  -0.8656953   0.64194124  0.48725056]
 [ 0.72201958 -0.25160033  0.50935183 -0.90890174  0.62896858 -0.32458708
  -0.34169139  0.31571001  0.92361434  0.08320411 -0.85822285 -0.67961877]
 [-0.61647881  0.58749489 -0.18859068  0.62437181  0.85317237 -0.84073559
  -0.10994688  0.44749897  0.70435755 -0.79539194 -0.17053354 -0.44821294]
 [-0.0905599  -0.09927117  0.76685427 -0.08365989 -0.9355517  -0.56092437
  -0.60927969  0.19704643  0.24652943 -0.13262287 -0.02485904 -0.42644707]
 [-0.26546963  0.34540423 -0.41785301  0.19298789 -0.75233514  0.35172396
   0.89430063 -0.64838024 -0.9445871   0.18707804  0.38358896 -0.69930105]
 [-0.41249723  0.29000026  0.80731968  0.48313277  0.77693555  0.84196016
  -0.35991345  0.32121677  0.88762713  0.88315355 -0.95117167  0.48860086]
 [ 0.63943376  0.30767112  0.5132575  -0.36354357 -0.8833566   0.43493658
   0.77395648  0.1636056   0.8794771   0.13696133 -0.63499414 -0.54523646]
 [ 0.04234872 -0.25245382 -0.45315979 -0.7659348  -0.28633247  0.07841036
   0.12135171  0.3413231  -0.11823121  0.69200825 -0.34456627 -0.11926623]
 [-0.69885862  0.45380094  0.01820071 -0.71074862  0.96727866  0.55508521
   0.44860855 -0.16452269 -0.08013372  0.19220769  0.11679619  0.76586085]
 [ 0.60402364  0.80758934  0.01204011 -0.3744382  -0.80951373 -0.59389097
   0.92271632  0.06079331 -0.36848332  0.7667286  -0.68349522  0.24894771]]"
866,1,"[9.05148231e-01 1.18094547e-02 3.03046246e-01 7.48585047e-04
 1.71813790e-01 5.48659403e-01 9.80385577e-01 4.06308878e-02
 4.11283834e-01 4.38668246e-01 3.51748095e-01 8.19706637e-02]","[[-0.01456676 -0.33720225 -0.69166728 -0.2925625   0.28683089  0.42290557
   0.9657339   0.51663919 -0.67580339 -0.93122021 -0.69989534 -0.49623125]
 [ 0.21278044  0.73559705  0.16355919 -0.1702743  -0.13801445  0.61101711
  -0.05905965 -0.74355843  0.98121056  0.1578877  -0.56529038  0.89893376]
 [-0.14168308 -0.88727587  0.73654877  0.40258043 -0.41730244  0.73958681
  -0.3588519  -0.00643512  0.04874096 -0.48606904 -0.33221606 -0.04329812]
 [-0.57358735  0.03165726  0.33323523 -0.85874384  0.02252168  0.08174948
  -0.67330222  0.60719884 -0.01207405 -0.91058948  0.24787565  0.69105591]
 [ 0.61561851 -0.83957897 -0.21207594  0.84971161  0.20502352  0.64150359
  -0.75530755  0.85983007  0.08018237  0.232332    0.29621208 -0.71638495]
 [-0.23284911  0.08085284  0.29797123  0.6362859  -0.0271195   0.31175157
  -0.80404319  0.70910977  0.19758879  0.62926488 -0.13592828 -0.31018091]
 [-0.62705786  0.82567917 -0.41374169 -0.18122207 -0.81920509 -0.77806935
  -0.05833383 -0.24200569 -0.61634784 -0.91931736 -0.82862218  0.84135835]
 [ 0.479714   -0.38391547  0.86545127 -0.05402246  0.33947894 -0.15613198
  -0.64044248  0.48586915  0.64056212 -0.67041867  0.64200412 -0.64422862]
 [-0.74560819  0.15549203  0.68467075  0.24759735  0.22525852 -0.92887739
   0.95080993 -0.35366585 -0.07867124 -0.9327195  -0.83560518 -0.92489395]
 [ 0.52716332  0.96798058  0.23254911 -0.27431637 -0.39101709  0.81934001
   0.08260016  0.95346378  0.82638221  0.15891158 -0.75219413  0.65315429]
 [ 0.03373288 -0.01933755 -0.66485044 -0.51987755  0.06587296  0.1152749
  -0.85066846  0.1126305   0.06668402  0.33277885  0.05894288  0.16661445]
 [-0.9336614   0.11062904  0.43076031  0.04683211  0.4153673   0.56603185
  -0.8504705   0.55900566 -0.77979218  0.31123166 -0.19560936 -0.54848058]]"
867,2,"[0.25312    0.83178559 0.72312609 0.96844732 0.77628141 0.7361103
 0.82688638 0.12548197 0.17570746 0.35811506 0.10861643 0.88427358]","[[ 0.59076231  0.34681679  0.1176081   0.49353783 -0.33220909 -0.32173882
   0.25346181  0.18026617  0.86707775 -0.24307114 -0.46098035 -0.04391871]
 [-0.23505613 -0.13417698  0.06726866 -0.45982451  0.76296499  0.31001643
   0.08607998  0.27148199  0.63154873 -0.04033631 -0.91930084  0.96410106]
 [-0.51318492 -0.61620174 -0.80221936  0.52733976  0.78250583  0.52848475
  -0.01158113  0.9154498   0.07469074 -0.78733926  0.96268994 -0.79795678]
 [-0.36969591 -0.26010617 -0.32968952 -0.27976382 -0.11143142 -0.84327749
  -0.54519749 -0.71444784  0.98782111  0.64317985 -0.50172777  0.04005553]
 [ 0.53550408  0.91872015 -0.82645038  0.97661241 -0.10878433 -0.26412236
   0.31976153 -0.24512135 -0.75057697  0.93904343 -0.17925973 -0.25085771]
 [-0.14752646 -0.2645016  -0.17815792 -0.05153194  0.23582866  0.87682269
   0.05849441  0.22901641  0.27859744  0.07656527  0.00277955 -0.22022415]
 [-0.82768404 -0.6683482  -0.03400575  0.15413792 -0.30012153 -0.33433205
   0.11327769  0.90343309 -0.00982869 -0.23749715 -0.91143155  0.80669207]
 [-0.44700661  0.57287001  0.9996588  -0.41494744 -0.52896505 -0.71130826
  -0.74686409 -0.69088811 -0.96938757  0.65234991 -0.37111101 -0.73255033]
 [-0.23195531 -0.89669711 -0.74381424 -0.62478647  0.72548656 -0.56701583
   0.43819262  0.91718241 -0.34326804 -0.19781586  0.73076685 -0.67350192]
 [-0.61431904 -0.50052213 -0.4800534   0.12651388  0.15814343  0.84942933
   0.41995357  0.62697467 -0.58837628  0.02483094 -0.31456201 -0.83949457]
 [ 0.10475267  0.50198461 -0.73812418  0.67955198 -0.28418623  0.08430579
   0.87118097  0.05095933  0.19537074 -0.10893597 -0.7085784  -0.017276  ]
 [ 0.2371907   0.80830539 -0.67850065 -0.37674343  0.38865659  0.83346195
   0.93088186  0.76373118 -0.40863485  0.22642796  0.89083811 -0.09724247]]"
868,3,"[0.87263543 0.35876268 0.69356653 0.70773663 0.58202537 0.03379893
 0.42443638 0.62210874 0.57773708 0.01353477 0.27760253 0.38647322]","[[-0.6228955  -0.98085274 -0.01888409  0.88368142  0.22671629 -0.90309953
  -0.85244719 -0.26882088  0.2074476  -0.69444021  0.53431381 -0.93097653]
 [-0.13168057 -0.0575049  -0.11556543  0.49608942  0.33637375 -0.31579369
  -0.83524545 -0.22559047  0.8052364  -0.64318514  0.81004349 -0.88124402]
 [-0.6364756   0.29040844  0.5730466  -0.77659582  0.04134532 -0.99714222
   0.56099403  0.57225481 -0.55402583  0.70742778  0.49939154  0.38617475]
 [ 0.91406848 -0.15126188 -0.19010566 -0.42566759  0.63914168 -0.81540819
   0.42498985 -0.12087346 -0.13677787  0.17988627  0.2731921  -0.28487165]
 [-0.09713126 -0.92529773  0.4732153   0.13175534 -0.74771982  0.48796385
  -0.14816701  0.08781367  0.89762793  0.98734774  0.33860337  0.40018739]
 [ 0.82699556  0.53336043 -0.02214303  0.37570615  0.97789545 -0.91374817
   0.44807213 -0.04550877  0.57393492 -0.97035445  0.66528064 -0.94900596]
 [ 0.30884073 -0.94373879 -0.78891806  0.39466325  0.1828849  -0.02090089
   0.02171456 -0.41718865 -0.12938151  0.43074869 -0.37973455  0.15427635]
 [ 0.74042281 -0.90018031  0.80712129 -0.53140306  0.11292356  0.16479011
   0.21164582  0.10598363  0.91972506 -0.5640848   0.01787675 -0.01908949]
 [ 0.75835545  0.16177036 -0.1146885   0.62685376 -0.31541663 -0.15609316
   0.78211512 -0.20877794 -0.76637392 -0.89329142  0.80795952 -0.33420099]
 [ 0.18804907 -0.61251871 -0.10907042 -0.11118179 -0.53492199  0.36847086
   0.19494858  0.35986195  0.03570184 -0.86315022 -0.10517752  0.35940006]
 [ 0.33553134  0.06894429  0.88214098  0.2228014  -0.06433965 -0.67771936
   0.69406403  0.18778057 -0.62376421  0.95273011  0.64899957 -0.95363789]
 [-0.53389093  0.11917638  0.15259634 -0.06274596  0.35526192  0.54342769
   0.18842877 -0.76071894 -0.30422203  0.74094643  0.86343807 -0.79471926]]"
869,1,"[0.81829903 0.49246858 0.28324223 0.06041451 0.15773018 0.88753861
 0.5303409  0.22839149 0.90856803 0.66867297 0.74448586 0.55288443]","[[-0.82898786 -0.48320396 -0.80111311  0.52248984 -0.39104428 -0.6469978
   0.69074019  0.61226228 -0.18704102  0.67139148 -0.73514136 -0.92425106]
 [-0.7072106   0.14068327 -0.66621725  0.76732428 -0.38475299  0.65935386
   0.0056214  -0.4681622   0.24097957  0.56894826 -0.99979977 -0.63658591]
 [ 0.98184673  0.02513877  0.46263289  0.17442365  0.22272401  0.32879347
   0.07317378  0.10823913  0.28637724 -0.28505896 -0.37756553  0.64130735]
 [ 0.4250385  -0.04200348 -0.11332757 -0.90045106 -0.44283845 -0.11359656
  -0.22169546  0.98411837  0.00692145  0.36093247 -0.54239188  0.23175969]
 [-0.20325677 -0.28367858  0.80231361  0.99402953  0.62111953 -0.51266417
  -0.05172812 -0.75144012 -0.17912789  0.73185849 -0.92005438  0.37515688]
 [-0.93343744  0.5546807   0.19639925  0.30058121 -0.03658456  0.13498649
   0.03581064 -0.11119345 -0.85626216  0.22938638  0.83467962  0.3761142 ]
 [-0.17903475 -0.16123112  0.09793115  0.78694374  0.31325564  0.4759334
   0.84863617 -0.53200047 -0.20429162  0.70722736  0.63841831  0.81388642]
 [-0.67773987  0.53752154  0.87670958  0.02747025  0.99387218  0.43542035
   0.19991505  0.55789278  0.5273504   0.86900345 -0.19086497 -0.51554606]
 [ 0.90329694  0.60020727 -0.34818746  0.21446266 -0.29312233  0.7927084
   0.85909123  0.87568493 -0.65610848 -0.04403345 -0.11652616  0.62072193]
 [-0.51354646 -0.92688987 -0.79460725  0.36022047  0.50592109  0.7449048
  -0.77428807 -0.11735886  0.29217439 -0.63920552  0.95488098  0.87490543]
 [ 0.56709783 -0.10903314  0.39676887  0.6393959   0.10402194  0.74962561
  -0.62880814  0.58205945 -0.27003199  0.98789464 -0.31923408  0.81727892]
 [ 0.58322765  0.73960838  0.91573742  0.13649131 -0.2497912  -0.40384012
   0.66654855 -0.62297865 -0.08619283 -0.63928667 -0.25722143 -0.66163276]]"
870,1,"[0.97289455 0.45988025 0.9817861  0.66802539 0.89221321 0.42308143
 0.96442458 0.43707702 0.18283489 0.66377188 0.9996686  0.27494297]","[[ 0.88469518 -0.80659853 -0.65237566 -0.182164    0.74583917  0.83527933
  -0.82310611  0.12285768 -0.3395469  -0.86052526  0.16967159 -0.40872512]
 [-0.08338559  0.37055804  0.19726331 -0.8046392   0.99155979  0.19235893
  -0.6396077  -0.8456681  -0.33055833  0.25663146 -0.36279416 -0.67750219]
 [ 0.53795575 -0.72520812 -0.79072134  0.07166722  0.4524822   0.5275129
  -0.89493422  0.89617618 -0.3267194   0.8897041  -0.43803486 -0.07813531]
 [ 0.55888215  0.79063825  0.37120497  0.122052   -0.73266505  0.3617566
  -0.35762146 -0.4545313   0.86988694 -0.22485865  0.02069702  0.05538935]
 [ 0.6392089  -0.15875653 -0.72998227 -0.70303246 -0.90856585 -0.05111561
  -0.23039555  0.23834903  0.49113804 -0.50048678  0.50210656 -0.69298829]
 [-0.39753034 -0.60988618  0.08490821 -0.94335904 -0.10318525 -0.13198667
   0.28562645  0.45459107 -0.98663663  0.82754135  0.71596946  0.88832815]
 [-0.66858945  0.0540152  -0.00835471  0.42232926  0.30142507  0.72529965
   0.64138415 -0.62707865 -0.08720705 -0.42596169  0.09496217  0.73684338]
 [ 0.08351221 -0.99650144  0.69582403 -0.00531123 -0.33217045 -0.68374133
  -0.55472749 -0.29405994  0.84978139 -0.62297506 -0.52548545  0.96547827]
 [ 0.88563416  0.12710733 -0.42167103  0.01464553  0.69607051 -0.48274325
  -0.73604942  0.65317664 -0.05651005 -0.65611228 -0.90412454  0.79314992]
 [ 0.48290044 -0.90993049 -0.30304574 -0.14601592 -0.9241335   0.82858701
  -0.82274923 -0.9370406   0.0247978  -0.60915752 -0.85780308  0.81005994]
 [ 0.92852361  0.2678063  -0.635696    0.37788176  0.95343477 -0.36463399
  -0.56813996 -0.24020216 -0.72517499 -0.66818441  0.36800617  0.19653449]
 [-0.48581944 -0.93926441  0.01738751 -0.96887807 -0.68074947  0.94963929
  -0.30303432 -0.00225364  0.32262473  0.32461825 -0.07434253  0.40236707]]"
871,1,"[0.42078308 0.24167387 0.50008086 0.64408649 0.87749933 0.01601446
 0.60298062 0.38988273 0.32742114 0.9516327  0.33062664 0.08129213]","[[-0.43253688  0.24254571  0.70925548 -0.1593847   0.1194323  -0.27204935
   0.1059918   0.92172933  0.60196227  0.04280051 -0.95790343  0.77879471]
 [-0.68021763 -0.72443917 -0.24093147 -0.04782744 -0.15963818 -0.19037107
   0.38192811  0.73636423  0.76248584 -0.09966556  0.69961279 -0.97161482]
 [ 0.9176411  -0.55459875 -0.4576733   0.45817033 -0.1941164   0.48611226
   0.99788272  0.44112085 -0.28282162  0.52127187  0.10718641 -0.45565816]
 [ 0.13692365  0.94873794 -0.65317742 -0.88844802  0.57192039 -0.55485987
  -0.8080011  -0.53339508  0.74281154  0.77496895  0.85500943 -0.31125416]
 [ 0.46776881  0.72499312  0.95093227 -0.48957052  0.09292895  0.68591323
   0.75186697  0.17345507  0.07375617  0.54554728 -0.21307549 -0.24765682]
 [-0.90624767 -0.81472218  0.37282516 -0.3437397  -0.7118321   0.44994955
   0.76250859  0.90529332  0.05823027 -0.56122185 -0.2211054  -0.94454581]
 [-0.85623724  0.14022825  0.34095099  0.57970583 -0.67443113  0.40160138
   0.04351441  0.94479924 -0.32098492  0.63342401  0.59277004  0.92629064]
 [ 0.50254364 -0.14898828  0.68020285 -0.00203916  0.89321448  0.22329307
   0.99836603 -0.95260529  0.11058179 -0.74384675 -0.5023443  -0.95959423]
 [-0.77663484 -0.94602725 -0.99189818 -0.6306335   0.75957761  0.65895856
   0.58749872 -0.62838002 -0.87775091  0.32484389  0.42192698  0.41581945]
 [-0.98980152 -0.17472901  0.89866686 -0.51257098 -0.61872339 -0.83651805
   0.756527   -0.21976101  0.11238275  0.86602692 -0.42950352  0.33987223]
 [-0.43420913  0.29958371 -0.88214948  0.69881677 -0.45855762 -0.68966364
  -0.0035862   0.4586938   0.30714189  0.60087848  0.9875322   0.74665285]
 [ 0.75057734  0.90285278 -0.33380132 -0.86933528 -0.50148856  0.06547539
  -0.75247816  0.52019983  0.54480681  0.01689523 -0.33786939  0.23367531]]"
872,9,"[0.76828096 0.43206884 0.06076538 0.21755406 0.03897852 0.66794732
 0.01877987 0.6626915  0.07578285 0.33571454 0.29656415 0.65564634]","[[ 0.12049956  0.10094804  0.08433778 -0.72602875 -0.8985372  -0.96560693
  -0.45972822  0.83415258 -0.76744433 -0.71774428  0.7419787  -0.30378503]
 [-0.82739722 -0.1900714   0.09073909  0.66668718 -0.63240265  0.3987556
  -0.85058509  0.63023598  0.47239464  0.193175   -0.42972993 -0.39570675]
 [-0.70388928 -0.7069661   0.30858683 -0.27187116 -0.79969916 -0.21880257
  -0.30737632  0.49228548 -0.64684789  0.76197707  0.08378817 -0.53615703]
 [ 0.64732877  0.08645845  0.57177152  0.52514633  0.85068399 -0.96511843
   0.61839236 -0.12121036 -0.42212537  0.66267027  0.51822834 -0.25398547]
 [ 0.25341542 -0.81435451 -0.49914533 -0.00377582 -0.25141746  0.07449731
   0.85026582  0.93490021 -0.07599871  0.68566987  0.95724015  0.55523522]
 [-0.42607723 -0.55938988 -0.65612895  0.79970336  0.44966657  0.10964158
   0.93636657  0.36349056  0.66371717 -0.20583234  0.77071708  0.91231561]
 [ 0.00577916  0.72477199  0.11722361 -0.92378218  0.88522483  0.54334572
  -0.87886159  0.83187122 -0.73137735 -0.09161266 -0.48530125  0.06276722]
 [ 0.98118193 -0.53080444  0.62623684  0.37626215  0.69221412 -0.75299398
   0.50856348 -0.76690696 -0.2007699   0.98177372 -0.25570752 -0.8485146 ]
 [ 0.11373769 -0.1850723  -0.4707687   0.33170369 -0.60493953 -0.76525282
   0.91488194 -0.14125697 -0.91208274  0.23346972  0.20702907 -0.98233943]
 [-0.54077324 -0.25992511 -0.4400205   0.73867807 -0.42572744 -0.11100022
   0.42048587 -0.76177519  0.55424394 -0.64999708  0.75712741 -0.96326361]
 [-0.84789509 -0.99032097 -0.82850705 -0.29440692  0.67846907  0.94556063
   0.56467593 -0.39239848 -0.33861299 -0.3187818  -0.61186116  0.00431762]
 [-0.55325358  0.99704571  0.32274996  0.48847531 -0.08981144 -0.83318829
   0.73024842  0.69737493  0.80551172  0.74562623  0.64256537 -0.38885448]]"
873,1,"[0.69844285 0.22519052 0.58120875 0.37343568 0.90524415 0.52728881
 0.05905395 0.94379646 0.62501916 0.99918833 0.2192558  0.85357138]","[[-0.00539553 -0.20348891  0.33380716  0.52037066  0.18023844 -0.15186821
  -0.31950748  0.12732802 -0.01667031  0.87647068 -0.33263392 -0.85098296]
 [ 0.15571887 -0.80520667  0.78259122 -0.33534407 -0.21990963 -0.70586132
  -0.50207888  0.53678786  0.97921559  0.46365541 -0.32490541 -0.86854647]
 [-0.22289663 -0.95815993 -0.99915411 -0.10337084  0.5262512  -0.21921745
   0.51822168 -0.97043614 -0.04315646  0.61267387 -0.31587904 -0.90770909]
 [ 0.47510225 -0.40101768  0.68114071 -0.96561445 -0.60934    -0.01484919
  -0.613719   -0.96779904  0.42884237 -0.38426268 -0.65536731  0.61989844]
 [ 0.22995464 -0.1964435  -0.15827683 -0.13642848  0.78034197  0.1820456
   0.27330797  0.45280349 -0.22922901  0.10799265  0.68682381  0.77248677]
 [ 0.01369652 -0.56118945 -0.09038541  0.8788931   0.86325353 -0.9277694
   0.6624603  -0.09565711  0.69772061 -0.18662991  0.5956211   0.38778723]
 [ 0.91352607 -0.61656333 -0.53133784 -0.1914582  -0.63179035  0.29086395
   0.04810499  0.05094    -0.70782597  0.78460012 -0.20042951  0.10410684]
 [ 0.60915917 -0.71582294 -0.46907329  0.87104108 -0.34685062  0.99884039
  -0.39477902 -0.67987709  0.97372724 -0.23088405  0.66871512 -0.74910328]
 [ 0.36301873 -0.03695452 -0.80900856  0.20712217  0.54225896  0.20756916
  -0.73389264 -0.67431892  0.89015809  0.46890766 -0.76875069 -0.89769726]
 [ 0.07197348 -0.24227993  0.93936954  0.22193608 -0.4583063   0.81465565
   0.2046987   0.84591843 -0.0246584   0.05677518 -0.49355765 -0.24486573]
 [ 0.75743909 -0.38695322 -0.05663308  0.44130959  0.72271246 -0.80518632
  -0.01019047 -0.45078099  0.07360139 -0.43219248 -0.04242138 -0.1952324 ]
 [-0.62552174 -0.39165254 -0.94251514  0.59538282 -0.85005381 -0.37027299
   0.36790711  0.15050698 -0.13136318  0.36474908  0.40904933 -0.42091314]]"
