name,description,n,trials,resize
no_resize_34,,34,1000,False
,class,start_nodes,weights
93,1,"[0.85245778 0.58360489 0.87520666 0.04813869 0.4808273  0.92198917
 0.20646953 0.15069071 0.72691234 0.07323723 0.01477487 0.67993288
 0.84976431 0.96935577 0.84890508 0.6042343  0.76103728 0.33145665
 0.08536726 0.06687772 0.01533475 0.63968679 0.57539122 0.60298908
 0.16645345 0.94328964 0.57911783 0.89390944 0.36186949 0.88802644
 0.69051007 0.36280135 0.13395284 0.19960506]","[[ 0.         -0.0268765  -0.91255207 ... -0.15174178 -0.95373222
  -0.74730941]
 [ 0.57037054  0.          0.65347303 ...  0.15850366  0.1076294
   0.90941005]
 [-0.35564167  0.89790686 -0.         ... -0.84396962 -0.08311805
   0.34309919]
 ...
 [-0.89872453 -0.81130955  0.9520487  ...  0.         -0.17866372
  -0.36523894]
 [-0.92368608  0.69199089  0.93483106 ... -0.0828781   0.
   0.77864072]
 [-0.65258851  0.71875557 -0.38089022 ... -0.02044341 -0.93483285
   0.        ]]"
94,1,"[0.2387531  0.58800981 0.05417087 0.46169322 0.2702423  0.73104471
 0.44096436 0.47336451 0.13220198 0.25481516 0.74267221 0.00878086
 0.48171995 0.54081029 0.96153821 0.52814306 0.96059562 0.35153752
 0.80516522 0.22338567 0.88590543 0.9159716  0.27124145 0.2209747
 0.2957888  0.05259939 0.74224315 0.9778778  0.48120972 0.92555461
 0.32099182 0.00493296 0.50784883 0.17612481]","[[ 0.          0.55997846 -0.15968168 ... -0.03620659 -0.33005806
   0.2842845 ]
 [ 0.92310232  0.          0.50041711 ...  0.03329482  0.62202384
  -0.22506638]
 [ 0.26699974 -0.53193927  0.         ... -0.43936995  0.89915497
   0.91306953]
 ...
 [ 0.67308879 -0.13897274  0.25804915 ...  0.          0.66048367
  -0.18750722]
 [-0.18394752  0.24885348 -0.6741103  ... -0.61907251  0.
   0.33644873]
 [-0.52592479  0.33218904  0.12235863 ... -0.19693681 -0.58334405
   0.        ]]"
95,1,"[0.20822759 0.28041529 0.87489089 0.08269765 0.71187507 0.53839984
 0.49213902 0.50417858 0.97909959 0.27780871 0.52945691 0.54984336
 0.13950342 0.74983648 0.26733827 0.87349203 0.71999889 0.88408888
 0.67407684 0.29358441 0.93805821 0.09456728 0.72447572 0.30722927
 0.11941692 0.95634776 0.67922786 0.45385157 0.12748141 0.87881214
 0.89462874 0.42874118 0.31883664 0.3664368 ]","[[-0.         -0.52275583 -0.65427421 ...  0.53819298 -0.70495229
  -0.64611773]
 [ 0.37211675 -0.         -0.99422583 ...  0.10858611 -0.47899656
  -0.17787434]
 [-0.50197436  0.94585881 -0.         ... -0.69755468 -0.16931645
  -0.63870936]
 ...
 [ 0.18458961  0.47367689 -0.43380919 ... -0.         -0.44521535
   0.54589313]
 [ 0.7385851   0.17014151 -0.50776883 ... -0.66087083  0.
  -0.52149692]
 [ 0.48789078  0.13663826  0.81992653 ...  0.72956172  0.2782217
   0.        ]]"
96,1,"[0.18623818 0.22983531 0.31235181 0.98435906 0.92487683 0.02253732
 0.66364498 0.9454431  0.77191117 0.74229542 0.58693308 0.09934339
 0.23634911 0.49585442 0.89029138 0.94493422 0.32100588 0.40251896
 0.16349953 0.53454717 0.02611235 0.39003639 0.97080545 0.70642343
 0.183423   0.90321411 0.14478249 0.24901931 0.02265696 0.30306695
 0.98304351 0.66011014 0.52696539 0.30913755]","[[-0.          0.04867661  0.2989591  ...  0.22306793  0.80819212
  -0.37197636]
 [ 0.15614625  0.          0.6342886  ... -0.56570778 -0.91004905
  -0.33818309]
 [ 0.88480651  0.29472808 -0.         ... -0.24370917 -0.28108015
   0.24215921]
 ...
 [ 0.82823754 -0.28951485 -0.47416595 ...  0.          0.45465765
  -0.10985742]
 [ 0.79576707  0.42210847 -0.11019041 ...  0.55535507  0.
   0.06119895]
 [-0.93922641 -0.84909834 -0.92856277 ... -0.25334649  0.6630404
   0.        ]]"
97,1,"[0.4662408  0.37608199 0.25077205 0.38533514 0.99181465 0.98049378
 0.20887967 0.12842979 0.04201074 0.57492317 0.16193925 0.96242477
 0.15966032 0.2247731  0.18713984 0.45068651 0.46144327 0.77599378
 0.86455929 0.92078701 0.21512466 0.47670418 0.48048341 0.21762577
 0.39915216 0.21113314 0.29153917 0.88143064 0.46119201 0.78046955
 0.72776897 0.21669465 0.16129417 0.07160086]","[[-0.          0.12566963 -0.58394658 ...  0.7030061  -0.00326851
  -0.5276573 ]
 [ 0.24737138 -0.          0.12665347 ... -0.53228827  0.23933367
  -0.30323923]
 [ 0.76359199  0.01429131  0.         ... -0.70312864  0.4778081
   0.51925411]
 ...
 [-0.84988611 -0.3849889  -0.94416626 ... -0.          0.72337622
   0.21892876]
 [-0.65516045  0.19632115  0.16016792 ...  0.6995906   0.
   0.89352604]
 [-0.57100723  0.74993668 -0.75992032 ...  0.54748998 -0.06545717
   0.        ]]"
98,1,"[0.26982983 0.95339312 0.72722208 0.10629672 0.26892749 0.0263102
 0.69698377 0.86778422 0.75070132 0.64878544 0.92425961 0.12325444
 0.96588269 0.32067367 0.86502541 0.88535064 0.77548394 0.48577371
 0.06491249 0.31438249 0.57483576 0.72095707 0.39371124 0.87239276
 0.8544225  0.48847381 0.70724057 0.94789335 0.83447444 0.39319067
 0.86059444 0.35836264 0.75338426 0.121857  ]","[[-0.          0.59874423  0.15927394 ...  0.66077075  0.60953892
  -0.49449134]
 [ 0.32140491  0.          0.10424462 ...  0.41837699  0.72813794
   0.27799937]
 [ 0.8664236  -0.70204509  0.         ...  0.50617822 -0.97761611
  -0.78861289]
 ...
 [ 0.54949159  0.92958602  0.7166875  ...  0.         -0.00516202
  -0.47737517]
 [-0.90079026  0.5787032  -0.03688628 ... -0.87314691 -0.
   0.87574186]
 [ 0.15121725  0.91872096 -0.1713796  ...  0.6172484   0.62952487
  -0.        ]]"
99,1,"[0.74572547 0.36439117 0.38799589 0.27663267 0.78163613 0.26235076
 0.85635762 0.08996113 0.86114917 0.0582096  0.28513787 0.27555955
 0.37775739 0.31685232 0.01224708 0.14847267 0.41251732 0.84285531
 0.62211651 0.98382597 0.32881126 0.11371843 0.47327843 0.32433477
 0.79274415 0.78664492 0.81064883 0.28009509 0.72003644 0.76761418
 0.76512136 0.52430093 0.89529299 0.14841922]","[[-0.         -0.7499456   0.59060382 ...  0.14237548  0.35092462
   0.42161689]
 [-0.55564519 -0.          0.71056691 ... -0.70716894  0.90973616
  -0.20170695]
 [-0.61168638  0.63095397  0.         ... -0.11943295 -0.13187092
   0.40365846]
 ...
 [-0.57904494 -0.46962887 -0.31337986 ...  0.          0.36933928
  -0.15784618]
 [ 0.88942145 -0.08095862  0.3141941  ...  0.9620536   0.
  -0.82494194]
 [ 0.75101318  0.34692332 -0.9560981  ... -0.38288769  0.48541262
  -0.        ]]"
100,1,"[0.24276684 0.85658013 0.18658337 0.49828625 0.0948103  0.90644443
 0.88498114 0.17541013 0.92196099 0.03904544 0.37779384 0.66536113
 0.05107838 0.33912876 0.336574   0.55539536 0.36387297 0.25933932
 0.1067419  0.02336566 0.69174653 0.49393845 0.51118622 0.67821797
 0.56109074 0.88397248 0.22699857 0.71945425 0.82521968 0.27895249
 0.0155478  0.6692633  0.42051197 0.94906931]","[[-0.         -0.38278152 -0.69522479 ... -0.00550531 -0.17281982
  -0.91532978]
 [ 0.29151403 -0.          0.92182727 ...  0.3771394  -0.27512928
   0.37282469]
 [ 0.01092372  0.8168718  -0.         ...  0.79493999 -0.89975874
  -0.49169697]
 ...
 [-0.96648218 -0.65921665 -0.5580985  ... -0.          0.29341389
   0.03196787]
 [-0.55729727 -0.94859495  0.16766041 ... -0.02315215  0.
  -0.42515899]
 [-0.16502629  0.97720612  0.23809859 ... -0.87746947 -0.85524126
  -0.        ]]"
101,1,"[0.37040709 0.82504997 0.12764541 0.36316986 0.8609028  0.86536035
 0.62062084 0.81877109 0.3868205  0.51914639 0.71884098 0.29033952
 0.97973007 0.95002487 0.33419335 0.46154147 0.99023543 0.47152489
 0.3523072  0.5735731  0.49853327 0.55916791 0.12157898 0.95487151
 0.38686342 0.86899909 0.65083346 0.53364972 0.55220439 0.88288953
 0.28686408 0.45944958 0.54515842 0.13364399]","[[ 0.          0.81309086  0.19590992 ... -0.3899603  -0.59352029
  -0.36989913]
 [ 0.43507093  0.         -0.92866377 ...  0.07717745  0.54090365
  -0.6106624 ]
 [-0.85622823  0.6634126  -0.         ...  0.09433251  0.35097557
  -0.29007467]
 ...
 [ 0.8950821   0.81230277  0.04312231 ...  0.         -0.22060263
  -0.17343932]
 [ 0.548046   -0.06337036 -0.88643659 ...  0.82769062 -0.
  -0.71116118]
 [-0.28593643 -0.85230111 -0.14302423 ...  0.56607692 -0.31197525
   0.        ]]"
102,1,"[0.43214129 0.6319502  0.48229001 0.73085736 0.01895623 0.3682242
 0.07903546 0.2912843  0.3530884  0.84166088 0.63243344 0.34942552
 0.07310627 0.50845288 0.37250239 0.83455923 0.34099414 0.72971365
 0.66409314 0.64879373 0.79815393 0.69043451 0.04338901 0.81057209
 0.71925369 0.84459399 0.06770547 0.9147977  0.38587253 0.17300587
 0.12814315 0.32058809 0.89712142 0.18783194]","[[-0.          0.94723203  0.699494   ... -0.56939391 -0.0703153
  -0.64001982]
 [ 0.13588055  0.         -0.96543869 ...  0.03212316 -0.07030297
   0.20189611]
 [-0.02568003  0.30921583 -0.         ... -0.46721409 -0.32409116
  -0.37700938]
 ...
 [ 0.44449948  0.51892267 -0.06677981 ...  0.         -0.50648597
   0.34562987]
 [-0.68657562 -0.79244646 -0.23642845 ...  0.97702053  0.
   0.38320121]
 [ 0.63389673 -0.28429283 -0.23832142 ...  0.43667352  0.64878165
  -0.        ]]"
103,1,"[0.9590658  0.88161415 0.61366633 0.55625407 0.13223147 0.44391924
 0.99186486 0.80686046 0.1023971  0.37548379 0.04208911 0.34447258
 0.55735748 0.20302248 0.52817588 0.54058132 0.56738335 0.25108001
 0.56852435 0.2347919  0.87509024 0.43926001 0.48516763 0.28204581
 0.0583607  0.20455151 0.96977647 0.0647512  0.37010349 0.94854281
 0.86380364 0.15835089 0.17923733 0.25170916]","[[-0.         -0.36373722 -0.67428456 ...  0.77575562 -0.63339528
  -0.79637036]
 [-0.09031197  0.          0.65733745 ... -0.20889275 -0.26909108
   0.98842181]
 [-0.58401303 -0.78979032 -0.         ...  0.01740431 -0.44929061
  -0.42228848]
 ...
 [ 0.88504194  0.63260368 -0.11295551 ... -0.         -0.6150885
  -0.15791519]
 [-0.01187672 -0.5219867   0.02121553 ...  0.85032943 -0.
   0.17884493]
 [ 0.71481875  0.98982795  0.30936894 ...  0.24820095 -0.54790004
   0.        ]]"
104,1,"[0.47334292 0.46217716 0.91220475 0.26833632 0.38430745 0.94841067
 0.33128028 0.11538168 0.58058046 0.565841   0.06312482 0.93187907
 0.53059567 0.7245699  0.78436565 0.45339188 0.58053476 0.03328093
 0.64252025 0.05000047 0.76211942 0.93559756 0.77513388 0.27353268
 0.87695897 0.13391098 0.65208003 0.88973859 0.58062362 0.60514908
 0.33522404 0.76647071 0.70065573 0.93069346]","[[-0.         -0.70916489  0.87979103 ... -0.65197003  0.78012448
   0.34843388]
 [-0.72928643  0.          0.12000362 ...  0.21820136 -0.226403
   0.63414981]
 [ 0.52961512 -0.8901007  -0.         ...  0.18091299  0.16814088
  -0.02250941]
 ...
 [ 0.75811157  0.21436615 -0.64107347 ... -0.          0.57839706
   0.87752602]
 [ 0.55164851 -0.35539381 -0.9487435  ... -0.75334633 -0.
  -0.21261537]
 [ 0.64821033  0.60480841 -0.3137506  ...  0.84822429  0.22365707
  -0.        ]]"
105,1,"[0.83331068 0.06774187 0.41045241 0.46551735 0.83106104 0.31609403
 0.93143814 0.12002074 0.33761849 0.88519912 0.84063488 0.815604
 0.47555782 0.13182671 0.08775    0.89363561 0.65186348 0.64008798
 0.08867595 0.85780165 0.49828503 0.71651175 0.9624663  0.04459827
 0.66311658 0.83131    0.98799116 0.95543926 0.94928153 0.17232936
 0.81902473 0.93841158 0.99310026 0.92816311]","[[-0.          0.12129551 -0.92034989 ...  0.57769704 -0.6771235
  -0.50591538]
 [-0.25545768 -0.          0.24756037 ...  0.3794056   0.89581991
   0.81044641]
 [-0.14618244  0.81174939  0.         ... -0.96973875 -0.90258698
   0.7823528 ]
 ...
 [-0.07761027  0.86254895  0.33691489 ...  0.          0.2461376
  -0.16213841]
 [-0.33294476  0.62259321 -0.07418504 ... -0.89913776  0.
   0.5592196 ]
 [ 0.56296138  0.2021151  -0.54829887 ...  0.91972654 -0.76812816
  -0.        ]]"
106,1,"[0.69020228 0.03562772 0.51607534 0.24356189 0.63365845 0.5519828
 0.929191   0.56776147 0.4054275  0.8886606  0.62452161 0.33007497
 0.02139898 0.02331634 0.69459114 0.32345303 0.86721991 0.83412567
 0.01263309 0.06645629 0.63053493 0.6811328  0.99303022 0.67576297
 0.06180183 0.10128604 0.48484109 0.45381908 0.66640153 0.3887703
 0.07352045 0.80188061 0.44826544 0.83845134]","[[ 0.          0.65742601  0.76853922 ... -0.62347892 -0.56352322
   0.93694774]
 [-0.6240952   0.         -0.95892555 ...  0.4180081   0.99444854
   0.25828178]
 [-0.0732168   0.4903666   0.         ... -0.81173971 -0.37998601
   0.75371825]
 ...
 [ 0.96618868  0.36775518 -0.64568108 ...  0.          0.19677068
  -0.42252455]
 [ 0.09959128 -0.02961524  0.66811658 ...  0.85646207  0.
   0.29717817]
 [ 0.59987022 -0.55064502 -0.48607675 ... -0.67836227 -0.36095299
  -0.        ]]"
107,1,"[0.34714808 0.31786729 0.21177634 0.45758729 0.55725494 0.3795085
 0.04879136 0.72918071 0.56191494 0.92953149 0.97668544 0.17978517
 0.58222375 0.65811843 0.93705184 0.8296705  0.16048504 0.13052263
 0.87121322 0.1426839  0.75622329 0.6235796  0.58569493 0.42158401
 0.50850247 0.43659037 0.18297882 0.26478987 0.20864013 0.04315433
 0.42894045 0.22955573 0.82494017 0.88388952]","[[ 0.         -0.57746829 -0.44032758 ...  0.80510504  0.80317564
   0.01848435]
 [ 0.81922826 -0.         -0.70119884 ...  0.33178606 -0.44758988
   0.82636468]
 [ 0.59669497  0.29496617  0.         ... -0.3030529  -0.04859006
   0.95515585]
 ...
 [-0.25325823 -0.33526446  0.10521599 ...  0.          0.25936913
  -0.61135496]
 [ 0.41745596  0.99620696  0.96172952 ... -0.76533808  0.
  -0.72359221]
 [-0.11669071  0.11652119  0.74330462 ... -0.43402891 -0.25430931
  -0.        ]]"
108,1,"[0.61634319 0.51612558 0.42069168 0.33478807 0.03034199 0.29812941
 0.88746447 0.49094883 0.22238204 0.83144701 0.61239781 0.4543213
 0.24969119 0.14924795 0.36532604 0.48501984 0.53661562 0.07117475
 0.98904591 0.71283236 0.96185648 0.38270097 0.01657043 0.72519227
 0.73207842 0.38537495 0.94358559 0.58428673 0.78730413 0.72422135
 0.59779387 0.09789987 0.48477583 0.48157799]","[[ 0.         -0.60001812 -0.64226703 ... -0.42619933  0.72190782
  -0.45665452]
 [ 0.13974844  0.          0.05347127 ... -0.0580193  -0.65292251
   0.43412088]
 [-0.59857643  0.14585924  0.         ... -0.70540939 -0.24288503
   0.23425933]
 ...
 [-0.95037293 -0.81461843  0.35334246 ...  0.         -0.73009369
  -0.34832103]
 [-0.6306187  -0.04401123  0.5741862  ... -0.64178129 -0.
  -0.26189383]
 [-0.51069186  0.03347157 -0.5140873  ... -0.81741752  0.05211003
   0.        ]]"
109,1,"[0.36971356 0.23451817 0.00442622 0.47055735 0.23489181 0.06263722
 0.03607206 0.87906962 0.42931434 0.83207923 0.31384113 0.66183932
 0.47178859 0.91855182 0.52800689 0.73783798 0.05900131 0.45100461
 0.75347362 0.63297272 0.8181984  0.83950317 0.90184272 0.90546574
 0.76309109 0.40659473 0.29404054 0.89447405 0.34015349 0.56691133
 0.06526475 0.29561057 0.87463973 0.92194924]","[[-0.         -0.0868954  -0.93437686 ... -0.97136851 -0.27622379
   0.46239073]
 [ 0.54607432 -0.          0.77121438 ...  0.19532973  0.20902914
   0.2262376 ]
 [-0.62493372 -0.5025861   0.         ...  0.75645221 -0.61398582
   0.91874409]
 ...
 [-0.25236661  0.62518311  0.09676814 ... -0.         -0.41382447
   0.74228497]
 [ 0.05598151  0.08532446  0.87452399 ...  0.32985599  0.
   0.29483649]
 [ 0.48193801  0.91527888 -0.52323986 ... -0.52716863 -0.90491565
  -0.        ]]"
110,1,"[0.67715442 0.82631383 0.75791111 0.66929392 0.98398753 0.29002231
 0.41049362 0.10620798 0.34826556 0.37275814 0.04237504 0.18964359
 0.41746476 0.11398295 0.34524617 0.32695381 0.46706035 0.12348676
 0.42209758 0.52982743 0.4065549  0.50055576 0.97466733 0.87555628
 0.15574039 0.09273979 0.57072856 0.11400717 0.48745607 0.37550711
 0.83767529 0.88097036 0.05201161 0.36670333]","[[-0.         -0.24023144 -0.18223687 ... -0.06034006 -0.73260908
   0.32848976]
 [ 0.26027349  0.         -0.68534495 ...  0.87105607  0.32844999
   0.09280397]
 [-0.00783831 -0.36635177  0.         ... -0.96060352  0.723544
  -0.7782941 ]
 ...
 [-0.79400746 -0.77323687  0.98926199 ... -0.          0.19025207
   0.96376561]
 [-0.09262708  0.98281005  0.2986344  ...  0.62744025  0.
   0.74328472]
 [-0.71121955 -0.94590599 -0.71908216 ... -0.8348893   0.00680731
  -0.        ]]"
111,1,"[0.18169239 0.85479804 0.68348794 0.93190502 0.64547319 0.61370976
 0.44673467 0.36088827 0.5673557  0.64354358 0.6043573  0.52472574
 0.81126297 0.15091148 0.58112615 0.43047672 0.61893229 0.16408832
 0.63497624 0.07220461 0.05109649 0.93503125 0.52109352 0.63777876
 0.33248705 0.09809401 0.94288849 0.44278537 0.88274347 0.24381602
 0.22653628 0.01326742 0.83904073 0.08838827]","[[-0.         -0.41082009  0.70133913 ...  0.313163    0.75381249
  -0.12552715]
 [-0.16494518  0.          0.77110615 ... -0.7792452  -0.26847581
  -0.78122752]
 [-0.24949253  0.81758765  0.         ...  0.69732156 -0.69273832
  -0.72065788]
 ...
 [ 0.74173935  0.85654171  0.59629273 ...  0.         -0.74057959
  -0.22263146]
 [ 0.03328348  0.53590602  0.41821826 ... -0.7366191  -0.
   0.52351669]
 [-0.39097038 -0.08253003 -0.62351451 ... -0.91175206  0.62043074
  -0.        ]]"
112,1,"[0.1114899  0.32964938 0.81367751 0.88819956 0.46305061 0.41126639
 0.51678181 0.231257   0.60440495 0.21585426 0.68810614 0.90029405
 0.54660307 0.67205695 0.51551517 0.75840448 0.01312099 0.65593919
 0.1414823  0.61962419 0.17356003 0.3279839  0.40279837 0.12922031
 0.96613459 0.27839926 0.70458763 0.00412423 0.03654239 0.85364619
 0.58560381 0.56616858 0.92582543 0.13590152]","[[-0.         -0.08621513 -0.84759224 ...  0.94921054 -0.42407592
   0.66673922]
 [-0.79416889 -0.         -0.94577084 ... -0.13116636 -0.48275892
   0.95976753]
 [-0.27072858 -0.07296319  0.         ...  0.41003446 -0.32163762
   0.53116932]
 ...
 [-0.98224498  0.68607291  0.89799977 ... -0.         -0.75243369
  -0.58688833]
 [-0.49497159 -0.87372334  0.61742879 ...  0.78419164 -0.
  -0.36582315]
 [ 0.80405463 -0.97995095 -0.05510504 ... -0.41985281 -0.63060253
  -0.        ]]"
113,1,"[0.87588163 0.6263905  0.25623694 0.99997737 0.72329327 0.65646774
 0.70411924 0.25798    0.57425976 0.14576565 0.23604103 0.13099107
 0.11899968 0.21839991 0.47696762 0.03452026 0.39528392 0.53181892
 0.63791356 0.456321   0.35975865 0.67025935 0.35320255 0.04448534
 0.02577435 0.02203828 0.45903231 0.96319852 0.99793657 0.53924138
 0.73119221 0.49976303 0.69246945 0.02397522]","[[ 0.          0.92164834 -0.59816961 ...  0.23072431 -0.68025324
  -0.69466732]
 [-0.40061326 -0.          0.17140168 ...  0.15967594  0.659356
   0.92687541]
 [-0.87048659  0.2207088   0.         ... -0.01179677  0.70137031
   0.66918592]
 ...
 [ 0.10107936 -0.11364195  0.40777632 ... -0.         -0.28443037
   0.14022149]
 [-0.62416428 -0.2099821  -0.00436671 ...  0.30484263 -0.
   0.52068413]
 [ 0.70429446  0.65923153 -0.89540772 ... -0.14388831  0.45400363
  -0.        ]]"
114,1,"[0.30872822 0.24022485 0.51400897 0.95751486 0.0353632  0.43401341
 0.39827381 0.88993731 0.19349581 0.56741506 0.81377567 0.46131069
 0.89119482 0.12559412 0.62611536 0.51877565 0.0427528  0.60335755
 0.20299185 0.38876965 0.13195841 0.14200665 0.5865125  0.49852234
 0.99879749 0.46067028 0.91565278 0.35018117 0.00156379 0.89901658
 0.7400795  0.65573014 0.83297372 0.70660357]","[[-0.          0.89093964 -0.19151052 ...  0.93966367 -0.13663214
  -0.04701778]
 [-0.02018373  0.          0.16366562 ...  0.47486686  0.70823916
   0.48339277]
 [-0.91310784  0.01180743  0.         ... -0.11773072  0.17978873
   0.50537363]
 ...
 [-0.57527603 -0.90148481  0.28636371 ...  0.         -0.5629526
  -0.0459215 ]
 [ 0.20804199 -0.23723435  0.37456461 ... -0.32287756  0.
  -0.67392595]
 [-0.76478451 -0.23243697  0.83563447 ...  0.50592164  0.58395602
   0.        ]]"
115,1,"[0.77084163 0.21428723 0.90844626 0.76802325 0.47406611 0.22604101
 0.05222254 0.09398659 0.09384528 0.68517164 0.85059071 0.08778857
 0.37135326 0.52375707 0.07079679 0.85020229 0.68815188 0.7105656
 0.605372   0.22188868 0.62417282 0.95476922 0.2208935  0.77550527
 0.2497398  0.60461038 0.42954361 0.33609758 0.97067926 0.8555052
 0.19846207 0.96573031 0.73951781 0.11850806]","[[-0.         -0.53744468  0.94364205 ...  0.24771916 -0.87949029
  -0.42912894]
 [-0.88415094  0.         -0.29306295 ... -0.65162758 -0.09342308
   0.28629338]
 [-0.06582767  0.40770451 -0.         ... -0.53043699 -0.85161907
  -0.82325956]
 ...
 [ 0.36454561  0.42480934 -0.23995746 ... -0.         -0.362504
   0.9543272 ]
 [ 0.91221522 -0.7311784  -0.40577017 ... -0.1997841   0.
  -0.20302832]
 [-0.29011461  0.01903175  0.04073353 ...  0.89857211  0.27172649
   0.        ]]"
116,1,"[0.68303195 0.69058946 0.97899284 0.21790298 0.45678788 0.57954728
 0.75117473 0.42083936 0.6478364  0.57042057 0.81271693 0.17429227
 0.97067553 0.75299523 0.25003899 0.97919805 0.80856209 0.55240903
 0.65789612 0.78318433 0.63679383 0.04551255 0.88828651 0.1365471
 0.84541303 0.01756738 0.21219549 0.10714007 0.82034012 0.04887171
 0.76702856 0.91267885 0.01657057 0.19380699]","[[ 0.          0.49316066 -0.87034448 ... -0.08570709 -0.50380594
   0.4085255 ]
 [-0.95981563  0.          0.30793989 ... -0.32517433  0.3287888
  -0.65692487]
 [ 0.66462357 -0.20346616  0.         ... -0.90941376  0.39188705
  -0.99750423]
 ...
 [ 0.42504553  0.4597926   0.99107296 ... -0.          0.97006236
  -0.42092353]
 [-0.96530851  0.25427698  0.93917703 ...  0.11762452  0.
   0.39048421]
 [-0.7460866  -0.94834068 -0.87362899 ...  0.19558062 -0.18736726
   0.        ]]"
