name,description,n,trials,resize
right_resize_selfLoops_36,,36,1000,True
,class,start_nodes,weights
307,1,"[0.84650827 0.20984358 0.99209862 0.27215162 0.96407861 0.69376216
 0.11174876 0.11056208 0.62968972 0.85233679 0.86065661 0.49311724
 0.3855897  0.70004597 0.52683704 0.75233227 0.90890376 0.66034547
 0.92288049 0.48139812 0.37612277 0.88184861 0.34402234 0.7514921
 0.81162782 0.73713152 0.83974665 0.9489867  0.33264455 0.64181532
 0.39839709 0.95743842 0.32085769 0.86325319 0.5585895  0.45894975]","[[ 0.89486846 -0.81206805  0.43452519 ... -0.97320952 -0.42375485
   0.44416522]
 [-0.79589177  0.6667062  -0.36003303 ...  0.96638047  0.07058482
  -0.38208749]
 [-0.43437554 -0.53524814 -0.34914003 ...  0.256469   -0.61348783
   0.34747035]
 ...
 [ 0.99115797  0.8543927   0.42235848 ...  0.2858982   0.45179561
  -0.71789126]
 [ 0.49353282  0.58528619  0.03670408 ...  0.96049649 -0.8607107
  -0.11565084]
 [ 0.75656494 -0.48425574  0.04971448 ...  0.38511952  0.52879924
   0.81359078]]"
308,1,"[0.27125487 0.61493943 0.25693779 0.36069333 0.79758377 0.52887143
 0.34173792 0.68595394 0.24905795 0.99930536 0.78933509 0.02653677
 0.17656008 0.03713777 0.33113154 0.01837686 0.13124904 0.58670039
 0.52209266 0.90703269 0.53447544 0.97756801 0.54670969 0.72901393
 0.23260928 0.4867554  0.6723034  0.30522051 0.75084717 0.40933352
 0.44429836 0.79939296 0.05022457 0.13205453 0.08023281 0.53211717]","[[ 0.19469818 -0.00998492 -0.20916988 ...  0.90715539  0.89235068
   0.20097715]
 [ 0.64337578 -0.09033441 -0.07754074 ...  0.80309864 -0.83922854
   0.32800346]
 [ 0.29243726  0.8186373  -0.03630895 ...  0.9970009   0.88245317
  -0.26720612]
 ...
 [ 0.74483391  0.49657571  0.5875331  ... -0.99554499  0.66682995
  -0.97632833]
 [ 0.19422826 -0.21495658 -0.06574999 ...  0.19811076 -0.41076728
   0.00590674]
 [ 0.77409034 -0.81796089 -0.07180118 ... -0.20715674 -0.88050212
  -0.19403643]]"
309,1,"[0.57891247 0.53281922 0.4256807  0.33152436 0.1552243  0.03585648
 0.55388916 0.17818337 0.96124299 0.30085278 0.60709632 0.79817683
 0.67768464 0.98556048 0.0064782  0.37419693 0.82232853 0.01235143
 0.47703137 0.02180216 0.61609145 0.95452419 0.13861835 0.26175803
 0.65772719 0.22127382 0.92324381 0.02881528 0.67097201 0.24102527
 0.4615324  0.38524403 0.13657003 0.5006068  0.85506924 0.55717122]","[[ 0.36444996  0.25778276  0.52234842 ... -0.95739604  0.64872081
   0.27491908]
 [ 0.69074749  0.8527464   0.59979337 ... -0.86219356 -0.58315758
  -0.31932959]
 [ 0.85151366 -0.15317096  0.28244306 ... -0.99354251 -0.84243506
  -0.83208916]
 ...
 [-0.97784309  0.31987408  0.53629482 ...  0.32213692  0.82482662
  -0.23929142]
 [-0.68546247  0.71111413 -0.5946115  ...  0.59502285  0.78145823
  -0.95921215]
 [ 0.7532614   0.85955952  0.65206821 ... -0.99162736  0.45175397
  -0.32123462]]"
310,1,"[0.99175948 0.61976946 0.65589523 0.3925895  0.90104825 0.11457309
 0.41626697 0.99878134 0.25483974 0.90235188 0.09884946 0.31542171
 0.73221014 0.20409971 0.28861379 0.15930903 0.53501858 0.01241148
 0.12022127 0.33563016 0.06242593 0.91805315 0.96147546 0.73227286
 0.02718806 0.86892551 0.60084037 0.1091241  0.55127622 0.40754546
 0.57727227 0.4680877  0.75949344 0.1108031  0.44873765 0.01722484]","[[-0.01905297  0.08886371 -0.68598381 ...  0.73601637  0.42213017
   0.76683018]
 [ 0.09000518  0.27725068  0.57346629 ... -0.86138432 -0.94750195
  -0.74285101]
 [-0.69405    -0.11944213  0.24748724 ... -0.24991349  0.495026
  -0.73032419]
 ...
 [-0.67222048  0.15543173 -0.24736404 ...  0.45240497 -0.68743941
  -0.5715481 ]
 [-0.57210352  0.75918011 -0.92646006 ...  0.79972664 -0.84752111
  -0.18591792]
 [ 0.40527091  0.08747228 -0.27356859 ... -0.76955556 -0.91898358
   0.43561746]]"
311,1,"[0.36551149 0.35188079 0.85440193 0.11618771 0.559786   0.15269859
 0.0592874  0.92114826 0.92129674 0.33915558 0.92479832 0.10871548
 0.54169714 0.68557045 0.1594606  0.44842816 0.49561321 0.36702762
 0.05902138 0.092841   0.25177184 0.28056765 0.8548329  0.37057717
 0.06928453 0.84076846 0.60450171 0.69787784 0.15681038 0.240394
 0.25101633 0.43680653 0.55977255 0.1482476  0.82782766 0.05273664]","[[-2.09057332e-01  5.52243253e-02  1.28013013e-01 ...  1.71121299e-01
   1.72564067e-01 -1.19159588e-01]
 [-9.33994910e-04 -7.74136499e-01 -3.65338524e-01 ...  3.38438907e-02
  -9.28097871e-01 -6.02530517e-01]
 [-7.35584311e-02  1.88111779e-01 -6.59708712e-01 ... -7.42880836e-01
  -6.22161953e-01 -6.81304972e-01]
 ...
 [-7.21703999e-01 -8.11648870e-01  7.27646711e-01 ...  5.58174901e-01
   9.69762690e-01 -4.51286355e-01]
 [ 1.16730287e-02  3.23623665e-01 -8.40568496e-01 ... -6.04184102e-01
   9.67275236e-01 -9.25467580e-01]
 [-2.98172162e-01 -9.02010007e-01  3.48607366e-01 ...  4.77977749e-01
  -7.31532270e-01 -7.19409146e-02]]"
312,1,"[0.34506518 0.03818123 0.74531031 0.7137141  0.18564937 0.64713568
 0.35775916 0.63071223 0.37265543 0.49498051 0.9768332  0.69958204
 0.97461432 0.2527064  0.89564921 0.53659572 0.91429994 0.75809918
 0.45054145 0.81161695 0.78503909 0.31187862 0.66362347 0.70804972
 0.13033109 0.19766065 0.31318396 0.38884589 0.92645448 0.20001168
 0.12003963 0.29014864 0.84620222 0.08818829 0.2359962  0.78495289]","[[-0.94345417  0.50933717  0.30217275 ...  0.76547797  0.00546721
  -0.48579427]
 [ 0.2227415  -0.95388645  0.62924101 ... -0.51622379  0.21366887
   0.02243205]
 [-0.13755281  0.43166259 -0.57957185 ...  0.37932292 -0.04484579
  -0.01617142]
 ...
 [-0.86663428  0.10956283  0.4442245  ...  0.82188671 -0.63405795
  -0.38166006]
 [ 0.52377727  0.15950166  0.54507865 ... -0.0708377  -0.68601547
  -0.68974281]
 [ 0.17828217  0.96704187 -0.04054857 ... -0.86641238 -0.2003163
  -0.92488408]]"
313,1,"[0.27583924 0.86410196 0.85148826 0.01956346 0.88951903 0.39855838
 0.19598958 0.75759346 0.37672996 0.64434513 0.96270406 0.94483497
 0.17429209 0.82846728 0.64664028 0.67239517 0.1728652  0.22015363
 0.20134599 0.45375442 0.24342399 0.29998038 0.8186534  0.65895344
 0.88158019 0.81518089 0.11968547 0.03465265 0.81854256 0.32291014
 0.14670201 0.24078397 0.89924115 0.95220684 0.29726507 0.21674249]","[[-0.02840417  0.39173817 -0.26226357 ...  0.63800527 -0.37126963
  -0.47713796]
 [ 0.4775277  -0.2303893  -0.01009816 ... -0.4117891  -0.9973318
  -0.51543095]
 [-0.85620121 -0.66256051 -0.95566911 ...  0.30490666 -0.31832722
   0.01347058]
 ...
 [ 0.04009787  0.04590471  0.97024761 ... -0.68970991  0.20925899
   0.46786842]
 [-0.34754898 -0.311072   -0.28460237 ...  0.32124059 -0.81308943
  -0.07120097]
 [ 0.33909019 -0.24006849 -0.34846179 ...  0.33512385 -0.33173051
  -0.18033679]]"
314,1,"[0.81049236 0.68512202 0.58129265 0.43799348 0.7382427  0.34500914
 0.87903594 0.37196569 0.45210513 0.53755094 0.07035697 0.40785183
 0.44314219 0.64216488 0.23762393 0.85008277 0.78774082 0.73282848
 0.61866704 0.64287185 0.96363546 0.77511484 0.46149193 0.99635113
 0.81382507 0.81321842 0.87488044 0.76951552 0.03139606 0.14664091
 0.42113581 0.7373211  0.90837811 0.38291387 0.11916562 0.46705839]","[[ 0.34934369 -0.95441802  0.77800851 ... -0.66136476 -0.28512903
   0.88718939]
 [ 0.46142866  0.6719296  -0.72044364 ...  0.27421664 -0.93501033
   0.52442487]
 [ 0.89369895 -0.62722482  0.60515581 ...  0.54982814  0.21356103
  -0.28436536]
 ...
 [-0.77773825  0.06557642 -0.00901785 ... -0.08290289 -0.65064855
  -0.07452667]
 [-0.74104901  0.06501273  0.23447052 ...  0.90208937  0.63564462
   0.54435612]
 [-0.29721365 -0.08442883 -0.45531569 ... -0.83031014  0.16871695
  -0.49074921]]"
315,1,"[1.92458294e-01 2.88419166e-01 1.87678689e-01 7.74530526e-01
 1.39890302e-01 8.74377287e-01 7.67428862e-03 9.61543960e-01
 5.21844507e-01 1.70274416e-01 7.07004088e-01 4.61568899e-01
 9.85166255e-01 5.09305084e-01 4.18289512e-01 4.75710844e-01
 1.53962408e-01 5.22021901e-01 6.59153564e-01 8.62285816e-01
 5.67780536e-01 2.15183713e-01 6.25214776e-01 6.69177289e-01
 2.31926287e-01 1.83348818e-01 1.31314880e-01 8.85305381e-01
 1.86562570e-01 8.17945739e-01 2.78639173e-01 1.90476587e-01
 3.99327904e-04 9.90332946e-01 4.27955388e-01 6.73420363e-01]","[[ 0.79446962  0.82119707  0.99700521 ... -0.70961464 -0.32522597
  -0.74999914]
 [ 0.78955354 -0.35457459  0.35879307 ... -0.28125357  0.11473503
  -0.17409656]
 [-0.49875792  0.00265356 -0.98519815 ... -0.53650027  0.10038349
   0.83529187]
 ...
 [-0.34553814  0.79053061 -0.0058693  ...  0.43982757 -0.69401786
   0.82194383]
 [ 0.68322171  0.88163316 -0.87419018 ... -0.8583449  -0.20986161
  -0.26546053]
 [ 0.52155009 -0.96579746 -0.9229661  ... -0.94506306  0.28630341
   0.17803599]]"
316,1,"[0.11834997 0.22876364 0.81426529 0.4661335  0.52134795 0.24098407
 0.86471213 0.40465739 0.08721716 0.26235892 0.09944504 0.62735743
 0.45832126 0.12303339 0.51615028 0.06151613 0.23688024 0.28855094
 0.28306488 0.0345781  0.40531108 0.79156525 0.17013072 0.04263863
 0.79275242 0.23114011 0.80485456 0.42064609 0.45248638 0.40328672
 0.31849968 0.16360482 0.81576978 0.64229911 0.60339734 0.89594748]","[[ 0.63601412  0.28766936  0.05772392 ... -0.10929814  0.20323469
   0.46462263]
 [-0.19621751  0.42440778  0.93180922 ...  0.75588202  0.27648614
   0.47309591]
 [-0.97880225  0.46408139  0.05029125 ... -0.16886976  0.23482251
  -0.29935753]
 ...
 [ 0.96762701 -0.51416215  0.07303177 ... -0.40741939  0.22906256
  -0.71589177]
 [ 0.85809195  0.15277609  0.92769888 ... -0.62079968 -0.94945229
  -0.31600499]
 [ 0.29906009 -0.93097241 -0.64425301 ... -0.60373893 -0.14275298
   0.41364956]]"
317,1,"[0.14131165 0.74904282 0.78417974 0.24835105 0.74687171 0.21262921
 0.23228293 0.41883912 0.58537214 0.15925677 0.97137314 0.68736254
 0.77098749 0.57676989 0.32945896 0.83161792 0.78377812 0.98551433
 0.47886605 0.50484778 0.9999871  0.58608891 0.66629271 0.62051759
 0.80390312 0.76055508 0.14088627 0.50784061 0.43002936 0.0236697
 0.1390303  0.83501882 0.85603131 0.6835633  0.29828082 0.32525702]","[[ 0.69033672  0.40781767  0.14136964 ... -0.5000006  -0.66467071
  -0.28706641]
 [ 0.52548163  0.21313909 -0.36654617 ...  0.15926365  0.65728766
   0.92254926]
 [-0.35024401  0.10380851 -0.82003169 ... -0.93929417  0.57373422
  -0.38119578]
 ...
 [ 0.28152378  0.97591926 -0.13721665 ... -0.52649486  0.16092552
  -0.62637535]
 [ 0.67448745  0.79043767  0.88875561 ... -0.75853802  0.80695861
  -0.59803323]
 [ 0.12823858  0.35802181 -0.90115845 ...  0.38211035 -0.31373752
   0.35395704]]"
318,1,"[0.56111925 0.93453721 0.30729379 0.21828123 0.6394549  0.94995011
 0.57048419 0.48181137 0.16261275 0.41550475 0.27721474 0.87371055
 0.94976018 0.14071369 0.99789807 0.19707623 0.76951143 0.42914945
 0.52510307 0.94865516 0.16431905 0.42886226 0.93952457 0.41213562
 0.64937918 0.74165222 0.95801067 0.99683991 0.22501853 0.35712834
 0.46096503 0.14847447 0.78069634 0.95568609 0.04144734 0.56968662]","[[-0.06343963 -0.34809261 -0.63948221 ...  0.85464555 -0.8393083
   0.30017816]
 [ 0.5230432  -0.40553928 -0.16209022 ...  0.30616333  0.36716482
   0.48393788]
 [ 0.15988877 -0.85603607 -0.39221623 ... -0.66223368 -0.84200135
   0.55997874]
 ...
 [ 0.33987937 -0.50732385 -0.25510794 ... -0.58118181  0.55654017
  -0.62998499]
 [-0.20243776  0.08228485 -0.85702742 ...  0.7869259  -0.98207126
  -0.92081205]
 [-0.00683876 -0.07661519  0.76694882 ... -0.95359079  0.00710688
  -0.11863096]]"
319,1,"[0.51573598 0.59119793 0.29290994 0.15443041 0.92969683 0.67621482
 0.8928199  0.55815015 0.42238749 0.80593609 0.85139195 0.18273808
 0.01279349 0.28359736 0.3948425  0.32224028 0.37083357 0.32536565
 0.42109105 0.62832414 0.30138144 0.37762852 0.41982574 0.92904508
 0.13351641 0.31322246 0.94860604 0.12152302 0.86777122 0.36698333
 0.08611303 0.06369539 0.47266165 0.8902763  0.31572703 0.86758171]","[[-0.66261327  0.51551091 -0.41962565 ...  0.77125272  0.74969736
   0.8355878 ]
 [-0.90534334  0.99160137  0.03282816 ...  0.59868618  0.27092124
  -0.78518511]
 [-0.05062574 -0.02459007  0.25262749 ... -0.5791326   0.32117695
  -0.80522809]
 ...
 [-0.78329082  0.02750382  0.1209248  ...  0.66309671  0.86201584
  -0.6600286 ]
 [-0.03227259 -0.62608592  0.02692272 ...  0.86509233  0.46717457
  -0.55948404]
 [-0.41341866  0.75330042 -0.75740232 ... -0.97367051 -0.97929655
   0.14509729]]"
320,1,"[0.0940889  0.39764142 0.56592039 0.07131522 0.8729493  0.37094301
 0.45163116 0.64334373 0.17354125 0.12559694 0.25417941 0.17064584
 0.21909647 0.16672136 0.91628678 0.39052234 0.94668605 0.77667473
 0.58036041 0.28892116 0.98180685 0.2664306  0.73885782 0.79790073
 0.58830191 0.2639406  0.85933316 0.15198942 0.9990717  0.80684986
 0.39895973 0.11323632 0.20556866 0.3157247  0.7359866  0.51732589]","[[-0.2255      0.7017846   0.65526799 ... -0.18179217 -0.66159367
   0.35829529]
 [-0.70191846  0.42674092  0.54020042 ...  0.59008429 -0.69789644
  -0.3067666 ]
 [ 0.41940591 -0.19729885 -0.95952082 ... -0.225878   -0.66570882
   0.76069259]
 ...
 [ 0.70686513  0.56989551 -0.49498171 ...  0.38473791 -0.87798659
   0.65158231]
 [ 0.16439416 -0.87062804  0.05223969 ... -0.62670352  0.4595916
   0.41241348]
 [ 0.03949127  0.86247304  0.39405633 ... -0.85957895 -0.24039111
  -0.11783538]]"
321,1,"[0.7664466  0.60362306 0.8151649  0.92173111 0.47829905 0.76201899
 0.97468391 0.18219971 0.65186406 0.8760322  0.72185073 0.1957155
 0.29007706 0.0916978  0.53528815 0.9797508  0.42804833 0.18505028
 0.75211983 0.59575937 0.85324065 0.41275756 0.9572872  0.57344755
 0.36835012 0.41111394 0.87953273 0.14342734 0.83740014 0.35129074
 0.80440811 0.26653851 0.71740772 0.59235378 0.91926561 0.02803877]","[[ 0.87725756 -0.84771793 -0.27856738 ... -0.64590478  0.74195831
   0.45806134]
 [-0.53002565  0.17006986 -0.83274952 ... -0.97156883  0.17462206
  -0.52990749]
 [ 0.35800725  0.68412111  0.16219933 ... -0.71695664  0.81273207
  -0.80649643]
 ...
 [ 0.3241343   0.95718046 -0.23550613 ... -0.78436745 -0.48039708
   0.42755526]
 [ 0.36765851  0.48790148  0.04065902 ...  0.25909487  0.81260973
   0.27118943]
 [-0.76229676 -0.62167941 -0.58954395 ...  0.04775065  0.77716342
  -0.7168795 ]]"
322,1,"[0.07723337 0.05655691 0.97924374 0.19927705 0.83984138 0.00114672
 0.08536858 0.92504987 0.10176449 0.50928495 0.84501607 0.81806229
 0.8646103  0.41025745 0.71878811 0.53911922 0.41342989 0.35609549
 0.47323432 0.6723434  0.29904714 0.0124103  0.74832235 0.05236906
 0.17086262 0.65970248 0.9998436  0.17822693 0.72436095 0.01982735
 0.21887751 0.98895334 0.47927717 0.46681888 0.7220032  0.20016937]","[[ 0.60340626 -0.12708957 -0.395512   ...  0.44012418  0.98019861
   0.85829714]
 [ 0.15357695 -0.43749971 -0.70209641 ... -0.19922548 -0.00587107
  -0.35892784]
 [-0.42131897  0.49674533  0.22853536 ...  0.10876142  0.55878355
   0.76909942]
 ...
 [-0.45689356 -0.41167432 -0.31152636 ... -0.92622518 -0.55434953
   0.9094581 ]
 [ 0.61089456 -0.13191895  0.03809751 ... -0.30684223  0.58836606
   0.29760552]
 [-0.26286578 -0.66564621  0.31515159 ... -0.91466235  0.1556897
   0.99657487]]"
323,1,"[0.83022927 0.39376776 0.61343432 0.79403106 0.53860536 0.73557238
 0.40512652 0.59734138 0.87429899 0.86665235 0.39034532 0.38882335
 0.93302721 0.85186558 0.24013839 0.00768808 0.21825196 0.54743277
 0.21282074 0.07932563 0.41252681 0.23416817 0.31801229 0.77641034
 0.62077152 0.90453537 0.66522028 0.15089052 0.05029083 0.45557602
 0.98528308 0.42097049 0.73808901 0.59029559 0.15574854 0.90668679]","[[-0.30312405 -0.83453785 -0.97543379 ...  0.26799674 -0.55509376
   0.63244569]
 [-0.47921366 -0.99200519 -0.86991858 ... -0.41750257  0.34197122
  -0.79135056]
 [ 0.95768781 -0.2372477   0.91198929 ...  0.22485294 -0.84100122
  -0.5914774 ]
 ...
 [-0.09762125 -0.40569704  0.79482152 ...  0.06430327 -0.20400712
   0.81057272]
 [ 0.58381224 -0.53502024  0.66122632 ... -0.22963902 -0.24024822
   0.01593338]
 [ 0.68155705 -0.28919811  0.44586823 ...  0.54109776  0.48641749
  -0.88607466]]"
324,1,"[0.18151484 0.6773756  0.01976835 0.677935   0.28623776 0.96061525
 0.08522888 0.54056775 0.77059051 0.93594237 0.83692558 0.58573499
 0.19015748 0.0830834  0.53091304 0.67795411 0.35007425 0.89836774
 0.92305354 0.66306014 0.75846268 0.99686676 0.9721358  0.22619532
 0.52760276 0.37222463 0.74930453 0.72702195 0.70149742 0.04097478
 0.60908257 0.39271357 0.65423462 0.6276091  0.4065142  0.42584771]","[[ 0.27940727  0.66838279  0.44801899 ... -0.99593342 -0.50524336
   0.90891547]
 [ 0.12872548 -0.71951636  0.65259534 ...  0.27110721 -0.69087553
   0.77703681]
 [-0.50431638 -0.09531896  0.6472442  ...  0.24956461  0.33691476
  -0.21949884]
 ...
 [-0.59934104 -0.60034983  0.18388693 ...  0.92272898  0.88488936
  -0.54965634]
 [-0.62118196  0.68153359 -0.84340293 ...  0.18940393 -0.43570456
  -0.14439095]
 [ 0.85391136  0.1208515  -0.95435631 ...  0.01306778 -0.12323763
  -0.82195008]]"
325,1,"[0.45646191 0.0052103  0.84574856 0.02537852 0.89943497 0.52690266
 0.87902405 0.06518973 0.67629941 0.81706818 0.18696877 0.90424585
 0.18253889 0.4763403  0.41741235 0.8699914  0.08917474 0.2964055
 0.99770422 0.43760786 0.61155956 0.31456292 0.13793835 0.35298735
 0.06227948 0.7328451  0.64092257 0.70448243 0.68219122 0.93123283
 0.49402093 0.02646546 0.10378319 0.51925352 0.98058705 0.46990905]","[[ 0.95408455 -0.85655196 -0.77545136 ...  0.924749    0.43037405
  -0.68055007]
 [-0.07088464 -0.35129189 -0.51116019 ... -0.2317068   0.10965291
   0.18634372]
 [-0.18279746  0.1424112  -0.842295   ... -0.98798747  0.08187699
   0.27872702]
 ...
 [-0.70965855 -0.44685831 -0.27440227 ...  0.11275546 -0.42414953
   0.10597288]
 [-0.48392725 -0.98324491  0.13451282 ... -0.36478634 -0.03998773
   0.8271418 ]
 [ 0.44153523  0.4006468   0.23117521 ...  0.8107288   0.14691799
  -0.99311396]]"
326,1,"[0.49624712 0.62430313 0.77869543 0.70673914 0.0430617  0.52879836
 0.57644927 0.5892533  0.52846375 0.51833991 0.93031871 0.87793423
 0.09445917 0.40505623 0.74494154 0.11163569 0.37362188 0.20089173
 0.06260797 0.35496759 0.70822583 0.61999205 0.85968948 0.01821711
 0.1708036  0.07430102 0.61525456 0.73229163 0.72952178 0.74221903
 0.64544797 0.92431585 0.89013891 0.25608334 0.92274375 0.12033542]","[[ 0.05666837 -0.46299421 -0.27563837 ... -0.11743633 -0.05970477
   0.57911273]
 [-0.8189379   0.85617835 -0.06437599 ...  0.54214152  0.61775015
   0.66434401]
 [ 0.04388709  0.7681256   0.07728337 ...  0.74558669  0.83265822
  -0.41580045]
 ...
 [ 0.47275631 -0.84994573  0.3773409  ... -0.07939158 -0.89814622
   0.90718306]
 [ 0.80591946 -0.25873154 -0.5898873  ... -0.52890427 -0.05624342
   0.97502327]
 [ 0.98430133  0.12710957 -0.90611027 ...  0.84415328 -0.86987663
  -0.65828728]]"
327,1,"[0.06714943 0.26176955 0.10795596 0.74205241 0.39322933 0.07114624
 0.36602179 0.94337875 0.31605828 0.23322489 0.81646789 0.12489813
 0.83807966 0.0864784  0.40278088 0.41575857 0.01543882 0.70831333
 0.43513298 0.69836916 0.33448517 0.99462521 0.81351931 0.62757925
 0.71511874 0.54801526 0.12976593 0.69375653 0.87055075 0.01154571
 0.97361785 0.3623259  0.79123105 0.01038963 0.33922561 0.69324112]","[[-0.08936848 -0.84594906  0.43292689 ... -0.26552763  0.67684259
   0.05554908]
 [-0.87335652  0.30743089  0.53511586 ...  0.18941125 -0.1382139
  -0.05360357]
 [ 0.17133296  0.85851625  0.0760409  ... -0.66618031  0.90913027
   0.80712703]
 ...
 [-0.70440209  0.77899786  0.09064577 ...  0.35665435 -0.45321864
   0.32912745]
 [-0.07315296 -0.45677511  0.51461762 ... -0.25259972 -0.67341401
  -0.26359947]
 [ 0.48618846  0.30292093  0.47634461 ... -0.37275702 -0.49504825
   0.84277441]]"
328,1,"[0.09826173 0.90886266 0.42116975 0.28509206 0.35736252 0.39691699
 0.82121014 0.20690293 0.25626958 0.11220891 0.77789607 0.56711455
 0.43938353 0.86649499 0.89546577 0.52110989 0.38276467 0.7357013
 0.9476026  0.06768474 0.90400942 0.18836689 0.74912153 0.32302249
 0.31584714 0.4079475  0.5263632  0.72012101 0.26409887 0.61401251
 0.8647959  0.85802857 0.43463436 0.96933864 0.37384224 0.60621964]","[[ 0.08880025  0.02678114  0.44536555 ... -0.59011456  0.2592062
  -0.3982346 ]
 [ 0.19070926 -0.85219696  0.32647666 ...  0.21384007  0.57665552
  -0.849859  ]
 [ 0.09914086  0.33912307  0.20650178 ...  0.87866916  0.56697004
   0.64097367]
 ...
 [ 0.99174882  0.80336688  0.28119289 ...  0.84968775  0.64593721
   0.24939486]
 [-0.49121479 -0.52416575  0.69051865 ...  0.45754312  0.91565388
  -0.39181911]
 [ 0.47295188  0.38760842  0.08234129 ... -0.63912941 -0.14272855
  -0.03210121]]"
329,1,"[0.23543869 0.52360944 0.65663967 0.03699117 0.52194971 0.5328592
 0.63568333 0.00490747 0.40176861 0.27683383 0.01404275 0.39659871
 0.19797468 0.69996175 0.76031374 0.83395278 0.78425123 0.73866062
 0.38809894 0.74110065 0.0464146  0.6957583  0.38621759 0.20331149
 0.11930849 0.53402749 0.25788553 0.62107297 0.61383739 0.85037045
 0.23722976 0.65192615 0.13436573 0.10301131 0.60739818 0.56478053]","[[ 0.43667555 -0.15906845 -0.00605238 ... -0.41698099 -0.6544353
   0.41550794]
 [-0.68389417  0.87225028 -0.17855479 ...  0.31004884  0.42407165
   0.8691336 ]
 [ 0.30116609  0.20271349 -0.81899023 ... -0.70390971 -0.63194487
   0.3421666 ]
 ...
 [-0.6807154  -0.11227715 -0.2057983  ...  0.39555457  0.67660865
   0.91344388]
 [ 0.19138403  0.06331612 -0.55281448 ... -0.15100733  0.37621071
   0.69478152]
 [-0.19430805 -0.49487763  0.59844145 ...  0.28123451 -0.45040166
   0.77271287]]"
