name,description,n,trials,resize
right_resize_selfLoops_40,,40,1000,True
,class,start_nodes,weights
424,1,"[0.23206503 0.52844796 0.21495517 0.12418027 0.4871624  0.98288492
 0.08171216 0.1817723  0.20078197 0.62954231 0.07553629 0.37208826
 0.24631988 0.1200709  0.96279905 0.28823919 0.81030667 0.88247417
 0.73700481 0.20529765 0.3579826  0.24035971 0.11669262 0.28744371
 0.84728746 0.67351515 0.21977326 0.23976225 0.71554369 0.35840533
 0.96135463 0.60509398 0.59108838 0.65082917 0.43052644 0.23305049
 0.77004621 0.52771015 0.07531509 0.48157402]","[[-0.57178261 -0.83518562 -0.83236705 ...  0.86575808  0.74664185
  -0.68085634]
 [ 0.81613454 -0.82303605 -0.08980483 ... -0.36222547 -0.91898164
  -0.02403007]
 [-0.74272591 -0.11139595 -0.43768691 ...  0.23694017  0.09116251
   0.29618389]
 ...
 [ 0.29418387  0.75748384 -0.40983969 ... -0.93674919 -0.69619266
  -0.2850861 ]
 [-0.36644018 -0.73499997  0.07330439 ... -0.84547744  0.16507298
   0.20760796]
 [ 0.82945301 -0.75095264 -0.36225753 ... -0.97623298  0.42150104
  -0.53990125]]"
425,1,"[0.27696087 0.77649197 0.29315079 0.67185978 0.44092265 0.96179819
 0.60440519 0.42812771 0.03728223 0.98087077 0.80327021 0.58951129
 0.56435502 0.62706028 0.72058636 0.30063905 0.1977938  0.13407475
 0.69385302 0.53990627 0.61532964 0.24242856 0.87355694 0.90841367
 0.53065786 0.23212488 0.00281049 0.67227797 0.39979448 0.4740604
 0.52324994 0.23785348 0.49744479 0.02534039 0.32785649 0.36590735
 0.15668084 0.02643616 0.07809267 0.54525405]","[[ 0.01698444 -0.99689267 -0.18077459 ... -0.43620888 -0.50508639
   0.47907575]
 [-0.75161953 -0.51440583 -0.84031994 ...  0.51529899  0.31085244
  -0.55005069]
 [-0.4646045   0.55563301  0.06903677 ...  0.46019206 -0.78856947
  -0.02028646]
 ...
 [-0.45936573 -0.93996352 -0.75105609 ... -0.3152718  -0.86686753
  -0.49894309]
 [-0.37333624  0.04676904 -0.86704151 ... -0.35991016  0.01114494
   0.24894112]
 [ 0.71284048  0.56685605  0.34895404 ... -0.87238578 -0.31602121
   0.49940905]]"
426,1,"[0.61373004 0.92744956 0.78681901 0.35808681 0.28397247 0.93584841
 0.30030227 0.23237404 0.04817025 0.11359102 0.16249563 0.62399903
 0.21377066 0.30901831 0.38280187 0.68794211 0.36372732 0.8600231
 0.36737754 0.46153181 0.34496543 0.97621209 0.14671227 0.53365751
 0.09406941 0.91538946 0.4501917  0.42022424 0.85779336 0.03924234
 0.58902585 0.40903916 0.42733684 0.41849752 0.3758046  0.42463185
 0.42830449 0.38279923 0.67810708 0.60104316]","[[-0.3757716  -0.15131779 -0.82207487 ...  0.7257864   0.9780579
  -0.89149532]
 [ 0.72178354  0.30859886  0.79129185 ... -0.05419197  0.17236275
   0.7428708 ]
 [-0.17669376 -0.96976557 -0.71656165 ...  0.98921185 -0.11138241
   0.38654116]
 ...
 [ 0.07937684  0.60228807  0.513688   ...  0.78789498 -0.55223243
   0.5522092 ]
 [-0.6475641   0.53732145 -0.83448699 ... -0.48526502  0.20336619
   0.9265804 ]
 [ 0.12434657  0.42195423  0.03523663 ... -0.57605592 -0.86224498
  -0.51478939]]"
427,1,"[0.14948762 0.98369523 0.96900136 0.27008406 0.96611055 0.03624564
 0.0086306  0.17011997 0.31903594 0.46679612 0.24595601 0.86460135
 0.59958316 0.89342352 0.10958509 0.05396148 0.83122473 0.88881512
 0.44275513 0.75869557 0.36632818 0.07838193 0.07840816 0.67103907
 0.51238765 0.84931829 0.44137517 0.67828071 0.49627531 0.63748606
 0.8054318  0.97691855 0.77283095 0.0747763  0.59989038 0.165681
 0.14600373 0.96809078 0.52956881 0.64147708]","[[-0.68495409 -0.43108935  0.75080596 ...  0.87356026 -0.96692811
  -0.45203487]
 [ 0.43238656 -0.65725881  0.81170731 ... -0.74627305  0.82088533
  -0.63131989]
 [-0.41678752  0.71743095 -0.22728262 ...  0.90798024 -0.20376084
  -0.73370383]
 ...
 [-0.21488349 -0.10711357  0.31703051 ... -0.47555377 -0.1655239
   0.69710541]
 [-0.4543245  -0.95001075 -0.45475407 ...  0.16960774 -0.85194397
  -0.30157008]
 [ 0.28745942  0.84791792 -0.94006972 ...  0.59292447  0.09880069
   0.16801177]]"
428,1,"[0.47481528 0.52874242 0.3101262  0.12320918 0.84385418 0.31682702
 0.49658962 0.99770461 0.78388289 0.89891327 0.88963735 0.09171701
 0.60256231 0.76500617 0.2394063  0.15421691 0.15117779 0.60027506
 0.21821734 0.24275011 0.07660591 0.27647045 0.23782471 0.88958759
 0.83659745 0.9076543  0.96946472 0.85840974 0.63185599 0.24074534
 0.08402697 0.56746545 0.9261299  0.45741624 0.92503014 0.98128389
 0.18430177 0.21391109 0.12752937 0.87041347]","[[-0.4272924  -0.11254656  0.60646296 ... -0.87674396  0.92469787
  -0.72894494]
 [-0.11474724  0.42817037 -0.88066538 ... -0.21660328 -0.43488953
  -0.71413366]
 [ 0.2157028   0.76333901  0.51619445 ...  0.24576094 -0.44069354
  -0.05959467]
 ...
 [ 0.70156463  0.75789219 -0.56107388 ...  0.34890476 -0.57805278
  -0.16440487]
 [ 0.8076788  -0.84910849 -0.82946692 ...  0.6212278  -0.60716641
  -0.51331402]
 [-0.81050976 -0.74060842 -0.72666475 ...  0.45141193 -0.70212331
  -0.28216665]]"
429,1,"[0.83123697 0.27172926 0.52414088 0.41221543 0.16421953 0.98367447
 0.3245081  0.34876327 0.93822027 0.39086263 0.25447106 0.56580647
 0.09211702 0.05087842 0.31600386 0.16868093 0.64458284 0.79220687
 0.30881564 0.79473403 0.93922992 0.85738799 0.67732755 0.74909071
 0.20159734 0.78952051 0.28899107 0.37781433 0.56365247 0.99751559
 0.7789043  0.93897314 0.41049846 0.52200699 0.01240889 0.73658865
 0.47842631 0.57478577 0.39303714 0.97301281]","[[ 0.98136641  0.20131015  0.34379281 ...  0.75890191  0.31079802
   0.06757062]
 [ 0.32485872  0.8464929  -0.0360882  ... -0.61551337  0.13996551
   0.57019868]
 [-0.53356776 -0.69166177  0.82856688 ...  0.88424442  0.28381079
   0.3486235 ]
 ...
 [-0.75732738  0.37802548 -0.27938546 ...  0.88985525  0.6751183
  -0.40314798]
 [ 0.30744091  0.55154678 -0.66479117 ... -0.32465392 -0.01203454
   0.56511085]
 [-0.56476055  0.22922086 -0.70368512 ...  0.86953841 -0.48383236
   0.03496424]]"
430,1,"[0.35183474 0.24421726 0.87540067 0.58443868 0.81909995 0.31199572
 0.38672287 0.48624715 0.33209173 0.87362151 0.7745458  0.74668066
 0.76403332 0.00614596 0.77691491 0.82559999 0.72061954 0.84778154
 0.78625807 0.75561    0.30293652 0.46690085 0.82774282 0.53336612
 0.33518513 0.3543392  0.3023892  0.60242987 0.89310131 0.2076509
 0.82187043 0.6018508  0.4019513  0.60115661 0.21300351 0.59338979
 0.35294509 0.46315541 0.94925632 0.52613515]","[[ 0.21775048  0.43157246 -0.93083029 ... -0.79275062 -0.6773805
   0.04847797]
 [-0.46307876 -0.45012752  0.3943529  ...  0.34280284  0.97527558
   0.52362495]
 [ 0.11717846  0.47690902  0.94425606 ... -0.45364938  0.22802656
   0.38757051]
 ...
 [ 0.45033565  0.98736452  0.96482076 ... -0.92288773  0.5448553
   0.62865468]
 [ 0.33287229 -0.8077972   0.34460236 ... -0.37772305  0.78670996
  -0.78515154]
 [ 0.13240649  0.51547536  0.92836946 ... -0.37976839 -0.86389634
  -0.94836788]]"
431,1,"[0.00193786 0.08527605 0.1876313  0.35813368 0.04089031 0.79140444
 0.8277788  0.14797296 0.41564726 0.42283302 0.55644484 0.18057468
 0.49190417 0.90768023 0.90814411 0.37532654 0.17771272 0.81679165
 0.83945486 0.56002764 0.15354021 0.95396575 0.26167094 0.40834
 0.00546745 0.97531264 0.60518654 0.46506055 0.82823385 0.64331572
 0.03405454 0.32613261 0.38042957 0.77752396 0.9092815  0.31650941
 0.04469103 0.84099287 0.85237902 0.23513673]","[[ 0.16030128 -0.90680321 -0.52228016 ... -0.66295991  0.71172464
   0.77452356]
 [-0.06361523 -0.16263867  0.02565998 ...  0.79784222  0.90380065
   0.18997583]
 [ 0.42499384 -0.68747533  0.680975   ... -0.16923983 -0.49611797
  -0.13677413]
 ...
 [ 0.99748575 -0.55373905  0.65513021 ... -0.77882093  0.35472867
  -0.79540522]
 [-0.01995637 -0.0081207  -0.09503118 ... -0.43235976 -0.1667479
   0.33206058]
 [-0.27529249  0.06673882 -0.35838    ...  0.39103582 -0.62397067
   0.7532412 ]]"
432,1,"[0.81870856 0.59731714 0.36259874 0.16940981 0.92927816 0.73533177
 0.37122928 0.62188376 0.49021382 0.82387986 0.7127252  0.65010533
 0.87190633 0.15509322 0.84262133 0.80791648 0.54934842 0.05718194
 0.78058209 0.70956927 0.034925   0.60080622 0.52942404 0.57214309
 0.03585467 0.88160566 0.63027953 0.61452667 0.34194714 0.78938772
 0.5550517  0.2359039  0.84001324 0.64217035 0.2534982  0.08045641
 0.29296176 0.34698158 0.59799654 0.97477257]","[[-0.81320056 -0.3589449   0.50921948 ...  0.85877633  0.87330816
  -0.97082989]
 [-0.6795952  -0.93266237 -0.36059231 ...  0.4561582  -0.96680697
  -0.00171771]
 [ 0.08618381 -0.7044219  -0.94312394 ...  0.6327838  -0.01064009
   0.79718083]
 ...
 [-0.68647043  0.04068752  0.98508369 ... -0.90677365 -0.54010014
  -0.28655093]
 [ 0.23559281  0.07443987 -0.00978536 ... -0.46141232  0.73050048
  -0.79549657]
 [-0.43417389  0.56704632  0.68764027 ...  0.78266909  0.62612125
   0.4933844 ]]"
433,1,"[0.41765558 0.32113123 0.02065617 0.50378888 0.90705905 0.48427231
 0.88222733 0.22628946 0.95155883 0.06468513 0.68429421 0.76366931
 0.81452978 0.41483871 0.64276866 0.73665679 0.6874827  0.46520986
 0.62843237 0.18322834 0.51127943 0.16976963 0.39738757 0.38811803
 0.50385291 0.63940615 0.20392425 0.23764727 0.37832587 0.79934475
 0.13785443 0.05246895 0.87207296 0.93296001 0.48887064 0.56030396
 0.64305599 0.17497118 0.80307404 0.01601979]","[[-0.33294291 -0.46650818 -0.02194836 ...  0.49343443 -0.38461517
   0.0249287 ]
 [-0.52039085  0.23672662  0.27884484 ... -0.56143718  0.53320476
   0.64618656]
 [-0.97650769 -0.05056644 -0.29641611 ... -0.18194563 -0.10658452
  -0.99666505]
 ...
 [ 0.32880074 -0.24575271 -0.97385136 ...  0.43856865 -0.0253453
   0.98619461]
 [ 0.61569828 -0.36042883  0.44857811 ...  0.15337335 -0.15250032
  -0.61167117]
 [ 0.5934442  -0.44990381  0.91365125 ...  0.92267344 -0.09344351
  -0.26592033]]"
434,1,"[0.47903779 0.45740155 0.58602548 0.44721016 0.37567793 0.6246691
 0.01361986 0.03565329 0.86442841 0.82964017 0.71338766 0.549955
 0.88739813 0.24877434 0.44601832 0.1702186  0.77735496 0.2231666
 0.73891036 0.81518223 0.65136694 0.44500165 0.1889819  0.72505349
 0.66905952 0.62457472 0.05471293 0.21165527 0.29687566 0.41115501
 0.91785602 0.10859941 0.60468648 0.83443463 0.26462429 0.85405864
 0.16877967 0.12209496 0.2614261  0.22585866]","[[-0.96434772  0.53886716  0.26215761 ... -0.26581083 -0.59701287
  -0.23371667]
 [-0.56053305 -0.85708414  0.07686865 ... -0.12045286  0.52532232
  -0.71187934]
 [-0.87390552  0.21118873  0.2030775  ...  0.72378956  0.9323242
   0.52102952]
 ...
 [-0.51433568  0.1084858  -0.21420359 ...  0.51230797 -0.08062665
   0.04919157]
 [ 0.66526214 -0.20803566  0.35216573 ... -0.07237578  0.71978114
   0.78907547]
 [-0.05572313  0.94310992  0.84718322 ...  0.87875118  0.56191742
  -0.94850719]]"
435,1,"[0.41525239 0.10676713 0.87536308 0.39236388 0.8726824  0.01712688
 0.47873233 0.10245952 0.45292256 0.99867294 0.443738   0.1156737
 0.26526982 0.63333494 0.29172007 0.83810201 0.01736891 0.92527741
 0.80673033 0.48149808 0.42708707 0.58753502 0.39094516 0.94350033
 0.22815742 0.79080093 0.74088095 0.17873704 0.50746168 0.23559626
 0.22705809 0.37400295 0.8113436  0.36977657 0.37469343 0.19653542
 0.28609869 0.69947035 0.84432389 0.60427479]","[[-0.5705321  -0.46082606  0.33154986 ... -0.09332895  0.38140244
  -0.37822378]
 [ 0.27872807  0.24059864  0.08723152 ...  0.75318722 -0.8765568
   0.69149099]
 [ 0.17847433  0.34098982  0.40059686 ... -0.63412173  0.63711816
   0.81578405]
 ...
 [-0.75198236  0.4742125  -0.77820208 ...  0.1968312   0.57470427
  -0.95047945]
 [-0.99096103 -0.60745349  0.54953355 ... -0.47090664 -0.20298935
   0.36380355]
 [ 0.34029977  0.28069865 -0.56934994 ... -0.10779618 -0.9317864
  -0.89193683]]"
436,1,"[0.13110304 0.12945698 0.23736209 0.43622544 0.58042954 0.68975429
 0.16426703 0.98615761 0.54150861 0.92643139 0.93595701 0.92160117
 0.62294656 0.64332473 0.20875875 0.63112345 0.06068161 0.10328455
 0.76860724 0.22884282 0.32456757 0.82279975 0.59845934 0.77637242
 0.75773965 0.59831995 0.84350584 0.68874369 0.84642973 0.13157566
 0.62045105 0.05809177 0.776824   0.83234868 0.99805048 0.75634233
 0.57531329 0.92615748 0.5399387  0.03187183]","[[-0.21812817  0.91161088  0.32226735 ...  0.54407847  0.89232839
  -0.55397277]
 [ 0.39171011 -0.19691605  0.40294098 ... -0.66171031  0.10758373
  -0.04283879]
 [ 0.75886276  0.28363405  0.79391117 ...  0.70225528 -0.01220916
  -0.88796022]
 ...
 [-0.22839614  0.30520212 -0.22425248 ... -0.90255408 -0.48739216
   0.3971733 ]
 [ 0.06456115 -0.95877375  0.20174825 ...  0.49389302  0.43734927
   0.2577927 ]
 [-0.67565693 -0.31289641  0.11935949 ... -0.09614603  0.747866
   0.71959018]]"
437,1,"[0.80514287 0.57101726 0.79686445 0.81996185 0.12130503 0.08567015
 0.29625503 0.71362743 0.1601072  0.57191674 0.17417174 0.68990073
 0.33249843 0.44846635 0.94574275 0.16684496 0.35384649 0.92893778
 0.83868401 0.54501976 0.84023291 0.64177781 0.68243275 0.11034189
 0.78130035 0.69252303 0.08844679 0.79113909 0.16911519 0.63676213
 0.10015552 0.56523799 0.22139462 0.00095014 0.26187053 0.56383316
 0.1731498  0.29531527 0.85513591 0.04074204]","[[-0.85840406  0.31205891 -0.36871052 ... -0.15083981 -0.29766379
  -0.03956235]
 [-0.99265834 -0.34705601  0.91759055 ...  0.84529465 -0.9741394
  -0.25292531]
 [-0.71660556 -0.7193493   0.76614437 ... -0.46015644 -0.866992
  -0.78186046]
 ...
 [ 0.67555781  0.96621719 -0.49483258 ... -0.26138796  0.10660262
   0.1113125 ]
 [ 0.055004    0.56490723  0.62742029 ... -0.83867413  0.70064715
  -0.40096966]
 [-0.79759979  0.87141002  0.6067146  ... -0.93894061 -0.5618819
  -0.42406825]]"
438,1,"[0.36876293 0.59591254 0.44043878 0.8367561  0.60392104 0.2607376
 0.68796396 0.486629   0.64728959 0.64892731 0.63855836 0.76373067
 0.88209344 0.04667969 0.6860673  0.5751169  0.09268433 0.92463942
 0.9537741  0.41968954 0.1525696  0.1775633  0.65346263 0.13507559
 0.51683117 0.2780375  0.42800824 0.13824386 0.81591901 0.26369022
 0.06514706 0.43187568 0.72488896 0.00106103 0.43424489 0.90125462
 0.82645106 0.99785965 0.1003586  0.55750152]","[[ 0.48678839 -0.97186313  0.96651551 ... -0.64068082 -0.55727833
   0.79805536]
 [ 0.5442329   0.4474259  -0.32003393 ... -0.61815693  0.58574321
  -0.67981519]
 [-0.17823805  0.79944695 -0.01306051 ...  0.01967968 -0.11881573
   0.60679676]
 ...
 [ 0.87075349 -0.34750498 -0.46746353 ...  0.98181544  0.79228106
   0.70576484]
 [ 0.10743793  0.18123673  0.02535918 ...  0.96679158  0.77285694
  -0.93898095]
 [ 0.3863337   0.24197347  0.27978434 ... -0.87977601 -0.05625679
   0.88515886]]"
439,1,"[0.26089687 0.37573658 0.38707302 0.05233254 0.71091286 0.97426539
 0.19044283 0.09036426 0.7314014  0.6538382  0.74193373 0.47625342
 0.09559935 0.10570015 0.31630085 0.64064222 0.79262924 0.42457508
 0.15638908 0.07078578 0.03511595 0.04365672 0.46326693 0.25183515
 0.09299923 0.8706477  0.96168186 0.1056903  0.56496493 0.30121571
 0.67467988 0.2589665  0.79725115 0.37760698 0.26373911 0.6128181
 0.09936063 0.77656202 0.81229318 0.24279622]","[[ 0.97992733  0.29837591 -0.87088253 ... -0.58390457  0.51831972
   0.8457512 ]
 [-0.73756797  0.85459018  0.33632332 ...  0.23651577  0.56365042
  -0.32506018]
 [-0.25460647  0.94533413 -0.9721922  ... -0.58449361 -0.59661334
  -0.57028119]
 ...
 [-0.25439594 -0.27844688  0.68665871 ...  0.19042081 -0.84867374
   0.2762938 ]
 [ 0.34316574 -0.39674225  0.1189418  ... -0.52407465 -0.20159523
   0.92797773]
 [-0.79563491 -0.68290575  0.2943861  ... -0.42467156 -0.24515881
   0.76414974]]"
440,1,"[0.18917707 0.771842   0.57462569 0.79901404 0.5904023  0.65562754
 0.51640674 0.55736984 0.38224472 0.42255387 0.2102884  0.55410144
 0.70189061 0.3339597  0.93621716 0.31636093 0.03126775 0.04823816
 0.65435206 0.79042363 0.73959546 0.31528617 0.69227689 0.61287701
 0.01635061 0.82658472 0.11980098 0.20341353 0.61912932 0.92196887
 0.3869355  0.75694722 0.9984844  0.53792119 0.83918726 0.97922404
 0.30732558 0.77116894 0.34256287 0.10909999]","[[ 0.22097487  0.79480552  0.63491236 ... -0.01658957 -0.65160873
   0.00755784]
 [-0.48859427 -0.17227101 -0.05095483 ... -0.74973737  0.76169517
   0.55993221]
 [-0.04387623  0.06495108  0.92543922 ...  0.97513387  0.05739682
  -0.21552588]
 ...
 [-0.28150003 -0.96148644 -0.3032768  ...  0.21698504 -0.657231
  -0.01149601]
 [ 0.94690099  0.07712664 -0.23995793 ... -0.29995321 -0.82105052
   0.53661287]
 [ 0.60558692 -0.26561533  0.83598755 ... -0.50481275  0.41440845
  -0.79123305]]"
441,1,"[0.15053654 0.69604426 0.66445029 0.42850234 0.01277854 0.24859863
 0.52718025 0.15443343 0.0570142  0.8166507  0.41173257 0.40051415
 0.15962071 0.41294728 0.09913302 0.98624201 0.06365235 0.79199607
 0.17042057 0.15562161 0.54786079 0.4794055  0.22830847 0.07127653
 0.38958611 0.83693715 0.21845444 0.61322677 0.32200906 0.40969436
 0.50437949 0.29495039 0.09185064 0.79970624 0.35186918 0.5832383
 0.72342893 0.86319216 0.23547623 0.12061737]","[[-0.56984619 -0.53711606 -0.7480875  ...  0.75206485 -0.23050551
  -0.36017286]
 [-0.02891359  0.49843652  0.63949652 ... -0.72928825  0.18691289
  -0.95355775]
 [ 0.39262225 -0.08872632  0.25330504 ... -0.77444584 -0.6749446
   0.81937972]
 ...
 [-0.3020223  -0.69282423 -0.39814994 ...  0.75184135  0.08585441
   0.14123532]
 [-0.10953676 -0.38934699 -0.5532476  ... -0.89134474  0.15776736
  -0.81142002]
 [-0.84401158  0.71862921  0.97219414 ... -0.30723683  0.15134651
   0.74949593]]"
442,1,"[0.81864474 0.73489682 0.63635727 0.96186959 0.8335324  0.76390208
 0.972041   0.69669777 0.32785667 0.25128938 0.22018295 0.73020377
 0.87664282 0.60789838 0.99164048 0.15704976 0.15128514 0.80099469
 0.48414165 0.33509451 0.57330422 0.00311588 0.3225098  0.7942069
 0.85652778 0.99232946 0.5089388  0.08340163 0.95369229 0.77720573
 0.24272586 0.78438402 0.69963968 0.71929949 0.39320053 0.89380741
 0.84193689 0.59654555 0.33038241 0.84025868]","[[-0.42765848  0.33696491  0.46384707 ... -0.90530735  0.88257979
   0.35719037]
 [-0.90965171 -0.05271487  0.5124128  ...  0.90007674 -0.05842624
  -0.60556118]
 [ 0.48760903  0.12393275  0.93637026 ... -0.89082436  0.86108544
   0.9859983 ]
 ...
 [ 0.10401578  0.36407821 -0.34974306 ... -0.88602684  0.04606223
   0.49565952]
 [-0.62771102 -0.52601751  0.27258491 ... -0.95173011 -0.1751302
  -0.84688365]
 [ 0.31822747 -0.86426114  0.33229279 ... -0.73532085  0.28638262
  -0.85678185]]"
443,1,"[0.90349493 0.01546082 0.33817027 0.30849437 0.69411482 0.37579134
 0.65448458 0.56053574 0.88417178 0.54699811 0.00528073 0.63349559
 0.29070236 0.98527002 0.8058168  0.68337404 0.8290987  0.19254332
 0.44469378 0.28887369 0.81980792 0.65090859 0.86213325 0.81490598
 0.31802556 0.527145   0.81965744 0.60238942 0.36445037 0.50445602
 0.33458742 0.8970548  0.8094203  0.93774786 0.03009344 0.90246986
 0.94091106 0.08914437 0.61461193 0.96520256]","[[ 0.32088002  0.70977544 -0.72829935 ... -0.71805756 -0.0137428
  -0.74401228]
 [ 0.07145945 -0.83137562  0.39418596 ... -0.406605   -0.56215196
  -0.53238022]
 [ 0.74503463 -0.38482007 -0.89855621 ...  0.12787874 -0.8921386
   0.76594746]
 ...
 [ 0.45287044  0.09052898  0.34774421 ... -0.58025085  0.56281663
   0.55917518]
 [ 0.3102332   0.07691893 -0.19719837 ... -0.84791495  0.64982284
   0.96881016]
 [ 0.72904454  0.51716342 -0.90589995 ...  0.33434696  0.11155999
   0.90001661]]"
444,1,"[0.53739217 0.27992228 0.36475081 0.31078716 0.23041611 0.18631809
 0.02039917 0.70711434 0.15382675 0.44244605 0.76765505 0.45985688
 0.34784445 0.76216409 0.96020179 0.92181623 0.05086242 0.12311168
 0.04063669 0.24398664 0.09974387 0.55583458 0.51504092 0.80673335
 0.92676945 0.6089477  0.07479385 0.67224463 0.40538568 0.19314892
 0.68562984 0.46336993 0.51284259 0.06823556 0.08134571 0.25742352
 0.39003403 0.75809994 0.70570528 0.92603654]","[[-0.93053145  0.24042826 -0.31135483 ... -0.10300477 -0.46107635
   0.44960089]
 [-0.14665489  0.82242488 -0.87391391 ...  0.21524325 -0.38244488
  -0.4975178 ]
 [-0.81460775  0.3589276  -0.39067431 ...  0.67814262 -0.26097826
  -0.68522304]
 ...
 [ 0.37193155 -0.10865117 -0.91478949 ... -0.56519052 -0.81597644
   0.98500708]
 [ 0.4514691  -0.45969097  0.79834708 ... -0.42148685 -0.16033666
   0.48225559]
 [ 0.82877207 -0.14748413 -0.01701171 ... -0.24057176 -0.4425691
   0.72402262]]"
445,1,"[0.51379454 0.41570793 0.15487316 0.3239831  0.37346027 0.93878461
 0.44602102 0.16513721 0.71306022 0.24033327 0.91583278 0.02228042
 0.31230406 0.84840505 0.24932855 0.48676646 0.16725549 0.18922694
 0.39333454 0.09924485 0.55768569 0.57042171 0.37146734 0.68812326
 0.79124016 0.24299892 0.30661868 0.610518   0.36748349 0.16396635
 0.25959767 0.38802282 0.37063906 0.18098485 0.52080936 0.87983696
 0.82419607 0.14579365 0.20058561 0.24796092]","[[-0.55993803 -0.39888413 -0.52374521 ... -0.71373155 -0.83994384
   0.09667238]
 [-0.76735164  0.37090995 -0.42955901 ...  0.81741134  0.44425121
   0.21311283]
 [-0.60906435 -0.59095292 -0.82402345 ...  0.45846805 -0.3447733
  -0.26374858]
 ...
 [-0.43328562  0.50014502  0.27092838 ...  0.52050308  0.76791658
   0.36173562]
 [ 0.17220995 -0.0058024   0.22203419 ...  0.19740329 -0.61507007
   0.29570015]
 [ 0.62181717 -0.94659354  0.92578145 ... -0.43849369 -0.57939506
   0.15954168]]"
446,1,"[0.62376754 0.28564589 0.99424801 0.3905243  0.90705065 0.73694437
 0.66183763 0.41811975 0.21427787 0.9283992  0.33454458 0.14030932
 0.72350033 0.60128628 0.25437865 0.64455208 0.03734662 0.73367497
 0.55695999 0.05867549 0.59422005 0.1765735  0.28891598 0.74048277
 0.32059341 0.99830449 0.99040912 0.63361261 0.75004251 0.42937169
 0.04396232 0.63874413 0.80580976 0.85328917 0.47600977 0.96926356
 0.87580108 0.73132214 0.6335785  0.71456533]","[[ 0.66565935 -0.04469374 -0.29841321 ... -0.09931552  0.94971103
  -0.29531289]
 [ 0.69056076  0.29934883 -0.21322326 ... -0.64941262  0.88742906
   0.63185888]
 [-0.39200174  0.82721604 -0.1691885  ...  0.67106718 -0.33961947
  -0.15474503]
 ...
 [ 0.14139105 -0.66508878  0.37744815 ...  0.28458245  0.43557075
   0.76550956]
 [ 0.13257115  0.0955495   0.85694264 ... -0.79337655  0.38325848
   0.50933393]
 [ 0.21408252 -0.98085636 -0.95298086 ... -0.82442045  0.88326858
  -0.03696523]]"
