name,description,n,trials,resize
no_resize_selfLoops_11,,11,1000,False
,class,start_nodes,weights
641,1,"[0.87027011 0.17297864 0.28668435 0.94550727 0.31791095 0.45273523
 0.17721028 0.5263955  0.46192176 0.70788732 0.49505206]","[[ 0.54000898  0.2479312  -0.67869348 -0.11567607  0.32135315 -0.1510457
  -0.44298519 -0.320763   -0.65016258 -0.08631766 -0.00158198]
 [ 0.22245387 -0.67701663 -0.92507162 -0.36056448  0.97843721  0.23546117
   0.43719103  0.32265093 -0.19052478 -0.24389884 -0.59689864]
 [-0.47426024 -0.33176962 -0.2333906  -0.04251556  0.37312157  0.82690749
  -0.8961281  -0.58678182  0.20164296 -0.49173913  0.63185975]
 [-0.97203317 -0.74687482 -0.38251381 -0.56055267  0.52648827 -0.96038068
   0.74093782  0.40179937  0.46616537  0.81771838 -0.68508032]
 [-0.55726899  0.39078852 -0.79658327  0.66442196 -0.31742688 -0.45879121
  -0.6346313   0.75120644 -0.81240831  0.20245666 -0.3367392 ]
 [-0.0828172   0.50675817 -0.31704112  0.36097465 -0.96587585  0.13699584
  -0.10203636 -0.18626813  0.73925709 -0.20809805  0.80732172]
 [ 0.87938157 -0.38776628 -0.93749758 -0.34321831  0.71807819  0.87207154
  -0.31744315  0.83044965  0.18148549  0.56963514  0.61061369]
 [-0.10441637 -0.46735784  0.6954414  -0.50541217  0.77695065  0.82525318
   0.38281576  0.45224917 -0.70317282  0.06886196 -0.73154999]
 [ 0.81327592 -0.62570576  0.35486637 -0.61963411  0.0180579   0.56655737
   0.61799564  0.40828619  0.58638009  0.25410015 -0.15441436]
 [-0.89320367  0.46654804 -0.61264468  0.00677176 -0.11845022 -0.92081465
  -0.30126865  0.46796041 -0.54963913 -0.87907305  0.19350292]
 [-0.7192021   0.19327898 -0.53328329 -0.03364017 -0.8573423  -0.17476118
  -0.89114453  0.38321621  0.81504333  0.80270529 -0.88759614]]"
642,1,"[0.53756414 0.70621355 0.50523842 0.51712553 0.05640723 0.94781264
 0.79990711 0.9868257  0.67710892 0.13506676 0.67827847]","[[-0.18358958  0.73792605  0.74595732  0.26837321  0.99228982 -0.70790236
   0.33406408  0.25243702 -0.30829565 -0.02692043 -0.18809326]
 [ 0.34001438  0.20625491  0.19148482  0.55158552  0.93848864  0.18304944
  -0.01603449  0.82860743  0.34246352 -0.64477592  0.10498463]
 [ 0.96704967 -0.93363993 -0.34064395 -0.28081414 -0.03633072  0.11377366
  -0.84516088 -0.17031559 -0.36486345 -0.93725658  0.05074449]
 [ 0.66951464 -0.83239798  0.66953916  0.67452871 -0.67674075  0.31000155
   0.47998092 -0.51559614  0.45644723  0.12846434 -0.70758754]
 [ 0.59913343 -0.01807727  0.87177173  0.88128549  0.70283631  0.15522007
   0.24798974 -0.24826636 -0.47177566 -0.00519809 -0.28372653]
 [-0.8951084  -0.39338459  0.31084778  0.32625417  0.13027416  0.35215091
   0.85141787  0.14102154  0.43198263 -0.24881648  0.33840336]
 [ 0.47772796 -0.98671868  0.15919772 -0.27562906  0.46320477 -0.80838257
   0.39296665  0.83932839 -0.12815452 -0.72615381 -0.24158741]
 [ 0.86102178  0.17699164 -0.12036294 -0.53379257  0.25810897  0.63985015
  -0.97711526  0.48243167  0.35493381  0.35073442  0.21578849]
 [ 0.70212955  0.48021701 -0.87241525  0.78674752  0.19558773  0.2815866
  -0.16720529  0.12415401  0.97138516  0.74048046  0.90993971]
 [-0.11171533 -0.79396364  0.38071269  0.44461204  0.86131316  0.34793355
  -0.2433667   0.51572827  0.68688176  0.86887987  0.39199566]
 [-0.19307807 -0.10577934  0.16805369 -0.68425219  0.47727677 -0.91929038
  -0.05497977  0.8228228  -0.61684682 -0.61889834  0.80699599]]"
643,1,"[0.18405409 0.56361556 0.42425975 0.48970759 0.34499763 0.0442108
 0.21733759 0.90196948 0.47668317 0.59745919 0.83311395]","[[-0.76926182 -0.57830818 -0.23559185 -0.22500986 -0.53037368  0.53183567
   0.00523783 -0.33262523  0.87658332  0.4330511  -0.27297276]
 [-0.71920492 -0.65267518  0.48010034  0.53045576  0.88823243  0.54926033
   0.57984462 -0.06861195  0.36027925 -0.9696939  -0.91905299]
 [-0.54068252  0.5450027   0.51976936  0.85510106 -0.50886888  0.1714106
  -0.6113039  -0.4778224  -0.37950985 -0.38122053 -0.06510206]
 [ 0.11624773  0.2823063   0.38569172  0.51481098 -0.89630568  0.93454291
  -0.67940955  0.90260859  0.72058191 -0.40155532  0.0143428 ]
 [ 0.78468613 -0.01198545  0.12739791 -0.92681676 -0.07710267  0.88583627
   0.10987148  0.93417909 -0.22186365 -0.26105942  0.74193811]
 [-0.1153503  -0.50111646 -0.19329561  0.2882789  -0.95797206  0.21867184
   0.35032337 -0.33164375 -0.76246451  0.19001235  0.42279188]
 [-0.98241124  0.81188128 -0.91719643 -0.11468656 -0.30852679 -0.81041991
   0.74916183 -0.32717275 -0.03619885  0.88138654  0.71992411]
 [-0.63722447 -0.92210951  0.58777089 -0.31618868 -0.92715647  0.55607123
   0.41206277  0.60539769  0.36060117  0.38015274  0.83200962]
 [-0.94380978 -0.68001649  0.41883386  0.06749076  0.52709219 -0.19784647
  -0.8048129  -0.02075407  0.41738772  0.97029574 -0.29436439]
 [-0.62484101  0.34143226 -0.21757293  0.21347146 -0.63784677 -0.41317757
   0.3813504   0.52786246  0.71317938  0.32503973 -0.3666803 ]
 [ 0.91253953 -0.92813176  0.76165351 -0.1916059  -0.53045353 -0.57761768
  -0.4858142   0.18285017  0.92860473 -0.02335545  0.54270878]]"
644,1,"[0.88446143 0.65813388 0.25005867 0.49432531 0.82253933 0.55962257
 0.15446913 0.27650834 0.50095739 0.64418166 0.84920373]","[[-0.7368547   0.60940824 -0.0479236  -0.34087485  0.44006992 -0.40046316
   0.49329151  0.50802731  0.35819201 -0.41075681 -0.61027144]
 [ 0.52520388 -0.61766129 -0.49281096 -0.82253539 -0.18446721 -0.59683122
   0.02581787 -0.98887128  0.76876739 -0.49883568  0.29362268]
 [ 0.27669344  0.35932626 -0.07163144 -0.515036    0.75948531 -0.96816053
   0.58706722 -0.37247749 -0.28166934 -0.70612032  0.46103782]
 [-0.91551936  0.97386361  0.83365156  0.66366466  0.30771245  0.22313296
   0.47467994  0.61916229 -0.79056175 -0.35642843  0.85553956]
 [-0.91054272 -0.3040123   0.96404204  0.44931936  0.18613524  0.4224944
  -0.74724235  0.02345642 -0.44846601  0.10544086 -0.08237133]
 [-0.54052732  0.7261915   0.9660348  -0.50773399  0.61151189 -0.072387
  -0.16947936  0.71662149  0.10262126  0.05927938  0.66406271]
 [ 0.12585162 -0.60453291  0.43733806 -0.88641458  0.23218262 -0.72691658
   0.85241451 -0.23640646 -0.10021989  0.1230324  -0.2628859 ]
 [ 0.4272977  -0.12078115  0.85478642  0.58536822 -0.87670569 -0.33973315
   0.43481033  0.33565242 -0.78331405  0.71658437 -0.15175998]
 [ 0.53153992 -0.66331408 -0.56401447  0.05632155 -0.59916635 -0.12183722
  -0.88707428 -0.66591046  0.90613546 -0.80459751  0.16821478]
 [-0.6538844  -0.68911179 -0.7839369  -0.77010085  0.73033261  0.72338291
  -0.45700861  0.83470969  0.35292445  0.40357805  0.22709347]
 [ 0.13576129 -0.87168873  0.52837052  0.83589336 -0.54522456  0.65872617
   0.99207961  0.51373102 -0.22819304  0.09407307 -0.11367295]]"
645,1,"[0.49183307 0.18280182 0.23542026 0.14535132 0.78500643 0.03812024
 0.91667574 0.34815027 0.56668934 0.03146888 0.34738297]","[[-0.61251757  0.38370365  0.18551302 -0.22362703  0.33829717  0.8498118
  -0.23591513 -0.18453984  0.89506796  0.95700556 -0.80095815]
 [ 0.79697654  0.40343337  0.65909102  0.58875547  0.1323798  -0.19763901
   0.52907116 -0.02820842  0.54232178  0.88002996 -0.63578507]
 [ 0.97729049  0.92296671  0.91931183  0.34016738 -0.52012864  0.25890292
   0.45713827 -0.4122738  -0.46693289 -0.16042283 -0.39899149]
 [ 0.46470927  0.62426939  0.19201716  0.65866483  0.36416031  0.24646059
  -0.17247728  0.96795802  0.51279093 -0.1885837   0.51271945]
 [ 0.68106565  0.52355768  0.31825169  0.02755246 -0.26976356  0.23082837
  -0.28158475  0.42984878  0.09083607 -0.72064929 -0.33059839]
 [-0.59466415 -0.45722516 -0.10934647  0.58561628  0.14785318 -0.06738042
  -0.27250662  0.08658392 -0.15238264 -0.99841289 -0.01533882]
 [ 0.75691782  0.73388171  0.5637976   0.13662048  0.51676512 -0.6604303
   0.11929869  0.75711161 -0.90602587 -0.49020778 -0.09840305]
 [ 0.46714214 -0.32827882 -0.57238424 -0.56190622  0.73690058  0.7318663
   0.22992158 -0.32679756 -0.21597997 -0.84366451 -0.20183137]
 [-0.81850739  0.6238326   0.3943488  -0.73011343  0.82476363  0.25657037
   0.82306166 -0.26488725 -0.20617043  0.93887846  0.18112588]
 [ 0.35963137 -0.63472843  0.35396314 -0.53922303 -0.18797872 -0.45787242
   0.98861306  0.03684944 -0.93193652  0.97232588  0.78400621]
 [ 0.46273281  0.84506454 -0.77340531  0.90222794  0.29264336  0.8340602
  -0.81888782 -0.53652002 -0.74971041 -0.46657363 -0.41951115]]"
646,1,"[0.15161031 0.44938724 0.78341622 0.98329937 0.3901684  0.81485126
 0.89344288 0.2206853  0.64703025 0.32542161 0.74000356]","[[-0.24179603  0.44840397  0.96690708 -0.57398779 -0.24687957 -0.46327567
   0.92974917 -0.78108006  0.5388643   0.88843083  0.68770502]
 [-0.50090455  0.21122837 -0.72552877 -0.6354796  -0.42183712 -0.84250143
  -0.37587156  0.63630663  0.4106075  -0.003816    0.773466  ]
 [ 0.64016828  0.72869654  0.06308668  0.94140955 -0.27597161 -0.63004023
  -0.08037609  0.54831859  0.90871075 -0.38559388 -0.32551091]
 [ 0.63019162 -0.87732797  0.57673459  0.855289   -0.32889949 -0.42702366
  -0.17624227 -0.5776433  -0.76399128 -0.84187817  0.16422995]
 [-0.16506887 -0.73836111 -0.6588995  -0.67545096 -0.63428446  0.54127016
  -0.82927423 -0.13960513 -0.56867559 -0.59671647 -0.62541694]
 [ 0.59063788 -0.95387731 -0.82708567  0.22256252  0.62859647  0.4005596
   0.47105625 -0.31383098 -0.58500645  0.85307286 -0.37113279]
 [ 0.25560394 -0.6682123   0.81530096  0.36525279 -0.26110479  0.95852211
   0.09735306 -0.68119599 -0.47138161 -0.32943706 -0.55524142]
 [-0.60714911  0.67782589 -0.55600787  0.28488731 -0.18867372  0.99391252
  -0.49922988  0.23581792  0.54228677 -0.18030221  0.859841  ]
 [ 0.89184597  0.42322534 -0.78216414  0.09368601  0.06439499  0.62484349
   0.20191428  0.62102309  0.36631715 -0.79557926 -0.88549257]
 [ 0.89373991  0.6252653   0.5162686   0.90340267  0.90582054  0.74525517
   0.25056444 -0.67046798 -0.48230123 -0.47885799  0.2027897 ]
 [-0.46371505 -0.32366764  0.66737112  0.32208019 -0.35100252  0.34412316
  -0.75919152 -0.7139284  -0.5701387  -0.20012304  0.92443357]]"
647,1,"[0.58704279 0.38234386 0.93890209 0.70396739 0.14741929 0.61815013
 0.78430639 0.50511932 0.88407031 0.21260678 0.54342451]","[[ 0.67266056 -0.88036431 -0.51117504  0.18913867  0.92537134  0.39409433
   0.30747884 -0.84630319  0.01251465  0.32749594  0.17635764]
 [ 0.53131581  0.61355967  0.4546583  -0.16673225 -0.52694413 -0.87944321
   0.25918308  0.57714601  0.3844747   0.6303917  -0.17860636]
 [-0.99779246 -0.64832116 -0.49061256  0.3199195   0.02693384 -0.65356739
  -0.40138716 -0.39349177  0.85758989  0.08132737  0.30541448]
 [-0.29867153  0.11487585  0.19429809 -0.8999806  -0.11596956  0.03471261
   0.03772116  0.38906753 -0.57923647 -0.35792027  0.61936612]
 [-0.60452654 -0.79388059 -0.18353778 -0.38755223 -0.21731494 -0.23871689
  -0.53321814 -0.94369716  0.62843508  0.43550097 -0.08893724]
 [-0.04696249  0.9594916   0.89406136  0.10825643 -0.87643047 -0.62788875
  -0.19376387 -0.05405852  0.83542063  0.084564   -0.35743016]
 [-0.64947891  0.91556589 -0.05601694  0.30935485 -0.08169838  0.61733998
  -0.89845709  0.86454239  0.86227049 -0.92444104  0.51576019]
 [-0.01508632  0.61627495  0.57047468 -0.56877683 -0.83053926 -0.99714677
  -0.77949325  0.56029588 -0.80612078 -0.34753312  0.7064154 ]
 [-0.59822227 -0.91183567  0.94708871  0.68625393 -0.48264003 -0.43376817
  -0.89461992  0.56718731  0.25496324  0.54727406  0.16861017]
 [-0.52793941  0.58816083  0.14160625 -0.42083973  0.07225635 -0.42028354
   0.49446552 -0.97432701  0.39679918  0.96398198  0.83918788]
 [-0.09943136  0.35247342  0.06112971 -0.10517895 -0.20327394 -0.35488499
   0.87700296  0.50335628 -0.89257354  0.23924424 -0.13594775]]"
648,1,"[0.91544479 0.43163597 0.74734424 0.64510345 0.12160989 0.27426598
 0.32525638 0.9768383  0.95740051 0.72237388 0.47097985]","[[-0.67425154 -0.53995171 -0.76529229  0.23542384 -0.6349626  -0.10373956
  -0.99885923 -0.30325693 -0.20981892 -0.98256454  0.22367013]
 [ 0.10919587  0.51460616  0.28957292  0.69892437 -0.31338225  0.07762358
   0.82008502  0.5772799   0.85848625  0.67354292 -0.34006459]
 [-0.88464508 -0.72341536  0.65165233 -0.48580636  0.32074255  0.1263242
  -0.90343757  0.86823024 -0.53901764  0.9694022   0.47430383]
 [ 0.73631992 -0.95572024 -0.9706796   0.19846252 -0.3883754  -0.06814306
   0.91198534  0.83020224  0.47227918 -0.5225247  -0.42443543]
 [ 0.69650408  0.5893794  -0.48530626  0.75734701 -0.37049695  0.49192411
   0.73717665  0.91699463  0.94083272 -0.28625276 -0.16545441]
 [ 0.39193484 -0.79674318 -0.59229722 -0.95356098  0.42500422  0.11494218
  -0.95714785  0.02885446  0.5831818  -0.25046319 -0.82199823]
 [ 0.09635621 -0.19240367  0.26210768 -0.24524278 -0.41062341 -0.72933257
   0.17289365  0.33999671 -0.04871599 -0.73928131 -0.43144664]
 [ 0.71776555  0.31414239  0.582714   -0.78194855  0.67852522 -0.01933452
  -0.858606    0.40684419  0.00478031  0.12042529  0.01572835]
 [ 0.02520798  0.78954362 -0.18572341  0.65937041 -0.11739477  0.21799012
  -0.67120567 -0.35242647  0.89974978  0.06652447 -0.82179708]
 [ 0.64369564  0.08928725 -0.26017712  0.70953961 -0.50594597 -0.03302389
  -0.59645423  0.71251694 -0.46862396 -0.22718313 -0.86062506]
 [-0.52078149 -0.33184315  0.00394281  0.36324577  0.27456169 -0.83227412
  -0.9869021   0.38434681  0.23045957 -0.92808704 -0.08139419]]"
649,1,"[0.36850855 0.82340715 0.39508496 0.26362053 0.0882628  0.12766569
 0.52702405 0.77235172 0.14688118 0.6162229  0.18378583]","[[-0.69074553  0.49514951  0.25113801 -0.98708465 -0.68974324 -0.86605606
   0.12698152  0.14321077 -0.41889101  0.83648867 -0.3967607 ]
 [ 0.04011389 -0.16156861  0.61066402 -0.8518211   0.24220019  0.3816528
  -0.43361612  0.04485396  0.11574481 -0.79425866 -0.76632541]
 [ 0.135874    0.46153667  0.06716828 -0.93902351  0.41971247  0.83584268
  -0.36464754 -0.22909229  0.07571321 -0.46028016  0.2924832 ]
 [ 0.80580921 -0.42884006 -0.25184832 -0.60405184  0.02810205  0.78000427
   0.0208828   0.54269963 -0.95191257 -0.45668747 -0.48085753]
 [ 0.13729334 -0.97570699 -0.73267503  0.1883592  -0.62828008 -0.41896502
  -0.3180268   0.52646274  0.04146981 -0.35851755  0.85860587]
 [ 0.70370546 -0.55448526  0.46143123  0.1872877  -0.24224769 -0.69817803
   0.90499404 -0.75900143  0.14854505  0.12204209 -0.15396264]
 [ 0.57197076 -0.18176938  0.80910525 -0.95453133 -0.12140632  0.6272441
   0.49070356 -0.15666454 -0.45201717 -0.4207977   0.67346597]
 [-0.60503347  0.78193118 -0.78279509 -0.52954992  0.16218477  0.72024356
   0.72859099 -0.41489039  0.7298433   0.08152121  0.66677114]
 [ 0.2617176   0.6811894  -0.44272435 -0.89483157 -0.03403521  0.21707858
   0.02750755  0.06656711  0.17604037 -0.80271739 -0.76765788]
 [-0.78996799  0.08849309 -0.88661832 -0.73301362  0.56460288 -0.70567119
  -0.88859206 -0.62221282  0.46552858  0.62031408 -0.46855948]
 [ 0.22737133  0.85910526  0.24570933 -0.57115597 -0.22993751 -0.37708658
   0.04343534 -0.2502966   0.87415967 -0.72394564 -0.88412501]]"
650,1,"[0.65810558 0.84577239 0.20153569 0.05881742 0.01061665 0.72608971
 0.60484348 0.37412923 0.59566214 0.25019572 0.7305014 ]","[[ 0.49578605  0.68398973 -0.40938404 -0.9967377  -0.80117664  0.82048174
  -0.38434783 -0.51904509 -0.23329064 -0.84022818 -0.75457921]
 [ 0.06681531 -0.28748888  0.77851927  0.82253467  0.10879702  0.16210254
  -0.90549309 -0.15189928 -0.90980672 -0.24160954 -0.83707772]
 [-0.6449778   0.95032501  0.80947588  0.02993047 -0.77075549  0.96279044
  -0.97577503 -0.58321497  0.16755854  0.90358065  0.71899333]
 [ 0.14657193  0.79586106 -0.79883281 -0.83487176 -0.08142291  0.31230139
  -0.08162859 -0.21612362  0.21472125  0.7354681   0.30081061]
 [-0.97703153  0.77113956  0.07620259 -0.90578197 -0.54501357  0.0320785
   0.46004983  0.31019074 -0.91799645  0.17267655  0.30038037]
 [ 0.01273955  0.43599011  0.31224883  0.06731788 -0.22874785 -0.02082243
   0.65628019  0.07528712 -0.71161682  0.94174384  0.27831269]
 [-0.46033483 -0.4158539  -0.26441792  0.03136754 -0.90347663 -0.12039492
   0.29228706 -0.39115293  0.88731447  0.85336771 -0.16562928]
 [ 0.16695021 -0.21767309 -0.23009303 -0.79136915 -0.74326777 -0.09539202
  -0.93136765  0.16372854  0.84287349 -0.2793053   0.66720255]
 [ 0.22258877 -0.74879653 -0.57542281 -0.02852373 -0.69026418  0.38045991
  -0.43407453 -0.85131055 -0.43197143 -0.45847831  0.25384456]
 [ 0.84623196  0.00611589  0.24809928 -0.35671602 -0.6657641  -0.46429549
  -0.31401563 -0.08616454 -0.12922577  0.76689944  0.90352057]
 [-0.73362427 -0.56964298 -0.846273    0.8459244   0.30031705 -0.10269684
  -0.90063002 -0.14666868 -0.440102    0.72418049  0.6571633 ]]"
651,1,"[0.84360896 0.32706814 0.83513289 0.5933323  0.874043   0.81118015
 0.52099605 0.60003673 0.07578193 0.71223254 0.71811326]","[[-0.74927903 -0.94057443  0.09032244 -0.4301686  -0.54915586  0.18009575
  -0.24648927 -0.24693557  0.75626948 -0.87939055 -0.24455331]
 [ 0.87444498  0.07219675 -0.78660036  0.13151282 -0.81878874  0.98696415
  -0.7047668  -0.41996143 -0.29285488 -0.86879632 -0.53118516]
 [-0.53803519  0.34114302 -0.66996603  0.75885597 -0.80053356  0.9632651
  -0.96980282  0.59995678  0.35577202  0.93845265  0.21828413]
 [-0.60577341  0.78315709 -0.36629816  0.61334736  0.03910141 -0.06250548
   0.29303074  0.08725093 -0.0495825  -0.47220926  0.89131992]
 [-0.29250457  0.48452203  0.58121357 -0.63430554  0.65789788 -0.32508045
  -0.72621998 -0.89001886 -0.9605169   0.17274269 -0.71926499]
 [ 0.28871403  0.58329266  0.04713453 -0.90607921 -0.58034515  0.44342676
  -0.33584819 -0.20471669 -0.95384474  0.5513913  -0.70708646]
 [-0.69584943  0.94501094  0.89762064  0.29008428 -0.71435919 -0.86064313
   0.57479273 -0.80787326 -0.76981781 -0.20967083  0.6335911 ]
 [ 0.17273849 -0.61277087  0.06736416 -0.18541065 -0.67426599  0.63786373
   0.79864341  0.03367904 -0.85544951 -0.71851652 -0.95102786]
 [-0.55476064 -0.2490654  -0.32293261 -0.08122542  0.37855846 -0.79359335
   0.06202169 -0.95307303  0.88190984 -0.10684424  0.36210596]
 [-0.14908873 -0.95793088 -0.20950534 -0.76462888 -0.27475596  0.17612705
   0.83614839  0.85554141  0.55116101 -0.56224137 -0.15064998]
 [-0.01566388 -0.254618   -0.53513356  0.85006332 -0.94599247 -0.46816054
   0.75715809  0.98630252  0.33357285 -0.05443149 -0.80384377]]"
652,1,"[0.72742683 0.56532448 0.54800328 0.87259734 0.34568068 0.83369666
 0.72926364 0.49440605 0.15824013 0.30707371 0.02893743]","[[ 0.08872619 -0.52425208  0.71560897 -0.43300881  0.92549288 -0.77909061
  -0.77876007 -0.69991198  0.92355777  0.13518439 -0.71123856]
 [-0.56663579 -0.95683352  0.54613519  0.92864782 -0.96942264  0.73422575
   0.65040569 -0.2152092   0.18892521  0.31302506  0.92992626]
 [-0.72683312  0.83017006 -0.66656003 -0.95501418 -0.63240256 -0.51851526
   0.74240792  0.66254353 -0.61887094 -0.22805712  0.46521383]
 [-0.24832569 -0.51328222 -0.58689559  0.88117344 -0.02852432  0.0236396
  -0.60082493  0.93365472 -0.00513111  0.61971887  0.59422423]
 [ 0.41261399  0.86985849  0.20421577 -0.53862468  0.00261888 -0.02668878
  -0.0916982  -0.06367072  0.84263264 -0.42695324  0.54630875]
 [ 0.09263233  0.95903403  0.58754882  0.23103688  0.40091349 -0.41180221
   0.38046937 -0.61448168 -0.36572573  0.43949712 -0.34005378]
 [-0.21418668  0.55848947  0.43151102 -0.27201664 -0.45416184  0.74612104
  -0.52218409  0.00423708 -0.63879268  0.50595684  0.2029199 ]
 [ 0.72653346  0.12037391 -0.39831314 -0.24383461 -0.68654745 -0.01368724
  -0.26878058  0.32219331 -0.40551686  0.03671726 -0.42943318]
 [-0.03507677 -0.05909778  0.7014214  -0.45227208  0.32354342 -0.06401298
  -0.34529368 -0.05984944  0.25501629  0.42860652  0.56904858]
 [-0.91382957  0.34189874  0.84012583 -0.52246678  0.39132267 -0.16809896
   0.85552446 -0.14326482 -0.76980158  0.32051556  0.49451242]
 [-0.93548133  0.81335162 -0.1873837  -0.35529419 -0.1614584  -0.1722414
  -0.43541324 -0.4375118  -0.27170072  0.27557157 -0.02679126]]"
653,1,"[0.19212805 0.52048293 0.00624881 0.60203848 0.19204337 0.76692174
 0.08574123 0.646325   0.32412171 0.75780349 0.23048585]","[[-0.94199218  0.60133879  0.89822204 -0.03425081  0.41649018  0.00451294
  -0.34807965 -0.66264626 -0.6025528   0.20055157  0.84443703]
 [-0.94745868 -0.96033115 -0.66612938  0.63260533 -0.70352653  0.76231351
   0.40307587 -0.92188017 -0.29877002  0.29965768  0.79577681]
 [-0.7571206  -0.05720371  0.82785887  0.80801471 -0.81093564  0.48377589
   0.54651293 -0.71677485 -0.19259886  0.82552617  0.00173508]
 [ 0.86978786  0.67675804 -0.74990888  0.04675693  0.43959312 -0.36849701
   0.62656769  0.78417127  0.47851519  0.37713514 -0.75048942]
 [ 0.08482276  0.08703733  0.26232683  0.71624784  0.63575597  0.24762805
   0.01984602  0.33091618 -0.75318744  0.95331641 -0.0427033 ]
 [ 0.01896734  0.12013774 -0.78941832 -0.65163372  0.00759507 -0.14237788
  -0.88230565 -0.35782331  0.63970522  0.5758324   0.22966223]
 [ 0.40910001 -0.22503476 -0.62482325  0.88835187  0.67385036 -0.22632436
   0.38018723  0.40594077  0.18348068  0.2790152   0.70686285]
 [-0.89932638 -0.60468816  0.29200095  0.27220633 -0.88391635 -0.53693744
  -0.10842132 -0.57779741  0.97385385  0.81181944  0.48162817]
 [ 0.57764996  0.36156497  0.2479667  -0.50892602  0.56736294  0.27191026
   0.15128763  0.61237511  0.32407928 -0.07353269  0.46773015]
 [ 0.33458824 -0.18035097 -0.00124619  0.98805493 -0.48862461  0.52418298
   0.15871309  0.50069793  0.42648891  0.00335748  0.80248341]
 [ 0.73330909 -0.46981628  0.58575995  0.64544882  0.61743421 -0.10207737
  -0.12161423 -0.81684362  0.25023628 -0.61945098  0.2019235 ]]"
654,1,"[0.29343237 0.28151144 0.34322907 0.27480755 0.95967983 0.43352391
 0.51715668 0.29833524 0.67775126 0.46592795 0.77428167]","[[ 0.05182     0.1443577  -0.67652949  0.27195665  0.74765016 -0.22035812
  -0.82560912 -0.61752792  0.90452822  0.60522822  0.65891036]
 [ 0.19988121  0.75322001  0.80224378  0.46141292 -0.72715373  0.01111283
   0.45252291  0.93907165 -0.34639943 -0.07077112  0.12490177]
 [-0.53935131  0.83060422 -0.88981069 -0.27990114 -0.3564452   0.04443881
  -0.75032142  0.41668434  0.97935401  0.22425709 -0.83986902]
 [-0.48981793 -0.46801334 -0.61391899 -0.5006271   0.09563856  0.41246584
  -0.8183551  -0.30638429 -0.75591744  0.06763409  0.02026733]
 [ 0.5040084   0.22032855  0.06301728  0.34044783  0.19880787  0.10084286
   0.11642472 -0.64489823  0.29667187  0.21920086 -0.07341206]
 [-0.55785033  0.37196564  0.11228949  0.46761054  0.3423574  -0.93225856
  -0.25110955 -0.73153859 -0.23087777  0.46017997  0.42768186]
 [-0.22367752  0.51343947  0.90223416  0.19010206 -0.75862162  0.4013351
   0.23851651 -0.03182916 -0.09880617 -0.34970806  0.29151983]
 [-0.09707324  0.92597583  0.56871046 -0.12649514 -0.66858212 -0.0045858
  -0.12099493 -0.16684337 -0.18705407 -0.46851568  0.84356157]
 [ 0.76871852 -0.41454097  0.54767721  0.91307563  0.73568794  0.97776984
   0.49105685  0.47963004 -0.77188231 -0.44185426  0.52577185]
 [ 0.17778207 -0.64855437  0.77110019  0.61327801  0.81334924  0.68444506
   0.55700559 -0.76159103 -0.65507618 -0.42667414 -0.2185081 ]
 [ 0.09612969 -0.03387052 -0.21911227 -0.30368172  0.79753388 -0.07392245
   0.88062227  0.36650251 -0.88124622 -0.6763516  -0.09745605]]"
