name,description,n,trials,resize
no_resize_47,,47,1000,False
,class,start_nodes,weights
146,1,"[0.08967432 0.44717067 0.73282189 0.552812   0.14239202 0.45981531
 0.47292414 0.98781952 0.51584282 0.76991814 0.06401725 0.93167905
 0.56145824 0.91801849 0.05016414 0.29403632 0.31435139 0.17273058
 0.57422471 0.1589756  0.60232653 0.69623337 0.21089556 0.19602424
 0.1174014  0.50003345 0.55486627 0.28852474 0.51363161 0.87526603
 0.21595753 0.01436007 0.57025804 0.83481327 0.87187854 0.65479663
 0.9318008  0.30598605 0.46539543 0.43464185 0.13930329 0.05502273
 0.39835164 0.78865294 0.42822906 0.84794934 0.31412571]","[[-0.          0.20836512  0.51527154 ... -0.5054059   0.78207444
  -0.25628019]
 [ 0.83570586 -0.         -0.7748045  ...  0.62252016  0.11268738
   0.09776859]
 [ 0.73425312  0.70618188  0.         ... -0.10065022 -0.41263637
   0.46420699]
 ...
 [ 0.84248705  0.24641418 -0.5250778  ... -0.          0.91738464
  -0.46974207]
 [-0.44043963  0.04752049 -0.51327913 ...  0.44881216 -0.
   0.79702582]
 [-0.13631809 -0.040801   -0.17253812 ... -0.88742065  0.13974983
   0.        ]]"
147,1,"[0.0876269  0.84236711 0.40229616 0.88002547 0.28634824 0.63564495
 0.2980966  0.75453987 0.32599709 0.65642987 0.48350704 0.03139969
 0.55743471 0.08191949 0.6533287  0.40472331 0.28101448 0.14525045
 0.08764698 0.06736685 0.10428014 0.72395482 0.76314499 0.07281104
 0.12926762 0.13012382 0.1485532  0.687038   0.41920477 0.64344034
 0.20551848 0.18886983 0.07112547 0.86141469 0.56876394 0.86365898
 0.11769442 0.90885402 0.4001269  0.24901824 0.0081711  0.46118341
 0.14630777 0.34602018 0.83867512 0.28676035 0.85128593]","[[-0.         -0.74328613 -0.32188957 ... -0.98167697  0.48841536
   0.58001426]
 [-0.03955471  0.         -0.61729079 ... -0.30917545 -0.11791416
   0.42666121]
 [ 0.1506718  -0.70332267 -0.         ...  0.03930094  0.43760926
  -0.24458364]
 ...
 [ 0.33708892 -0.65202294 -0.88426968 ...  0.          0.752359
   0.25961439]
 [ 0.62330984  0.59923017  0.40082412 ...  0.21460936  0.
   0.10485196]
 [ 0.57840505  0.4793959   0.1275556  ...  0.06938595  0.92342295
  -0.        ]]"
148,1,"[0.5424877  0.00361312 0.42981789 0.63605769 0.51576416 0.51580903
 0.98443574 0.28194128 0.88437004 0.3519058  0.73631619 0.83174399
 0.77804349 0.20451373 0.00560963 0.20475873 0.54160233 0.16414611
 0.73121504 0.34167612 0.91834096 0.87684265 0.49081835 0.06193253
 0.13646139 0.59801098 0.95411629 0.79823674 0.54315845 0.51698374
 0.88861106 0.77547242 0.05462534 0.85405997 0.07034671 0.12106453
 0.54466235 0.12937851 0.05032216 0.11279521 0.08020236 0.23032732
 0.27401165 0.05049233 0.16383258 0.32151181 0.25901468]","[[ 0.          0.27604508 -0.65534289 ... -0.51779974  0.27643369
   0.00667926]
 [ 0.33680973 -0.         -0.9789694  ... -0.79647657 -0.49412131
   0.06473122]
 [ 0.26765684 -0.94370478 -0.         ... -0.19773544  0.545025
   0.86348894]
 ...
 [ 0.49530111  0.32294258  0.17291631 ...  0.          0.76229828
  -0.18065364]
 [-0.94667592 -0.4866428   0.6667194  ...  0.0835696  -0.
   0.14162023]
 [-0.33216925  0.05519999 -0.94036181 ...  0.68951662  0.90053955
  -0.        ]]"
149,1,"[0.59781062 0.30855824 0.56913483 0.42033963 0.3721626  0.01917667
 0.25769009 0.16484294 0.30779338 0.26012582 0.8785311  0.54871025
 0.19091889 0.33195914 0.04612637 0.62875243 0.07555264 0.88544947
 0.68670184 0.02271599 0.40884111 0.01751222 0.13301792 0.56968785
 0.5105732  0.06231069 0.87087072 0.63129652 0.8430457  0.56740356
 0.7131307  0.14168861 0.42232629 0.36953632 0.19521341 0.84547136
 0.81213014 0.33199438 0.9474977  0.0533708  0.08075891 0.40282109
 0.27684252 0.82952234 0.22657988 0.27914699 0.22637441]","[[ 0.         -0.58250207  0.81516614 ...  0.62713134  0.6616129
  -0.74623291]
 [-0.63578151  0.         -0.82673766 ... -0.58133598 -0.61923695
  -0.64369381]
 [-0.041991    0.79921474  0.         ...  0.32665152 -0.82078006
   0.54755889]
 ...
 [-0.35624221  0.24772949  0.48857512 ...  0.          0.38803381
  -0.07569238]
 [ 0.93864452 -0.62061917 -0.24392359 ...  0.78142242 -0.
   0.9583833 ]
 [-0.60132732  0.4446127   0.28969696 ...  0.80477303 -0.1661909
   0.        ]]"
150,1,"[0.72075556 0.12471595 0.07870952 0.19199045 0.05409093 0.16001099
 0.08706632 0.56567499 0.70573564 0.50338676 0.13715657 0.39748912
 0.60708977 0.14788875 0.41472571 0.03819296 0.15745518 0.36986153
 0.10030105 0.04996983 0.59865264 0.24528574 0.33479613 0.78325171
 0.81062661 0.75711963 0.83350007 0.46596442 0.3289064  0.26700578
 0.12591708 0.1038779  0.44296419 0.42255338 0.1723281  0.37392845
 0.12051771 0.14865537 0.56149034 0.593172   0.69946863 0.04502242
 0.21662682 0.52009161 0.64487648 0.85445669 0.38102011]","[[-0.         -0.152924    0.61354568 ... -0.34285388 -0.03003401
  -0.8593667 ]
 [ 0.17379966  0.         -0.506435   ...  0.71433396 -0.37239237
   0.6997578 ]
 [ 0.13672939 -0.84542187 -0.         ... -0.50287809 -0.15512316
  -0.79097882]
 ...
 [ 0.16252147  0.61530067  0.12623376 ... -0.          0.06244856
   0.50009612]
 [-0.05018963 -0.10428942  0.59551203 ... -0.3770109   0.
   0.72687011]
 [-0.36576003 -0.78517902  0.33549825 ...  0.02438596 -0.53058507
  -0.        ]]"
151,1,"[0.88928452 0.06362152 0.97244894 0.12836353 0.89855959 0.61810583
 0.729079   0.2989462  0.04596211 0.04042512 0.93747137 0.52080106
 0.30262504 0.64318276 0.38452322 0.33151364 0.76146405 0.46110207
 0.04304535 0.44541757 0.55535389 0.95777292 0.55652071 0.09062632
 0.36548609 0.60523149 0.79758503 0.79017506 0.0652038  0.24977659
 0.5021031  0.55559874 0.74574328 0.63473514 0.65720047 0.96727838
 0.95015245 0.783222   0.58418458 0.86366424 0.1188071  0.90199627
 0.17892861 0.17179305 0.40530375 0.57504342 0.27142379]","[[ 0.         -0.61247002  0.72740014 ... -0.54678853  0.71314644
   0.71235426]
 [-0.46086014 -0.          0.30608589 ...  0.86280757  0.4867274
  -0.57951504]
 [-0.1157773  -0.23762922 -0.         ... -0.76299314 -0.43081519
   0.56240888]
 ...
 [-0.03121485 -0.65978553  0.29317113 ... -0.         -0.74341872
   0.12502133]
 [ 0.20035825  0.38821674  0.23641855 ... -0.97348084 -0.
  -0.82266462]
 [ 0.18248769 -0.14345565 -0.82469421 ... -0.93407317 -0.79950482
   0.        ]]"
152,1,"[0.83092995 0.69569045 0.76338036 0.45522497 0.28462065 0.5853023
 0.31842102 0.89827464 0.17479653 0.53975917 0.94164885 0.56107278
 0.62837128 0.13852835 0.93051013 0.25621651 0.96278359 0.67388649
 0.74016582 0.39973311 0.05378536 0.56685182 0.83921787 0.08787104
 0.56597095 0.35869784 0.7682223  0.75322461 0.07211498 0.07546554
 0.45935169 0.68712001 0.59216185 0.13391222 0.52059449 0.65478869
 0.84860684 0.17186726 0.32324978 0.74246678 0.56350703 0.30613741
 0.80088596 0.97112559 0.95605805 0.00105218 0.72983684]","[[-0.          0.51001841  0.96363679 ... -0.51403413 -0.3111053
   0.62368762]
 [ 0.41702178 -0.         -0.62844167 ...  0.15143904 -0.47737338
   0.99398405]
 [ 0.47653691  0.75922512  0.         ...  0.1623442  -0.356582
  -0.21329134]
 ...
 [-0.31593715  0.02498091  0.17921695 ...  0.         -0.93165256
  -0.10791052]
 [-0.79491232  0.25324249 -0.3275296  ...  0.59277874  0.
  -0.7909813 ]
 [-0.62761828  0.09918398  0.52235479 ...  0.26939254  0.44426064
  -0.        ]]"
153,1,"[0.93619635 0.06976837 0.6293113  0.12310735 0.3814431  0.31860368
 0.91704546 0.0190061  0.29073422 0.73181506 0.43628    0.92117156
 0.0751095  0.7999407  0.21839842 0.01347631 0.29885515 0.97675416
 0.33994148 0.2498586  0.33310278 0.16226494 0.33271175 0.58510734
 0.08806409 0.30632002 0.04431069 0.72018378 0.53328889 0.93502083
 0.25700987 0.94745257 0.44850868 0.72867408 0.439      0.82894223
 0.89881236 0.87343334 0.54949086 0.32446213 0.62639721 0.64448546
 0.90590248 0.96969258 0.08677304 0.60650952 0.10191271]","[[ 0.          0.95735869 -0.35513132 ...  0.75349436  0.16622168
  -0.10925828]
 [ 0.19125606 -0.          0.90572445 ...  0.5165053   0.37585959
  -0.13407606]
 [ 0.56567612 -0.54608555  0.         ... -0.74661523  0.57783439
  -0.86809386]
 ...
 [ 0.70582386  0.20140087  0.15069905 ...  0.         -0.44712819
  -0.37111141]
 [-0.35811098 -0.36876356 -0.27044934 ...  0.42058906  0.
   0.11232365]
 [-0.05194754 -0.1914893  -0.59989371 ...  0.31811525 -0.78200144
  -0.        ]]"
154,1,"[0.59667583 0.93149418 0.34764166 0.94720995 0.434271   0.37555758
 0.80209263 0.75124781 0.12773997 0.23056581 0.8343049  0.14889426
 0.13455047 0.75885697 0.21611903 0.0077834  0.02842435 0.88090814
 0.08741598 0.54854154 0.32540533 0.54492862 0.07427827 0.92339434
 0.94077587 0.2972739  0.00506599 0.4868519  0.52591907 0.67798454
 0.30443991 0.31023046 0.24319409 0.69221535 0.55567319 0.77301092
 0.18558632 0.28994152 0.50878321 0.63778844 0.85894014 0.94187019
 0.18713416 0.46812405 0.80576383 0.67781992 0.30361164]","[[-0.         -0.97903237 -0.28767869 ...  0.68490873  0.63938781
   0.28097202]
 [ 0.89656194  0.         -0.3698695  ...  0.35273957 -0.3647034
  -0.86052284]
 [ 0.95788808  0.48702548  0.         ... -0.99270809  0.93890826
  -0.52779977]
 ...
 [-0.26702236  0.00473786 -0.89950923 ... -0.          0.2338493
  -0.22669049]
 [ 0.51275167  0.52875077 -0.44210068 ...  0.61742869 -0.
  -0.10900554]
 [-0.12886474 -0.49075498 -0.63921442 ...  0.15983099 -0.75924727
  -0.        ]]"
155,1,"[0.63476261 0.93461106 0.20945402 0.54898381 0.09146233 0.22812013
 0.8491965  0.33744744 0.84213387 0.59675415 0.4569033  0.72861177
 0.07186635 0.63486705 0.06918526 0.15760796 0.90783638 0.296065
 0.98308363 0.3894612  0.45404771 0.97996338 0.62654046 0.56469135
 0.70020208 0.07032342 0.36880919 0.88235228 0.87324047 0.61872075
 0.64601763 0.63127197 0.96773472 0.23030611 0.95583364 0.99470983
 0.62010091 0.79888011 0.05748935 0.12907382 0.41088555 0.68141841
 0.48238227 0.60892263 0.28101853 0.45832805 0.1022159 ]","[[ 0.          0.00904412  0.98582372 ...  0.40866156  0.0948275
  -0.15994577]
 [ 0.76276893  0.         -0.96084885 ... -0.62175186  0.49948135
   0.67521872]
 [-0.84412838 -0.61659253 -0.         ... -0.3404316  -0.42508537
   0.8775546 ]
 ...
 [ 0.24240836 -0.02222128  0.47085941 ...  0.         -0.66998926
   0.98966463]
 [-0.65864864  0.3283261   0.75242549 ... -0.04608418 -0.
   0.87240245]
 [-0.35954989 -0.72375218  0.15972984 ...  0.61727073  0.61272336
   0.        ]]"
156,1,"[0.4801462  0.32865245 0.689428   0.72898889 0.19504302 0.52661961
 0.643641   0.59938659 0.28848867 0.07651907 0.13109554 0.32015277
 0.71688649 0.11879407 0.37389087 0.3975424  0.88954972 0.91454359
 0.61788336 0.94136398 0.0864768  0.87268749 0.45889975 0.43016587
 0.00830573 0.78674423 0.20546188 0.0540051  0.46888399 0.21090253
 0.56423369 0.25002142 0.49337389 0.75174882 0.42263534 0.07571618
 0.58624361 0.99992552 0.13455483 0.00401558 0.46874243 0.35811456
 0.67304774 0.50066557 0.71043077 0.95418095 0.28092574]","[[-0.         -0.07909959 -0.00766108 ... -0.37792639  0.81702857
   0.2082318 ]
 [-0.53168854 -0.         -0.68544411 ... -0.47068306  0.77826238
  -0.42307604]
 [ 0.67238963 -0.32593069 -0.         ... -0.95262387  0.19974958
  -0.49085436]
 ...
 [ 0.63332249  0.49951779 -0.35629963 ... -0.          0.7709331
   0.83105516]
 [-0.778748    0.7603664   0.10446812 ... -0.36792537 -0.
   0.9995783 ]
 [-0.77003101 -0.75010414  0.39677121 ... -0.30595719  0.63005599
   0.        ]]"
157,1,"[0.39533287 0.51413692 0.42509125 0.13663976 0.17818437 0.4619522
 0.24865542 0.9400766  0.09580233 0.18632033 0.10824832 0.41809818
 0.11391498 0.95115092 0.73015977 0.51412458 0.6146918  0.73484705
 0.77301764 0.89861308 0.18977536 0.7252231  0.23920286 0.69711159
 0.33925032 0.92886907 0.74778124 0.63423867 0.16943238 0.83669929
 0.24731323 0.47952807 0.18608093 0.0410472  0.83703552 0.33881923
 0.61329372 0.74402384 0.85526891 0.36962427 0.11853332 0.24695
 0.9021533  0.3888693  0.01825931 0.04765241 0.92392864]","[[ 0.          0.4363342  -0.77549355 ... -0.02006553  0.69505607
  -0.68354852]
 [-0.91525044 -0.          0.49354534 ...  0.66048006  0.67433347
   0.49758655]
 [-0.72129762 -0.16392145 -0.         ...  0.54416714  0.97711035
  -0.27508786]
 ...
 [-0.06759799  0.0853415   0.3941573  ...  0.          0.75953825
   0.62855766]
 [-0.8190624  -0.23854008 -0.17100481 ...  0.95887879  0.
   0.35631214]
 [ 0.55936626 -0.17345577  0.68076097 ...  0.33235543  0.18217109
   0.        ]]"
158,1,"[0.55832947 0.7682169  0.84515845 0.81924851 0.37050277 0.91332967
 0.32939413 0.10382908 0.22800691 0.12670196 0.11083004 0.30241516
 0.49812799 0.58632478 0.89148191 0.74070668 0.24856586 0.37013194
 0.37101865 0.07490825 0.02651439 0.11317966 0.00336876 0.48699906
 0.98231117 0.3356671  0.34392935 0.0580308  0.36252618 0.15382985
 0.81256671 0.58421347 0.63704717 0.93166185 0.34723924 0.73512216
 0.55273818 0.94837943 0.89448021 0.89413751 0.30894285 0.91106932
 0.84740561 0.17039404 0.17245611 0.98363489 0.74021031]","[[-0.          0.39225693  0.06134824 ...  0.61532526 -0.89316167
   0.77015696]
 [-0.56885665 -0.         -0.57348658 ...  0.71056404 -0.97655123
  -0.72820178]
 [ 0.03301613  0.17041886 -0.         ...  0.03836113  0.08644753
  -0.4197322 ]
 ...
 [ 0.96754941 -0.35344509  0.50055434 ... -0.         -0.61984683
  -0.84607619]
 [ 0.91409532 -0.80786188  0.70703683 ... -0.59998175 -0.
  -0.10931846]
 [-0.61828182  0.86168882  0.46250865 ...  0.17886689  0.11282989
   0.        ]]"
159,1,"[0.17937642 0.05099163 0.35676926 0.85830806 0.81772481 0.17365697
 0.745042   0.25108607 0.97639694 0.10548206 0.94097972 0.54740362
 0.66985448 0.28979893 0.75807603 0.66473208 0.78955731 0.45660756
 0.88093056 0.21677828 0.52765956 0.44721389 0.66192433 0.50266662
 0.35600291 0.65113163 0.18488171 0.24693182 0.87510611 0.55543394
 0.74906636 0.17823665 0.79891249 0.4809597  0.75265177 0.50127246
 0.05015035 0.5330077  0.24241125 0.78922947 0.12845882 0.43557762
 0.53458876 0.44198352 0.25740255 0.13658588 0.32737211]","[[-0.          0.50564565  0.95599335 ... -0.86993036  0.41051681
   0.12025946]
 [ 0.05993593  0.          0.18620235 ...  0.74888519  0.75710732
   0.39377201]
 [-0.61350082 -0.69617951 -0.         ...  0.11377052  0.83345481
  -0.57885148]
 ...
 [-0.95663185 -0.09555003 -0.12943765 ...  0.         -0.18148568
  -0.23739628]
 [-0.0102274   0.28663482 -0.65028276 ... -0.83115537 -0.
   0.96202557]
 [-0.6164675   0.74375805 -0.48807267 ...  0.14596818 -0.6379169
  -0.        ]]"
160,1,"[0.26509103 0.78976663 0.80358564 0.83914652 0.55729168 0.72048849
 0.82459334 0.86976673 0.59214912 0.44567137 0.29570319 0.02552182
 0.37432943 0.5926343  0.49175214 0.117291   0.26977956 0.68909399
 0.71369917 0.39858444 0.68462267 0.90225779 0.89739659 0.80246695
 0.81507787 0.14549801 0.45608553 0.977772   0.11344165 0.16540037
 0.87538511 0.19170947 0.15510846 0.58821    0.34028359 0.29803902
 0.24853814 0.53532206 0.93658145 0.73047948 0.3207185  0.67525811
 0.00969852 0.53068026 0.90323118 0.03628671 0.58873834]","[[-0.         -0.85129637 -0.63732141 ...  0.89978723  0.59937811
   0.4329566 ]
 [ 0.10823334 -0.          0.28832161 ... -0.64598422  0.78086707
   0.35445871]
 [-0.89475275  0.28640344  0.         ... -0.14638071  0.08622928
   0.73845318]
 ...
 [-0.86190428 -0.13550588  0.78829675 ...  0.          0.33209306
   0.73184184]
 [ 0.08696091  0.67232066  0.85877128 ...  0.96967365 -0.
  -0.54954884]
 [ 0.44781513  0.25858851  0.50342807 ... -0.70828675  0.20891393
  -0.        ]]"
161,1,"[0.42272046 0.01235086 0.69485995 0.52610456 0.75861406 0.43008195
 0.04914586 0.10578643 0.06368371 0.5256625  0.08920223 0.83924721
 0.15818199 0.44948986 0.46140123 0.76280289 0.70689481 0.19786334
 0.49231403 0.57130035 0.37389469 0.12674707 0.77550233 0.22352849
 0.17482907 0.07605027 0.32343497 0.69502135 0.31926638 0.92453383
 0.01171192 0.64421584 0.61768791 0.95457308 0.57640251 0.77566187
 0.34438774 0.75315789 0.80416034 0.95807692 0.04528227 0.93198389
 0.8208826  0.42026953 0.95848208 0.45387096 0.10047876]","[[-0.         -0.47356114 -0.5592138  ...  0.19750686  0.53541395
   0.89803748]
 [-0.55644259  0.          0.26826363 ...  0.29602148 -0.59153674
   0.07633995]
 [ 0.6260747  -0.1646236   0.         ...  0.07376171 -0.64464619
   0.47370726]
 ...
 [-0.84931455  0.51078996 -0.85049373 ...  0.          0.51813606
  -0.35088061]
 [ 0.14420545 -0.57920325  0.96262731 ... -0.95648548  0.
  -0.8443099 ]
 [-0.14038304 -0.3874176  -0.19443977 ... -0.39255226 -0.0297359
  -0.        ]]"
162,1,"[0.24757657 0.73551797 0.64446818 0.55421745 0.9161431  0.65446318
 0.79605509 0.79090452 0.23549646 0.96630772 0.9709793  0.06940099
 0.23808108 0.82999703 0.34749733 0.17454036 0.09618615 0.30530119
 0.1345454  0.98666156 0.92038512 0.67673636 0.01380801 0.49238668
 0.95022784 0.18519335 0.82935475 0.22149262 0.34402305 0.27158189
 0.69819602 0.34378428 0.21765472 0.0868553  0.34013097 0.52186825
 0.21002396 0.71229913 0.30727143 0.5883316  0.22929101 0.09249342
 0.94911424 0.33124424 0.9570056  0.96177849 0.3548671 ]","[[-0.          0.8531361  -0.85168115 ...  0.9844868   0.69186066
  -0.27337961]
 [ 0.43513929  0.         -0.82260486 ... -0.38325244  0.91847701
  -0.65893508]
 [ 0.89991916  0.66169174  0.         ... -0.08549461  0.41051247
  -0.63645331]
 ...
 [-0.61957824  0.83669773  0.00899274 ... -0.          0.45683495
   0.2507679 ]
 [ 0.41301644  0.70876498 -0.9967491  ... -0.59660319  0.
  -0.50148321]
 [-0.19027115 -0.18416286 -0.23078444 ...  0.30196078 -0.054986
  -0.        ]]"
163,1,"[0.3016863  0.67660658 0.44602325 0.24342664 0.44166789 0.16317127
 0.89970745 0.06655023 0.42201199 0.6553423  0.52172643 0.29313583
 0.91164157 0.02912328 0.63756181 0.37599416 0.59815902 0.08220671
 0.01694239 0.09434828 0.41943755 0.56220652 0.59011692 0.33314138
 0.5439783  0.26366958 0.24448685 0.06510909 0.58957065 0.17695032
 0.40390199 0.00718928 0.30470895 0.61980239 0.94079065 0.50772646
 0.91125406 0.72556055 0.19072937 0.57261377 0.8069544  0.02098472
 0.62733297 0.22139502 0.15681686 0.73132201 0.167214  ]","[[-0.         -0.49465629 -0.54677327 ... -0.21587665 -0.39582892
   0.31347309]
 [ 0.8377414  -0.         -0.4388656  ...  0.72571016  0.89758812
   0.33503709]
 [-0.04544867 -0.71906492 -0.         ...  0.70651187 -0.76947964
   0.85923817]
 ...
 [-0.90509923 -0.36495008 -0.90356462 ... -0.         -0.88523804
  -0.3002441 ]
 [-0.80782273  0.54368208 -0.70126488 ... -0.33911668  0.
   0.37291276]
 [-0.93775598  0.01910445 -0.94155539 ...  0.59329183 -0.78439926
  -0.        ]]"
164,1,"[7.39576312e-01 4.51982603e-01 2.72092913e-02 7.86211678e-02
 3.88112024e-02 5.50308583e-01 5.96985898e-02 3.59228410e-01
 8.51808903e-01 2.12521531e-01 7.35721455e-01 9.94877850e-01
 9.78689457e-01 7.10906752e-01 3.96500081e-01 9.15211355e-01
 1.61129863e-01 9.01159934e-01 1.88285379e-01 1.51263957e-03
 5.50065064e-01 1.18336960e-01 2.69229319e-01 2.83930113e-01
 4.96900480e-01 2.06912664e-01 2.24580844e-01 5.92424341e-01
 3.95513784e-01 8.68697497e-04 3.65749815e-01 5.50803151e-01
 3.81215207e-01 4.75036830e-01 8.59745734e-02 4.89539940e-01
 9.27461507e-01 8.42204279e-01 5.01217081e-01 1.87713077e-01
 3.23503260e-01 2.72217246e-01 1.72888412e-01 1.66133251e-02
 6.78517773e-01 1.05497471e-01 8.39011686e-01]","[[ 0.          0.72018264 -0.3744373  ...  0.30870141 -0.2337629
   0.24918923]
 [-0.99448829  0.          0.90566087 ... -0.40769033 -0.2877737
   0.01341484]
 [-0.73604532 -0.62707158  0.         ... -0.19983931  0.55947755
  -0.5127023 ]
 ...
 [ 0.86029809 -0.7711101  -0.36047284 ... -0.          0.93697366
  -0.27997516]
 [-0.02242761 -0.06195091 -0.31094312 ...  0.98484954  0.
  -0.3210544 ]
 [ 0.32289782  0.65529528  0.04517112 ...  0.73430358  0.84682294
  -0.        ]]"
165,1,"[0.89317695 0.76187084 0.1507961  0.68987868 0.39597011 0.11948095
 0.96356897 0.0959697  0.96538839 0.78265022 0.36354555 0.52567585
 0.58073354 0.02607703 0.17681689 0.52570225 0.47492046 0.28413485
 0.14509216 0.81959568 0.348937   0.10725836 0.97207588 0.40706653
 0.65453463 0.5037327  0.20360955 0.71539083 0.7213228  0.89263654
 0.2598205  0.14302126 0.95283865 0.55056767 0.27598647 0.77406696
 0.89683051 0.97771329 0.32420078 0.02340844 0.19859036 0.6702501
 0.26388434 0.78078938 0.43030865 0.13532243 0.94848724]","[[-0.         -0.30751707  0.49547819 ...  0.69796075  0.51397959
  -0.69366928]
 [-0.12557662  0.         -0.94595296 ... -0.08039837  0.45255928
  -0.78864466]
 [ 0.23660896  0.36386939  0.         ...  0.50573698  0.75587526
   0.14424308]
 ...
 [ 0.39523713  0.90834995  0.3507729  ... -0.         -0.34076286
   0.45524787]
 [-0.12317082 -0.72467132  0.83464817 ... -0.83085543  0.
  -0.20675244]
 [ 0.2820041   0.98373078  0.35595788 ... -0.4380653   0.44260974
   0.        ]]"
