name,description,n,trials,resize
no_resize_selfLoops_33,,33,1000,False
,class,start_nodes,weights
137,1,"[0.84442984 0.56416318 0.66451586 0.84759202 0.90238053 0.67221346
 0.40287507 0.52426435 0.31584575 0.89088743 0.60748581 0.96822638
 0.72861925 0.22096147 0.05692714 0.49152385 0.38446964 0.24839112
 0.13842862 0.9286928  0.88641284 0.82620451 0.83365846 0.83547686
 0.98207058 0.82741954 0.09154688 0.10343702 0.89532865 0.11965737
 0.35067957 0.38753401 0.70298809]","[[ 0.89518674 -0.9192223  -0.25700852 ...  0.89117201 -0.84409033
   0.41893549]
 [ 0.38189927  0.57505164  0.89863207 ... -0.09177557  0.17321535
   0.23226375]
 [-0.02288976 -0.08250124 -0.0977723  ... -0.17669454 -0.78907322
  -0.59286489]
 ...
 [-0.0739744  -0.0362619  -0.75997717 ... -0.4624479   0.95399225
  -0.41735879]
 [ 0.65036238 -0.12279048  0.2846883  ...  0.80734256 -0.87517655
   0.81482138]
 [-0.37888802 -0.121031   -0.38304926 ... -0.891598   -0.29894486
  -0.90375382]]"
138,1,"[0.40429164 0.70159026 0.45417644 0.24006154 0.18357879 0.35817569
 0.62763695 0.80062049 0.99563707 0.33256431 0.24174221 0.45251358
 0.48048337 0.76086524 0.02269818 0.0764662  0.55079323 0.4841426
 0.65400084 0.50339649 0.03157938 0.38631286 0.44352309 0.09097399
 0.5988905  0.73744546 0.55105716 0.49036309 0.76567849 0.65827414
 0.88223438 0.12337612 0.28292778]","[[ 0.39889065 -0.58399281 -0.41562583 ...  0.721944    0.01850934
  -0.39308235]
 [-0.4301894   0.79237089 -0.33034986 ...  0.93745094 -0.8104512
  -0.57148878]
 [ 0.77082701  0.23261329 -0.15800694 ...  0.71625945 -0.2023871
  -0.62559829]
 ...
 [-0.02460533  0.94509823 -0.78597421 ... -0.39559386  0.51871146
   0.05162822]
 [ 0.31099663  0.68907935 -0.56186025 ...  0.80077947 -0.29866922
   0.65493074]
 [ 0.31063469 -0.84604896 -0.54865113 ...  0.44959145  0.14629733
   0.51328764]]"
139,1,"[0.08926069 0.11778778 0.26368385 0.08045948 0.83107539 0.91797116
 0.22791666 0.61034828 0.63417863 0.61597338 0.53414148 0.28399904
 0.83934425 0.12720383 0.42823404 0.59933725 0.76521375 0.30605883
 0.82999259 0.14255376 0.80138871 0.74285771 0.66942598 0.63980067
 0.65330929 0.39896741 0.36608172 0.38852187 0.9528309  0.87177638
 0.01986367 0.47738573 0.99781858]","[[-0.64200032  0.997634    0.81486836 ...  0.08185052 -0.2670438
  -0.62886296]
 [-0.95140047  0.67096528  0.04183773 ...  0.00191776  0.89136756
   0.57589041]
 [ 0.24961803  0.91475113 -0.93068503 ...  0.48533551 -0.19517502
  -0.18177   ]
 ...
 [-0.97591716 -0.20465584 -0.10429889 ...  0.21220915  0.33474027
   0.45957011]
 [-0.62566667 -0.05478944 -0.70712544 ... -0.68542942 -0.45220866
  -0.61350905]
 [ 0.05205911 -0.22740044  0.16425924 ... -0.47582377  0.59260225
   0.10490203]]"
140,1,"[0.37506777 0.93958435 0.68468336 0.08671782 0.15693049 0.58753929
 0.94430453 0.28173189 0.77210786 0.81059014 0.94925306 0.97392984
 0.6436268  0.44252895 0.62145093 0.59169989 0.0915386  0.27218034
 0.6244677  0.38926905 0.272194   0.69721407 0.05858164 0.95144513
 0.05700144 0.70404962 0.67656213 0.96167952 0.02253063 0.60786218
 0.49193536 0.67395329 0.74294135]","[[-0.1828375  -0.18942904  0.8764875  ... -0.07901754  0.53158915
  -0.00793655]
 [-0.61461394  0.20402702  0.03275997 ...  0.44091626  0.17832407
  -0.439745  ]
 [ 0.66015845  0.24193295 -0.42902352 ... -0.50043154  0.34043802
  -0.38027833]
 ...
 [ 0.66482867  0.95198216  0.34051785 ...  0.75689997 -0.21651971
   0.84895278]
 [-0.83298725 -0.25701571 -0.8463674  ... -0.70548721 -0.91040354
  -0.40221098]
 [ 0.42969946  0.03232499 -0.17844805 ... -0.27918773  0.57726749
   0.42606021]]"
141,1,"[0.17824005 0.22743907 0.71556795 0.15332558 0.74845751 0.71371488
 0.62235693 0.89903641 0.03945748 0.37850136 0.09831137 0.78783526
 0.1958522  0.50881994 0.94352604 0.63205122 0.59298925 0.20245624
 0.42110725 0.02298912 0.52344124 0.2115282  0.36096543 0.03913966
 0.60330194 0.90258809 0.24322324 0.67255663 0.08644609 0.39529818
 0.22608785 0.05248475 0.22115505]","[[ 0.03511564 -0.5658732  -0.35759656 ...  0.68885909  0.6949818
   0.17950212]
 [ 0.45699631  0.30222698  0.09357295 ...  0.51358944 -0.72622101
   0.85172945]
 [-0.72133555 -0.94270697  0.77160256 ...  0.0761024  -0.7297467
   0.80918365]
 ...
 [-0.87662569 -0.09109119  0.28330972 ...  0.09116146  0.28384685
   0.81727777]
 [-0.04352403  0.50358169  0.61424918 ... -0.86330253 -0.07224356
   0.53965933]
 [-0.76995855  0.8511215   0.46819139 ...  0.15616106  0.61052651
   0.73718908]]"
142,1,"[0.37784904 0.93454461 0.62832293 0.00812771 0.4159958  0.08821464
 0.70025234 0.08099831 0.97826958 0.57528953 0.37243075 0.46448449
 0.76904112 0.09373532 0.98792642 0.39142434 0.13023637 0.22369051
 0.02943656 0.79494888 0.03871333 0.64091293 0.94503218 0.98117607
 0.02380278 0.14054564 0.28689414 0.92732866 0.0028227  0.0314794
 0.22866695 0.70155263 0.33858136]","[[-0.62018714 -0.79272476  0.44261086 ... -0.40260779 -0.59282451
  -0.40263733]
 [ 0.67503608  0.3221219  -0.7120628  ... -0.21538871  0.93132041
   0.36785709]
 [ 0.41064136 -0.81691907  0.72917499 ... -0.97228612  0.93946369
  -0.99964107]
 ...
 [-0.81999831 -0.79231583  0.89836955 ... -0.74916265  0.19525114
   0.34467043]
 [ 0.98986255 -0.43922545 -0.84367083 ... -0.87833598 -0.92823268
   0.62106463]
 [-0.15242138 -0.13586124 -0.05074564 ... -0.66451172 -0.97430427
  -0.93252456]]"
143,1,"[0.50680091 0.53295672 0.46601664 0.66571416 0.05515016 0.4830486
 0.46324997 0.31295418 0.84852069 0.16334319 0.59276647 0.45069329
 0.81147269 0.24354939 0.78792957 0.0516611  0.55980023 0.60209313
 0.38756879 0.92976744 0.86046807 0.09095154 0.29144228 0.54543526
 0.48622384 0.74240369 0.95805418 0.40377859 0.13415047 0.69460756
 0.7656532  0.35382591 0.2914065 ]","[[-4.50092308e-01  2.83668201e-01 -6.61938446e-01 ... -8.82000536e-02
  -6.40000945e-01  4.61175663e-01]
 [ 3.46870929e-02 -6.02783268e-01 -8.47031028e-01 ... -5.54713022e-01
   4.57682549e-04 -4.74183184e-02]
 [ 1.30620780e-01  6.61284791e-01  6.75563535e-01 ... -5.01376989e-01
  -8.71353496e-01 -1.91575082e-01]
 ...
 [ 6.08353506e-02  1.72749479e-01 -8.01396690e-01 ...  2.91717741e-01
  -8.90235031e-01 -8.03427947e-01]
 [-6.11796980e-01  2.55698282e-01 -4.15020985e-01 ...  2.15671331e-01
   5.00600461e-02  9.82128861e-01]
 [-5.11288393e-01 -8.50341996e-03 -7.55894095e-01 ...  5.24954356e-01
   4.50219903e-01  3.35939786e-02]]"
144,1,"[0.57268722 0.28694939 0.17252471 0.31746846 0.7378078  0.47603399
 0.4276982  0.89577356 0.55217125 0.18428369 0.55761107 0.3885215
 0.05632089 0.5941864  0.46879211 0.28286228 0.56067605 0.77923456
 0.47814933 0.36698868 0.47578521 0.63654839 0.42969816 0.92044252
 0.0532708  0.75202408 0.43243636 0.14632277 0.91729111 0.40472792
 0.81362462 0.42456416 0.48888162]","[[ 0.0081198  -0.73794926  0.95014601 ...  0.34791564  0.60233858
  -0.66587862]
 [ 0.70487988  0.84020043  0.51893919 ...  0.94048968  0.93746763
   0.46049016]
 [ 0.0331563  -0.76925129  0.08525565 ... -0.04864831  0.50075534
   0.79257374]
 ...
 [-0.73511804  0.61220016 -0.87251953 ... -0.81641915 -0.6529976
  -0.42349996]
 [ 0.03698739  0.28411236  0.93970295 ...  0.91081191  0.29094509
   0.83623773]
 [ 0.85474638  0.87611669  0.84779396 ... -0.92850842 -0.1425411
   0.31473141]]"
145,1,"[0.61704582 0.36641667 0.14894782 0.87780311 0.96268016 0.80431409
 0.57558919 0.25800093 0.60084672 0.6062574  0.46735706 0.26601023
 0.06392446 0.00113829 0.67764881 0.06288896 0.81662968 0.33794134
 0.60988965 0.28658632 0.59478981 0.77464516 0.82892471 0.73510932
 0.65864263 0.79038065 0.99517444 0.30165583 0.81461716 0.18929194
 0.10342994 0.24153436 0.50182199]","[[-0.3238659   0.46000416  0.15143576 ...  0.03494784  0.62114681
  -0.60623782]
 [-0.73239709 -0.85127712  0.70565749 ... -0.26876332 -0.87666472
   0.28105737]
 [ 0.23056635 -0.06981525 -0.60727771 ... -0.87560528 -0.36517559
   0.74942064]
 ...
 [-0.3277216   0.99886139 -0.96822343 ... -0.34945572  0.55084754
  -0.01884136]
 [ 0.30734713  0.54812592  0.66981903 ...  0.37549429  0.24293371
   0.21523723]
 [ 0.53234096  0.96485104  0.82412067 ... -0.26511513  0.11162374
  -0.39456674]]"
146,1,"[0.12991986 0.06112392 0.78179113 0.35731955 0.09886687 0.09989096
 0.14999131 0.97105838 0.65424707 0.82541603 0.55900874 0.45658563
 0.8452156  0.04960103 0.0765058  0.29111367 0.58805725 0.27871723
 0.09617472 0.52153513 0.9293032  0.61782995 0.72062475 0.90054039
 0.53292315 0.1549289  0.13925284 0.0551969  0.65090629 0.98756743
 0.7611544  0.35353945 0.08133953]","[[ 0.59278538 -0.6541236  -0.18530341 ...  0.35663754  0.18722733
   0.14119921]
 [-0.19065225 -0.7223518  -0.15490086 ... -0.35237423  0.07914215
   0.84459893]
 [ 0.01457151 -0.70967106 -0.87531013 ...  0.92111074 -0.26894442
   0.95266551]
 ...
 [-0.31371841  0.4233547   0.72562819 ... -0.5629006  -0.54215403
  -0.3816299 ]
 [-0.64567481  0.68571643  0.05265418 ... -0.91090193 -0.93573362
   0.22756188]
 [ 0.34057953  0.4583167  -0.67966783 ... -0.26397979  0.77043367
  -0.8904829 ]]"
147,1,"[0.74069331 0.39311785 0.85987029 0.81901383 0.34686092 0.64874833
 0.7394721  0.2573498  0.09153296 0.32864868 0.72865402 0.96700546
 0.97595866 0.69778312 0.0542656  0.32684368 0.21327616 0.56335405
 0.47229744 0.84362699 0.02489724 0.03391998 0.90718709 0.85259629
 0.94674023 0.16761864 0.50631585 0.21419383 0.27734985 0.40601904
 0.29617585 0.90298565 0.38966416]","[[-0.89522385 -0.60919835  0.42201985 ... -0.30733997  0.21651858
  -0.78794793]
 [-0.84429719 -0.75735959 -0.19613537 ...  0.51978394  0.55448635
  -0.55830427]
 [-0.92377302 -0.73348918  0.70271351 ... -0.24657795  0.44534999
  -0.48897884]
 ...
 [ 0.91744778 -0.98535201 -0.26042383 ... -0.12784166  0.34015912
   0.11893989]
 [ 0.71847665  0.77746862  0.0210257  ...  0.95698212 -0.58071662
   0.11353168]
 [-0.787815   -0.89174218 -0.9082806  ... -0.92348619 -0.22777257
   0.41719142]]"
148,1,"[0.82440094 0.64204254 0.72362113 0.82574982 0.40737049 0.1297064
 0.00965342 0.41538861 0.71967401 0.07904636 0.94628585 0.14251846
 0.88537097 0.0070801  0.03181723 0.86923419 0.38647442 0.40943507
 0.25918723 0.65008804 0.88132815 0.37555177 0.7491386  0.91822665
 0.04068787 0.2539604  0.4306368  0.34230442 0.34476446 0.04151199
 0.3105096  0.14113827 0.44431834]","[[ 0.97770987 -0.06684665  0.35465123 ...  0.74182587 -0.17883958
  -0.9395078 ]
 [-0.5750001   0.0214198  -0.56557294 ... -0.80715392  0.88400593
  -0.68397495]
 [ 0.27527175 -0.77267878  0.9202939  ...  0.69896018 -0.05749496
   0.64319824]
 ...
 [-0.31780627  0.05251647 -0.13718986 ... -0.43815968 -0.27079227
   0.42481481]
 [-0.94298571 -0.2082054   0.11577803 ... -0.75955896 -0.63275065
   0.19302493]
 [-0.75334853 -0.59949535 -0.13133468 ...  0.540822    0.08497416
   0.61536594]]"
149,1,"[0.6779985  0.66064966 0.3887089  0.32819518 0.83146016 0.47897497
 0.80643937 0.79352167 0.7170497  0.78171023 0.21315515 0.28700058
 0.0560639  0.06926892 0.14338973 0.8885261  0.48441089 0.51705123
 0.13468016 0.57943552 0.00830131 0.12441235 0.65782602 0.27897582
 0.35290787 0.33988536 0.16368522 0.51594721 0.83837675 0.3557742
 0.11480028 0.84593178 0.88246423]","[[-3.25599891e-01 -2.27763712e-01  4.13954439e-04 ... -1.59847208e-01
   1.54844899e-01  4.62599618e-02]
 [-5.38451262e-01  7.59453174e-01 -3.15898198e-01 ...  1.64936530e-01
  -6.85715725e-01  1.06224810e-01]
 [-9.91042813e-01  4.83850472e-01  4.92375018e-01 ... -8.36812738e-01
   4.44366712e-01  8.06171514e-01]
 ...
 [-2.49626582e-01 -7.59490960e-01  1.66403495e-01 ... -9.69870309e-01
   8.97714388e-01  8.43753957e-01]
 [-4.25018215e-01 -8.76173705e-01  3.54600569e-01 ...  4.53659916e-01
  -1.17857647e-01  3.52872236e-01]
 [ 1.71645516e-01 -9.12286460e-01 -3.86155336e-01 ... -8.14005541e-02
  -3.02894229e-01 -7.58065469e-01]]"
150,1,"[0.8129211  0.6370328  0.12572231 0.05007713 0.15557689 0.55252308
 0.14701423 0.64036076 0.6919241  0.99986834 0.43478649 0.51029721
 0.20082321 0.96048275 0.12483257 0.47645885 0.86656583 0.46563548
 0.07077756 0.83599152 0.31730508 0.438676   0.64706707 0.6632937
 0.3666042  0.34061374 0.43481786 0.3765692  0.64654014 0.9420773
 0.44911888 0.75282783 0.05450723]","[[ 0.19053009 -0.64287332 -0.33210865 ...  0.76046709  0.69015007
   0.04836378]
 [-0.19528367 -0.95119166 -0.2835423  ... -0.96524464 -0.62485929
  -0.93070606]
 [ 0.51715078 -0.68037202 -0.93179967 ...  0.20975398 -0.71153071
  -0.04856358]
 ...
 [-0.78765114 -0.55681257 -0.98387535 ... -0.99878019  0.16835143
   0.1055615 ]
 [-0.07782991  0.63275244  0.17864248 ... -0.72983538  0.6209846
   0.41617677]
 [-0.95739208 -0.3023599  -0.71653768 ...  0.30570671  0.03130177
   0.49363377]]"
151,1,"[0.22236471 0.53881298 0.2237477  0.17096399 0.81507991 0.94438462
 0.66659956 0.61998176 0.29664993 0.12950469 0.14059644 0.46601684
 0.40198211 0.398451   0.21777255 0.06953494 0.24807443 0.03753709
 0.62640134 0.71881719 0.90555871 0.27123816 0.52347582 0.06459452
 0.54096869 0.61827171 0.3567871  0.14684729 0.99834777 0.12005827
 0.2271823  0.03644073 0.18277791]","[[-0.3018778   0.10184062 -0.22380017 ... -0.67776234 -0.53394308
   0.87446894]
 [ 0.17147465 -0.2033107   0.40298217 ... -0.30136102 -0.7542757
   0.32792553]
 [-0.54947158  0.00700036  0.48094328 ...  0.09983832  0.57383614
  -0.45474415]
 ...
 [-0.46129228 -0.3571864  -0.37107117 ... -0.75910913  0.39549968
   0.6487347 ]
 [-0.52113125 -0.11294766  0.38354928 ... -0.82640202  0.23579738
   0.06459782]
 [-0.06494922  0.93195259 -0.0584195  ...  0.21096098 -0.73981395
  -0.53876395]]"
152,1,"[0.64591369 0.57215662 0.82940416 0.37074184 0.07745362 0.98967923
 0.94858414 0.12598414 0.12927565 0.19597784 0.28709237 0.85362757
 0.2555431  0.77538062 0.34281393 0.59990646 0.97941294 0.81130962
 0.88504088 0.85838963 0.95010146 0.72486427 0.25140617 0.40909311
 0.31300422 0.27729744 0.71016316 0.71540763 0.89690099 0.69671098
 0.18651786 0.30692101 0.63328784]","[[ 9.31885167e-02  9.19450858e-01  2.73962475e-01 ...  1.90099502e-01
   2.12784766e-02 -1.87228500e-01]
 [ 4.81328084e-01  1.55992162e-01  7.25172167e-01 ... -4.42274049e-01
  -1.06451199e-01  9.74356883e-01]
 [-6.14837625e-01  8.97412526e-01  2.15501110e-01 ... -1.71529960e-01
   3.17950260e-01 -7.22885297e-01]
 ...
 [ 3.20687716e-05  9.04209938e-01 -5.21829132e-01 ... -4.43062750e-02
  -4.85068447e-01  6.28225380e-01]
 [-3.47940243e-01  8.28991119e-01  3.73053149e-02 ... -8.57575939e-01
  -1.12152893e-01  7.07739902e-01]
 [-1.82755005e-01 -6.03760439e-01 -7.17948282e-02 ...  2.11313181e-01
  -1.51557510e-01 -1.00613196e-01]]"
153,1,"[0.74623815 0.5119667  0.62676043 0.0661852  0.45219695 0.96032024
 0.42342944 0.07200856 0.85465683 0.62855269 0.78112049 0.97172041
 0.32860252 0.28110417 0.53977037 0.81524766 0.1547704  0.03786868
 0.79685135 0.24578922 0.86272631 0.69532204 0.01526466 0.39645762
 0.1237072  0.10327027 0.61513437 0.78039453 0.82825232 0.66760644
 0.49546665 0.05699106 0.83919016]","[[-0.70238544  0.26434299 -0.99438823 ...  0.84178878 -0.82262506
  -0.56017353]
 [-0.70390176 -0.23162497 -0.22937579 ...  0.92798233  0.01228736
   0.90288128]
 [ 0.57767039  0.27067684  0.02158782 ... -0.47543189  0.34919424
   0.01160149]
 ...
 [-0.81232647 -0.81934189  0.97869353 ... -0.02653999 -0.77626309
   0.5074866 ]
 [ 0.67452582 -0.18830018  0.79661248 ... -0.77198772  0.66444579
   0.86606528]
 [ 0.61030167  0.0917679   0.96376881 ... -0.70976837 -0.13166668
   0.44563678]]"
154,1,"[0.79625877 0.13538288 0.87341364 0.2323703  0.85731082 0.77652046
 0.4073795  0.41003198 0.35907365 0.20617977 0.29221733 0.57824944
 0.66792842 0.99700658 0.98611728 0.19087359 0.94183245 0.51076335
 0.56085826 0.85876415 0.13740943 0.62144142 0.70743612 0.28062828
 0.12600359 0.06140898 0.48809589 0.01138045 0.9424657  0.27924044
 0.51232624 0.69120261 0.73779056]","[[-0.86498021 -0.45037793  0.26601848 ...  0.38934853  0.53661209
   0.94270192]
 [-0.08277099 -0.42669464 -0.02280622 ...  0.07762346 -0.55795715
   0.1905368 ]
 [-0.59064168  0.6822552  -0.14978064 ... -0.92813579  0.46571296
  -0.09891622]
 ...
 [ 0.64508837  0.23061816 -0.970666   ...  0.99870602  0.19575787
   0.45895735]
 [ 0.40538513  0.81975229 -0.0373724  ...  0.57942109  0.51471674
  -0.89789466]
 [-0.97636419 -0.42163496 -0.85027548 ... -0.80388664 -0.63674914
  -0.12585444]]"
155,1,"[0.66962225 0.15124942 0.27508081 0.61777094 0.72740698 0.38163233
 0.73676974 0.57985404 0.51086856 0.00599162 0.45012203 0.31297885
 0.86198985 0.76321599 0.26791887 0.21494343 0.85375828 0.38494216
 0.30356439 0.85755121 0.90455452 0.63957901 0.08318373 0.375393
 0.29226749 0.27886521 0.1501229  0.08962551 0.24567186 0.54442118
 0.18109496 0.12216426 0.59880406]","[[-0.40607359 -0.32652519 -0.11063181 ...  0.6863749  -0.09755541
  -0.29278748]
 [-0.8713139   0.07477041  0.30664207 ...  0.86473482  0.5183736
  -0.03206138]
 [-0.83998082  0.42221307 -0.73935178 ... -0.89110638  0.90440016
   0.3056888 ]
 ...
 [ 0.12841124 -0.3008349  -0.4433856  ... -0.36381409 -0.09492001
  -0.62409489]
 [ 0.96574927  0.31156086  0.93101066 ... -0.26947477 -0.95340094
   0.19020029]
 [ 0.75296673 -0.44063776  0.08020896 ...  0.38724866  0.3683748
  -0.76854207]]"
156,1,"[0.6044096  0.57992249 0.21110187 0.2318508  0.1922504  0.07776822
 0.75244171 0.45545308 0.1336775  0.10983851 0.61603521 0.03149782
 0.21315848 0.08819594 0.61377732 0.62157257 0.59810544 0.99901037
 0.900603   0.97197544 0.39130515 0.4202035  0.12973358 0.03764717
 0.84437175 0.5046362  0.10677548 0.15079316 0.52883324 0.63558423
 0.16197943 0.93612021 0.34353976]","[[ 0.15301384  0.27956127  0.25779837 ...  0.59034776  0.97063388
   0.3933411 ]
 [ 0.63276274  0.16568824 -0.20833509 ... -0.15553739 -0.73495656
  -0.4136892 ]
 [ 0.98024679  0.52803743 -0.89734476 ... -0.33223133  0.81835501
   0.01621196]
 ...
 [ 0.92189831 -0.74893486 -0.71080505 ...  0.2404302  -0.12506573
  -0.71673117]
 [ 0.25649527 -0.54440188  0.69909317 ...  0.6318428  -0.50858454
   0.61692971]
 [-0.46077439 -0.01141588  0.69406622 ... -0.71120213 -0.11371546
   0.50631863]]"
157,1,"[0.99299119 0.4740366  0.17502289 0.87569376 0.68147789 0.93790655
 0.71401456 0.66472376 0.72818695 0.50660131 0.36650038 0.72059183
 0.78283227 0.35912524 0.00525589 0.85314351 0.05362208 0.6147622
 0.3559822  0.68745394 0.29064085 0.24537044 0.16921143 0.21290363
 0.62378464 0.67140632 0.47709756 0.63342883 0.6881193  0.12506999
 0.77932162 0.84470869 0.88042806]","[[ 0.24392168 -0.57023076  0.75326066 ... -0.27694016 -0.56076987
   0.42973998]
 [-0.27789584 -0.49689472 -0.74061602 ...  0.41148067  0.61749399
   0.51652415]
 [-0.6959615  -0.27016243 -0.15653688 ...  0.24223019 -0.62730882
   0.43931208]
 ...
 [ 0.59067569 -0.31379077  0.31632171 ... -0.04131195 -0.5686109
   0.08793722]
 [-0.80386436  0.34048836 -0.2832418  ...  0.788713    0.91171515
   0.71048962]
 [ 0.48946213 -0.62817276  0.53839765 ... -0.89927983 -0.40089349
   0.15347898]]"
158,1,"[0.14105936 0.84715427 0.26201888 0.95432837 0.183191   0.0460527
 0.98706546 0.67415062 0.69035935 0.16887786 0.06334311 0.3641388
 0.24642635 0.0233924  0.9514109  0.29767448 0.78860496 0.57115184
 0.49622365 0.48919429 0.22257533 0.69184642 0.25199532 0.41368461
 0.90786745 0.44679418 0.51918531 0.32098363 0.50760694 0.32401604
 0.01498271 0.23298525 0.57734127]","[[ 0.7885009  -0.87662123  0.60164933 ... -0.7812765  -0.90236171
   0.10517218]
 [ 0.26087398 -0.40682546  0.23086531 ... -0.5575105  -0.04363846
  -0.28391795]
 [-0.62624007  0.25766786 -0.76447307 ... -0.43210171 -0.67948138
   0.26750728]
 ...
 [-0.05543199  0.8506653   0.57468748 ...  0.88551103  0.87177478
   0.80364457]
 [-0.57545381  0.81129495  0.6588873  ... -0.5960653   0.22319032
   0.85228273]
 [-0.32269707 -0.74915322 -0.25200873 ... -0.77984247  0.66804147
   0.94766393]]"
159,1,"[0.4647295  0.5826335  0.70613727 0.5448926  0.09154287 0.767287
 0.33655816 0.7437481  0.25840237 0.87299852 0.77365051 0.53750245
 0.70033716 0.09970052 0.23426541 0.96567811 0.38065501 0.88711221
 0.9321339  0.33238278 0.42383883 0.29274136 0.59419787 0.18902869
 0.87601757 0.31530198 0.65523996 0.35122869 0.19853768 0.50155447
 0.10705589 0.96958991 0.22009905]","[[ 0.31721993 -0.04091384  0.7883898  ... -0.91575516 -0.63637904
  -0.02901853]
 [ 0.71477503 -0.50904817  0.08376209 ... -0.44773971  0.41268544
  -0.84526838]
 [-0.29923605 -0.48820636 -0.23100599 ...  0.76266078  0.01545835
  -0.15691731]
 ...
 [ 0.68723377 -0.50711376  0.2161505  ... -0.40790446  0.12966957
  -0.55176374]
 [ 0.92287876  0.00294719 -0.9201894  ...  0.20163544  0.63313285
  -0.41958534]
 [-0.7274466   0.42069735  0.25895865 ...  0.71879709  0.12187041
  -0.45353655]]"
160,1,"[0.06246733 0.95799035 0.53315585 0.18101634 0.33166823 0.2911977
 0.14831257 0.32506301 0.2364876  0.86501808 0.4760992  0.7757441
 0.68767931 0.44468111 0.39749663 0.80321978 0.47142413 0.5999968
 0.32141207 0.61609798 0.50046041 0.44004713 0.94480109 0.9186791
 0.19885732 0.21439447 0.07934476 0.99030355 0.91113843 0.17264362
 0.67466416 0.86804379 0.64257947]","[[-0.75642323  0.20154438  0.17978942 ...  0.18319989  0.46310568
   0.11614243]
 [ 0.91495483  0.37236746 -0.02534654 ... -0.59378073  0.47962025
  -0.30227623]
 [-0.80009708 -0.11801542  0.62758603 ...  0.15639709  0.75004973
  -0.71526442]
 ...
 [-0.39393657  0.19239186  0.91836522 ...  0.50944607 -0.47033305
   0.56428966]
 [-0.84065469 -0.12393145  0.97341085 ...  0.91025024  0.55263488
  -0.56234611]
 [-0.5147061  -0.84321024  0.36266328 ... -0.64567995  0.61330791
  -0.98429704]]"
161,1,"[0.91939703 0.44357531 0.35897421 0.43161425 0.13127788 0.41595752
 0.27475526 0.55515304 0.98093252 0.26204278 0.17448851 0.27183507
 0.10403993 0.73345057 0.28593458 0.49010719 0.73292956 0.03668025
 0.49119391 0.28367841 0.93754227 0.60135926 0.10220326 0.16080288
 0.40494562 0.01076118 0.01369985 0.78954982 0.44962519 0.15939846
 0.99756737 0.94086329 0.03846845]","[[ 0.45838838  0.06845689 -0.62725895 ... -0.61581646 -0.36897842
  -0.5070082 ]
 [-0.3879009   0.36577329  0.51935331 ... -0.01006187 -0.51916123
  -0.59382533]
 [-0.54153667 -0.73003465  0.02516458 ...  0.33094813 -0.7982592
   0.08679531]
 ...
 [ 0.47161385  0.29663904 -0.96501363 ...  0.88444828  0.48549929
  -0.96376404]
 [-0.32818927 -0.6240005   0.97616049 ...  0.25121447  0.04414652
   0.53991634]
 [ 0.46229841 -0.28934344 -0.34010604 ...  0.74393793 -0.63861605
  -0.39228407]]"
